1.2275e-13,2.5303,1.325,1.5668,7.4073,1.2906,0.75053,0.91946,5.138,0.86139,0.60734,0.79845,4.2709,0.70487,0.45765,0.35973,1.1113,0.20811,0.16006,0.13975,0.12579,0.11544,0.10718,0.10039,0.094624,0.089667,0.085301,0.081422,0.077898,0.07477,0.071896,0.069275,0.066881,0.064628,0.06258,0.060678,0.05887,0.057235,0.055691,0.054241,0.052882,0.051599,0.050393,0.049253,0.04818,0.047161,0.046195,0.045275,0.044397,0.043583,0.042798,0.04205,0.041337,0.040656,0.040006,0.039383,0.038854,0.038227,0.03768,0.037162,0.036667,0.036186,0.035729,0.03529,0.034878,0.03447,0.034082,0.033712,0.033364,0.033014,0.032686,0.03237,0.032069,0.031777,0.031498,0.031232,0.030978,0.03073,0.030494,0.030268,0.030053,0.029844,0.029645,0.029455,0.029274,0.0291,0.028935,0.028777,0.028624,0.028485,0.028349,0.02822,0.028104,0.027985,0.027877,0.027775,0.027678,0.02759,0.027506,0.02743,0.027354,0.027292,0.027234,0.027182,0.027134,0.027093,0.027056,0.027025,0.026999,0.026981,0.026967,0.026958
9.2567e-14,2.1561,1.3824,1.5063,6.9328,1.3609,0.78227,1.0507,4.8877,0.85825,0.57654,0.81104,3.8552,0.72464,0.39389,0.35429,0.91801,0.20917,0.16233,0.1411,0.12809,0.11737,0.10921,0.10238,0.096607,0.091475,0.087005,0.083031,0.079426,0.076221,0.073278,0.070597,0.068163,0.065842,0.063743,0.0618,0.059981,0.058274,0.056702,0.055222,0.053831,0.052523,0.05129,0.050124,0.049041,0.047987,0.047002,0.046057,0.045171,0.044332,0.043528,0.042763,0.042032,0.041337,0.040674,0.040038,0.03952,0.038856,0.038297,0.037767,0.037263,0.036769,0.036302,0.035854,0.035424,0.035018,0.034622,0.034242,0.033884,0.033529,0.033194,0.032871,0.032565,0.032266,0.031981,0.03171,0.03145,0.031196,0.030954,0.030724,0.030503,0.03029,0.030087,0.029893,0.029709,0.02953,0.029361,0.029199,0.029041,0.028901,0.028763,0.02863,0.028505,0.02839,0.028279,0.028174,0.028074,0.027984,0.027898,0.02782,0.027739,0.027678,0.027616,0.027563,0.027516,0.027471,0.027432,0.0274,0.027373,0.027353,0.027338,0.027328
5.2548e-14,1.3399,0.89095,1.2877,6.3655,0.97249,0.57035,0.6394,3.7317,0.72619,0.44795,0.55545,2.9527,0.47829,0.29622,0.27224,0.73988,0.14699,0.11159,0.097414,0.088396,0.081512,0.075842,0.07116,0.067244,0.063644,0.060571,0.057826,0.055361,0.053128,0.051098,0.049242,0.047536,0.045949,0.044495,0.043143,0.041868,0.040706,0.039611,0.038583,0.037618,0.036707,0.035852,0.035044,0.034281,0.03356,0.032873,0.032221,0.031606,0.031017,0.030458,0.029926,0.029415,0.028935,0.028472,0.028031,0.027616,0.027207,0.026819,0.02645,0.026096,0.025755,0.02543,0.025118,0.024824,0.024534,0.024258,0.023994,0.023744,0.023497,0.023264,0.02304,0.022825,0.022618,0.02242,0.02223,0.022045,0.021873,0.021705,0.021544,0.021387,0.021244,0.021102,0.020967,0.020838,0.020714,0.020597,0.020484,0.020378,0.020278,0.020181,0.02009,0.020007,0.019922,0.019845,0.019773,0.019705,0.019642,0.019583,0.019529,0.019478,0.019431,0.01939,0.019352,0.019316,0.019289,0.019264,0.019242,0.019225,0.01921,0.019201,0.019194
4.6779e-14,1.2989,0.95719,1.2048,6.5274,1.0705,0.55258,0.59472,2.8149,0.64891,0.46071,0.58048,2.4092,0.44485,0.29632,0.26654,0.58814,0.14431,0.11513,0.10225,0.094328,0.087518,0.08209,0.077495,0.073538,0.06995,0.066787,0.063942,0.061374,0.059019,0.056871,0.054896,0.053089,0.051374,0.049808,0.048348,0.046984,0.0457,0.044508,0.043386,0.042332,0.041332,0.040392,0.039503,0.038661,0.037861,0.037105,0.036384,0.035708,0.03505,0.03443,0.03384,0.033272,0.032737,0.032223,0.031732,0.031257,0.030812,0.030381,0.029969,0.029575,0.029193,0.02883,0.028481,0.028146,0.027829,0.02752,0.027224,0.026952,0.026668,0.026407,0.026155,0.025915,0.025683,0.02546,0.025248,0.025041,0.024847,0.024659,0.024478,0.024302,0.02414,0.023981,0.02383,0.023685,0.023546,0.023414,0.023288,0.023167,0.023055,0.022946,0.022844,0.022746,0.022656,0.022569,0.022488,0.02241,0.022341,0.022274,0.022213,0.022152,0.022105,0.022057,0.022015,0.021977,0.021944,0.021915,0.021891,0.021871,0.021855,0.021844,0.021837
2.9633e-14,1.0412,0.72272,1.1562,5.8913,1.2276,0.53624,0.49158,2.3499,0.41246,0.32423,0.34658,1.6421,0.28396,0.19096,0.17049,0.42578,0.10537,0.090554,0.08292,0.077003,0.072185,0.068062,0.064475,0.061326,0.058465,0.055911,0.0536,0.051476,0.049573,0.047806,0.046179,0.044704,0.043252,0.041955,0.040742,0.039605,0.038543,0.037545,0.036605,0.03572,0.034884,0.034099,0.033351,0.032639,0.031973,0.031338,0.030728,0.030159,0.029609,0.029087,0.028589,0.028112,0.027661,0.027227,0.026813,0.026474,0.026038,0.025674,0.025327,0.024997,0.024671,0.024365,0.024071,0.02379,0.023517,0.023258,0.023008,0.022768,0.022538,0.022319,0.022105,0.021901,0.021706,0.021518,0.021339,0.021163,0.020998,0.020839,0.020686,0.02054,0.0204,0.020266,0.020138,0.020016,0.019898,0.019786,0.019679,0.019574,0.019484,0.019391,0.019304,0.019223,0.019143,0.019071,0.019002,0.018938,0.018877,0.01882,0.018769,0.018722,0.018677,0.018637,0.018602,0.018568,0.018541,0.018516,0.018496,0.018478,0.018466,0.018456,0.018451
3.4009e-14,1.0783,0.75007,1.1949,6.9555,1.2352,0.53805,0.44895,2.227,0.44358,0.32197,0.35268,1.5651,0.29381,0.1857,0.16398,0.37038,0.11149,0.093853,0.084571,0.078051,0.072821,0.068484,0.064772,0.0616,0.058645,0.056061,0.053733,0.051601,0.04969,0.04792,0.046294,0.044824,0.043364,0.04207,0.040857,0.039717,0.038659,0.037665,0.036725,0.035843,0.035006,0.03422,0.033473,0.032762,0.0321,0.031463,0.030851,0.030279,0.02973,0.029208,0.028711,0.02823,0.027781,0.027347,0.026932,0.026606,0.026156,0.025792,0.025444,0.025114,0.024786,0.02448,0.024186,0.023904,0.023631,0.02337,0.023121,0.022886,0.022647,0.022428,0.022214,0.02201,0.021813,0.021625,0.021445,0.021269,0.021105,0.020945,0.020791,0.020641,0.020505,0.020369,0.020241,0.020119,0.02,0.019888,0.01978,0.019675,0.019584,0.019491,0.019404,0.019323,0.019243,0.01917,0.019101,0.019035,0.018976,0.018918,0.018867,0.018816,0.018773,0.018734,0.018699,0.018665,0.018638,0.018613,0.018592,0.018575,0.018562,0.018553,0.018547
2.3702e-14,0.84507,0.60835,0.99723,6.1113,1.1019,0.51424,0.4943,1.9359,0.36517,0.239,0.26628,1.4047,0.25194,0.151,0.13332,0.28522,0.095669,0.078426,0.070671,0.065652,0.061055,0.057445,0.054352,0.051638,0.049204,0.047037,0.045083,0.043278,0.04168,0.04019,0.038821,0.037583,0.03636,0.035269,0.03425,0.033287,0.032399,0.031565,0.030775,0.030033,0.029331,0.028671,0.028044,0.027452,0.026887,0.026355,0.025839,0.025363,0.024903,0.024465,0.024047,0.023647,0.023267,0.022904,0.022555,0.022296,0.021905,0.021599,0.021307,0.021031,0.020756,0.0205,0.020252,0.020018,0.019788,0.019569,0.01936,0.019161,0.018964,0.01878,0.018601,0.01843,0.018265,0.018106,0.017957,0.017808,0.01767,0.017536,0.017407,0.017285,0.017167,0.017054,0.016946,0.016844,0.016744,0.01665,0.01656,0.016472,0.016396,0.016318,0.016244,0.016177,0.01611,0.016048,0.01599,0.015936,0.015885,0.015837,0.015794,0.015752,0.015717,0.015683,0.015654,0.015624,0.015602,0.015581,0.015564,0.015549,0.015539,0.015531,0.015526
6.6573e-14,1.4264,0.94954,1.1167,5.2295,0.90613,0.60742,0.72047,3.624,0.64921,0.40932,0.56385,2.7911,0.47025,0.26234,0.24758,0.69001,0.12819,0.09526,0.082979,0.074859,0.068258,0.06314,0.058871,0.055256,0.05211,0.049367,0.046944,0.044776,0.042846,0.041094,0.039499,0.038062,0.036707,0.035476,0.034347,0.033294,0.032305,0.031395,0.030543,0.029745,0.028996,0.028292,0.02763,0.02701,0.026413,0.025854,0.025322,0.024823,0.024346,0.023894,0.023463,0.023049,0.022664,0.022291,0.021936,0.021615,0.021273,0.020963,0.020667,0.020384,0.020112,0.019852,0.019602,0.019361,0.019137,0.018917,0.018705,0.01851,0.018313,0.018127,0.017949,0.017779,0.017614,0.017456,0.017306,0.017163,0.017023,0.01689,0.016762,0.016634,0.016524,0.016412,0.016305,0.016204,0.016106,0.016013,0.015924,0.015842,0.01576,0.015684,0.015611,0.015541,0.01548,0.015419,0.015362,0.015308,0.015258,0.015212,0.015168,0.015127,0.015094,0.01506,0.01503,0.015006,0.014981,0.01496,0.014943,0.014932,0.014918,0.014911,0.014906
3.9358e-14,1.1941,0.81132,0.96435,4.9758,0.79407,0.48576,0.68909,3.8989,0.68457,0.4005,0.49855,2.8865,0.47828,0.26381,0.30029,0.8035,0.14731,0.10771,0.092525,0.084556,0.076544,0.071139,0.066625,0.062828,0.059458,0.056513,0.053891,0.051527,0.049417,0.047488,0.045728,0.044126,0.042623,0.04125,0.039979,0.038803,0.037685,0.036658,0.035691,0.034785,0.033934,0.033133,0.032377,0.031667,0.030989,0.030349,0.029738,0.02917,0.028616,0.028097,0.027601,0.027127,0.026678,0.026248,0.025838,0.02549,0.025074,0.024715,0.024372,0.024045,0.023729,0.023428,0.023139,0.022861,0.022597,0.022341,0.022097,0.021865,0.021641,0.021425,0.021217,0.021018,0.020827,0.020644,0.020469,0.020298,0.020139,0.019983,0.019836,0.01969,0.019556,0.019426,0.019302,0.019184,0.019069,0.018961,0.018858,0.018759,0.018666,0.018577,0.018492,0.018413,0.018338,0.018267,0.018201,0.018138,0.01808,0.018025,0.017975,0.017928,0.017887,0.017848,0.017814,0.017782,0.017755,0.017731,0.017711,0.017696,0.017683,0.017674,0.017668
3.9855e-14,1.0473,0.72609,0.71806,4.2509,0.78459,0.36486,0.4634,2.4207,0.44309,0.28615,0.40302,1.9537,0.30882,0.18826,0.18026,0.51845,0.09723,0.072183,0.063614,0.058421,0.053628,0.050096,0.047135,0.044619,0.042343,0.040367,0.038602,0.037,0.035565,0.034247,0.033041,0.031931,0.030889,0.029939,0.029054,0.028231,0.027447,0.026727,0.026046,0.025407,0.024803,0.024235,0.023697,0.023186,0.022704,0.02225,0.021809,0.021402,0.021006,0.020631,0.020274,0.019933,0.019609,0.019298,0.019,0.018764,0.018448,0.018186,0.017937,0.017698,0.017468,0.017249,0.017039,0.016836,0.016645,0.016458,0.01628,0.016112,0.015944,0.015787,0.015635,0.015489,0.015349,0.015214,0.015087,0.014962,0.014844,0.01473,0.014621,0.014516,0.014417,0.014321,0.014229,0.014142,0.014058,0.013978,0.013902,0.01383,0.013761,0.013695,0.013633,0.013573,0.013519,0.013467,0.013417,0.013371,0.013328,0.013287,0.01325,0.013215,0.013185,0.013156,0.013131,0.013108,0.013088,0.01307,0.013055,0.013043,0.013033,0.013027,0.013023
2.2272e-14,0.55146,0.4123,0.56291,2.8128,0.48889,0.26803,0.32127,1.5661,0.27109,0.18283,0.24957,1.2808,0.22751,0.14406,0.12822,0.37353,0.067618,0.050456,0.044687,0.041119,0.037807,0.035283,0.033168,0.0314,0.029754,0.028341,0.02708,0.025932,0.02491,0.023971,0.023111,0.022328,0.021581,0.020906,0.020279,0.019695,0.019143,0.018634,0.018154,0.017702,0.017278,0.016878,0.0165,0.016148,0.015804,0.015484,0.015175,0.014893,0.014613,0.014351,0.014102,0.013861,0.013636,0.013419,0.013212,0.01305,0.012825,0.012644,0.012471,0.012305,0.012144,0.011992,0.011845,0.011705,0.011571,0.011441,0.011317,0.011197,0.011084,0.010974,0.010869,0.010768,0.01067,0.010577,0.010488,0.0104,0.010319,0.01024,0.010165,0.010089,0.010023,0.0099562,0.0098927,0.0098327,0.009774,0.0097187,0.0096658,0.0096159,0.0095683,0.0095228,0.0094797,0.0094393,0.0094003,0.0093642,0.0093301,0.0092981,0.0092682,0.00924,0.0092145,0.00919,0.0091689,0.0091489,0.009132,0.0091148,0.0091014,0.0090893,0.009079,0.0090713,0.009064,0.0090594,0.0090565
2.4691e-14,0.79904,0.56395,0.86714,5.3014,0.73855,0.37937,0.3854,1.6865,0.34533,0.2285,0.27304,1.2004,0.22685,0.14107,0.13045,0.28223,0.077324,0.063756,0.057202,0.052564,0.049053,0.046064,0.043512,0.041319,0.039321,0.037555,0.035967,0.034522,0.033219,0.032019,0.030917,0.029908,0.02894,0.028064,0.027249,0.026493,0.025764,0.025098,0.024468,0.023875,0.023315,0.022788,0.022288,0.02181,0.021368,0.020943,0.020532,0.020148,0.019785,0.019437,0.019104,0.018785,0.018483,0.018194,0.017918,0.017696,0.0174,0.017157,0.016925,0.016702,0.016487,0.016283,0.016086,0.015895,0.015719,0.015545,0.015377,0.015219,0.015064,0.014917,0.014775,0.014639,0.014509,0.014383,0.014264,0.014151,0.014038,0.013931,0.013829,0.013728,0.013638,0.013548,0.013463,0.013382,0.013303,0.013228,0.013157,0.01309,0.013026,0.012965,0.012906,0.012848,0.0128,0.012752,0.012705,0.012662,0.012622,0.012584,0.01255,0.012519,0.012489,0.012462,0.012439,0.01242,0.012399,0.012382,0.012368,0.012358,0.012348,0.012342,0.012338
2.5889e-14,0.78482,0.50902,0.88487,5.3059,0.89902,0.42636,0.37514,1.6659,0.37745,0.22839,0.29126,1.1749,0.23409,0.1526,0.13822,0.26943,0.086219,0.072446,0.065913,0.061337,0.057256,0.053971,0.051126,0.048628,0.046399,0.044392,0.04258,0.04091,0.039424,0.03804,0.036766,0.035584,0.03447,0.033451,0.032501,0.031609,0.030769,0.029988,0.029248,0.028552,0.027894,0.027275,0.026686,0.026126,0.025599,0.025098,0.024613,0.024162,0.02373,0.023318,0.022924,0.022547,0.022188,0.021845,0.021516,0.021268,0.020902,0.020613,0.020338,0.020072,0.019817,0.019574,0.01934,0.019116,0.018901,0.018694,0.018496,0.018305,0.018121,0.017947,0.017777,0.017615,0.017459,0.017309,0.017168,0.017029,0.016896,0.016769,0.016647,0.01653,0.016419,0.016313,0.016211,0.016114,0.01602,0.01593,0.015845,0.015765,0.015689,0.015616,0.015546,0.01548,0.015418,0.01536,0.015305,0.015254,0.015206,0.015161,0.01512,0.015082,0.015046,0.015014,0.014987,0.014961,0.014938,0.014919,0.014902,0.014889,0.014878,0.014871,0.014866
4.5002e-14,1.1247,0.54689,0.89819,4.5072,0.7705,0.45878,0.45839,2.6671,0.45268,0.29329,0.37038,1.9135,0.3685,0.21027,0.20113,0.49384,0.095985,0.079669,0.071696,0.066349,0.061647,0.057903,0.054703,0.051919,0.049458,0.047266,0.04529,0.043482,0.041854,0.040353,0.038972,0.037689,0.036498,0.035397,0.034372,0.033406,0.032509,0.031669,0.030876,0.03013,0.029426,0.028761,0.028132,0.027534,0.026972,0.026437,0.025923,0.025449,0.02498,0.02454,0.024121,0.02372,0.023339,0.022974,0.022625,0.022327,0.021973,0.021667,0.021374,0.021091,0.020822,0.020564,0.020316,0.020081,0.019851,0.019631,0.019421,0.019222,0.019025,0.018839,0.01866,0.018489,0.018324,0.018165,0.018014,0.017864,0.017728,0.017594,0.017466,0.017341,0.017225,0.017112,0.017004,0.016901,0.016801,0.016707,0.016617,0.016533,0.016451,0.016374,0.016301,0.016235,0.016167,0.016105,0.016047,0.015992,0.015942,0.015895,0.015851,0.015809,0.015774,0.01574,0.01571,0.015681,0.015659,0.015639,0.015621,0.015608,0.015596,0.015588,0.015583
4.1191e-14,1.0159,0.75256,0.9431,4.8747,0.82829,0.51326,0.61213,3.1715,0.53071,0.36597,0.55876,2.5467,0.40645,0.25931,0.25996,0.66391,0.1263,0.096378,0.08414,0.075942,0.069979,0.065141,0.061082,0.057651,0.054607,0.051948,0.049586,0.047458,0.045547,0.043806,0.042215,0.040778,0.039401,0.038157,0.037003,0.035917,0.03492,0.033985,0.033106,0.032279,0.031503,0.030773,0.030081,0.029443,0.02881,0.028225,0.027667,0.027132,0.026637,0.026159,0.025704,0.025268,0.024855,0.02446,0.024081,0.023735,0.023377,0.023046,0.022729,0.022428,0.022135,0.021856,0.021589,0.021335,0.021089,0.020852,0.020626,0.020411,0.020202,0.020002,0.01981,0.019627,0.019449,0.019279,0.019116,0.018964,0.018811,0.018666,0.018529,0.018394,0.01827,0.018149,0.018033,0.017923,0.017817,0.017716,0.01762,0.017528,0.017442,0.01736,0.01728,0.017207,0.017138,0.017072,0.01701,0.016951,0.016897,0.016846,0.0168,0.016753,0.016718,0.016682,0.016649,0.016622,0.016595,0.016573,0.016554,0.016539,0.016527,0.016519,0.016514
3.1655e-14,1.1508,0.74855,1.2087,7.0041,1.412,0.63505,0.56611,2.5228,0.4475,0.32674,0.36755,1.6639,0.30363,0.17967,0.16921,0.42545,0.10593,0.089089,0.080577,0.075115,0.069953,0.06592,0.062418,0.05936,0.056562,0.054086,0.051844,0.049782,0.047938,0.046225,0.044647,0.043221,0.041804,0.040549,0.039374,0.038272,0.03724,0.036273,0.035363,0.034506,0.033696,0.032934,0.032209,0.031528,0.030878,0.030261,0.029671,0.029117,0.028586,0.028081,0.027599,0.027137,0.0267,0.026281,0.02588,0.025552,0.025129,0.024777,0.024441,0.024123,0.023807,0.023511,0.023226,0.022954,0.022692,0.02244,0.022198,0.02197,0.021744,0.021532,0.021325,0.021128,0.020939,0.020757,0.020583,0.020415,0.020256,0.020101,0.019954,0.019812,0.019677,0.019547,0.019423,0.019305,0.019191,0.019083,0.01898,0.018877,0.01879,0.018701,0.018616,0.018538,0.018462,0.018391,0.018325,0.018262,0.018204,0.018148,0.018099,0.018051,0.01801,0.017971,0.017937,0.017905,0.017879,0.017855,0.017835,0.017818,0.017805,0.017796,0.017791
2.7234e-14,1.0015,0.69071,1.1223,7.3555,0.96969,0.4715,0.45155,2.0741,0.38527,0.24692,0.28112,1.3011,0.2423,0.14718,0.14775,0.30676,0.09691,0.083795,0.07665,0.071631,0.067187,0.063524,0.060326,0.057517,0.05494,0.052635,0.05054,0.048619,0.04687,0.045252,0.043759,0.042394,0.041063,0.039862,0.038737,0.037689,0.036693,0.035763,0.034887,0.034062,0.033279,0.032543,0.031843,0.031182,0.03055,0.029953,0.029381,0.028838,0.028326,0.027834,0.027365,0.02691,0.026487,0.026078,0.025686,0.025329,0.024953,0.024608,0.024279,0.023964,0.023658,0.023367,0.023088,0.022818,0.022563,0.022316,0.022079,0.021856,0.021631,0.021423,0.02122,0.021027,0.02084,0.020661,0.02049,0.020328,0.020167,0.020015,0.01987,0.019724,0.019597,0.019469,0.019347,0.01923,0.019118,0.019011,0.018909,0.018813,0.018722,0.018634,0.018551,0.01847,0.018398,0.018328,0.018262,0.0182,0.018143,0.018089,0.01804,0.017992,0.017952,0.017914,0.01788,0.017851,0.017822,0.017798,0.017779,0.017764,0.01775,0.017741,0.017735
2.9511e-14,0.95754,0.74671,1.0294,6.486,1.0208,0.48778,0.40888,2.126,0.38232,0.27066,0.28639,1.3074,0.27254,0.16054,0.15641,0.33343,0.096875,0.082245,0.074251,0.068769,0.064273,0.060505,0.057268,0.05447,0.051883,0.049604,0.047542,0.045658,0.043951,0.042377,0.040929,0.03961,0.038323,0.03717,0.036091,0.035082,0.034133,0.033247,0.032413,0.031629,0.030884,0.030187,0.029523,0.028904,0.028301,0.027737,0.027197,0.026683,0.026204,0.025741,0.025299,0.024874,0.024475,0.024091,0.023724,0.023393,0.023037,0.022714,0.022406,0.022113,0.021824,0.021553,0.021293,0.021041,0.020803,0.020572,0.020351,0.020144,0.019933,0.019739,0.01955,0.019371,0.019196,0.019029,0.01887,0.01872,0.018569,0.018428,0.018293,0.01816,0.018039,0.01792,0.017807,0.017698,0.017594,0.017495,0.0174,0.017309,0.017227,0.017145,0.017068,0.016993,0.016926,0.016861,0.0168,0.016742,0.01669,0.016639,0.016594,0.016548,0.016512,0.016477,0.016446,0.016419,0.016391,0.01637,0.016352,0.016337,0.016325,0.016317,0.016312
9.0045e-14,2.3265,1.5302,2.284,11.07,2.0165,1.1458,1.2758,6.1394,0.90765,0.59322,0.69106,3.9208,0.71939,0.43973,0.36641,0.83409,0.21533,0.17269,0.15516,0.14202,0.13243,0.12418,0.11712,0.11088,0.10551,0.10064,0.096279,0.092302,0.088739,0.085468,0.082474,0.079708,0.077113,0.074741,0.072534,0.070446,0.068524,0.066709,0.065009,0.063409,0.061896,0.060475,0.059127,0.057869,0.056644,0.055496,0.054411,0.053369,0.052389,0.051453,0.05056,0.049705,0.048894,0.048119,0.047378,0.046696,0.045988,0.045336,0.044715,0.044115,0.043543,0.042996,0.042469,0.041968,0.041483,0.04102,0.040572,0.040159,0.039735,0.039342,0.038962,0.038601,0.038249,0.037914,0.037592,0.037286,0.036991,0.036706,0.036433,0.036167,0.035922,0.035684,0.035455,0.035236,0.035027,0.034828,0.034637,0.03446,0.034287,0.034123,0.033966,0.033822,0.033683,0.033552,0.033429,0.033312,0.033207,0.033105,0.033013,0.032919,0.032849,0.032778,0.032713,0.032656,0.032606,0.032561,0.032524,0.032495,0.03247,0.032453,0.032442
6.892e-14,2.2409,1.1834,1.8304,8.9414,1.7457,1.0703,1.1139,5.6058,0.90749,0.63673,0.76686,3.4287,0.7039,0.46917,0.35799,0.85874,0.21127,0.16675,0.14827,0.13604,0.1267,0.11887,0.1122,0.10639,0.10132,0.096804,0.092752,0.089044,0.085702,0.082623,0.079794,0.077185,0.074731,0.072477,0.070381,0.068395,0.066571,0.064851,0.063229,0.061702,0.060262,0.058903,0.057615,0.056412,0.055243,0.054146,0.053101,0.052094,0.051165,0.050266,0.049409,0.048586,0.047808,0.047061,0.046343,0.04571,0.045015,0.044385,0.043785,0.043208,0.042655,0.042126,0.041618,0.041135,0.040667,0.040216,0.039787,0.039375,0.038975,0.038595,0.038228,0.037878,0.037538,0.037214,0.036903,0.036611,0.036319,0.036043,0.03578,0.035521,0.035285,0.035053,0.034831,0.03462,0.034417,0.034224,0.034039,0.033866,0.033698,0.03354,0.033389,0.033247,0.033114,0.032986,0.032867,0.032755,0.032651,0.032553,0.032464,0.032375,0.032303,0.032235,0.032172,0.03212,0.032068,0.032025,0.031989,0.031961,0.031936,0.03192,0.03191
2.4614e-14,0.91042,0.7009,0.88268,4.2772,0.77451,0.46705,0.4937,2.0191,0.39316,0.25981,0.34986,1.4969,0.28242,0.18138,0.15273,0.44334,0.092258,0.073661,0.066019,0.060584,0.056417,0.052896,0.049901,0.047277,0.044989,0.042932,0.041089,0.039412,0.0379,0.03651,0.035235,0.034067,0.03296,0.03195,0.03101,0.030122,0.029305,0.028537,0.027814,0.027133,0.026491,0.025886,0.025313,0.024774,0.024258,0.02377,0.023305,0.022864,0.022449,0.02205,0.02167,0.021307,0.020961,0.02063,0.020314,0.020036,0.019724,0.019445,0.01918,0.018926,0.018681,0.018448,0.018224,0.01801,0.017803,0.017605,0.017415,0.017233,0.017057,0.016889,0.016727,0.016572,0.016423,0.01628,0.016144,0.016013,0.015884,0.015764,0.015647,0.015536,0.01543,0.015327,0.01523,0.015137,0.015047,0.014962,0.01488,0.014804,0.014731,0.014661,0.014595,0.014532,0.014473,0.014417,0.014364,0.014315,0.014269,0.014226,0.014187,0.014148,0.014116,0.014086,0.014059,0.014034,0.014012,0.013993,0.013977,0.013965,0.013954,0.013947,0.013942
2.2847e-14,0.76816,0.49977,0.70604,4.9919,0.75932,0.40646,0.35646,1.9143,0.30877,0.22136,0.29243,1.2975,0.22596,0.1393,0.12417,0.31656,0.0764,0.060446,0.054239,0.050218,0.046643,0.043882,0.04152,0.039462,0.037652,0.036011,0.034535,0.033182,0.031962,0.030835,0.029798,0.028873,0.027935,0.027108,0.026335,0.02561,0.024924,0.024288,0.023688,0.023122,0.022587,0.022084,0.021604,0.021154,0.02072,0.020314,0.019923,0.019557,0.019203,0.018868,0.018549,0.018245,0.017951,0.017673,0.017405,0.017179,0.016907,0.016673,0.016449,0.016241,0.016027,0.015829,0.015639,0.015458,0.015284,0.015116,0.014954,0.014801,0.014651,0.014509,0.014371,0.01424,0.014114,0.013992,0.013876,0.013763,0.013657,0.013554,0.013456,0.013366,0.01327,0.013184,0.013101,0.013022,0.012946,0.012873,0.012804,0.01273,0.012677,0.012618,0.012561,0.012509,0.012458,0.012411,0.012366,0.012324,0.012286,0.012249,0.012216,0.012183,0.012156,0.01213,0.012107,0.012086,0.012068,0.012052,0.012039,0.012025,0.01202,0.012013,0.01201
3.4365e-14,1.304,0.87503,1.2203,9.7929,1.6109,0.71561,0.55247,2.4506,0.4609,0.32172,0.3259,1.5905,0.29854,0.19349,0.17739,0.36188,0.11525,0.10106,0.09329,0.087255,0.082017,0.07757,0.073652,0.070214,0.067021,0.064179,0.061603,0.059214,0.057085,0.055096,0.053265,0.051632,0.049947,0.048482,0.047108,0.045807,0.044601,0.043465,0.042393,0.041382,0.040427,0.039529,0.03867,0.037866,0.037091,0.036364,0.035662,0.035001,0.034375,0.033775,0.033203,0.032655,0.032134,0.031635,0.031156,0.030778,0.030264,0.029844,0.029444,0.02907,0.028686,0.028333,0.027993,0.027669,0.027355,0.027054,0.026765,0.02649,0.026221,0.025969,0.02572,0.025486,0.025258,0.025041,0.024833,0.024634,0.02444,0.024256,0.024078,0.023914,0.023748,0.023592,0.023443,0.023302,0.023166,0.023036,0.022912,0.022782,0.022686,0.022578,0.022476,0.022383,0.022292,0.022207,0.022127,0.022052,0.021982,0.021915,0.021857,0.021799,0.02175,0.021703,0.021663,0.021625,0.021593,0.021564,0.02154,0.021517,0.021505,0.021494,0.021488
1.1629e-13,3.4082,2.1591,3.3667,17.87,3.1748,1.6153,1.5837,8.9172,1.519,0.93157,1.2232,5.2739,1.0375,0.64432,0.57889,1.2209,0.3244,0.27708,0.25311,0.23396,0.21843,0.20544,0.19427,0.18459,0.17571,0.16791,0.16086,0.15441,0.14862,0.14327,0.13835,0.13387,0.12954,0.12563,0.12198,0.1186,0.11536,0.11237,0.10955,0.1069,0.1044,0.10204,0.099802,0.097702,0.095676,0.093777,0.091954,0.090243,0.088599,0.087038,0.08555,0.084115,0.082772,0.081474,0.080234,0.079175,0.077917,0.07683,0.07579,0.074799,0.073829,0.072913,0.072032,0.071181,0.070381,0.069602,0.068852,0.068144,0.06745,0.066791,0.066153,0.065545,0.064957,0.064394,0.063856,0.063337,0.062841,0.062365,0.061907,0.061458,0.06105,0.060648,0.060264,0.059898,0.059546,0.05921,0.05889,0.05858,0.058301,0.058026,0.057764,0.057513,0.057286,0.057067,0.05686,0.056665,0.056485,0.056314,0.05616,0.056011,0.055887,0.055764,0.055658,0.055563,0.055477,0.055403,0.055341,0.055291,0.05525,0.055223,0.055206
