2.6485e-14,1.0339,0.57685,0.55447,4.977,0.56121,0.35999,0.42636,3.1317,0.3103,0.15943,0.12122,0.10128,0.088357,0.078942,0.071682,0.065862,0.061091,0.057067,0.053624,0.050694,0.048027,0.045721,0.043666,0.041825,0.040171,0.038672,0.037307,0.03607,0.034927,0.033883,0.032922,0.032053,0.03122,0.030464,0.029762,0.029107,0.028508,0.027947,0.027426,0.026941,0.026489,0.026069,0.025679,0.025312,0.024979,0.024666,0.024377,0.024109,0.023862,0.023635,0.023428,0.023233,0.023065,0.02291,0.022771,0.022648,0.022541,0.022448,0.02237,0.022307,0.022257,0.022222,0.022202
2.6169e-14,0.97633,0.67422,0.81812,4.366,0.6094,0.4217,0.44477,3.2117,0.26341,0.1442,0.10941,0.091771,0.079986,0.071466,0.064883,0.059569,0.055229,0.051552,0.048406,0.045698,0.043274,0.041167,0.039288,0.037601,0.036093,0.034727,0.033478,0.032348,0.03131,0.030359,0.029484,0.028735,0.027935,0.027247,0.02661,0.026017,0.025472,0.024962,0.024488,0.024052,0.023639,0.023259,0.022906,0.022573,0.022272,0.021988,0.021725,0.021484,0.021259,0.021053,0.020864,0.020694,0.020538,0.020397,0.02027,0.020154,0.020061,0.019975,0.019905,0.019846,0.019802,0.01977,0.01975
2.1362e-14,0.81414,0.48898,0.65778,3.9562,0.5182,0.3598,0.35877,2.3232,0.23422,0.13011,0.098044,0.082596,0.072022,0.064558,0.058771,0.054102,0.050241,0.046976,0.044171,0.041762,0.039585,0.037692,0.036002,0.034483,0.033123,0.031886,0.03076,0.029737,0.028791,0.027927,0.027132,0.026397,0.025723,0.025095,0.024514,0.023972,0.023474,0.023008,0.022575,0.022173,0.021798,0.021449,0.021125,0.020818,0.020543,0.020283,0.020042,0.019819,0.019614,0.019425,0.019251,0.019094,0.01895,0.01882,0.018704,0.0186,0.018511,0.018433,0.018368,0.018314,0.018274,0.018245,0.018227
3.8207e-14,1.2404,0.69222,0.74017,5.8909,0.64475,0.4595,0.57543,4.6207,0.41913,0.19556,0.13813,0.11208,0.09622,0.085051,0.076645,0.069979,0.064612,0.060112,0.056294,0.05303,0.05014,0.047629,0.045399,0.043422,0.041629,0.040018,0.038556,0.037222,0.036015,0.034904,0.033882,0.033021,0.032083,0.031282,0.030541,0.029852,0.02922,0.028627,0.028078,0.027576,0.027095,0.026653,0.026243,0.025867,0.025509,0.025181,0.024877,0.024598,0.024338,0.0241,0.023881,0.023678,0.023502,0.023339,0.023193,0.023058,0.022949,0.022852,0.02277,0.022706,0.022652,0.022616,0.022594
5.1674e-14,1.3366,0.64383,0.66557,4.6832,0.59419,0.37875,0.41728,3.2274,0.28895,0.14218,0.10398,0.085943,0.074184,0.065965,0.059707,0.054723,0.050644,0.047226,0.044315,0.041811,0.03959,0.037655,0.035932,0.034402,0.033006,0.031755,0.030618,0.029588,0.028637,0.027769,0.026968,0.026252,0.02556,0.02493,0.024348,0.023807,0.023308,0.02284,0.02241,0.022012,0.021633,0.021286,0.020962,0.020658,0.020382,0.020123,0.019882,0.019661,0.019456,0.019267,0.019095,0.018938,0.018795,0.018665,0.01855,0.018445,0.018358,0.018282,0.018216,0.018163,0.018122,0.018093,0.018076
4.0711e-14,1.0462,0.53374,0.63256,4.6863,0.56764,0.35203,0.39925,3.0569,0.3013,0.15487,0.1161,0.096599,0.083725,0.07456,0.067549,0.061944,0.057371,0.053526,0.050243,0.047456,0.044921,0.042736,0.040791,0.039049,0.037492,0.036079,0.034797,0.033633,0.032557,0.031576,0.030673,0.029827,0.02908,0.02837,0.027712,0.027097,0.026538,0.026011,0.025523,0.025067,0.024648,0.024255,0.023889,0.023547,0.023235,0.022942,0.022671,0.022421,0.02219,0.021977,0.021783,0.0216,0.021445,0.021299,0.021169,0.021055,0.020953,0.020866,0.020792,0.020733,0.020687,0.020654,0.020634
3.6106e-14,0.94799,0.58962,0.68571,4.4199,0.5591,0.41334,0.45113,3.6345,0.34217,0.16402,0.12322,0.10261,0.088972,0.079277,0.071869,0.065931,0.061102,0.05703,0.053556,0.050572,0.047907,0.045592,0.043529,0.041681,0.040025,0.038524,0.037158,0.035905,0.034777,0.033734,0.032772,0.031935,0.031077,0.030319,0.029619,0.028966,0.028369,0.027807,0.027286,0.0268,0.026352,0.025933,0.025543,0.025191,0.024846,0.024534,0.024245,0.023979,0.023731,0.023505,0.023297,0.023102,0.022938,0.022783,0.022644,0.022523,0.022414,0.022321,0.022243,0.022184,0.022131,0.022097,0.022075
3.1105e-14,0.89255,0.53663,0.54836,4.1882,0.55298,0.37862,0.41737,2.9677,0.29251,0.14572,0.11011,0.092397,0.081129,0.073055,0.066802,0.061714,0.057543,0.053974,0.050895,0.048254,0.045828,0.043727,0.041841,0.040139,0.038616,0.037224,0.03595,0.034795,0.033722,0.032742,0.031835,0.03107,0.030232,0.029515,0.02885,0.028228,0.02766,0.027125,0.026628,0.026161,0.025735,0.025333,0.02496,0.024609,0.024291,0.023991,0.023713,0.023458,0.02322,0.023002,0.022801,0.022615,0.022455,0.022305,0.022171,0.022056,0.021948,0.021859,0.021784,0.021724,0.021676,0.021642,0.021622
2.6277e-14,0.99291,0.58981,0.67591,4.3682,0.61435,0.38284,0.43442,3.1794,0.3022,0.14543,0.11,0.091736,0.080259,0.071878,0.0654,0.060145,0.055874,0.052233,0.049119,0.04642,0.044017,0.041922,0.040049,0.038362,0.03686,0.035491,0.034234,0.033107,0.032063,0.031107,0.030227,0.02954,0.028668,0.027972,0.027329,0.026731,0.02618,0.025665,0.025185,0.024736,0.024326,0.02394,0.023583,0.023244,0.022939,0.022651,0.022385,0.022141,0.021912,0.021704,0.021511,0.021338,0.02118,0.021037,0.020909,0.020799,0.020696,0.020611,0.020541,0.020481,0.020437,0.020404,0.020385
2.4846e-14,0.91155,0.61663,0.65604,3.8518,0.53003,0.34181,0.37276,2.6111,0.27733,0.14181,0.10706,0.089468,0.077881,0.069606,0.063224,0.058112,0.053935,0.050395,0.047361,0.044749,0.042403,0.040361,0.038537,0.036906,0.035434,0.034102,0.032886,0.031788,0.030772,0.029844,0.028988,0.028264,0.027477,0.026803,0.02618,0.025599,0.025066,0.024566,0.024103,0.023673,0.02327,0.022896,0.02255,0.022224,0.021927,0.021649,0.021391,0.021154,0.020933,0.020731,0.020546,0.020375,0.020224,0.020085,0.019961,0.01985,0.019754,0.019671,0.019602,0.019545,0.019501,0.019469,0.01945
4.5884e-14,1.0743,0.66646,0.67003,4.9486,0.57099,0.39151,0.45139,3.6005,0.36276,0.18026,0.132,0.10863,0.09373,0.083268,0.075345,0.069052,0.063948,0.05967,0.056034,0.052933,0.050144,0.047729,0.045579,0.043654,0.041926,0.040358,0.038937,0.037646,0.036451,0.035363,0.034359,0.033459,0.03259,0.031798,0.031067,0.030385,0.029761,0.029175,0.028632,0.028126,0.027656,0.027218,0.02681,0.026427,0.026082,0.025756,0.025453,0.025175,0.024917,0.02468,0.024463,0.024264,0.024088,0.023925,0.02378,0.023652,0.023539,0.023443,0.023361,0.023295,0.023244,0.023208,0.023186
3.2456e-14,1.2075,0.71703,0.70875,6.1494,0.69095,0.51883,0.55369,4.2544,0.43687,0.23033,0.16939,0.1385,0.11868,0.10486,0.094413,0.08616,0.079483,0.073918,0.06921,0.065174,0.061645,0.058564,0.05583,0.053394,0.051205,0.04923,0.047439,0.045812,0.044322,0.04296,0.041707,0.040597,0.039499,0.038516,0.037608,0.036767,0.035988,0.035261,0.034589,0.033967,0.033381,0.032839,0.032336,0.031865,0.031437,0.031035,0.030661,0.030318,0.03,0.029708,0.02944,0.029199,0.028976,0.028775,0.028595,0.028431,0.028296,0.028176,0.028075,0.027992,0.027929,0.027883,0.027856
4.6816e-14,1.27,0.70445,0.68943,4.8961,0.67479,0.42913,0.44059,3.506,0.31609,0.17519,0.13235,0.10975,0.095772,0.085489,0.077614,0.071308,0.066147,0.06179,0.058065,0.054849,0.051989,0.049495,0.047269,0.045279,0.043478,0.041853,0.040371,0.039027,0.03779,0.036658,0.035614,0.034705,0.03377,0.032947,0.032186,0.03148,0.030827,0.030216,0.02965,0.029128,0.028633,0.028176,0.027752,0.027354,0.026992,0.026652,0.026337,0.026047,0.025777,0.02553,0.025304,0.025101,0.024912,0.024742,0.02459,0.024451,0.024338,0.024236,0.024151,0.024081,0.024029,0.023991,0.023968
2.748e-14,0.97234,0.74495,0.71353,5.1201,0.71614,0.53809,0.53138,3.6524,0.34878,0.18882,0.14225,0.11859,0.10301,0.091907,0.083424,0.076623,0.071095,0.066419,0.062426,0.05899,0.055926,0.053255,0.050871,0.048731,0.046818,0.04508,0.04349,0.042052,0.040729,0.039516,0.038399,0.037469,0.036422,0.035541,0.034727,0.033968,0.03327,0.032616,0.032008,0.031443,0.030919,0.030429,0.029975,0.029552,0.02916,0.028795,0.028458,0.028148,0.027859,0.027595,0.027351,0.027127,0.026931,0.026749,0.026587,0.026444,0.026317,0.026208,0.026119,0.026046,0.025988,0.025947,0.025923
5.6009e-14,1.5363,0.83999,0.85168,6.3362,0.81891,0.65808,0.82086,6.1804,0.54555,0.26981,0.20081,0.16672,0.14356,0.12763,0.11554,0.1059,0.098061,0.091465,0.085852,0.081035,0.076812,0.073115,0.069822,0.066873,0.06422,0.061816,0.059629,0.057634,0.055813,0.05414,0.052598,0.051241,0.049871,0.048656,0.047532,0.046488,0.045523,0.044623,0.043787,0.043011,0.042284,0.041609,0.040983,0.040402,0.039861,0.039358,0.038892,0.038463,0.038065,0.037701,0.037366,0.037059,0.036785,0.036534,0.036309,0.036107,0.035935,0.035786,0.035659,0.035557,0.035477,0.03542,0.035386
4.7326e-14,1.5308,0.84117,0.94997,5.9809,1.1161,0.73657,0.85835,5.3769,0.53254,0.26829,0.20069,0.16633,0.14405,0.12802,0.11574,0.10593,0.09797,0.091268,0.085566,0.080649,0.076332,0.07256,0.069205,0.066212,0.063524,0.061094,0.058885,0.056873,0.055048,0.053369,0.051826,0.050489,0.049096,0.047882,0.046761,0.04572,0.04476,0.043864,0.043032,0.042263,0.041541,0.040873,0.040252,0.03968,0.039141,0.038643,0.038183,0.037758,0.037365,0.037005,0.036674,0.036371,0.036102,0.035855,0.035634,0.035436,0.035267,0.03512,0.034997,0.034897,0.034818,0.034762,0.034728
2.9481e-14,1.1233,0.67458,0.74672,5.9701,0.7659,0.49706,0.64105,3.9649,0.40744,0.20855,0.15351,0.12704,0.11001,0.097989,0.088827,0.08154,0.075557,0.070534,0.066244,0.062579,0.059274,0.056423,0.053877,0.05159,0.049545,0.047689,0.045992,0.044455,0.043041,0.041746,0.040553,0.039523,0.038441,0.037502,0.036631,0.035818,0.035077,0.034377,0.033729,0.033126,0.032565,0.032042,0.031558,0.031103,0.030687,0.030297,0.029935,0.029604,0.029295,0.029011,0.028751,0.028509,0.0283,0.028104,0.027929,0.027774,0.027638,0.02752,0.027422,0.027342,0.027279,0.027234,0.027208
2.121e-14,0.99011,0.66286,0.82941,5.1505,0.75493,0.50589,0.57112,3.506,0.29947,0.17043,0.13293,0.11335,0.099986,0.090106,0.082336,0.076006,0.070716,0.066224,0.062352,0.059002,0.055984,0.053346,0.050986,0.048865,0.046953,0.045218,0.043636,0.042193,0.040866,0.039649,0.038526,0.037484,0.036537,0.03565,0.034828,0.034062,0.033356,0.032696,0.032083,0.031513,0.03098,0.030485,0.030024,0.02959,0.029197,0.028827,0.028484,0.028167,0.027874,0.027605,0.027358,0.027132,0.026927,0.026742,0.026576,0.026427,0.026299,0.026188,0.026094,0.026016,0.025958,0.025916,0.02589
1.7729e-14,0.56639,0.42882,0.45826,2.9015,0.4223,0.2579,0.29062,1.9008,0.18067,0.099837,0.077008,0.064926,0.056997,0.051205,0.046694,0.043023,0.039999,0.037425,0.03521,0.033294,0.031582,0.030083,0.028743,0.027533,0.026454,0.025472,0.024573,0.023761,0.023006,0.022318,0.021682,0.021129,0.020558,0.020057,0.019592,0.019161,0.018761,0.018388,0.018042,0.017716,0.017419,0.017139,0.01688,0.016632,0.016413,0.016204,0.01601,0.015831,0.015665,0.015513,0.015373,0.015248,0.01513,0.015025,0.01493,0.014849,0.014773,0.01471,0.014657,0.014611,0.014579,0.014555,0.01454
1.0215e-14,0.51815,0.30923,0.38518,2.4822,0.30445,0.17853,0.23003,1.5597,0.13957,0.075281,0.056438,0.046587,0.040116,0.035522,0.032022,0.029235,0.026979,0.025089,0.023481,0.022109,0.020891,0.019836,0.018899,0.018067,0.017314,0.016638,0.016023,0.015464,0.014959,0.014493,0.014066,0.0137,0.013312,0.012976,0.012666,0.012377,0.012113,0.011865,0.011636,0.011425,0.011224,0.011039,0.010868,0.010713,0.01056,0.010423,0.010296,0.010179,0.01007,0.0099703,0.009879,0.0097914,0.009719,0.0096501,0.0095885,0.0095315,0.0094854,0.0094437,0.0094086,0.009381,0.0093568,0.0093403,0.0093301
1.3211e-14,0.51704,0.29826,0.34911,2.3366,0.2749,0.18522,0.2321,1.4534,0.13377,0.073209,0.054949,0.045759,0.039655,0.035408,0.032129,0.029488,0.027333,0.02551,0.023949,0.022596,0.021413,0.020373,0.019445,0.018615,0.01787,0.017194,0.016578,0.016027,0.015507,0.015038,0.014605,0.01424,0.013843,0.013502,0.013187,0.012897,0.012625,0.012372,0.012138,0.011921,0.011718,0.011529,0.011354,0.011183,0.011041,0.0109,0.01077,0.01065,0.010538,0.010436,0.010343,0.010264,0.010181,0.01011,0.010048,0.0099911,0.0099429,0.0099009,0.0098657,0.009834,0.0098143,0.0097982,0.0097883
3.0965e-14,1.0089,0.77134,0.68181,4.6488,0.47464,0.31792,0.37972,2.5114,0.23357,0.12436,0.096789,0.082199,0.072858,0.065755,0.060178,0.055625,0.051853,0.048633,0.045856,0.043423,0.041282,0.039385,0.037684,0.036149,0.034774,0.033519,0.032373,0.031326,0.030363,0.029479,0.02866,0.027922,0.027219,0.026571,0.025972,0.025417,0.0249,0.024417,0.023969,0.023553,0.023165,0.022803,0.022466,0.02215,0.021865,0.021594,0.021343,0.021113,0.020899,0.020703,0.020522,0.020364,0.020212,0.020076,0.019956,0.019849,0.019756,0.019676,0.019607,0.019551,0.019511,0.01948,0.019462
3.7709e-14,1.1385,0.75242,0.8171,5.4209,0.68621,0.42061,0.56951,3.2475,0.32871,0.18505,0.14304,0.12044,0.10537,0.094442,0.085972,0.079125,0.073502,0.068732,0.064648,0.061105,0.057972,0.055224,0.052769,0.050568,0.048586,0.046788,0.04515,0.043658,0.042294,0.04104,0.039884,0.038865,0.037842,0.036927,0.036083,0.035299,0.034574,0.033896,0.033268,0.032684,0.032138,0.031631,0.031161,0.030724,0.030315,0.029938,0.029588,0.029266,0.028966,0.028692,0.02844,0.02821,0.028004,0.027816,0.027647,0.027497,0.027367,0.027256,0.027161,0.027085,0.027025,0.026983,0.026956
2.2481e-14,0.8662,0.55045,0.56736,4.1843,0.54473,0.34604,0.39252,2.9437,0.24094,0.13062,0.10052,0.085099,0.07477,0.067214,0.061316,0.05652,0.052564,0.0492,0.046309,0.043799,0.041572,0.039613,0.037864,0.036291,0.034879,0.033593,0.032427,0.031357,0.03038,0.029482,0.028654,0.027894,0.027188,0.026534,0.025929,0.025367,0.024846,0.02436,0.023909,0.02349,0.023099,0.022735,0.022396,0.022082,0.021791,0.021519,0.021268,0.021036,0.020822,0.020626,0.020445,0.020282,0.020132,0.019997,0.019876,0.019769,0.019676,0.019596,0.019527,0.019472,0.01943,0.0194,0.019382
1.9707e-14,0.73771,0.52785,0.572,3.702,0.50243,0.30323,0.37114,2.4297,0.21926,0.11554,0.08749,0.073113,0.063693,0.057015,0.051908,0.047779,0.044388,0.041514,0.03905,0.036925,0.035011,0.033351,0.031867,0.030528,0.029335,0.028249,0.027256,0.026362,0.025527,0.024767,0.024066,0.023467,0.022828,0.022276,0.021764,0.021288,0.02085,0.020439,0.020058,0.019698,0.019373,0.019066,0.01878,0.018509,0.018268,0.018039,0.017827,0.017632,0.01745,0.017283,0.01713,0.016992,0.016866,0.016752,0.016649,0.016563,0.016479,0.01641,0.016353,0.016306,0.016271,0.016245,0.01623
1.4611e-14,0.6109,0.42552,0.49393,3.2341,0.353,0.21896,0.27533,1.7063,0.1775,0.092964,0.071659,0.060207,0.052636,0.047149,0.042876,0.039428,0.036586,0.034182,0.032119,0.030359,0.028758,0.027377,0.026141,0.025041,0.024041,0.02314,0.022314,0.021573,0.020884,0.020255,0.019677,0.019208,0.018652,0.018196,0.017775,0.017381,0.017021,0.016682,0.016368,0.016079,0.015804,0.015551,0.015317,0.015094,0.014894,0.014705,0.01453,0.01437,0.01422,0.014083,0.013958,0.013842,0.013738,0.013644,0.013559,0.013482,0.013418,0.013361,0.013315,0.013275,0.013245,0.013223,0.01321
9.5284e-15,0.44917,0.28919,0.38234,2.3576,0.32723,0.19046,0.19867,1.4029,0.1138,0.064771,0.051145,0.043782,0.038628,0.034827,0.031832,0.029389,0.02736,0.025634,0.024144,0.022856,0.021693,0.02068,0.019774,0.01896,0.018223,0.017557,0.016948,0.016399,0.015884,0.015416,0.014985,0.01459,0.01422,0.013879,0.013563,0.013269,0.012998,0.012745,0.012508,0.01229,0.012085,0.011895,0.011718,0.011549,0.011401,0.011259,0.011128,0.011007,0.010895,0.010792,0.010697,0.010612,0.010534,0.010463,0.0104,0.010342,0.010295,0.010252,0.010217,0.010187,0.010166,0.01015,0.01014
3.2379e-14,1.055,0.76481,0.77927,5.3772,0.61046,0.388,0.50422,3.4937,0.30276,0.14896,0.11282,0.094338,0.082467,0.073828,0.067129,0.061723,0.057297,0.053558,0.050344,0.047594,0.045107,0.042947,0.041018,0.039283,0.037729,0.036322,0.035033,0.033861,0.03279,0.031805,0.030897,0.030103,0.029293,0.028579,0.027915,0.027297,0.026732,0.026201,0.025707,0.025247,0.024822,0.024425,0.024056,0.023713,0.023394,0.023098,0.022823,0.022571,0.022336,0.02212,0.021924,0.021739,0.021581,0.021433,0.021301,0.021184,0.021082,0.020993,0.020919,0.020859,0.020812,0.020778,0.020759
2.5875e-14,0.91227,0.63229,0.59006,4.7955,0.47235,0.3215,0.42673,2.6464,0.24262,0.12427,0.093539,0.078092,0.067613,0.060362,0.054822,0.050391,0.046826,0.043807,0.041221,0.038977,0.037003,0.035262,0.033706,0.032302,0.031051,0.029908,0.028867,0.02793,0.02705,0.026251,0.025515,0.024892,0.024211,0.023629,0.023089,0.022592,0.022126,0.021693,0.021292,0.02091,0.02057,0.020246,0.019945,0.019652,0.019405,0.019163,0.018939,0.018734,0.018542,0.018366,0.018206,0.018068,0.017926,0.017806,0.017698,0.017609,0.017519,0.017447,0.017387,0.017334,0.0173,0.017273,0.017257
2.2761e-14,0.88954,0.65953,0.67618,4.6086,0.50776,0.30639,0.38332,2.8103,0.25458,0.13421,0.099348,0.081186,0.069852,0.061857,0.055793,0.050978,0.047106,0.043854,0.041089,0.038738,0.036641,0.034824,0.03321,0.031773,0.030481,0.029314,0.02825,0.027296,0.026411,0.025604,0.024863,0.024257,0.023556,0.022974,0.022436,0.021937,0.021476,0.021045,0.020647,0.020275,0.019932,0.019611,0.019314,0.019031,0.018779,0.018541,0.018321,0.018118,0.017929,0.017756,0.017598,0.017456,0.017322,0.017204,0.017098,0.017007,0.016922,0.016852,0.016793,0.016743,0.016707,0.01668,0.016664
1.8457e-14,0.75145,0.50157,0.5393,3.7966,0.4353,0.24431,0.29714,1.9465,0.21126,0.11011,0.085836,0.072583,0.0636,0.057171,0.052161,0.048101,0.04474,0.041885,0.039431,0.03731,0.035405,0.033742,0.032254,0.030914,0.029713,0.028622,0.027623,0.026722,0.025884,0.025118,0.024413,0.023801,0.023163,0.022605,0.022089,0.021609,0.021166,0.020751,0.020367,0.020007,0.019675,0.019365,0.019077,0.018802,0.018558,0.018327,0.018113,0.017916,0.017732,0.017564,0.01741,0.017272,0.017142,0.017027,0.016924,0.016834,0.016753,0.016684,0.016627,0.016578,0.016543,0.016518,0.016502
1.5053e-14,0.67478,0.415,0.54438,3.5356,0.41701,0.26407,0.29263,1.8307,0.21404,0.11596,0.088298,0.074051,0.064704,0.058096,0.052953,0.048791,0.045344,0.042424,0.039918,0.037754,0.035811,0.034119,0.032605,0.031245,0.030023,0.028914,0.027902,0.026984,0.026138,0.025362,0.024648,0.024019,0.023382,0.022817,0.022294,0.021806,0.021359,0.020939,0.020549,0.020185,0.019849,0.019535,0.019243,0.018971,0.018718,0.018484,0.018267,0.018066,0.01788,0.017709,0.017553,0.017407,0.01728,0.017163,0.017058,0.016966,0.016882,0.016812,0.016752,0.016703,0.016664,0.016637,0.016619
3.0227e-14,1.1499,0.79778,0.74112,5.2514,0.50474,0.32047,0.34621,2.4646,0.24392,0.13725,0.11161,0.09704,0.086501,0.07862,0.072323,0.067088,0.062721,0.05895,0.055679,0.052839,0.05025,0.047983,0.045948,0.04411,0.042445,0.040934,0.039549,0.038295,0.037123,0.036053,0.035064,0.034207,0.03331,0.032525,0.031797,0.031118,0.030493,0.029907,0.029364,0.028854,0.028382,0.027942,0.027533,0.027142,0.026797,0.026468,0.026163,0.025882,0.02562,0.025381,0.025161,0.024959,0.024779,0.024614,0.024466,0.024337,0.024221,0.024123,0.02404,0.02397,0.023919,0.023881,0.023858
