3.9031e-13,0.91522,0.52206,0.6482,3.6254,0.64382,0.33086,0.4772,2.6999,0.51853,0.29125,0.35751,1.8482,0.24682,0.14738,0.18794,1.0059,0.16695,0.13667,0.16592,0.81582,0.17672,0.13176,0.39879,0.61826,0.1393,0.095217,0.11268,0.57694,0.10296,0.081182,0.099118,0.49305,0.097674,0.065501,0.086569,0.44184,0.085977,0.057463,0.079882,0.3863,0.073473,0.054379,0.083196,0.35419,0.069718,0.049848,0.06876,0.35162,0.060303,0.044149,0.051002,0.21903,0.040079,0.027153,0.024379,0.068218,0.019291,0.017786,0.017173,0.016682,0.016309,0.016066,0.016064,0.019708,0.015284,0.014975,0.014864,0.015199,0.014331,0.014156,0.014007,0.013831,0.013689,0.013547,0.013413,0.013277,0.013174,0.013057,0.01295,0.012822,0.012722,0.012634,0.012547,0.012467,0.01238,0.012302,0.012217,0.012161,0.012086,0.012029,0.011968,0.011908,0.01186,0.011806,0.011764,0.011925,0.011654,0.01162,0.011596,0.011541,0.011528,0.011495,0.011489,0.011577,0.011443,0.011431,0.011424,0.011305,0.011302,0.011357,0.01135
4.4855e-13,0.93057,0.45507,0.62185,3.6835,0.60831,0.28936,0.35344,2.4189,0.35732,0.26597,0.30495,1.6141,0.27561,0.18003,0.19359,1.1007,0.21043,0.13762,0.18163,0.88794,0.18623,0.12467,0.34702,0.73781,0.15013,0.10682,0.12568,0.6227,0.12527,0.095869,0.12262,0.6315,0.10474,0.079708,0.099416,0.5042,0.10196,0.072627,0.094836,0.45513,0.089013,0.072078,0.095078,0.45034,0.079556,0.060773,0.076516,0.42324,0.075691,0.051376,0.054665,0.26458,0.045316,0.030646,0.02863,0.077523,0.021934,0.020462,0.019786,0.019238,0.018792,0.018375,0.018259,0.020817,0.017549,0.017083,0.016673,0.017504,0.01626,0.016023,0.015822,0.015623,0.015452,0.015277,0.015111,0.014789,0.014805,0.014663,0.014529,0.01441,0.014284,0.014166,0.014054,0.013944,0.013848,0.013762,0.013672,0.013592,0.013512,0.013425,0.013349,0.013303,0.013241,0.013178,0.013122,0.013093,0.013011,0.012967,0.012929,0.01289,0.012862,0.012845,0.01286,0.012609,0.012688,0.012714,0.012707,0.012606,0.012606,0.012638,0.012644
1.0768e-12,2.2195,1.0652,1.0685,6.051,1.1162,0.68103,0.7519,4.2682,0.65247,0.42446,0.48712,2.471,0.51359,0.32004,0.36034,1.7538,0.33215,0.23077,0.29964,1.5644,0.30923,0.21954,0.34813,1.3248,0.247,0.172,0.23359,1.0766,0.19596,0.15629,0.20008,1.0613,0.18959,0.14095,0.18186,0.85889,0.1674,0.11475,0.15943,0.76666,0.13644,0.092986,0.13568,0.72126,0.11693,0.082992,0.11681,0.61272,0.12248,0.069162,0.090201,0.41458,0.074781,0.047611,0.043041,0.079894,0.03294,0.029796,0.028812,0.027769,0.027139,0.02662,0.026147,0.035113,0.025397,0.025223,0.02469,0.024719,0.02396,0.023628,0.023329,0.022953,0.022813,0.022583,0.022342,0.022131,0.021964,0.021775,0.021616,0.021549,0.021216,0.021077,0.020936,0.020852,0.020662,0.020555,0.020429,0.020313,0.020218,0.02008,0.02,0.020009,0.019845,0.019756,0.01968,0.019641,0.019544,0.019487,0.019421,0.019425,0.019343,0.019328,0.01942,0.019656,0.01909,0.019114,0.019096,0.019203,0.018957,0.019008,0.019032
7.1689e-13,1.5042,0.7503,0.84334,4.7093,0.73921,0.46086,0.57922,2.7678,0.51661,0.3381,0.42538,1.9808,0.35482,0.21009,0.29584,1.5348,0.29806,0.19894,0.22413,1.1679,0.24233,0.16475,0.24689,1.0956,0.19757,0.14821,0.18988,0.93599,0.16987,0.12244,0.1645,0.91495,0.15548,0.114,0.15277,0.73775,0.13488,0.101,0.14284,0.60018,0.13999,0.093729,0.11106,0.63527,0.10925,0.082153,0.098316,0.54254,0.097587,0.063161,0.074096,0.35726,0.067223,0.04204,0.039243,0.081349,0.028373,0.026207,0.025121,0.024364,0.023836,0.023326,0.023387,0.029838,0.022177,0.021588,0.021377,0.021705,0.020684,0.020386,0.020128,0.019974,0.019638,0.019425,0.019221,0.019141,0.018837,0.01866,0.018496,0.018324,0.018186,0.018033,0.017904,0.01777,0.017649,0.017529,0.017426,0.017336,0.017216,0.017126,0.01705,0.016925,0.016867,0.016797,0.016725,0.016741,0.016563,0.016535,0.016479,0.016438,0.0164,0.016353,0.016333,0.016444,0.016295,0.016271,0.016257,0.016203,0.016102,0.016139,0.016127
8.4126e-13,2.1724,1.0784,1.0793,13.772,1.468,0.7403,0.77882,6.7921,0.77947,0.55124,0.77099,6.9467,0.75531,0.55048,0.83312,4.3693,0.72146,0.56482,0.76376,4.1767,0.71714,0.52474,0.71895,3.7055,0.73587,0.47952,0.62977,3.7916,0.63016,0.39455,0.6045,3.2174,0.56853,0.3838,0.52226,2.6098,0.42425,0.3426,0.45419,2.1078,0.44311,0.31154,0.41609,1.9713,0.38138,0.25906,0.34195,1.7106,0.31089,0.19695,0.25887,1.1243,0.18799,0.1204,0.09218,0.23245,0.077168,0.067715,0.064539,0.066264,0.060945,0.058801,0.05767,0.084473,0.05367,0.052757,0.051942,0.055938,0.049809,0.048813,0.047932,0.047385,0.046509,0.045769,0.045139,0.044733,0.044012,0.043477,0.042924,0.042493,0.042083,0.041637,0.041245,0.041013,0.0405,0.040162,0.039786,0.039453,0.039217,0.038948,0.038723,0.03844,0.038266,0.038032,0.037861,0.038057,0.037428,0.037285,0.037143,0.037057,0.036896,0.036759,0.0368,0.037255,0.036295,0.036323,0.036289,0.036225,0.036133,0.036117,0.036157
6.0636e-13,1.3149,0.71237,0.88759,5.2324,0.88589,0.43227,0.66269,3.7444,0.56369,0.36523,0.49606,2.7103,0.44035,0.31376,0.39905,1.7653,0.35476,0.25874,0.33331,1.8529,0.32076,0.23622,0.36761,1.6877,0.30506,0.18441,0.24764,1.5684,0.26497,0.1517,0.25068,1.2378,0.21148,0.14708,0.17368,1.0372,0.22591,0.14262,0.20948,1.0299,0.1788,0.12575,0.18621,0.86412,0.16538,0.11099,0.14955,0.76889,0.15381,0.087476,0.11828,0.50472,0.08174,0.055351,0.049082,0.10964,0.038125,0.034139,0.032244,0.031079,0.030272,0.029528,0.029217,0.039283,0.027302,0.026878,0.026093,0.028388,0.025417,0.024919,0.024526,0.024075,0.023825,0.023503,0.023207,0.022844,0.022664,0.022417,0.022173,0.021948,0.021722,0.021541,0.021344,0.021172,0.021025,0.020835,0.02067,0.020524,0.020386,0.02024,0.02013,0.020127,0.019923,0.019806,0.019696,0.019609,0.019532,0.019469,0.019397,0.019366,0.019254,0.019182,0.019189,0.019658,0.019013,0.019032,0.019009,0.018915,0.018917,0.018899,0.018927
7.8866e-13,1.7193,0.99381,1.1079,6.7064,1.1248,0.6176,0.70071,3.7896,0.65023,0.39401,0.49128,2.8281,0.44066,0.30184,0.40967,1.9746,0.39384,0.25637,0.31725,1.6106,0.32837,0.20805,0.29863,1.4362,0.27788,0.17682,0.22821,1.2776,0.22323,0.16166,0.20569,1.1253,0.22191,0.12858,0.18112,0.88569,0.19524,0.11454,0.17357,0.84967,0.16866,0.11184,0.13827,0.71883,0.1364,0.097401,0.13028,0.67556,0.11929,0.078811,0.0962,0.44353,0.078468,0.050192,0.047201,0.088458,0.036129,0.033678,0.032215,0.031406,0.03034,0.029816,0.029412,0.037118,0.027701,0.026871,0.026748,0.028535,0.02591,0.025502,0.025159,0.024795,0.024521,0.024216,0.023931,0.023623,0.023428,0.023188,0.022947,0.022762,0.022551,0.022357,0.022167,0.021932,0.021843,0.021672,0.021518,0.021432,0.021231,0.02112,0.020977,0.021002,0.020792,0.020684,0.02059,0.02051,0.0204,0.02033,0.020275,0.020149,0.02013,0.020061,0.020092,0.020919,0.019984,0.019932,0.019919,0.01998,0.019729,0.019776,0.019786
7.4818e-13,1.3304,0.80234,0.85872,5.0463,1.0679,0.554,0.62954,3.2436,0.56522,0.32996,0.41553,2.5061,0.33997,0.26148,0.35439,1.7197,0.29285,0.20941,0.28131,1.3961,0.26727,0.18122,0.27271,1.4458,0.24524,0.1611,0.22562,1.0926,0.19393,0.13802,0.17643,1.0695,0.1832,0.12376,0.19366,0.83265,0.16902,0.11204,0.15151,0.84122,0.15697,0.10819,0.15207,0.79415,0.14129,0.088152,0.13096,0.75371,0.13067,0.082446,0.10734,0.47821,0.077281,0.047017,0.04136,0.099314,0.032864,0.028915,0.027162,0.026304,0.025111,0.024873,0.024954,0.037082,0.022016,0.021693,0.021549,0.023001,0.020707,0.020346,0.020026,0.019785,0.019496,0.019239,0.019012,0.018884,0.018584,0.018382,0.018189,0.018139,0.017837,0.017673,0.017535,0.017386,0.017257,0.017118,0.016989,0.016866,0.016759,0.016672,0.016582,0.016394,0.016384,0.016297,0.016229,0.016142,0.016068,0.016022,0.015972,0.015898,0.015867,0.015837,0.015821,0.015567,0.015748,0.015707,0.015688,0.015648,0.015529,0.015575,0.015583
2.8035e-13,0.82187,0.46319,0.56576,4.6574,0.84303,0.35087,0.39027,2.1437,0.33249,0.20021,0.24071,1.536,0.20814,0.14521,0.16015,1.0329,0.17369,0.13283,0.15064,0.68657,0.13915,0.12828,0.41725,0.66553,0.12696,0.089542,0.1173,0.55991,0.096504,0.07532,0.09429,0.51255,0.086868,0.062475,0.096795,0.43328,0.081681,0.058065,0.076498,0.3872,0.075486,0.056449,0.069177,0.34088,0.061794,0.047769,0.061855,0.33113,0.067433,0.04564,0.04799,0.2038,0.045239,0.027132,0.025245,0.089211,0.020538,0.019238,0.018551,0.018745,0.017485,0.017172,0.017101,0.019434,0.016416,0.01602,0.015722,0.015929,0.015226,0.015066,0.014884,0.014724,0.014558,0.014402,0.014258,0.014115,0.013991,0.01386,0.013738,0.013683,0.013512,0.013411,0.013312,0.013215,0.013137,0.013048,0.012975,0.012864,0.012821,0.012754,0.012701,0.01267,0.012569,0.012521,0.012483,0.012618,0.012354,0.012318,0.012295,0.012188,0.012217,0.012188,0.012169,0.012013,0.01215,0.01212,0.012109,0.012042,0.011985,0.01204,0.012045
3.0873e-13,1.3037,0.66479,0.90682,8.3359,1.7904,0.47898,0.51167,3.3683,0.44303,0.26466,0.29402,2.8929,0.26448,0.17026,0.21396,1.3845,0.19581,0.14077,0.15832,0.86952,0.13878,0.12729,0.34837,0.69071,0.14356,0.10294,0.11858,0.72745,0.12327,0.08158,0.11029,0.55621,0.10102,0.073733,0.10471,0.47698,0.087937,0.064552,0.083891,0.42632,0.089498,0.060789,0.080792,0.38581,0.068957,0.055833,0.068666,0.32875,0.06678,0.04709,0.056105,0.20935,0.047362,0.038026,0.032516,0.099841,0.027178,0.02583,0.025354,0.033538,0.023732,0.023585,0.023093,0.02592,0.022462,0.022315,0.021971,0.022186,0.021325,0.021078,0.020848,0.020626,0.02043,0.020231,0.020036,0.01989,0.019682,0.019525,0.01937,0.019166,0.019083,0.018942,0.018808,0.018673,0.018582,0.018469,0.018358,0.018249,0.018154,0.018062,0.017973,0.017882,0.017827,0.017751,0.01769,0.017585,0.01755,0.017501,0.017462,0.01741,0.017357,0.017316,0.017268,0.017483,0.017231,0.017216,0.017208,0.017248,0.017025,0.017105,0.017111
3.7976e-13,1.1065,0.65776,0.88896,6.2574,1.3244,0.54236,0.57174,4.0393,0.4981,0.29264,0.30595,2.849,0.31058,0.19295,0.23246,1.2991,0.23417,0.15247,0.19172,1.042,0.19255,0.13855,0.17247,0.86995,0.15496,0.12183,0.15234,0.91801,0.14128,0.088827,0.1366,0.69175,0.12202,0.081942,0.11975,0.63074,0.10925,0.086664,0.09795,0.60819,0.10227,0.069669,0.093874,0.47998,0.095524,0.063357,0.084454,0.44802,0.082991,0.067013,0.070031,0.26598,0.057132,0.036437,0.033409,0.069791,0.029343,0.026878,0.026452,0.027141,0.025262,0.02463,0.024531,0.030293,0.023989,0.023037,0.022765,0.024192,0.022252,0.021974,0.021704,0.021521,0.021255,0.02103,0.02083,0.020657,0.020425,0.020255,0.020089,0.019957,0.01976,0.019615,0.019475,0.019343,0.019216,0.019083,0.018972,0.018857,0.018769,0.018668,0.018569,0.01854,0.018401,0.01832,0.01826,0.018175,0.018117,0.018072,0.018017,0.017943,0.017911,0.01785,0.017915,0.017566,0.017715,0.017722,0.017748,0.017598,0.017507,0.017606,0.017624
4.846e-13,1.5506,0.94618,1.046,8.9881,1.8061,0.729,0.66202,5.8879,0.66837,0.36697,0.40999,2.8411,0.37729,0.26182,0.32863,1.6463,0.28162,0.19653,0.238,1.2746,0.24259,0.17434,0.28291,1.0739,0.2174,0.14253,0.19126,1.1417,0.17939,0.11836,0.17285,0.78722,0.16874,0.11972,0.14732,0.78213,0.15877,0.10675,0.14984,0.70285,0.12558,0.093785,0.11155,0.6365,0.12233,0.084977,0.11106,0.50483,0.10271,0.075547,0.09065,0.35628,0.081123,0.057636,0.055511,0.091592,0.044872,0.04308,0.041852,0.041355,0.040253,0.039379,0.038718,0.046887,0.038274,0.037374,0.036727,0.037826,0.035897,0.035445,0.035049,0.034633,0.034309,0.033967,0.033663,0.033363,0.033052,0.032784,0.032526,0.032255,0.032024,0.031804,0.031588,0.031368,0.031191,0.030995,0.030815,0.030628,0.030492,0.030343,0.030188,0.030143,0.029959,0.029817,0.029711,0.029526,0.029525,0.029434,0.029331,0.029294,0.029181,0.029051,0.029094,0.028636,0.02903,0.028957,0.028991,0.028832,0.028586,0.02873,0.02877
6.3104e-13,2.0254,1.2451,1.1932,10.633,1.9408,0.78831,0.84422,6.6079,0.82583,0.46839,0.56188,3.1392,0.53757,0.36297,0.45298,2.4334,0.41558,0.27642,0.39077,2.1268,0.35657,0.27507,0.3993,1.7684,0.34141,0.22232,0.30328,1.5989,0.2836,0.17502,0.27069,1.3322,0.23927,0.18252,0.21718,1.1559,0.25256,0.15822,0.2373,1.1643,0.20489,0.14039,0.19684,0.9821,0.19926,0.13312,0.16756,0.82569,0.16622,0.11433,0.1494,0.58631,0.12379,0.082618,0.074792,0.14192,0.05852,0.055184,0.053257,0.052808,0.050729,0.049529,0.048407,0.061121,0.047668,0.047125,0.045807,0.047771,0.044663,0.044058,0.043539,0.043054,0.042482,0.042032,0.041629,0.041184,0.040773,0.040411,0.040041,0.039707,0.03941,0.039104,0.038815,0.038521,0.038306,0.038035,0.037793,0.037479,0.037344,0.037157,0.036964,0.036794,0.036641,0.036454,0.036304,0.035991,0.036058,0.03594,0.035822,0.035651,0.035587,0.035457,0.035466,0.034844,0.035355,0.035296,0.035302,0.03527,0.034873,0.035036,0.035085
6.6006e-13,1.8342,1.0577,0.90947,8.5015,1.317,0.6045,0.73371,4.8873,0.64801,0.38225,0.478,2.7803,0.497,0.30622,0.41138,2.0126,0.37824,0.27415,0.3373,1.9747,0.32359,0.26067,0.32233,1.7749,0.32816,0.22133,0.30201,1.6638,0.2696,0.19215,0.26686,1.4,0.26962,0.19148,0.25013,1.2161,0.23861,0.16268,0.21773,1.0535,0.21201,0.15606,0.18537,1.0262,0.18381,0.13515,0.16883,0.86567,0.15921,0.11617,0.13435,0.55984,0.11059,0.067023,0.058977,0.1287,0.046402,0.041928,0.040716,0.039441,0.037965,0.03713,0.036657,0.048606,0.035146,0.034814,0.034104,0.036984,0.033066,0.032644,0.03223,0.031852,0.031414,0.03105,0.030738,0.03038,0.030064,0.029784,0.029494,0.029503,0.029004,0.028761,0.02855,0.028464,0.028132,0.027935,0.02775,0.027531,0.027415,0.027263,0.027118,0.026854,0.026887,0.026747,0.026642,0.026424,0.026384,0.026317,0.026239,0.026109,0.02606,0.025986,0.026016,0.026468,0.025864,0.025808,0.025805,0.025755,0.025562,0.025661,0.025682
