2.9138e-13,0.65294,0.5144,0.48202,3.5841,0.51138,0.37558,0.46315,2.9806,0.34703,0.2389,0.27732,2.4152,0.26554,0.19268,0.23291,1.8417,0.23073,0.15944,0.18295,1.3242,0.18173,0.11266,0.12854,1.0024,0.12987,0.093247,0.11342,0.67591,0.09322,0.055175,0.044816,0.10362,0.032761,0.029766,0.027978,0.03375,0.026268,0.024782,0.024127,0.023517,0.022813,0.022266,0.02176,0.021357,0.020922,0.02056,0.020205,0.019941,0.019633,0.019361,0.019121,0.01916,0.018707,0.018535,0.018372,0.018441,0.018145,0.018021,0.0179,0.017935,0.017825,0.017801,0.017761
3.367e-13,0.78075,0.60406,0.53383,3.7079,0.46575,0.29559,0.30056,2.1693,0.23684,0.15268,0.16714,1.5437,0.17964,0.12199,0.14674,1.1598,0.1483,0.10215,0.11424,0.85664,0.11047,0.077488,0.09808,0.63525,0.088973,0.063115,0.080468,0.51443,0.068208,0.044352,0.036067,0.082271,0.028614,0.026493,0.025127,0.03047,0.023887,0.022774,0.022216,0.021688,0.02113,0.02069,0.02029,0.019885,0.019599,0.019294,0.019017,0.018796,0.018526,0.018326,0.018133,0.018013,0.017798,0.017657,0.017527,0.017564,0.017353,0.017266,0.017159,0.017314,0.017055,0.017033,0.017022
2.1973e-13,0.58923,0.60064,0.53819,2.9846,0.37778,0.23639,0.26124,1.6794,0.18375,0.12586,0.15236,0.97265,0.17037,0.096779,0.11198,0.69698,0.10733,0.076105,0.08335,0.66193,0.084565,0.051275,0.062847,0.49053,0.056216,0.045415,0.058694,0.37293,0.049963,0.032357,0.026072,0.083533,0.020819,0.019477,0.018763,0.021067,0.017339,0.016952,0.016514,0.016108,0.015779,0.015466,0.01517,0.014896,0.014668,0.014444,0.014249,0.01408,0.013905,0.013745,0.013598,0.013445,0.013354,0.013249,0.013156,0.01307,0.013022,0.012961,0.012909,0.01259,0.012811,0.012804,0.01279
2.044e-13,0.58756,0.5464,0.46377,2.609,0.33378,0.21411,0.22838,1.6993,0.16702,0.10526,0.12458,0.80904,0.17884,0.095722,0.091999,0.69714,0.096205,0.062577,0.071537,0.56749,0.06899,0.04716,0.052224,0.35933,0.049038,0.036308,0.048382,0.29457,0.038593,0.027011,0.022883,0.091796,0.018347,0.017281,0.016591,0.018623,0.015916,0.015373,0.014934,0.014644,0.014313,0.014056,0.013806,0.013571,0.013364,0.01318,0.013001,0.012855,0.012686,0.012555,0.012431,0.012287,0.012219,0.01212,0.012031,0.011965,0.011929,0.011858,0.011817,0.011728,0.011745,0.011717,0.011721
2.6468e-13,0.5454,0.48682,0.37989,2.6316,0.36158,0.21839,0.24241,1.8901,0.20032,0.12079,0.13454,0.85805,0.15778,0.093735,0.090737,0.68595,0.086602,0.057824,0.073259,0.5265,0.061009,0.046542,0.056482,0.37724,0.051918,0.039428,0.050915,0.31429,0.04012,0.028534,0.024188,0.073566,0.019814,0.01875,0.018101,0.020906,0.017112,0.016545,0.016246,0.015938,0.015546,0.01526,0.015001,0.014743,0.014535,0.014333,0.014151,0.013952,0.013808,0.013675,0.013541,0.013452,0.013308,0.013208,0.013111,0.013028,0.013,0.012946,0.01286,0.013057,0.012818,0.012799,0.012783
3.3726e-13,0.63409,0.55622,0.46567,3.3539,0.37452,0.23822,0.2932,1.8843,0.2563,0.16057,0.20619,1.2077,0.18555,0.11875,0.12896,1.0187,0.11527,0.088336,0.10624,0.64776,0.092877,0.073029,0.085382,0.57002,0.075698,0.052987,0.079883,0.44103,0.064706,0.038846,0.033819,0.096191,0.024447,0.023059,0.022249,0.02468,0.020751,0.020102,0.019727,0.019229,0.01887,0.018498,0.01815,0.017887,0.017573,0.017309,0.017072,0.016887,0.016658,0.016472,0.016296,0.016146,0.016017,0.01589,0.015773,0.01562,0.015628,0.015555,0.015526,0.015631,0.015333,0.015341,0.0153
2.7888e-13,0.80357,0.5224,0.51482,3.4766,0.4204,0.28721,0.33769,2.3275,0.23745,0.16105,0.20479,1.3487,0.1691,0.11212,0.15127,1.0126,0.1287,0.083669,0.11261,0.81029,0.092692,0.072832,0.092667,0.62449,0.080577,0.059507,0.072701,0.51412,0.05711,0.037648,0.033886,0.066065,0.026335,0.024662,0.023621,0.022636,0.022227,0.021376,0.020914,0.020352,0.019897,0.019499,0.019124,0.018802,0.018495,0.018217,0.017956,0.017719,0.017528,0.017329,0.017146,0.017016,0.016832,0.016711,0.016587,0.016645,0.016416,0.016347,0.016272,0.016458,0.016153,0.016135,0.016133
3.0219e-13,0.91495,0.63995,0.73311,4.9525,0.57375,0.35316,0.4253,2.9383,0.32206,0.23254,0.25015,2.0298,0.2547,0.17484,0.20519,1.4119,0.17301,0.13299,0.14757,1.1112,0.14455,0.096403,0.11674,0.82572,0.1083,0.075548,0.092404,0.63464,0.078325,0.052357,0.043017,0.088972,0.033703,0.030896,0.029254,0.032431,0.027589,0.026273,0.025476,0.024808,0.024241,0.023724,0.023242,0.022873,0.022433,0.022069,0.021737,0.021506,0.021174,0.020922,0.020688,0.02059,0.02032,0.020136,0.019987,0.019801,0.019764,0.019648,0.019559,0.019864,0.019476,0.019426,0.019418
2.7245e-13,1.2176,0.73452,0.91735,8.192,0.64979,0.35401,0.49516,4.0882,0.45359,0.26583,0.3384,2.9311,0.36401,0.23508,0.30707,2.5368,0.26255,0.21934,0.2555,2.0542,0.22855,0.1618,0.22887,1.7309,0.18406,0.11402,0.15344,1.2199,0.14001,0.086907,0.070921,0.18442,0.05333,0.050033,0.047648,0.05843,0.043636,0.042148,0.040937,0.039831,0.03875,0.03789,0.037111,0.036269,0.035739,0.035139,0.034609,0.034289,0.033669,0.033279,0.032908,0.032746,0.032247,0.03199,0.031733,0.031421,0.031386,0.031199,0.031128,0.030932,0.030876,0.030812,0.030744
4.0116e-13,0.86113,0.62973,0.65239,4.9172,0.6126,0.37162,0.50998,3.6971,0.38836,0.28851,0.396,2.8436,0.35538,0.23535,0.29702,2.1195,0.22259,0.16596,0.2036,1.5926,0.21096,0.1294,0.17174,1.0968,0.13057,0.094856,0.11293,0.77823,0.088001,0.063633,0.05458,0.11588,0.043976,0.040082,0.037821,0.041261,0.036289,0.034447,0.033425,0.032397,0.031694,0.03099,0.030336,0.029619,0.029206,0.028714,0.028269,0.027862,0.02747,0.027159,0.026828,0.02652,0.026292,0.026067,0.025835,0.025694,0.025581,0.025419,0.02531,0.026311,0.025112,0.025056,0.025014
3.5894e-13,0.87584,0.59069,0.71927,4.7648,0.52134,0.32579,0.31892,2.1774,0.27517,0.17808,0.21229,1.4458,0.18892,0.12786,0.1285,1.0501,0.13449,0.10432,0.11688,0.8523,0.10006,0.070784,0.09023,0.64463,0.08094,0.061631,0.073109,0.5258,0.06821,0.043763,0.039016,0.071232,0.031576,0.029743,0.028529,0.032271,0.026865,0.0261,0.025461,0.024776,0.024315,0.023836,0.023399,0.022982,0.022626,0.022288,0.021985,0.021704,0.021449,0.02121,0.020999,0.020886,0.020613,0.020454,0.020297,0.020267,0.020098,0.019993,0.019908,0.020265,0.019789,0.019761,0.01973
3.2033e-13,0.80353,0.57101,0.64684,4.1556,0.48306,0.3247,0.32418,2.1123,0.21964,0.14075,0.16235,1.1232,0.14275,0.096255,0.12455,0.86752,0.12917,0.094713,0.10735,0.66684,0.11203,0.076397,0.084829,0.55071,0.074762,0.056648,0.069128,0.43754,0.068909,0.042567,0.03893,0.075171,0.031859,0.029763,0.02858,0.03111,0.026845,0.026118,0.025406,0.024781,0.024268,0.023789,0.023348,0.022984,0.022595,0.022261,0.02196,0.02171,0.021426,0.021199,0.020987,0.02087,0.020596,0.020442,0.020291,0.020281,0.020092,0.019996,0.019889,0.020261,0.019821,0.019779,0.019774
3.22e-13,0.65778,0.5036,0.49355,3.4245,0.39007,0.23074,0.23729,1.7652,0.19673,0.12473,0.16457,1.052,0.13405,0.10897,0.12801,0.85024,0.11291,0.085446,0.1071,0.6521,0.090653,0.058002,0.082792,0.5687,0.077108,0.053309,0.072032,0.49069,0.064634,0.040793,0.032935,0.082608,0.026334,0.024586,0.023527,0.025245,0.021814,0.021341,0.020698,0.020228,0.019695,0.019282,0.018914,0.018573,0.018267,0.017983,0.017723,0.017487,0.017277,0.017082,0.016897,0.016743,0.016586,0.016453,0.016325,0.016312,0.016171,0.016093,0.016016,0.016349,0.015938,0.015905,0.015866
2.7477e-13,0.76024,0.83169,0.73936,4.197,0.52284,0.26531,0.26856,1.7274,0.21605,0.1413,0.16963,1.0882,0.15102,0.10904,0.12733,0.81666,0.1077,0.080709,0.093341,0.61263,0.084495,0.066462,0.081434,0.5381,0.071338,0.050047,0.058863,0.4546,0.062064,0.041832,0.034896,0.085944,0.028871,0.027166,0.026,0.027908,0.02473,0.023994,0.023469,0.022963,0.022445,0.022027,0.02163,0.0213,0.020947,0.020639,0.020362,0.02009,0.019873,0.019658,0.019464,0.019295,0.019124,0.018968,0.018813,0.018924,0.018661,0.018569,0.018513,0.018862,0.018319,0.018314,0.018287
3.1944e-13,0.8267,0.6649,0.71685,5.4236,0.53983,0.28733,0.29873,2.0129,0.23136,0.15946,0.18707,1.1342,0.18269,0.12716,0.12488,0.78485,0.11706,0.096628,0.11495,0.76932,0.097889,0.072068,0.085111,0.62148,0.075919,0.054713,0.073188,0.39603,0.06234,0.044859,0.040653,0.098817,0.033433,0.031303,0.030118,0.033893,0.028492,0.027694,0.027031,0.026474,0.025918,0.025447,0.025004,0.024556,0.024224,0.023871,0.023559,0.023272,0.022998,0.022762,0.022535,0.022325,0.022152,0.021981,0.02182,0.021784,0.021624,0.021528,0.021483,0.021598,0.021234,0.021197,0.021196
3.4547e-13,1.5921,0.87494,1.0535,11.677,0.71088,0.3753,0.42348,3.5677,0.2771,0.21703,0.22488,1.4376,0.21384,0.16192,0.16971,1.0305,0.16621,0.13206,0.15604,0.75002,0.1119,0.092475,0.10736,0.61779,0.10437,0.08401,0.095141,0.47382,0.080915,0.067843,0.059368,0.082028,0.05605,0.053725,0.052212,0.051104,0.049855,0.04862,0.047765,0.046958,0.046146,0.045396,0.044732,0.04406,0.043496,0.042942,0.042432,0.042019,0.041526,0.041142,0.040798,0.040366,0.040135,0.039874,0.039636,0.039149,0.039255,0.039076,0.038872,0.039004,0.038751,0.038673,0.038653
5.0281e-13,2.3893,1.2431,1.5528,17.342,0.9722,0.53957,0.6158,5.2561,0.3695,0.31402,0.31877,2.0915,0.3031,0.23059,0.26173,1.6598,0.23384,0.18765,0.20543,1.2985,0.18143,0.14275,0.15933,0.87591,0.14914,0.12787,0.13522,0.66797,0.11666,0.10124,0.092515,0.11609,0.085765,0.082259,0.079747,0.07722,0.07692,0.074429,0.073077,0.07174,0.070513,0.069349,0.068311,0.067349,0.066405,0.065562,0.064774,0.064146,0.063404,0.062804,0.062272,0.061573,0.061263,0.060859,0.060498,0.059693,0.059877,0.059603,0.05921,0.05952,0.059192,0.05902,0.059059
5.1265e-13,2.285,1.2537,1.6102,16.433,0.83551,0.51265,0.56007,4.3418,0.3793,0.28327,0.3218,2.6967,0.32553,0.21569,0.24969,1.9013,0.23732,0.18586,0.21677,1.6558,0.18032,0.15926,0.17953,1.2402,0.16836,0.12945,0.15807,0.88532,0.13614,0.096622,0.089472,0.12863,0.079923,0.077125,0.074781,0.07638,0.071701,0.069535,0.068068,0.066718,0.065672,0.064571,0.063629,0.062767,0.061822,0.061028,0.060293,0.059714,0.059034,0.058459,0.057955,0.05732,0.057035,0.056643,0.056299,0.055409,0.055682,0.055409,0.054957,0.055123,0.055167,0.054959,0.055029
5.0071e-13,3.3675,1.6374,2.211,26.604,1.3033,0.72745,0.81341,8.2958,0.47548,0.37801,0.3761,2.5867,0.3533,0.28101,0.28973,2.1206,0.27323,0.23876,0.25257,1.512,0.20578,0.17156,0.19302,1.0478,0.19,0.15648,0.16509,0.77295,0.15614,0.13133,0.12174,0.13181,0.11173,0.10771,0.10458,0.10459,0.10018,0.097837,0.095939,0.094219,0.092652,0.091136,0.089797,0.088588,0.08731,0.0862,0.085177,0.084304,0.083382,0.082586,0.081892,0.081024,0.080563,0.080025,0.079532,0.078622,0.078743,0.078393,0.077861,0.078639,0.077835,0.077621,0.077667
3.0042e-13,1.453,0.92127,1.1302,13.977,0.70853,0.42508,0.43637,4.8736,0.28667,0.20575,0.22717,1.4641,0.23429,0.15055,0.16603,1.4038,0.1713,0.12627,0.15512,0.9136,0.12977,0.098489,0.11414,0.7472,0.099077,0.080241,0.086448,0.56375,0.088367,0.063076,0.059722,0.11274,0.051808,0.049526,0.047952,0.051598,0.045357,0.04464,0.043536,0.042745,0.041974,0.04125,0.040606,0.039994,0.039427,0.038899,0.038422,0.038033,0.037576,0.037204,0.036863,0.036593,0.036254,0.036,0.035759,0.035584,0.035427,0.035255,0.035077,0.035242,0.03495,0.034862,0.034841
3.1941e-13,1.6316,0.94336,1.4145,15.22,0.78931,0.44342,0.4944,5.6631,0.36184,0.22773,0.24854,1.963,0.25852,0.17372,0.21658,1.8613,0.20062,0.15031,0.16703,1.3274,0.14267,0.10431,0.12312,0.95763,0.12201,0.088332,0.10896,0.72776,0.087192,0.066516,0.056232,0.10724,0.047375,0.04459,0.042797,0.04849,0.040704,0.039683,0.038789,0.038099,0.037407,0.036748,0.036139,0.035663,0.035089,0.034628,0.034193,0.03383,0.033441,0.033102,0.032801,0.032515,0.032263,0.032036,0.031828,0.031398,0.031501,0.031371,0.031215,0.031545,0.031058,0.030997,0.030987
