1.267e-13,3.3581,1.9806,1.8937,8.9471,1.3975,0.88371,0.98685,4.7559,0.95976,0.59441,0.76152,3.7681,0.73559,0.44508,0.42078,0.84215,0.22585,0.18741,0.16729,0.15458,0.14385,0.13513,0.12764,0.12114,0.11539,0.11024,0.10563,0.1014,0.097601,0.094094,0.09087,0.08794,0.085129,0.082561,0.080176,0.077959,0.07584,0.073887,0.072041,0.070307,0.06867,0.067126,0.065664,0.064285,0.062966,0.061723,0.060536,0.059428,0.058333,0.057314,0.056339,0.055406,0.05452,0.053672,0.052853,0.052135,0.051342,0.050626,0.049942,0.049294,0.048659,0.048057,0.047479,0.046927,0.046398,0.045883,0.045396,0.044927,0.044473,0.044039,0.043621,0.043221,0.042836,0.042466,0.042112,0.041763,0.04145,0.041135,0.040834,0.040546,0.040271,0.040008,0.039754,0.039514,0.039282,0.039062,0.038852,0.038648,0.038463,0.038283,0.03811,0.037955,0.037799,0.037653,0.037518,0.03739,0.037271,0.037159,0.037057,0.036962,0.036876,0.036797,0.036725,0.036658,0.036608,0.036558,0.036517,0.036482,0.036456,0.036436,0.036427
1.5104e-13,4.0306,2.249,1.9905,10.408,1.6287,1.0155,1.0615,5.3973,1.1849,0.76501,0.93121,4.8348,0.85276,0.51424,0.50925,1.176,0.28105,0.22083,0.19456,0.17736,0.16451,0.15387,0.14487,0.13709,0.13034,0.12432,0.11894,0.11402,0.10964,0.10559,0.10188,0.098517,0.095295,0.092364,0.089635,0.087081,0.084686,0.082467,0.080366,0.078397,0.076539,0.074786,0.073127,0.071578,0.070077,0.068675,0.067319,0.066096,0.064839,0.06369,0.062591,0.061542,0.060542,0.059587,0.058664,0.057931,0.056965,0.056161,0.055391,0.054666,0.053952,0.053276,0.052627,0.052014,0.051412,0.050836,0.050291,0.049772,0.049255,0.048769,0.0483,0.047854,0.047421,0.047006,0.046612,0.046206,0.045867,0.045513,0.045177,0.044858,0.044546,0.044251,0.043967,0.0437,0.043439,0.043192,0.042958,0.042726,0.042521,0.042319,0.042126,0.041958,0.041774,0.041613,0.041461,0.041316,0.041184,0.041059,0.040944,0.040831,0.040739,0.040651,0.040574,0.040488,0.040438,0.040383,0.040336,0.040296,0.040269,0.040246,0.040235
1.1414e-13,3.438,1.8677,2.4449,11.31,2.0678,1.0804,1.3616,6.6079,1.3255,0.83307,1.0586,5.2457,1.0013,0.62681,0.51229,1.4091,0.28606,0.22048,0.19394,0.17641,0.16231,0.15107,0.14161,0.1333,0.12637,0.1201,0.11453,0.10949,0.10499,0.10088,0.097131,0.093701,0.090496,0.087565,0.084849,0.082308,0.079953,0.077762,0.0757,0.073764,0.071948,0.070237,0.06862,0.067121,0.065654,0.064292,0.062981,0.061763,0.060594,0.059484,0.058426,0.057424,0.056456,0.05554,0.054664,0.053905,0.05303,0.052264,0.051532,0.050833,0.050157,0.049515,0.048899,0.048315,0.047743,0.047198,0.046677,0.04618,0.045698,0.045237,0.044794,0.044373,0.043963,0.043571,0.0432,0.042832,0.042493,0.042161,0.041845,0.041548,0.041249,0.040972,0.040706,0.040452,0.040208,0.039976,0.039756,0.039541,0.039346,0.039158,0.038977,0.038813,0.038645,0.038494,0.038351,0.038217,0.038093,0.037977,0.037869,0.037763,0.037679,0.037596,0.037525,0.03745,0.037397,0.037346,0.037303,0.037266,0.037241,0.037222,0.037209
8.0108e-14,2.6105,1.581,2.325,11.276,2.0814,1.0741,1.2995,6.7549,1.1436,0.74751,0.96456,4.4231,0.95459,0.56448,0.46135,1.0545,0.24732,0.19865,0.17543,0.15979,0.14737,0.13725,0.12867,0.12128,0.11487,0.10919,0.10413,0.099558,0.095476,0.091742,0.088332,0.085217,0.0823,0.079638,0.077172,0.074843,0.072717,0.070719,0.068842,0.06708,0.065429,0.063871,0.0624,0.061001,0.0597,0.058462,0.057272,0.056158,0.055098,0.054087,0.053124,0.052207,0.051331,0.050497,0.049698,0.049014,0.048211,0.047515,0.04685,0.046213,0.045599,0.045014,0.044453,0.043923,0.0434,0.042904,0.042429,0.041969,0.04154,0.04112,0.040717,0.040329,0.03996,0.039603,0.039264,0.038931,0.03862,0.038319,0.038032,0.037754,0.037488,0.037234,0.036991,0.036761,0.036538,0.036327,0.036125,0.035931,0.03575,0.035578,0.035413,0.035265,0.03511,0.034972,0.034841,0.03472,0.034604,0.034497,0.034398,0.034313,0.034223,0.034146,0.034079,0.03401,0.03396,0.033913,0.033872,0.033839,0.033813,0.033795,0.033784
4.6412e-14,1.579,1.1558,1.5113,9.5661,1.5734,0.89452,1.0253,4.9964,0.9178,0.62892,0.70777,3.4266,0.66913,0.38569,0.34553,0.68606,0.18503,0.15577,0.14117,0.13073,0.12141,0.11396,0.10757,0.10204,0.097062,0.092635,0.088661,0.085043,0.081785,0.078787,0.076039,0.073531,0.071116,0.068935,0.066907,0.065007,0.063227,0.061567,0.060004,0.058531,0.057146,0.055842,0.054606,0.053433,0.052325,0.051276,0.05027,0.049327,0.04842,0.04756,0.04674,0.045953,0.045207,0.044495,0.043812,0.043221,0.042538,0.04194,0.04137,0.040824,0.040292,0.039789,0.039306,0.038844,0.038399,0.037971,0.037562,0.037157,0.036789,0.036429,0.03608,0.035744,0.035425,0.035116,0.034822,0.034535,0.034266,0.034005,0.033756,0.03351,0.033283,0.033065,0.032854,0.032655,0.032462,0.032279,0.032104,0.031935,0.03178,0.031631,0.031488,0.031355,0.031226,0.031106,0.030994,0.03089,0.03079,0.030696,0.030612,0.03054,0.030461,0.030396,0.030338,0.030283,0.030238,0.030198,0.030164,0.030137,0.030115,0.0301,0.030091
4.3433e-14,1.4773,1.0897,1.5227,10.109,1.7876,0.86012,0.9791,4.5419,0.86007,0.58535,0.68829,3.3483,0.58478,0.37695,0.36701,0.80717,0.19824,0.16361,0.1456,0.13371,0.12394,0.11586,0.10902,0.1032,0.097931,0.093317,0.089196,0.085472,0.082094,0.079013,0.076191,0.073646,0.071179,0.068954,0.066888,0.064958,0.063157,0.061475,0.059893,0.058406,0.057007,0.055689,0.054443,0.053265,0.052151,0.051093,0.050086,0.049131,0.048223,0.04736,0.046538,0.045744,0.045002,0.044288,0.043603,0.042968,0.042328,0.041729,0.041157,0.040613,0.040082,0.039578,0.039095,0.038632,0.038188,0.03776,0.037352,0.036954,0.036581,0.03622,0.035872,0.035538,0.035218,0.034911,0.034616,0.034333,0.034063,0.033802,0.033554,0.033303,0.033083,0.032864,0.032655,0.032455,0.032263,0.032081,0.031906,0.031741,0.031583,0.031434,0.031292,0.031158,0.031032,0.030912,0.0308,0.030695,0.030596,0.030504,0.03042,0.030345,0.030269,0.030204,0.030146,0.030093,0.030048,0.030008,0.029974,0.029948,0.029925,0.02991,0.029901
8.4012e-14,2.7814,2.1727,3.1343,21.739,3.7251,2.018,2.3551,11.749,2.1036,1.322,1.7088,8.7449,1.5581,0.97219,0.91137,2.0822,0.43653,0.33306,0.29111,0.26426,0.24463,0.22834,0.21461,0.2026,0.19251,0.1834,0.17524,0.16787,0.16123,0.15516,0.1496,0.14459,0.13974,0.13536,0.1313,0.1275,0.12396,0.12066,0.11755,0.11463,0.11188,0.10929,0.10684,0.10452,0.10234,0.10026,0.098274,0.096417,0.094631,0.092934,0.091319,0.089779,0.088307,0.086902,0.085561,0.084379,0.083056,0.081881,0.080759,0.079695,0.078649,0.077661,0.076713,0.075808,0.074933,0.074095,0.073293,0.072532,0.071784,0.071074,0.070392,0.069738,0.06911,0.068506,0.067931,0.067369,0.06684,0.066331,0.065845,0.065374,0.064923,0.064493,0.064083,0.063692,0.063315,0.062958,0.062616,0.062283,0.061982,0.061692,0.061414,0.061154,0.060901,0.060668,0.060448,0.060241,0.060049,0.05987,0.059704,0.059548,0.059409,0.059282,0.05917,0.059062,0.058974,0.058897,0.058831,0.058775,0.058735,0.058706,0.058687
8.768e-14,2.3416,1.4014,1.6717,8.6323,1.4388,0.88432,1.0698,5.1577,0.9032,0.60498,0.80706,4.0248,0.74734,0.49657,0.39094,1.1145,0.20981,0.15517,0.13428,0.12093,0.11028,0.10216,0.095467,0.089754,0.084864,0.080573,0.076775,0.073358,0.070307,0.06753,0.065005,0.062717,0.060545,0.058584,0.056766,0.05507,0.053491,0.052021,0.050641,0.04935,0.048135,0.046993,0.045913,0.044892,0.043935,0.043023,0.042161,0.041341,0.040556,0.039816,0.039111,0.03844,0.037799,0.037188,0.0366,0.036074,0.035516,0.035004,0.034518,0.034053,0.033601,0.033173,0.032761,0.032369,0.031992,0.031628,0.031282,0.030951,0.030628,0.030322,0.030026,0.029743,0.029472,0.029212,0.028961,0.028721,0.028495,0.028273,0.028062,0.02786,0.027666,0.02748,0.027302,0.027134,0.026972,0.026817,0.026669,0.026527,0.026397,0.02627,0.026149,0.026038,0.025931,0.025829,0.025734,0.025645,0.025562,0.025484,0.025413,0.025346,0.025285,0.025231,0.02518,0.025137,0.025099,0.025064,0.025035,0.025011,0.024993,0.024981,0.024974
9.9794e-14,2.8555,1.7683,1.7612,9.2104,1.5843,0.86676,0.99607,4.8533,0.80825,0.59992,0.72658,3.5259,0.66891,0.4126,0.40338,0.9144,0.19538,0.15107,0.13236,0.12075,0.11173,0.10424,0.098027,0.092687,0.088127,0.084028,0.080373,0.077042,0.074059,0.071313,0.068801,0.066512,0.064323,0.062337,0.060494,0.058798,0.057132,0.055634,0.054212,0.052878,0.05162,0.050436,0.049314,0.048258,0.047241,0.046301,0.045378,0.044533,0.043713,0.042933,0.042189,0.041482,0.040802,0.040158,0.039535,0.039041,0.03839,0.037844,0.037326,0.036835,0.036353,0.035897,0.035459,0.03503,0.034641,0.034252,0.033882,0.033528,0.033184,0.032857,0.032542,0.03224,0.031949,0.031669,0.031406,0.03115,0.0309,0.030663,0.030439,0.030225,0.030012,0.029814,0.029623,0.029444,0.029268,0.029102,0.028945,0.028788,0.028651,0.028516,0.028385,0.028257,0.02815,0.028042,0.027939,0.027843,0.027754,0.02767,0.027593,0.027519,0.027458,0.027396,0.027345,0.027301,0.027255,0.027218,0.027187,0.027159,0.027142,0.027127,0.027119
6.164e-14,1.9593,1.2629,1.2389,6.375,1.0546,0.65911,0.7545,3.1937,0.68432,0.45957,0.53861,2.6528,0.51861,0.34433,0.3088,0.71463,0.15751,0.12242,0.1076,0.097619,0.090239,0.084153,0.079061,0.074679,0.070905,0.067537,0.064542,0.061824,0.059394,0.057163,0.055125,0.053274,0.051506,0.049901,0.048412,0.047022,0.045708,0.044499,0.043356,0.042285,0.041274,0.040322,0.039422,0.038573,0.037763,0.037,0.036268,0.035587,0.034927,0.034302,0.033707,0.033137,0.032595,0.032078,0.031581,0.031156,0.030663,0.030225,0.029811,0.029415,0.029032,0.028666,0.028316,0.027981,0.027661,0.027349,0.027054,0.026774,0.026495,0.026233,0.025981,0.025739,0.025506,0.025283,0.02507,0.024862,0.024667,0.024478,0.024297,0.024122,0.023957,0.023798,0.023646,0.023501,0.023361,0.023229,0.023102,0.022982,0.022868,0.022759,0.022656,0.02256,0.022467,0.02238,0.022299,0.022221,0.022151,0.022084,0.022022,0.021963,0.021912,0.021866,0.021823,0.021784,0.021751,0.021722,0.021698,0.021678,0.021662,0.021651,0.021644
5.0501e-14,1.5026,1.0839,1.5658,7.9098,1.7939,0.95754,1.1198,5.597,0.99396,0.68634,0.84364,4.1215,0.72103,0.49029,0.45183,0.95603,0.21552,0.17156,0.15138,0.13762,0.1272,0.11866,0.11145,0.10523,0.099837,0.095041,0.090765,0.086895,0.083441,0.080272,0.077373,0.074735,0.072226,0.069952,0.067839,0.06589,0.064025,0.062312,0.060698,0.05918,0.057755,0.056414,0.055146,0.053947,0.052806,0.051732,0.050698,0.049731,0.048811,0.047933,0.047097,0.046298,0.045535,0.044809,0.044115,0.04354,0.042818,0.042209,0.041627,0.041072,0.040534,0.040023,0.039533,0.039058,0.038612,0.038177,0.037762,0.03736,0.03698,0.036615,0.036261,0.035922,0.035596,0.035284,0.034987,0.034701,0.034423,0.034158,0.033906,0.033662,0.033428,0.033206,0.032994,0.032792,0.032596,0.032411,0.032235,0.032064,0.031908,0.031756,0.031612,0.031472,0.031346,0.031225,0.031111,0.031005,0.030905,0.03081,0.030725,0.030646,0.030573,0.030506,0.030449,0.030397,0.030348,0.030307,0.030273,0.030245,0.030224,0.030208,0.030198
4.369e-14,1.5763,1.104,1.5136,9.993,2.1804,1.0484,1.1996,5.1548,0.99561,0.61483,0.68532,3.191,0.59243,0.3824,0.3106,0.67713,0.19637,0.16474,0.14815,0.13765,0.12822,0.12051,0.11392,0.10822,0.10307,0.098482,0.094356,0.090588,0.087185,0.08405,0.081168,0.078571,0.076,0.073708,0.071568,0.069572,0.067685,0.065933,0.06428,0.062723,0.061255,0.059871,0.058558,0.057308,0.05614,0.055024,0.053954,0.052947,0.051985,0.051069,0.050196,0.049351,0.048563,0.047803,0.047075,0.046434,0.045715,0.045076,0.044466,0.043886,0.043316,0.042778,0.042261,0.041768,0.041292,0.040833,0.040394,0.039973,0.03957,0.039184,0.03881,0.038451,0.038108,0.037777,0.037462,0.037154,0.036867,0.036586,0.03632,0.036048,0.035812,0.035578,0.035353,0.035138,0.034931,0.034735,0.034548,0.034368,0.0342,0.034039,0.033885,0.033745,0.033605,0.033476,0.033355,0.033242,0.033136,0.033036,0.032945,0.032864,0.032783,0.032713,0.032651,0.032591,0.032544,0.032501,0.032464,0.032437,0.032412,0.032395,0.032385
6.4049e-14,2.6989,1.836,2.9596,20.024,4.1209,1.8796,1.9836,8.7438,1.76,1.1144,1.372,6.0232,1.1237,0.72466,0.68019,1.5108,0.38811,0.32102,0.2875,0.26494,0.24662,0.2314,0.21842,0.20723,0.19713,0.18821,0.1802,0.1729,0.16632,0.16027,0.15471,0.14973,0.14477,0.14038,0.13627,0.13242,0.12883,0.12547,0.1223,0.11932,0.11652,0.11387,0.11136,0.109,0.10675,0.10462,0.10257,0.10067,0.09882,0.097075,0.095411,0.093811,0.092303,0.090854,0.089467,0.088283,0.086878,0.085662,0.084499,0.083405,0.082313,0.08129,0.080308,0.079369,0.078462,0.077592,0.07676,0.075941,0.075191,0.074457,0.073745,0.073064,0.072411,0.071784,0.071186,0.070598,0.070053,0.069522,0.069015,0.068518,0.068055,0.067608,0.06718,0.066773,0.06638,0.066007,0.065651,0.065298,0.064993,0.064687,0.064397,0.064127,0.063863,0.063619,0.06339,0.063176,0.062973,0.062783,0.062612,0.062457,0.062305,0.062171,0.062056,0.061941,0.061852,0.06177,0.061701,0.061643,0.061601,0.06157,0.061551
8.3331e-14,2.3248,1.3724,1.371,7.0978,1.2235,0.69709,0.80572,3.6383,0.71734,0.52763,0.67909,3.6537,0.62727,0.42093,0.32273,0.96822,0.17042,0.13203,0.1179,0.107,0.099249,0.092596,0.087005,0.08222,0.077979,0.074267,0.070959,0.067956,0.065269,0.062806,0.060557,0.058512,0.056569,0.054801,0.053162,0.05163,0.05018,0.048851,0.047594,0.046414,0.045304,0.044256,0.043266,0.042339,0.041445,0.040607,0.039803,0.039048,0.038328,0.037642,0.036988,0.036367,0.03577,0.035202,0.034656,0.034198,0.03365,0.03317,0.032716,0.032284,0.031861,0.031461,0.031077,0.030708,0.030361,0.030019,0.029694,0.029382,0.029082,0.028795,0.028518,0.028254,0.027999,0.027754,0.027521,0.027297,0.027081,0.026874,0.026675,0.026489,0.026304,0.02613,0.025963,0.025805,0.025651,0.025507,0.025368,0.025232,0.025112,0.024993,0.024879,0.024772,0.024674,0.024579,0.024489,0.024405,0.024327,0.024254,0.024187,0.024123,0.024067,0.024015,0.023968,0.023928,0.023891,0.023859,0.023832,0.023808,0.023792,0.02378,0.023773
1.5011e-13,3.71,2.1349,2.2285,10.71,2.229,1.1992,1.2521,5.6593,1.0663,0.7255,0.92267,4.6745,0.80554,0.51423,0.51909,1.1296,0.2718,0.22413,0.2012,0.18674,0.1739,0.16367,0.15486,0.14718,0.14033,0.13417,0.12864,0.12355,0.11898,0.11475,0.11086,0.10729,0.10388,0.10078,0.097878,0.095154,0.092621,0.090241,0.087991,0.085875,0.083879,0.081997,0.080212,0.078538,0.076917,0.07539,0.073939,0.072593,0.071249,0.070001,0.06881,0.067669,0.066582,0.065545,0.064545,0.063696,0.062699,0.061823,0.060987,0.060193,0.059416,0.058681,0.057975,0.057302,0.056648,0.056018,0.055424,0.05485,0.054295,0.053766,0.053254,0.052766,0.052293,0.051842,0.051409,0.050978,0.050596,0.050212,0.049846,0.049493,0.049155,0.048834,0.048524,0.048232,0.047948,0.047679,0.047423,0.047172,0.046948,0.046728,0.046518,0.046328,0.046134,0.045957,0.045792,0.045636,0.045491,0.045355,0.045231,0.04511,0.045009,0.044916,0.044828,0.044743,0.044684,0.044624,0.044574,0.044532,0.044503,0.044479,0.044467
4.8465e-14,1.342,0.99433,1.2476,7.6847,1.4974,0.78106,0.93086,4.1034,0.82228,0.50896,0.6533,2.9006,0.57133,0.35095,0.33273,0.77406,0.1706,0.13239,0.11669,0.10796,0.10009,0.093841,0.088564,0.084008,0.079964,0.076354,0.073115,0.070156,0.067506,0.065058,0.06281,0.060757,0.058794,0.057005,0.055341,0.053785,0.052319,0.050961,0.049677,0.048466,0.047329,0.046255,0.045238,0.044275,0.043362,0.042496,0.041664,0.040885,0.040143,0.039433,0.038757,0.038109,0.037493,0.036905,0.036341,0.035882,0.03529,0.034795,0.034322,0.033873,0.033434,0.033017,0.032618,0.032235,0.031869,0.031514,0.031176,0.030846,0.030539,0.030239,0.029951,0.029674,0.029409,0.029153,0.028911,0.028676,0.02845,0.028234,0.028027,0.027827,0.027637,0.027456,0.027282,0.027117,0.026957,0.026805,0.026661,0.02652,0.026393,0.026269,0.02615,0.026038,0.025934,0.025835,0.025742,0.025655,0.025572,0.025496,0.025425,0.025363,0.025301,0.025247,0.0252,0.025156,0.025117,0.025084,0.025055,0.025032,0.025015,0.025002,0.024994
5.1537e-14,1.7951,1.399,1.8032,12.125,2.3627,1.1377,1.2915,5.7056,1.1467,0.67003,0.85045,4.3077,0.73659,0.47255,0.41821,0.9451,0.24104,0.19373,0.17255,0.15944,0.14701,0.13771,0.12985,0.12302,0.11702,0.11166,0.10686,0.10249,0.098558,0.094944,0.091627,0.088589,0.085703,0.083074,0.080624,0.07835,0.076193,0.074197,0.072311,0.070539,0.06887,0.067294,0.065803,0.064393,0.063058,0.061791,0.060575,0.059442,0.058348,0.057311,0.056322,0.055376,0.054475,0.053615,0.052792,0.052093,0.051255,0.050533,0.049843,0.049182,0.048545,0.047937,0.047355,0.046795,0.04626,0.045743,0.045249,0.044776,0.04432,0.043882,0.043461,0.043059,0.04267,0.042298,0.041944,0.041597,0.041271,0.040955,0.040655,0.04036,0.040085,0.039821,0.039567,0.039326,0.039092,0.038871,0.03866,0.038461,0.038268,0.038089,0.037916,0.037753,0.037598,0.037454,0.037318,0.037189,0.03707,0.036959,0.036856,0.036756,0.036673,0.036594,0.036525,0.036458,0.036403,0.036354,0.036313,0.036282,0.036254,0.036235,0.036223
7.7943e-14,2.947,2.2248,3.1644,20.761,3.7756,2.0581,2.5013,10.523,2.1725,1.2956,1.7319,8.6693,1.4893,0.90749,0.87323,1.9174,0.45889,0.35425,0.30937,0.28185,0.25928,0.24171,0.22708,0.21444,0.20361,0.19394,0.18531,0.1775,0.17049,0.16408,0.15821,0.1529,0.14779,0.14316,0.13887,0.13489,0.13112,0.12763,0.12435,0.12126,0.11836,0.11562,0.11303,0.11058,0.10827,0.10608,0.10398,0.10202,0.10013,0.098333,0.096625,0.094993,0.093439,0.091954,0.090533,0.089277,0.087888,0.086643,0.085456,0.084323,0.08322,0.082175,0.081172,0.080212,0.07929,0.078401,0.077552,0.076738,0.075957,0.075203,0.074481,0.073788,0.073123,0.072484,0.071874,0.071274,0.070721,0.07018,0.069664,0.069163,0.06869,0.068234,0.067799,0.067385,0.066985,0.066606,0.066243,0.065896,0.065574,0.065266,0.064969,0.064696,0.064428,0.064179,0.063946,0.063727,0.063522,0.063333,0.063156,0.062995,0.062844,0.062708,0.062589,0.062473,0.062383,0.0623,0.06223,0.062172,0.062127,0.062096,0.062077
9.6053e-14,2.8435,1.6596,1.8591,11.471,2.0658,1.035,1.1312,4.8406,0.87123,0.59356,0.73404,3.6155,0.60154,0.44873,0.359,0.94867,0.2129,0.17208,0.15703,0.14627,0.13622,0.12843,0.12172,0.11582,0.11055,0.10581,0.10153,0.097599,0.09404,0.090747,0.087714,0.084933,0.082271,0.079838,0.077572,0.075401,0.073433,0.071568,0.069802,0.068139,0.06657,0.065088,0.063684,0.062363,0.061087,0.059889,0.058743,0.057675,0.056627,0.055641,0.054701,0.053803,0.052942,0.052123,0.051334,0.050639,0.049876,0.04918,0.048521,0.047894,0.04728,0.046698,0.046139,0.045619,0.045092,0.044594,0.044123,0.043666,0.043229,0.042809,0.042406,0.04202,0.041646,0.041289,0.040947,0.040603,0.040302,0.039998,0.03971,0.039432,0.039161,0.038907,0.038662,0.03843,0.038205,0.037993,0.03779,0.037591,0.037412,0.037239,0.037073,0.036933,0.03677,0.03663,0.036499,0.036376,0.036261,0.036154,0.036055,0.035961,0.03588,0.035805,0.035736,0.035664,0.035621,0.035575,0.035535,0.035501,0.035478,0.03546,0.035448
8.2876e-14,2.4512,1.5141,1.7021,9.7953,1.7395,1.0075,1.2095,4.8816,0.90875,0.62833,0.85901,4.8434,0.73255,0.46565,0.4006,1.0908,0.21539,0.1641,0.14455,0.13315,0.12161,0.11351,0.10671,0.10094,0.095763,0.091244,0.087219,0.083546,0.080285,0.077278,0.074526,0.072022,0.069637,0.067473,0.065458,0.063554,0.061804,0.060172,0.058625,0.057172,0.055807,0.05452,0.0533,0.052156,0.051059,0.050028,0.049029,0.048108,0.047219,0.046373,0.045567,0.044796,0.044064,0.043364,0.042691,0.042182,0.041447,0.040857,0.040296,0.039762,0.039241,0.038747,0.038273,0.037827,0.037387,0.036964,0.036564,0.036177,0.035809,0.035455,0.035112,0.034786,0.034471,0.034168,0.033882,0.033597,0.033335,0.033078,0.032833,0.032598,0.032373,0.032158,0.031952,0.031757,0.031566,0.031387,0.031215,0.03105,0.030899,0.030751,0.03061,0.030486,0.030355,0.030237,0.030126,0.030022,0.029925,0.029833,0.02975,0.029672,0.029601,0.029536,0.02948,0.029422,0.029381,0.029341,0.029307,0.029279,0.029257,0.029242,0.029232
7.2574e-14,2.2833,1.3354,1.7275,8.6858,1.6693,0.99415,1.2513,5.0324,1.0168,0.65079,0.86437,4.0814,0.72956,0.42901,0.41335,1.0104,0.21685,0.16774,0.14609,0.13332,0.12259,0.11421,0.1072,0.10119,0.095956,0.091336,0.087221,0.083471,0.080164,0.077112,0.074321,0.071778,0.069374,0.06718,0.065145,0.063247,0.061475,0.059831,0.058275,0.056815,0.055445,0.054152,0.052931,0.051794,0.050686,0.04965,0.048651,0.047733,0.04684,0.045996,0.04519,0.044422,0.04369,0.042991,0.042322,0.041822,0.041081,0.040492,0.039932,0.039398,0.038881,0.03839,0.037919,0.037469,0.037033,0.036614,0.036218,0.035832,0.035466,0.035113,0.034773,0.03445,0.034135,0.033835,0.033551,0.033269,0.033006,0.032752,0.032508,0.032277,0.032053,0.03184,0.031636,0.031442,0.031253,0.031075,0.030905,0.030743,0.030593,0.030447,0.030309,0.03018,0.030052,0.029937,0.029828,0.029724,0.029629,0.029539,0.029457,0.029376,0.029309,0.029248,0.029193,0.029138,0.029094,0.029056,0.029023,0.028996,0.028975,0.02896,0.02895
4.7989e-14,1.4785,0.96425,1.2245,7.3803,1.3709,0.69527,0.81927,3.791,0.69177,0.40036,0.47348,2.4359,0.4309,0.28392,0.29276,0.57134,0.163,0.12861,0.11475,0.10557,0.097998,0.091878,0.086672,0.082171,0.078129,0.074565,0.071368,0.068459,0.065835,0.063424,0.061212,0.059207,0.05726,0.055505,0.053872,0.052349,0.050909,0.049579,0.04832,0.047136,0.046021,0.044972,0.043977,0.043034,0.042147,0.041302,0.040487,0.039729,0.039,0.038308,0.037648,0.037014,0.036416,0.035841,0.03529,0.03484,0.034266,0.033784,0.033323,0.032885,0.032455,0.03205,0.03166,0.031288,0.03093,0.030584,0.030254,0.029935,0.029632,0.029341,0.02906,0.02879,0.028531,0.028282,0.028046,0.027815,0.027598,0.027386,0.027184,0.026989,0.026806,0.026629,0.026459,0.026298,0.026142,0.025994,0.025853,0.025717,0.025593,0.025472,0.025356,0.025249,0.025146,0.025049,0.024958,0.024873,0.024793,0.024718,0.02465,0.024588,0.024528,0.024475,0.024429,0.024385,0.024349,0.024316,0.024289,0.024266,0.024249,0.024237,0.02423
3.6366e-14,1.348,0.89193,1.2252,7.6017,1.3612,0.70826,0.84225,3.8093,0.66854,0.39481,0.47304,2.2878,0.43447,0.3192,0.27822,0.56403,0.15795,0.12802,0.11492,0.1057,0.098226,0.092124,0.086916,0.082467,0.078404,0.074854,0.071665,0.068764,0.066144,0.063738,0.06153,0.059519,0.057583,0.055833,0.054201,0.052703,0.051244,0.049912,0.048655,0.047473,0.046358,0.045307,0.044312,0.043373,0.042477,0.041633,0.040822,0.040069,0.039332,0.038639,0.037978,0.037342,0.036742,0.036167,0.035616,0.035128,0.034588,0.034106,0.033644,0.033203,0.032774,0.032368,0.031977,0.031598,0.031245,0.030899,0.030567,0.030251,0.029944,0.029652,0.029369,0.0291,0.028839,0.02859,0.028352,0.028118,0.027902,0.02769,0.027489,0.02729,0.027107,0.02693,0.02676,0.026598,0.026442,0.026293,0.026152,0.026016,0.02589,0.025769,0.025653,0.025543,0.025442,0.025344,0.025253,0.025167,0.025088,0.025012,0.024944,0.024878,0.024822,0.024769,0.024722,0.024678,0.024642,0.024609,0.024582,0.02456,0.024542,0.02453,0.024522
1.0548e-13,3.2272,2.0836,2.5334,16.736,3.0118,1.4615,1.3766,5.8204,1.0281,0.80144,0.96155,5.0909,0.89081,0.60539,0.50366,1.078,0.28792,0.23752,0.21589,0.20013,0.1878,0.17726,0.16808,0.16002,0.15278,0.14625,0.14036,0.13495,0.13003,0.12549,0.12132,0.1175,0.11379,0.11044,0.10731,0.10437,0.10162,0.099031,0.096594,0.094296,0.092129,0.090083,0.088142,0.086317,0.084561,0.082901,0.081325,0.079836,0.078392,0.077031,0.075732,0.07449,0.073301,0.07217,0.071079,0.070072,0.069058,0.068101,0.067192,0.066325,0.065475,0.064671,0.063898,0.06316,0.062448,0.061763,0.061111,0.060476,0.059874,0.059295,0.058737,0.058202,0.057686,0.057193,0.056717,0.056256,0.055829,0.055409,0.055011,0.054623,0.054251,0.053899,0.053561,0.053239,0.05293,0.052637,0.052355,0.052081,0.051833,0.051594,0.051363,0.051153,0.050945,0.050752,0.050571,0.050401,0.050243,0.050094,0.049958,0.049831,0.049714,0.049611,0.049515,0.049428,0.049358,0.049293,0.049238,0.049192,0.049159,0.049135,0.049121
