2.7981e-13,0.721,0.40976,0.5641,3.3873,0.59401,0.45042,0.67791,4.8721,0.66009,0.41236,0.56318,4.6263,0.54625,0.44586,0.60104,4.5033,0.59272,0.38095,0.5334,4.2933,0.56191,0.335,0.49494,3.4937,0.43511,0.33804,0.40408,2.9825,0.3968,0.21063,0.15962,0.40294,0.091234,0.080433,0.074319,0.10696,0.064032,0.061132,0.057852,0.055507,0.053133,0.051251,0.049645,0.048435,0.047004,0.04582,0.044795,0.044167,0.04302,0.042273,0.041591,0.041453,0.040429,0.039925,0.039466,0.039544,0.038805,0.038526,0.038299,0.03809,0.03793,0.037837,0.03774
5.7967e-13,1.1168,0.63001,0.72424,4.6732,0.50448,0.33467,0.49476,3.6407,0.47768,0.35142,0.41169,3.3447,0.41852,0.30362,0.42467,2.9749,0.39344,0.26741,0.35593,2.6264,0.3503,0.21428,0.31807,2.2485,0.28427,0.21142,0.28654,1.9074,0.24127,0.13936,0.10939,0.25348,0.067486,0.06142,0.057173,0.071768,0.050656,0.048232,0.046223,0.044977,0.043004,0.041721,0.040604,0.039781,0.038716,0.03788,0.03715,0.036653,0.035849,0.035318,0.034815,0.03463,0.033969,0.033597,0.033265,0.033248,0.032784,0.032569,0.032391,0.032545,0.03216,0.032065,0.032
2.707e-13,0.606,0.34733,0.47046,2.1694,0.2516,0.21337,0.25484,2.1229,0.24234,0.17255,0.19996,1.5135,0.29329,0.15942,0.18687,1.3963,0.19476,0.12743,0.16972,1.2784,0.15517,0.10508,0.14282,1.0643,0.14493,0.092072,0.13082,0.89803,0.11103,0.062221,0.051109,0.14165,0.031782,0.028707,0.026336,0.035536,0.023979,0.022817,0.022,0.021254,0.020584,0.020015,0.019476,0.019166,0.018611,0.01824,0.01789,0.017612,0.017317,0.01706,0.016838,0.016688,0.016416,0.016254,0.016109,0.015987,0.015862,0.01576,0.015666,0.016206,0.015516,0.015476,0.015459
2.45e-13,0.50539,0.30259,0.43571,2.0173,0.25904,0.20137,0.25536,1.9824,0.21834,0.15518,0.17254,1.2399,0.31554,0.16991,0.15972,1.1142,0.1483,0.10195,0.1365,0.97705,0.13401,0.079016,0.098755,0.80485,0.10671,0.079717,0.090701,0.64744,0.081946,0.046118,0.038188,0.16379,0.026074,0.023143,0.021687,0.027937,0.019575,0.019003,0.018151,0.017567,0.017019,0.01657,0.016167,0.015884,0.015501,0.015216,0.014942,0.014729,0.014494,0.014291,0.014111,0.014019,0.013803,0.013671,0.013566,0.01352,0.013376,0.013302,0.013263,0.013357,0.013079,0.013055,0.013029
2.6485e-13,0.51788,0.31571,0.48813,2.0483,0.25117,0.20963,0.27869,2.4682,0.23296,0.12604,0.12322,0.8718,0.25172,0.1376,0.11041,0.66845,0.091823,0.063747,0.085965,0.6165,0.078172,0.055383,0.074608,0.54191,0.073031,0.050942,0.065384,0.4356,0.054024,0.031509,0.026845,0.14471,0.019501,0.017854,0.017012,0.020032,0.015996,0.015357,0.014829,0.014449,0.014096,0.013785,0.013507,0.013261,0.013031,0.012825,0.012629,0.012444,0.012306,0.012157,0.012017,0.011879,0.011792,0.011698,0.011597,0.01156,0.011489,0.011422,0.011366,0.011702,0.011299,0.011274,0.011259
3.4109e-13,0.697,0.39924,0.55823,2.8199,0.33988,0.25334,0.29273,2.249,0.23068,0.15776,0.18818,1.2984,0.27392,0.17091,0.16831,1.1061,0.14506,0.099266,0.13455,1.0124,0.12424,0.08032,0.10792,0.76466,0.098899,0.072484,0.092985,0.66077,0.083627,0.048775,0.042257,0.15587,0.026864,0.024681,0.023299,0.030626,0.021737,0.020981,0.020139,0.019669,0.019041,0.018581,0.018157,0.017788,0.017451,0.017152,0.016863,0.016681,0.016379,0.016174,0.015987,0.015914,0.015651,0.015508,0.015372,0.015342,0.015209,0.015117,0.015053,0.015485,0.014926,0.014916,0.014886
3.5242e-13,0.58518,0.40853,0.6702,2.8507,0.39783,0.2936,0.32983,2.3302,0.27611,0.16805,0.22412,1.8391,0.22676,0.15676,0.23742,1.5408,0.21361,0.14607,0.20065,1.5272,0.16847,0.12922,0.16217,1.4128,0.14528,0.10995,0.1416,1.2274,0.12736,0.07785,0.060553,0.14185,0.038699,0.034794,0.032423,0.042849,0.028285,0.027342,0.026421,0.025493,0.024663,0.023987,0.02338,0.022898,0.022364,0.021916,0.021508,0.021264,0.020832,0.020539,0.020268,0.019868,0.019778,0.019591,0.019414,0.019388,0.019154,0.019034,0.018936,0.019,0.018766,0.018724,0.018674
4.2624e-13,0.66369,0.36866,0.57897,2.7439,0.43398,0.29624,0.3687,2.5967,0.35871,0.22013,0.33295,2.8406,0.33671,0.22788,0.37299,2.5689,0.36863,0.25714,0.34479,2.6315,0.30287,0.21316,0.28945,2.2511,0.2492,0.21707,0.27628,2.1013,0.26483,0.13851,0.10875,0.28983,0.056781,0.047687,0.042798,0.066962,0.037286,0.03399,0.032443,0.03078,0.029393,0.028195,0.027133,0.026429,0.025508,0.02476,0.024149,0.023845,0.023082,0.022612,0.022201,0.021766,0.021504,0.021203,0.020929,0.020771,0.020509,0.020325,0.020166,0.020212,0.019963,0.019885,0.01983
2.6624e-13,2.2028,0.97901,0.80081,15.21,0.67926,0.42665,0.36979,4.6382,0.37235,0.27739,0.28696,1.7428,0.27213,0.21762,0.23144,1.6949,0.21182,0.16901,0.17916,1.1675,0.18714,0.13645,0.15867,0.92112,0.14601,0.11954,0.16278,0.84959,0.13245,0.094968,0.087104,0.20579,0.07903,0.075474,0.073612,0.076562,0.070372,0.068977,0.067797,0.066629,0.065523,0.06449,0.063524,0.062698,0.061838,0.061074,0.060367,0.059821,0.059126,0.058572,0.058075,0.057547,0.057195,0.056819,0.056509,0.056093,0.055907,0.055673,0.055543,0.055077,0.055251,0.055117,0.05509
2.7036e-13,0.75652,0.4431,0.59447,4.5569,0.48766,0.30223,0.37058,2.5463,0.37414,0.24636,0.32372,2.4771,0.35986,0.26515,0.36884,2.6464,0.36531,0.24587,0.34483,2.8345,0.34595,0.23446,0.2957,2.2772,0.29253,0.20913,0.27584,2.1373,0.25736,0.13708,0.097443,0.28849,0.062029,0.052712,0.048222,0.075326,0.041775,0.039167,0.037208,0.03535,0.034291,0.033045,0.031979,0.03118,0.030204,0.029497,0.028808,0.028225,0.027667,0.027194,0.026771,0.026423,0.025982,0.02569,0.025421,0.02522,0.024984,0.024784,0.024621,0.024159,0.024419,0.02432,0.024333
3.0592e-13,0.63744,0.37348,0.53436,3.5677,0.38465,0.24791,0.32883,2.6334,0.32382,0.22204,0.30561,2.1145,0.27406,0.21868,0.27384,1.9173,0.29138,0.21205,0.27094,2.0702,0.28554,0.18874,0.26323,1.879,0.25737,0.17882,0.24811,1.7469,0.19539,0.10594,0.083016,0.26231,0.04572,0.038815,0.035097,0.059646,0.030532,0.028311,0.026669,0.02573,0.024625,0.023756,0.022974,0.022315,0.0217,0.021165,0.020677,0.020219,0.019821,0.019469,0.019156,0.018985,0.01856,0.018336,0.018125,0.017948,0.017776,0.017626,0.017487,0.017542,0.017343,0.017274,0.01721
3.0754e-13,0.6262,0.40842,0.67504,3.4855,0.40879,0.27291,0.2809,2.2003,0.2797,0.17902,0.21783,1.4085,0.24944,0.14499,0.19013,1.2727,0.18308,0.12134,0.16278,1.2506,0.17736,0.11333,0.1629,1.0961,0.14905,0.10162,0.14491,1.1033,0.11491,0.058485,0.048009,0.16152,0.032493,0.029446,0.027752,0.037892,0.025765,0.024447,0.023303,0.022535,0.022081,0.021557,0.021087,0.02048,0.020246,0.019885,0.019575,0.019264,0.019004,0.01876,0.018544,0.018433,0.018139,0.017979,0.01782,0.017616,0.017626,0.017515,0.017454,0.01755,0.017286,0.017234,0.017204
2.6613e-13,0.65488,0.35935,0.55335,3.3166,0.33953,0.23948,0.27297,1.8242,0.1944,0.12849,0.15558,1.0516,0.18274,0.13068,0.12869,0.86637,0.11331,0.084331,0.11186,0.74282,0.093075,0.070359,0.086768,0.65429,0.080077,0.057756,0.08014,0.54252,0.070098,0.04179,0.03521,0.12621,0.024927,0.022826,0.021592,0.026495,0.020262,0.019363,0.018727,0.018353,0.017815,0.017422,0.017063,0.016711,0.016448,0.016191,0.015942,0.015774,0.015519,0.01534,0.015174,0.014995,0.014879,0.014752,0.014628,0.01441,0.014495,0.014408,0.014349,0.015193,0.014261,0.014235,0.014189
4.0199e-13,0.94743,0.49346,1.0594,5.0468,0.45144,0.29644,0.25619,2.4237,0.21358,0.13564,0.14778,1.0165,0.18737,0.12424,0.13087,0.86964,0.12438,0.091886,0.094461,0.72381,0.096537,0.070572,0.086511,0.63555,0.082491,0.064603,0.08541,0.48844,0.060204,0.040701,0.039804,0.12079,0.03136,0.030014,0.029028,0.02985,0.027645,0.027102,0.026405,0.025899,0.025456,0.025012,0.024601,0.024207,0.023891,0.023569,0.023275,0.023037,0.022768,0.022533,0.022318,0.022161,0.021954,0.021796,0.021648,0.021469,0.021454,0.021346,0.021239,0.021524,0.021144,0.021103,0.021065
2.8463e-13,0.92634,0.58612,1.1789,5.8436,0.46994,0.31072,0.25599,2.234,0.29527,0.18107,0.20766,1.4498,0.31574,0.17276,0.16651,1.243,0.16144,0.11258,0.14862,1.1575,0.15492,0.10144,0.13661,0.8792,0.12936,0.095568,0.12823,0.87793,0.098401,0.059274,0.051585,0.21179,0.037839,0.035386,0.033546,0.041455,0.031359,0.030587,0.029496,0.028657,0.028099,0.027527,0.027019,0.026499,0.026083,0.025683,0.02533,0.024924,0.024702,0.024429,0.02418,0.023989,0.023727,0.023539,0.023362,0.023103,0.023132,0.022999,0.022889,0.023224,0.022771,0.022701,0.02268
3.246e-13,1.1303,0.6201,1.1276,6.5417,0.43681,0.3102,0.31369,2.5292,0.3228,0.23063,0.27911,2.1187,0.31924,0.201,0.23305,1.8712,0.2689,0.19043,0.2489,1.9845,0.2514,0.17933,0.23632,1.6313,0.24094,0.15417,0.20839,1.4352,0.1647,0.09084,0.074518,0.21643,0.046405,0.041553,0.038583,0.056719,0.035568,0.033679,0.032231,0.031199,0.030404,0.029608,0.028893,0.028195,0.027702,0.027162,0.026713,0.026202,0.025871,0.025519,0.025216,0.024943,0.02464,0.024402,0.024191,0.0239,0.023856,0.023704,0.023494,0.0237,0.023436,0.023349,0.023319
3.6051e-13,1.4764,0.69745,1.0971,8.3318,0.49325,0.35683,0.37855,2.943,0.28529,0.21742,0.26829,2.2794,0.2719,0.21062,0.25197,1.9859,0.24585,0.18722,0.24218,1.8918,0.24696,0.18011,0.22687,1.7121,0.23816,0.15035,0.20173,1.2938,0.17745,0.096933,0.075537,0.21514,0.055265,0.048731,0.04578,0.060312,0.042534,0.040057,0.038673,0.037753,0.036671,0.035766,0.035015,0.034309,0.033696,0.033106,0.032585,0.03202,0.031668,0.03129,0.030951,0.030726,0.030304,0.030039,0.029798,0.029737,0.029427,0.029249,0.028913,0.029349,0.029013,0.0289,0.028936
3.6136e-13,1.5803,0.67516,0.93563,9.0654,0.5058,0.39125,0.45121,3.6786,0.38307,0.27726,0.37116,2.7027,0.36383,0.26103,0.31375,2.3714,0.32168,0.23204,0.28023,2.3725,0.32104,0.20854,0.26417,2.0884,0.27851,0.19568,0.23732,1.774,0.20265,0.11284,0.081727,0.24635,0.059537,0.052539,0.049176,0.065531,0.045691,0.043085,0.041531,0.040798,0.039504,0.038489,0.037683,0.037009,0.036193,0.035576,0.034983,0.034386,0.034011,0.033562,0.033184,0.033139,0.032491,0.032195,0.031926,0.031861,0.031503,0.031308,0.030974,0.031249,0.031027,0.030911,0.030969
3.3308e-13,1.3861,0.68467,1.3168,7.0302,0.51014,0.32982,0.33955,4.2278,0.2649,0.18859,0.23426,2.712,0.30744,0.18049,0.19293,1.7295,0.19113,0.13485,0.15802,1.6022,0.17552,0.12792,0.16555,1.2336,0.15746,0.10753,0.13175,0.93336,0.10659,0.068277,0.055262,0.22288,0.038959,0.034754,0.032166,0.040373,0.03054,0.028908,0.027733,0.026995,0.026372,0.025749,0.025213,0.024731,0.024278,0.023863,0.023488,0.023129,0.022858,0.022572,0.022312,0.022168,0.021876,0.021693,0.021509,0.021343,0.021279,0.021158,0.021041,0.021561,0.020881,0.020848,0.020795
2.1534e-13,0.76012,0.49605,1.4907,4.548,0.48454,0.28566,0.24693,2.2477,0.20587,0.13702,0.16164,1.6865,0.26716,0.14483,0.13296,0.99764,0.11201,0.084342,0.093561,0.76361,0.10334,0.07396,0.08231,0.6004,0.087796,0.066968,0.074592,0.51959,0.066501,0.045272,0.035368,0.19973,0.032079,0.030053,0.028755,0.032964,0.027279,0.026183,0.025694,0.025029,0.024581,0.024108,0.023681,0.023293,0.022933,0.022605,0.022297,0.022021,0.021798,0.02156,0.021338,0.021187,0.020964,0.02081,0.020649,0.020589,0.02051,0.020389,0.020342,0.020744,0.020176,0.020154,0.020047
2.4309e-13,1.856,0.82011,1.0877,13.126,0.66556,0.39671,0.34002,4.4557,0.32286,0.2418,0.26283,1.8443,0.2378,0.17816,0.17029,1.2255,0.16627,0.13772,0.14017,0.72149,0.13121,0.10874,0.11413,0.64326,0.11251,0.098914,0.11551,0.52436,0.089532,0.078245,0.07036,0.19347,0.066648,0.064726,0.063031,0.062963,0.060375,0.059015,0.05803,0.056993,0.056036,0.055137,0.054314,0.053561,0.05285,0.052198,0.051583,0.051058,0.050523,0.050057,0.049624,0.049173,0.048854,0.048533,0.048244,0.048019,0.047765,0.047555,0.047488,0.04727,0.047219,0.047098,0.047065
