1.9328e-13,1.1279,0.65022,0.90702,3.4791,0.76167,0.53048,0.67729,4.2365,0.64201,0.42073,0.5375,2.3189,0.61458,0.44358,0.61207,2.7357,0.6893,0.41022,0.62555,2.7996,0.57892,0.44198,0.62146,2.5408,0.50441,0.401,0.59909,2.1855,0.52538,0.36705,0.52462,1.9973,0.61008,0.40536,0.48777,2.0095,0.50592,0.3461,0.46032,2.2857,0.45935,0.31466,0.45932,1.9759,0.42166,0.33074,0.46939,1.9663,0.46936,0.33016,0.41907,1.7726,0.43708,0.32451,0.36857,1.7423,0.38712,0.27812,0.35722,1.5849,0.36291,0.26784,0.34478,1.5948,0.36233,0.2863,0.37825,1.5764,0.35481,0.25632,0.32962,1.1633,0.28261,0.18329,0.19108,0.6901,0.15927,0.093535,0.097601,0.21878,0.058261,0.04951,0.048331,0.062336,0.045845,0.041932,0.040027,0.053775,0.038077,0.037126,0.038399,0.063314,0.037023,0.035159,0.035146,0.04314,0.031841,0.031083,0.030572,0.029979,0.029702,0.02928,0.028914,0.028549,0.028267,0.02791,0.027586,0.027154,0.027055,0.026773,0.026498,0.026227,0.026046,0.025827,0.02563,0.02536,0.025138,0.024926,0.024747,0.024634,0.024444,0.024288,0.024023,0.024227,0.023786,0.023666,0.02353,0.023269,0.023294,0.023175,0.023095,0.022969,0.022803,0.022733,0.022635,0.022642,0.022495,0.022397,0.022321,0.022252,0.022141,0.022077,0.022028,0.021976,0.021896,0.021835,0.021805,0.021895,0.021822,0.021738,0.021713,0.021685,0.021646,0.021615,0.021612,0.021639,0.021627,0.021549,0.021551
1.8237e-13,1.1179,0.63431,0.84663,2.7923,0.58911,0.45165,0.62126,3.1907,0.57389,0.35663,0.41743,1.8088,0.49791,0.37312,0.52288,2.457,0.56263,0.33653,0.47368,2.0819,0.4781,0.31194,0.49189,1.8663,0.44673,0.32839,0.51958,1.8959,0.46602,0.32952,0.44897,1.8552,0.51324,0.31418,0.38755,1.7661,0.45023,0.28719,0.41203,2.0009,0.43084,0.28558,0.39785,1.5591,0.36743,0.28862,0.41536,1.6752,0.39375,0.26016,0.3748,1.5379,0.38749,0.2629,0.32612,1.5297,0.34052,0.25237,0.32237,1.3753,0.32583,0.23005,0.31314,1.3863,0.32783,0.2418,0.33764,1.2732,0.29672,0.20819,0.27647,1.1055,0.24334,0.15769,0.16465,0.58828,0.14034,0.085653,0.086076,0.18879,0.056736,0.047764,0.044789,0.061945,0.042133,0.039827,0.038434,0.045955,0.035548,0.03529,0.037158,0.059854,0.032773,0.033698,0.032241,0.041581,0.029554,0.029116,0.028697,0.028193,0.027883,0.027436,0.027039,0.026761,0.026403,0.026081,0.025723,0.025519,0.025151,0.024911,0.024648,0.024404,0.024209,0.023997,0.023789,0.023448,0.023302,0.023111,0.022928,0.022824,0.022608,0.022468,0.02226,0.022207,0.021993,0.021863,0.021731,0.021396,0.021479,0.021384,0.021288,0.021201,0.021069,0.020959,0.020866,0.020812,0.020701,0.020618,0.02053,0.020475,0.020383,0.02032,0.020279,0.020256,0.020139,0.020095,0.020044,0.020094,0.020036,0.01998,0.019947,0.019935,0.019873,0.019861,0.019828,0.019849,0.019811,0.019775,0.019772
2.3003e-13,1.2568,0.73029,0.80997,3.1073,0.7169,0.60397,1.0261,5.0543,0.95078,0.7177,1.0979,4.5418,1.2883,0.88317,1.1569,4.6928,1.1736,0.70082,1.0267,4.4403,1.0034,0.83065,1.3636,6.1691,1.2768,0.95814,1.4768,6.4935,1.3211,0.92309,1.3465,5.8838,1.2556,0.85628,1.2661,5.6131,1.4208,0.95119,1.3376,5.8845,1.5304,0.97031,1.3511,5.1445,1.3577,0.90666,1.3,5.4985,1.3419,0.88948,1.3741,5.8146,1.3055,0.907,1.3795,5.6023,1.1272,0.89191,1.3342,5.105,1.2994,0.72463,1.0742,4.6442,1.1261,0.76433,1.2262,4.8168,1.1059,0.6966,1.0291,4.6038,0.90104,0.51737,0.56661,2.2642,0.55465,0.31107,0.27174,0.60844,0.18356,0.13905,0.12563,0.12497,0.10771,0.10241,0.098087,0.11123,0.089321,0.085654,0.08533,0.20663,0.090858,0.083518,0.077408,0.12054,0.070518,0.067315,0.06565,0.06366,0.062933,0.061537,0.060268,0.058957,0.057912,0.056973,0.056096,0.054858,0.054081,0.053351,0.052529,0.05198,0.050969,0.050296,0.049615,0.049543,0.048504,0.047875,0.047302,0.046907,0.046364,0.045831,0.045324,0.045155,0.044524,0.04405,0.043644,0.042954,0.04298,0.042588,0.042333,0.042354,0.041725,0.041395,0.041136,0.040961,0.040731,0.040438,0.040248,0.04022,0.039703,0.039552,0.039379,0.039165,0.039033,0.038929,0.038787,0.038613,0.038385,0.038541,0.038389,0.038261,0.03821,0.03811,0.038029,0.038263,0.038019,0.037971,0.03794
4.023e-13,1.9623,1.0275,1.157,4.6189,1.1169,0.89351,1.3806,5.6392,1.0183,0.81582,1.3273,6.0301,1.5554,0.99326,1.404,6.8038,1.5162,0.98514,1.2158,5.4046,1.2124,0.95893,1.5951,7.448,1.4638,1.0901,1.5354,6.3151,1.4452,1.0071,1.6105,7.036,1.5808,1.0885,1.6246,6.9094,1.7501,1.1483,1.5964,6.9397,1.7118,0.99511,1.6466,6.7386,1.6909,1.0692,1.4911,7.3742,1.5783,1.1706,1.6007,6.9081,1.4865,1.072,1.5724,6.2234,1.3073,1.0603,1.6293,5.4456,1.5367,0.98253,1.3627,5.8794,1.3045,1.0045,1.3704,5.6675,1.3202,0.84226,1.2218,5.0375,1.1507,0.63043,0.74607,2.6793,0.61807,0.37855,0.31786,0.75673,0.22336,0.18218,0.16159,0.15241,0.1384,0.13084,0.12451,0.14235,0.11547,0.11185,0.11655,0.24743,0.12022,0.10966,0.10328,0.16579,0.098114,0.093505,0.090183,0.08848,0.086144,0.084698,0.08294,0.081493,0.080203,0.078815,0.077535,0.075022,0.07523,0.074216,0.073127,0.07232,0.071183,0.070327,0.069693,0.068498,0.068074,0.067295,0.066579,0.066576,0.065373,0.064673,0.063926,0.064118,0.062919,0.06245,0.061944,0.06154,0.061112,0.060575,0.060231,0.060205,0.059389,0.059055,0.058721,0.058481,0.058148,0.057857,0.05749,0.057287,0.057051,0.05672,0.056482,0.056054,0.056113,0.055959,0.055734,0.055607,0.055582,0.055217,0.055134,0.054915,0.054883,0.054776,0.054685,0.055057,0.054644,0.054517,0.054499
6.5633e-13,3.7692,2.3773,2.3639,12.919,1.8971,1.1692,1.3873,8.8894,1.1182,0.94661,1.1454,6.9508,1.1383,0.86111,1.0152,5.214,1.09,0.734,1.18,5.4592,1.0003,0.78444,1.0014,4.2776,0.91334,0.68392,0.84857,3.5309,0.92088,0.65962,0.88457,3.7116,0.90118,0.59186,0.78201,3.1232,0.86399,0.57619,0.69339,3.4097,0.73166,0.53095,0.78775,3.0575,0.74647,0.50849,0.69446,3.2321,0.71292,0.53794,0.69425,3.0506,0.67139,0.45667,0.63155,2.6593,0.65588,0.45229,0.60239,2.398,0.58974,0.37813,0.59505,2.3916,0.53045,0.39006,0.55469,2.2206,0.50359,0.36832,0.48899,2.0647,0.44486,0.25932,0.28143,1.1005,0.22051,0.14846,0.13749,0.29138,0.10455,0.090294,0.086635,0.096952,0.080813,0.077083,0.075345,0.083136,0.071935,0.069708,0.070058,0.09147,0.072215,0.067245,0.065838,0.079505,0.065046,0.062889,0.062243,0.061546,0.060686,0.059927,0.059289,0.058718,0.058159,0.057629,0.057112,0.056418,0.056174,0.055679,0.055225,0.05484,0.054326,0.054012,0.053699,0.053058,0.052815,0.052536,0.052214,0.051924,0.051652,0.051414,0.051058,0.050689,0.050569,0.050303,0.050063,0.050024,0.049584,0.049411,0.049211,0.049207,0.048802,0.048636,0.048462,0.048456,0.048189,0.047976,0.047901,0.047716,0.047601,0.047531,0.047414,0.047424,0.047287,0.047065,0.047197,0.047938,0.046923,0.046782,0.046829,0.046773,0.046714,0.046577,0.04662,0.046625,0.046672,0.04646,0.046425
5.1773e-13,3.0077,1.8246,1.7769,7.403,1.4394,1.0939,1.5146,6.1708,1.4219,0.95576,1.5037,5.9422,1.6417,1.0858,1.501,5.3986,1.493,0.96197,1.4888,5.7434,1.3974,1.1425,1.3807,5.4007,1.4483,1.0448,1.6368,6.3739,1.5936,0.98565,1.6059,6.3249,1.663,0.94992,1.6414,5.951,1.5682,1.1151,1.5684,6.0566,1.5286,1.0604,1.5702,6.363,1.4993,1.2486,1.654,6.5515,1.4223,0.95867,1.39,6.1812,1.46,1.0211,1.5016,6.0003,1.4233,0.91804,1.5491,5.9905,1.3068,0.98221,1.5153,6.0324,1.34,0.97131,1.2294,5.4455,1.3052,0.86124,1.2094,4.3748,1.1218,0.70955,0.77914,2.8176,0.5991,0.35489,0.33107,0.75689,0.23027,0.18327,0.16609,0.16172,0.14501,0.13822,0.13219,0.14297,0.12468,0.11993,0.11751,0.23048,0.12046,0.11027,0.10997,0.1493,0.096425,0.095371,0.093208,0.091427,0.089928,0.087893,0.086336,0.085041,0.083368,0.082262,0.08054,0.080473,0.078235,0.077397,0.076321,0.075574,0.074406,0.07354,0.072701,0.071433,0.071229,0.070313,0.069576,0.069104,0.068196,0.06759,0.066939,0.066269,0.0659,0.065296,0.064773,0.063894,0.06393,0.063368,0.063019,0.062119,0.062123,0.061745,0.061402,0.061167,0.06075,0.060417,0.060244,0.060145,0.059571,0.059289,0.059101,0.058851,0.058668,0.058468,0.058372,0.05844,0.058036,0.057703,0.05768,0.057521,0.057488,0.057371,0.057249,0.057582,0.057209,0.057116,0.057089
3.5215e-13,2.1935,1.2092,1.1489,4.1938,0.9764,0.74538,1.1305,5.6776,1.1217,0.67209,0.9352,4.3288,1.2061,0.89906,1.3109,5.5338,1.184,0.80805,1.0486,3.9803,0.96497,0.75924,0.97061,3.966,1.1254,0.87656,1.2819,5.4208,1.3508,0.93429,1.3491,5.0008,1.1603,0.78639,1.1944,4.5703,1.2426,0.85539,1.1138,5.1702,1.102,0.8367,1.179,4.7566,1.2147,0.90911,1.1779,4.9749,1.1667,0.76936,1.1153,4.7969,1.2172,0.85801,1.223,4.7941,1.0898,0.76603,1.1761,4.2119,1.0812,0.81463,1.0907,4.574,1.0412,0.71448,0.99285,4.5423,1.018,0.63504,0.95209,3.4097,0.84425,0.52524,0.57806,2.2498,0.44946,0.27671,0.24849,0.5782,0.16874,0.138,0.12761,0.12742,0.11503,0.10853,0.10455,0.11452,0.096709,0.092027,0.093632,0.17818,0.094409,0.087896,0.087666,0.11673,0.077278,0.075218,0.073968,0.072531,0.07124,0.069873,0.068527,0.067588,0.066303,0.065231,0.06426,0.063655,0.062525,0.061741,0.060899,0.060008,0.059537,0.058715,0.058234,0.057353,0.056964,0.056323,0.055767,0.055423,0.054693,0.054208,0.053793,0.053716,0.052801,0.052393,0.052003,0.05108,0.051323,0.050877,0.050649,0.050163,0.050001,0.049687,0.04939,0.049341,0.048876,0.048634,0.04837,0.048245,0.048016,0.047749,0.047578,0.047364,0.047244,0.047073,0.046978,0.046652,0.0467,0.0466,0.046478,0.046336,0.046262,0.046175,0.046102,0.046272,0.045977,0.045958,0.045923
2.1633e-13,1.1454,0.61583,0.75842,3.2948,0.62518,0.48074,0.79272,4.1025,0.7707,0.46423,0.59957,2.335,0.68127,0.55852,0.70086,2.9155,0.62818,0.42971,0.57445,2.3495,0.55274,0.41979,0.59871,2.2304,0.54475,0.42031,0.63884,2.8962,0.58717,0.43658,0.56775,2.4965,0.58039,0.40773,0.48655,2.273,0.5545,0.41301,0.53127,2.5373,0.5846,0.43774,0.56619,2.2592,0.54168,0.3819,0.60325,2.1772,0.56825,0.37085,0.54409,1.8813,0.52464,0.38677,0.50578,2.131,0.4727,0.32583,0.48965,2.2034,0.5189,0.34005,0.47011,1.7953,0.44026,0.33551,0.48555,1.8858,0.43422,0.26812,0.38987,1.6292,0.36946,0.20386,0.2478,1.0528,0.20964,0.11815,0.11094,0.27386,0.077748,0.061958,0.057495,0.063044,0.050423,0.048229,0.046756,0.050043,0.041486,0.040858,0.042817,0.075343,0.041672,0.037626,0.037787,0.048252,0.03406,0.032782,0.032393,0.031733,0.031308,0.030627,0.030131,0.029624,0.029122,0.028663,0.028299,0.028115,0.027609,0.027242,0.026906,0.026587,0.02631,0.025992,0.025692,0.025681,0.025256,0.024974,0.02474,0.024571,0.024333,0.024132,0.023957,0.023722,0.02352,0.023356,0.023201,0.022799,0.0229,0.022757,0.022647,0.022625,0.022361,0.022226,0.022119,0.022003,0.021937,0.021819,0.021736,0.021731,0.021556,0.021467,0.021392,0.021321,0.021259,0.021181,0.021147,0.021528,0.021003,0.021022,0.020993,0.020963,0.020922,0.020887,0.020872,0.020871,0.020819,0.020791,0.020806
2.0761e-13,1.1452,0.66723,0.82727,2.6066,0.58867,0.42293,0.57565,2.3018,0.50462,0.327,0.39799,1.7487,0.3938,0.32043,0.44123,1.7254,0.38966,0.24066,0.36996,1.4937,0.30968,0.21509,0.32609,1.2628,0.29376,0.20994,0.29375,1.3178,0.29746,0.21875,0.29486,1.2047,0.40635,0.24194,0.27636,1.1369,0.32258,0.19794,0.27677,1.1614,0.25815,0.1775,0.26131,0.99066,0.25567,0.18084,0.23017,1.1472,0.23558,0.17582,0.24034,1.0367,0.2451,0.17983,0.25057,0.9533,0.22193,0.16859,0.22918,0.85245,0.2244,0.15433,0.20708,0.9407,0.1878,0.15549,0.2123,0.83207,0.21078,0.12453,0.17772,0.72697,0.17289,0.096639,0.12338,0.39071,0.089481,0.059537,0.056681,0.14256,0.039084,0.029986,0.0297,0.049379,0.025252,0.024305,0.024174,0.032478,0.023068,0.021897,0.022748,0.04143,0.021854,0.020928,0.020235,0.029181,0.019455,0.018783,0.018523,0.018189,0.01797,0.017747,0.01755,0.017389,0.01716,0.01698,0.016805,0.016628,0.016449,0.016305,0.016171,0.016057,0.01587,0.015778,0.01569,0.015557,0.015407,0.015308,0.015211,0.015131,0.015014,0.014937,0.014833,0.014728,0.014671,0.014595,0.014522,0.014219,0.014397,0.014316,0.014258,0.0143,0.014133,0.014071,0.014018,0.013985,0.013962,0.013877,0.013859,0.013872,0.01375,0.013707,0.013675,0.013619,0.013595,0.013567,0.013546,0.013828,0.013586,0.013592,0.013543,0.013476,0.013497,0.013472,0.013469,0.013445,0.013448,0.013418,0.013422
2.1693e-13,1.2149,0.63215,0.64467,3.4987,0.58071,0.40556,0.49195,2.6704,0.40465,0.27776,0.33479,1.8279,0.35984,0.26759,0.33158,1.5046,0.35224,0.23777,0.31433,1.4067,0.3143,0.21935,0.29243,1.1766,0.27072,0.19942,0.26811,1.2343,0.26011,0.20886,0.26819,1.1687,0.31633,0.20308,0.25711,1.0651,0.26881,0.1922,0.2515,1.1206,0.24406,0.1804,0.21883,0.97749,0.24204,0.16985,0.23035,0.97438,0.26337,0.15303,0.22143,0.92603,0.23053,0.16956,0.24696,0.92859,0.20483,0.14522,0.20829,0.87335,0.20372,0.14437,0.19636,0.84459,0.19556,0.14068,0.19614,0.858,0.19399,0.12555,0.17019,0.73559,0.16179,0.086973,0.12474,0.44894,0.10058,0.062367,0.072265,0.25331,0.055652,0.040542,0.050306,0.16427,0.042759,0.028634,0.034532,0.089896,0.03299,0.025471,0.026126,0.051963,0.024366,0.022165,0.021114,0.028152,0.020335,0.019779,0.019376,0.018951,0.01883,0.018531,0.018256,0.018106,0.017851,0.017646,0.017472,0.017275,0.017123,0.016947,0.016787,0.01668,0.0165,0.016374,0.016254,0.01615,0.015987,0.015873,0.015765,0.015721,0.015541,0.015476,0.015368,0.015321,0.015216,0.015123,0.015044,0.014769,0.014885,0.014814,0.014764,0.014792,0.014645,0.014586,0.014528,0.014498,0.014419,0.014359,0.014308,0.014379,0.014242,0.014209,0.014161,0.014163,0.014123,0.014069,0.014053,0.014126,0.014005,0.014021,0.013984,0.013967,0.013947,0.013905,0.013911,0.013837,0.013923,0.013871,0.013866
2.4443e-13,1.4995,0.81459,0.93142,4.3287,0.72685,0.51094,0.70381,3.6757,0.65837,0.42349,0.52227,2.3135,0.5902,0.40622,0.48181,1.7201,0.44566,0.27932,0.34809,1.4084,0.31334,0.21872,0.34348,1.3444,0.33322,0.22747,0.32552,1.3889,0.31608,0.20706,0.30955,1.3484,0.30892,0.2388,0.29548,1.3302,0.31436,0.21846,0.29741,1.3111,0.32494,0.2049,0.29263,1.1321,0.29697,0.19937,0.26194,1.1679,0.2699,0.1932,0.27098,1.1089,0.24625,0.18605,0.25855,1.122,0.21685,0.18986,0.25068,0.94103,0.23171,0.17555,0.24924,1.0179,0.23033,0.15997,0.23465,1.0143,0.21841,0.1504,0.18116,0.84903,0.18991,0.1042,0.12765,0.47598,0.10819,0.06574,0.059489,0.14747,0.046012,0.038726,0.039242,0.06771,0.033717,0.031083,0.031154,0.048122,0.029468,0.0274,0.027188,0.04741,0.02792,0.026154,0.025026,0.032291,0.024086,0.023646,0.023099,0.022826,0.022526,0.022208,0.021954,0.021664,0.021431,0.021197,0.020982,0.020802,0.020559,0.020379,0.020192,0.020025,0.019824,0.019676,0.019552,0.01928,0.019253,0.019114,0.01898,0.018873,0.018738,0.018618,0.018511,0.018575,0.018342,0.018231,0.018137,0.01788,0.017956,0.017878,0.017791,0.017655,0.017647,0.017585,0.017522,0.017441,0.017428,0.017349,0.01731,0.017194,0.017186,0.017122,0.017091,0.01706,0.017038,0.016971,0.016969,0.017176,0.016919,0.016943,0.016905,0.016854,0.01685,0.0168,0.016801,0.016762,0.016787,0.016762,0.016762
4.3831e-13,2.6205,1.4128,1.4631,5.4136,1.1078,0.69957,1.0382,4.7801,0.96837,0.60411,0.73288,3.1401,0.86023,0.52524,0.79094,3.2105,0.72312,0.47757,0.61778,2.3649,0.5158,0.4386,0.53358,2.2394,0.56749,0.40487,0.62636,2.3679,0.61965,0.40182,0.65341,2.0995,0.55485,0.38249,0.50062,2.0754,0.53512,0.35772,0.51279,2.2295,0.52274,0.36458,0.50996,2.204,0.57418,0.36853,0.51339,2.2349,0.53145,0.3259,0.46912,1.8587,0.50006,0.33898,0.52934,1.8533,0.43325,0.30937,0.45077,1.7833,0.41699,0.30236,0.46741,1.8781,0.47417,0.30293,0.45189,1.7767,0.39431,0.27801,0.36917,1.4942,0.34074,0.20592,0.22913,0.83267,0.22096,0.13031,0.10937,0.24979,0.077837,0.066026,0.06248,0.073159,0.056468,0.053243,0.051284,0.058318,0.049228,0.047116,0.04749,0.073254,0.046834,0.044825,0.043638,0.05565,0.04071,0.039912,0.039157,0.038521,0.038028,0.03745,0.036907,0.036478,0.03593,0.035459,0.035036,0.03525,0.034221,0.033944,0.033585,0.033258,0.032967,0.032606,0.032375,0.032339,0.031818,0.031555,0.031315,0.031152,0.030837,0.030658,0.030431,0.030268,0.030034,0.029852,0.02968,0.029774,0.029319,0.029166,0.029039,0.028862,0.02878,0.028647,0.028522,0.028509,0.02831,0.028185,0.02811,0.028008,0.027872,0.027767,0.027713,0.027581,0.027571,0.027475,0.027499,0.027739,0.027479,0.027246,0.027257,0.027225,0.027201,0.02715,0.027115,0.027305,0.027082,0.027087,0.027074
5.0956e-13,2.5501,1.6233,1.6762,6.3098,1.2123,0.88416,1.0914,5.4241,1.0902,0.72333,1.0074,4.1792,1.163,0.72651,1.0924,4.2061,1.0147,0.66271,0.95272,3.6736,0.9113,0.76625,0.90509,3.4724,0.89884,0.64615,1.0243,3.7544,0.96778,0.58325,0.95892,3.7826,0.99608,0.57109,0.9147,3.4237,0.95712,0.65602,0.91847,3.6392,0.9004,0.59003,0.84032,3.6399,0.8622,0.6549,0.84395,3.5597,0.84453,0.5208,0.78324,3.4361,0.8288,0.55836,0.88155,3.0624,0.77086,0.50697,0.79578,3.1426,0.70026,0.53163,0.81218,3.2027,0.66561,0.53311,0.74559,2.9577,0.71302,0.45585,0.67054,2.2572,0.5843,0.37952,0.39406,1.39,0.33658,0.20943,0.19126,0.41732,0.12456,0.10589,0.098782,0.11202,0.08709,0.081703,0.078999,0.091553,0.075815,0.070882,0.07187,0.13178,0.071476,0.065916,0.065434,0.087804,0.06102,0.059059,0.057542,0.05635,0.055714,0.054592,0.053664,0.05301,0.052007,0.051375,0.050611,0.050014,0.049108,0.048614,0.048,0.047542,0.046985,0.046474,0.046079,0.04561,0.045136,0.044661,0.044229,0.0441,0.043511,0.04317,0.042794,0.042344,0.042177,0.041854,0.04157,0.04112,0.041025,0.040764,0.040513,0.040308,0.040012,0.039836,0.039638,0.039487,0.039274,0.039087,0.038942,0.038779,0.03864,0.038446,0.038344,0.038086,0.038079,0.037982,0.037866,0.037998,0.037852,0.037707,0.037579,0.037511,0.037492,0.037407,0.037334,0.03751,0.037366,0.037322,0.037284
6.1381e-13,3.596,2.1029,1.9588,7.5579,1.704,1.0823,1.3097,5.885,1.325,0.96255,1.4287,5.3248,1.569,1.1709,1.715,7.3068,1.6471,1.3286,1.8116,7.8457,1.6612,1.2042,1.5587,6.5069,1.5957,1.0574,1.4124,5.6128,1.3141,0.86872,1.1489,5.3678,1.4136,0.91834,1.2436,5.1319,1.3602,0.91193,1.2251,4.7991,1.2154,0.7839,1.0653,4.4298,0.96741,0.73009,0.93102,4.3505,0.97456,0.65575,0.99195,4.5676,0.95989,0.67,0.97193,3.4985,0.90262,0.64228,0.89621,3.3582,0.80909,0.58003,0.91535,3.3448,0.74254,0.56971,0.80924,3.3663,0.75596,0.50618,0.74993,2.8178,0.6264,0.35387,0.37791,1.4974,0.31724,0.21042,0.19255,0.48599,0.13905,0.12185,0.11206,0.11986,0.10147,0.098271,0.092945,0.11354,0.091093,0.087168,0.085804,0.14821,0.087069,0.082332,0.078751,0.099798,0.072994,0.072304,0.071144,0.070156,0.069225,0.068299,0.067421,0.066694,0.065792,0.065106,0.064476,0.063577,0.062583,0.062133,0.061487,0.061082,0.060312,0.059739,0.059303,0.059226,0.058371,0.057854,0.057413,0.057021,0.056583,0.056219,0.055811,0.055649,0.055094,0.054741,0.054418,0.053858,0.053746,0.0535,0.053224,0.053031,0.052688,0.052436,0.05219,0.052298,0.051914,0.05164,0.05144,0.051226,0.051053,0.050859,0.050712,0.050629,0.050377,0.050342,0.050255,0.050311,0.05009,0.050075,0.049961,0.049827,0.049819,0.049707,0.04947,0.049706,0.049567,0.049481,0.049473
4.7175e-13,2.6332,1.5065,1.8317,7.2713,1.3419,0.86468,0.99775,6.0203,0.91185,0.6212,0.73188,3.5647,0.73419,0.49343,0.61714,2.84,0.57097,0.38677,0.53543,2.1706,0.46524,0.38031,0.47818,2.0643,0.4619,0.31226,0.43558,2.0335,0.42827,0.34312,0.43705,1.63,0.37438,0.25408,0.37888,1.5134,0.40339,0.2547,0.37537,1.6535,0.38023,0.26547,0.38084,1.3293,0.34321,0.26658,0.36955,1.2995,0.359,0.232,0.31028,1.3359,0.32628,0.21725,0.29181,1.3302,0.29869,0.19634,0.30885,1.1901,0.27826,0.19449,0.30965,1.1726,0.28475,0.20894,0.28765,1.195,0.25247,0.16939,0.2278,0.92176,0.21313,0.14665,0.16224,0.5692,0.10697,0.068437,0.07399,0.17082,0.059907,0.048146,0.046689,0.064344,0.04379,0.040927,0.040346,0.050214,0.038356,0.037462,0.0378,0.050884,0.037524,0.035917,0.035327,0.042987,0.033149,0.032667,0.032417,0.032038,0.031583,0.03122,0.030887,0.03057,0.03026,0.029984,0.029642,0.029537,0.029238,0.028946,0.028695,0.028449,0.028269,0.028059,0.027875,0.027561,0.027476,0.027293,0.027125,0.026909,0.026764,0.026612,0.026528,0.02626,0.026152,0.026038,0.025915,0.025438,0.02568,0.025565,0.025454,0.025274,0.025261,0.025166,0.025068,0.024991,0.024885,0.024785,0.024727,0.024635,0.024585,0.024534,0.024466,0.024424,0.024326,0.024313,0.024258,0.024475,0.024418,0.024366,0.024215,0.024206,0.024101,0.024074,0.024092,0.024266,0.024059,0.023955,0.023959
2.3767e-13,1.6865,0.89474,0.99596,4.7233,0.79615,0.55182,0.7747,4.0774,0.76181,0.47914,0.5858,2.5698,0.5335,0.40346,0.51212,2.1305,0.40342,0.30427,0.40953,1.6617,0.33892,0.27682,0.36738,1.4704,0.38886,0.24632,0.36692,1.554,0.33882,0.2464,0.34319,1.5646,0.37326,0.23435,0.32912,1.2161,0.33144,0.23887,0.3023,1.4816,0.3282,0.22897,0.30783,1.1551,0.29418,0.24557,0.29527,1.1727,0.26918,0.19672,0.28874,1.2643,0.28775,0.19334,0.28156,1.1667,0.24913,0.18666,0.27166,1.013,0.25829,0.1858,0.27645,1.1344,0.23489,0.18388,0.24963,1.0653,0.22243,0.15358,0.21376,0.85025,0.20316,0.12867,0.15148,0.48943,0.10015,0.06311,0.057619,0.12821,0.049365,0.040226,0.037208,0.045486,0.034345,0.032149,0.030725,0.035562,0.029614,0.027922,0.028289,0.046137,0.02757,0.026126,0.026179,0.032947,0.023787,0.023565,0.023195,0.022863,0.022614,0.022273,0.021989,0.021737,0.021462,0.021208,0.021014,0.020766,0.020552,0.020342,0.020152,0.019899,0.01978,0.019615,0.019478,0.01912,0.019153,0.018991,0.018849,0.018709,0.01858,0.018476,0.018369,0.01836,0.018116,0.018014,0.017917,0.017752,0.017739,0.017632,0.017538,0.017367,0.017377,0.01731,0.017237,0.017137,0.017119,0.017038,0.016969,0.016843,0.016895,0.01682,0.016765,0.016696,0.016701,0.016621,0.016552,0.016774,0.016575,0.016539,0.016489,0.016484,0.016475,0.016411,0.016401,0.016379,0.016427,0.0164,0.016378
4.4566e-13,2.4863,1.634,1.8747,8.304,1.3203,0.81208,1.1255,7.8375,0.9844,0.66734,0.82011,4.4551,0.69275,0.4951,0.6431,2.9571,0.54024,0.39938,0.51492,2.396,0.43066,0.33363,0.47244,1.9134,0.47215,0.27674,0.3933,1.9099,0.41778,0.3187,0.44876,1.7275,0.45467,0.26813,0.34031,1.5617,0.32094,0.24624,0.31126,1.747,0.36772,0.25344,0.3304,1.3389,0.28737,0.22728,0.31211,1.2072,0.2849,0.21589,0.28038,1.141,0.27901,0.19768,0.27969,1.1549,0.2798,0.19543,0.25934,1.0444,0.24137,0.18501,0.26449,1.0886,0.24126,0.19574,0.25978,1.0583,0.24079,0.1547,0.22605,0.85778,0.19958,0.14773,0.13879,0.52456,0.11582,0.075775,0.066609,0.15133,0.058282,0.04877,0.046621,0.062188,0.044988,0.042291,0.041357,0.048476,0.039943,0.039737,0.038575,0.051748,0.038006,0.036753,0.036879,0.043239,0.03456,0.034044,0.033693,0.033388,0.032905,0.032554,0.032196,0.03193,0.031615,0.03134,0.031017,0.030888,0.030496,0.030266,0.03003,0.029761,0.029579,0.029383,0.029215,0.028716,0.028801,0.028623,0.028452,0.028307,0.028108,0.027966,0.027831,0.027703,0.02752,0.027401,0.027282,0.027171,0.027017,0.026914,0.026792,0.026659,0.026621,0.026522,0.026422,0.026433,0.02625,0.026155,0.026105,0.026025,0.025949,0.025893,0.025824,0.02577,0.025736,0.025633,0.025642,0.025831,0.025727,0.025583,0.02557,0.025494,0.025468,0.025414,0.025401,0.025464,0.025434,0.025308,0.025298
