3.6159e-14,1.2351,0.73561,0.85637,5.641,0.68277,0.39748,0.43636,2.7965,0.31314,0.16763,0.13119,0.1112,0.097691,0.087898,0.080256,0.074047,0.068901,0.064528,0.060773,0.057529,0.054603,0.05205,0.049765,0.047714,0.045864,0.044187,0.042657,0.041267,0.039976,0.038799,0.037711,0.036728,0.035791,0.034931,0.034136,0.033395,0.032713,0.032073,0.03148,0.030929,0.030413,0.029934,0.029488,0.029067,0.02869,0.028332,0.028001,0.027695,0.027413,0.027153,0.026913,0.026696,0.0265,0.026321,0.026162,0.026018,0.025896,0.025789,0.025699,0.025625,0.02557,0.02553,0.025506
1.3285e-14,0.48007,0.32156,0.36157,2.0668,0.27437,0.17588,0.18851,1.2346,0.11902,0.068759,0.054144,0.046537,0.04119,0.037255,0.03415,0.031607,0.029482,0.027667,0.026098,0.024734,0.023505,0.022427,0.021461,0.020593,0.019803,0.019089,0.018436,0.017839,0.017292,0.016788,0.016323,0.015905,0.015499,0.01513,0.014789,0.01447,0.014177,0.013902,0.013647,0.013413,0.013188,0.012982,0.01279,0.012613,0.012446,0.012292,0.01215,0.012018,0.011896,0.011784,0.011682,0.011587,0.011504,0.011427,0.011358,0.011294,0.011244,0.011198,0.01116,0.011129,0.011104,0.011087,0.011077
9.8787e-15,0.39714,0.27304,0.35743,1.925,0.2049,0.13592,0.16974,1.0601,0.10953,0.055598,0.042442,0.03561,0.031173,0.02792,0.025401,0.023368,0.021697,0.020281,0.019067,0.018022,0.017085,0.016269,0.015539,0.014885,0.014296,0.013763,0.013276,0.012837,0.012429,0.012056,0.011713,0.011419,0.011107,0.010836,0.010585,0.010352,0.010137,0.0099359,0.0097493,0.0095748,0.0094141,0.0092637,0.0091243,0.0089918,0.0088732,0.0087611,0.0086573,0.0085617,0.0084725,0.0083912,0.0083165,0.0082488,0.0081866,0.0081306,0.0080805,0.0080371,0.0079972,0.0079636,0.0079357,0.0079121,0.0078947,0.0078818,0.0078739
1.2414e-14,0.56493,0.47161,0.73228,2.507,0.29385,0.167,0.18356,1.144,0.13588,0.077415,0.061263,0.052327,0.046221,0.041716,0.038167,0.035245,0.032846,0.030784,0.028995,0.027463,0.026066,0.024853,0.023764,0.022805,0.021906,0.021105,0.020367,0.019703,0.01909,0.018527,0.018008,0.017635,0.017087,0.016677,0.016296,0.015942,0.015616,0.015309,0.015025,0.014773,0.014516,0.014287,0.014075,0.013874,0.013692,0.01352,0.013362,0.013217,0.01308,0.012956,0.012842,0.012737,0.012643,0.012558,0.012481,0.012405,0.012354,0.012302,0.01226,0.012224,0.012197,0.012177,0.012165
4.8789e-14,1.6317,1.2661,1.3159,7.9191,0.99909,0.50475,0.56649,3.709,0.42125,0.23548,0.18465,0.15668,0.13771,0.12382,0.11297,0.10415,0.096867,0.090672,0.085338,0.080736,0.076597,0.072985,0.069754,0.066866,0.06424,0.061869,0.059705,0.057743,0.055928,0.054268,0.052738,0.051422,0.050029,0.048821,0.047701,0.046659,0.045698,0.044799,0.043964,0.043198,0.042466,0.041793,0.041168,0.040577,0.040045,0.039543,0.039078,0.038649,0.038251,0.037886,0.037551,0.037246,0.03697,0.036719,0.036495,0.036287,0.036122,0.035971,0.035845,0.03574,0.035661,0.035603,0.035569
3.1595e-14,1.1235,0.88991,0.99002,5.4042,0.54523,0.35341,0.35432,2.2728,0.25736,0.14408,0.11518,0.098547,0.087656,0.079335,0.072732,0.067306,0.062786,0.058913,0.055555,0.052661,0.050033,0.047734,0.045675,0.043824,0.042149,0.040628,0.039239,0.037971,0.036811,0.03574,0.034753,0.033882,0.033002,0.032218,0.031492,0.030814,0.030193,0.029609,0.029067,0.028566,0.028092,0.027654,0.027247,0.026872,0.026514,0.026187,0.025885,0.025605,0.025346,0.025108,0.024891,0.024685,0.024511,0.024348,0.024202,0.024069,0.023959,0.023862,0.023781,0.023716,0.023662,0.023625,0.023602
1.3561e-14,0.51699,0.42681,0.60354,2.7535,0.3325,0.23202,0.23521,1.6923,0.15619,0.088349,0.06952,0.059468,0.052731,0.047658,0.043648,0.040352,0.037623,0.035283,0.033259,0.031513,0.029925,0.028544,0.027303,0.026198,0.025182,0.024267,0.023429,0.02267,0.021968,0.021324,0.02073,0.020229,0.019678,0.019208,0.018772,0.018365,0.017993,0.017642,0.017316,0.017022,0.016732,0.016469,0.016225,0.015996,0.015786,0.01559,0.015408,0.015241,0.015085,0.014942,0.014812,0.014689,0.014584,0.014486,0.014398,0.014313,0.014252,0.014193,0.014144,0.014103,0.014071,0.014049,0.014035
2.3961e-14,1.051,1.1019,1.373,6.0619,0.59311,0.35852,0.3722,2.1979,0.22782,0.13882,0.11598,0.10239,0.092513,0.084824,0.078494,0.073097,0.068647,0.06472,0.06126,0.058271,0.055506,0.053086,0.050895,0.048935,0.04713,0.045492,0.043972,0.042609,0.041336,0.040166,0.039085,0.038357,0.037164,0.036304,0.035503,0.034758,0.03407,0.033425,0.032824,0.032275,0.031747,0.03126,0.030811,0.030382,0.029997,0.029632,0.029295,0.028988,0.028695,0.02843,0.028189,0.027965,0.027764,0.027583,0.02742,0.027272,0.027149,0.027039,0.026951,0.026874,0.026817,0.026776,0.026751
1.034e-14,0.46898,0.39527,0.57184,2.1755,0.26304,0.15631,0.17131,1.1124,0.12144,0.07134,0.057013,0.049167,0.043735,0.03968,0.036442,0.033764,0.031541,0.029625,0.027957,0.026521,0.025211,0.024068,0.023038,0.022122,0.021277,0.020515,0.019814,0.01918,0.018594,0.018055,0.017558,0.017159,0.016676,0.016282,0.015915,0.015575,0.015261,0.014966,0.014692,0.014446,0.014201,0.01398,0.013775,0.013582,0.013405,0.01324,0.013087,0.012947,0.012815,0.012695,0.012585,0.012484,0.012394,0.012311,0.012238,0.012166,0.012115,0.012065,0.012025,0.011991,0.011965,0.011946,0.011935
1.1793e-14,0.41034,0.40924,0.48193,2.2394,0.2551,0.15709,0.18848,1.2394,0.12852,0.068115,0.053726,0.045661,0.040284,0.03627,0.03312,0.030553,0.028424,0.026615,0.025053,0.023704,0.022498,0.021441,0.020494,0.019652,0.018881,0.018185,0.017548,0.016972,0.016441,0.015953,0.015504,0.015152,0.014709,0.014354,0.014025,0.01372,0.013437,0.013173,0.012928,0.012704,0.012489,0.012291,0.012108,0.011934,0.011778,0.01163,0.011493,0.011368,0.011251,0.011144,0.011046,0.010958,0.010875,0.010802,0.010736,0.010675,0.010626,0.010582,0.010546,0.010515,0.010492,0.010476,0.010466
1.3637e-14,0.51913,0.45825,0.55147,2.6121,0.32596,0.16954,0.18988,1.4192,0.12922,0.070104,0.055311,0.047105,0.041553,0.037444,0.034205,0.031568,0.029392,0.027534,0.025926,0.024535,0.02329,0.022199,0.021221,0.020353,0.019551,0.018831,0.018172,0.017578,0.017026,0.016521,0.016057,0.015682,0.015233,0.014865,0.014524,0.014208,0.013915,0.013641,0.013387,0.013159,0.012931,0.012726,0.012536,0.012355,0.012194,0.012041,0.0119,0.01177,0.011648,0.011537,0.011436,0.011344,0.011258,0.011182,0.011114,0.011048,0.011001,0.010955,0.010917,0.010885,0.010862,0.010844,0.010834
1.1856e-14,0.52959,0.5289,0.63382,2.8726,0.3202,0.20603,0.22377,1.3008,0.1414,0.078766,0.062385,0.053493,0.047454,0.042932,0.039334,0.036366,0.033916,0.031811,0.029979,0.028401,0.026975,0.025729,0.024608,0.023602,0.022694,0.021869,0.021106,0.020425,0.019789,0.019207,0.01867,0.018272,0.017719,0.017295,0.016901,0.016536,0.016197,0.01588,0.015585,0.015316,0.015059,0.014821,0.014602,0.014389,0.014205,0.014028,0.013864,0.013714,0.013572,0.013443,0.013326,0.01322,0.01312,0.013032,0.012953,0.01288,0.012821,0.012768,0.012725,0.012687,0.01266,0.01264,0.012629
5.2726e-14,1.4469,1.1463,1.3851,8.7109,0.86729,0.44976,0.43019,2.4061,0.25972,0.17111,0.14439,0.12743,0.11455,0.10453,0.096362,0.089512,0.083705,0.078691,0.074319,0.070536,0.067041,0.064003,0.061269,0.058789,0.056565,0.054535,0.052675,0.050986,0.049414,0.047977,0.04665,0.045464,0.044293,0.043241,0.042264,0.04135,0.040515,0.039729,0.038998,0.038306,0.037683,0.037092,0.036543,0.036025,0.035558,0.035117,0.034707,0.034329,0.033979,0.033657,0.033362,0.033088,0.03285,0.032628,0.03243,0.032263,0.0321,0.031966,0.031854,0.031763,0.031692,0.03164,0.031609
1.5235e-14,0.5505,0.44556,0.58158,2.853,0.38015,0.24041,0.29564,1.8177,0.18176,0.095426,0.072479,0.060761,0.052846,0.047209,0.04286,0.039377,0.036526,0.034118,0.032054,0.030282,0.028692,0.027309,0.026075,0.024971,0.023976,0.023077,0.022256,0.021518,0.02083,0.020203,0.019626,0.019105,0.018606,0.018152,0.017731,0.017339,0.016979,0.016641,0.016329,0.016041,0.015768,0.015516,0.015282,0.01506,0.014861,0.014673,0.0145,0.014339,0.014191,0.014054,0.013929,0.013815,0.013712,0.013618,0.013534,0.013458,0.013395,0.013339,0.013292,0.013253,0.013223,0.013201,0.013189
1.7643e-14,0.88884,0.7285,0.83105,5.7845,0.48441,0.31375,0.32143,2.0705,0.21843,0.13662,0.11283,0.099257,0.089208,0.081541,0.075296,0.070059,0.065652,0.061826,0.058478,0.055598,0.052904,0.050565,0.048458,0.046568,0.044829,0.043255,0.041811,0.040503,0.039279,0.038159,0.037125,0.036217,0.035287,0.034463,0.033698,0.032983,0.032329,0.031713,0.031139,0.030615,0.03011,0.029646,0.029216,0.028807,0.028441,0.028093,0.027772,0.027476,0.0272,0.026948,0.026717,0.026502,0.026315,0.026142,0.025987,0.025843,0.02573,0.025625,0.025539,0.025467,0.025413,0.025374,0.02535
1.5289e-14,0.59528,0.62863,0.73546,3.9712,0.37303,0.19559,0.20408,1.328,0.14402,0.088159,0.070688,0.061049,0.054358,0.049382,0.045405,0.042102,0.039352,0.036977,0.034909,0.033136,0.031485,0.030059,0.028775,0.027633,0.026573,0.025622,0.024749,0.023954,0.023225,0.022551,0.021931,0.021417,0.020828,0.020336,0.019879,0.01945,0.019061,0.018693,0.01835,0.018042,0.017737,0.017461,0.017204,0.016968,0.016743,0.016536,0.016346,0.01617,0.016006,0.015856,0.015719,0.015588,0.01548,0.015377,0.015285,0.015196,0.015132,0.01507,0.015019,0.014979,0.014944,0.014921,0.014907
1.5056e-14,0.56843,0.62892,0.76187,3.447,0.40831,0.26354,0.28564,1.4682,0.17082,0.098343,0.079236,0.068189,0.060721,0.055023,0.05047,0.046704,0.04357,0.040878,0.038538,0.036503,0.034683,0.033083,0.031645,0.030365,0.029188,0.028127,0.027151,0.02627,0.025456,0.024708,0.024019,0.023476,0.022796,0.022251,0.021744,0.021275,0.020839,0.020432,0.020053,0.019711,0.019376,0.019071,0.018788,0.018521,0.018279,0.01805,0.01784,0.017646,0.017465,0.017299,0.017148,0.017011,0.016884,0.01677,0.016669,0.016573,0.016499,0.016431,0.016375,0.016327,0.016292,0.016266,0.016251
1.3197e-14,0.55761,0.52407,0.61794,3.2031,0.37353,0.21523,0.2306,1.45,0.13943,0.076595,0.060429,0.051718,0.0458,0.041382,0.037899,0.035038,0.032676,0.030649,0.028893,0.027366,0.026001,0.024803,0.023726,0.022774,0.021888,0.021094,0.020364,0.019705,0.019096,0.018537,0.018022,0.017615,0.017108,0.0167,0.016322,0.015971,0.015646,0.015341,0.015058,0.014804,0.014552,0.014324,0.014113,0.013914,0.013733,0.013562,0.013405,0.01326,0.013125,0.013001,0.012888,0.012786,0.012691,0.012607,0.012531,0.012459,0.012404,0.012354,0.012312,0.012277,0.012251,0.012232,0.01222
2.1243e-14,0.78757,0.68072,0.87457,4.4199,0.51086,0.28978,0.32916,2.0851,0.21286,0.11903,0.093155,0.079405,0.070192,0.0634,0.05805,0.053719,0.05003,0.04692,0.044221,0.04189,0.039802,0.037976,0.036339,0.034873,0.03353,0.03232,0.03121,0.030207,0.029271,0.028416,0.027627,0.026935,0.026226,0.025602,0.025022,0.024483,0.023984,0.023518,0.023085,0.022689,0.022306,0.021957,0.021632,0.021323,0.021047,0.020786,0.020544,0.020321,0.020114,0.019923,0.01975,0.019591,0.019446,0.019316,0.019199,0.01909,0.019005,0.018927,0.018862,0.018808,0.018767,0.018738,0.018721
4.6842e-14,1.3935,1.1487,1.2578,8.6228,0.80787,0.43072,0.44833,2.2032,0.2826,0.17625,0.14439,0.12594,0.11268,0.10253,0.094379,0.087626,0.081906,0.07698,0.072692,0.068958,0.065557,0.062581,0.059905,0.057479,0.055303,0.053317,0.051497,0.049845,0.048309,0.046905,0.045607,0.044428,0.043303,0.042274,0.04132,0.040431,0.039611,0.038842,0.038128,0.037453,0.036844,0.036267,0.035731,0.035225,0.034769,0.034337,0.033937,0.033569,0.033227,0.032913,0.032625,0.032364,0.032125,0.031909,0.031716,0.031553,0.031395,0.031266,0.031158,0.031068,0.031001,0.030951,0.030922
1.7944e-14,0.80382,0.66782,0.81081,4.9437,0.49185,0.32128,0.41523,2.5346,0.28367,0.14902,0.11269,0.094523,0.082319,0.073789,0.067206,0.061891,0.057546,0.053855,0.050683,0.047982,0.045509,0.043375,0.041465,0.039758,0.038211,0.036811,0.035529,0.034375,0.033298,0.032316,0.03141,0.030644,0.029808,0.029092,0.028428,0.02781,0.027242,0.026709,0.026214,0.025759,0.025327,0.024928,0.024558,0.024204,0.023891,0.023593,0.023317,0.023063,0.022826,0.02261,0.022411,0.02223,0.022066,0.021917,0.021784,0.021662,0.021562,0.021472,0.021397,0.021334,0.021287,0.021252,0.021231
2.5306e-14,1.2764,1.3171,1.6717,9.3433,0.81514,0.52911,0.55928,3.6659,0.39586,0.23324,0.18942,0.16544,0.14867,0.13589,0.1255,0.11681,0.10953,0.1032,0.097646,0.092871,0.08841,0.084531,0.081027,0.077902,0.075,0.072382,0.069971,0.067795,0.065757,0.06389,0.062165,0.060733,0.0591,0.057724,0.056447,0.055254,0.05416,0.053129,0.052171,0.051308,0.050452,0.049676,0.048957,0.048271,0.047659,0.047078,0.046541,0.046046,0.045583,0.045161,0.044774,0.044415,0.044099,0.043809,0.043549,0.043298,0.043116,0.042942,0.042798,0.042676,0.042585,0.042519,0.042479
2.1021e-14,0.84526,1.0694,1.366,5.1461,0.56967,0.31754,0.31731,2.0768,0.21767,0.1333,0.11021,0.096538,0.086878,0.079378,0.073262,0.068112,0.063849,0.060125,0.056843,0.054022,0.051419,0.049148,0.047091,0.045267,0.043569,0.042036,0.040613,0.039335,0.038155,0.037064,0.036057,0.035387,0.034267,0.033466,0.03272,0.032025,0.031388,0.030786,0.030227,0.02973,0.029228,0.028775,0.028359,0.027968,0.027603,0.027263,0.026951,0.026666,0.026394,0.026148,0.025924,0.025712,0.025531,0.025363,0.025212,0.025063,0.024959,0.024857,0.024777,0.024707,0.024652,0.024614,0.024591
1.7236e-14,0.74521,0.63568,0.74096,3.9382,0.46907,0.28728,0.27867,1.8148,0.21345,0.11241,0.087563,0.074292,0.065386,0.058912,0.053823,0.04968,0.046234,0.043304,0.040774,0.038584,0.036631,0.034916,0.033381,0.032014,0.030761,0.029632,0.028603,0.027661,0.026805,0.026015,0.025287,0.024648,0.023996,0.02342,0.022886,0.022391,0.021933,0.021505,0.021107,0.020747,0.020393,0.020072,0.019774,0.0195,0.01924,0.019001,0.018779,0.018575,0.018385,0.018212,0.018053,0.017906,0.017776,0.017657,0.01755,0.017448,0.017373,0.017302,0.017242,0.017194,0.017156,0.017129,0.017112
2.6325e-14,0.94879,0.72322,0.74103,6.4158,0.50095,0.39283,0.48585,3.2837,0.33498,0.16453,0.12124,0.099894,0.086292,0.076776,0.069562,0.063846,0.05916,0.055234,0.051879,0.049018,0.04644,0.044206,0.042212,0.040441,0.038829,0.037376,0.036052,0.03485,0.033749,0.032737,0.031808,0.030985,0.030165,0.029433,0.028755,0.028124,0.027544,0.027,0.026495,0.026031,0.02559,0.025183,0.024805,0.024454,0.024126,0.023823,0.023543,0.023283,0.023043,0.022823,0.022621,0.022433,0.022269,0.022118,0.021983,0.02186,0.021757,0.021667,0.021591,0.021529,0.021481,0.021447,0.021426
1.373e-14,0.58916,0.54403,0.57154,3.5789,0.44537,0.29653,0.38603,2.9234,0.29231,0.14173,0.10426,0.085324,0.073388,0.064922,0.058521,0.053458,0.049361,0.045937,0.04303,0.040553,0.038345,0.036432,0.034735,0.033216,0.031863,0.030637,0.029524,0.028514,0.027588,0.026741,0.025963,0.025277,0.024591,0.02398,0.023415,0.02289,0.022407,0.021956,0.021537,0.021148,0.020787,0.020451,0.020138,0.019845,0.019578,0.019328,0.019097,0.018883,0.018685,0.018504,0.018338,0.018185,0.01805,0.017925,0.017814,0.017715,0.01763,0.017555,0.017493,0.017442,0.017403,0.017374,0.017357
1.6572e-14,0.91342,0.89685,1.2137,6.2318,0.71726,0.45569,0.53726,3.651,0.36433,0.18912,0.14475,0.12162,0.10675,0.095944,0.087535,0.08071,0.075138,0.070385,0.066276,0.06277,0.059574,0.056802,0.054316,0.052116,0.050083,0.048256,0.04658,0.045071,0.043669,0.042386,0.041204,0.040295,0.039107,0.038172,0.037303,0.036495,0.035751,0.035054,0.034405,0.033824,0.033245,0.032721,0.032237,0.031776,0.031363,0.030972,0.030611,0.030279,0.029967,0.029683,0.029424,0.029183,0.028969,0.028775,0.0286,0.028431,0.028309,0.028191,0.028095,0.028012,0.027951,0.027906,0.027879
1.818e-14,0.79561,0.81723,0.92208,5.8215,0.4422,0.24968,0.24647,1.4199,0.15638,0.099503,0.083418,0.073793,0.066682,0.061098,0.056493,0.052605,0.049319,0.046458,0.043944,0.041769,0.039763,0.038006,0.036421,0.035018,0.033692,0.032508,0.031417,0.030424,0.029514,0.028671,0.027893,0.027277,0.026507,0.025889,0.025313,0.024776,0.024283,0.023819,0.023388,0.023005,0.022613,0.022264,0.021941,0.021642,0.021356,0.021095,0.020853,0.020631,0.020423,0.020233,0.020059,0.019894,0.019755,0.019625,0.019508,0.01939,0.019313,0.019234,0.01917,0.019118,0.019074,0.019045,0.019027
2.3754e-14,1.046,0.97497,1.0716,7.9329,0.52122,0.32542,0.33247,1.9994,0.2171,0.13459,0.11195,0.098437,0.088624,0.081051,0.074879,0.069742,0.065335,0.061544,0.058219,0.055356,0.052691,0.050366,0.048271,0.046412,0.044659,0.043095,0.041661,0.040349,0.03914,0.038027,0.036998,0.036063,0.035166,0.034348,0.033587,0.032874,0.032223,0.03161,0.03104,0.030533,0.030014,0.029553,0.029124,0.028726,0.028353,0.028008,0.027688,0.027393,0.027119,0.026868,0.026639,0.02642,0.026237,0.026065,0.025911,0.025756,0.025655,0.025552,0.025465,0.025396,0.02534,0.025301,0.025278
2.8954e-14,1.1417,0.83246,0.91962,8.3304,0.68467,0.50482,0.60556,4.4177,0.47998,0.24039,0.1797,0.14831,0.12846,0.11435,0.10359,0.095039,0.088035,0.082159,0.077138,0.072868,0.069008,0.065666,0.062689,0.060037,0.057637,0.055471,0.053501,0.051716,0.050067,0.04856,0.047176,0.045914,0.044726,0.043635,0.042624,0.041683,0.040818,0.040009,0.039257,0.038565,0.037911,0.037306,0.036744,0.036216,0.035735,0.035284,0.034868,0.034483,0.034127,0.0338,0.033501,0.033224,0.032978,0.032754,0.032554,0.032373,0.032221,0.032087,0.031975,0.031882,0.031812,0.031762,0.031731
1.9391e-14,1.004,0.788,1.0948,9.1351,0.51621,0.3233,0.3766,2.431,0.2359,0.14973,0.12265,0.1074,0.096742,0.08846,0.08174,0.076121,0.071372,0.067253,0.063645,0.060569,0.057635,0.05511,0.052829,0.050785,0.048904,0.047198,0.045629,0.044204,0.042883,0.041667,0.040545,0.039578,0.038547,0.037652,0.036821,0.036039,0.035332,0.034661,0.034037,0.033467,0.032917,0.032413,0.031944,0.031509,0.0311,0.030721,0.030372,0.03005,0.02975,0.029475,0.029223,0.028979,0.028784,0.028595,0.028427,0.02827,0.028146,0.028032,0.027938,0.027864,0.027801,0.027759,0.027733
1.8627e-14,1.0162,0.98222,0.98801,8.9033,0.5759,0.34529,0.33773,1.9227,0.22621,0.14159,0.11842,0.10459,0.094451,0.086509,0.079998,0.074539,0.069871,0.065831,0.062291,0.059242,0.056381,0.053898,0.051659,0.049643,0.047792,0.04612,0.044581,0.043184,0.041886,0.040693,0.039591,0.038594,0.03763,0.036752,0.035937,0.035173,0.034476,0.033819,0.033208,0.032643,0.032108,0.031614,0.031156,0.030725,0.030326,0.029957,0.029615,0.029298,0.029005,0.028736,0.02849,0.028255,0.028058,0.027874,0.027709,0.027559,0.027434,0.027323,0.027231,0.027156,0.027096,0.027054,0.027029
3.2957e-14,1.3814,1.2626,1.3245,9.4096,0.75898,0.45585,0.41531,2.8746,0.3004,0.18853,0.15687,0.1378,0.12427,0.11369,0.10504,0.097793,0.091643,0.086318,0.081652,0.077608,0.073878,0.070614,0.067672,0.065073,0.062604,0.060407,0.058391,0.056555,0.054853,0.053289,0.051846,0.050583,0.049273,0.048126,0.047058,0.046061,0.045145,0.044284,0.043482,0.042775,0.042044,0.041396,0.040794,0.040227,0.039711,0.039226,0.038777,0.038363,0.037978,0.037625,0.037301,0.037002,0.036738,0.036495,0.036278,0.036058,0.035917,0.03577,0.035648,0.035547,0.03547,0.035414,0.03538
1.9473e-14,0.94955,0.90662,1.045,5.9149,0.50997,0.3,0.28153,1.7886,0.19043,0.11853,0.098446,0.086317,0.077566,0.070807,0.065314,0.060738,0.056845,0.053492,0.050555,0.048011,0.045685,0.043643,0.041805,0.040178,0.038646,0.037277,0.03602,0.034878,0.033821,0.03285,0.031954,0.0312,0.030356,0.029644,0.028982,0.028364,0.027796,0.027263,0.026767,0.026326,0.025877,0.025476,0.025104,0.024756,0.024433,0.024134,0.023856,0.0236,0.023362,0.023144,0.022945,0.022758,0.022596,0.022447,0.022313,0.02218,0.022091,0.022001,0.021927,0.021866,0.021817,0.021784,0.021763
1.9875e-14,0.77507,0.74131,0.80439,3.5064,0.51544,0.30606,0.3128,1.9554,0.2169,0.12083,0.094543,0.080062,0.070503,0.063435,0.057892,0.053435,0.049647,0.046475,0.043732,0.041375,0.03925,0.037398,0.035739,0.034273,0.032912,0.031698,0.030587,0.029579,0.028651,0.027799,0.027016,0.026327,0.025625,0.025008,0.024433,0.023899,0.023408,0.022948,0.022519,0.022138,0.021753,0.021409,0.021089,0.020791,0.020514,0.020257,0.020019,0.0198,0.019597,0.019409,0.019239,0.01908,0.018941,0.018813,0.018699,0.018585,0.018508,0.018431,0.018367,0.018315,0.018274,0.018245,0.018227
1.4535e-14,0.70189,0.63375,0.6318,3.2751,0.41047,0.23965,0.24002,1.4972,0.16056,0.093347,0.074883,0.064468,0.057334,0.051942,0.047654,0.044144,0.04118,0.038655,0.036462,0.034574,0.032845,0.031341,0.02999,0.028777,0.027672,0.026674,0.025759,0.024926,0.02416,0.023456,0.022806,0.022234,0.021651,0.021137,0.020659,0.020213,0.019805,0.019421,0.019064,0.018736,0.018422,0.018133,0.017866,0.017617,0.017384,0.017169,0.01697,0.016786,0.016615,0.016458,0.016315,0.016181,0.016065,0.015957,0.015861,0.01577,0.015701,0.015636,0.015582,0.015538,0.015503,0.015479,0.015464
1.2027e-14,0.60944,0.48617,0.49756,2.7858,0.33174,0.21694,0.24162,1.3634,0.15572,0.082294,0.063681,0.053685,0.046959,0.042067,0.038292,0.035248,0.032723,0.030589,0.028752,0.027175,0.025756,0.024522,0.023419,0.022428,0.021539,0.020732,0.019996,0.01933,0.018714,0.01815,0.017631,0.017181,0.016714,0.016304,0.015924,0.015572,0.015247,0.014943,0.01466,0.014399,0.014153,0.013926,0.013714,0.013514,0.013334,0.013164,0.013007,0.012862,0.012727,0.012603,0.012491,0.012387,0.012293,0.012208,0.012131,0.012062,0.012005,0.011953,0.01191,0.011874,0.011847,0.011827,0.011815
2.9825e-14,1.3674,0.96392,1.1255,9.9615,0.82344,0.58273,0.75709,5.6792,0.59432,0.29814,0.22521,0.18679,0.16242,0.1448,0.13124,0.12039,0.11151,0.10404,0.097646,0.092213,0.087291,0.083035,0.079245,0.07586,0.072811,0.070055,0.067545,0.06527,0.06318,0.061265,0.059504,0.057955,0.056393,0.055006,0.053723,0.052526,0.051432,0.050404,0.049452,0.04857,0.047742,0.046976,0.046264,0.045602,0.044984,0.044414,0.043886,0.043399,0.042947,0.042533,0.042154,0.041795,0.041493,0.041209,0.040955,0.040726,0.040532,0.040362,0.04022,0.040106,0.040013,0.039949,0.039909
2.36e-14,1.285,0.88943,1.1822,11.474,0.73129,0.43407,0.68635,4.5516,0.48721,0.25116,0.18558,0.15339,0.13338,0.11921,0.10842,0.099801,0.092693,0.0867,0.081563,0.077192,0.073179,0.069719,0.066626,0.063857,0.061361,0.059095,0.057027,0.055153,0.053423,0.051838,0.050379,0.049076,0.047792,0.046638,0.045571,0.044571,0.043659,0.042801,0.042006,0.041267,0.040576,0.039933,0.039337,0.038779,0.038263,0.037783,0.03734,0.03693,0.036551,0.036203,0.035883,0.035582,0.035326,0.035087,0.034872,0.03468,0.034515,0.034372,0.034252,0.034154,0.034076,0.034021,0.033988
2.4368e-14,1.1997,1.0624,1.8586,9.0395,0.75898,0.5005,0.61311,4.2051,0.44206,0.23405,0.18302,0.15501,0.1364,0.12272,0.11204,0.10332,0.096187,0.090086,0.084828,0.080332,0.076213,0.072652,0.069462,0.066617,0.064018,0.061677,0.059529,0.057586,0.055796,0.054152,0.052636,0.051397,0.049954,0.048755,0.047645,0.046607,0.045662,0.04477,0.043941,0.043184,0.042455,0.041787,0.041168,0.040593,0.040054,0.039555,0.039094,0.03867,0.038274,0.037912,0.037581,0.037267,0.037005,0.036756,0.036534,0.036327,0.036164,0.036015,0.035892,0.035793,0.035711,0.035655,0.035622
2.6414e-14,1.0703,1.1059,1.7409,8.1145,0.68048,0.3662,0.37704,2.6729,0.23568,0.14724,0.12079,0.1057,0.094905,0.086583,0.079831,0.074201,0.06943,0.065315,0.061713,0.05862,0.055746,0.053252,0.051002,0.048999,0.047138,0.045464,0.043923,0.042529,0.041238,0.04005,0.038954,0.03805,0.037009,0.036137,0.035328,0.034571,0.033882,0.03323,0.032624,0.032079,0.031537,0.031047,0.030594,0.03017,0.029776,0.02941,0.029071,0.02876,0.028468,0.028202,0.027959,0.027726,0.027534,0.02735,0.027187,0.027029,0.026914,0.026804,0.026713,0.02664,0.02658,0.026538,0.026513
1.6602e-14,0.68611,0.63073,0.91587,3.7149,0.40903,0.21659,0.23999,1.4561,0.17397,0.094479,0.074641,0.063667,0.056205,0.0507,0.046377,0.042842,0.039927,0.037432,0.035272,0.033421,0.031731,0.030261,0.028944,0.027773,0.026692,0.025722,0.024832,0.024029,0.023284,0.022602,0.021973,0.021468,0.020858,0.02036,0.019898,0.019468,0.019073,0.018703,0.018358,0.018045,0.017739,0.017461,0.017204,0.016962,0.016739,0.016532,0.01634,0.016164,0.015999,0.015848,0.015711,0.015581,0.01547,0.015367,0.015274,0.015186,0.015121,0.015058,0.015007,0.014965,0.014932,0.014909,0.014895
1.3757e-14,0.55969,0.4466,0.52442,2.8045,0.33064,0.20841,0.22289,1.4761,0.14616,0.081762,0.064958,0.05525,0.048694,0.043842,0.040036,0.036931,0.034366,0.03218,0.030295,0.028667,0.027204,0.025927,0.024783,0.023753,0.02283,0.02199,0.021221,0.020525,0.019883,0.019293,0.01875,0.018295,0.017788,0.017359,0.016961,0.016591,0.01625,0.015931,0.015634,0.015357,0.015101,0.014862,0.01464,0.014431,0.01424,0.014061,0.013896,0.013744,0.013602,0.013472,0.013353,0.013243,0.013145,0.013055,0.012975,0.012904,0.012841,0.012787,0.012742,0.012704,0.012675,0.012654,0.012641
