3.9002e-13,1.0442,0.51471,0.60684,4.8278,0.6135,0.32267,0.4474,2.9774,0.3947,0.29183,0.37615,2.2094,0.31982,0.21998,0.28132,1.6533,0.28173,0.21111,0.29152,1.5148,0.24703,0.18654,0.292,1.5802,0.27596,0.17487,0.22564,1.4943,0.24813,0.17761,0.21757,1.2238,0.23158,0.17157,0.23633,1.0595,0.21658,0.14427,0.207,1.0884,0.1948,0.15809,0.19069,1.0605,0.21063,0.151,0.19936,1.0417,0.19478,0.11336,0.14625,0.76766,0.11522,0.070755,0.058864,0.16402,0.037206,0.031848,0.028993,0.035154,0.026634,0.025229,0.024569,0.044714,0.023406,0.022327,0.021457,0.024414,0.020446,0.019872,0.019392,0.019195,0.018675,0.01835,0.018043,0.017874,0.0175,0.01725,0.017015,0.016827,0.016588,0.016403,0.016218,0.016048,0.015897,0.015736,0.01559,0.015448,0.015321,0.015186,0.015063,0.015025,0.014892,0.014785,0.014699,0.01466,0.014549,0.01445,0.0144,0.014344,0.014287,0.014239,0.014249,0.014853,0.014042,0.014053,0.014029,0.014078,0.013965,0.01397,0.013963
7.3567e-13,2.8197,1.2372,1.1273,11.091,1.0022,0.63224,0.74523,8.154,0.60358,0.37488,0.48536,2.8053,0.38648,0.29664,0.36247,2.3112,0.31157,0.24011,0.3272,1.8833,0.32046,0.23409,0.39715,1.7586,0.30386,0.17946,0.23374,1.9245,0.26103,0.2156,0.23348,1.4988,0.22434,0.16702,0.20998,1.2371,0.21907,0.15885,0.21482,1.0735,0.19457,0.14447,0.1922,1.0376,0.19733,0.13756,0.19064,0.97877,0.18542,0.11784,0.14003,0.68319,0.11658,0.075001,0.068126,0.19436,0.050391,0.04324,0.042184,0.06078,0.039527,0.0379,0.037954,0.04912,0.035629,0.035299,0.034295,0.036979,0.033767,0.033056,0.032537,0.032473,0.031777,0.031401,0.031054,0.030715,0.030415,0.030115,0.029823,0.029625,0.029336,0.029119,0.028885,0.028652,0.028453,0.028283,0.028096,0.027931,0.027768,0.027602,0.027443,0.027517,0.027193,0.027073,0.026971,0.026832,0.02683,0.026668,0.026601,0.026486,0.026434,0.02637,0.02636,0.026852,0.026245,0.026189,0.026165,0.026235,0.025984,0.026045,0.026052
1.1412e-12,3.3673,1.4896,1.4865,14.703,1.1931,0.80264,0.95909,8.2825,0.89613,0.55113,0.76307,6.9475,0.79823,0.49882,0.72573,3.7437,0.66236,0.43342,0.62306,3.5814,0.57811,0.37338,0.64222,3.0495,0.55335,0.36296,0.5351,2.9396,0.45731,0.34918,0.45665,2.4278,0.44001,0.26719,0.41586,2.1809,0.42468,0.31313,0.41036,2.3643,0.38438,0.245,0.38326,2.1387,0.38683,0.27397,0.3824,1.9058,0.3294,0.20711,0.27173,1.3686,0.2118,0.12805,0.10971,0.26992,0.083357,0.070278,0.065551,0.079412,0.061455,0.058612,0.058011,0.095069,0.056036,0.053118,0.051625,0.055828,0.050694,0.049489,0.048626,0.047963,0.047028,0.046399,0.045884,0.045402,0.044597,0.0441,0.04366,0.043128,0.042709,0.042334,0.041949,0.04176,0.041211,0.040888,0.040576,0.040323,0.040008,0.039724,0.039511,0.039321,0.039005,0.038827,0.038646,0.038462,0.038345,0.038168,0.038034,0.037823,0.037745,0.037655,0.037546,0.03811,0.03739,0.037332,0.037287,0.037262,0.037066,0.037147,0.03714
6.4077e-13,2.4397,1.0961,1.3725,11.147,0.74708,0.65507,0.72204,7.3798,0.51975,0.31607,0.42553,4.3336,0.37811,0.2711,0.29231,2.3076,0.3062,0.21322,0.32082,1.8175,0.26488,0.19368,0.34998,1.6348,0.23887,0.17328,0.21242,2.4694,0.23382,0.17198,0.2015,1.2448,0.19373,0.15654,0.17731,1.0265,0.19845,0.1464,0.1866,0.8908,0.16587,0.1107,0.14633,0.90873,0.15838,0.1226,0.15051,0.798,0.13719,0.085586,0.11721,0.5617,0.096448,0.057266,0.050049,0.14426,0.03805,0.033107,0.031838,0.047747,0.02971,0.028533,0.028954,0.037088,0.026882,0.026396,0.025922,0.027993,0.025289,0.024851,0.024489,0.024267,0.023854,0.023589,0.023315,0.023072,0.022862,0.022639,0.022423,0.022325,0.022,0.021861,0.021692,0.021494,0.021351,0.02122,0.02108,0.02096,0.020833,0.0207,0.020586,0.020583,0.020362,0.020278,0.020186,0.020108,0.020086,0.01998,0.019894,0.019885,0.019776,0.019742,0.019682,0.019661,0.019597,0.019562,0.019521,0.019695,0.019492,0.019492,0.019503
4.6162e-13,1.7823,0.88826,0.68555,8.4026,0.94088,0.46032,0.55188,4.4622,0.4017,0.29533,0.32332,2.0353,0.30559,0.23283,0.27763,1.3435,0.24755,0.18481,0.24286,1.1962,0.22624,0.17026,0.32757,1.052,0.20281,0.13763,0.20236,1.2646,0.16506,0.13885,0.16921,0.90154,0.16715,0.10966,0.14906,0.73311,0.13916,0.09993,0.1259,0.77809,0.12619,0.087914,0.13702,0.63434,0.12671,0.092585,0.12168,0.60482,0.10955,0.068574,0.091409,0.42971,0.070584,0.048269,0.04317,0.10832,0.037392,0.032782,0.031888,0.041307,0.030568,0.029561,0.028899,0.036585,0.027995,0.027619,0.026959,0.027202,0.026306,0.025968,0.02569,0.025409,0.025125,0.024868,0.024672,0.0245,0.024233,0.024025,0.023832,0.02376,0.023469,0.023308,0.023145,0.023018,0.022853,0.02271,0.022588,0.022439,0.022316,0.022246,0.022128,0.022077,0.021931,0.021843,0.021774,0.021862,0.021606,0.02153,0.021481,0.02134,0.021348,0.021258,0.021209,0.021503,0.021362,0.02125,0.021262,0.021231,0.020974,0.021104,0.021076
4.4662e-13,1.7132,0.82302,0.58057,7.7298,0.68275,0.38173,0.45602,3.4446,0.33367,0.25139,0.283,1.9912,0.28867,0.20278,0.24673,1.4275,0.23238,0.15722,0.20584,1.1001,0.21803,0.1701,0.34694,1.0276,0.20352,0.14304,0.18427,0.95282,0.18878,0.13185,0.1656,0.74627,0.16149,0.11259,0.14688,0.78552,0.14571,0.094362,0.11816,0.73969,0.14716,0.095093,0.12673,0.65567,0.11005,0.091527,0.11614,0.5488,0.10551,0.070612,0.087282,0.38025,0.065195,0.044415,0.041844,0.11872,0.035292,0.031369,0.032211,0.056392,0.029435,0.027379,0.027313,0.0363,0.026236,0.025702,0.02501,0.025814,0.024393,0.0241,0.023799,0.023375,0.023268,0.023024,0.022778,0.02252,0.022353,0.022142,0.021939,0.021793,0.021618,0.021443,0.021283,0.021145,0.020993,0.020858,0.020738,0.020589,0.020498,0.020387,0.02028,0.020316,0.020104,0.020023,0.019959,0.02002,0.019783,0.019708,0.019656,0.019569,0.019553,0.019505,0.019487,0.020051,0.019437,0.019366,0.019375,0.019259,0.019196,0.019254,0.01925
3.4696e-13,0.92894,0.48187,0.50934,3.6653,0.47716,0.27197,0.29723,1.8326,0.3052,0.22913,0.29156,1.61,0.27108,0.20473,0.23211,1.3039,0.2549,0.16394,0.22954,1.0766,0.22062,0.17704,0.34273,1.0881,0.23404,0.16404,0.20982,1.1538,0.18773,0.13822,0.19604,1.0426,0.20588,0.14037,0.18418,0.98369,0.19058,0.1229,0.1522,1.0084,0.16958,0.11433,0.16458,0.9369,0.1673,0.11956,0.1642,0.87917,0.15007,0.1015,0.11293,0.57513,0.086267,0.052745,0.04914,0.10906,0.032891,0.026379,0.024001,0.030097,0.021582,0.020878,0.020975,0.038245,0.020229,0.018412,0.018226,0.01886,0.016993,0.016658,0.016325,0.016159,0.015737,0.015477,0.015223,0.01496,0.014769,0.014576,0.014373,0.014307,0.014076,0.013904,0.01375,0.013544,0.013493,0.013358,0.01323,0.01312,0.013021,0.012923,0.012832,0.012733,0.012655,0.012581,0.01252,0.012553,0.012357,0.01231,0.012253,0.012207,0.012159,0.012123,0.012103,0.012382,0.012008,0.011973,0.011957,0.012086,0.011898,0.011903,0.011898
5.9712e-13,1.1275,0.71086,0.94974,4.1519,0.82216,0.66919,1.031,5.6301,1.236,1.3195,2.2845,12.893,2.6108,1.6196,2.1196,11.077,2.0246,1.3314,1.6289,8.2521,1.8011,1.2061,1.9185,8.7507,1.874,1.1163,1.4656,7.8102,1.5536,1.0423,1.4417,7.4889,1.4688,0.95857,1.3844,6.6936,1.2919,0.82689,1.0582,6.1705,1.0792,0.75373,1.027,4.6898,0.92608,0.67575,0.82186,5.1253,0.86643,0.52807,0.67462,3.1557,0.50449,0.29542,0.24921,0.59103,0.17363,0.14444,0.13306,0.14771,0.1181,0.11239,0.11074,0.20923,0.10351,0.097973,0.093947,0.10746,0.09012,0.087561,0.085692,0.083087,0.081715,0.080163,0.078551,0.077877,0.07623,0.074907,0.073671,0.073371,0.07174,0.070775,0.069845,0.069066,0.068236,0.067416,0.06688,0.065971,0.06541,0.064763,0.06415,0.063726,0.063467,0.062867,0.062429,0.062651,0.061627,0.061247,0.06093,0.060537,0.060303,0.059996,0.059761,0.059672,0.05946,0.059301,0.059277,0.059629,0.058692,0.058784,0.058674
3.5233e-13,1.107,0.63958,0.71546,4.3092,0.67372,0.65451,1.0404,6.6385,1.2427,1.1943,1.8305,11.513,2.0249,1.354,1.7076,9.9801,1.7105,1.0147,1.5962,8.7059,1.5541,1.1814,1.5392,8.4028,1.3384,0.95962,1.4443,7.5745,1.2802,0.95691,1.3362,6.2076,1.2729,0.81823,1.0912,6.3201,1.0145,0.79069,1.0512,5.1685,0.94251,0.64014,1.0908,4.9865,0.92063,0.5891,0.80106,4.0181,0.82914,0.48917,0.60531,2.7055,0.43796,0.25891,0.23477,0.62931,0.1769,0.13327,0.12911,0.30203,0.11644,0.10199,0.10014,0.20461,0.096304,0.088594,0.085318,0.088714,0.079981,0.077311,0.075313,0.073821,0.071745,0.070181,0.068608,0.067648,0.066078,0.064859,0.063762,0.062696,0.061656,0.060688,0.0598,0.059045,0.058111,0.057358,0.056695,0.056226,0.055298,0.054611,0.053981,0.053363,0.053293,0.052714,0.052305,0.052038,0.051362,0.050988,0.050657,0.050408,0.050056,0.049741,0.049518,0.049485,0.049161,0.048953,0.048852,0.048158,0.0484,0.048462,0.048382
5.2446e-13,1.3094,0.71953,0.79601,3.4665,0.68463,0.67725,0.96582,6.2699,1.2976,1.2768,2.0569,12.961,2.4789,1.6008,2.2289,12.604,1.8672,1.4271,1.7483,8.2395,1.6854,1.3105,1.86,10.436,1.6543,1.2354,1.7778,9.2992,1.8107,1.2547,1.6959,9.0208,1.7123,1.1585,1.5726,8.6243,1.428,1.1172,1.4547,7.7329,1.4341,0.946,1.5025,6.0266,1.1538,0.81639,1.1755,6.1674,1.1147,0.73262,0.81671,4.081,0.53447,0.33298,0.29133,0.78703,0.2016,0.17073,0.15641,0.16255,0.14038,0.1342,0.1307,0.22733,0.12315,0.11745,0.11041,0.12519,0.10634,0.10288,0.10029,0.098638,0.095941,0.094046,0.092186,0.090568,0.089006,0.087478,0.086086,0.084937,0.08342,0.082267,0.081181,0.080571,0.079272,0.07831,0.077548,0.076565,0.075878,0.075083,0.074318,0.073936,0.073315,0.072704,0.072242,0.071703,0.071343,0.070838,0.070421,0.070064,0.069706,0.069424,0.069162,0.069186,0.068783,0.068576,0.068481,0.069078,0.067942,0.068012,0.067952
4.3652e-13,1.3462,0.80362,0.8611,5.41,0.89157,0.87841,1.4363,8.1323,1.6321,1.5237,2.6759,17.303,3.0101,2.1051,2.9768,13.695,2.6137,1.5772,2.192,12.213,2.0557,1.5465,2.1569,11.331,1.8613,1.3438,1.8124,10.218,1.6251,1.1835,1.5402,7.3666,1.4892,0.98878,1.2824,6.7265,1.1979,0.93794,1.2217,5.4683,1.0552,0.72613,1.1627,5.4599,1.0549,0.66469,0.8819,4.8343,0.94596,0.59688,0.66014,3.0575,0.51334,0.29457,0.27023,0.62633,0.19894,0.17046,0.15832,0.1579,0.14195,0.13718,0.13512,0.20768,0.13233,0.12216,0.11865,0.12425,0.11536,0.11209,0.10972,0.10663,0.10563,0.10373,0.10197,0.099646,0.098991,0.097543,0.096125,0.095151,0.093879,0.092679,0.091605,0.090488,0.089703,0.088766,0.087965,0.087138,0.086324,0.085545,0.084645,0.084552,0.083998,0.083272,0.082817,0.082006,0.081635,0.081219,0.080854,0.080481,0.080094,0.079764,0.079374,0.079611,0.079274,0.078991,0.078932,0.079083,0.078423,0.078424,0.07837
3.6789e-13,0.92002,0.58118,0.83438,3.4588,0.57523,0.49555,0.68009,3.9593,0.74413,0.7936,1.2388,7.5955,1.4759,1.0012,1.2126,6.4724,1.1939,0.68658,0.8625,4.7222,0.91522,0.65051,1.0176,4.7627,0.90628,0.58619,0.93762,4.6401,0.88917,0.56382,0.78891,3.6742,0.76712,0.5163,0.78689,3.4325,0.66981,0.47455,0.65154,3.3314,0.58259,0.37726,0.51534,2.87,0.51549,0.38465,0.56044,2.8982,0.44888,0.28554,0.3867,1.8413,0.29364,0.1523,0.14287,0.40086,0.094587,0.080174,0.075372,0.11737,0.065355,0.06255,0.061483,0.12389,0.059698,0.055625,0.054787,0.063036,0.051453,0.050026,0.048989,0.047576,0.046929,0.04618,0.045347,0.04447,0.044098,0.043431,0.042845,0.042824,0.041754,0.041267,0.040796,0.040493,0.039908,0.039532,0.039272,0.038842,0.038522,0.038188,0.037805,0.037724,0.037439,0.037174,0.036958,0.036749,0.036459,0.036297,0.036154,0.035949,0.03581,0.035688,0.035526,0.035684,0.035421,0.035309,0.035289,0.035346,0.035024,0.035021,0.035002
4.5555e-13,0.97866,0.56196,0.72988,3.3155,0.48577,0.37792,0.51443,2.934,0.5461,0.49005,0.69131,4.6012,0.85111,0.57059,0.83013,4.4468,0.84765,0.51985,0.74972,3.9155,0.73903,0.50126,0.8397,3.4873,0.70227,0.47042,0.67014,3.1359,0.61204,0.42705,0.59237,2.7791,0.46137,0.376,0.47829,2.387,0.4533,0.32349,0.4248,2.404,0.43266,0.27484,0.40671,2.2654,0.39063,0.27376,0.39283,1.9889,0.34545,0.22408,0.26199,1.227,0.22422,0.13117,0.10442,0.25903,0.074061,0.060496,0.056004,0.06229,0.04924,0.046351,0.045981,0.085341,0.04436,0.040416,0.038906,0.043821,0.036867,0.035776,0.034968,0.033995,0.033333,0.032608,0.031944,0.031449,0.030894,0.030328,0.029771,0.029823,0.028969,0.028576,0.028173,0.02785,0.027404,0.027067,0.026739,0.026567,0.026241,0.025935,0.025698,0.02544,0.025366,0.025146,0.024979,0.024951,0.024507,0.024365,0.024227,0.024072,0.023953,0.023829,0.023738,0.024115,0.023639,0.023525,0.0235,0.023198,0.023283,0.023273,0.023252
4.417e-13,0.99752,0.54326,0.62885,3.4485,0.58074,0.4804,0.69996,3.9805,0.78381,0.65447,1.2782,7.5331,1.4288,0.95178,1.3285,6.2136,1.0117,0.68535,0.82117,4.4391,0.8815,0.61977,0.96553,4.606,0.81748,0.5991,0.74121,4.0035,0.73809,0.5187,0.62413,3.3766,0.60298,0.39964,0.57838,3.0873,0.52779,0.36875,0.58226,2.9786,0.51647,0.39088,0.5652,2.7241,0.39022,0.29092,0.41832,2.3928,0.41015,0.28014,0.29493,1.5074,0.2481,0.14323,0.13348,0.31714,0.095739,0.083626,0.079142,0.091776,0.071696,0.069361,0.068076,0.09736,0.063416,0.060558,0.058221,0.064605,0.056239,0.05513,0.054123,0.053466,0.052326,0.051494,0.050701,0.049126,0.049224,0.048579,0.047917,0.047859,0.046821,0.046329,0.04583,0.045491,0.044939,0.044485,0.044117,0.043703,0.043368,0.04304,0.042623,0.042624,0.042269,0.041995,0.041809,0.041822,0.041124,0.041031,0.040853,0.040661,0.040513,0.040405,0.040211,0.040621,0.04014,0.040023,0.039998,0.040174,0.039698,0.039724,0.039721
4.2648e-13,1.4287,0.90452,0.983,5.7056,1.0346,1.0357,1.707,9.0733,1.9126,1.6851,3.2538,21.81,3.8798,2.5736,3.7077,16.772,3.0572,1.9379,2.5871,14.646,2.627,1.7867,2.8514,12.558,2.4859,1.6934,2.1713,10.828,2.071,1.3834,1.7258,8.3048,1.5115,1.147,1.4866,7.663,1.4921,0.98555,1.3103,7.0014,1.3117,0.97438,1.1949,5.991,1.0629,0.67408,0.90196,5.9196,0.91767,0.63097,0.68112,3.3302,0.61847,0.37056,0.3037,0.76853,0.234,0.20562,0.19494,0.20604,0.17832,0.1713,0.17024,0.24697,0.16021,0.15309,0.15175,0.16779,0.14226,0.13958,0.13693,0.13426,0.13238,0.1303,0.12827,0.12512,0.12468,0.12304,0.12146,0.12103,0.1186,0.11738,0.1162,0.11468,0.11366,0.11266,0.11172,0.11067,0.10989,0.10906,0.10811,0.10809,0.10706,0.10631,0.10589,0.10502,0.10406,0.10387,0.10344,0.10295,0.10255,0.10217,0.10187,0.101,0.10144,0.10119,0.10119,0.10168,0.10037,0.1004,0.10039
5.6111e-13,1.5739,1.0103,1.1087,5.5341,1.1308,1.083,1.8214,8.9613,2.0869,1.821,3.1754,21.511,4.0467,2.6351,3.8007,18.513,3.2938,2.0194,3.0547,16.537,3.0125,2.011,3.2925,13.928,3.0279,1.9518,2.601,12.274,2.4432,1.714,2.229,11.234,2.0005,1.4571,1.9596,9.6749,1.8977,1.3418,1.6644,9.4615,1.7183,1.2282,1.6302,8.2454,1.5328,0.92618,1.2903,7.6207,1.4188,0.94534,0.99357,4.8179,0.76735,0.46596,0.37438,1.0164,0.28334,0.24409,0.22551,0.26137,0.20086,0.19357,0.19235,0.32403,0.18078,0.17057,0.16691,0.19129,0.15693,0.15289,0.1496,0.14555,0.14381,0.1411,0.13864,0.13635,0.1342,0.13209,0.13012,0.12933,0.12658,0.12516,0.12361,0.12226,0.12065,0.11936,0.11816,0.11721,0.11602,0.11489,0.11365,0.11426,0.11269,0.11169,0.11107,0.11019,0.10919,0.10872,0.10816,0.10752,0.10707,0.10664,0.10624,0.1061,0.10581,0.10543,0.10531,0.10517,0.10457,0.10452,0.10447
5.4698e-13,1.1241,0.7224,0.82214,3.5495,0.7702,0.58115,0.90237,5.3871,1.2093,1.0356,1.7895,9.8426,1.9886,1.3025,1.5508,10.059,1.4413,1.113,1.4849,7.6442,1.4803,1.0348,1.495,7.7923,1.5825,0.92751,1.557,8.0779,1.3876,0.93987,1.3725,7.8443,1.1475,0.89658,1.3393,7.0057,1.2928,0.86661,1.1352,6.5566,1.0907,0.81283,1.1576,5.5936,0.98268,0.65691,0.9441,5.1075,1.0491,0.66161,0.81932,3.7416,0.57314,0.33032,0.27623,0.74556,0.2011,0.16173,0.14413,0.23195,0.12411,0.1153,0.11648,0.20815,0.10449,0.096708,0.094727,0.10407,0.088898,0.085582,0.083328,0.082203,0.079328,0.077433,0.075939,0.074419,0.073134,0.071738,0.070365,0.069897,0.06804,0.067195,0.066161,0.065393,0.064419,0.063564,0.062859,0.062246,0.061426,0.060771,0.060005,0.06087,0.059299,0.058732,0.058264,0.057898,0.057372,0.057018,0.05669,0.056319,0.055991,0.055757,0.055537,0.055979,0.055066,0.054889,0.054799,0.054819,0.054538,0.054467,0.054413
6.4544e-13,1.3513,0.78122,0.75531,3.7665,0.77895,0.6847,1.0469,6.0171,1.2414,1.2561,1.788,11.815,2.3243,1.5137,1.9977,10.941,1.8642,1.2199,1.5137,7.9341,1.4773,1.1706,1.792,8.9867,1.8726,1.0712,1.5504,8.736,1.5815,1.0745,1.5678,7.8608,1.4486,0.90905,1.3286,7.1277,1.2612,0.88322,1.1727,6.4388,1.172,0.78626,1.1133,6.2263,1.0582,0.67022,0.92862,5.1351,0.83228,0.59155,0.68538,3.2261,0.51097,0.30418,0.26204,0.74448,0.17027,0.13955,0.13051,0.17495,0.11788,0.11226,0.11213,0.19917,0.1051,0.096404,0.09713,0.11987,0.092436,0.089736,0.087647,0.085848,0.083938,0.082414,0.08093,0.080823,0.078322,0.077092,0.075896,0.075773,0.073662,0.072773,0.071868,0.071447,0.070178,0.069471,0.068822,0.068056,0.067453,0.066692,0.066024,0.066622,0.065463,0.064851,0.06442,0.063865,0.063545,0.06321,0.062828,0.06255,0.062232,0.061969,0.061708,0.061958,0.061287,0.061184,0.061196,0.061066,0.06069,0.060657,0.060586
4.9503e-13,1.4698,0.96162,1.0463,5.5024,1.0694,1.0579,1.726,9.2369,2.0149,1.7377,2.817,20.776,3.7008,2.5029,3.5286,15.278,3.276,1.9525,2.6535,15.212,2.7347,1.9216,2.9063,13.495,2.7046,1.7869,2.3975,11.212,2.1163,1.4839,2.1281,9.7702,1.7565,1.2628,1.6382,8.8909,1.7282,1.2072,1.5086,9.1196,1.4936,1.0713,1.3631,7.3571,1.2827,0.82819,1.1719,7.0802,1.2196,0.85649,0.87907,4.2707,0.71219,0.416,0.34336,0.84656,0.24895,0.20859,0.19515,0.19384,0.17713,0.16894,0.17166,0.30352,0.16004,0.1541,0.15086,0.16436,0.13911,0.13643,0.13415,0.13072,0.12894,0.12676,0.12451,0.12324,0.12085,0.11907,0.11737,0.11673,0.1142,0.11305,0.11175,0.11012,0.1091,0.10802,0.10704,0.106,0.10512,0.10419,0.10322,0.10329,0.10218,0.10139,0.10089,0.1003,0.099187,0.098805,0.098358,0.09782,0.097445,0.097069,0.096784,0.096022,0.096438,0.096088,0.096014,0.096111,0.095296,0.09527,0.095258
4.0325e-13,1.0555,0.67191,0.75562,3.6844,0.75287,0.75191,1.2004,7.3612,1.2773,1.0775,1.8601,13.001,2.3032,1.5987,2.2777,9.6746,2.0354,1.222,1.5739,9.8258,1.6875,1.2719,1.8605,8.484,1.7071,1.1852,1.5881,7.667,1.4915,0.93224,1.3833,6.6909,1.2149,0.87497,1.1362,6.6247,1.1212,0.78223,1.0652,6.7653,1.0014,0.76486,0.91789,5.5466,0.918,0.64535,0.96917,5.3833,0.89982,0.59364,0.68864,3.272,0.60679,0.34791,0.25652,0.68603,0.18759,0.15766,0.1455,0.138,0.12849,0.12175,0.12093,0.20692,0.11391,0.10737,0.10692,0.11769,0.096927,0.094821,0.092842,0.092079,0.089081,0.087455,0.08574,0.084137,0.083119,0.081796,0.080531,0.079333,0.07809,0.077242,0.076352,0.075474,0.074504,0.073774,0.073036,0.072159,0.071603,0.070947,0.070293,0.069744,0.069458,0.068938,0.068551,0.067826,0.067466,0.067213,0.066879,0.066497,0.066218,0.065927,0.065668,0.065112,0.065425,0.065248,0.065215,0.064982,0.064684,0.064726,0.064708
3.439e-13,0.71456,0.47543,0.48011,2.833,0.48668,0.33416,0.47835,2.6248,0.46167,0.37222,0.45547,3.0508,0.55704,0.36092,0.44502,2.592,0.46365,0.29845,0.4228,2.1305,0.4204,0.31776,0.58701,2.4144,0.47837,0.31784,0.41397,2.31,0.41596,0.29437,0.4055,2.4532,0.40791,0.26558,0.41661,2.0527,0.35635,0.28291,0.36131,2.1444,0.35622,0.26414,0.40251,1.9369,0.34993,0.21214,0.307,1.5624,0.30036,0.21814,0.23756,1.1418,0.15512,0.097266,0.07556,0.22803,0.056012,0.048173,0.043718,0.049742,0.038234,0.037013,0.036631,0.060176,0.033493,0.031933,0.030315,0.033581,0.028815,0.028079,0.027441,0.027128,0.026288,0.025743,0.02518,0.024794,0.02433,0.023909,0.023485,0.023204,0.022794,0.022465,0.022146,0.021921,0.021629,0.021354,0.021107,0.020863,0.020636,0.02042,0.020209,0.020103,0.019913,0.019741,0.019593,0.019403,0.019284,0.019177,0.019051,0.018958,0.018847,0.018756,0.018671,0.018343,0.018507,0.018464,0.018434,0.01839,0.0183,0.018296,0.018287
4.4199e-13,0.94358,0.50489,0.6312,3.3754,0.54175,0.37239,0.49621,3.0741,0.55669,0.50511,0.73652,4.6931,0.87179,0.55603,0.73736,3.9808,0.72764,0.45035,0.59622,3.349,0.57311,0.39773,0.76923,2.7608,0.57428,0.37976,0.5433,2.7485,0.43591,0.32028,0.4589,2.1399,0.38965,0.28709,0.35178,1.8437,0.36242,0.2644,0.34455,1.8344,0.31765,0.21273,0.30799,1.7222,0.31225,0.22322,0.29715,1.5492,0.27001,0.16844,0.20362,0.9835,0.16899,0.099482,0.079798,0.21637,0.05917,0.049879,0.046036,0.049661,0.04099,0.039077,0.03894,0.0676,0.036511,0.034766,0.033551,0.035412,0.031657,0.030863,0.030214,0.029249,0.028964,0.028398,0.027929,0.027559,0.027031,0.026605,0.026181,0.026016,0.025531,0.025233,0.024925,0.024644,0.024357,0.024086,0.023851,0.023603,0.023421,0.023211,0.023028,0.022804,0.022735,0.022572,0.02245,0.022577,0.022065,0.021967,0.02186,0.021759,0.021662,0.021567,0.021497,0.021717,0.021444,0.021329,0.021311,0.021178,0.021154,0.021146,0.021129
3.1419e-13,0.74305,0.47032,0.53715,2.9987,0.45306,0.28188,0.29744,1.8912,0.36224,0.28316,0.35179,1.9269,0.36614,0.25787,0.33443,1.7165,0.32657,0.21499,0.27738,1.4279,0.2772,0.21569,0.43412,1.5359,0.32686,0.21334,0.31137,1.594,0.26863,0.1863,0.27545,1.3828,0.26349,0.18945,0.23244,1.3287,0.24541,0.17459,0.22981,1.3938,0.21273,0.14905,0.21658,1.2336,0.22714,0.16833,0.25486,1.1886,0.19886,0.12975,0.15555,0.86163,0.11851,0.071961,0.062344,0.18248,0.042486,0.034622,0.030632,0.042494,0.026507,0.025431,0.025607,0.052522,0.023378,0.022099,0.021819,0.02359,0.019902,0.019386,0.019007,0.018551,0.018097,0.017772,0.017453,0.017099,0.016859,0.016592,0.01635,0.016216,0.015926,0.01572,0.015526,0.015227,0.015168,0.015003,0.014859,0.014682,0.014581,0.014442,0.014335,0.014412,0.014142,0.014041,0.013956,0.013946,0.013759,0.013691,0.013627,0.013538,0.013492,0.013456,0.013405,0.013758,0.013332,0.013286,0.013267,0.013334,0.013176,0.01318,0.013178
3.2953e-13,0.84567,0.4442,0.49637,2.6728,0.39165,0.31911,0.43473,2.0144,0.40164,0.33297,0.54742,3.4165,0.61291,0.41799,0.60818,2.7732,0.55575,0.32517,0.45832,2.3066,0.46292,0.32159,0.63735,2.246,0.46494,0.30483,0.38945,1.7658,0.37052,0.25375,0.34559,1.5777,0.30277,0.20786,0.27621,1.54,0.26992,0.20158,0.25272,1.4672,0.26317,0.18393,0.23554,1.2667,0.21939,0.14246,0.20035,1.1333,0.19044,0.14588,0.15148,0.74244,0.11247,0.07104,0.064181,0.15128,0.043493,0.038293,0.036946,0.038885,0.03408,0.033037,0.032928,0.053227,0.031556,0.03055,0.029749,0.03261,0.028111,0.027665,0.027234,0.026695,0.026348,0.025956,0.025585,0.025043,0.024911,0.024592,0.024296,0.02413,0.023755,0.023525,0.023285,0.02311,0.022822,0.022622,0.022445,0.022217,0.022081,0.021926,0.021747,0.021674,0.021541,0.021409,0.021324,0.021255,0.020991,0.020941,0.020862,0.020779,0.020703,0.020634,0.020594,0.020529,0.020462,0.020435,0.020419,0.020433,0.020286,0.020288,0.020286
4.0551e-13,0.65944,0.4323,0.56051,2.5631,0.48363,0.36709,0.68028,4.1206,0.75384,0.59282,0.82167,3.8788,0.7598,0.66792,0.80898,4.6038,0.80789,0.54152,0.74903,3.4158,0.64718,0.58303,0.80794,4.3708,0.91368,0.58431,0.78545,4.3752,0.75974,0.56212,0.79703,4.3719,0.82518,0.54355,0.70451,3.772,0.69124,0.46879,0.67339,4.0557,0.63428,0.47665,0.60915,3.4736,0.6757,0.41237,0.62484,3.1455,0.5911,0.41732,0.46597,2.2053,0.37285,0.20441,0.16888,0.44308,0.10947,0.090038,0.083072,0.080846,0.072354,0.069269,0.065647,0.1412,0.063727,0.060585,0.057809,0.068878,0.055186,0.053499,0.052078,0.051617,0.049861,0.048851,0.047927,0.046657,0.046136,0.045352,0.044629,0.044033,0.043275,0.042724,0.04213,0.041764,0.041097,0.040639,0.040231,0.039717,0.039344,0.038901,0.038511,0.038861,0.038047,0.037715,0.03745,0.037065,0.036995,0.036732,0.036519,0.036311,0.036134,0.035935,0.035793,0.036023,0.035579,0.035489,0.03545,0.035303,0.035219,0.03517,0.035178
