4.7451e-14,1.8318,1.4103,1.3953,8.3011,0.99362,0.56196,0.68676,3.7178,0.39782,0.23902,0.18855,0.16146,0.14329,0.12959,0.11877,0.10991,0.10253,0.096204,0.090733,0.085957,0.081701,0.077951,0.074583,0.071561,0.068813,0.066324,0.064044,0.061973,0.060065,0.058311,0.056693,0.05531,0.053823,0.052539,0.051351,0.050248,0.049225,0.048268,0.047379,0.046567,0.045784,0.045067,0.044401,0.043776,0.043203,0.042668,0.042173,0.041716,0.04129,0.040902,0.040545,0.040222,0.039925,0.039658,0.039418,0.039194,0.039021,0.03886,0.038727,0.038617,0.038533,0.038473,0.038436
4.5044e-14,1.7788,1.7695,1.7946,9.9422,1.2553,0.65937,0.6455,4.0108,0.45933,0.2788,0.22206,0.1902,0.16823,0.15191,0.13898,0.12841,0.1195,0.11193,0.1054,0.099714,0.094636,0.090175,0.086181,0.082615,0.079365,0.076423,0.073746,0.071293,0.069057,0.066998,0.0651,0.063388,0.061736,0.060235,0.058846,0.057553,0.056361,0.055246,0.054205,0.053252,0.052347,0.051511,0.050732,0.050013,0.049341,0.048714,0.048136,0.047602,0.047107,0.046653,0.046234,0.045852,0.045512,0.045198,0.044917,0.044664,0.044449,0.044259,0.0441,0.043972,0.04387,0.043797,0.043752
3.3339e-14,1.3889,1.2838,1.3781,8.1176,0.99581,0.53917,0.53227,3.2092,0.36968,0.21538,0.17046,0.14574,0.12901,0.11652,0.10663,0.09854,0.091754,0.085977,0.080984,0.076661,0.072771,0.069362,0.066311,0.063581,0.061097,0.058849,0.056802,0.054928,0.053215,0.051639,0.050187,0.048896,0.047611,0.046462,0.045398,0.044408,0.043493,0.042639,0.041844,0.041107,0.040419,0.039778,0.039182,0.038629,0.038114,0.037636,0.037194,0.036785,0.036407,0.036059,0.03574,0.03545,0.035187,0.034948,0.034734,0.034546,0.034379,0.034236,0.034115,0.034018,0.033942,0.033888,0.033855
2.2269e-14,0.72299,0.63551,0.66606,3.9875,0.49848,0.27076,0.3066,2.0458,0.21157,0.12395,0.095913,0.081334,0.071448,0.064268,0.058644,0.054161,0.050285,0.047066,0.044292,0.041908,0.039751,0.037874,0.036196,0.034696,0.033332,0.032101,0.030976,0.029956,0.029016,0.028154,0.02736,0.026667,0.025953,0.025326,0.024745,0.024203,0.023707,0.023241,0.022807,0.022408,0.022031,0.021682,0.021358,0.021056,0.020776,0.020516,0.020275,0.020053,0.019847,0.019658,0.019486,0.019323,0.019185,0.019055,0.018939,0.018835,0.018747,0.018669,0.018604,0.018553,0.018511,0.018482,0.018464
5.4556e-14,2.3366,1.7778,2.0405,10.299,1.1756,0.67364,0.67969,3.907,0.41498,0.25314,0.20951,0.18452,0.16619,0.15197,0.14038,0.13061,0.12239,0.11525,0.10899,0.10353,0.098549,0.094176,0.090232,0.086649,0.083434,0.080491,0.077787,0.075342,0.07305,0.070956,0.069021,0.067365,0.065587,0.064049,0.062621,0.061292,0.060064,0.058913,0.057845,0.056833,0.05592,0.055055,0.054252,0.053482,0.052804,0.052159,0.05156,0.051009,0.050495,0.050025,0.049595,0.049204,0.048844,0.048521,0.048232,0.047989,0.047752,0.047559,0.047398,0.047261,0.047164,0.047091,0.047047
3.2317e-14,1.2312,1.0027,1.0735,5.5892,0.59657,0.38682,0.36853,2.4553,0.26431,0.15,0.11983,0.10331,0.091986,0.083453,0.076677,0.071071,0.066415,0.062401,0.058918,0.055874,0.053149,0.050747,0.048589,0.046642,0.044882,0.043282,0.041813,0.040483,0.039248,0.038115,0.03707,0.036185,0.035216,0.034385,0.033615,0.032901,0.032239,0.031619,0.031043,0.030508,0.030008,0.029543,0.029112,0.028702,0.028334,0.027987,0.027666,0.027369,0.027093,0.026841,0.026609,0.026402,0.026207,0.026034,0.025879,0.02574,0.025621,0.025517,0.025431,0.025358,0.025305,0.025266,0.025242
1.5771e-14,0.7005,0.51026,0.50351,3.1065,0.43476,0.22707,0.29593,1.8267,0.18271,0.10266,0.07988,0.067496,0.059323,0.053423,0.048814,0.045028,0.04197,0.039328,0.037051,0.035087,0.03331,0.031763,0.030377,0.029121,0.028006,0.026987,0.026054,0.025205,0.024426,0.02371,0.02305,0.022481,0.021879,0.021357,0.020873,0.020421,0.020007,0.019618,0.019257,0.018916,0.018607,0.018316,0.018045,0.017795,0.017559,0.017342,0.01714,0.016955,0.016783,0.016625,0.01648,0.016346,0.016229,0.01612,0.016023,0.01594,0.015863,0.015798,0.015744,0.0157,0.015665,0.015641,0.015626
2.0547e-14,0.87607,0.84279,1.0007,5.8559,0.70228,0.3913,0.41199,2.7645,0.28178,0.14616,0.1126,0.094317,0.082328,0.07357,0.066788,0.061334,0.056841,0.05305,0.049806,0.047026,0.044526,0.042357,0.040424,0.038703,0.037139,0.035732,0.034449,0.033284,0.032219,0.031242,0.030343,0.029587,0.028752,0.028044,0.027389,0.026779,0.02622,0.025695,0.025208,0.024761,0.024336,0.023944,0.023581,0.023243,0.022928,0.022637,0.022367,0.022119,0.021888,0.021677,0.021483,0.021303,0.021146,0.021001,0.020872,0.020754,0.020656,0.020569,0.020497,0.020438,0.020392,0.020359,0.02034
2.5974e-14,1.0191,1.0135,1.04,6.0904,0.75861,0.41471,0.46926,2.6231,0.29939,0.17541,0.13788,0.11748,0.10355,0.093256,0.085164,0.078572,0.073083,0.068417,0.0644,0.060942,0.057808,0.05508,0.052641,0.050458,0.048482,0.046689,0.045056,0.043571,0.042205,0.040951,0.039797,0.038815,0.037751,0.036839,0.035994,0.035207,0.034484,0.033806,0.033175,0.032593,0.032045,0.031537,0.031065,0.030626,0.030219,0.02984,0.029489,0.029166,0.028865,0.02859,0.028336,0.028103,0.027898,0.027708,0.027539,0.027386,0.027256,0.027142,0.027046,0.026969,0.026907,0.026864,0.026837
3.0871e-14,1.224,1.1803,1.1729,6.9438,0.79669,0.46567,0.49798,2.9504,0.29936,0.17701,0.14126,0.12171,0.10815,0.097992,0.089904,0.083117,0.077668,0.072888,0.06875,0.065156,0.061903,0.059054,0.056501,0.054215,0.052123,0.050236,0.04851,0.046937,0.045491,0.044161,0.042936,0.041877,0.040758,0.039787,0.038886,0.038047,0.037273,0.036551,0.035876,0.035259,0.034666,0.034123,0.033617,0.033145,0.03271,0.032304,0.031928,0.031581,0.031259,0.030964,0.030692,0.030444,0.030222,0.030019,0.029838,0.02967,0.029537,0.029414,0.029312,0.02923,0.029165,0.029119,0.029092
3.5984e-14,1.3055,1.1379,1.2692,6.2705,0.73905,0.42097,0.4623,3.0316,0.27416,0.16088,0.12705,0.10862,0.095806,0.086383,0.078943,0.072845,0.067851,0.063579,0.059885,0.056705,0.053817,0.051298,0.049042,0.047012,0.04518,0.04352,0.041998,0.040627,0.039348,0.038182,0.037107,0.036232,0.035199,0.034349,0.033561,0.032827,0.03215,0.031517,0.030931,0.030383,0.029873,0.029399,0.028959,0.028541,0.028165,0.027812,0.027485,0.027183,0.026901,0.026644,0.026409,0.026194,0.025996,0.02582,0.025662,0.025521,0.025399,0.025293,0.025205,0.02513,0.025076,0.025036,0.025011
4.5872e-14,2.0111,1.7194,1.4547,8.2707,1.0104,0.54199,0.57183,3.8949,0.35892,0.22533,0.17834,0.15311,0.13547,0.12243,0.1121,0.10346,0.096561,0.090533,0.085317,0.080818,0.076736,0.073183,0.069996,0.067154,0.064547,0.062201,0.060048,0.05811,0.056303,0.054652,0.05313,0.051902,0.050432,0.049228,0.04811,0.04707,0.046114,0.045217,0.044382,0.043622,0.042886,0.042214,0.04159,0.041,0.040466,0.039965,0.0395,0.039073,0.038673,0.038309,0.037975,0.037666,0.037394,0.037143,0.036919,0.036711,0.036547,0.036396,0.036273,0.03617,0.036091,0.036034,0.036
3.4396e-14,1.2146,0.98663,1.1054,5.8369,0.67646,0.38145,0.45426,2.7548,0.2976,0.16428,0.12603,0.10699,0.094093,0.084777,0.077468,0.071512,0.066585,0.062384,0.058756,0.05563,0.052816,0.050355,0.048149,0.046148,0.044385,0.042763,0.041279,0.039941,0.038696,0.037558,0.03651,0.035649,0.034653,0.033824,0.033056,0.032342,0.031681,0.031063,0.030491,0.029943,0.029461,0.028997,0.028569,0.028161,0.027795,0.02745,0.02713,0.026837,0.026562,0.026312,0.026082,0.025873,0.025681,0.025509,0.025354,0.025228,0.025097,0.024995,0.02491,0.024837,0.024784,0.024745,0.024721
2.0886e-14,0.85994,0.7176,0.68758,4.1437,0.49218,0.26887,0.33567,1.8858,0.20891,0.12239,0.097124,0.083465,0.073973,0.066983,0.061435,0.056888,0.053068,0.049807,0.046977,0.044531,0.042316,0.040379,0.038637,0.037061,0.035654,0.034367,0.033186,0.032117,0.031127,0.030219,0.029382,0.028671,0.027897,0.027233,0.026618,0.026045,0.025517,0.025021,0.024562,0.024132,0.023736,0.023365,0.023021,0.022697,0.0224,0.022123,0.021867,0.021631,0.021411,0.02121,0.021026,0.020855,0.020704,0.020566,0.020442,0.020334,0.020236,0.020154,0.020085,0.020028,0.019985,0.019954,0.019935
2.5983e-14,1.1006,1.1576,1.1213,6.213,0.72233,0.44792,0.4543,2.7225,0.29601,0.16837,0.13113,0.11142,0.097882,0.087986,0.080225,0.07389,0.06867,0.064216,0.060385,0.057069,0.054101,0.051506,0.049187,0.047114,0.045233,0.043534,0.041983,0.040576,0.039282,0.038094,0.037002,0.03608,0.035065,0.034203,0.033404,0.032661,0.031977,0.031337,0.030741,0.030189,0.029673,0.029194,0.028749,0.028331,0.027948,0.02759,0.02726,0.026954,0.02667,0.02641,0.02617,0.025951,0.025754,0.025575,0.025414,0.025272,0.025145,0.025036,0.024946,0.02487,0.024812,0.02477,0.024744
1.2079e-14,0.54814,0.45782,0.52875,3.7265,0.34125,0.20989,0.25145,1.9189,0.18996,0.097191,0.072161,0.05996,0.052053,0.046459,0.042177,0.038769,0.03594,0.033571,0.031544,0.02981,0.028244,0.026886,0.025677,0.02459,0.023621,0.02274,0.021937,0.021207,0.020536,0.019922,0.019357,0.018865,0.018354,0.017909,0.017496,0.01711,0.016758,0.016427,0.016119,0.015831,0.015568,0.015321,0.015091,0.014877,0.014678,0.014494,0.014323,0.014166,0.01402,0.013886,0.013764,0.013648,0.01355,0.013459,0.013377,0.013306,0.013241,0.013186,0.01314,0.013103,0.013074,0.013053,0.013041
2.457e-14,1.0418,0.77354,0.93879,6.6465,0.53067,0.32856,0.3344,2.331,0.2136,0.1295,0.10534,0.092196,0.082908,0.075828,0.070073,0.065179,0.061173,0.057633,0.05453,0.051852,0.049361,0.047188,0.045228,0.043452,0.041848,0.040383,0.039037,0.037812,0.036675,0.035631,0.034666,0.033819,0.032949,0.032181,0.031468,0.030801,0.030189,0.029613,0.029078,0.028575,0.028115,0.027682,0.02728,0.026901,0.026555,0.026231,0.025931,0.025654,0.025397,0.025161,0.024946,0.024746,0.024569,0.024407,0.024262,0.024138,0.024021,0.023924,0.023844,0.023777,0.023726,0.023689,0.023668
2.6975e-14,1.11,0.95188,1.1101,5.7529,0.63455,0.3932,0.36881,2.3904,0.23148,0.1465,0.119,0.10326,0.092301,0.083858,0.077094,0.071427,0.066763,0.062703,0.059172,0.056093,0.053324,0.050884,0.048693,0.046715,0.044927,0.043303,0.041818,0.040456,0.039213,0.038065,0.037006,0.03603,0.035123,0.034284,0.033504,0.032779,0.032109,0.031482,0.0309,0.030355,0.029851,0.02938,0.028942,0.028538,0.028154,0.027802,0.027476,0.027174,0.026895,0.026638,0.026403,0.026185,0.025993,0.025816,0.025657,0.025517,0.025393,0.025286,0.025196,0.025123,0.025064,0.025023,0.024997
3.0909e-14,1.7766,1.6056,1.7362,12.271,0.99978,0.56628,0.605,5.1309,0.42006,0.23674,0.18908,0.16287,0.14451,0.13099,0.12027,0.1115,0.10408,0.097755,0.092266,0.087557,0.083205,0.07942,0.076027,0.072985,0.070194,0.067681,0.065381,0.063297,0.061347,0.05957,0.05793,0.056412,0.055013,0.053713,0.052505,0.051379,0.050341,0.049371,0.048468,0.047637,0.046842,0.046113,0.045434,0.044781,0.044214,0.04367,0.043164,0.042697,0.042266,0.041868,0.041506,0.041176,0.040871,0.040599,0.040355,0.040131,0.039951,0.039787,0.03965,0.039532,0.039452,0.039389,0.039353
3.8411e-14,1.2577,0.96884,1.0388,6.4207,0.68325,0.42015,0.43025,2.8281,0.30277,0.16963,0.13097,0.11086,0.097535,0.08772,0.080055,0.073794,0.068652,0.064264,0.060486,0.057228,0.0543,0.051737,0.049449,0.047396,0.045544,0.043864,0.042336,0.040941,0.039659,0.038484,0.0374,0.036438,0.035483,0.034627,0.033835,0.033096,0.032417,0.031781,0.03119,0.030641,0.03013,0.029654,0.02921,0.028798,0.028418,0.028063,0.027734,0.02743,0.027149,0.026891,0.026655,0.026437,0.026245,0.026068,0.025909,0.025769,0.025647,0.025541,0.025451,0.02538,0.025324,0.025284,0.02526
3.0168e-14,1.2964,1.2143,1.2209,7.3921,0.71232,0.42849,0.51786,2.9613,0.32709,0.17641,0.13543,0.11466,0.10073,0.090633,0.082747,0.076336,0.071028,0.066514,0.062626,0.059259,0.056249,0.053607,0.051246,0.049133,0.047211,0.045477,0.043896,0.042455,0.041128,0.039911,0.038789,0.037793,0.036801,0.035914,0.035092,0.034327,0.033621,0.032961,0.032348,0.031785,0.031246,0.030752,0.030292,0.029862,0.029467,0.029098,0.028756,0.028441,0.028149,0.027881,0.027635,0.02741,0.027209,0.027024,0.02686,0.026707,0.026588,0.026477,0.026384,0.02631,0.026252,0.02621,0.026185
2.2418e-14,0.83972,0.81185,0.79325,4.722,0.52699,0.31806,0.34075,2.1284,0.23664,0.12872,0.097593,0.081297,0.071001,0.063518,0.057746,0.053122,0.049317,0.046109,0.043349,0.040997,0.038858,0.037001,0.035343,0.033867,0.032518,0.031305,0.0302,0.029193,0.028268,0.02742,0.02664,0.025957,0.025256,0.02464,0.024069,0.023536,0.023048,0.02259,0.022164,0.021776,0.021401,0.021058,0.020739,0.020441,0.020166,0.019911,0.019674,0.019455,0.019252,0.019066,0.018896,0.018736,0.018598,0.01847,0.018355,0.018248,0.018164,0.018087,0.018023,0.01797,0.017929,0.0179,0.017883
1.4319e-14,0.75646,0.55185,0.7613,5.114,0.40534,0.23835,0.24169,1.7368,0.16997,0.10246,0.082982,0.071972,0.06422,0.058477,0.053856,0.050032,0.046803,0.044026,0.041602,0.03953,0.037588,0.035907,0.034394,0.033034,0.031797,0.030672,0.029639,0.028704,0.02783,0.027032,0.026295,0.025666,0.024983,0.024398,0.023854,0.023344,0.022879,0.02244,0.022032,0.021653,0.0213,0.02097,0.020663,0.020373,0.020113,0.019866,0.019637,0.019427,0.019231,0.019052,0.018888,0.018734,0.018601,0.018478,0.018368,0.018271,0.018184,0.01811,0.018049,0.017998,0.01796,0.017932,0.017915
1.6561e-14,0.86023,0.91516,1.0167,4.5185,0.57199,0.30321,0.34622,2.4793,0.25743,0.1312,0.098028,0.081292,0.070476,0.062778,0.056883,0.052195,0.048292,0.045039,0.042256,0.039873,0.037746,0.035897,0.034251,0.0328,0.031456,0.030261,0.029171,0.028187,0.027279,0.026451,0.025689,0.025045,0.024339,0.023741,0.023186,0.022669,0.022195,0.021752,0.021339,0.020967,0.020601,0.020269,0.019962,0.019673,0.01941,0.019164,0.018936,0.018726,0.018531,0.018352,0.018188,0.018037,0.017904,0.017781,0.017672,0.017568,0.01749,0.017416,0.017356,0.017306,0.017267,0.017239,0.017223
3.6819e-14,1.2683,0.98984,0.99883,5.9925,0.59836,0.35633,0.38313,2.3225,0.26952,0.15004,0.11814,0.10098,0.089311,0.080733,0.073976,0.068459,0.063851,0.05992,0.056523,0.053585,0.050935,0.048613,0.04653,0.044652,0.042956,0.041415,0.040003,0.038721,0.037534,0.036446,0.03544,0.034584,0.033662,0.032865,0.032126,0.031439,0.030805,0.03021,0.029658,0.029146,0.028665,0.02822,0.027805,0.027415,0.027061,0.026728,0.026419,0.026136,0.025871,0.025629,0.025408,0.025206,0.025023,0.024856,0.024708,0.024574,0.024461,0.024361,0.024278,0.02421,0.024158,0.024121,0.024099
1.2803e-14,0.62402,0.40092,0.50814,3.7094,0.31711,0.18595,0.23869,1.7502,0.16788,0.094708,0.072548,0.060992,0.053479,0.04804,0.043816,0.040398,0.037583,0.035192,0.033133,0.031368,0.029763,0.02837,0.027123,0.026007,0.024995,0.024079,0.023241,0.022482,0.021782,0.02114,0.020548,0.020038,0.019499,0.019031,0.018597,0.018193,0.017822,0.017473,0.017149,0.016854,0.016568,0.016307,0.016065,0.015838,0.015629,0.015434,0.015253,0.015087,0.014933,0.014791,0.014661,0.01454,0.014435,0.014337,0.01425,0.014168,0.014105,0.014047,0.013998,0.013958,0.013927,0.013905,0.013891
1.3829e-14,0.61404,0.49151,0.69394,3.1044,0.41619,0.27551,0.37552,2.2605,0.26038,0.12269,0.086139,0.068544,0.057675,0.05031,0.044864,0.040646,0.037268,0.034487,0.032149,0.030174,0.028435,0.026936,0.025612,0.024447,0.023394,0.022452,0.021599,0.020831,0.020127,0.019486,0.018898,0.01839,0.017863,0.017406,0.016982,0.01659,0.016229,0.015892,0.01558,0.015295,0.015023,0.014772,0.014541,0.014323,0.014125,0.01394,0.013769,0.013611,0.013465,0.01333,0.013207,0.013094,0.012994,0.012902,0.01282,0.012744,0.012683,0.012628,0.012582,0.012544,0.012514,0.012493,0.01248
1.3379e-14,0.66108,0.64479,0.80902,3.9243,0.45589,0.26339,0.34402,2.1636,0.23113,0.11747,0.08774,0.072598,0.06285,0.055926,0.050631,0.04639,0.042952,0.040051,0.037574,0.035453,0.03356,0.031916,0.030452,0.029154,0.027969,0.026907,0.025938,0.025064,0.024257,0.02352,0.022842,0.022271,0.021643,0.021111,0.020618,0.02016,0.019738,0.019343,0.018977,0.018639,0.018321,0.018026,0.017754,0.017496,0.017263,0.017044,0.016841,0.016655,0.016481,0.016322,0.016177,0.016044,0.015924,0.015815,0.015718,0.015631,0.015556,0.01549,0.015436,0.015391,0.015357,0.015332,0.015317
2.9279e-14,1.8059,1.629,1.7856,12.845,0.96488,0.54097,0.54366,4.5035,0.37372,0.22434,0.18394,0.16065,0.14405,0.13141,0.12119,0.11271,0.10549,0.099277,0.09385,0.089202,0.08484,0.081059,0.07766,0.074609,0.0718,0.069268,0.066946,0.064843,0.062865,0.061063,0.059399,0.057898,0.056433,0.055111,0.05388,0.052729,0.051673,0.050682,0.049759,0.048908,0.048098,0.047351,0.046656,0.045986,0.045406,0.044848,0.044329,0.043849,0.043406,0.042997,0.042625,0.042281,0.041971,0.041691,0.041439,0.041209,0.041021,0.040851,0.040709,0.040589,0.040503,0.040438,0.040399
3.1094e-14,1.2801,0.95227,1.1164,7.9039,0.69297,0.3799,0.49659,3.1839,0.30323,0.17781,0.14137,0.12175,0.10823,0.098218,0.090254,0.083707,0.078205,0.073494,0.069394,0.065836,0.062626,0.0598,0.057261,0.054979,0.0529,0.051016,0.049292,0.047721,0.046268,0.044935,0.043704,0.042565,0.041517,0.04054,0.039632,0.038789,0.038008,0.037277,0.036598,0.035973,0.035378,0.034829,0.034319,0.033839,0.033402,0.032992,0.032612,0.032261,0.031936,0.031638,0.031365,0.031117,0.030889,0.030684,0.030501,0.030332,0.030197,0.030074,0.029971,0.029886,0.029823,0.029776,0.029749
1.9664e-14,0.91832,0.69911,0.80115,5.8577,0.4522,0.27365,0.36233,2.3463,0.22609,0.12123,0.094593,0.080421,0.07085,0.063952,0.058537,0.054127,0.05046,0.047332,0.044625,0.042305,0.04018,0.03833,0.036674,0.035196,0.033834,0.032613,0.031495,0.030483,0.02954,0.028678,0.027884,0.027185,0.026474,0.025845,0.025261,0.024717,0.024217,0.023748,0.023312,0.022914,0.022528,0.022176,0.021849,0.021539,0.021261,0.020999,0.020756,0.020531,0.020323,0.020132,0.019958,0.019796,0.019652,0.019521,0.019404,0.019294,0.01921,0.019131,0.019065,0.019011,0.01897,0.018941,0.018923
1.9443e-14,1.2322,0.83562,0.96779,9.1615,0.57545,0.38522,0.49212,3.376,0.28179,0.16093,0.12855,0.11046,0.098004,0.088949,0.081762,0.075875,0.070911,0.066666,0.062972,0.059837,0.056864,0.054306,0.052007,0.049954,0.048053,0.046343,0.044777,0.043365,0.042028,0.040815,0.039696,0.038683,0.037702,0.036814,0.035988,0.035213,0.034507,0.033841,0.033222,0.032659,0.032109,0.031608,0.031143,0.030691,0.030306,0.029932,0.029584,0.029264,0.028967,0.028694,0.028445,0.028213,0.028008,0.02782,0.027653,0.027493,0.027373,0.02726,0.027166,0.027086,0.027029,0.026986,0.026961
2.0823e-14,1.3677,0.89861,1.1008,10.304,0.59081,0.36209,0.34287,2.5044,0.22494,0.15885,0.13615,0.12129,0.1101,0.10122,0.093882,0.087663,0.082338,0.077696,0.073605,0.070096,0.06675,0.063851,0.061234,0.058882,0.056705,0.054739,0.052933,0.051296,0.049754,0.048348,0.047048,0.045864,0.044729,0.043694,0.042731,0.041829,0.041002,0.040225,0.039502,0.038841,0.038199,0.037614,0.037069,0.036545,0.036089,0.035651,0.035245,0.034869,0.034522,0.034202,0.03391,0.033641,0.0334,0.033181,0.032985,0.032801,0.032659,0.032527,0.032418,0.032325,0.032259,0.032209,0.03218
2.8629e-14,1.625,1.2175,1.5712,11.829,0.82109,0.4579,0.41462,3.2964,0.28945,0.19784,0.16809,0.14901,0.1347,0.12348,0.11425,0.10652,0.099869,0.094126,0.089087,0.084756,0.080681,0.077142,0.073953,0.071085,0.06844,0.066053,0.063864,0.061874,0.06001,0.058308,0.056734,0.055277,0.05393,0.052678,0.051513,0.050424,0.049424,0.048486,0.047612,0.046809,0.046038,0.045331,0.044673,0.044044,0.04349,0.042962,0.042471,0.042017,0.041598,0.041212,0.040859,0.040533,0.040243,0.039978,0.039741,0.039522,0.039347,0.039188,0.039054,0.038943,0.038862,0.038801,0.038765
2.9656e-14,1.34,1.6436,1.6178,6.5481,0.82802,0.42875,0.40855,1.9634,0.23291,0.16435,0.13902,0.12284,0.11054,0.10093,0.093045,0.086323,0.080805,0.075952,0.071697,0.068015,0.064658,0.061717,0.059066,0.056697,0.054519,0.052553,0.050744,0.049115,0.047595,0.046204,0.044922,0.043864,0.042644,0.041627,0.040682,0.039805,0.038993,0.038233,0.037528,0.036881,0.036262,0.035691,0.035164,0.034657,0.03421,0.033784,0.033391,0.033029,0.032689,0.03238,0.032098,0.03184,0.031602,0.03139,0.0312,0.031027,0.030882,0.030756,0.030651,0.03056,0.030495,0.030447,0.030418
2.5609e-14,1.4537,1.8233,1.671,8.3053,0.89095,0.44579,0.42474,2.8343,0.28164,0.1756,0.14324,0.12426,0.11067,0.10041,0.092208,0.08539,0.079722,0.074833,0.070574,0.066903,0.063553,0.060631,0.058007,0.055685,0.053506,0.051569,0.049791,0.048179,0.046691,0.045325,0.044065,0.043001,0.041826,0.04083,0.039903,0.03904,0.038248,0.037504,0.036813,0.036193,0.035571,0.035013,0.034496,0.034012,0.033564,0.033149,0.032763,0.032409,0.032078,0.031775,0.0315,0.031242,0.031016,0.030809,0.030624,0.030442,0.030316,0.030191,0.030089,0.030004,0.029938,0.029891,0.029863
2.6801e-14,1.2033,1.1819,1.1164,7.2017,0.86009,0.46213,0.44561,3.0465,0.27646,0.16256,0.12644,0.10681,0.093763,0.084097,0.07657,0.070598,0.065443,0.061189,0.057529,0.054387,0.051541,0.04907,0.046862,0.044893,0.043096,0.041481,0.040007,0.038663,0.037437,0.036309,0.03527,0.034333,0.033429,0.032609,0.031849,0.031142,0.030493,0.029883,0.029318,0.028794,0.028303,0.027848,0.027425,0.027035,0.026664,0.026325,0.026011,0.02572,0.025451,0.025203,0.024977,0.024765,0.024583,0.024412,0.02426,0.024126,0.024007,0.023903,0.023818,0.023748,0.023691,0.023651,0.023627
3.1948e-14,1.3302,0.91312,1.1072,8.3705,0.67494,0.36604,0.43411,2.9778,0.28098,0.17589,0.141,0.12215,0.10892,0.098968,0.091002,0.084405,0.078884,0.074129,0.069995,0.066408,0.063154,0.060296,0.05773,0.055413,0.053321,0.051417,0.049675,0.048091,0.046619,0.045272,0.044028,0.042887,0.041818,0.040831,0.039915,0.039063,0.038274,0.037537,0.036851,0.036212,0.035619,0.035065,0.03455,0.034061,0.033624,0.033211,0.032827,0.032472,0.032144,0.031843,0.031567,0.031319,0.031086,0.030879,0.030694,0.030531,0.030386,0.030261,0.030157,0.03007,0.030006,0.029959,0.02993
1.4637e-14,0.76033,0.50528,0.60596,5.2275,0.42132,0.252,0.32211,2.1484,0.20787,0.11474,0.087755,0.074133,0.065104,0.0586,0.053524,0.049407,0.045997,0.043098,0.040596,0.038474,0.036496,0.034794,0.033272,0.031909,0.030669,0.029548,0.028526,0.027602,0.026736,0.025949,0.025223,0.024564,0.023936,0.023362,0.02283,0.022332,0.021877,0.02145,0.021052,0.020689,0.020339,0.020019,0.01972,0.019434,0.019185,0.018946,0.018724,0.018519,0.01833,0.018156,0.017997,0.01785,0.017719,0.0176,0.017493,0.017393,0.017315,0.017244,0.017184,0.017133,0.017097,0.01707,0.017054
1.8681e-14,1.0952,0.84026,0.91585,7.9493,0.57378,0.3299,0.37956,3.0696,0.23102,0.1346,0.11023,0.096137,0.086067,0.078477,0.072358,0.067257,0.062959,0.059245,0.056004,0.053224,0.050616,0.048359,0.046327,0.044512,0.042829,0.041315,0.039927,0.038672,0.037492,0.036417,0.035425,0.034548,0.033658,0.032869,0.032137,0.031451,0.030824,0.030233,0.029684,0.029192,0.028697,0.028253,0.027841,0.027445,0.027099,0.026767,0.026459,0.026176,0.025912,0.025671,0.02545,0.025246,0.025064,0.024899,0.02475,0.024603,0.024504,0.024404,0.024321,0.024252,0.024201,0.024164,0.024141
2.0305e-14,0.8884,0.91519,1.1712,6.0616,0.63499,0.37063,0.41862,2.7376,0.2695,0.15417,0.12445,0.10762,0.095705,0.086824,0.079736,0.073866,0.068987,0.064781,0.061128,0.05797,0.055092,0.05258,0.050321,0.048301,0.046451,0.044781,0.043243,0.041862,0.040569,0.039388,0.038299,0.037429,0.036364,0.0355,0.034699,0.033953,0.033265,0.03262,0.032021,0.031472,0.030945,0.030461,0.030013,0.029582,0.029204,0.028841,0.028507,0.028199,0.027911,0.027648,0.027407,0.027189,0.026987,0.026807,0.026646,0.026497,0.026376,0.026268,0.026179,0.026102,0.026047,0.026006,0.025981
2.8368e-14,1.2325,1.3323,1.6673,7.4425,0.88564,0.48431,0.4459,2.6526,0.29733,0.18484,0.1518,0.13233,0.11842,0.10781,0.099264,0.092145,0.086194,0.081036,0.076533,0.072622,0.069062,0.065951,0.063142,0.06063,0.058323,0.05624,0.054315,0.052586,0.050976,0.049499,0.048138,0.047088,0.045715,0.044633,0.04363,0.042695,0.041834,0.041025,0.040274,0.039591,0.038926,0.038319,0.037758,0.037225,0.036742,0.036288,0.035869,0.035485,0.035123,0.034794,0.034492,0.034214,0.033965,0.033739,0.033537,0.033346,0.033199,0.033063,0.032954,0.032858,0.032787,0.032737,0.032706
2.6891e-14,1.2918,1.3464,1.5605,7.073,0.84216,0.49482,0.43352,2.4734,0.27396,0.17802,0.14708,0.1286,0.11532,0.10506,0.096735,0.089606,0.083924,0.078867,0.074455,0.07065,0.06715,0.064104,0.06136,0.05893,0.056653,0.05462,0.052746,0.051056,0.049485,0.048045,0.046717,0.045696,0.044357,0.043304,0.042326,0.041413,0.040576,0.039789,0.039058,0.038404,0.037744,0.037152,0.036605,0.036087,0.035617,0.035175,0.034767,0.034392,0.03404,0.033719,0.033425,0.033152,0.032912,0.032691,0.032494,0.032299,0.032165,0.032032,0.031924,0.031832,0.031763,0.031713,0.031683
