3.1595e-13,1.8879,1.0335,1.4154,7.4057,1.9909,1.2729,1.0235,3.166,0.7818,0.54409,0.69607,3.4083,0.75121,0.53012,0.65399,2.5064,0.60442,0.36596,0.43784,1.5467,0.43935,0.27126,0.33088,1.0293,0.325,0.21878,0.26865,1.109,0.26064,0.19057,0.2434,0.97347,0.42613,0.23427,0.22164,0.91157,0.20988,0.17039,0.19454,0.78404,0.18083,0.14967,0.17787,0.72428,0.17736,0.13686,0.15637,0.61461,0.16939,0.12285,0.13868,0.55808,0.11833,0.099388,0.12139,0.46375,0.12308,0.087377,0.1161,0.44438,0.11851,0.084591,0.10634,0.4229,0.10726,0.085217,0.10534,0.38843,0.10063,0.070316,0.090315,0.33141,0.084442,0.054525,0.069418,0.1984,0.058216,0.0444,0.044402,0.091929,0.038993,0.036838,0.036196,0.036387,0.034787,0.034133,0.033768,0.0335,0.032856,0.032453,0.032275,0.033452,0.031373,0.031124,0.030842,0.032476,0.029982,0.029796,0.029525,0.029267,0.029042,0.028803,0.028589,0.028366,0.028161,0.027958,0.02777,0.027577,0.027372,0.02721,0.027036,0.026887,0.026708,0.026564,0.026406,0.026291,0.026126,0.025993,0.025861,0.025763,0.025625,0.025498,0.025387,0.025289,0.025186,0.025077,0.024983,0.024926,0.024779,0.024701,0.024626,0.024539,0.024456,0.024388,0.024324,0.024238,0.024183,0.024116,0.024058,0.0241,0.023954,0.023889,0.023857,0.02381,0.02373,0.023729,0.023719,0.023751,0.023766,0.023639,0.023605,0.023556,0.023556,0.023531,0.023535,0.023581,0.023494,0.023494,0.023468
3.0867e-13,1.711,0.99629,1.2259,6.5456,1.3396,0.83709,0.86095,3.0744,0.69685,0.51402,0.70559,2.7422,0.65346,0.48887,0.54008,1.8763,0.53034,0.35949,0.47544,1.5672,0.39964,0.27148,0.30259,1.0117,0.28998,0.20186,0.2567,0.96679,0.2418,0.1927,0.22825,0.80972,0.35028,0.18979,0.20333,0.73538,0.17835,0.12904,0.17572,0.6303,0.15123,0.11281,0.15178,0.61718,0.15555,0.11128,0.13312,0.57673,0.12739,0.10552,0.11841,0.47521,0.11506,0.086448,0.11236,0.50086,0.12331,0.086886,0.11283,0.4173,0.10187,0.074937,0.10306,0.39504,0.10129,0.071315,0.099419,0.3665,0.087369,0.069439,0.080904,0.28337,0.079655,0.052979,0.059161,0.17167,0.050154,0.037924,0.03492,0.077976,0.030499,0.028805,0.027913,0.027638,0.026601,0.026058,0.02584,0.025668,0.025285,0.02483,0.024453,0.030011,0.024074,0.023948,0.024,0.024729,0.023021,0.02277,0.022601,0.022429,0.022226,0.022058,0.021897,0.021744,0.021578,0.021434,0.021267,0.021187,0.02098,0.020855,0.020728,0.020609,0.020489,0.020369,0.020253,0.020065,0.02005,0.019945,0.019846,0.019773,0.01965,0.01956,0.019481,0.019443,0.019319,0.019241,0.019168,0.01887,0.019043,0.018966,0.018883,0.01886,0.018784,0.018729,0.018668,0.018652,0.018558,0.018524,0.018454,0.018529,0.018401,0.018339,0.018313,0.018283,0.018232,0.018226,0.01821,0.018435,0.018161,0.018184,0.01813,0.018119,0.018101,0.018067,0.018015,0.018015,0.018029,0.01801,0.018007
2.5531e-13,1.6512,1.0512,1.5619,7.0774,2.1271,1.0075,1.2512,3.8636,0.86975,0.60108,0.87149,3.4901,0.74529,0.56527,0.69127,2.5893,0.67488,0.41673,0.52171,2.0534,0.43539,0.30791,0.35671,1.4352,0.32533,0.22693,0.27964,1.0874,0.27868,0.21441,0.27271,0.96625,0.27265,0.17243,0.19407,0.91391,0.22733,0.14656,0.18901,0.86916,0.19838,0.13929,0.17047,0.74018,0.17502,0.13475,0.15303,0.55857,0.14788,0.11958,0.15001,0.57541,0.141,0.10082,0.13526,0.5653,0.13326,0.097371,0.12189,0.53208,0.11586,0.091759,0.1176,0.45632,0.11254,0.08388,0.11589,0.41661,0.11449,0.076659,0.091391,0.37659,0.085259,0.064544,0.062325,0.217,0.066638,0.047777,0.04711,0.070655,0.038254,0.036925,0.036513,0.034904,0.034819,0.034276,0.033929,0.034507,0.032725,0.032491,0.032224,0.037223,0.031257,0.031177,0.030972,0.030245,0.030072,0.02972,0.029487,0.029203,0.029014,0.028782,0.028563,0.028356,0.028136,0.027938,0.027729,0.027641,0.027352,0.027183,0.027015,0.026844,0.026682,0.026523,0.02637,0.026273,0.026098,0.02596,0.025835,0.025692,0.025583,0.025458,0.025333,0.025228,0.025146,0.025036,0.024929,0.024681,0.024728,0.024665,0.024563,0.024545,0.024405,0.024348,0.024276,0.024236,0.024127,0.024069,0.023989,0.024133,0.023914,0.023841,0.023789,0.023756,0.023689,0.02366,0.023695,0.024105,0.023506,0.023579,0.023562,0.023484,0.023517,0.023436,0.023426,0.023555,0.023461,0.023415,0.02342
2.6329e-13,1.7666,1.0535,1.5314,6.5519,2.0854,0.96564,1.293,4.9905,1.0295,0.67954,1.0439,4.4,1.1556,0.81441,1.1055,4.9744,1.1633,0.65403,0.88762,3.1086,0.76583,0.51782,0.70243,2.6506,0.63832,0.42788,0.621,2.3889,0.63989,0.39688,0.47943,2.297,0.5204,0.3359,0.4097,1.8122,0.41628,0.30424,0.39994,1.6308,0.37513,0.25505,0.34481,1.4955,0.31311,0.20164,0.28835,1.1229,0.27397,0.18931,0.24094,0.9233,0.22505,0.16924,0.20634,0.9621,0.25024,0.17999,0.22065,0.86281,0.20362,0.15011,0.17892,0.75492,0.1915,0.15884,0.18185,0.71279,0.16363,0.10735,0.15305,0.59634,0.13945,0.086359,0.1032,0.35601,0.07638,0.054072,0.052083,0.10097,0.043838,0.039486,0.038612,0.039146,0.036021,0.035274,0.03479,0.035482,0.033183,0.033492,0.033378,0.040111,0.032022,0.031332,0.030831,0.033853,0.030332,0.03004,0.029626,0.029292,0.029047,0.028732,0.028458,0.028237,0.027984,0.027736,0.027522,0.027171,0.027087,0.026873,0.026681,0.026554,0.026302,0.026146,0.026017,0.025828,0.025633,0.025493,0.02536,0.025263,0.025072,0.024942,0.024823,0.024559,0.024593,0.02446,0.024361,0.024017,0.024142,0.02405,0.023982,0.023921,0.023799,0.023717,0.023638,0.023623,0.0235,0.023432,0.02331,0.023421,0.023246,0.023171,0.023112,0.023086,0.022964,0.022992,0.022972,0.023199,0.022892,0.022888,0.02285,0.022821,0.022789,0.022724,0.022731,0.022835,0.022833,0.022763,0.022728
3.4444e-13,6.0688,4.1074,4.1265,33.562,1.9082,1.3972,1.6482,13.912,1.4829,1.021,1.1793,7.7309,1.1065,0.77948,1.2234,4.5719,1.0178,0.71838,0.96557,3.7887,0.8767,0.62859,0.8807,3.6772,0.90428,0.56966,0.8334,3.8145,0.77409,0.51321,0.75363,3.313,0.82601,0.57542,0.81409,2.9167,0.75503,0.53351,0.61762,2.6232,0.67195,0.47739,0.62195,2.6822,0.61956,0.44627,0.57892,2.4108,0.57552,0.39413,0.5338,2.2149,0.49982,0.35382,0.52056,1.9316,0.49199,0.33484,0.38188,1.7242,0.43685,0.29303,0.36877,1.522,0.3559,0.23858,0.33468,1.3654,0.33515,0.21861,0.26994,1.0122,0.2306,0.17561,0.17666,0.5633,0.16262,0.11224,0.10371,0.18437,0.081623,0.075475,0.076424,0.095693,0.073431,0.070311,0.069212,0.075998,0.066841,0.065734,0.065817,0.081912,0.064328,0.06246,0.062201,0.064012,0.060894,0.060084,0.059528,0.058937,0.058418,0.057873,0.057347,0.056975,0.056463,0.055995,0.055535,0.054992,0.054829,0.05442,0.054041,0.05372,0.053376,0.053079,0.052744,0.052271,0.052015,0.051765,0.051503,0.051271,0.050947,0.050714,0.050428,0.050255,0.049989,0.049812,0.049623,0.049174,0.049234,0.04904,0.048856,0.048534,0.048506,0.048353,0.048227,0.048172,0.047918,0.047785,0.047612,0.047589,0.047374,0.047348,0.047246,0.04714,0.047235,0.046897,0.046928,0.046877,0.046836,0.046819,0.046736,0.046651,0.046722,0.046422,0.046438,0.046681,0.046648,0.046392,0.046382
4.4069e-13,2.4037,1.4896,1.9822,8.5998,2.769,1.7555,1.9911,7.6875,1.5363,1.0056,1.2207,5.066,1.1407,0.69536,0.99528,4.4936,1.025,0.61718,0.80786,3.2103,0.76611,0.48351,0.68804,2.6661,0.64713,0.42323,0.55275,2.2573,0.53616,0.41505,0.50374,2.3532,0.49931,0.33906,0.48891,2.0484,0.40488,0.3001,0.44395,1.6097,0.39047,0.27184,0.36398,1.6907,0.33038,0.25169,0.3569,1.3646,0.31336,0.24571,0.32061,1.2079,0.28432,0.18774,0.2652,1.0746,0.24907,0.18415,0.28631,1.1008,0.24714,0.1954,0.26402,0.84455,0.2293,0.18649,0.22353,0.84056,0.21014,0.1584,0.19092,0.79577,0.15819,0.11861,0.11593,0.47849,0.10738,0.067829,0.064658,0.11571,0.053756,0.048587,0.046168,0.048858,0.043501,0.042505,0.042071,0.044996,0.040643,0.040487,0.040185,0.049813,0.03787,0.038342,0.037197,0.041745,0.036577,0.035973,0.035679,0.035331,0.035036,0.034685,0.034422,0.034134,0.033876,0.033626,0.033334,0.033084,0.032869,0.032646,0.032432,0.03225,0.032035,0.031841,0.031694,0.031503,0.031318,0.031131,0.030975,0.030887,0.030652,0.030501,0.03038,0.030347,0.030082,0.029968,0.029865,0.029457,0.029625,0.029541,0.029407,0.029295,0.029231,0.029136,0.029054,0.029041,0.028842,0.028804,0.028682,0.028917,0.028613,0.028515,0.028454,0.028357,0.028345,0.028294,0.028234,0.028703,0.028409,0.028295,0.028196,0.028142,0.02815,0.028004,0.02801,0.028353,0.027982,0.027945,0.02799
3.9164e-13,2.3751,1.4875,1.8121,8.0777,2.6965,1.3112,1.431,5.6881,1.1034,0.77901,1.0614,5.0374,1.024,0.67207,0.75335,3.0121,0.69973,0.48377,0.5769,2.1238,0.48639,0.34365,0.40885,1.6365,0.42453,0.26491,0.36581,1.3879,0.34445,0.25512,0.32783,1.4221,0.3372,0.24111,0.3156,1.2338,0.29351,0.21666,0.27248,1.1456,0.26554,0.19679,0.21565,1.113,0.2587,0.15674,0.21907,0.97662,0.21034,0.16034,0.22679,0.86716,0.18631,0.15169,0.18657,0.87006,0.18889,0.13993,0.19667,0.70623,0.16012,0.11524,0.16917,0.70941,0.15529,0.11329,0.15279,0.5663,0.14694,0.10716,0.13806,0.50672,0.11229,0.075633,0.088789,0.29343,0.069141,0.047699,0.047614,0.091653,0.043074,0.038875,0.037386,0.037772,0.036013,0.035272,0.034736,0.0361,0.033447,0.033484,0.03341,0.040972,0.032727,0.032327,0.03164,0.033453,0.031199,0.030939,0.030654,0.030412,0.03015,0.029866,0.029625,0.029438,0.029218,0.028988,0.028825,0.028472,0.028438,0.028233,0.028068,0.027915,0.027759,0.027581,0.027443,0.02729,0.027131,0.027,0.026864,0.02682,0.026605,0.026506,0.026361,0.026234,0.02614,0.026044,0.025945,0.02585,0.025754,0.025658,0.025579,0.025612,0.025417,0.025348,0.025278,0.025256,0.025153,0.025061,0.024976,0.024974,0.024894,0.02482,0.024781,0.024695,0.024651,0.024662,0.024645,0.024311,0.024585,0.024482,0.024489,0.024459,0.024429,0.024359,0.024378,0.024749,0.024396,0.024358,0.024369
3.0164e-13,1.8216,1.2052,1.7268,6.2858,2.2449,1.265,1.2927,4.9783,0.92852,0.73689,1.0299,4.4486,0.96698,0.62308,0.65634,2.426,0.59939,0.39922,0.50874,1.7993,0.41347,0.28491,0.3026,1.1875,0.31052,0.20033,0.27239,1.0124,0.25066,0.19974,0.21522,0.78847,0.24823,0.17083,0.22111,0.74872,0.20588,0.15677,0.19964,0.73546,0.17939,0.14699,0.17919,0.63791,0.1842,0.12185,0.15069,0.61414,0.15139,0.11359,0.15859,0.58113,0.15084,0.10453,0.13526,0.55472,0.1401,0.1007,0.12548,0.52264,0.108,0.074792,0.10729,0.44547,0.11819,0.07611,0.09844,0.40051,0.115,0.080805,0.099561,0.34962,0.08283,0.061461,0.068328,0.19889,0.059289,0.043855,0.04146,0.067552,0.036839,0.034877,0.034688,0.033727,0.033133,0.03304,0.032751,0.032871,0.031497,0.031057,0.031026,0.034512,0.031347,0.030855,0.030442,0.031085,0.029779,0.029462,0.029234,0.029011,0.028818,0.028587,0.028386,0.028201,0.028003,0.027825,0.027623,0.027473,0.02733,0.02715,0.026997,0.026862,0.026707,0.026555,0.026417,0.02627,0.02615,0.026032,0.025911,0.025802,0.025686,0.025567,0.025448,0.025382,0.025274,0.025178,0.025083,0.024745,0.024896,0.024819,0.024733,0.02478,0.024591,0.024524,0.024456,0.024422,0.024343,0.024261,0.024195,0.024213,0.024153,0.024074,0.024018,0.023968,0.023917,0.023919,0.023895,0.023586,0.023809,0.02388,0.023783,0.023764,0.023773,0.023673,0.023691,0.023867,0.02372,0.023685,0.023665
2.9021e-13,1.8667,0.99473,1.3663,6.1773,1.865,1.2605,1.0365,3.3639,0.72247,0.51551,0.75335,3.1746,0.75056,0.50078,0.49415,1.841,0.46008,0.31915,0.4176,1.4606,0.34172,0.23117,0.28355,1.0414,0.26103,0.17918,0.22718,0.93222,0.2393,0.17209,0.22392,0.84098,0.39283,0.23584,0.20372,0.65638,0.19423,0.13108,0.17662,0.65747,0.16277,0.11534,0.15214,0.56339,0.15562,0.1112,0.12873,0.5137,0.14722,0.10035,0.12723,0.53519,0.12208,0.090501,0.12557,0.42566,0.11767,0.081647,0.1124,0.44159,0.10087,0.078257,0.09216,0.39414,0.094712,0.074833,0.090636,0.37555,0.08856,0.070578,0.084014,0.30514,0.075196,0.055182,0.055807,0.19594,0.047192,0.035401,0.034179,0.085481,0.030742,0.028319,0.027492,0.027598,0.026533,0.02622,0.025933,0.026092,0.025277,0.025178,0.025063,0.028022,0.024151,0.024023,0.023477,0.025009,0.02348,0.023212,0.022981,0.022829,0.022576,0.022417,0.02226,0.022072,0.021945,0.021796,0.021619,0.021558,0.021377,0.021247,0.021122,0.020993,0.020869,0.020762,0.020651,0.020415,0.020448,0.020346,0.020245,0.020161,0.02006,0.019969,0.019881,0.01987,0.019738,0.01966,0.019582,0.019445,0.019454,0.019381,0.019316,0.019269,0.019203,0.019154,0.019097,0.019023,0.018997,0.018954,0.018914,0.01882,0.018836,0.018783,0.018759,0.018773,0.01868,0.018672,0.018677,0.018696,0.018566,0.018609,0.018563,0.01858,0.018544,0.018489,0.01847,0.018671,0.018471,0.018444,0.018431
5.1341e-13,3.2668,2.0554,2.5531,12.512,2.798,1.9839,1.7773,8.7461,1.1896,0.78787,1.1121,5.4758,1.0359,0.59345,0.7682,2.7861,0.67661,0.41862,0.54116,2.1183,0.47334,0.32697,0.43733,1.7909,0.39353,0.29628,0.36414,1.5519,0.35497,0.24887,0.32711,1.1697,0.43428,0.30064,0.30755,1.081,0.29829,0.21164,0.28676,1.0886,0.2734,0.1866,0.25047,1.0372,0.24163,0.19344,0.22324,0.84364,0.2237,0.15696,0.20217,0.85103,0.18784,0.15868,0.21442,0.75122,0.19328,0.13574,0.15237,0.70439,0.17023,0.13232,0.17058,0.64656,0.17115,0.12231,0.1729,0.6566,0.14825,0.10229,0.12585,0.47982,0.11272,0.078228,0.081709,0.27053,0.074851,0.055528,0.049792,0.10968,0.045131,0.042697,0.041027,0.043302,0.03963,0.038951,0.038392,0.038727,0.037607,0.037039,0.037278,0.042888,0.036274,0.035663,0.035048,0.038883,0.034927,0.034387,0.034095,0.033775,0.033526,0.033252,0.03298,0.032761,0.032509,0.032294,0.03205,0.031816,0.031624,0.031431,0.031235,0.031101,0.03086,0.030712,0.030517,0.030397,0.030189,0.030046,0.0299,0.029736,0.029624,0.02949,0.029367,0.02925,0.029122,0.029001,0.028896,0.028842,0.028666,0.02859,0.028503,0.028283,0.02828,0.028224,0.028144,0.027987,0.028011,0.02792,0.02785,0.02792,0.027701,0.027659,0.027606,0.027619,0.027497,0.027489,0.027414,0.027571,0.02757,0.027392,0.027377,0.027304,0.027301,0.027209,0.027254,0.027266,0.02724,0.027191,0.027175
3.269e-13,2.7148,1.7721,2.2022,11.437,2.4933,1.516,1.139,8.1227,0.97012,0.72387,1.0194,5,0.96565,0.59426,0.63657,2.4695,0.55613,0.37847,0.50063,1.8722,0.42038,0.27374,0.30445,1.3256,0.31368,0.22836,0.29731,1.216,0.27177,0.20625,0.22624,1.0434,0.25796,0.17294,0.26481,0.83754,0.22807,0.159,0.21568,0.83774,0.22383,0.14967,0.2194,0.73135,0.18009,0.15135,0.18666,0.67697,0.1793,0.12712,0.16745,0.6243,0.16168,0.12212,0.15677,0.59828,0.1519,0.1085,0.12937,0.54943,0.14155,0.09755,0.13148,0.48853,0.13712,0.096004,0.14086,0.47633,0.13368,0.084189,0.11164,0.39756,0.095807,0.065817,0.074575,0.22457,0.065223,0.045855,0.043631,0.068842,0.037218,0.035153,0.034345,0.034847,0.03295,0.03252,0.032028,0.032156,0.03166,0.030899,0.030931,0.03438,0.030904,0.029912,0.029794,0.031902,0.029114,0.028671,0.028438,0.028185,0.027968,0.027742,0.027529,0.027326,0.027124,0.026944,0.026727,0.026514,0.026436,0.026246,0.026082,0.025946,0.025767,0.025646,0.025476,0.025364,0.025202,0.02509,0.02497,0.024834,0.024719,0.024623,0.024508,0.024428,0.024315,0.02422,0.024132,0.023587,0.02396,0.023878,0.023778,0.023779,0.023633,0.023567,0.023504,0.023413,0.023388,0.023313,0.023274,0.02322,0.02314,0.023101,0.023053,0.023013,0.023008,0.022953,0.022954,0.022986,0.022885,0.022963,0.022879,0.022819,0.022842,0.022723,0.022829,0.022866,0.022799,0.022716,0.022691
3.6749e-13,2.4868,1.6765,2.2834,12.128,3.1479,1.7505,1.7244,7.5968,1.1899,0.8359,1.185,5.0948,0.99022,0.65396,0.6818,2.647,0.59284,0.4645,0.59489,2.0587,0.44437,0.32469,0.36092,1.3,0.3667,0.26143,0.34625,1.2452,0.30355,0.23016,0.2687,1.1835,0.33741,0.20642,0.23624,1.0173,0.24261,0.17874,0.23983,0.93013,0.24267,0.15052,0.21435,0.84008,0.20483,0.15527,0.18842,0.66381,0.17977,0.13878,0.17935,0.69364,0.17495,0.12999,0.17142,0.56594,0.1493,0.107,0.13753,0.56236,0.15242,0.11245,0.1428,0.52497,0.1353,0.098725,0.13121,0.50323,0.12249,0.094221,0.11901,0.40772,0.10383,0.06896,0.076707,0.21453,0.071643,0.054114,0.052012,0.08042,0.046288,0.044798,0.043921,0.044486,0.042193,0.041652,0.041349,0.042108,0.0403,0.0398,0.039152,0.043489,0.038524,0.038173,0.037994,0.040252,0.037324,0.036879,0.036604,0.036348,0.036052,0.035776,0.035525,0.035297,0.035061,0.034832,0.034597,0.034216,0.034185,0.033978,0.033788,0.033607,0.033403,0.033235,0.033037,0.032867,0.032748,0.03258,0.032431,0.032267,0.032114,0.031995,0.031862,0.031719,0.031609,0.031487,0.031373,0.031042,0.031166,0.031059,0.03095,0.030908,0.030771,0.030687,0.030596,0.03056,0.030456,0.030369,0.030295,0.030297,0.030152,0.030092,0.030044,0.029934,0.029986,0.02991,0.029891,0.029685,0.02974,0.029789,0.029776,0.029726,0.02975,0.029594,0.029692,0.029889,0.029623,0.029556,0.029565
4.4745e-13,2.7654,1.7563,2.853,13.073,3.8846,2.2647,2.6159,8.8706,1.8401,1.2088,1.5707,5.7462,1.2968,0.80471,1.0397,4.3146,0.92347,0.6846,0.93888,3.2312,0.74702,0.54175,0.71641,2.4975,0.63203,0.47854,0.63112,2.3465,0.59797,0.43461,0.54899,2.3503,0.56008,0.37291,0.50867,2.0003,0.43888,0.34218,0.47245,1.7594,0.49553,0.31491,0.45322,1.6928,0.38929,0.27252,0.3605,1.4327,0.37026,0.26804,0.32473,1.2468,0.32382,0.21337,0.31185,1.2429,0.28086,0.2036,0.26002,1.0967,0.29876,0.19903,0.27029,0.9139,0.23034,0.18353,0.24663,0.9143,0.21503,0.15753,0.19852,0.75123,0.17397,0.11736,0.12932,0.4087,0.11387,0.085601,0.080729,0.12601,0.068758,0.065847,0.064252,0.069599,0.060732,0.059591,0.059593,0.061567,0.057473,0.056793,0.056311,0.063894,0.053926,0.053474,0.052734,0.058922,0.052769,0.051955,0.051464,0.050984,0.05063,0.050206,0.04979,0.049459,0.049082,0.048706,0.048337,0.047916,0.047749,0.047432,0.047129,0.046823,0.046602,0.046331,0.046066,0.045762,0.045573,0.045317,0.045097,0.044823,0.044654,0.044465,0.044261,0.044026,0.043884,0.043706,0.043534,0.04314,0.043225,0.043074,0.042919,0.042622,0.042674,0.042522,0.042384,0.042345,0.042142,0.042086,0.04197,0.041932,0.041745,0.04164,0.041553,0.0415,0.041425,0.041356,0.041313,0.040972,0.04115,0.041098,0.041094,0.041044,0.041095,0.040916,0.040916,0.041358,0.040741,0.040733,0.040771
5.1967e-13,2.6498,1.4644,2.489,10.787,2.6606,1.743,2.2226,8.6431,1.618,1.025,1.3105,4.7784,1.2148,0.79633,1.0598,4.6656,0.94305,0.71073,1.0195,3.6131,0.89755,0.7137,0.8408,3.081,0.82162,0.52519,0.73522,3.0766,0.79456,0.57558,0.80527,3.3436,0.74903,0.48104,0.71086,2.8948,0.62638,0.4455,0.70413,2.6684,0.74188,0.47378,0.64746,2.6415,0.61256,0.41289,0.55341,2.439,0.54909,0.44334,0.49907,2.0701,0.56761,0.36851,0.53771,2.2664,0.53275,0.37952,0.48564,1.9032,0.4329,0.31386,0.44719,1.6061,0.4213,0.29725,0.4031,1.5641,0.38319,0.263,0.38099,1.3405,0.30065,0.18754,0.23167,0.72689,0.17968,0.11205,0.10742,0.22082,0.087806,0.074602,0.069688,0.076541,0.0659,0.063564,0.062109,0.067041,0.059809,0.059081,0.060407,0.083198,0.054797,0.054553,0.053175,0.066471,0.054061,0.052191,0.051295,0.050672,0.050207,0.049636,0.049085,0.048757,0.048195,0.047716,0.047283,0.046786,0.046504,0.046151,0.045805,0.045548,0.045094,0.044824,0.044536,0.044106,0.04393,0.043646,0.043397,0.043159,0.042872,0.04271,0.04247,0.042244,0.042002,0.041805,0.041616,0.041275,0.041268,0.041119,0.040991,0.04072,0.040628,0.040489,0.04034,0.040245,0.040095,0.039985,0.039858,0.039758,0.039678,0.039567,0.039458,0.039484,0.039239,0.039228,0.039079,0.039579,0.039155,0.039077,0.039024,0.038983,0.03895,0.03883,0.038763,0.038973,0.038849,0.038725,0.038701
4.5753e-13,3.0024,1.9731,3.3037,13.463,3.7516,2.3778,2.8328,11.594,1.9383,1.3111,1.6915,6.1119,1.395,0.88047,1.2434,4.6015,0.97697,0.72051,0.92583,3.6362,0.72274,0.60747,0.74732,2.9444,0.79937,0.55861,0.72638,2.9769,0.65,0.52369,0.64166,2.7465,0.72607,0.46202,0.64268,2.7288,0.61364,0.41585,0.63316,2.3641,0.62514,0.40586,0.59323,2.2139,0.54979,0.34814,0.44773,1.7709,0.4866,0.31836,0.42022,1.7726,0.41907,0.27712,0.41346,1.7527,0.4093,0.25369,0.33253,1.4635,0.3822,0.26433,0.34098,1.4103,0.30253,0.21448,0.32687,1.1112,0.27528,0.21259,0.27777,0.9108,0.21678,0.14955,0.16863,0.49284,0.13725,0.10272,0.094615,0.15753,0.080011,0.074411,0.071449,0.072067,0.068152,0.066483,0.065488,0.067444,0.063741,0.062787,0.062585,0.077354,0.062114,0.060604,0.059001,0.066216,0.058699,0.057532,0.056867,0.056314,0.055795,0.055249,0.054752,0.054276,0.053872,0.053437,0.052993,0.052645,0.05223,0.051872,0.051511,0.051233,0.05089,0.050565,0.050237,0.050063,0.049643,0.049371,0.049115,0.048926,0.048548,0.048364,0.048115,0.047919,0.04772,0.047502,0.047312,0.046983,0.046928,0.046753,0.046588,0.046313,0.046282,0.046128,0.045978,0.045892,0.045738,0.045579,0.045483,0.045305,0.045293,0.045144,0.045063,0.045222,0.044859,0.044822,0.044763,0.044716,0.044873,0.044758,0.044622,0.044573,0.044543,0.044433,0.04428,0.044868,0.044362,0.044322,0.04426
2.6824e-13,2.0336,1.196,1.7168,8.3155,2.2703,1.6108,1.9979,8.9083,1.3188,0.86056,1.0825,4.4888,0.98491,0.5855,0.74353,2.7961,0.602,0.40162,0.49155,2.112,0.42971,0.36362,0.40266,1.6138,0.39556,0.30934,0.34773,1.4584,0.35673,0.27197,0.34133,1.457,0.3846,0.25714,0.33571,1.3252,0.34218,0.22515,0.31656,1.17,0.2947,0.19634,0.26405,1.1172,0.26423,0.18072,0.23652,0.94614,0.25259,0.16607,0.20877,0.93837,0.25041,0.18281,0.22497,0.91446,0.20617,0.14731,0.18276,0.74681,0.18171,0.13498,0.18675,0.76616,0.15884,0.10587,0.17076,0.60533,0.14796,0.10811,0.13697,0.53053,0.12004,0.08541,0.099188,0.2642,0.077654,0.051228,0.053597,0.09081,0.044655,0.042733,0.041303,0.046383,0.039455,0.038571,0.038218,0.040921,0.036766,0.036018,0.035896,0.040714,0.034813,0.034255,0.033937,0.038439,0.033293,0.032776,0.032444,0.03212,0.031865,0.031594,0.031329,0.031066,0.030832,0.030612,0.030361,0.030265,0.029969,0.029758,0.02957,0.02936,0.0292,0.029019,0.028854,0.028713,0.028524,0.028378,0.02823,0.028032,0.027964,0.027808,0.027691,0.027469,0.027454,0.027331,0.027231,0.026538,0.026997,0.026889,0.026773,0.026752,0.026652,0.026542,0.026463,0.026338,0.026347,0.02624,0.026174,0.026178,0.026105,0.025983,0.025945,0.025918,0.025834,0.025793,0.025749,0.025886,0.025638,0.025789,0.025728,0.025674,0.025671,0.025569,0.025562,0.025691,0.025511,0.025505,0.025482
4.6743e-13,5.2697,3.9312,3.9427,27.605,2.3517,1.7491,2.264,14.965,1.7882,1.1768,1.4358,7.0516,1.1818,0.73418,1.0795,4.4007,0.97544,0.62726,0.76483,3.2527,0.6446,0.49175,0.69155,2.6676,0.68159,0.48446,0.6045,2.6935,0.56403,0.4429,0.56831,2.4517,0.61921,0.38883,0.55822,2.2279,0.55682,0.36586,0.52962,1.9209,0.48636,0.3483,0.50101,1.8112,0.46563,0.32329,0.39717,1.6023,0.39414,0.27027,0.36212,1.5518,0.3404,0.23337,0.35016,1.3445,0.33689,0.23472,0.29785,1.2408,0.31081,0.22547,0.25781,1.2099,0.26867,0.18448,0.27821,0.91441,0.23975,0.18159,0.23666,0.77432,0.18521,0.1317,0.14379,0.4014,0.12298,0.08937,0.084014,0.14017,0.072866,0.07113,0.069415,0.07349,0.066588,0.065464,0.064736,0.066418,0.062241,0.061829,0.060538,0.070963,0.060549,0.058655,0.058298,0.062931,0.057702,0.056977,0.056479,0.055964,0.055432,0.055049,0.054571,0.054213,0.053814,0.053434,0.053016,0.052836,0.052339,0.051999,0.051677,0.051381,0.051083,0.050826,0.050533,0.05025,0.049906,0.049683,0.049441,0.049321,0.048933,0.048738,0.04851,0.048286,0.048134,0.047947,0.047771,0.046992,0.047391,0.047227,0.04706,0.046681,0.04676,0.046606,0.046487,0.046465,0.046263,0.046093,0.045981,0.045806,0.04573,0.045714,0.045612,0.045601,0.045584,0.045261,0.04535,0.045263,0.045329,0.045475,0.045274,0.045117,0.045165,0.044922,0.0449,0.045408,0.045079,0.044791,0.044813
