2.3505e-13,0.48068,0.26052,0.33644,2.1363,0.29367,0.18853,0.2028,1.3691,0.16757,0.11921,0.14879,1.2352,0.15135,0.10295,0.1303,0.92038,0.13372,0.082582,0.10803,0.7025,0.10049,0.065628,0.089662,0.62169,0.080326,0.058801,0.071994,0.5049,0.065603,0.040868,0.030536,0.076673,0.022125,0.01996,0.018831,0.022664,0.017451,0.016603,0.016071,0.015607,0.015179,0.014814,0.014478,0.014207,0.013914,0.013665,0.01344,0.013207,0.013061,0.0129,0.012741,0.012548,0.012485,0.01237,0.012263,0.0123,0.01214,0.012073,0.012013,0.012268,0.011912,0.011899,0.011877
2.0342e-13,0.44736,0.24557,0.299,1.9828,0.26701,0.17917,0.1812,1.4384,0.17355,0.1205,0.15327,1.0759,0.14627,0.10243,0.11633,0.8774,0.11547,0.069413,0.098193,0.67514,0.084196,0.056285,0.078335,0.49303,0.066828,0.048653,0.060304,0.43237,0.052119,0.033676,0.02713,0.07295,0.018009,0.016887,0.01626,0.020782,0.014941,0.014311,0.013922,0.01353,0.01322,0.012913,0.012641,0.01241,0.012167,0.01196,0.011768,0.0116,0.01144,0.011301,0.011166,0.011085,0.010924,0.010833,0.010746,0.010699,0.010623,0.010564,0.010508,0.010679,0.01042,0.010413,0.010389
3.1948e-13,0.55418,0.31044,0.32196,2.4011,0.26133,0.15771,0.17236,1.3568,0.14065,0.11079,0.12465,0.83262,0.097657,0.074779,0.10171,0.7707,0.080896,0.059942,0.074542,0.56297,0.074293,0.05087,0.068239,0.48292,0.0658,0.045832,0.061323,0.40097,0.049102,0.027404,0.023049,0.067026,0.017466,0.016128,0.015383,0.019085,0.01434,0.013789,0.013344,0.012986,0.012708,0.012422,0.012175,0.011937,0.011745,0.011558,0.011388,0.011247,0.01109,0.010964,0.010843,0.01075,0.010634,0.010551,0.010463,0.010407,0.010356,0.01031,0.010252,0.010718,0.010183,0.010162,0.010161
2.6247e-13,0.43729,0.25095,0.24006,2.0609,0.26257,0.12514,0.14337,1.0404,0.1161,0.078243,0.095075,0.67084,0.094239,0.062902,0.080001,0.5305,0.06847,0.042188,0.059343,0.45627,0.060159,0.040376,0.047234,0.35029,0.045136,0.029719,0.040351,0.30626,0.040514,0.023587,0.020737,0.12911,0.014511,0.01337,0.012733,0.015541,0.011735,0.011383,0.010945,0.010697,0.010393,0.010159,0.009948,0.0097697,0.0095735,0.0094136,0.0092683,0.0091298,0.0090142,0.0089022,0.0087988,0.0087149,0.0086237,0.0085472,0.0084699,0.0084204,0.0083758,0.0083266,0.0082759,0.0084783,0.0082409,0.0082262,0.0082058
2.0511e-13,0.40858,0.28854,0.30368,2.2018,0.25766,0.14458,0.14439,1.1049,0.12746,0.080198,0.10839,0.68706,0.11345,0.067469,0.079598,0.54183,0.064456,0.045856,0.057052,0.399,0.057997,0.037521,0.053127,0.38334,0.04276,0.030812,0.038905,0.28913,0.039347,0.024868,0.019136,0.14646,0.015233,0.013814,0.013004,0.0153,0.012393,0.011772,0.011356,0.011049,0.010777,0.010537,0.010314,0.010113,0.0099345,0.0097679,0.0096182,0.0094743,0.0093552,0.0092417,0.009133,0.0090942,0.008946,0.0088697,0.0087802,0.0087946,0.0086942,0.0086444,0.0086002,0.0090014,0.0085465,0.0085247,0.0085246
2.1672e-13,0.452,0.30085,0.27164,1.9779,0.2309,0.13107,0.15311,1.0497,0.12991,0.078068,0.096063,0.69178,0.10103,0.067618,0.07751,0.56469,0.067644,0.046654,0.063343,0.37361,0.053255,0.036887,0.050486,0.31103,0.047562,0.033768,0.043831,0.31215,0.039059,0.024176,0.019694,0.138,0.015763,0.014638,0.013964,0.01656,0.012973,0.012529,0.012222,0.011953,0.011641,0.011394,0.011178,0.010975,0.010784,0.010615,0.010458,0.010298,0.010182,0.010063,0.009953,0.0098138,0.0097616,0.0096846,0.0096031,0.0095961,0.0095121,0.0094651,0.0094104,0.0097396,0.0093344,0.0093229,0.0093207
2.6895e-13,0.47854,0.2475,0.26842,2.14,0.24871,0.14283,0.16904,1.1194,0.12999,0.085625,0.1043,0.7768,0.10104,0.076116,0.089212,0.63585,0.077426,0.0504,0.067378,0.47586,0.065043,0.047312,0.054371,0.3467,0.056249,0.033217,0.05228,0.31076,0.040308,0.02438,0.022096,0.14259,0.014483,0.013653,0.013163,0.016911,0.012091,0.011843,0.011438,0.011158,0.010962,0.010737,0.01054,0.010356,0.010177,0.010016,0.009872,0.0097282,0.0096194,0.0095104,0.0094096,0.0093046,0.0092254,0.0091493,0.0090724,0.0090201,0.0089849,0.0089364,0.0088786,0.0090601,0.0088441,0.0088229,0.0088057
3.2664e-13,0.50802,0.26132,0.30563,2.6536,0.27549,0.16316,0.17564,1.19,0.13525,0.086872,0.11694,0.81944,0.09461,0.072195,0.085043,0.67435,0.085953,0.056416,0.06689,0.49977,0.064992,0.049795,0.059832,0.3876,0.062272,0.040081,0.047373,0.33609,0.043079,0.027654,0.023279,0.053234,0.018131,0.016913,0.016152,0.019026,0.015317,0.014761,0.014322,0.014027,0.01366,0.013384,0.01313,0.012906,0.012683,0.012488,0.012305,0.012136,0.01199,0.011855,0.011724,0.011595,0.011501,0.011408,0.011313,0.011368,0.011204,0.011142,0.011076,0.011325,0.011033,0.011008,0.010997
2.1918e-13,0.42202,0.23629,0.31121,2.5147,0.29755,0.17051,0.17888,1.3631,0.16404,0.10416,0.14695,1.0346,0.14005,0.088239,0.10415,0.80332,0.10585,0.067265,0.088621,0.64897,0.075654,0.053419,0.064355,0.46818,0.065681,0.045158,0.054129,0.39773,0.050997,0.029922,0.027075,0.072264,0.017808,0.016079,0.015184,0.019331,0.014052,0.013622,0.013172,0.012807,0.012449,0.012159,0.011901,0.011675,0.011451,0.01126,0.011077,0.010925,0.010778,0.010645,0.010515,0.010389,0.010304,0.010217,0.01013,0.010216,0.010026,0.0099709,0.0099272,0.0098726,0.0098662,0.0098381,0.0098332
1.8681e-13,0.7151,0.38617,0.43904,5.9407,0.32149,0.20953,0.26794,2.1418,0.21256,0.15247,0.23878,2.6824,0.22813,0.15639,0.20814,1.6699,0.2006,0.13429,0.18555,1.47,0.16463,0.11435,0.15313,1.1313,0.11842,0.085137,0.11217,0.82916,0.097221,0.050443,0.041901,0.11872,0.03031,0.026689,0.025156,0.035426,0.023201,0.022115,0.021136,0.020624,0.019995,0.019525,0.019082,0.018677,0.018347,0.018034,0.017733,0.017489,0.017233,0.017021,0.016823,0.016777,0.016479,0.016331,0.01618,0.016005,0.015995,0.015899,0.015815,0.015772,0.01574,0.015687,0.015664
2.2449e-13,0.46109,0.24391,0.30825,2.5818,0.28243,0.18558,0.22176,1.5093,0.1987,0.13217,0.19135,1.5011,0.15615,0.11898,0.14957,1.108,0.14274,0.085915,0.12303,0.87775,0.11426,0.069323,0.099592,0.68479,0.090732,0.061561,0.072468,0.47406,0.0639,0.032912,0.031056,0.080953,0.021361,0.019075,0.017769,0.02133,0.016017,0.015318,0.014642,0.014177,0.013758,0.013384,0.01304,0.01279,0.012458,0.012206,0.011978,0.011761,0.011595,0.011418,0.011265,0.011187,0.01099,0.010876,0.010764,0.010661,0.010621,0.010548,0.010471,0.010676,0.010386,0.010359,0.010318
2.7183e-13,0.42043,0.22005,0.28172,1.829,0.22819,0.12766,0.15093,0.95139,0.10832,0.074878,0.10019,0.78223,0.094495,0.065693,0.078273,0.60516,0.074777,0.050388,0.073046,0.47556,0.067323,0.045461,0.056921,0.44554,0.055267,0.036273,0.049017,0.36792,0.041646,0.02576,0.022486,0.056194,0.015119,0.01352,0.012587,0.016529,0.011693,0.01125,0.010767,0.010465,0.010192,0.0099356,0.0097086,0.0094967,0.0093238,0.0091555,0.0090024,0.0088595,0.0087404,0.0086295,0.0085209,0.0084782,0.0083382,0.0082579,0.0081798,0.0082228,0.0080921,0.0080448,0.0080006,0.0081365,0.0079451,0.0079214,0.0079035
4.0667e-13,0.56115,0.26908,0.3308,2.5102,0.28886,0.16375,0.15446,1.2037,0.14228,0.092308,0.10932,0.83068,0.096454,0.076511,0.075484,0.60979,0.077581,0.050031,0.065167,0.47433,0.059787,0.043896,0.059501,0.36818,0.058533,0.039569,0.049505,0.34638,0.039937,0.024541,0.023713,0.075072,0.017201,0.016046,0.015318,0.019108,0.014513,0.014038,0.013525,0.013217,0.012906,0.012632,0.012388,0.012151,0.01196,0.011773,0.011599,0.011443,0.011302,0.011172,0.011053,0.010962,0.010843,0.010753,0.010668,0.010708,0.010554,0.010501,0.010441,0.010743,0.010409,0.010384,0.010362
3.1278e-13,0.57839,0.29843,0.37943,2.4082,0.33142,0.18192,0.19314,1.4687,0.17027,0.10914,0.13543,0.95543,0.12529,0.089095,0.10557,0.75874,0.083414,0.057831,0.092045,0.57431,0.086356,0.056443,0.073822,0.45512,0.057681,0.040533,0.053504,0.36139,0.043416,0.027607,0.02441,0.10051,0.017861,0.016399,0.015578,0.018222,0.014819,0.014229,0.013672,0.013319,0.013056,0.012782,0.012536,0.012324,0.012112,0.011919,0.011755,0.011629,0.011458,0.01133,0.011212,0.011082,0.011012,0.010916,0.010825,0.010793,0.010737,0.010675,0.010641,0.01105,0.010552,0.010526,0.010522
2.0036e-13,0.46942,0.27433,0.37553,2.3959,0.23762,0.13164,0.15397,1.1228,0.14053,0.091005,0.10745,0.93725,0.099674,0.064375,0.074621,0.73677,0.077668,0.055901,0.068441,0.53914,0.063737,0.043931,0.056447,0.41201,0.04976,0.036436,0.046583,0.35837,0.039742,0.026158,0.022981,0.089277,0.016803,0.015579,0.014834,0.016586,0.013851,0.013444,0.013009,0.012663,0.012318,0.012059,0.011805,0.01157,0.011382,0.011196,0.011026,0.010905,0.010736,0.010607,0.010484,0.010391,0.010291,0.010203,0.010118,0.010127,0.010017,0.00997,0.0099515,0.0099296,0.0098197,0.0098112,0.0097971
2.2949e-13,0.56499,0.31799,0.35281,3.159,0.23418,0.13853,0.1572,1.2566,0.13963,0.089394,0.10496,0.99109,0.11355,0.074877,0.08474,1.0011,0.084249,0.056864,0.074049,0.6358,0.062338,0.043174,0.050963,0.44294,0.05318,0.038403,0.044397,0.35567,0.038913,0.02533,0.022825,0.1307,0.017751,0.016698,0.016061,0.018917,0.014857,0.014536,0.014128,0.013814,0.013492,0.013226,0.012982,0.012771,0.012547,0.012355,0.012181,0.012072,0.011876,0.011745,0.01162,0.011512,0.011407,0.011314,0.011228,0.011231,0.011112,0.011052,0.011014,0.011098,0.010945,0.010911,0.010904
2.5284e-13,0.78,0.36279,0.41195,5.3588,0.29705,0.17411,0.18008,1.8668,0.14938,0.11913,0.13825,1.8544,0.12208,0.088658,0.10075,1.1256,0.095695,0.066154,0.087779,0.72922,0.070786,0.051599,0.063097,0.47268,0.056546,0.045559,0.055116,0.3617,0.047129,0.030756,0.030765,0.072769,0.024074,0.023106,0.022472,0.023819,0.020946,0.020658,0.020118,0.01974,0.019371,0.019031,0.018728,0.018427,0.018179,0.017932,0.017707,0.017527,0.017307,0.017137,0.016987,0.016793,0.016699,0.016575,0.016455,0.016474,0.016339,0.016229,0.016116,0.016033,0.016145,0.016069,0.016088
2.9418e-13,0.96225,0.44328,0.52029,7.8394,0.35934,0.22682,0.239,2.5652,0.23004,0.16764,0.2085,2.6615,0.17044,0.12415,0.14619,1.2313,0.14493,0.089974,0.11998,0.86909,0.11239,0.075024,0.099115,0.65583,0.086564,0.064317,0.077066,0.50436,0.065157,0.042642,0.039303,0.083501,0.030834,0.029282,0.028372,0.031932,0.026474,0.025856,0.02523,0.024679,0.02418,0.023725,0.023316,0.022915,0.022577,0.022253,0.021955,0.021713,0.02142,0.021194,0.020998,0.020736,0.020611,0.020449,0.020296,0.02033,0.020125,0.019982,0.01983,0.019941,0.019866,0.019769,0.019771
2.8826e-13,0.79059,0.43804,0.46648,6.5901,0.31394,0.18575,0.20489,2.0929,0.2209,0.13526,0.16306,1.9748,0.15966,0.1073,0.13695,1.0692,0.1362,0.086643,0.12,0.84988,0.12328,0.078459,0.10445,0.7564,0.098649,0.074003,0.095268,0.61919,0.069779,0.043837,0.033662,0.090453,0.026975,0.024073,0.022814,0.03065,0.021253,0.020216,0.019766,0.019138,0.018745,0.018331,0.017948,0.017643,0.017322,0.017034,0.016783,0.016542,0.016344,0.016153,0.01598,0.015859,0.015667,0.015535,0.015413,0.015416,0.015258,0.015164,0.01506,0.015244,0.015046,0.014983,0.014965
3.2012e-13,1.2854,0.56542,0.75834,9.0426,0.46029,0.28546,0.28105,3.0408,0.25917,0.20342,0.23229,3.7247,0.22021,0.1622,0.18934,2.1373,0.1654,0.11769,0.14136,1.0695,0.12722,0.093285,0.11033,0.74055,0.089852,0.068212,0.086938,0.6224,0.070761,0.053482,0.047027,0.13158,0.04022,0.038569,0.037486,0.040256,0.035573,0.0346,0.033944,0.033207,0.032596,0.032018,0.031504,0.030985,0.030569,0.030163,0.029776,0.029508,0.029097,0.028813,0.02856,0.028276,0.028062,0.027854,0.027658,0.027639,0.027446,0.027265,0.027072,0.02759,0.027108,0.026979,0.02705
3.3939e-13,0.85641,0.4774,0.59775,4.811,0.40471,0.22474,0.25049,2.0342,0.18817,0.13568,0.17033,2.3429,0.17661,0.11983,0.14092,2.2346,0.1257,0.08996,0.10493,0.99901,0.086668,0.067438,0.080416,0.64319,0.073655,0.056182,0.068311,0.5081,0.053428,0.038502,0.036009,0.13913,0.029592,0.028291,0.027453,0.030583,0.026142,0.025231,0.024757,0.02428,0.023828,0.02342,0.023049,0.022698,0.022372,0.022075,0.021793,0.021606,0.021306,0.021101,0.020907,0.020694,0.020558,0.02041,0.02027,0.020158,0.020108,0.02,0.019896,0.020245,0.019812,0.019767,0.019771
2.1319e-13,0.74497,0.42503,0.59891,5.0897,0.36773,0.22433,0.24321,2.2622,0.19643,0.14436,0.20194,3.0715,0.1954,0.13818,0.18354,1.9095,0.15833,0.11086,0.14712,1.1325,0.13438,0.098625,0.11948,0.84915,0.098526,0.06685,0.090829,0.63241,0.078068,0.043506,0.037214,0.11901,0.028588,0.026536,0.025478,0.030678,0.024515,0.02346,0.022855,0.022341,0.021894,0.021486,0.021117,0.020704,0.020443,0.020153,0.019887,0.019707,0.019417,0.019221,0.019034,0.018892,0.018692,0.018554,0.01842,0.018268,0.018269,0.018166,0.018078,0.018308,0.017982,0.017941,0.017935
