3.5783e-13,0.76358,0.53345,0.59192,3.7783,0.62067,0.54992,0.8406,6.8293,0.66762,0.47618,0.60908,4.0049,0.60903,0.38878,0.56344,3.3092,0.46103,0.32618,0.41445,2.7117,0.33807,0.2322,0.29961,2.212,0.29652,0.21001,0.24345,1.8672,0.20913,0.13241,0.10122,0.25888,0.072209,0.062508,0.059006,0.086241,0.053158,0.050657,0.048534,0.04661,0.04563,0.04443,0.043341,0.042488,0.041567,0.040779,0.04009,0.039405,0.038845,0.038331,0.03788,0.037478,0.037027,0.036674,0.036354,0.036016,0.035946,0.035714,0.035535,0.035204,0.035287,0.035212,0.035155
2.5538e-13,1.0235,0.76139,0.87926,5.4075,0.96809,0.94119,1.7402,11.595,1.0662,0.79373,0.93196,6.8001,0.82913,0.46635,0.69013,4.0152,0.63549,0.38383,0.45892,3.2955,0.49955,0.26484,0.3217,2.4749,0.29727,0.21858,0.24747,1.5514,0.20087,0.13271,0.10781,0.22893,0.079236,0.07294,0.069007,0.082766,0.062269,0.05956,0.057282,0.055492,0.05391,0.052363,0.051062,0.049777,0.048585,0.047575,0.046673,0.046115,0.044929,0.044312,0.043705,0.043064,0.042483,0.042034,0.041632,0.041135,0.040987,0.040686,0.040493,0.040287,0.040055,0.039928,0.039874
2.5416e-13,0.62318,0.4117,0.44198,2.822,0.49358,0.4579,0.71659,4.2074,0.54458,0.41412,0.50706,4.5109,0.48306,0.289,0.41318,2.7931,0.42697,0.2235,0.28512,2.0734,0.29457,0.19044,0.23174,1.7642,0.20372,0.14052,0.16315,1.242,0.14508,0.098,0.068073,0.16254,0.050329,0.046126,0.043001,0.058647,0.039431,0.037837,0.036431,0.035103,0.034078,0.033086,0.032183,0.031358,0.030601,0.029938,0.029339,0.028702,0.028295,0.027838,0.027413,0.027123,0.02668,0.026382,0.026117,0.02573,0.025647,0.025482,0.025357,0.02495,0.024994,0.024931,0.024856
2.2383e-13,0.61276,0.34973,0.36135,2.1216,0.34029,0.30022,0.50144,3.6391,0.36021,0.21632,0.29744,1.8887,0.35587,0.19736,0.23441,1.426,0.15677,0.12044,0.14373,1.1145,0.12953,0.094189,0.11547,0.94434,0.11073,0.08128,0.093184,0.66422,0.082411,0.049418,0.039767,0.11826,0.031114,0.027085,0.024313,0.035425,0.023065,0.02186,0.020989,0.020417,0.019905,0.01945,0.019022,0.018463,0.018268,0.017926,0.017627,0.01743,0.017124,0.0169,0.016702,0.016579,0.016316,0.016175,0.016057,0.016001,0.01585,0.015746,0.015681,0.015853,0.015542,0.015519,0.015497
1.7961e-13,0.52913,0.27156,0.34089,1.7895,0.32045,0.30347,0.4654,3.1232,0.31434,0.18578,0.24519,1.619,0.31749,0.17036,0.17939,1.3454,0.17416,0.10782,0.1419,0.87848,0.13741,0.083446,0.10034,0.74743,0.10247,0.06804,0.088979,0.51725,0.065826,0.038093,0.036123,0.098244,0.026266,0.024057,0.022888,0.028464,0.020757,0.019969,0.019229,0.018684,0.018279,0.017846,0.017461,0.017034,0.016756,0.016473,0.016191,0.015978,0.015696,0.015508,0.015315,0.015176,0.014994,0.014851,0.014726,0.014487,0.014523,0.014444,0.01437,0.014179,0.014244,0.014237,0.014221
2.1396e-13,0.44025,0.23475,0.26932,1.7959,0.31391,0.22756,0.27137,1.8246,0.20527,0.13661,0.15967,1.4844,0.25472,0.15716,0.15731,0.95755,0.16442,0.10199,0.12899,0.9065,0.11679,0.079741,0.095753,0.85012,0.081127,0.061393,0.08533,0.54733,0.07285,0.042097,0.035863,0.1008,0.022954,0.020052,0.018808,0.027796,0.016377,0.015798,0.015162,0.014674,0.014183,0.013794,0.013436,0.013209,0.012839,0.012582,0.012339,0.012175,0.011912,0.01174,0.011586,0.011462,0.011303,0.01118,0.011067,0.010987,0.010901,0.010822,0.010734,0.010813,0.010701,0.010684,0.010657
2.2131e-13,0.56666,0.3709,0.39784,3.079,0.53428,0.49597,0.77023,4.5661,0.48351,0.41083,0.51828,4.5568,0.45647,0.27501,0.44222,2.8524,0.40685,0.24758,0.29888,2.0229,0.27593,0.15834,0.21843,1.6717,0.17454,0.12663,0.16837,1.1545,0.13675,0.078855,0.062865,0.18575,0.045586,0.040202,0.037034,0.050906,0.033726,0.031879,0.030794,0.029798,0.028821,0.02799,0.027237,0.026613,0.025925,0.025366,0.024847,0.024399,0.023958,0.023597,0.023269,0.023086,0.02264,0.022392,0.022183,0.022019,0.021794,0.021658,0.021554,0.021539,0.021315,0.021251,0.02121
2.5649e-13,0.67899,0.40113,0.61044,3.3957,0.63802,0.47914,0.79717,5.7733,0.60976,0.42661,0.59642,4.6382,0.55704,0.34185,0.52964,3.6937,0.42953,0.30083,0.38808,2.8323,0.35319,0.22818,0.29288,2.4637,0.26489,0.20223,0.2584,1.8614,0.18919,0.12063,0.10125,0.25207,0.061656,0.054134,0.050783,0.071305,0.045009,0.043282,0.041842,0.040127,0.039013,0.03785,0.036865,0.036124,0.035177,0.034455,0.033787,0.033261,0.032656,0.032154,0.031712,0.031385,0.03091,0.030594,0.030281,0.030534,0.029885,0.02967,0.029522,0.029455,0.029263,0.029197,0.029136
2.7705e-13,0.87322,0.55628,0.86555,5.3504,0.81476,0.70207,0.94984,8.4586,1.0571,0.70384,0.81022,5.8948,1.0577,0.57978,0.8387,6.6639,0.90493,0.53437,0.67296,4.8898,0.57294,0.37994,0.53433,3.844,0.52993,0.34673,0.43659,3.0167,0.3146,0.18194,0.15118,0.34451,0.10294,0.093359,0.087334,0.10948,0.081278,0.077274,0.074607,0.072157,0.069857,0.067838,0.066143,0.064605,0.063172,0.061928,0.060759,0.059561,0.058864,0.057922,0.057157,0.056007,0.055634,0.055114,0.05461,0.054234,0.053871,0.053519,0.053182,0.053135,0.052746,0.052678,0.05254
2.6595e-13,0.50566,0.25043,0.27752,2.0972,0.30318,0.24317,0.38739,2.9704,0.29179,0.18619,0.27057,1.9727,0.22839,0.1954,0.22541,1.5924,0.20954,0.13883,0.18409,1.3408,0.17206,0.11268,0.16357,1.2579,0.14708,0.10078,0.13612,0.91328,0.11651,0.056621,0.052186,0.23966,0.04027,0.033575,0.031447,0.066287,0.025918,0.024492,0.023369,0.022718,0.022226,0.02162,0.021109,0.020626,0.020234,0.019859,0.019484,0.018998,0.018913,0.018647,0.018404,0.018234,0.01798,0.017809,0.017655,0.017523,0.01743,0.017302,0.017198,0.017567,0.017156,0.017105,0.017059
3.6054e-13,0.59436,0.35646,0.45734,2.9589,0.4249,0.32509,0.4384,3.1278,0.36661,0.23448,0.35508,2.7585,0.36854,0.24758,0.30053,2.029,0.29697,0.20414,0.22259,1.6187,0.19988,0.142,0.18615,1.3907,0.20494,0.11822,0.14371,0.93513,0.11832,0.083946,0.068219,0.13958,0.047538,0.042404,0.039676,0.049756,0.034715,0.034089,0.032676,0.031523,0.030575,0.029715,0.028955,0.028138,0.027621,0.027067,0.02655,0.025968,0.025706,0.025334,0.024989,0.024532,0.024319,0.024091,0.023858,0.023949,0.023517,0.023373,0.023267,0.023152,0.022995,0.022951,0.022922
2.833e-13,0.42932,0.27191,0.27999,1.8332,0.2422,0.17471,0.22943,1.7635,0.20082,0.13336,0.16957,1.1516,0.19078,0.11642,0.13754,0.94142,0.11256,0.083852,0.11978,0.77069,0.11262,0.069583,0.086419,0.63842,0.098003,0.058383,0.074352,0.5237,0.058478,0.042733,0.033163,0.088442,0.024721,0.02166,0.020752,0.028539,0.018755,0.017936,0.017508,0.016827,0.016371,0.015954,0.015573,0.015291,0.014953,0.014665,0.014408,0.014164,0.013998,0.013816,0.013644,0.013383,0.013334,0.013208,0.013089,0.012998,0.012938,0.012859,0.012815,0.013221,0.012711,0.012673,0.012665
2.2526e-13,0.37568,0.22857,0.2656,1.4785,0.23907,0.17741,0.28345,1.7638,0.2039,0.14423,0.16848,1.3966,0.20578,0.12188,0.15512,1.0157,0.13592,0.080184,0.10961,0.76054,0.095047,0.056162,0.077684,0.58617,0.074057,0.044929,0.054429,0.41503,0.039656,0.032621,0.027078,0.080167,0.016849,0.0161,0.015166,0.019054,0.013908,0.013432,0.012859,0.012535,0.012206,0.011894,0.011623,0.011322,0.01114,0.010941,0.010753,0.010597,0.010415,0.010285,0.010161,0.010185,0.0099014,0.0098227,0.0097324,0.0097947,0.0096136,0.0095469,0.0094897,0.0098651,0.0094352,0.0094193,0.0094141
2.5669e-13,0.46863,0.24722,0.32413,2.0554,0.24794,0.17083,0.18741,1.3193,0.17756,0.11339,0.13658,0.99094,0.15294,0.11274,0.12979,1.0921,0.12292,0.092697,0.10719,0.8232,0.096741,0.070913,0.090512,0.66714,0.08136,0.048476,0.075343,0.48639,0.05951,0.034034,0.028846,0.091708,0.019995,0.017927,0.017046,0.020244,0.015724,0.015174,0.014604,0.014121,0.013868,0.013537,0.013253,0.012924,0.012756,0.012559,0.012345,0.012174,0.012009,0.011869,0.011738,0.011644,0.011484,0.011395,0.011309,0.011204,0.011183,0.011122,0.011051,0.011562,0.011013,0.010987,0.010968
3.2265e-13,0.55954,0.27832,0.35168,2.2893,0.26805,0.17703,0.21877,1.5672,0.19365,0.12687,0.14882,1.301,0.22922,0.16471,0.14439,1.1131,0.13242,0.084244,0.10412,0.90487,0.11061,0.0715,0.10088,0.70753,0.083574,0.064501,0.075948,0.6044,0.064202,0.03359,0.031978,0.12389,0.022372,0.020108,0.018803,0.024518,0.017778,0.016953,0.016415,0.015879,0.015407,0.015034,0.0147,0.014375,0.014117,0.013882,0.013648,0.013418,0.013266,0.013088,0.012933,0.012733,0.012663,0.012544,0.012454,0.012339,0.012308,0.012238,0.012203,0.012555,0.012053,0.012051,0.012018
3.127e-13,0.71448,0.34171,0.44062,3.5633,0.34332,0.24173,0.29474,2.375,0.29444,0.19509,0.21316,2.3295,0.27706,0.19556,0.21771,1.6981,0.18393,0.12764,0.15344,1.3567,0.16323,0.11231,0.15325,1.1136,0.14145,0.089342,0.12829,0.92337,0.096642,0.054344,0.046791,0.14143,0.036093,0.030665,0.02778,0.037381,0.027163,0.025261,0.02421,0.02343,0.022619,0.022039,0.021515,0.021017,0.020573,0.020174,0.019815,0.019444,0.019232,0.01895,0.018708,0.018418,0.018285,0.018103,0.017944,0.017784,0.01769,0.017575,0.017453,0.017482,0.017381,0.017341,0.017304
3.4156e-13,0.75576,0.37481,0.44571,3.9253,0.31665,0.25736,0.34507,2.8326,0.31026,0.21175,0.25124,2.306,0.26336,0.20063,0.26079,1.9719,0.2189,0.16394,0.21894,1.7048,0.20951,0.14681,0.20608,1.477,0.17654,0.11987,0.18533,1.1611,0.13368,0.071241,0.057249,0.16042,0.042286,0.037607,0.034976,0.046019,0.033611,0.030822,0.029677,0.028734,0.028001,0.02729,0.026656,0.0261,0.025578,0.025101,0.024649,0.024147,0.023959,0.023619,0.023332,0.023181,0.02283,0.022615,0.02243,0.022225,0.02213,0.021981,0.02178,0.021961,0.021823,0.021738,0.021706
2.8363e-13,0.79235,0.45462,0.51504,3.9423,0.46422,0.43896,0.67366,4.6707,0.51634,0.36866,0.49492,3.6952,0.46281,0.29398,0.4188,3.4534,0.39586,0.25371,0.33875,2.4595,0.29965,0.17862,0.25442,2.1042,0.23571,0.17663,0.22365,1.4885,0.17537,0.10954,0.087645,0.20746,0.064415,0.055603,0.050356,0.065141,0.046807,0.043697,0.042084,0.040355,0.038873,0.037634,0.036564,0.035525,0.034645,0.033822,0.03314,0.03241,0.031921,0.031367,0.0309,0.030844,0.029984,0.029654,0.029394,0.02927,0.028825,0.028603,0.028416,0.028198,0.028137,0.028035,0.027966
2.9744e-13,0.66846,0.37489,0.55872,3.6907,0.3624,0.28271,0.32768,3.2936,0.33278,0.23448,0.26011,2.4839,0.3932,0.21283,0.29005,2.4683,0.2491,0.17895,0.25264,1.9698,0.21158,0.14827,0.18668,1.3687,0.2056,0.13529,0.18097,1.0067,0.13266,0.075364,0.063304,0.16562,0.044201,0.039176,0.035867,0.047903,0.033453,0.03201,0.030801,0.030009,0.029136,0.028368,0.02771,0.027138,0.026573,0.0261,0.025631,0.02516,0.024893,0.024571,0.024254,0.024093,0.023663,0.023467,0.023252,0.023283,0.022977,0.022831,0.022657,0.022951,0.022586,0.022528,0.022496
4.1073e-13,0.75926,0.38581,0.54268,3.177,0.35593,0.20701,0.24923,2.0078,0.24065,0.16267,0.19186,1.5786,0.25123,0.16314,0.17084,1.3713,0.15013,0.10165,0.14383,1.1064,0.12966,0.087836,0.1137,0.85366,0.12379,0.07096,0.096243,0.62389,0.082977,0.050298,0.041785,0.12768,0.031122,0.028578,0.026789,0.028901,0.025058,0.023915,0.023301,0.022522,0.022048,0.021568,0.021106,0.020768,0.02035,0.020026,0.019718,0.019422,0.019203,0.018981,0.018767,0.018576,0.0184,0.018255,0.018125,0.017973,0.017929,0.017849,0.017801,0.017834,0.017596,0.017559,0.01754
3.0526e-13,0.75749,0.46029,0.64213,4.0859,0.60113,0.45716,0.60289,5.3478,0.59766,0.39063,0.49348,3.4903,0.62043,0.34911,0.47268,4.2098,0.50715,0.3018,0.41463,2.9551,0.32511,0.23178,0.29829,2.1575,0.31329,0.20568,0.24467,1.6188,0.18475,0.10839,0.094616,0.18951,0.062026,0.057015,0.054123,0.065956,0.049207,0.047778,0.046464,0.044845,0.043669,0.042549,0.041566,0.040669,0.039854,0.039109,0.038442,0.037812,0.037374,0.036792,0.036335,0.035674,0.035428,0.035135,0.034833,0.034868,0.034415,0.034203,0.034095,0.03401,0.033698,0.033649,0.033597
