2.2059e-13,1.7617,0.86887,1.0542,4.9897,0.99516,0.56209,0.58449,2.1068,0.61145,0.44951,0.66618,3.1146,0.75605,0.39696,0.56992,1.7561,0.46994,0.28348,0.31272,1.1801,0.29495,0.18601,0.22321,0.80721,0.21949,0.16246,0.21419,0.72902,0.20929,0.14834,0.18695,0.63756,0.38777,0.22972,0.17132,0.66059,0.17317,0.11811,0.15632,0.60172,0.14379,0.092872,0.13365,0.53308,0.1335,0.0999,0.12919,0.50934,0.11108,0.082122,0.11753,0.46967,0.12648,0.083822,0.10386,0.47429,0.092555,0.084502,0.10392,0.41705,0.10507,0.067049,0.090672,0.36309,0.10796,0.06358,0.082034,0.32648,0.078802,0.064563,0.079726,0.29497,0.078294,0.050171,0.053708,0.1864,0.049646,0.035615,0.032981,0.067253,0.028156,0.02517,0.024447,0.024103,0.023281,0.022843,0.022445,0.02303,0.021904,0.021483,0.021621,0.024462,0.021033,0.02075,0.020437,0.021299,0.020195,0.019946,0.019729,0.019548,0.019394,0.019232,0.019078,0.018925,0.01878,0.018656,0.018534,0.01845,0.01829,0.018173,0.01806,0.017971,0.017845,0.017755,0.017663,0.0176,0.017452,0.017372,0.017289,0.017208,0.017126,0.017048,0.016981,0.016877,0.016834,0.016772,0.016707,0.016771,0.016586,0.016527,0.01646,0.016364,0.016367,0.016331,0.016284,0.016273,0.016171,0.016137,0.016108,0.016075,0.016052,0.016002,0.015973,0.015921,0.015905,0.01587,0.015857,0.016037,0.015966,0.015838,0.015835,0.015815,0.015793,0.015774,0.015755,0.015893,0.015763,0.01576,0.015742
2.5109e-13,1.435,0.7995,0.85933,4.1389,0.89966,0.53371,0.76664,2.7801,0.46648,0.38281,0.55392,2.2748,0.60114,0.33024,0.43775,1.7722,0.36931,0.26624,0.31633,1.2167,0.25297,0.20964,0.27684,1.0821,0.26208,0.18554,0.21807,0.98231,0.21021,0.15347,0.18454,0.81648,0.3505,0.2073,0.19549,0.7412,0.18433,0.12248,0.18412,0.70544,0.169,0.11684,0.17484,0.69007,0.1445,0.098239,0.1445,0.60809,0.14881,0.12203,0.14927,0.55959,0.14781,0.096531,0.13648,0.59738,0.11344,0.088247,0.1119,0.42044,0.1198,0.079362,0.11475,0.45541,0.099335,0.075352,0.098865,0.39944,0.096905,0.072251,0.095163,0.3417,0.089626,0.053053,0.065181,0.22824,0.049839,0.034624,0.033577,0.086022,0.026927,0.022884,0.022164,0.023254,0.021185,0.020667,0.020405,0.021657,0.020063,0.020081,0.0195,0.024409,0.019392,0.019026,0.019066,0.020887,0.018045,0.017954,0.017769,0.017619,0.01743,0.017286,0.017149,0.016987,0.016883,0.016751,0.016619,0.016599,0.016412,0.016288,0.016185,0.016104,0.015974,0.015887,0.015778,0.015729,0.015615,0.015531,0.01545,0.015353,0.015291,0.015228,0.015143,0.015028,0.015021,0.014962,0.01491,0.014764,0.014791,0.014724,0.014662,0.014708,0.014593,0.014549,0.01451,0.014475,0.014423,0.01437,0.0143,0.01437,0.014272,0.014226,0.014206,0.0142,0.014152,0.01412,0.014113,0.01415,0.014184,0.014144,0.014096,0.014051,0.014059,0.014031,0.014049,0.014217,0.013998,0.014012,0.013986
6.7752e-13,3.5453,1.6599,1.7518,7.1435,1.418,1.0298,1.4962,4.9378,1.022,0.5934,0.89385,3.5923,0.91295,0.5765,0.80703,2.7,0.66428,0.50093,0.52305,2.2095,0.50632,0.34089,0.45936,1.5938,0.44714,0.31407,0.41448,1.5795,0.38084,0.2354,0.36341,1.3778,0.37889,0.26264,0.32647,1.3805,0.32472,0.22396,0.28295,1.1692,0.29223,0.20635,0.26727,1.1635,0.28741,0.18559,0.2587,0.98993,0.21594,0.14673,0.22355,0.91337,0.20957,0.12708,0.21165,0.70281,0.18249,0.13238,0.1945,0.7626,0.19051,0.13126,0.15688,0.70948,0.14789,0.10032,0.15991,0.61134,0.14441,0.11344,0.14169,0.57442,0.11439,0.083134,0.10208,0.31377,0.084104,0.049726,0.051897,0.1023,0.039471,0.035863,0.035062,0.03685,0.033537,0.032819,0.032213,0.034266,0.031232,0.031274,0.031141,0.040615,0.031104,0.029776,0.029892,0.033486,0.028456,0.028172,0.028036,0.027847,0.027547,0.027314,0.027088,0.026919,0.026741,0.026525,0.026332,0.026192,0.026012,0.025852,0.025689,0.025544,0.025375,0.025221,0.025093,0.024991,0.024848,0.024714,0.024582,0.024453,0.024375,0.024256,0.024153,0.024046,0.023956,0.023857,0.02376,0.023727,0.023578,0.023506,0.023434,0.023257,0.023275,0.023226,0.023155,0.023094,0.023042,0.022959,0.02287,0.022971,0.022836,0.022762,0.022727,0.022637,0.02263,0.02258,0.022555,0.022832,0.022713,0.0226,0.022569,0.022535,0.022464,0.022459,0.022445,0.022622,0.022434,0.022397,0.022394
4.6582e-13,2.5142,1.2689,1.5911,4.9042,1.3045,0.82938,1.1435,3.6059,0.81597,0.62441,0.78361,3.1069,0.72332,0.41001,0.58939,2.1473,0.52552,0.34859,0.50797,1.758,0.48209,0.27679,0.37028,1.4014,0.36732,0.24785,0.33493,1.254,0.33993,0.23164,0.30954,1.1889,0.28545,0.2256,0.26073,1.204,0.278,0.20494,0.29141,0.95177,0.23812,0.1805,0.24742,0.89799,0.22579,0.171,0.25141,0.97287,0.21542,0.13941,0.20906,0.78319,0.19067,0.13465,0.19751,0.74635,0.18236,0.13646,0.17024,0.6992,0.1647,0.13168,0.16041,0.61969,0.14372,0.10307,0.14693,0.58856,0.14151,0.090829,0.11379,0.5262,0.10059,0.070597,0.09247,0.32194,0.071913,0.049135,0.046531,0.075301,0.036265,0.034001,0.032529,0.032885,0.031252,0.030484,0.030032,0.030781,0.029093,0.028891,0.028061,0.0348,0.02798,0.027166,0.027577,0.030271,0.026201,0.026075,0.025831,0.025594,0.025306,0.025098,0.024863,0.024617,0.024467,0.024249,0.024063,0.023865,0.023734,0.023565,0.023396,0.023209,0.023073,0.022961,0.022807,0.022584,0.022571,0.022427,0.022309,0.022109,0.022066,0.021964,0.021881,0.021663,0.021646,0.021563,0.021492,0.021326,0.021286,0.021227,0.021177,0.021043,0.020986,0.020928,0.020862,0.020876,0.020738,0.020671,0.02062,0.020571,0.020542,0.020485,0.020425,0.020387,0.020335,0.020263,0.020212,0.021172,0.020335,0.020227,0.020208,0.020217,0.020202,0.020132,0.020104,0.020027,0.020151,0.020127,0.020111
5.6816e-13,2.7326,1.3775,1.4267,13.734,1.1963,0.99475,2.0766,6.6036,1.1703,0.777,1.0005,5.3534,0.98409,0.73666,1.0135,4.606,0.99438,0.77181,0.93072,4.1806,0.97026,0.63747,1.0416,3.864,0.89872,0.72932,0.85276,4.4266,0.88313,0.58862,0.84409,3.7185,0.95204,0.59232,0.83379,3.8367,0.82908,0.59313,0.84035,3.4193,0.78484,0.51705,0.73357,3.344,0.70302,0.50795,0.72366,2.8106,0.66224,0.45337,0.60369,2.4991,0.57085,0.41141,0.56304,2.5311,0.5546,0.36346,0.58417,2.318,0.48633,0.37249,0.51053,1.7942,0.53151,0.33486,0.48414,1.7446,0.39912,0.30367,0.37149,1.4689,0.33116,0.19739,0.22877,0.76307,0.19229,0.1152,0.10567,0.22955,0.077817,0.066797,0.062778,0.068648,0.057967,0.055819,0.054139,0.059877,0.052529,0.050715,0.051432,0.074087,0.050458,0.049728,0.047895,0.056715,0.04587,0.044572,0.044005,0.043108,0.04294,0.04221,0.04174,0.041315,0.040895,0.040449,0.039998,0.039838,0.039126,0.038786,0.038456,0.038132,0.03776,0.037472,0.037059,0.037128,0.036599,0.036341,0.036061,0.035855,0.035608,0.035367,0.035179,0.034898,0.034757,0.034522,0.034331,0.034233,0.033928,0.033777,0.033606,0.033551,0.033398,0.033237,0.033116,0.032912,0.03284,0.03276,0.032614,0.032525,0.032414,0.032258,0.032229,0.03225,0.032048,0.031992,0.031907,0.03287,0.031932,0.031817,0.031701,0.031641,0.031668,0.031601,0.031502,0.03186,0.03154,0.031514,0.031482
3.3706e-13,1.9326,1.0684,1.098,4.2263,1.1221,0.77489,1.0198,3.6826,0.90041,0.65216,0.83324,3.2115,0.75105,0.49858,0.64226,2.6994,0.74645,0.45062,0.5432,2.3866,0.55982,0.38959,0.59775,1.8097,0.52711,0.3263,0.47198,1.9914,0.47144,0.3067,0.45661,1.9769,0.39103,0.29741,0.45085,2.0454,0.39164,0.3006,0.38363,1.5689,0.34601,0.25233,0.39402,1.5146,0.353,0.24398,0.33683,1.3753,0.30393,0.20713,0.30613,1.2236,0.23742,0.20234,0.26584,1.1427,0.29129,0.19605,0.2404,0.99153,0.25104,0.1944,0.25433,0.94749,0.23496,0.15679,0.23868,0.86514,0.2154,0.1327,0.16827,0.71342,0.17556,0.10414,0.10575,0.40908,0.098547,0.061036,0.060497,0.11503,0.044473,0.040176,0.037922,0.038571,0.036034,0.035249,0.034641,0.036369,0.032562,0.032608,0.032624,0.044796,0.032443,0.030975,0.030475,0.032507,0.02985,0.02934,0.029062,0.028725,0.028395,0.028144,0.027894,0.027664,0.027418,0.027172,0.026941,0.026732,0.026593,0.026354,0.026157,0.025982,0.025754,0.025616,0.025452,0.025265,0.025108,0.024962,0.024832,0.024713,0.024551,0.02441,0.024322,0.024433,0.024054,0.023952,0.023843,0.023785,0.023627,0.023519,0.023448,0.023387,0.023326,0.023243,0.023148,0.023093,0.022986,0.02292,0.022872,0.022949,0.022711,0.022695,0.022631,0.022575,0.022526,0.022479,0.022373,0.022982,0.022603,0.022416,0.022395,0.02242,0.022371,0.022318,0.022348,0.022244,0.022339,0.02225,0.02224
5.0075e-13,2.6062,1.3725,1.5922,6.2134,1.5824,1.0535,1.4611,4.7078,1.0825,0.72272,0.95801,3.6706,0.8849,0.51301,0.70672,2.7224,0.68909,0.48066,0.57547,2.2178,0.62148,0.36243,0.48622,2.0494,0.44182,0.35639,0.49337,1.9584,0.48527,0.29399,0.38835,1.5735,0.3933,0.2864,0.39319,1.6048,0.37298,0.26665,0.30975,1.3585,0.29358,0.22538,0.30773,1.1041,0.29711,0.18622,0.25511,1.1439,0.29957,0.19143,0.28383,1.0568,0.25409,0.18547,0.22811,0.99759,0.20889,0.1725,0.20803,0.80337,0.21162,0.13608,0.21216,0.81081,0.19872,0.12949,0.19551,0.77479,0.18371,0.11619,0.14611,0.61907,0.14508,0.10039,0.095129,0.3713,0.081082,0.064151,0.066502,0.11093,0.052584,0.04904,0.047126,0.048709,0.045953,0.045004,0.044317,0.045477,0.043461,0.042843,0.042772,0.052694,0.041497,0.040346,0.040113,0.04301,0.039509,0.039134,0.038679,0.038301,0.037897,0.037555,0.037237,0.036937,0.036637,0.036369,0.036078,0.035811,0.035574,0.035339,0.035105,0.034844,0.034683,0.034494,0.034296,0.034159,0.033903,0.033729,0.03355,0.033385,0.033229,0.033095,0.032931,0.032699,0.032647,0.032516,0.032404,0.032182,0.032116,0.032018,0.031935,0.031871,0.031719,0.031625,0.031518,0.03143,0.03137,0.031282,0.031225,0.031062,0.031034,0.030983,0.0309,0.03084,0.030766,0.030705,0.030709,0.031398,0.030688,0.030527,0.0306,0.030619,0.030561,0.030467,0.03046,0.030448,0.03054,0.030426,0.030435
4.6e-13,2.7319,1.19,1.3287,5.4878,1.1768,0.84502,1.3671,3.9577,0.8763,0.6485,0.75463,3.1893,0.71872,0.49566,0.65362,2.3402,0.45367,0.33411,0.4516,2.1085,0.48638,0.29594,0.39712,1.5721,0.43343,0.28537,0.39407,1.4702,0.37047,0.26021,0.3254,1.3386,0.3212,0.2468,0.30585,1.3003,0.30997,0.22376,0.29158,1.3119,0.29556,0.19829,0.2972,1.137,0.30167,0.18405,0.25239,1.0294,0.26023,0.16493,0.24115,0.8929,0.25194,0.18203,0.2427,0.94571,0.20134,0.15359,0.21513,0.81251,0.21963,0.15437,0.19352,0.7696,0.17658,0.12525,0.17915,0.70567,0.154,0.11117,0.17812,0.64627,0.13382,0.087713,0.10385,0.34853,0.082427,0.053649,0.05259,0.10494,0.03807,0.033358,0.032006,0.032704,0.030456,0.029832,0.029594,0.030972,0.0278,0.027512,0.027775,0.041191,0.027441,0.026888,0.027,0.027941,0.026054,0.025474,0.025421,0.025169,0.024967,0.024781,0.02457,0.024411,0.024229,0.024066,0.023884,0.023873,0.023578,0.023421,0.023276,0.023217,0.022977,0.022862,0.022748,0.022731,0.022515,0.022393,0.022283,0.022214,0.02208,0.021991,0.021875,0.021801,0.02169,0.021617,0.02154,0.021091,0.021371,0.021303,0.02123,0.021076,0.021093,0.021035,0.02098,0.020933,0.020877,0.020818,0.020784,0.020762,0.02066,0.02061,0.020564,0.020549,0.020475,0.02044,0.020447,0.020336,0.020534,0.020576,0.02046,0.02044,0.020376,0.020375,0.020312,0.020392,0.020349,0.020286,0.020304
2.0247e-13,1.3312,0.66841,0.70354,3.7694,0.70712,0.57905,1.0214,2.63,0.49873,0.33248,0.43397,2.0049,0.49233,0.27649,0.34317,1.4154,0.28538,0.21355,0.26771,1.1098,0.282,0.16312,0.24273,0.79424,0.19356,0.13475,0.19317,0.7453,0.19685,0.13946,0.17067,0.65923,0.39222,0.19844,0.15984,0.59284,0.14028,0.11081,0.14226,0.59301,0.15316,0.1007,0.13144,0.48548,0.13043,0.084852,0.13024,0.49689,0.11628,0.090208,0.11518,0.42788,0.11374,0.084139,0.12402,0.43264,0.098428,0.0765,0.095628,0.36517,0.076063,0.068856,0.085913,0.37218,0.084899,0.065308,0.079361,0.33854,0.078925,0.05349,0.073518,0.27757,0.069576,0.046074,0.055218,0.16073,0.037886,0.025863,0.027442,0.097792,0.019685,0.017567,0.016949,0.018192,0.016351,0.01603,0.015693,0.017364,0.015494,0.015577,0.015429,0.020361,0.015008,0.014503,0.014714,0.015398,0.014222,0.013957,0.013814,0.013742,0.013556,0.013438,0.013331,0.013227,0.013136,0.013046,0.01295,0.012836,0.012748,0.012666,0.012586,0.012491,0.012434,0.012362,0.012297,0.012201,0.01217,0.012097,0.012037,0.011961,0.011916,0.011861,0.011803,0.011701,0.011703,0.011647,0.011612,0.011249,0.011515,0.011466,0.011435,0.011423,0.011365,0.011322,0.011292,0.011293,0.01123,0.011178,0.011154,0.011084,0.011104,0.011065,0.011062,0.011046,0.011013,0.010975,0.010937,0.011329,0.010981,0.011058,0.010987,0.010947,0.010957,0.010925,0.010925,0.011259,0.010893,0.010888,0.010876
2.0458e-13,1.7057,0.75493,0.96331,7.3859,0.98526,0.95581,2.4445,3.4872,0.58811,0.41983,0.65479,2.6713,0.51919,0.37586,0.39248,1.5847,0.34806,0.25356,0.31593,1.28,0.30394,0.19654,0.26738,1.0411,0.23818,0.17077,0.19386,0.93159,0.19888,0.13005,0.18558,0.77065,0.33783,0.19957,0.18903,0.71752,0.17126,0.11658,0.16542,0.673,0.16617,0.10911,0.13983,0.54032,0.14026,0.09638,0.11896,0.53766,0.10957,0.081805,0.11629,0.47178,0.12147,0.086731,0.11831,0.39188,0.10866,0.081551,0.10711,0.45291,0.10336,0.064578,0.10329,0.36641,0.1011,0.066973,0.095655,0.30573,0.08951,0.062021,0.081883,0.28294,0.078705,0.052458,0.060685,0.14879,0.047031,0.033244,0.034821,0.092671,0.031146,0.027546,0.027436,0.038785,0.025004,0.024628,0.024673,0.029564,0.024286,0.023488,0.023032,0.027082,0.023176,0.022716,0.022574,0.023152,0.022254,0.021862,0.021712,0.02149,0.021335,0.021155,0.020992,0.020859,0.020706,0.020564,0.020415,0.020269,0.020154,0.020033,0.019918,0.019803,0.019689,0.019578,0.019478,0.019516,0.019265,0.01918,0.019094,0.018978,0.018912,0.018823,0.018745,0.018641,0.018603,0.018528,0.018468,0.018255,0.018326,0.018262,0.018213,0.018135,0.018107,0.018053,0.01801,0.017956,0.017916,0.017838,0.017798,0.017776,0.017742,0.017677,0.017669,0.01763,0.017595,0.017578,0.017527,0.017902,0.017545,0.017518,0.0175,0.0175,0.017473,0.017412,0.017415,0.017218,0.017556,0.017465,0.017435
2.8862e-13,1.8812,0.82717,1.1391,6.34,1.0531,0.88906,1.851,4.5867,0.73154,0.52465,0.69039,3.2721,0.57471,0.4485,0.45905,1.6999,0.40914,0.2726,0.35711,1.4215,0.34945,0.23859,0.31517,1.279,0.30642,0.19932,0.23209,0.99799,0.23327,0.16847,0.20387,0.98333,0.21192,0.14215,0.20568,1.0098,0.22377,0.15402,0.19094,0.94924,0.20628,0.14036,0.17396,0.73639,0.16827,0.12151,0.13737,0.67578,0.14203,0.098395,0.14258,0.59819,0.14024,0.098187,0.15519,0.53174,0.14352,0.089982,0.11519,0.56172,0.12385,0.088841,0.12743,0.44174,0.12397,0.085241,0.11525,0.4402,0.11084,0.078612,0.10519,0.39297,0.084936,0.057543,0.067882,0.20875,0.053387,0.035043,0.035606,0.067325,0.029141,0.025987,0.024963,0.027212,0.02393,0.023547,0.023073,0.024498,0.023047,0.022375,0.022492,0.027132,0.022302,0.021467,0.02172,0.023392,0.021136,0.020825,0.020677,0.020478,0.020317,0.020121,0.01998,0.019849,0.019701,0.019562,0.019437,0.019353,0.019169,0.019063,0.018946,0.018819,0.018738,0.018633,0.018544,0.018364,0.018327,0.018244,0.018162,0.018058,0.01798,0.017901,0.017827,0.017725,0.017687,0.017613,0.017551,0.017185,0.01743,0.017369,0.017327,0.017295,0.017203,0.017157,0.017117,0.01706,0.017016,0.016976,0.016934,0.0169,0.016822,0.016764,0.016769,0.016736,0.016698,0.016678,0.016619,0.017044,0.016767,0.016771,0.016668,0.016623,0.016639,0.016572,0.016632,0.01676,0.01652,0.016515,0.016503
3.0846e-13,2.2761,0.96496,1.4296,6.2329,1.3142,1.1122,2.0029,7.6014,0.96426,0.62277,0.76491,3.7946,0.65339,0.50503,0.55029,2.4062,0.51386,0.34032,0.3824,1.7008,0.34945,0.24623,0.35103,1.5687,0.32299,0.22469,0.30366,1.1345,0.30475,0.21726,0.25501,1.2348,0.278,0.20081,0.26268,1.137,0.26149,0.18344,0.23533,1.1375,0.22851,0.15709,0.22835,0.85876,0.21591,0.14352,0.20879,0.81362,0.19696,0.12866,0.16606,0.70542,0.17338,0.12434,0.17051,0.69798,0.16962,0.12874,0.16592,0.62906,0.15632,0.11689,0.15807,0.64107,0.15094,0.1035,0.14085,0.60662,0.13164,0.085598,0.11887,0.44042,0.10699,0.074631,0.086564,0.28222,0.064387,0.044546,0.040324,0.096347,0.031005,0.028663,0.027129,0.028053,0.025451,0.025058,0.024642,0.025449,0.023285,0.023374,0.023247,0.028846,0.024038,0.022544,0.022662,0.02508,0.021686,0.021412,0.021207,0.021047,0.020784,0.020581,0.020417,0.020187,0.020072,0.019906,0.019728,0.019533,0.019488,0.019356,0.019219,0.01913,0.018978,0.018857,0.018745,0.018585,0.018533,0.018436,0.018335,0.018271,0.018131,0.018055,0.017964,0.017931,0.01784,0.017755,0.017685,0.017327,0.017519,0.017456,0.017425,0.017362,0.017278,0.017235,0.017172,0.017091,0.017092,0.017061,0.017035,0.017053,0.016903,0.01686,0.016817,0.016789,0.016741,0.016775,0.016695,0.016972,0.016778,0.016787,0.016686,0.016679,0.016667,0.01664,0.016696,0.017437,0.016543,0.016511,0.016485
3.7877e-13,2.9375,1.3849,1.7556,7.4498,1.4787,1.2545,2.0189,8.7076,1.2487,0.73216,0.98955,4.0653,0.80348,0.59526,0.72453,3.2061,0.76962,0.48857,0.5661,2.5487,0.54258,0.43649,0.65734,2.2718,0.53509,0.36728,0.51748,1.8561,0.49208,0.34529,0.4827,2.0852,0.41627,0.29046,0.43893,1.8369,0.41686,0.28765,0.41351,1.6786,0.35397,0.25983,0.38154,1.4449,0.38137,0.24582,0.34436,1.345,0.30532,0.21599,0.31379,1.109,0.25345,0.20711,0.25518,1.204,0.28777,0.20377,0.26585,1.0573,0.26044,0.20601,0.27689,1.0299,0.24559,0.15731,0.234,0.97724,0.21169,0.13666,0.17081,0.73622,0.18265,0.1136,0.1217,0.47831,0.10198,0.067856,0.063552,0.13171,0.048733,0.043476,0.04152,0.044501,0.038866,0.038055,0.03731,0.038588,0.035031,0.034812,0.034965,0.045555,0.034686,0.033353,0.034084,0.03537,0.031796,0.031277,0.031064,0.030819,0.030522,0.030226,0.029992,0.029708,0.029503,0.029245,0.029024,0.028869,0.028622,0.028408,0.028197,0.028007,0.027854,0.027642,0.027506,0.027426,0.027157,0.026999,0.026854,0.026736,0.026549,0.02645,0.026279,0.026313,0.02605,0.025954,0.025848,0.02565,0.025623,0.025528,0.025475,0.025183,0.025215,0.025145,0.025055,0.024998,0.024947,0.024892,0.024789,0.024712,0.024721,0.024608,0.024585,0.024466,0.024423,0.02443,0.024372,0.024691,0.024432,0.024347,0.024341,0.024255,0.024276,0.024246,0.024318,0.02498,0.024052,0.024082,0.024065
4.5352e-13,2.8613,1.229,1.5108,6.8148,1.2606,0.99351,1.5985,5.6168,0.9926,0.64182,0.93295,3.562,0.76689,0.54839,0.67841,2.6224,0.66779,0.3972,0.50588,2.2863,0.551,0.4278,0.55108,1.8043,0.58646,0.39199,0.51519,2.0779,0.49232,0.33837,0.44999,2.2099,0.45789,0.32296,0.38179,1.632,0.45363,0.2777,0.42987,1.8136,0.39471,0.292,0.35161,1.5415,0.37253,0.2671,0.39839,1.2264,0.33972,0.22565,0.32632,1.252,0.3107,0.20827,0.2725,1.3271,0.26063,0.1687,0.23681,1.2215,0.25602,0.19697,0.2606,1.0196,0.26514,0.16723,0.22694,0.94539,0.19559,0.14092,0.2207,0.83838,0.17575,0.11968,0.12755,0.42892,0.10728,0.066733,0.062406,0.12093,0.050955,0.043104,0.041581,0.041312,0.038424,0.037528,0.036906,0.039866,0.035713,0.034591,0.035057,0.047514,0.033946,0.033693,0.032905,0.036601,0.031429,0.030971,0.030617,0.030264,0.030008,0.029695,0.029457,0.029105,0.028875,0.028638,0.028358,0.028327,0.027904,0.027692,0.027493,0.027297,0.027078,0.026883,0.026737,0.026486,0.026432,0.02625,0.026098,0.025983,0.025774,0.025671,0.025527,0.025433,0.02525,0.02514,0.025035,0.02455,0.024818,0.024711,0.024585,0.024535,0.02446,0.024351,0.024273,0.024241,0.024123,0.02402,0.024014,0.023907,0.023865,0.023792,0.023737,0.023641,0.023632,0.023581,0.023566,0.024279,0.02351,0.023634,0.023531,0.023433,0.023448,0.023393,0.023372,0.023893,0.023318,0.023327,0.023329
4.937e-13,3.2989,1.5611,2.2407,10.107,1.8533,1.7267,2.6619,11.02,1.5507,0.83188,0.91302,3.7797,0.90354,0.6643,0.75994,3.0336,0.72781,0.45995,0.53769,2.9768,0.57174,0.42631,0.55437,2.095,0.48413,0.33986,0.44055,1.9868,0.41531,0.28843,0.34664,1.6194,0.35931,0.26686,0.3523,1.2703,0.35208,0.24953,0.358,1.5608,0.30015,0.217,0.29253,1.0437,0.26059,0.20074,0.26517,1.144,0.23567,0.18995,0.24619,0.99058,0.25192,0.185,0.22755,0.93111,0.21939,0.14607,0.22495,0.7675,0.21146,0.14479,0.2281,0.7248,0.20477,0.13998,0.1979,0.71818,0.17858,0.11286,0.1542,0.5891,0.14486,0.10042,0.11892,0.38182,0.089771,0.061515,0.057876,0.10845,0.051599,0.047768,0.045877,0.048034,0.043556,0.042935,0.042474,0.042166,0.041286,0.041059,0.040903,0.048321,0.03982,0.039295,0.039643,0.042977,0.038025,0.037462,0.037132,0.036927,0.036531,0.036259,0.036032,0.035697,0.035516,0.035245,0.034997,0.034691,0.034585,0.034353,0.034147,0.033934,0.033761,0.033573,0.033396,0.033173,0.03303,0.032881,0.032727,0.032607,0.032394,0.032269,0.032134,0.031966,0.031867,0.03174,0.03163,0.031401,0.031376,0.031279,0.031166,0.030964,0.030965,0.030889,0.030808,0.030677,0.030656,0.030576,0.030507,0.030362,0.030342,0.030244,0.030243,0.030134,0.030081,0.030124,0.030008,0.030173,0.030042,0.029966,0.029953,0.02994,0.029883,0.029842,0.029869,0.030763,0.029852,0.029742,0.029751
2.8441e-13,2.2047,1.2114,1.659,8.3109,1.6519,1.5771,2.8367,6.2443,1.2139,0.74931,0.90747,3.6611,0.82661,0.6529,0.62634,2.2669,0.63744,0.45631,0.4753,2.0541,0.48859,0.3902,0.45869,1.6759,0.41652,0.29579,0.37254,1.6796,0.29891,0.21975,0.32217,1.367,0.31338,0.22121,0.2625,1.2093,0.29425,0.21186,0.27903,1.3599,0.28077,0.20188,0.25354,0.99323,0.24197,0.1666,0.21257,0.93511,0.19381,0.15858,0.21015,0.85903,0.20792,0.1534,0.21671,0.73959,0.19553,0.12495,0.18328,0.68909,0.15093,0.12356,0.18701,0.5645,0.14886,0.10741,0.14663,0.56713,0.14771,0.10667,0.14166,0.46515,0.13017,0.078345,0.084591,0.2349,0.077694,0.057628,0.055269,0.0911,0.048024,0.044987,0.043504,0.043487,0.042075,0.041371,0.040794,0.038921,0.039919,0.039455,0.0397,0.04526,0.037862,0.03775,0.037447,0.038082,0.036416,0.036106,0.035783,0.035462,0.035253,0.034965,0.034701,0.034444,0.034219,0.033991,0.03372,0.033561,0.033291,0.0331,0.032904,0.032674,0.032543,0.032345,0.032164,0.032057,0.031852,0.031711,0.031553,0.031416,0.031247,0.03111,0.030989,0.030908,0.03074,0.03062,0.03051,0.029359,0.030282,0.030171,0.030077,0.029992,0.02991,0.029823,0.029733,0.029634,0.029564,0.029491,0.029445,0.029433,0.029274,0.029183,0.029177,0.029186,0.029061,0.02904,0.029031,0.029445,0.028775,0.029122,0.028977,0.028897,0.028883,0.028855,0.028878,0.028246,0.028683,0.028657,0.028681
6.3429e-13,3.4814,1.7869,1.9527,11.822,1.7507,1.3771,1.99,7.8845,1.2906,0.8197,0.96649,5.7972,0.9887,0.76191,0.84109,3.9242,0.78192,0.48888,0.63193,3.2022,0.64959,0.50731,0.60188,2.3529,0.5127,0.38559,0.50417,2.2573,0.46203,0.30266,0.44179,1.96,0.42846,0.28914,0.38256,1.5526,0.34828,0.26158,0.35577,1.829,0.35242,0.2504,0.31918,1.2493,0.31474,0.21795,0.29881,1.2767,0.28605,0.21139,0.27447,1.1894,0.25458,0.18162,0.27537,0.977,0.24621,0.15386,0.23066,0.92065,0.21807,0.16204,0.22215,0.80029,0.23713,0.15873,0.21555,0.79654,0.21777,0.14003,0.18804,0.7003,0.16352,0.10117,0.12199,0.37742,0.10085,0.062703,0.060158,0.11925,0.051217,0.046605,0.04522,0.050621,0.042038,0.041005,0.040488,0.043934,0.039992,0.039055,0.038998,0.048204,0.037617,0.036968,0.036252,0.039761,0.036361,0.035528,0.0353,0.034976,0.034593,0.03427,0.034003,0.033662,0.033452,0.033207,0.032939,0.032704,0.032517,0.032294,0.032075,0.031816,0.031697,0.031497,0.031278,0.031242,0.03102,0.03085,0.030673,0.030594,0.030353,0.030232,0.03009,0.03001,0.029852,0.029724,0.029608,0.029378,0.029365,0.029275,0.02918,0.029008,0.02896,0.028882,0.028807,0.028669,0.028631,0.028515,0.028467,0.028385,0.028365,0.028292,0.028246,0.02817,0.028119,0.028132,0.028009,0.028537,0.028233,0.028165,0.027999,0.02795,0.027918,0.027877,0.027854,0.027991,0.027804,0.027724,0.02773
