4.1779e-14,1.0218,0.67735,0.67163,3.4713,0.50627,0.30267,0.35343,2.6985,0.25213,0.13176,0.10174,0.085697,0.074689,0.066819,0.060719,0.055795,0.051743,0.048319,0.045391,0.042865,0.040615,0.038654,0.036904,0.035329,0.033927,0.032651,0.031489,0.030431,0.029465,0.028578,0.02776,0.02704,0.026318,0.025674,0.025078,0.024525,0.024016,0.023539,0.023096,0.02268,0.022301,0.021945,0.021614,0.021308,0.021021,0.020756,0.02051,0.020284,0.020074,0.019881,0.019704,0.019542,0.019399,0.019267,0.019148,0.019046,0.018952,0.018873,0.018807,0.018755,0.018712,0.018682,0.018665
2.8839e-14,0.7625,0.61288,0.60645,3.638,0.46371,0.26477,0.32879,2.4504,0.24444,0.12821,0.097788,0.082045,0.071327,0.063763,0.057931,0.05327,0.049401,0.046157,0.043382,0.041007,0.038866,0.037008,0.035351,0.033868,0.032533,0.031323,0.030223,0.029221,0.028301,0.027458,0.026682,0.025948,0.025307,0.024696,0.024129,0.0236,0.023116,0.022662,0.022241,0.021851,0.021484,0.021144,0.020828,0.020535,0.020262,0.020009,0.019774,0.019558,0.019358,0.019175,0.019006,0.018849,0.018714,0.018588,0.018475,0.018373,0.018288,0.018213,0.01815,0.0181,0.018059,0.018031,0.018014
2.0143e-14,0.65025,0.45877,0.49552,3.1593,0.41219,0.23943,0.2845,2.4,0.16671,0.095471,0.0746,0.063899,0.056196,0.050686,0.046342,0.042785,0.039846,0.037333,0.035163,0.033279,0.031599,0.030122,0.028799,0.027617,0.026539,0.025566,0.024676,0.023867,0.023122,0.022439,0.021809,0.021273,0.020691,0.020193,0.019731,0.019302,0.018905,0.018534,0.018189,0.017872,0.017569,0.017291,0.017032,0.016789,0.016568,0.01636,0.016167,0.01599,0.015824,0.015673,0.015534,0.015408,0.015292,0.015188,0.015094,0.015008,0.014939,0.014875,0.014823,0.014779,0.014746,0.014722,0.014707
2.8349e-14,0.96488,0.66022,0.70262,4.1737,0.55991,0.33077,0.34974,3.2666,0.23456,0.12812,0.098021,0.083113,0.072952,0.06556,0.059796,0.055088,0.051254,0.047972,0.045148,0.0427,0.04052,0.038605,0.036893,0.035363,0.033971,0.032714,0.031567,0.030522,0.029563,0.028683,0.027871,0.027153,0.026433,0.025793,0.025199,0.024647,0.024136,0.023659,0.023217,0.022811,0.022421,0.022064,0.021732,0.021422,0.021136,0.020869,0.020622,0.020395,0.020184,0.01999,0.019812,0.019651,0.019503,0.019369,0.01925,0.019139,0.019051,0.018971,0.018904,0.018848,0.018806,0.018775,0.018756
2.1139e-13,3.0083,1.7368,1.256,6.3722,0.77819,0.46913,0.5498,3.1581,0.34383,0.22221,0.18733,0.16619,0.15063,0.13847,0.12847,0.11998,0.1127,0.10636,0.10079,0.095895,0.09144,0.087494,0.083926,0.080698,0.077756,0.075064,0.072616,0.070341,0.068262,0.066342,0.064557,0.062934,0.061414,0.059991,0.058673,0.057441,0.056314,0.055245,0.054257,0.05334,0.052474,0.051671,0.050919,0.05024,0.049586,0.048984,0.048425,0.047912,0.047435,0.046996,0.046595,0.046217,0.045901,0.045595,0.045326,0.04508,0.044876,0.044698,0.044541,0.044428,0.044328,0.044259,0.04422
1.3707e-13,2.1921,1.3582,1.1267,6.1762,0.72109,0.43982,0.51239,2.8371,0.34244,0.20718,0.16857,0.14614,0.13017,0.11831,0.1088,0.10093,0.094317,0.088637,0.083697,0.079393,0.075512,0.072097,0.069026,0.066262,0.063751,0.061466,0.059385,0.057466,0.055717,0.054104,0.052609,0.051266,0.049974,0.048789,0.047691,0.046665,0.045729,0.044842,0.044021,0.043261,0.042545,0.041881,0.041261,0.040701,0.040159,0.039662,0.039201,0.038778,0.038384,0.038023,0.037692,0.037379,0.03712,0.036869,0.036647,0.036447,0.036278,0.03613,0.036003,0.035909,0.035825,0.035768,0.035736
2.2294e-14,0.48081,0.31657,0.33022,2.2648,0.25425,0.16757,0.20587,2.2288,0.1288,0.066316,0.051839,0.043761,0.038294,0.034446,0.031454,0.029025,0.027015,0.025306,0.023833,0.022559,0.021413,0.020412,0.019515,0.018715,0.017981,0.017322,0.016718,0.016171,0.015664,0.0152,0.014772,0.014386,0.014016,0.013678,0.013365,0.013073,0.012805,0.012553,0.012319,0.012106,0.0119,0.011711,0.011536,0.01137,0.011222,0.011081,0.01095,0.01083,0.010719,0.010617,0.010523,0.010438,0.01036,0.01029,0.010227,0.010168,0.010123,0.01008,0.010045,0.010016,0.0099943,0.0099784,0.0099691
5.7849e-14,1.4592,1.1633,0.96399,5.9781,0.72195,0.39426,0.40164,3.9756,0.27657,0.16542,0.13308,0.11515,0.10213,0.092533,0.084905,0.078603,0.073364,0.068857,0.064945,0.06156,0.058503,0.055823,0.053415,0.051242,0.049288,0.047505,0.045875,0.04439,0.043025,0.04177,0.04061,0.039606,0.038559,0.03764,0.036788,0.035994,0.035266,0.03458,0.033945,0.033351,0.032801,0.032287,0.03181,0.031367,0.030953,0.03057,0.030214,0.029888,0.029583,0.029304,0.02905,0.02881,0.028605,0.028413,0.028242,0.02809,0.027956,0.027843,0.027747,0.027671,0.027609,0.027565,0.02754
2.793e-14,0.97203,0.93851,0.82867,4.3994,0.57516,0.33203,0.33666,2.5944,0.2143,0.1205,0.094471,0.080523,0.071165,0.064262,0.058821,0.054364,0.050665,0.047502,0.044761,0.042395,0.040259,0.038389,0.036713,0.035202,0.033848,0.032614,0.031488,0.030462,0.029516,0.028649,0.02785,0.027124,0.026433,0.025801,0.025214,0.024667,0.024164,0.023693,0.023256,0.022846,0.02247,0.022118,0.02179,0.021483,0.0212,0.020937,0.020693,0.020468,0.02026,0.020068,0.019894,0.019731,0.019588,0.019457,0.01934,0.019239,0.019145,0.019066,0.019001,0.018947,0.018905,0.018876,0.018858
4.1347e-14,1.5699,1.3913,1.1627,6.2405,0.79906,0.44098,0.48484,3.8445,0.27023,0.16763,0.13774,0.12004,0.1071,0.097413,0.089631,0.083334,0.077775,0.073123,0.069072,0.065561,0.062377,0.059579,0.057063,0.054797,0.052731,0.050862,0.049149,0.047593,0.046144,0.044819,0.043593,0.042501,0.041421,0.040449,0.039546,0.038706,0.03793,0.037203,0.036529,0.035902,0.035313,0.034767,0.034259,0.033779,0.033347,0.03294,0.032562,0.032213,0.03189,0.031593,0.031323,0.031074,0.030848,0.030644,0.030462,0.030299,0.03016,0.030038,0.029936,0.029851,0.029788,0.029742,0.029715
7.526e-14,1.6872,1.18,0.93582,7.1626,0.7307,0.38697,0.44102,4.5556,0.30982,0.19404,0.15748,0.13591,0.1214,0.11019,0.10129,0.093905,0.087773,0.082481,0.077898,0.07389,0.070303,0.067133,0.064284,0.0617,0.05939,0.057275,0.055342,0.053571,0.051948,0.050452,0.049068,0.047827,0.046618,0.04552,0.044502,0.043557,0.042679,0.041858,0.041098,0.040374,0.039727,0.039112,0.038538,0.038006,0.037511,0.037051,0.036624,0.036232,0.035867,0.035533,0.035225,0.034947,0.034693,0.034462,0.034257,0.034087,0.033916,0.033779,0.033663,0.03357,0.033497,0.033446,0.033415
1.3152e-13,3.5908,2.4198,1.6075,12.16,1.431,0.74258,0.72708,6.5318,0.47942,0.31908,0.26406,0.23105,0.20767,0.18959,0.17497,0.16276,0.15244,0.14352,0.13573,0.12892,0.12277,0.11733,0.11243,0.10802,0.10399,0.10033,0.096992,0.093946,0.091106,0.088507,0.086104,0.083799,0.081842,0.079929,0.078157,0.07651,0.074977,0.073547,0.072222,0.070989,0.069829,0.068755,0.067753,0.0668,0.065955,0.065151,0.064407,0.063717,0.063081,0.062497,0.061961,0.061481,0.061024,0.060622,0.060263,0.05994,0.059665,0.059428,0.059222,0.059052,0.058931,0.05884,0.058785
1.5217e-13,2.9158,1.4576,1.279,6.9594,0.93857,0.50767,0.52389,3.3498,0.33903,0.23012,0.18803,0.16378,0.14639,0.13322,0.12262,0.11381,0.10637,0.099982,0.094419,0.089586,0.085194,0.081339,0.077872,0.074766,0.071921,0.069342,0.066996,0.064829,0.062854,0.061033,0.059343,0.057833,0.056371,0.055035,0.053797,0.052637,0.051582,0.050582,0.049657,0.048804,0.047992,0.047243,0.046543,0.045913,0.045302,0.044741,0.044221,0.043746,0.043303,0.042896,0.042523,0.042166,0.041879,0.041597,0.041347,0.04112,0.040932,0.040766,0.040622,0.040519,0.040425,0.040362,0.040326
3.5501e-14,0.90358,0.59088,0.65177,3.7329,0.46433,0.30207,0.32182,2.7326,0.23335,0.12021,0.092958,0.078984,0.069669,0.062749,0.057321,0.052913,0.049233,0.046109,0.043417,0.041089,0.038999,0.037172,0.035534,0.034064,0.032741,0.031536,0.030437,0.029439,0.028519,0.027676,0.026898,0.026193,0.025521,0.024905,0.024336,0.023806,0.023318,0.022859,0.022435,0.022042,0.021673,0.02133,0.021012,0.020714,0.02044,0.020184,0.019948,0.019729,0.019526,0.019341,0.019171,0.019014,0.018874,0.018746,0.018632,0.018529,0.018442,0.018366,0.018302,0.018249,0.018208,0.018179,0.018161
1.9214e-14,0.51956,0.36472,0.3649,2.2995,0.27086,0.18636,0.19146,1.9511,0.12298,0.07007,0.054738,0.046714,0.041087,0.03704,0.03387,0.031269,0.029135,0.027305,0.025725,0.024356,0.02313,0.022053,0.021089,0.020224,0.01944,0.01873,0.018082,0.017492,0.016948,0.016449,0.015989,0.01558,0.015174,0.01481,0.014472,0.014159,0.013868,0.013597,0.013345,0.013112,0.012892,0.012689,0.0125,0.012321,0.012161,0.012009,0.011868,0.011738,0.011617,0.011507,0.011406,0.011314,0.011229,0.011153,0.011085,0.011024,0.010972,0.010926,0.010888,0.010856,0.010832,0.010815,0.010804
3.2255e-14,1.0291,1.0604,0.93897,6.2563,0.63392,0.38172,0.40645,4.0367,0.22426,0.1396,0.1109,0.095427,0.084712,0.076784,0.070488,0.065316,0.060986,0.057276,0.054051,0.05129,0.048725,0.046503,0.044508,0.04274,0.041085,0.039606,0.038255,0.037022,0.035882,0.034838,0.033874,0.03301,0.032162,0.031398,0.030688,0.030023,0.029418,0.028847,0.028316,0.027842,0.027363,0.026934,0.026535,0.026162,0.02582,0.025499,0.025202,0.024928,0.024674,0.024441,0.024227,0.024024,0.023855,0.023694,0.023551,0.023408,0.023312,0.023215,0.023134,0.023069,0.023017,0.02298,0.022958
4.4553e-14,1.6004,1.7005,1.5067,7.8046,0.94398,0.5413,0.54109,4.5013,0.31017,0.19736,0.16033,0.13912,0.12372,0.11213,0.10286,0.095317,0.088831,0.083365,0.078612,0.074503,0.070797,0.067543,0.064622,0.062023,0.059614,0.057456,0.05548,0.053689,0.052027,0.050504,0.0491,0.047867,0.04661,0.045499,0.044465,0.043505,0.042619,0.041789,0.041019,0.040317,0.039634,0.039012,0.038434,0.037889,0.037393,0.036929,0.036499,0.036103,0.035734,0.035396,0.035088,0.034802,0.034546,0.034314,0.034107,0.033912,0.033761,0.033621,0.033505,0.033408,0.033335,0.033282,0.033251
3.2325e-14,1.165,0.86602,0.69866,5.3872,0.58201,0.34888,0.30428,3.1527,0.22838,0.1364,0.10806,0.092105,0.081487,0.073537,0.067288,0.062145,0.057924,0.054298,0.05117,0.048459,0.04602,0.043882,0.041968,0.040251,0.038695,0.037284,0.036,0.034816,0.033745,0.032754,0.031839,0.030996,0.030222,0.029499,0.028828,0.028204,0.027629,0.02709,0.02659,0.026125,0.025692,0.025288,0.024912,0.02457,0.024239,0.023938,0.023658,0.0234,0.023162,0.022943,0.022741,0.022554,0.022393,0.022242,0.022107,0.021989,0.021883,0.021793,0.021716,0.021657,0.021607,0.021573,0.021553
5.0439e-14,1.8095,1.4967,1.2789,7.2139,0.82629,0.44005,0.45997,3.2582,0.26542,0.1741,0.14271,0.12451,0.11163,0.10179,0.093831,0.087188,0.081602,0.076769,0.072539,0.068877,0.06554,0.062602,0.05996,0.057598,0.055409,0.053441,0.051642,0.050001,0.048477,0.04708,0.04579,0.044572,0.043501,0.042475,0.041522,0.040636,0.039817,0.03905,0.03834,0.037691,0.037057,0.036481,0.035944,0.035439,0.03498,0.03455,0.03415,0.033781,0.033439,0.033125,0.03284,0.032574,0.032335,0.032119,0.031926,0.031743,0.031605,0.031476,0.031366,0.031276,0.031208,0.031158,0.031129
1.556e-13,2.3339,1.2166,0.97772,5.3129,0.72968,0.37519,0.41419,2.5852,0.27633,0.18885,0.15998,0.14211,0.12862,0.11804,0.10936,0.10201,0.095759,0.09031,0.08553,0.081341,0.077528,0.07416,0.071117,0.068361,0.065859,0.06357,0.061483,0.059549,0.057787,0.056156,0.054642,0.053305,0.051972,0.050767,0.04965,0.048606,0.04765,0.046746,0.04591,0.045125,0.044399,0.04372,0.043085,0.042512,0.041956,0.041447,0.040975,0.040542,0.040138,0.039768,0.039429,0.039107,0.038842,0.038585,0.038357,0.038158,0.037978,0.037828,0.037697,0.037602,0.037517,0.037459,0.037426
2.4231e-14,0.80761,0.59496,0.5141,2.783,0.3803,0.20318,0.22428,2.012,0.15026,0.087652,0.069955,0.060089,0.053008,0.047906,0.043873,0.040566,0.037813,0.035465,0.033429,0.031685,0.030088,0.0287,0.027456,0.026341,0.025327,0.024411,0.023571,0.022811,0.022104,0.021458,0.020861,0.020351,0.019807,0.019336,0.018898,0.018489,0.018116,0.017765,0.017438,0.017137,0.016852,0.016588,0.016343,0.016114,0.015904,0.015707,0.015525,0.015357,0.015201,0.015058,0.014928,0.014803,0.0147,0.014601,0.014514,0.014434,0.014368,0.014309,0.01426,0.014221,0.014189,0.014167,0.014154
2.6959e-14,1.1104,1.0879,1.0155,7.4748,0.78916,0.48281,0.5369,7.1737,0.28247,0.1597,0.12457,0.1062,0.093704,0.084795,0.07776,0.072001,0.067158,0.063023,0.059435,0.056355,0.053517,0.051055,0.048844,0.046869,0.045055,0.043422,0.041925,0.040565,0.039309,0.038157,0.037094,0.036179,0.035207,0.034365,0.033583,0.032853,0.032186,0.031559,0.030974,0.030444,0.029926,0.029455,0.029017,0.028609,0.028231,0.02788,0.027553,0.027253,0.026974,0.026718,0.026484,0.026263,0.026076,0.0259,0.025742,0.025592,0.02548,0.025374,0.025286,0.025215,0.025158,0.025118,0.025094
3.7934e-14,1.5588,1.6037,1.4565,8.9238,1.0331,0.53902,0.57888,6.4557,0.34387,0.20695,0.16519,0.14179,0.12535,0.11313,0.10347,0.095541,0.089021,0.083433,0.078592,0.07444,0.070679,0.067398,0.064458,0.06184,0.05943,0.057265,0.055283,0.053492,0.051827,0.050305,0.048903,0.047687,0.046414,0.045305,0.044274,0.043315,0.042432,0.041605,0.040838,0.040136,0.039457,0.038837,0.038263,0.037715,0.037226,0.036764,0.036336,0.035942,0.035574,0.035238,0.034933,0.034646,0.034393,0.034162,0.033956,0.033762,0.033612,0.033473,0.033358,0.03326,0.033189,0.033136,0.033103
2.1503e-14,0.70862,0.49656,0.54637,3.7583,0.37492,0.21572,0.24781,1.5778,0.15291,0.094241,0.07657,0.066142,0.058926,0.053439,0.049068,0.04548,0.042435,0.039842,0.037595,0.035647,0.03388,0.032332,0.030944,0.029691,0.02856,0.027534,0.026596,0.025742,0.024949,0.024224,0.023554,0.022916,0.022367,0.021837,0.021344,0.020886,0.020463,0.020068,0.0197,0.019357,0.019038,0.018742,0.018466,0.018205,0.01797,0.017749,0.017543,0.017353,0.017178,0.017016,0.016868,0.016733,0.016612,0.016501,0.016402,0.016314,0.016238,0.016172,0.016116,0.01607,0.016036,0.01601,0.015996
1.5088e-13,2.2753,1.1972,0.89695,4.5412,0.54389,0.32526,0.35593,2.1784,0.23771,0.15835,0.13397,0.11894,0.10769,0.098869,0.091628,0.085462,0.080245,0.075681,0.071679,0.068151,0.064969,0.062142,0.059587,0.057264,0.055172,0.053248,0.051493,0.049864,0.048386,0.047016,0.045742,0.044677,0.0435,0.042486,0.041547,0.040671,0.039865,0.039104,0.038402,0.037739,0.037131,0.036559,0.036025,0.035544,0.035075,0.034647,0.034249,0.033886,0.033545,0.033233,0.032947,0.032677,0.032452,0.032235,0.032043,0.031876,0.031723,0.031596,0.031485,0.031405,0.031332,0.031283,0.031254
2.5976e-14,0.7483,0.43589,0.36266,2.6262,0.32042,0.18509,0.20359,2.3375,0.12521,0.073434,0.059971,0.052228,0.046669,0.042516,0.039175,0.03638,0.034045,0.032023,0.030263,0.028737,0.027342,0.026124,0.025025,0.024038,0.023135,0.022318,0.021565,0.02088,0.020251,0.019671,0.019133,0.01869,0.018184,0.017757,0.017361,0.016992,0.016653,0.016334,0.016038,0.015763,0.015505,0.015265,0.015043,0.014837,0.014643,0.014463,0.014297,0.014145,0.014002,0.013872,0.013752,0.01364,0.013545,0.013455,0.013375,0.013303,0.013242,0.013188,0.013144,0.013109,0.013079,0.013059,0.013047
1.7655e-14,0.84982,0.62639,0.64733,5.2556,0.56597,0.32868,0.39335,5.5341,0.2518,0.1345,0.10382,0.087449,0.076389,0.068473,0.062351,0.0574,0.053369,0.049935,0.046988,0.044466,0.042169,0.040178,0.038398,0.036796,0.035362,0.034058,0.032864,0.031788,0.030787,0.029873,0.029032,0.02831,0.027539,0.026875,0.026259,0.025684,0.025157,0.024663,0.024204,0.023774,0.023379,0.023008,0.022665,0.022339,0.022047,0.021771,0.021515,0.02128,0.021061,0.02086,0.020677,0.020506,0.020356,0.020219,0.020096,0.019988,0.019891,0.019808,0.01974,0.019683,0.01964,0.019609,0.01959
2.7653e-14,1.0287,0.76456,0.94492,6.6886,0.72457,0.36398,0.42885,2.9153,0.25784,0.1577,0.12779,0.1102,0.097961,0.088747,0.081426,0.07541,0.070346,0.066019,0.062273,0.05903,0.056077,0.053501,0.05119,0.049109,0.047225,0.045519,0.043958,0.04254,0.041224,0.040021,0.03891,0.037853,0.036937,0.036058,0.035242,0.034482,0.033782,0.033126,0.032517,0.031948,0.031421,0.03093,0.030473,0.03004,0.029652,0.029286,0.028945,0.02863,0.02834,0.028073,0.027828,0.027606,0.027404,0.027221,0.027057,0.026914,0.026786,0.026676,0.026584,0.026508,0.026452,0.02641,0.026386
4.4238e-14,1.474,1.2087,1.0453,6.33,0.63911,0.3763,0.39892,3.4794,0.23069,0.14623,0.12066,0.10562,0.094783,0.086508,0.079809,0.07425,0.069511,0.065447,0.061888,0.058814,0.055999,0.053522,0.051292,0.049296,0.047447,0.045782,0.044259,0.042871,0.041575,0.04039,0.039294,0.038253,0.037351,0.03648,0.035669,0.034916,0.034219,0.033566,0.032961,0.03241,0.031869,0.031379,0.030921,0.030486,0.030101,0.029734,0.029393,0.029078,0.028788,0.02852,0.028278,0.028054,0.027849,0.027665,0.027501,0.027345,0.027229,0.027119,0.027026,0.026949,0.026893,0.026851,0.026827
1.5553e-13,2.5323,1.249,0.89231,5.0456,0.60194,0.36232,0.37708,2.2942,0.25821,0.17386,0.14598,0.12896,0.11632,0.10663,0.098739,0.09205,0.086377,0.081434,0.077104,0.073283,0.069846,0.066794,0.064035,0.061539,0.059271,0.057198,0.055308,0.05354,0.051961,0.050485,0.049113,0.047908,0.046703,0.045612,0.044601,0.043659,0.042792,0.041972,0.041217,0.040509,0.039851,0.039237,0.038663,0.038159,0.037642,0.037182,0.036755,0.036364,0.035998,0.035664,0.035356,0.035067,0.034825,0.034592,0.034387,0.034206,0.034044,0.033909,0.033789,0.033705,0.033625,0.033573,0.033542
4.2689e-14,1.1194,0.66514,0.57061,4.1946,0.41897,0.25367,0.25331,2.59,0.16619,0.10499,0.086202,0.075138,0.067119,0.061104,0.056281,0.0523,0.048904,0.046,0.04347,0.041291,0.039266,0.037511,0.035929,0.034501,0.033207,0.03203,0.03095,0.029966,0.029058,0.028222,0.027448,0.026775,0.026083,0.025468,0.024899,0.024366,0.023881,0.023421,0.022995,0.0226,0.022229,0.021884,0.021564,0.021266,0.020988,0.02073,0.020491,0.020272,0.020067,0.01988,0.019708,0.019546,0.01941,0.01928,0.019165,0.019061,0.018973,0.018896,0.018831,0.01878,0.018738,0.018708,0.018691
3.3598e-14,1.1875,0.71808,0.63941,7.3729,0.52219,0.30573,0.33503,3.4019,0.15482,0.099874,0.08508,0.076328,0.069743,0.064387,0.059875,0.056077,0.05269,0.049771,0.047186,0.044974,0.042844,0.040999,0.039334,0.037835,0.036445,0.035186,0.034037,0.032981,0.031999,0.031099,0.030267,0.029457,0.028778,0.028114,0.027496,0.026913,0.026386,0.025888,0.025422,0.025001,0.024585,0.024209,0.023857,0.02353,0.023229,0.022947,0.022686,0.022443,0.02222,0.022014,0.021827,0.021645,0.021499,0.021357,0.021231,0.02111,0.021022,0.020937,0.020865,0.02081,0.020764,0.020731,0.020713
3.2024e-14,1.1025,0.82761,0.75942,5.7235,0.50898,0.30124,0.33327,3.2666,0.17737,0.10761,0.088968,0.078371,0.070723,0.064969,0.060245,0.05631,0.05286,0.0499,0.047287,0.045033,0.042922,0.041076,0.039408,0.037904,0.03652,0.035265,0.034114,0.033063,0.032083,0.031184,0.030352,0.029579,0.028871,0.028208,0.02759,0.027013,0.026484,0.025986,0.025522,0.025099,0.024686,0.024311,0.023961,0.02363,0.023332,0.023051,0.02279,0.022549,0.022326,0.022121,0.021934,0.021759,0.021607,0.021465,0.021339,0.021219,0.02113,0.021045,0.020974,0.020917,0.020873,0.020841,0.020822
3.2592e-14,1.0485,0.84413,0.77374,4.6254,0.55192,0.27572,0.30308,2.8971,0.20263,0.12315,0.098816,0.085071,0.075355,0.068125,0.062391,0.057648,0.05376,0.050411,0.047507,0.045026,0.04274,0.040762,0.038989,0.037406,0.035951,0.034646,0.03345,0.032367,0.031362,0.030442,0.029593,0.028802,0.02809,0.027419,0.026795,0.026212,0.025681,0.02518,0.024716,0.024289,0.023879,0.023505,0.023156,0.022825,0.022528,0.022248,0.021988,0.021749,0.021527,0.021323,0.021137,0.020961,0.020811,0.02067,0.020545,0.02043,0.020337,0.020253,0.020182,0.020124,0.02008,0.020047,0.020028
3.5093e-14,1.0582,0.99034,0.89432,4.6219,0.66066,0.34522,0.33863,2.6503,0.20094,0.1191,0.095584,0.082311,0.073209,0.066367,0.060922,0.056398,0.052678,0.049455,0.046655,0.044212,0.042032,0.040109,0.038378,0.036836,0.03542,0.034138,0.032966,0.031901,0.030918,0.030015,0.029183,0.028459,0.027706,0.027045,0.026433,0.025864,0.025337,0.024843,0.024385,0.023969,0.023564,0.023193,0.022849,0.022525,0.022231,0.021953,0.021697,0.02146,0.021241,0.021039,0.020854,0.020686,0.020531,0.020392,0.020267,0.020149,0.020058,0.019975,0.019905,0.019846,0.019802,0.019769,0.01975
3.8444e-14,1.1635,0.87626,0.73924,3.9731,0.58483,0.301,0.32199,2.0422,0.18652,0.11626,0.094057,0.081454,0.07253,0.065777,0.060381,0.055913,0.052175,0.04896,0.046175,0.043743,0.041571,0.039655,0.037934,0.036403,0.03499,0.033718,0.032555,0.031493,0.030522,0.029627,0.0288,0.028082,0.027338,0.026683,0.026077,0.025514,0.024992,0.024503,0.024052,0.023642,0.02324,0.022874,0.022535,0.022218,0.021926,0.021653,0.0214,0.021168,0.020952,0.020754,0.020572,0.020408,0.020256,0.02012,0.019999,0.019883,0.019797,0.019716,0.019649,0.019592,0.01955,0.019519,0.019501
3.8792e-14,1.2487,0.816,0.67969,3.3576,0.48161,0.29955,0.295,1.808,0.18013,0.11153,0.091509,0.079812,0.071354,0.064958,0.059824,0.055374,0.051958,0.048854,0.046154,0.043776,0.041672,0.039799,0.038113,0.0366,0.035213,0.033958,0.03281,0.031768,0.030797,0.029909,0.029087,0.02835,0.027632,0.026979,0.026374,0.025815,0.025291,0.024803,0.024352,0.023937,0.023537,0.023171,0.02283,0.022507,0.022219,0.021946,0.021692,0.021458,0.02124,0.021042,0.020859,0.020699,0.020542,0.020405,0.020283,0.020168,0.020079,0.019998,0.019929,0.019871,0.01983,0.019799,0.01978
1.5596e-13,2.4974,1.2401,0.90704,5.3498,0.67181,0.38571,0.38095,2.4765,0.27689,0.18875,0.15791,0.13926,0.12542,0.11476,0.10606,0.098748,0.09253,0.08715,0.082444,0.07836,0.074596,0.071298,0.068327,0.065642,0.0632,0.060974,0.058948,0.057068,0.055358,0.053776,0.052308,0.050979,0.049721,0.048555,0.047474,0.046462,0.045539,0.044665,0.043856,0.043104,0.042395,0.041739,0.041125,0.04057,0.040032,0.039541,0.039084,0.038665,0.038275,0.037916,0.037587,0.037274,0.037017,0.036767,0.036546,0.036346,0.036177,0.036029,0.0359,0.035806,0.035721,0.035663,0.03563
4.4661e-14,1.198,0.72495,0.65544,5.2822,0.5205,0.30718,0.31233,3.622,0.18694,0.11901,0.098507,0.086485,0.07783,0.071135,0.065704,0.061168,0.057311,0.053977,0.051056,0.048531,0.046196,0.044152,0.04231,0.040643,0.039134,0.037755,0.036493,0.035342,0.034273,0.033293,0.032387,0.031604,0.030777,0.030056,0.029386,0.028759,0.028186,0.027645,0.027144,0.026678,0.02624,0.025834,0.025456,0.025103,0.024776,0.024472,0.02419,0.023931,0.023689,0.023468,0.023265,0.023073,0.02291,0.022758,0.022621,0.022498,0.022394,0.022303,0.022226,0.022164,0.022114,0.02208,0.022058
2.2683e-14,1.1073,0.74196,0.7034,7.8249,0.52707,0.30596,0.34846,3.3241,0.23444,0.13629,0.10991,0.094652,0.084547,0.076775,0.070583,0.065466,0.061205,0.057535,0.054352,0.05163,0.049084,0.046882,0.044904,0.043115,0.041503,0.040031,0.038687,0.037458,0.036323,0.035281,0.034319,0.033439,0.032608,0.031843,0.031134,0.030469,0.029862,0.029291,0.02876,0.028265,0.027805,0.027375,0.026975,0.026603,0.026259,0.025938,0.02564,0.025365,0.025111,0.024878,0.024664,0.024461,0.024291,0.024131,0.023988,0.02386,0.02375,0.023654,0.023573,0.023509,0.023457,0.023421,0.023399
2.2041e-14,0.69914,0.39827,0.39022,3.2491,0.31815,0.22501,0.22542,2.1273,0.13586,0.084488,0.06952,0.060614,0.054265,0.049431,0.045534,0.042288,0.039575,0.037232,0.035188,0.033434,0.031799,0.030381,0.029104,0.027959,0.026908,0.025956,0.025086,0.024293,0.023555,0.022879,0.022255,0.02168,0.021146,0.02065,0.020189,0.019757,0.019364,0.018993,0.018646,0.018332,0.018026,0.017746,0.017486,0.017242,0.01702,0.01681,0.016616,0.016437,0.016271,0.016119,0.015979,0.015847,0.015736,0.015631,0.015537,0.015448,0.01538,0.015317,0.015263,0.015221,0.015187,0.015162,0.015148
3.9765e-14,1.2672,1.1683,1.116,5.9079,0.69474,0.3882,0.39333,2.6336,0.22341,0.14203,0.11393,0.097936,0.087158,0.078916,0.072352,0.066884,0.062431,0.058562,0.055202,0.052315,0.049681,0.047384,0.045321,0.043477,0.041791,0.040271,0.038876,0.037618,0.036444,0.035373,0.034384,0.03354,0.032633,0.031852,0.031126,0.030451,0.029829,0.029245,0.028705,0.028208,0.027734,0.027297,0.026892,0.026503,0.026163,0.025837,0.025535,0.025258,0.024999,0.024762,0.024546,0.024349,0.024167,0.024005,0.02386,0.023727,0.023619,0.023522,0.023441,0.023372,0.023323,0.023286,0.023265
5.2757e-14,1.7583,1.585,1.3383,7.054,0.90317,0.48473,0.50607,3.4221,0.27443,0.17234,0.1394,0.11964,0.10596,0.095666,0.087494,0.080713,0.075227,0.070471,0.066359,0.062813,0.059617,0.056824,0.054318,0.052106,0.050051,0.048209,0.046523,0.044999,0.043591,0.042299,0.041109,0.040105,0.039004,0.038061,0.037189,0.036377,0.035629,0.034927,0.034278,0.033695,0.033113,0.032587,0.032101,0.031643,0.031225,0.030832,0.03047,0.030136,0.029825,0.029541,0.029279,0.029037,0.028824,0.028629,0.028454,0.028284,0.028162,0.028045,0.027948,0.027867,0.027804,0.02776,0.027733
