0.21739,0.30023,0.15991,0.42933,0.052979,0.070485,0.044977,0.13126,0.43346,0.041492,0.1931,0.099739,0.10039,0.080435,0.14627,0.26672,0.22961,0.15129,0.039432,0.26113,0.053446,0.31765,0.19274,0.11164,0.15543,0.081218,0.18992,0.20313,0.10369,0.12,0.14398,0.13027,0.12823,0.021733,0.10586,0.33723,0.29115,0.18293,0.16017,0.092186,0.241,0.12979,0.033174,0.20505,0.076851,0.1493,0.09548,0.12498,0.060754,0.15118,0.21531,0.1863,0.026098,0.13721,0.17474,0.16634,0.33856,0.178,0.17784,0.19303,0.18342,0.18635,0.18641,0.20442,0.1559,0.16887,0.1691,0.18694,0.12548,0.17771,0.17303,0.17205,0.17186,0.16967,0.16874,0.16754,0.16958,0.16797,0.16733,0.16711,0.1681,0.1656,0.16521,0.16496,0.1652,0.16518,0.16458,0.16445,0.1635,0.16354,0.16307,0.16264,0.16509,0.16252,0.16228,0.16181,0.16539,0.1615,0.16145,0.16155,0.15797,0.1601,0.16037,0.16068,0.11176,0.16035,0.1598,0.15971,0.16719,0.15918,0.15892,0.15947
0.072464,0.32126,0.46123,0.27444,0.40058,0.1582,0.15134,0.18112,0.23915,0.14325,0.22482,0.2001,0.6551,0.29279,0.40657,0.19702,0.51683,0.10267,0.14613,0.17608,0.11592,0.17849,0.21235,0.11997,0.13818,0.25867,0.2444,0.32522,0.14436,0.1588,0.15103,0.14713,0.1699,0.23089,0.26033,0.29011,0.14998,0.0096048,0.15576,0.0422,0.12929,0.31625,0.23048,0.13579,0.023096,0.12388,0.23735,0.17716,0.16591,0.082573,0.19728,0.19593,0.068359,0.18752,0.24815,0.31659,0.33884,0.34013,0.35635,0.35801,0.32724,0.35926,0.36539,0.36885,0.23868,0.36324,0.3645,0.36832,0.36383,0.36986,0.37959,0.3791,0.40123,0.38157,0.38556,0.38371,0.38413,0.40991,0.4058,0.40555,0.40322,0.40909,0.40914,0.40966,0.41035,0.41282,0.41229,0.4124,0.41163,0.41417,0.41216,0.41427,0.41709,0.41468,0.41512,0.41624,0.40603,0.41636,0.41623,0.41664,0.41286,0.41686,0.41559,0.41555,0.41189,0.40998,0.41866,0.41856,0.38201,0.4202,0.41991,0.42027
0.043478,0.61277,0.73636,0.63706,0.70068,0.12898,0.34126,0.33746,0.75731,0.062145,0.17685,0.31096,0.63558,0.11093,0.1883,0.16858,0.24608,0.097724,0.13884,0.18288,0.080182,0.14678,0.14856,0.12525,0.10499,0.075365,0.1203,0.072295,0.12332,0.14963,0.13619,0.15171,0.15015,0.22465,0.14003,0.22893,0.066499,0.093653,0.22033,0.15759,0.12516,0.079949,0.11881,0.066504,0.069696,0.063743,0.10068,0.12617,0.010781,0.20719,0.11811,0.022455,0.11811,0.082381,0.18653,0.24484,0.26542,0.23869,0.25905,0.26637,0.28095,0.26882,0.27999,0.28644,0.16296,0.29662,0.29985,0.31846,0.2669,0.29876,0.30181,0.30472,0.29306,0.3058,0.30498,0.30461,0.31055,0.30897,0.30889,0.30905,0.31674,0.31178,0.30961,0.31024,0.30699,0.30852,0.30759,0.30936,0.3114,0.30987,0.31001,0.31049,0.31071,0.31365,0.31328,0.31121,0.31691,0.31119,0.31324,0.31384,0.30912,0.31195,0.31268,0.31526,0.34277,0.29278,0.30571,0.30442,0.31322,0.29932,0.30666,0.30485
0.014493,0.66289,0.72164,0.66563,0.59517,0.14943,0.36396,0.31435,0.84158,0.26244,0.23623,0.39958,0.89046,0.29595,0.24881,0.27627,0.80179,0.25168,0.21933,0.14262,0.41395,0.23178,0.30022,0.10917,0.28102,0.26012,0.28662,0.26938,0.096351,0.20273,0.3269,0.28837,0.23479,0.28202,0.29682,0.26256,0.15257,0.29406,0.34811,0.29087,0.065825,0.14019,0.22983,0.2075,0.12791,0.17785,0.26066,0.30954,0.035245,0.26723,0.31717,0.20667,0.066927,0.27282,0.44143,0.43413,0.55114,0.49117,0.46097,0.46809,0.45054,0.46918,0.46029,0.46199,0.43825,0.48429,0.47395,0.44754,0.46182,0.48393,0.47981,0.48005,0.47702,0.48128,0.48119,0.48089,0.47958,0.48066,0.48048,0.4803,0.47659,0.48094,0.48111,0.48076,0.47644,0.48131,0.48147,0.48161,0.48261,0.481,0.48101,0.48119,0.48241,0.48261,0.48208,0.48261,0.48829,0.48101,0.48128,0.47967,0.48207,0.48231,0.48225,0.48806,0.49681,0.47911,0.47816,0.48011,0.50736,0.47773,0.47834,0.47828
0.21739,0.25959,0.42162,0.30829,0.25518,0.19988,0.23396,0.11039,0.61829,0.33684,0.17918,0.23918,0.3131,0.15628,0.17825,0.31977,0.40308,0.13993,0.025513,0.15602,0.3395,0.22645,0.08154,0.025524,0.2172,0.042348,0.11192,0.16905,0.03134,0.045647,0.19548,0.019697,0.023108,0.10667,0.098893,0.10019,0.077245,0.17739,0.14299,0.16729,0.25085,0.033802,0.048223,0.21736,0.038847,0.15517,0.15743,0.17625,0.11259,0.11201,0.22281,0.14161,0.10635,0.073453,0.074821,0.13354,0.37654,0.16771,0.15799,0.14383,0.083411,0.13219,0.11953,0.14782,0.15741,0.093847,0.10171,0.099713,0.11727,0.099962,0.10226,0.10364,0.10133,0.10219,0.10338,0.10195,0.10292,0.10432,0.10617,0.10531,0.10552,0.11089,0.11014,0.1118,0.10458,0.11397,0.11413,0.11533,0.11904,0.12022,0.12057,0.11959,0.10229,0.1141,0.11702,0.11462,0.11235,0.13387,0.13161,0.11724,0.1476,0.12996,0.1312,0.13582,0.063953,0.1092,0.13298,0.12803,0.11614,0.14537,0.11731,0.13344
0.072464,0.39507,0.15766,0.13697,0.56756,0.17815,0.156,0.054213,0.15994,0.15709,0.086318,0.15379,0.78927,0.29707,0.27205,0.21262,0.42756,0.083207,0.19605,0.067235,0.1907,0.14127,0.14415,0.11702,0.20174,0.18683,0.14292,0.082441,0.11212,0.029974,0.15687,0.23737,0.12805,0.17726,0.14022,0.13936,0.10064,0.15744,0.12822,0.11828,0.097762,0.11927,0.12576,0.094166,0.11157,0.19101,0.16157,0.16847,0.022125,0.03925,0.083084,0.07873,0.089119,0.14652,0.13964,0.17107,0.39056,0.15062,0.12338,0.11455,0.10432,0.14874,0.14392,0.15271,0.123,0.1742,0.14246,0.15897,0.1508,0.15867,0.15847,0.15958,0.15489,0.15819,0.15781,0.15789,0.15126,0.15564,0.15557,0.15673,0.15453,0.15178,0.15111,0.15162,0.14734,0.15369,0.15034,0.14987,0.14203,0.14973,0.14629,0.14531,0.14237,0.1479,0.1508,0.14823,0.15627,0.13595,0.14077,0.15945,0.12074,0.13965,0.13775,0.13698,0.22314,0.13117,0.12497,0.13464,0.14165,0.15301,0.13948,0.12357
0.15942,0.19223,0.19955,0.17639,0.60728,0.087554,0.14087,0.18335,0.16575,0.080514,0.14845,0.099048,0.5326,0.1805,0.079131,0.11086,0.21612,0.022981,0.16753,0.096063,0.21083,0.11437,0.048763,0.12301,0.10895,0.068584,0.057113,0.10232,0.064093,0.096744,0.11367,0.090041,0.035517,0.087491,0.0649,0.18294,0.085083,0.068238,0.090277,0.16527,0.08195,0.14794,0.083976,0.15269,0.08474,0.056433,0.076413,0.16942,0.021719,0.063371,0.14649,0.079727,0.2605,0.030379,0.037728,0.16017,0.35639,0.050345,0.072767,0.083336,0.050751,0.094416,0.10522,0.093309,0.068781,0.076582,0.071392,0.09314,0.072719,0.088684,0.083528,0.082381,0.077262,0.081244,0.077493,0.072457,0.076287,0.075317,0.074034,0.074506,0.085227,0.073289,0.074143,0.074021,0.078817,0.073437,0.073962,0.076126,0.071223,0.075899,0.069801,0.070048,0.081147,0.073001,0.072349,0.072193,0.090008,0.076929,0.07257,0.066545,0.091204,0.072041,0.072277,0.069244,0.15849,0.078223,0.060619,0.057929,0.053898,0.071679,0.07361,0.07195
0.10145,0.044425,0.24327,0.13468,0.14496,0.13522,0.11141,0.095056,0.041754,0.08965,0.098905,0.1119,0.14737,0.088534,0.13903,0.085693,0.31308,0.2047,0.071352,0.035631,0.080501,0.10217,0.12759,0.11035,0.11045,0.049382,0.091522,0.1373,0.066453,0.082643,0.044901,0.1221,0.16269,0.11554,0.070585,0.19216,0.022134,0.19521,0.070696,0.18968,0.036762,0.063332,0.02109,0.1264,0.09812,0.054108,0.025764,0.071859,0.1844,0.12526,0.080866,0.077481,0.12764,0.083223,0.10866,0.16347,0.27961,0.12688,0.099068,0.095739,0.096778,0.082973,0.075584,0.085615,0.076309,0.073165,0.058215,0.074381,0.036959,0.058811,0.049347,0.038941,0.056182,0.037334,0.033696,0.034837,0.048762,0.037242,0.034058,0.033755,0.030153,0.03107,0.030626,0.029432,0.024346,0.029434,0.026985,0.027562,0.029169,0.025161,0.028566,0.028892,0.027701,0.025323,0.023433,0.021507,0.016899,0.028293,0.026669,0.024554,0.026709,0.024222,0.026913,0.035028,0.10141,0.018524,0.020729,0.021509,0.024118,0.017607,0.015573,0.014725
0.21739,0.088228,0.1704,0.084451,0.15645,0.052257,0.057509,0.1106,0.0445,0.12127,0.079979,0.20183,0.15159,0.10556,0.12901,0.13618,0.082669,0.25525,0.16356,0.032463,0.029677,0.049219,0.073908,0.081737,0.097534,0.11974,0.15605,0.067322,0.064535,0.10094,0.073033,0.22163,0.079375,0.097619,0.081517,0.16479,0.035281,0.11658,0.14952,0.074973,0.075969,0.029374,0.023726,0.16295,0.028639,0.07561,0.075781,0.1218,0.016718,0.05192,0.035499,0.12147,0.10142,0.13851,0.12219,0.05007,0.34554,0.066485,0.076173,0.064999,0.04018,0.055015,0.046926,0.036953,0.053526,0.095959,0.052292,0.052192,0.042645,0.051246,0.046454,0.048254,0.030325,0.046125,0.044966,0.044609,0.036808,0.041935,0.039508,0.034314,0.050623,0.0333,0.031329,0.030195,0.025723,0.028588,0.025346,0.025445,0.016329,0.021481,0.023359,0.022688,0.013236,0.017005,0.017714,0.017541,0.03346,0.015492,0.016259,0.015938,0.014973,0.015689,0.016855,0.019632,0.046518,0.058684,0.025806,0.014359,0.034958,0.019596,0.014608,0.026517
0.10145,0.069515,0.14557,0.10467,0.11692,0.15979,0.10418,0.037684,0.16426,0.20976,0.13113,0.077936,0.1616,0.15601,0.08953,0.19163,0.031389,0.11672,0.19509,0.085463,0.11178,0.1323,0.10764,0.19591,0.093998,0.13081,0.10725,0.095582,0.032882,0.10398,0.064807,0.139,0.060345,0.078004,0.030085,0.14297,0.085715,0.093253,0.11202,0.035248,0.13448,0.11896,0.065048,0.026186,0.15993,0.044909,0.14271,0.054894,0.071945,0.061306,0.12455,0.13642,0.09306,0.17684,0.15192,0.11687,0.14202,0.098347,0.13241,0.12837,0.10842,0.12526,0.11848,0.097613,0.12614,0.10792,0.11609,0.12219,0.11866,0.099896,0.099333,0.099809,0.094377,0.091661,0.090542,0.090186,0.08968,0.08827,0.088398,0.088162,0.088255,0.086028,0.08674,0.086485,0.08471,0.084662,0.085549,0.086498,0.082097,0.08382,0.085525,0.083955,0.092383,0.083042,0.084059,0.083626,0.072211,0.083358,0.081464,0.082238,0.075082,0.080587,0.079098,0.077272,0.030632,0.087807,0.08955,0.085775,0.08128,0.07425,0.072462,0.082617
0.18841,0.086027,0.023731,0.04623,0.17209,0.12961,0.060448,0.20311,0.1026,0.050979,0.057607,0.16519,0.10438,0.060123,0.11539,0.10625,0.076907,0.14186,0.12557,0.13387,0.10174,0.10288,0.073916,0.1048,0.24256,0.034354,0.066778,0.014592,0.047682,0.12878,0.10851,0.14398,0.17267,0.072795,0.087985,0.02227,0.069806,0.2152,0.24234,0.10536,0.11488,0.046501,0.074347,0.09601,0.018003,0.13047,0.067923,0.064778,0.090515,0.082926,0.069639,0.070437,0.12572,0.064203,0.11233,0.073338,0.35832,0.10753,0.11896,0.1085,0.10276,0.10595,0.10705,0.087174,0.11849,0.13689,0.111,0.099652,0.099334,0.11146,0.10885,0.10617,0.10903,0.10682,0.10482,0.10426,0.096179,0.10151,0.10018,0.097732,0.10414,0.096057,0.094716,0.09364,0.092853,0.089908,0.088689,0.086445,0.078643,0.082168,0.083025,0.081694,0.062076,0.070698,0.069248,0.064612,0.028944,0.071009,0.061138,0.058362,0.056907,0.052785,0.044461,0.042973,0.040784,0.065603,0.03973,0.028892,0.055711,0.02115,0.019598,0.0166
0.13043,0.21781,0.074276,0.15036,0.27457,0.029608,0.17537,0.10582,0.096509,0.062046,0.087662,0.086802,0.10938,0.21467,0.11149,0.1611,0.19943,0.11226,0.089685,0.14702,0.10256,0.15462,0.1422,0.1133,0.13481,0.080465,0.17897,0.075671,0.1341,0.097992,0.11427,0.019764,0.18068,0.1312,0.08393,0.055487,0.18242,0.17792,0.18957,0.048033,0.17632,0.10906,0.026704,0.11603,0.059751,0.052942,0.052605,0.052675,0.079795,0.074373,0.091647,0.074016,0.0012747,0.12342,0.14947,0.13117,0.56916,0.20014,0.18931,0.18208,0.16274,0.17526,0.16691,0.14569,0.19573,0.19572,0.18968,0.18145,0.16436,0.18325,0.18495,0.18868,0.18165,0.18711,0.18752,0.19118,0.17096,0.18929,0.19014,0.19115,0.21185,0.19174,0.19388,0.19434,0.19252,0.19279,0.19458,0.19472,0.19353,0.19188,0.19361,0.19475,0.20911,0.19081,0.18983,0.18636,0.17597,0.20845,0.19596,0.19852,0.20799,0.18643,0.1872,0.18809,0.17666,0.21762,0.21472,0.21482,0.20974,0.19697,0.19967,0.20413
0.21739,0.2593,0.097565,0.098184,0.29679,0.13982,0.25834,0.072404,0.063102,0.077934,0.094631,0.12859,0.079182,0.15582,0.1769,0.098455,0.34629,0.16502,0.1358,0.11944,0.14655,0.17147,0.16365,0.10496,0.032578,0.13618,0.26868,0.17317,0.090537,0.16853,0.22227,0.15422,0.19265,0.096989,0.21149,0.19218,0.13958,0.10799,0.15994,0.12474,0.063682,0.11835,0.12518,0.22329,0.079844,0.13517,0.12923,0.085676,0.076924,0.16893,0.26082,0.15793,0.11406,0.264,0.12801,0.20024,0.59221,0.1883,0.18539,0.18578,0.20825,0.18509,0.19713,0.17653,0.23388,0.21011,0.20213,0.20509,0.19676,0.22378,0.21925,0.21782,0.20963,0.21309,0.21157,0.20989,0.20674,0.20859,0.20685,0.20548,0.20721,0.20147,0.20241,0.2012,0.19815,0.20171,0.19946,0.19913,0.19921,0.19756,0.19654,0.19672,0.21109,0.19401,0.19386,0.19398,0.20118,0.19481,0.19267,0.19271,0.20008,0.19112,0.19491,0.20281,0.19256,0.20605,0.19309,0.19087,0.21238,0.1907,0.18841,0.18937
0.10145,0.23595,0.043259,0.14431,0.40635,0.21169,0.046556,0.07971,0.0058979,0.094212,0.077322,0.066455,0.1348,0.13252,0.21112,0.19547,0.20024,0.11819,0.056861,0.030795,0.08669,0.094671,0.019955,0.14755,0.14139,0.099827,0.22422,0.22837,0.12707,0.1036,0.19698,0.26324,0.1124,0.1302,0.036527,0.096148,0.018134,0.17179,0.0063095,0.06364,0.070286,0.044928,0.034219,0.11796,0.072485,0.13687,0.078998,0.18893,0.059095,0.040459,0.073676,0.076465,0.082413,0.082838,0.062484,0.081661,0.31977,0.0332,0.014355,0.025419,0.017722,0.034915,0.043402,0.036671,0.035986,0.054507,0.061018,0.056036,0.054376,0.042611,0.050606,0.054028,0.063947,0.056956,0.056137,0.057684,0.061095,0.061474,0.061363,0.060095,0.086142,0.065325,0.066505,0.066903,0.086956,0.065129,0.066647,0.06693,0.069809,0.07606,0.081188,0.079442,0.057707,0.081854,0.076968,0.07211,0.067273,0.091377,0.085523,0.091945,0.087462,0.085458,0.078189,0.055956,0.05993,0.092774,0.093376,0.097193,0.074946,0.075201,0.091473,0.10015
0.014493,0.1881,0.14864,0.19745,0.3597,0.12549,0.15874,0.13593,0.081688,0.068939,0.16346,0.15896,0.13524,0.092828,0.078049,0.15602,0.083565,0.139,0.14249,0.11876,0.075781,0.10678,0.14537,0.10564,0.25819,0.072257,0.14654,0.17766,0.077784,0.068572,0.02628,0.087864,0.025336,0.071921,0.11882,0.099428,0.19159,0.19287,0.11491,0.19227,0.019754,0.078045,0.11434,0.083043,0.043441,0.20295,0.15875,0.17521,0.16569,0.090738,0.065054,0.018566,0.1038,0.06651,0.087169,0.054964,0.18188,0.076782,0.071953,0.076704,0.097184,0.066453,0.075242,0.072277,0.038281,0.065227,0.037171,0.048682,0.09283,0.050018,0.047688,0.047447,0.035698,0.044994,0.043794,0.042465,0.036674,0.041425,0.039795,0.03929,0.055492,0.036682,0.034416,0.034014,0.032372,0.034281,0.03073,0.030263,0.0326,0.029051,0.028353,0.027938,0.03123,0.024321,0.024303,0.024601,0.014599,0.01892,0.020174,0.017934,0.023245,0.01791,0.016755,0.015988,0.076783,0.017191,0.016123,0.016922,0.0061536,0.01513,0.015211,0.014726
0.072464,0.21187,0.14827,0.21495,0.10132,0.18613,0.1122,0.040631,0.10705,0.099418,0.15296,0.047347,0.19169,0.13007,0.055554,0.075211,0.11001,0.077301,0.049285,0.10224,0.040505,0.14911,0.080835,0.12271,0.23765,0.052776,0.066101,0.1645,0.10629,0.084544,0.17553,0.099221,0.084377,0.065615,0.084133,0.019417,0.12873,0.11728,0.17589,0.068008,0.075549,0.11024,0.13309,0.10876,0.01452,0.098845,0.11038,0.026371,0.181,0.056448,0.08105,0.017836,0.02134,0.1269,0.089462,0.17498,0.045878,0.067734,0.015864,0.03177,0.026692,0.034307,0.036263,0.02778,0.065724,0.040812,0.036897,0.034986,0.079715,0.017838,0.010665,0.0078312,0.037494,0.0043901,0.0044312,0.008078,0.0052182,0.0071571,0.009776,0.011355,0.0055592,0.012867,0.011604,0.013024,0.019745,0.016081,0.016059,0.015509,0.009318,0.01604,0.016078,0.016623,0.032902,0.021973,0.019971,0.019676,0.036445,0.026651,0.025657,0.020159,0.032832,0.021616,0.019896,0.020638,0.043575,0.022349,0.014646,0.012046,0.050099,0.013786,0.01842,0.014456
0.15942,0.022068,0.080939,0.094681,0.14602,0.085452,0.1142,0.057549,0.12165,0.12421,0.080072,0.047087,0.20904,0.10109,0.060474,0.064072,0.13937,0.062884,0.069843,0.18684,0.14307,0.028217,0.094799,0.15123,0.19514,0.12197,0.11165,0.12453,0.070016,0.031043,0.041485,0.19611,0.13022,0.016175,0.025762,0.16539,0.041618,0.12811,0.25987,0.15518,0.090136,0.12106,0.12335,0.23103,0.074635,0.066834,0.068383,0.12268,0.11353,0.24389,0.11693,0.1773,0.13799,0.11309,0.19601,0.063583,0.037538,0.04747,0.080221,0.069749,0.032933,0.065237,0.066382,0.075588,0.060712,0.061321,0.059968,0.084447,0.081324,0.062987,0.065896,0.067264,0.059681,0.070496,0.070152,0.071071,0.072276,0.074946,0.074614,0.074959,0.067772,0.074809,0.076066,0.076803,0.07306,0.0771,0.07675,0.077077,0.078284,0.076615,0.077614,0.077375,0.078596,0.07615,0.076713,0.076563,0.076989,0.07611,0.075528,0.075477,0.077068,0.075116,0.075139,0.075732,0.080006,0.070252,0.073134,0.072844,0.079986,0.072565,0.072559,0.072788
0.13043,0.12114,0.028822,0.13268,0.037232,0.066039,0.076739,0.02678,0.13259,0.18332,0.022548,0.087303,0.13436,0.032101,0.10925,0.16517,0.14982,0.013393,0.13322,0.099704,0.089265,0.1454,0.079465,0.12202,0.075404,0.20475,0.10461,0.080423,0.09723,0.151,0.087181,0.13377,0.073591,0.04594,0.042675,0.10143,0.058005,0.11711,0.10487,0.050269,0.1579,0.13577,0.1619,0.10961,0.076301,0.039738,0.0068901,0.064894,0.13788,0.19913,0.099531,0.12245,0.093292,0.082145,0.14046,0.08823,0.11281,0.10096,0.098829,0.094086,0.055833,0.091219,0.091375,0.083173,0.050623,0.11448,0.08042,0.091079,0.10425,0.093488,0.092778,0.091436,0.086406,0.091517,0.088744,0.090009,0.079173,0.085252,0.084414,0.083499,0.072959,0.08102,0.079926,0.079227,0.076287,0.078714,0.077139,0.07539,0.070579,0.072924,0.07315,0.073512,0.066342,0.071299,0.068627,0.064512,0.054585,0.069628,0.066448,0.063739,0.056115,0.055245,0.052226,0.043373,0.078665,0.062585,0.062158,0.0585,0.072955,0.043042,0.042327,0.042802
0.043478,0.12583,0.11376,0.14368,0.084227,0.15932,0.1627,0.096292,0.17146,0.035922,0.13467,0.16753,0.13081,0.11393,0.14993,0.13678,0.19344,0.11293,0.10325,0.075055,0.021396,0.15598,0.048472,0.069625,0.12359,0.1312,0.14377,0.093436,0.060961,0.11045,0.11188,0.16498,0.095484,0.080513,0.19522,0.12565,0.14212,0.19299,0.11046,0.14527,0.13116,0.1395,0.021712,0.16724,0.039058,0.13598,0.063312,0.11954,0.14974,0.062859,0.074002,0.023143,0.13689,0.16548,0.064981,0.16124,0.12541,0.023665,0.059116,0.052562,0.04908,0.038108,0.031833,0.025598,0.066776,0.01218,0.065527,0.01889,0.093019,0.032387,0.03109,0.027008,0.030322,0.029751,0.029411,0.030368,0.032564,0.030005,0.031397,0.03178,0.035663,0.034003,0.035402,0.036828,0.033167,0.03768,0.039787,0.041225,0.034183,0.041099,0.043312,0.045056,0.051089,0.049877,0.04968,0.049699,0.03838,0.052794,0.056439,0.058476,0.055827,0.060028,0.062021,0.040816,0.03249,0.065629,0.068815,0.070358,0.064784,0.069349,0.072068,0.069949
0.13043,0.14721,0.19367,0.18869,0.1132,0.11097,0.18943,0.16955,0.085087,0.054654,0.16788,0.28294,0.20216,0.089265,0.10471,0.18086,0.10054,0.10043,0.14618,0.064655,0.13719,0.12087,0.11083,0.086336,0.070024,0.066901,0.072924,0.20135,0.15939,0.12529,0.089123,0.20969,0.1299,0.15653,0.1625,0.1063,0.24434,0.083948,0.097487,0.16044,0.080565,0.10326,0.087878,0.12559,0.11062,0.057816,0.086164,0.070642,0.073381,0.119,0.10705,0.11064,0.056298,0.14443,0.13038,0.089138,0.31024,0.051349,0.040999,0.05303,0.056839,0.076686,0.094474,0.086252,0.090267,0.072318,0.065623,0.07327,0.077541,0.072015,0.081836,0.08685,0.080832,0.090902,0.092115,0.092633,0.098204,0.099626,0.10026,0.10173,0.10139,0.10602,0.10494,0.10523,0.10497,0.10613,0.10684,0.10775,0.10583,0.10868,0.10764,0.10957,0.11494,0.11105,0.11158,0.11173,0.091913,0.11359,0.11289,0.11394,0.12507,0.11923,0.122,0.1218,0.080522,0.10229,0.10677,0.11925,0.12867,0.11415,0.10242,0.12178
0.10145,0.12993,0.11951,0.071349,0.20277,0.12425,0.1229,0.076807,0.19601,0.098374,0.17929,0.28165,0.12637,0.17949,0.10116,0.10471,0.16418,0.1044,0.0084715,0.14523,0.21797,0.052288,0.067738,0.10921,0.16551,0.11507,0.18239,0.058411,0.12257,0.17224,0.19896,0.22985,0.045114,0.078843,0.17027,0.014329,0.066079,0.17745,0.12238,0.28924,0.046563,0.072875,0.07458,0.071237,0.071474,0.013681,0.028304,0.13845,0.16058,0.042208,0.024721,0.1787,0.022886,0.17247,0.067403,0.20553,0.40316,0.026891,0.029433,0.030673,0.03198,0.029618,0.040344,0.049529,0.13629,0.052687,0.025376,0.034718,0.071702,0.05364,0.048542,0.046381,0.047328,0.049162,0.048729,0.048465,0.047935,0.045793,0.047829,0.049146,0.038797,0.046245,0.047243,0.046675,0.049739,0.049812,0.047158,0.048089,0.037869,0.047552,0.046209,0.046159,0.028499,0.051245,0.04755,0.044644,0.059632,0.057136,0.051915,0.049881,0.050657,0.050847,0.050872,0.048233,0.037227,0.028647,0.03978,0.04066,0.067492,0.040675,0.044483,0.042838
0.13043,0.15127,0.17015,0.10472,0.22729,0.23501,0.15886,0.086633,0.22021,0.11064,0.11017,0.16656,0.185,0.20226,0.17983,0.11009,0.22534,0.10523,0.25626,0.096476,0.07664,0.10862,0.19472,0.13681,0.081657,0.13576,0.15348,0.18066,0.13752,0.12936,0.10312,0.10564,0.080495,0.064346,0.11315,0.18982,0.081111,0.15783,0.11639,0.065909,0.056381,0.1282,0.23216,0.06326,0.069169,0.051961,0.12409,0.151,0.11753,0.083468,0.13063,0.11446,0.015114,0.085556,0.096928,0.11454,0.58143,0.20864,0.18197,0.17526,0.20586,0.17922,0.1807,0.17433,0.26818,0.16893,0.14754,0.18157,0.18988,0.16653,0.16735,0.16801,0.1722,0.17101,0.17009,0.17456,0.1887,0.174,0.17457,0.17562,0.16945,0.17618,0.17683,0.17612,0.17223,0.17924,0.17895,0.17855,0.18115,0.18008,0.18264,0.18427,0.18601,0.18115,0.18448,0.1862,0.18301,0.18566,0.18711,0.18774,0.17519,0.19019,0.1922,0.18997,0.17105,0.17389,0.18956,0.17305,0.21316,0.18583,0.19743,0.19102
0.014493,0.11457,0.20823,0.094859,0.34755,0.043918,0.1284,0.11365,0.13664,0.089146,0.06866,0.14096,0.17337,0.12088,0.10335,0.093415,0.046462,0.033626,0.025702,0.076473,0.10908,0.14697,0.064449,0.082812,0.10026,0.063238,0.054636,0.12568,0.083367,0.11389,0.049637,0.11944,0.13275,0.18998,0.089626,0.071695,0.08356,0.1716,0.030263,0.15462,0.25934,0.046842,0.090644,0.084852,0.20335,0.02573,0.075498,0.056288,0.12436,0.11546,0.15599,0.16551,0.13322,0.044765,0.013544,0.17865,0.45546,0.155,0.15202,0.15939,0.16472,0.15905,0.17067,0.1688,0.12676,0.21455,0.17937,0.16826,0.12615,0.1887,0.1833,0.18586,0.17034,0.18338,0.18373,0.18428,0.17591,0.17993,0.17907,0.17641,0.18462,0.17781,0.17717,0.17654,0.1733,0.16955,0.16879,0.16652,0.15855,0.16929,0.16897,0.15435,0.1489,0.17233,0.16765,0.16744,0.19145,0.15194,0.15834,0.15706,0.1608,0.15636,0.14712,0.15205,0.1492,0.16308,0.12758,0.13384,0.14378,0.15283,0.16967,0.15686
0.043478,0.077974,0.22166,0.14779,0.084201,0.036419,0.10739,0.058402,0.082571,0.055375,0.055249,0.099075,0.0767,0.051847,0.066275,0.06939,0.082433,0.1363,0.060677,0.11078,0.1637,0.10164,0.04212,0.08777,0.060882,0.12639,0.10922,0.20729,0.096581,0.049511,0.10565,0.095035,0.1158,0.0078481,0.080921,0.23434,0.13766,0.15625,0.024804,0.19498,0.062693,0.087102,0.084922,0.16108,0.18601,0.11548,0.1253,0.079195,0.034502,0.082985,0.094243,0.041494,0.11034,0.26011,0.16454,0.091998,0.49592,0.071503,0.07821,0.087935,0.064804,0.078262,0.074649,0.072774,0.085369,0.093274,0.094017,0.087073,0.072643,0.060941,0.063772,0.064839,0.065257,0.064221,0.063374,0.063586,0.069755,0.059354,0.058302,0.058088,0.053686,0.053806,0.051998,0.051472,0.046646,0.048358,0.046756,0.048061,0.045363,0.04249,0.042405,0.040749,0.031146,0.036688,0.035191,0.033,0.047384,0.032196,0.031748,0.027822,0.035409,0.024887,0.027166,0.021741,0.088018,0.023701,0.020326,0.016203,0.015306,0.017629,0.015066,0.014605
0.014493,0.069521,0.15804,0.15615,0.21299,0.096673,0.078154,0.23187,0.063399,0.16101,0.19995,0.13534,0.18348,0.0675,0.089487,0.067719,0.16289,0.031535,0.095562,0.053168,0.071043,0.20142,0.12904,0.16783,0.13537,0.077094,0.12397,0.14009,0.178,0.082613,0.23864,0.043323,0.10496,0.098975,0.11691,0.096064,0.057957,0.12934,0.2047,0.078138,0.17571,0.15975,0.050992,0.079128,0.066054,0.12394,0.15029,0.15072,0.10204,0.032227,0.18028,0.044785,0.058198,0.050654,0.072662,0.068537,0.095694,0.061637,0.097994,0.10189,0.073248,0.10965,0.10847,0.097834,0.15922,0.12603,0.12857,0.1173,0.14636,0.13732,0.13826,0.13953,0.13664,0.1415,0.14245,0.14194,0.13761,0.1482,0.14854,0.15077,0.1585,0.15329,0.1527,0.15425,0.15068,0.15628,0.15766,0.15805,0.15619,0.1601,0.16257,0.1633,0.16819,0.16506,0.16588,0.16718,0.16461,0.16521,0.16742,0.16793,0.16144,0.16863,0.16813,0.17576,0.19495,0.17135,0.1686,0.16815,0.15555,0.15895,0.16547,0.16069
