0.045455,0.76416,0.57451,0.18235,0.87079,0.42385,0.40578,0.34892,0.77565,0.16623,0.34267,0.32059,0.12235,0.16677,0.28568,0.16218,0.16624,0.024384,0.19949,0.19315,0.3587,0.46463,0.31888,0.14928,0.088926,0.29323,0.44615,0.36543,0.16148,0.31684,0.44012,0.44242,0.097483,0.20784,0.34511,0.29677,0.42783,0.13617,0.33604,0.24408,0.09118,0.31076,0.23432,0.42263,0.18501,0.18019,0.23035,0.32176,0.17037,0.3758,0.34007,0.43419,0.21889,0.47564,0.43995,0.62585,0.50549,0.45719,0.48182,0.47512,0.42305,0.47769,0.45873,0.4539,0.5146,0.51203,0.4782,0.49348,0.50879,0.47359,0.47516,0.47717,0.48038,0.47772,0.47769,0.47884,0.47707,0.4781,0.47873,0.47827,0.48837,0.47925,0.47881,0.47875,0.48707,0.47808,0.47861,0.47825,0.47838,0.47689,0.47721,0.47519,0.4822,0.47575,0.47521,0.47324,0.48314,0.47918,0.47342,0.47154,0.47234,0.46991,0.46721,0.458,0.50039,0.45988,0.46323,0.459,0.48625,0.46588,0.4638,0.45549
0.45455,0.84066,0.23168,0.24542,0.73993,0.55308,0.47562,0.43698,0.7553,0.12262,0.35203,0.1644,0.056352,0.33213,0.22845,0.14797,0.41738,0.2452,0.18198,0.092722,0.31172,0.51988,0.3896,0.17115,0.32455,0.27846,0.46524,0.42287,0.16301,0.39649,0.61342,0.4134,0.13645,0.35079,0.46912,0.33013,0.10545,0.14372,0.39191,0.18823,0.2779,0.25535,0.3371,0.4217,0.092214,0.24031,0.27842,0.27898,0.22621,0.52245,0.41275,0.35643,0.26775,0.48155,0.57158,0.63947,0.67265,0.61534,0.63586,0.59749,0.62327,0.59503,0.60423,0.59999,0.53362,0.64706,0.62483,0.63355,0.59544,0.63014,0.62973,0.62968,0.62533,0.63107,0.63126,0.63252,0.63226,0.63281,0.63292,0.63319,0.64077,0.63329,0.63373,0.63397,0.6333,0.63451,0.63483,0.63409,0.63598,0.63498,0.6355,0.63511,0.63874,0.63582,0.6359,0.63588,0.63563,0.6355,0.63572,0.63584,0.63585,0.63598,0.63592,0.63349,0.64943,0.63548,0.63591,0.63616,0.64657,0.63604,0.63626,0.63634
0.27273,0.12037,0.56298,0.4352,0.97117,0.42897,0.17707,0.29058,0.89334,0.11361,0.16639,0.19913,0.44141,0.15055,0.19474,0.17443,0.37549,0.24818,0.25256,0.37028,0.43587,0.046814,0.057916,0.21424,0.28726,0.2042,0.21567,0.1348,0.28293,0.30781,0.34716,0.12814,0.26195,0.14731,0.25584,0.17567,0.37662,0.18846,0.1999,0.079977,0.2989,0.068949,0.14218,0.14273,0.28284,0.15122,0.026099,0.10011,0.22711,0.16994,0.21634,0.093892,0.082172,0.3377,0.32492,0.17886,0.5509,0.33539,0.34149,0.35495,0.33692,0.34523,0.32959,0.32637,0.27157,0.32751,0.35228,0.34755,0.31617,0.35669,0.34944,0.34679,0.33896,0.34424,0.34267,0.34121,0.34647,0.34415,0.34265,0.34162,0.33101,0.34515,0.34325,0.34259,0.35783,0.34034,0.34171,0.34325,0.34628,0.3423,0.34551,0.3446,0.34365,0.33737,0.34078,0.34258,0.39339,0.33732,0.33976,0.34282,0.33462,0.33762,0.34098,0.33627,0.39825,0.32586,0.3269,0.31927,0.35761,0.33184,0.32322,0.32084
0.13636,0.49336,0.42436,0.3434,0.92581,0.40325,0.26387,0.13016,0.78532,0.074577,0.19434,0.21674,0.4421,0.3765,0.20663,0.092739,0.36534,0.1234,0.2206,0.085959,0.24004,0.22194,0.17947,0.23434,0.46364,0.31753,0.36615,0.35653,0.26872,0.32653,0.50481,0.26566,0.30111,0.16381,0.45634,0.22128,0.11098,0.18366,0.4137,0.35502,0.37561,0.084429,0.18043,0.28177,0.23901,0.22413,0.35055,0.14454,0.17997,0.4694,0.48813,0.39904,0.17128,0.27127,0.42226,0.41088,0.6979,0.5182,0.52233,0.48612,0.47952,0.47756,0.51564,0.53389,0.45864,0.45934,0.46465,0.44966,0.49956,0.48159,0.47969,0.47695,0.4524,0.47418,0.47414,0.47006,0.45436,0.46566,0.46504,0.46584,0.44076,0.45684,0.4556,0.45473,0.45689,0.45108,0.44989,0.44873,0.44585,0.44158,0.44107,0.43524,0.43687,0.43746,0.43543,0.42957,0.4522,0.4348,0.43446,0.42557,0.41692,0.42364,0.41777,0.38436,0.42155,0.4466,0.41721,0.41468,0.41486,0.4183,0.41147,0.40933
0.090909,0.45956,0.51334,0.24769,0.63481,0.19533,0.13153,0.11987,0.56943,0.2302,0.34193,0.13924,0.19462,0.36991,0.30924,0.159,0.20959,0.1634,0.070096,0.12598,0.15796,0.24834,0.12583,0.22943,0.41154,0.23689,0.33117,0.2187,0.17528,0.19577,0.22937,0.17328,0.17665,0.14664,0.28037,0.22524,0.087884,0.13066,0.26307,0.18356,0.17347,0.21098,0.13716,0.23309,0.13719,0.20749,0.34186,0.24749,0.087655,0.388,0.33094,0.2921,0.012087,0.20291,0.31929,0.31422,0.58566,0.39697,0.39002,0.40183,0.38495,0.39292,0.3933,0.41724,0.45069,0.37933,0.39543,0.39032,0.43624,0.4057,0.40716,0.40949,0.41926,0.41859,0.4242,0.42724,0.41509,0.42828,0.42824,0.42795,0.42908,0.43094,0.42979,0.42991,0.4302,0.42957,0.42924,0.42875,0.42817,0.4299,0.4285,0.43105,0.42018,0.42844,0.42924,0.43282,0.45234,0.41658,0.42089,0.42004,0.43362,0.42153,0.42197,0.41655,0.39585,0.42318,0.41224,0.41237,0.39601,0.41552,0.41217,0.41167
0.31818,0.1653,0.38763,0.22744,0.85849,0.29332,0.25028,0.31675,0.28638,0.13935,0.19206,0.14614,0.11695,0.21812,0.040813,0.1859,0.076969,0.13907,0.23186,0.10406,0.32218,0.12353,0.29968,0.2777,0.33099,0.22998,0.12642,0.16423,0.095978,0.23445,0.12631,0.15203,0.11476,0.02402,0.13834,0.12399,0.21698,0.11131,0.061772,0.11101,0.18988,0.13495,0.18711,0.11118,0.27926,0.042091,0.0109,0.014087,0.057218,0.15139,0.11637,0.18926,0.13157,0.22355,0.19201,0.1125,0.59188,0.082692,0.090269,0.073464,0.098721,0.10098,0.095099,0.086483,0.11422,0.11507,0.082905,0.097426,0.040345,0.060753,0.061953,0.060557,0.062989,0.061512,0.062992,0.063704,0.068876,0.067245,0.068519,0.06927,0.076213,0.072758,0.073481,0.074948,0.069101,0.077707,0.07794,0.078899,0.082428,0.081698,0.079804,0.082346,0.085748,0.084524,0.08538,0.086147,0.13737,0.086759,0.087248,0.086842,0.088943,0.088658,0.088456,0.089074,0.15202,0.088995,0.089612,0.090073,0.091692,0.090739,0.091039,0.090901
0.13636,0.15412,0.091529,0.304,0.43613,0.27004,0.33188,0.22272,0.14749,0.13062,0.1185,0.081457,0.16377,0.22177,0.082164,0.053525,0.086342,0.083138,0.23804,0.10781,0.038358,0.17396,0.38912,0.34132,0.20545,0.12049,0.076641,0.091795,0.1646,0.089157,0.035968,0.34065,0.16596,0.036418,0.080803,0.22547,0.094115,0.22818,0.31853,0.16522,0.10694,0.19473,0.16398,0.11767,0.18725,0.17563,0.26451,0.22269,0.10315,0.11241,0.32234,0.035213,0.24369,0.11849,0.12452,0.11982,0.68972,0.23305,0.22115,0.20085,0.18191,0.23285,0.22541,0.24423,0.014989,0.18636,0.19623,0.2149,0.093225,0.20726,0.20737,0.20978,0.20275,0.20603,0.20599,0.20483,0.19892,0.20583,0.2045,0.20303,0.20358,0.20502,0.20322,0.20258,0.20415,0.20026,0.19949,0.19874,0.20103,0.1991,0.19848,0.1963,0.19787,0.19524,0.1949,0.19382,0.12624,0.19124,0.19151,0.19067,0.18751,0.18891,0.18912,0.19059,0.093431,0.17975,0.18245,0.18293,0.15268,0.18204,0.18193,0.18179
0.45455,0.32154,0.22636,0.23081,0.35635,0.2433,0.086158,0.24249,0.21386,0.21712,0.2304,0.10919,0.095513,0.16465,0.28617,0.051406,0.11882,0.18873,0.10654,0.011998,0.12957,0.042925,0.14759,0.23252,0.044331,0.15567,0.064433,0.17409,0.08131,0.029773,0.045146,0.22121,0.10191,0.18207,0.10268,0.10361,0.119,0.011968,0.095715,0.14434,0.033202,0.13819,0.18141,0.073237,0.1933,0.10024,0.14283,0.099816,0.21927,0.15878,0.15275,0.099678,0.14101,0.21052,0.087899,0.12145,0.23704,0.10301,0.13057,0.14851,0.21105,0.14575,0.10272,0.08357,0.2006,0.076264,0.037103,0.075505,0.18467,0.049136,0.040919,0.037577,0.025227,0.032523,0.030671,0.033006,0.030708,0.029478,0.032764,0.03535,0.058689,0.038523,0.039133,0.040965,0.040766,0.039853,0.043137,0.048006,0.03764,0.052156,0.043209,0.05067,0.020419,0.044431,0.048729,0.051622,0.04804,0.050264,0.053299,0.055171,0.059746,0.057668,0.061069,0.065209,0.10044,0.076517,0.022031,0.031595,0.084857,0.031558,0.044527,0.022794
0.45455,0.34245,0.13909,0.18522,0.26979,0.25588,0.23374,0.23799,0.1311,0.27355,0.062905,0.18483,0.057412,0.19195,0.078207,0.085351,0.13529,0.14947,0.063519,0.16794,0.11641,0.20436,0.22205,0.35594,0.1848,0.25448,0.11123,0.12994,0.14882,0.072126,0.1978,0.13499,0.059485,0.099986,0.053095,0.13555,0.18487,0.24204,0.016958,0.10701,0.11477,0.095256,0.19629,0.20982,0.032726,0.10951,0.083631,0.015761,0.21418,0.2383,0.24386,0.20635,0.074537,0.18253,0.18411,0.11315,0.18891,0.073391,0.058747,0.061052,0.024357,0.060626,0.065465,0.045723,0.089685,0.062902,0.098529,0.11078,0.092143,0.066786,0.045862,0.056809,0.037016,0.054658,0.050808,0.052697,0.072028,0.040817,0.041476,0.042817,0.025275,0.052918,0.049621,0.050387,0.064961,0.045601,0.039664,0.043469,0.025676,0.04641,0.044137,0.045146,0.048559,0.03792,0.040724,0.045531,0.065167,0.025491,0.0293,0.037847,0.048819,0.039778,0.040653,0.047742,0.048986,0.057525,0.017937,0.024063,0.040841,0.00054984,0.018416,0.010524
0.13636,0.057839,0.067962,0.15395,0.072262,0.29606,0.22055,0.10724,0.11514,0.2012,0.2066,0.25325,0.11825,0.17035,0.1894,0.075594,0.24723,0.14443,0.15169,0.11184,0.15526,0.13915,0.20192,0.30233,0.14011,0.14733,0.19771,0.20618,0.16881,0.010647,0.10257,0.026542,0.094928,0.076373,0.12416,0.10712,0.099963,0.13747,0.071386,0.14224,0.10264,0.2688,0.16664,0.10951,0.11711,0.14882,0.098614,0.19504,0.22428,0.20045,0.17867,0.23434,0.064043,0.06825,0.17587,0.1519,0.055255,0.035391,0.056242,0.075007,0.10441,0.071224,0.045858,0.063608,0.11099,0.059577,0.053102,0.035993,0.074127,0.073513,0.070253,0.034498,0.065749,0.061166,0.075063,0.075845,0.081542,0.079697,0.079525,0.07904,0.065597,0.077743,0.07899,0.079146,0.087265,0.081654,0.07871,0.081397,0.079608,0.080561,0.081476,0.080339,0.079223,0.079712,0.079953,0.080613,0.077077,0.082056,0.082588,0.0819,0.072849,0.078107,0.077761,0.081876,0.087248,0.054355,0.076613,0.058911,0.058131,0.089155,0.091032,0.090664
0.22727,0.12805,0.25534,0.25091,0.18618,0.26197,0.11494,0.14176,0.13605,0.27585,0.29383,0.29679,0.17366,0.20734,0.14945,0.14566,0.095047,0.11637,0.065409,0.14494,0.15206,0.1861,0.27623,0.35186,0.14012,0.23389,0.1527,0.051802,0.18127,0.031628,0.19161,0.11374,0.08563,0.11235,0.10167,0.064441,0.098262,0.068916,0.15814,0.057443,0.12543,0.11321,0.23835,0.12615,0.27294,0.10586,0.11708,0.091807,0.17757,0.24279,0.16256,0.19159,0.031821,0.30154,0.33814,0.29042,0.1275,0.27374,0.21652,0.22721,0.22359,0.23601,0.20467,0.22703,0.20967,0.17838,0.20917,0.25826,0.09933,0.19216,0.19896,0.20333,0.20897,0.20753,0.20904,0.20769,0.20893,0.21528,0.21563,0.21745,0.20631,0.22061,0.22126,0.22321,0.22114,0.22554,0.22649,0.22685,0.22848,0.22859,0.23104,0.23285,0.24625,0.23057,0.23195,0.23209,0.22609,0.23764,0.23384,0.23335,0.24047,0.23927,0.23567,0.23928,0.2693,0.2495,0.23795,0.23837,0.28207,0.22919,0.23189,0.23017
0.090909,0.15728,0.16839,0.16211,0.25827,0.13361,0.15089,0.1895,0.18025,0.16049,0.074167,0.19842,0.18641,0.1743,0.12897,0.072116,0.044424,0.007497,0.142,0.048534,0.06118,0.11646,0.19156,0.25282,0.05904,0.19766,0.14338,0.076486,0.11768,0.060646,0.069533,0.056042,0.14056,0.12175,0.083669,0.19935,0.051818,0.24592,0.10646,0.12253,0.098147,0.11311,0.055088,0.063151,0.11806,0.21753,0.21335,0.1762,0.26573,0.07714,0.094381,0.11673,0.090498,0.24656,0.22068,0.22867,0.29467,0.13201,0.167,0.20723,0.19214,0.20294,0.21401,0.21086,0.11103,0.19735,0.20245,0.17649,0.17394,0.2069,0.20097,0.19348,0.18426,0.19136,0.18429,0.18099,0.16706,0.16659,0.16198,0.1584,0.15221,0.15306,0.14648,0.1448,0.14088,0.13726,0.13473,0.1322,0.12775,0.12714,0.12141,0.12197,0.10322,0.11467,0.11327,0.10953,0.070989,0.10748,0.10563,0.10345,0.10132,0.10002,0.10026,0.099973,0.11748,0.089337,0.092713,0.091971,0.092238,0.092821,0.091511,0.090982
0.18182,0.26364,0.26985,0.25798,0.41727,0.10397,0.1077,0.087008,0.15571,0.069032,0.10749,0.15005,0.11837,0.31588,0.14554,0.040887,0.25643,0.18145,0.12991,0.032809,0.067211,0.16243,0.13912,0.24812,0.22574,0.071367,0.16705,0.069538,0.14675,0.29589,0.17601,0.14843,0.20682,0.06763,0.05146,0.078457,0.14833,0.13913,0.19961,0.15602,0.080528,0.1704,0.1603,0.081027,0.19868,0.055307,0.27751,0.1705,0.12742,0.13796,0.1387,0.26695,0.25451,0.079484,0.149,0.052672,0.37087,0.18118,0.16386,0.15244,0.075434,0.10284,0.11229,0.12686,0.060741,0.18239,0.10853,0.090521,0.15701,0.11682,0.10929,0.10512,0.10093,0.10253,0.10174,0.10234,0.1022,0.098052,0.097901,0.097482,0.091508,0.093114,0.094363,0.093486,0.090239,0.094474,0.09305,0.092179,0.089779,0.089547,0.092354,0.091324,0.087301,0.089201,0.089265,0.087799,0.067732,0.092141,0.090814,0.089753,0.089312,0.088649,0.089648,0.086437,0.08028,0.093182,0.091879,0.091553,0.055166,0.091713,0.091106,0.091103
0.18182,0.15389,0.12331,0.31823,0.29742,0.2141,0.076097,0.027007,0.17148,0.21251,0.13138,0.177,0.085623,0.20953,0.08816,0.030396,0.28958,0.21798,0.17798,0.233,0.10408,0.049677,0.17548,0.24144,0.10808,0.031655,0.033053,0.15492,0.27962,0.22524,0.061364,0.080176,0.13855,0.10189,0.0085766,0.010851,0.31568,0.11161,0.12791,0.043164,0.14294,0.068434,0.064081,0.10466,0.20803,0.061982,0.13004,0.12351,0.183,0.060008,0.22404,0.16116,0.14225,0.067315,0.13025,0.15481,0.40041,0.073396,0.013945,0.067051,0.13627,0.060815,0.10259,0.080743,0.11,0.078372,0.10645,0.094399,0.013719,0.10841,0.10798,0.10797,0.10751,0.10784,0.10836,0.11103,0.10093,0.10718,0.10691,0.10612,0.099425,0.10416,0.1042,0.10317,0.10045,0.1024,0.099992,0.10038,0.099639,0.099106,0.09775,0.098654,0.10084,0.096783,0.096393,0.095962,0.042709,0.094124,0.095056,0.093325,0.094556,0.09292,0.092887,0.094032,0.073392,0.086525,0.090874,0.091106,0.10007,0.090878,0.091566,0.09098
0.13636,0.084861,0.1415,0.28305,0.18944,0.25338,0.10398,0.088275,0.14228,0.29323,0.3136,0.19581,0.17479,0.21048,0.086834,0.15598,0.13239,0.22672,0.14928,0.06239,0.27015,0.090668,0.10894,0.055183,0.092502,0.084403,0.13177,0.081384,0.1007,0.073442,0.07895,0.15458,0.054822,0.095127,0.02937,0.077571,0.26477,0.1615,0.17933,0.091297,0.096376,0.089853,0.091056,0.15286,0.30187,0.14317,0.37528,0.054453,0.068805,0.016107,0.232,0.26698,0.032276,0.25693,0.16362,0.25095,0.18949,0.23966,0.14403,0.1585,0.16639,0.15405,0.15905,0.15605,0.12025,0.20396,0.17936,0.20489,0.088007,0.16015,0.16798,0.17193,0.19313,0.17347,0.1748,0.17342,0.17302,0.17809,0.1771,0.17847,0.1619,0.18252,0.18262,0.18247,0.17306,0.18504,0.18414,0.18431,0.17202,0.18505,0.18896,0.18764,0.19823,0.18683,0.19025,0.1928,0.17917,0.17011,0.19888,0.18528,0.183,0.1822,0.17448,0.16258,0.14777,0.21957,0.20781,0.19773,0.18508,0.1512,0.19957,0.18572
0.13636,0.019282,0.090924,0.31495,0.074978,0.25201,0.12549,0.11741,0.04321,0.17792,0.1459,0.22393,0.11975,0.1059,0.23235,0.10814,0.1234,0.30672,0.18254,0.16666,0.17198,0.065903,0.11515,0.10332,0.11606,0.14562,0.048416,0.092387,0.066607,0.13237,0.15817,0.078074,0.057984,0.044368,0.02295,0.10985,0.098121,0.123,0.23672,0.056832,0.06846,0.23724,0.09308,0.12049,0.29916,0.065105,0.15681,0.016036,0.045608,0.17665,0.098008,0.24601,0.11822,0.20326,0.10694,0.15476,0.30579,0.11489,0.18245,0.1856,0.12503,0.1318,0.1545,0.12928,0.084863,0.20086,0.16345,0.22332,0.15051,0.15857,0.16052,0.16099,0.18989,0.16539,0.16611,0.16706,0.17978,0.16963,0.16862,0.16963,0.14816,0.17317,0.17183,0.17217,0.16715,0.17296,0.17299,0.17206,0.17226,0.17202,0.17746,0.17252,0.17312,0.17478,0.17531,0.1782,0.17694,0.16586,0.17407,0.16592,0.16691,0.16748,0.16454,0.15545,0.1348,0.19865,0.18338,0.17881,0.18639,0.14513,0.17927,0.18065
0.13636,0.065919,0.22627,0.30198,0.19681,0.21981,0.22059,0.079022,0.11465,0.060986,0.15146,0.23925,0.12759,0.18412,0.13619,0.033059,0.26422,0.23558,0.079218,0.1079,0.15676,0.05197,0.070792,0.075106,0.14897,0.29922,0.19038,0.097365,0.13443,0.20851,0.21847,0.12837,0.055434,0.19992,0.07971,0.032146,0.1064,0.27349,0.25303,0.13363,0.15751,0.16433,0.11937,0.019075,0.22162,0.053187,0.16519,0.06825,0.035225,0.17382,0.078309,0.2305,0.073295,0.34089,0.28052,0.080671,0.052161,0.12734,0.18967,0.18254,0.14763,0.18993,0.13042,0.16092,0.1733,0.2112,0.18378,0.15536,0.19041,0.22651,0.21307,0.21404,0.213,0.20618,0.20614,0.20512,0.20869,0.20033,0.20137,0.19987,0.19444,0.20943,0.20787,0.20597,0.19161,0.2071,0.20789,0.20586,0.21685,0.21356,0.2043,0.20279,0.21572,0.20748,0.20724,0.20723,0.21416,0.21753,0.20956,0.2063,0.19904,0.20628,0.21121,0.1955,0.25425,0.22235,0.20741,0.20684,0.17112,0.19112,0.20805,0.20957
0.045455,0.076048,0.2155,0.21159,0.29547,0.19237,0.13261,0.072898,0.24636,0.031446,0.17553,0.098613,0.080531,0.15301,0.12015,0.1419,0.22898,0.28762,0.18141,0.18687,0.036541,0.014548,0.18432,0.12728,0.070087,0.27989,0.24384,0.096633,0.13759,0.094304,0.19985,0.052911,0.090263,0.11185,0.13529,0.2323,0.043183,0.33898,0.11758,0.10073,0.12173,0.13857,0.03294,0.047411,0.086803,0.11753,0.081673,0.18828,0.18916,0.25591,0.27363,0.23275,0.14846,0.29014,0.2507,0.1337,0.095983,0.095173,0.1956,0.17941,0.10917,0.1849,0.11966,0.16684,0.099267,0.14813,0.11897,0.070165,0.21806,0.14221,0.13588,0.13216,0.1236,0.11598,0.11253,0.1075,0.1419,0.10332,0.098959,0.093141,0.1001,0.10152,0.092622,0.089689,0.057275,0.088552,0.089417,0.08951,0.09103,0.08529,0.084544,0.082157,0.046778,0.079267,0.076894,0.076161,0.063338,0.068107,0.070866,0.069224,0.074837,0.069802,0.069143,0.07159,0.033594,0.063064,0.066142,0.062139,0.048515,0.080947,0.074717,0.064529
0,0.11118,0.065805,0.15644,0.28726,0.13927,0.21669,0.1613,0.11513,0.081713,0.11836,0.14312,0.19176,0.13746,0.17611,0.13046,0.13314,0.20146,0.2789,0.28808,0.072414,0.10051,0.037974,0.1336,0.080775,0.14369,0.032655,0.085231,0.090025,0.17977,0.14001,0.066743,0.04893,0.14956,0.11501,0.10104,0.091861,0.17291,0.12888,0.054811,0.11546,0.10209,0.12809,0.096941,0.053297,0.18226,0.23078,0.25347,0.11208,0.29865,0.14605,0.11697,0.11625,0.24665,0.12963,0.12602,0.29494,0.089807,0.17067,0.1403,0.15588,0.084481,0.061869,0.082179,0.058315,0.11078,0.079313,0.079071,0.053946,0.087513,0.078188,0.071594,0.071502,0.071922,0.068568,0.067831,0.06835,0.06754,0.06601,0.064806,0.07034,0.064375,0.062708,0.061033,0.06182,0.058875,0.058214,0.05831,0.05834,0.056069,0.058097,0.052639,0.063065,0.055853,0.055435,0.055802,0.029833,0.053946,0.053075,0.053416,0.048659,0.051254,0.048983,0.043668,0.074959,0.05891,0.051439,0.043836,0.078372,0.036553,0.01991,0.012159
0.13636,0.10196,0.10608,0.11817,0.029623,0.19544,0.16893,0.11216,0.10062,0.13939,0.11659,0.093908,0.30305,0.026884,0.082578,0.13359,0.25456,0.13453,0.26898,0.14926,0.048918,0.12436,0.10597,0.18609,0.055405,0.11515,0.088148,0.181,0.13248,0.11255,0.16534,0.15476,0.23421,0.18834,0.10987,0.111,0.097366,0.16852,0.072396,0.10591,0.15732,0.12434,0.3011,0.25731,0.099632,0.098505,0.044172,0.048949,0.05411,0.094935,0.013435,0.21752,0.11272,0.19643,0.077533,0.099481,0.26498,0.17923,0.16821,0.1443,0.12625,0.14184,0.1222,0.16176,0.12086,0.078606,0.11151,0.10912,0.14192,0.11821,0.11819,0.11948,0.11204,0.11451,0.11444,0.11856,0.12617,0.11647,0.11738,0.11952,0.14819,0.11933,0.1205,0.12104,0.12574,0.12338,0.12395,0.12583,0.1234,0.1275,0.13196,0.13256,0.1359,0.13196,0.134,0.13683,0.16585,0.13617,0.13448,0.13427,0.13824,0.13706,0.13555,0.17333,0.16043,0.16778,0.14538,0.14504,0.13501,0.13666,0.13992,0.13675
0.36364,0.063681,0.10907,0.30212,0.13533,0.14703,0.086703,0.097835,0.011099,0.13107,0.18509,0.13334,0.11492,0.31576,0.17106,0.058714,0.21505,0.23013,0.11649,0.06993,0.044552,0.10105,0.22108,0.29474,0.053399,0.092067,0.089044,0.10293,0.19335,0.38484,0.22997,0.13671,0.02849,0.037347,0.072846,0.076384,0.16102,0.18769,0.11273,0.19729,0.12277,0.14335,0.21385,0.18024,0.091484,0.099314,0.031835,0.15096,0.09136,0.040366,0.085106,0.14664,0.16815,0.11427,0.1616,0.11483,0.61958,0.096878,0.10007,0.091185,0.074211,0.095743,0.051784,0.083221,0.036168,0.07132,0.067575,0.067098,0.12022,0.001876,0.0030139,0.0031024,0.045949,0.0066112,0.011123,0.0013088,0.029017,0.010609,0.011988,0.01547,0.012506,0.015354,0.01269,0.015116,0.028466,0.015747,0.017896,0.02024,0.017811,0.017566,0.021878,0.018698,0.039592,0.021942,0.020536,0.016176,0.032278,0.035777,0.030805,0.031503,0.033593,0.032088,0.032095,0.029582,0.073265,0.065149,0.04257,0.04137,0.043727,0.045385,0.046563,0.04523
0.27273,0.11215,0.19489,0.35959,0.33157,0.20429,0.041111,0.074392,0.12631,0.021053,0.12647,0.26082,0.20806,0.2825,0.15814,0.14906,0.17712,0.11673,0.069871,0.060316,0.037001,0.027178,0.12556,0.30979,0.21977,0.21039,0.31051,0.068855,0.27285,0.30184,0.20952,0.22204,0.12564,0.03973,0.098864,0.10071,0.15611,0.1264,0.28808,0.11285,0.151,0.089675,0.19933,0.19124,0.31559,0.11833,0.083136,0.070434,0.22683,0.084138,0.075399,0.033836,0.10426,0.19978,0.16849,0.11459,0.63682,0.13913,0.18102,0.17949,0.19376,0.20024,0.16583,0.15728,0.10818,0.17671,0.20083,0.16942,0.27838,0.17634,0.17334,0.17037,0.15804,0.17057,0.17151,0.17185,0.19091,0.17214,0.17304,0.1762,0.16425,0.1757,0.17615,0.17633,0.17509,0.17497,0.17839,0.17981,0.17754,0.18142,0.17907,0.18281,0.1943,0.1797,0.17922,0.17342,0.19158,0.18502,0.18507,0.18441,0.18235,0.18627,0.18709,0.19797,0.28096,0.19454,0.18078,0.17986,0.19204,0.17763,0.18261,0.18176
0.13636,0.21462,0.037406,0.2451,0.087463,0.24927,0.12685,0.12657,0.30356,0.12031,0.061305,0.17298,0.25006,0.15181,0.079045,0.12569,0.047433,0.029517,0.11559,0.15425,0.39884,0.032657,0.043524,0.2772,0.13262,0.30556,0.40256,0.34018,0.10983,0.21306,0.13775,0.18305,0.11658,0.16654,0.12535,0.07007,0.055385,0.29692,0.19683,0.27494,0.13702,0.01889,0.21712,0.23043,0.15285,0.085532,0.28201,0.22852,0.088852,0.010375,0.16384,0.10192,0.12632,0.28096,0.31089,0.18888,0.61804,0.2424,0.22434,0.21774,0.21914,0.21938,0.23985,0.21181,0.26141,0.18023,0.22879,0.21167,0.26865,0.20658,0.20667,0.20824,0.20383,0.20566,0.20598,0.20392,0.20354,0.20754,0.20686,0.20632,0.21012,0.21081,0.20872,0.20897,0.20866,0.20988,0.2096,0.21134,0.20979,0.21259,0.21246,0.2147,0.21025,0.21711,0.21806,0.22063,0.28157,0.20807,0.21517,0.21833,0.21936,0.21969,0.22288,0.22236,0.17653,0.22641,0.22677,0.22836,0.23839,0.22622,0.22554,0.22722
0.045455,0.10568,0.30452,0.25821,0.4745,0.098817,0.10972,0.16775,0.14315,0.020866,0.18819,0.079879,0.072424,0.13625,0.10376,0.15517,0.3272,0.16434,0.11179,0.075843,0.046283,0.13984,0.19619,0.29075,0.068029,0.31428,0.30332,0.25411,0.066669,0.092164,0.21078,0.1718,0.1573,0.19605,0.15921,0.06694,0.082679,0.10922,0.17661,0.079747,0.16331,0.26495,0.19277,0.171,0.10196,0.3211,0.009636,0.2109,0.15757,0.20313,0.093274,0.13519,0.028874,0.29419,0.15104,0.1991,0.56931,0.10335,0.13703,0.15176,0.17318,0.14091,0.090617,0.06442,0.11879,0.16625,0.12159,0.10946,0.12183,0.10041,0.092799,0.085881,0.10444,0.086504,0.081281,0.078659,0.072473,0.074241,0.0711,0.069538,0.10525,0.067702,0.067686,0.065929,0.072043,0.060982,0.060071,0.058212,0.059349,0.058632,0.055108,0.053812,0.081134,0.055927,0.055551,0.057188,0.049262,0.057064,0.059101,0.055038,0.059353,0.056922,0.060299,0.05887,0.097843,0.030346,0.047609,0.0484,0.046773,0.044629,0.044425,0.046138
0.045455,0.10796,0.39499,0.25702,0.37499,0.1193,0.1779,0.1282,0.18237,0.078023,0.089802,0.15481,0.2298,0.10891,0.14641,0.065307,0.23893,0.075821,0.092629,0.073149,0.17405,0.27393,0.09325,0.073866,0.17178,0.19822,0.10427,0.14789,0.13905,0.043988,0.12887,0.13992,0.0454,0.032959,0.23354,0.14331,0.10421,0.12056,0.23932,0.13772,0.074671,0.085766,0.23903,0.12952,0.21389,0.11378,0.23242,0.14529,0.10131,0.055083,0.16884,0.12224,0.25333,0.047993,0.066495,0.08882,0.1978,0.12077,0.073649,0.061931,0.055817,0.046411,0.05744,0.092742,0.14016,0.05204,0.070193,0.042179,0.11659,0.035552,0.037872,0.042484,0.020668,0.034264,0.034571,0.035676,0.037307,0.034632,0.035033,0.037223,0.035509,0.032722,0.034992,0.034505,0.033604,0.033706,0.034691,0.036814,0.034949,0.035367,0.03772,0.039783,0.060045,0.035353,0.037477,0.038888,0.025353,0.037575,0.039541,0.042383,0.024773,0.039043,0.04122,0.039258,0.041191,0.054051,0.038341,0.032424,0.021789,0.03855,0.045665,0.045013
