0.14286,0.18823,0.097157,0.059804,0.27184,0.29573,0.18885,0.21265,0.13489,0.16836,0.20437,0.11295,0.092473,0.081183,0.11671,0.083272,0.10609,0.099415,0.11875,0.1344,0.14085,0.15731,0.16713,0.1755,0.18309,0.18731,0.19161,0.19531,0.19849,0.20119,0.20354,0.20552,0.20698,0.20875,0.21017,0.21111,0.21392,0.21343,0.21439,0.21511,0.21596,0.21643,0.21705,0.21759,0.21797,0.2183,0.21895,0.21896,0.21936,0.2197,0.21998,0.22023,0.22053,0.22053,0.22075,0.22094,0.22511,0.22118,0.22127,0.22134,0.22083,0.22141,0.22144,0.22161,0.22059,0.22148,0.22121,0.22164,0.22156,0.22099,0.22091,0.22087,0.22069,0.22064,0.22042,0.22062,0.22001,0.21998,0.21991,0.21955,0.21923,0.21906,0.21896,0.21875,0.21868,0.21822,0.21792,0.21762,0.21952,0.21703,0.21673,0.21705,0.21415,0.21527,0.21465,0.21426,0.21357,0.21326,0.21269,0.21189,0.2125,0.21021,0.20945,0.20978,0.20869,0.207,0.20602,0.20492,0.20419,0.20225,0.20135,0.20042
0.057143,0.1553,0.16402,0.22622,0.16274,0.21459,0.17472,0.048119,0.15122,0.22824,0.133,0.095376,0.18734,0.17732,0.11173,0.12162,0.072621,0.10539,0.13418,0.15685,0.18152,0.18765,0.19036,0.19172,0.19257,0.19374,0.19427,0.19484,0.19617,0.19574,0.19612,0.19655,0.19692,0.19709,0.1974,0.19762,0.19764,0.19818,0.19842,0.19859,0.19883,0.19894,0.19917,0.19928,0.1999,0.19942,0.19973,0.19975,0.20013,0.19993,0.20005,0.20013,0.20017,0.20031,0.20044,0.20041,0.19977,0.20035,0.20049,0.20055,0.20067,0.20055,0.20058,0.20061,0.20072,0.20054,0.2006,0.20067,0.20116,0.20045,0.20062,0.20052,0.20071,0.20053,0.2005,0.2005,0.19998,0.20054,0.2005,0.20031,0.20025,0.20044,0.20042,0.20029,0.20025,0.20025,0.20012,0.20009,0.20026,0.20013,0.19998,0.19996,0.20064,0.19979,0.19985,0.19979,0.1995,0.19984,0.19967,0.19978,0.19859,0.19948,0.19971,0.19969,0.19927,0.19966,0.19975,0.1998,0.19973,0.19994,0.19998,0.19999
0.028571,0.25078,0.32067,0.084757,0.51141,0.23952,0.15471,0.08461,0.10667,0.066341,0.055785,0.094308,0.21793,0.085909,0.10732,0.14403,0.12076,0.023631,0.0091093,0.027439,0.01665,0.011965,0.011194,0.011343,0.0084176,0.011888,0.011893,0.011803,0.014138,0.014429,0.018112,0.020974,0.025446,0.024204,0.0257,0.026623,0.02878,0.02929,0.030065,0.030934,0.031525,0.032636,0.033528,0.03439,0.036512,0.035665,0.036354,0.037171,0.037515,0.037989,0.038534,0.03903,0.038553,0.039985,0.040435,0.040988,0.040253,0.041799,0.042088,0.042398,0.043472,0.043154,0.043513,0.0439,0.043786,0.044336,0.044752,0.045167,0.042581,0.045731,0.046025,0.046331,0.047035,0.046937,0.047265,0.047501,0.047734,0.048328,0.048463,0.048883,0.048158,0.049402,0.049768,0.050069,0.050366,0.050658,0.05094,0.051321,0.050623,0.051897,0.052219,0.052648,0.052501,0.053079,0.05342,0.053732,0.054512,0.054328,0.054647,0.05496,0.054011,0.055585,0.055819,0.056014,0.056197,0.056488,0.056632,0.056783,0.057007,0.05702,0.05709,0.05713
0.17143,0.1247,0.20552,0.24605,0.20556,0.082308,0.15479,0.162,0.11288,0.15474,0.18102,0.18171,0.1658,0.095343,0.116,0.085517,0.090479,0.068407,0.066056,0.065443,0.059342,0.050446,0.046144,0.041913,0.037637,0.036053,0.034456,0.033315,0.03195,0.031947,0.031756,0.03189,0.030969,0.032159,0.033029,0.033414,0.035391,0.035547,0.036353,0.037499,0.0387,0.03956,0.040604,0.041628,0.045018,0.043735,0.044582,0.045815,0.046568,0.047077,0.047762,0.048409,0.048852,0.049583,0.050143,0.050405,0.047642,0.051374,0.05176,0.052101,0.052407,0.05267,0.05297,0.053224,0.053644,0.053847,0.053964,0.054165,0.053957,0.054347,0.054555,0.054738,0.055183,0.055048,0.055179,0.055293,0.055822,0.055454,0.055642,0.055782,0.055473,0.055903,0.056009,0.056059,0.056133,0.056217,0.05631,0.056368,0.056219,0.056533,0.056558,0.05658,0.056808,0.056727,0.056747,0.056789,0.056884,0.056874,0.056909,0.056938,0.056789,0.057008,0.057022,0.057055,0.057146,0.057079,0.0571,0.057111,0.057158,0.057132,0.057136,0.057143
0.11429,0.087101,0.12096,0.10257,0.16418,0.14047,0.088414,0.13151,0.11981,0.080719,0.1779,0.090909,0.1181,0.059085,0.079608,0.076698,0.063983,0.072088,0.078458,0.067534,0.052235,0.066616,0.058726,0.052442,0.049517,0.046645,0.045965,0.045553,0.045452,0.045012,0.044628,0.044259,0.043091,0.043241,0.042909,0.042585,0.04199,0.041325,0.040945,0.04047,0.040033,0.039596,0.039248,0.038885,0.03815,0.037523,0.037375,0.037295,0.037193,0.036534,0.03611,0.035765,0.035097,0.035179,0.034953,0.034776,0.032864,0.033805,0.033635,0.033441,0.033344,0.032971,0.032737,0.032422,0.032802,0.032295,0.032011,0.032038,0.030916,0.031493,0.031352,0.031241,0.030737,0.030841,0.030755,0.030559,0.029755,0.030141,0.030225,0.030123,0.029136,0.02985,0.029844,0.029744,0.02962,0.029681,0.029572,0.029551,0.029758,0.029358,0.029321,0.029201,0.030532,0.029802,0.029575,0.029625,0.03001,0.029572,0.029633,0.029498,0.031934,0.030185,0.030018,0.029925,0.028542,0.02971,0.029537,0.029337,0.028651,0.02906,0.028729,0.028578
0.085714,0.22764,0.12579,0.035289,0.10086,0.11563,0.14144,0.1932,0.082288,0.10955,0.02478,0.094311,0.088758,0.11617,0.12846,0.10361,0.14498,0.021917,0.038653,0.052555,0.052136,0.034903,0.034575,0.034474,0.033952,0.033824,0.033307,0.032768,0.032105,0.031594,0.030938,0.030277,0.02946,0.028926,0.02826,0.027726,0.027516,0.026489,0.025888,0.025306,0.024658,0.024091,0.023642,0.022964,0.022181,0.021966,0.02164,0.021113,0.01981,0.020063,0.019593,0.019124,0.01867,0.018287,0.017872,0.017479,0.017759,0.01676,0.016251,0.015879,0.015475,0.015152,0.014811,0.014468,0.014088,0.013673,0.013451,0.013139,0.012204,0.012351,0.012187,0.011875,0.011608,0.011297,0.010993,0.010604,0.010984,0.010205,0.0099614,0.0096291,0.0093715,0.0091873,0.0089391,0.0086605,0.0084046,0.0081337,0.0079078,0.0076234,0.0074278,0.0070742,0.0068821,0.0065623,0.0064416,0.0058321,0.005716,0.0054265,0.0052609,0.0049314,0.0045728,0.0041801,0.0035265,0.0037332,0.0033912,0.0027324,0.0030021,0.0024203,0.0020903,0.0017519,0.0014214,0.0010851,0.00068261,0.00040007
0.11429,0.10983,0.29387,0.28868,0.17324,0.18515,0.11327,0.15952,0.061739,0.20244,0.13188,0.20276,0.27151,0.14003,0.023985,0.10722,0.11989,0.18,0.17348,0.15436,0.16256,0.14579,0.13275,0.12478,0.11647,0.11064,0.10684,0.10516,0.10284,0.1031,0.10201,0.10086,0.10047,0.097689,0.096836,0.094421,0.091864,0.090494,0.088167,0.086449,0.084279,0.08378,0.082641,0.082149,0.082045,0.080424,0.08019,0.079257,0.077096,0.07817,0.077823,0.077335,0.076375,0.076709,0.076604,0.07592,0.085315,0.075504,0.075314,0.075138,0.074583,0.074304,0.074264,0.074158,0.073184,0.073367,0.073617,0.073151,0.07098,0.07312,0.07285,0.07263,0.07239,0.072139,0.071842,0.071781,0.07213,0.071114,0.0706,0.070768,0.069339,0.070313,0.070196,0.069909,0.069947,0.069511,0.069218,0.068976,0.069033,0.069216,0.06865,0.068434,0.066456,0.066822,0.06708,0.066657,0.06674,0.065792,0.065097,0.064905,0.065431,0.064296,0.063046,0.063623,0.062261,0.060868,0.060217,0.059524,0.059189,0.05789,0.056601,0.056511
0.28571,0.039971,0.12694,0.10468,0.1029,0.059895,0.091807,0.093524,0.11178,0.12997,0.083982,0.11729,0.085583,0.05667,0.029004,0.18279,0.12125,0.066568,0.088609,0.10519,0.14582,0.14237,0.14474,0.14703,0.15064,0.15085,0.15229,0.15348,0.15371,0.15541,0.15616,0.15696,0.15765,0.15792,0.15832,0.15869,0.15867,0.15961,0.15958,0.15979,0.15983,0.16006,0.16021,0.1602,0.15927,0.16012,0.16033,0.16027,0.15915,0.15991,0.1598,0.15969,0.15938,0.15944,0.15917,0.15882,0.1613,0.15825,0.15807,0.15824,0.1579,0.15752,0.1572,0.15692,0.15619,0.15599,0.15608,0.15561,0.15363,0.15439,0.15411,0.15358,0.15312,0.15266,0.15211,0.15144,0.15187,0.15067,0.15006,0.14948,0.14853,0.1484,0.14766,0.14691,0.14635,0.14575,0.14506,0.1442,0.1436,0.1426,0.14192,0.14133,0.13942,0.13969,0.13921,0.13831,0.13783,0.13684,0.13609,0.13536,0.13438,0.13386,0.13333,0.13215,0.1312,0.131,0.13027,0.12943,0.12805,0.12795,0.12586,0.12218
0.14286,0.1245,0.06411,0.27728,0.13063,0.046743,0.082474,0.020564,0.10443,0.091155,0.070679,0.049942,0.1875,0.16291,0.23985,0.080875,0.13361,0.074966,0.11089,0.11068,0.11278,0.1339,0.13017,0.12742,0.12437,0.12138,0.1201,0.1238,0.13712,0.13464,0.13157,0.12874,0.12326,0.12249,0.1191,0.11579,0.10861,0.10373,0.095751,0.090324,0.087016,0.085353,0.083938,0.082799,0.081539,0.08088,0.080163,0.079447,0.079237,0.077741,0.077119,0.076472,0.076009,0.07537,0.074763,0.074066,0.072903,0.073215,0.0729,0.072502,0.071938,0.071681,0.071304,0.0709,0.070491,0.07061,0.070249,0.06968,0.068228,0.069545,0.069152,0.069007,0.068483,0.068624,0.068446,0.06821,0.06844,0.068275,0.068071,0.068051,0.068667,0.068149,0.068081,0.068049,0.068105,0.068193,0.068281,0.068359,0.068065,0.068665,0.068816,0.068966,0.069314,0.069788,0.069807,0.070051,0.070494,0.070598,0.071,0.071225,0.073242,0.072024,0.072069,0.072657,0.073695,0.073764,0.074208,0.074691,0.074998,0.076558,0.078843,0.080605
0,0.13807,0.17888,0.21546,0.22598,0.12856,0.073943,0.081091,0.068445,0.012282,0.13429,0.038763,0.0309,0.18445,0.095721,0.21146,0.11181,0.064857,0.061732,0.062063,0.068456,0.078575,0.088164,0.094728,0.096885,0.1024,0.10587,0.10858,0.10919,0.11352,0.11642,0.11948,0.12171,0.12449,0.12515,0.12518,0.12591,0.12385,0.12311,0.12224,0.12132,0.12049,0.11962,0.11877,0.11829,0.11708,0.11635,0.11583,0.1141,0.11455,0.11372,0.11308,0.11298,0.11187,0.1113,0.11062,0.10722,0.10963,0.10916,0.10883,0.10842,0.10776,0.10731,0.10689,0.10573,0.10643,0.10575,0.10547,0.10517,0.10471,0.10446,0.10419,0.10386,0.10366,0.10342,0.10323,0.1038,0.10248,0.10248,0.10238,0.10214,0.10202,0.10192,0.10172,0.10161,0.10155,0.1015,0.10125,0.10216,0.10135,0.10143,0.10128,0.10063,0.10198,0.10181,0.10194,0.10215,0.10236,0.10262,0.10289,0.10446,0.10399,0.10428,0.10453,0.10609,0.10606,0.10706,0.10809,0.1092,0.11054,0.11235,0.11383
0.057143,0.15371,0.39719,0.29188,0.087529,0.11324,0.12242,0.23834,0.046869,0.24843,0.1531,0.089755,0.071479,0.079674,0.13392,0.16544,0.14204,0.082536,0.092784,0.12706,0.14311,0.14669,0.15342,0.15577,0.1559,0.15646,0.15658,0.15621,0.15483,0.15472,0.15371,0.15278,0.15053,0.15073,0.14984,0.14837,0.14852,0.14593,0.14488,0.14376,0.14242,0.14169,0.14046,0.13926,0.13987,0.13733,0.13656,0.13536,0.13444,0.13382,0.13292,0.13195,0.13067,0.13035,0.12951,0.12863,0.13043,0.12726,0.12629,0.12564,0.12446,0.12419,0.12347,0.12284,0.1213,0.12157,0.12095,0.12058,0.1181,0.11912,0.11839,0.11776,0.11778,0.11678,0.11622,0.1158,0.11563,0.11438,0.11376,0.11346,0.11184,0.11261,0.11215,0.1117,0.1113,0.11075,0.11046,0.11006,0.1103,0.1093,0.10895,0.10901,0.10651,0.10818,0.10812,0.10798,0.10798,0.1079,0.10793,0.10829,0.10576,0.10786,0.10821,0.10882,0.11068,0.10928,0.11024,0.11108,0.11292,0.11255,0.11338,0.11418
0.028571,0.14486,0.25912,0.23886,0.11285,0.083811,0.18082,0.11263,0.097455,0.020243,0.056813,0.13832,0.084429,0.19938,0.10892,0.18284,0.031426,0.23361,0.22784,0.19788,0.23795,0.2169,0.21305,0.20821,0.20201,0.19953,0.19552,0.19154,0.18718,0.18463,0.18136,0.17848,0.17712,0.17405,0.172,0.1705,0.16806,0.16733,0.16584,0.16458,0.16366,0.16248,0.16156,0.1606,0.16067,0.15893,0.15805,0.1573,0.15664,0.15588,0.15532,0.15472,0.15429,0.15361,0.15311,0.15281,0.15432,0.15185,0.15135,0.15091,0.15053,0.15013,0.14977,0.1494,0.14907,0.14866,0.14847,0.14829,0.14866,0.14759,0.1474,0.14717,0.14689,0.14664,0.14643,0.1462,0.1459,0.14581,0.14564,0.14544,0.1454,0.14509,0.14496,0.14483,0.14469,0.14454,0.1444,0.14426,0.14417,0.14404,0.14397,0.14383,0.1437,0.14363,0.14358,0.1435,0.14338,0.14336,0.14328,0.1432,0.14323,0.14313,0.14308,0.14302,0.14298,0.14296,0.14294,0.14291,0.14289,0.14288,0.14287,0.14286
0.057143,0.15849,0.059066,0.1412,0.18315,0.10691,0.080581,0.027272,0.14538,0.1543,0.039918,0.085129,0.08356,0.085881,0.19373,0.097517,0.036455,0.097154,0.14863,0.15353,0.14771,0.14281,0.13712,0.13236,0.12588,0.12294,0.11844,0.11356,0.10792,0.10378,0.099074,0.09475,0.090799,0.086849,0.083394,0.080226,0.078078,0.074551,0.071761,0.069285,0.066979,0.064652,0.06254,0.060433,0.058666,0.056618,0.054728,0.053096,0.05092,0.049555,0.047942,0.046374,0.045005,0.043436,0.042013,0.040785,0.04247,0.037976,0.036669,0.035415,0.034367,0.032991,0.031854,0.03074,0.029048,0.028445,0.027516,0.026505,0.025653,0.024482,0.02353,0.022587,0.021648,0.020748,0.019846,0.018884,0.018261,0.017279,0.016504,0.015697,0.0146,0.014189,0.013449,0.01273,0.012007,0.011305,0.010621,0.0099455,0.0089213,0.0087464,0.008115,0.0075235,0.0065696,0.0063905,0.0058488,0.0053439,0.0049199,0.0043836,0.00393,0.0035259,0.0027302,0.0026919,0.0022874,0.0023183,0.0018131,0.0015389,0.0012522,0.0010024,0.00099418,0.00064111,0.00049985,0.00039605
0.028571,0.14316,0.085914,0.041917,0.043072,0.069134,0.041417,0.15088,0.071011,0.13575,0.042684,0.06924,0.085321,0.13113,0.17726,0.091753,0.14797,0.11418,0.16576,0.2181,0.24207,0.23815,0.24469,0.25007,0.25334,0.25627,0.25714,0.25718,0.25728,0.25723,0.25725,0.25728,0.25752,0.25722,0.25716,0.25694,0.25675,0.25647,0.25625,0.25596,0.25568,0.25522,0.25489,0.25454,0.25432,0.25383,0.25338,0.25296,0.25249,0.25225,0.25193,0.25156,0.25111,0.25081,0.25047,0.25021,0.2494,0.24942,0.2492,0.24879,0.24869,0.24822,0.2479,0.24764,0.24746,0.24704,0.24672,0.24637,0.24679,0.24563,0.24549,0.24525,0.245,0.24468,0.2444,0.24417,0.24409,0.2436,0.2432,0.24287,0.24227,0.24211,0.24178,0.24148,0.24112,0.24072,0.24028,0.23993,0.23918,0.23901,0.23855,0.23838,0.23771,0.2371,0.23655,0.23601,0.23532,0.23502,0.23439,0.23375,0.23357,0.23245,0.23199,0.23158,0.23102,0.23052,0.22999,0.22958,0.22927,0.22896,0.22876,0.22862
