0.15217,0.032806,0.091852,0.16093,0.020465,0.16749,0.073388,0.16873,0.07459,0.048383,0.060431,0.065451,0.068822,0.068966,0.072373,0.075492,0.075058,0.074702,0.073994,0.07346,0.073418,0.07233,0.071776,0.071472,0.070755,0.070706,0.070449,0.070343,0.070628,0.069816,0.069585,0.069375,0.073032,0.068996,0.06882,0.068631,0.068189,0.068133,0.068076,0.067872,0.066764,0.067179,0.066963,0.066671,0.065607,0.066034,0.065708,0.065442,0.065197,0.064784,0.064459,0.064181,0.063427,0.063182,0.062951,0.062585,0.064518,0.062203,0.062254,0.06224,0.062212,0.062916,0.063776,0.064698
0.086957,0.069118,0.12436,0.19167,0.10275,0.18008,0.091937,0.070542,0.010588,0.13497,0.1197,0.10984,0.096401,0.094846,0.096503,0.09477,0.092797,0.091205,0.089634,0.088056,0.086734,0.086025,0.085117,0.084265,0.084671,0.08315,0.082415,0.081576,0.08125,0.080853,0.080335,0.08004,0.086634,0.079276,0.078995,0.078774,0.078878,0.078508,0.078461,0.078428,0.079116,0.078495,0.07855,0.078776,0.079018,0.079182,0.079405,0.079839,0.08034,0.080748,0.081328,0.081976,0.083331,0.083672,0.084643,0.085728,0.086422,0.088449,0.090234,0.092206,0.094749,0.097483,0.10086,0.1052
0,0.043586,0.12609,0.21877,0.099247,0.18887,0.03194,0.048878,0.04961,0.088753,0.039263,0.048433,0.053895,0.052325,0.053099,0.054222,0.056409,0.056405,0.057406,0.058243,0.058639,0.059985,0.060698,0.06135,0.061787,0.062566,0.063063,0.063738,0.064583,0.064515,0.06492,0.065212,0.059834,0.065852,0.0661,0.066332,0.06651,0.066779,0.066928,0.067073,0.067451,0.067393,0.067544,0.067587,0.067036,0.067905,0.068032,0.068061,0.068086,0.068243,0.068313,0.068327,0.068124,0.068546,0.068513,0.068441,0.068019,0.068182,0.067892,0.067411,0.066859,0.06637,0.065794,0.065364
0.065217,0.058508,0.16277,0.14101,0.12466,0.15132,0.09716,0.16535,0.086689,0.11648,0.16823,0.16263,0.17397,0.18481,0.19064,0.19378,0.19444,0.19678,0.1978,0.19866,0.19979,0.20024,0.20085,0.20149,0.20225,0.20244,0.20286,0.2035,0.20388,0.20418,0.20451,0.20484,0.20239,0.20555,0.20576,0.20602,0.20608,0.20646,0.20667,0.20701,0.20721,0.20726,0.20749,0.20756,0.20778,0.20778,0.20812,0.20842,0.20842,0.2088,0.20911,0.20952,0.20839,0.20973,0.20992,0.21027,0.21122,0.21091,0.21186,0.21245,0.21419,0.21446,0.21577,0.21681
0.26087,0.15872,0.069009,0.16822,0.070696,0.038261,0.095636,0.082584,0.098288,0.022329,0.036263,0.053045,0.054702,0.057955,0.063109,0.067597,0.071376,0.074448,0.077131,0.079275,0.081809,0.083149,0.084892,0.086484,0.088579,0.089267,0.09054,0.091978,0.092596,0.093908,0.094984,0.095918,0.094843,0.097743,0.098639,0.099389,0.099981,0.10107,0.10163,0.10231,0.10375,0.10332,0.10385,0.10422,0.10511,0.10536,0.10585,0.10615,0.10641,0.10681,0.10702,0.10716,0.10721,0.1079,0.10793,0.10804,0.10802,0.10842,0.10842,0.10853,0.10857,0.10865,0.10867,0.10868
0.17391,0.16257,0.027766,0.13572,0.067288,0.063316,0.056691,0.078571,0.081931,0.019253,0.008708,0.03136,0.053392,0.044763,0.041437,0.040491,0.040544,0.040815,0.041444,0.042227,0.042061,0.043262,0.043845,0.044275,0.04399,0.044971,0.045202,0.045392,0.045742,0.045631,0.045704,0.045702,0.044105,0.045719,0.045671,0.045627,0.045635,0.045492,0.045371,0.045302,0.044935,0.04512,0.045005,0.044893,0.044707,0.044662,0.044573,0.044454,0.044359,0.04426,0.044174,0.04407,0.044036,0.043921,0.043846,0.043782,0.043749,0.043656,0.043607,0.04357,0.043536,0.043512,0.043493,0.043483
0.13043,0.050245,0.1184,0.14618,0.056738,0.065599,0.081868,0.13801,0.10612,0.10298,0.068336,0.050884,0.046691,0.054466,0.054903,0.077278,0.080904,0.080798,0.08232,0.08375,0.085197,0.085842,0.086932,0.087667,0.088408,0.088775,0.089421,0.089524,0.089752,0.090326,0.09054,0.090486,0.093611,0.091152,0.091045,0.091168,0.090013,0.09146,0.091261,0.091176,0.091601,0.091032,0.090886,0.090723,0.094807,0.090801,0.090392,0.090179,0.090479,0.089998,0.089685,0.089431,0.086693,0.088868,0.088724,0.088433,0.087802,0.087831,0.087699,0.087268,0.087904,0.087149,0.087051,0.086947
0.065217,0.074869,0.089583,0.05494,0.071528,0.17613,0.12891,0.14666,0.070638,0.14099,0.17179,0.1625,0.16505,0.17138,0.17637,0.18014,0.18361,0.18511,0.18678,0.18804,0.18931,0.18994,0.19074,0.19133,0.19159,0.19229,0.1926,0.19294,0.19332,0.19343,0.19365,0.19384,0.19126,0.19399,0.1941,0.19417,0.19406,0.19435,0.19439,0.19441,0.19467,0.19436,0.19436,0.19431,0.19424,0.19438,0.19442,0.19435,0.19424,0.19428,0.19429,0.19424,0.19395,0.19423,0.19431,0.1943,0.19416,0.19467,0.19474,0.1948,0.19499,0.1953,0.19545,0.19559
0.086957,0.056666,0.14398,0.10338,0.093111,0.13545,0.10124,0.066515,0.11748,0.091453,0.13775,0.13273,0.12703,0.11996,0.11934,0.11991,0.12004,0.12097,0.12124,0.12134,0.12167,0.12163,0.12146,0.12134,0.12139,0.12111,0.12079,0.12072,0.12045,0.12024,0.12003,0.1198,0.11843,0.11965,0.11942,0.11929,0.11929,0.11899,0.11887,0.11872,0.11827,0.11846,0.11833,0.11807,0.1181,0.11803,0.11783,0.11764,0.11738,0.1173,0.11711,0.11683,0.11729,0.11661,0.11626,0.116,0.11664,0.11516,0.11476,0.11397,0.11368,0.1126,0.11131,0.10965
0.15217,0.17585,0.13616,0.12189,0.23083,0.15954,0.14868,0.11709,0.15497,0.1108,0.13105,0.13787,0.15183,0.14737,0.15125,0.15437,0.15239,0.15959,0.1618,0.16393,0.16589,0.16722,0.16847,0.16949,0.16908,0.17035,0.17036,0.16999,0.1698,0.16867,0.16795,0.16745,0.1677,0.16713,0.16722,0.16745,0.16768,0.16829,0.16878,0.16931,0.17021,0.17044,0.17104,0.17166,0.17193,0.17274,0.17336,0.17392,0.1744,0.17491,0.17533,0.17578,0.17581,0.17642,0.17659,0.1767,0.1764,0.1767,0.17641,0.17611,0.17565,0.17503,0.17449,0.17406
0.086957,0.038241,0.19325,0.10415,0.1393,0.029291,0.094218,0.1116,0.12646,0.15083,0.19345,0.19748,0.1849,0.17917,0.17437,0.17098,0.15566,0.15001,0.14561,0.14296,0.14274,0.13976,0.13815,0.13677,0.13633,0.13492,0.13387,0.13311,0.13244,0.13176,0.13119,0.13058,0.12916,0.13007,0.12961,0.12931,0.1283,0.12884,0.12865,0.12828,0.12892,0.1288,0.12856,0.12847,0.1235,0.12864,0.12843,0.1284,0.12856,0.12853,0.12868,0.12895,0.1277,0.12907,0.12924,0.12953,0.12956,0.12928,0.12964,0.12989,0.1288,0.13021,0.13034,0.13043
0.043478,0.097155,0.14792,0.096999,0.055621,0.15858,0.047891,0.064701,0.075594,0.09637,0.098138,0.11345,0.11728,0.11684,0.11793,0.11911,0.10672,0.1216,0.12298,0.12454,0.12542,0.1276,0.12934,0.1307,0.13279,0.13297,0.13379,0.1342,0.13432,0.13515,0.13548,0.13573,0.13279,0.13639,0.1365,0.13671,0.13697,0.13725,0.13723,0.13756,0.13857,0.13807,0.13829,0.13864,0.14011,0.13931,0.13957,0.14003,0.14049,0.14093,0.14152,0.14216,0.14218,0.14364,0.14427,0.14515,0.14531,0.14702,0.14791,0.14916,0.15029,0.15087,0.15157,0.15202
0.043478,0.073717,0.11044,0.23545,0.032789,0.087078,0.12244,0.23541,0.078417,0.0018825,0.044154,0.021872,0.029991,0.036485,0.04319,0.048829,0.052986,0.057836,0.061493,0.064758,0.067939,0.070625,0.073532,0.076456,0.078974,0.082618,0.085607,0.088501,0.090389,0.0934,0.095249,0.096792,0.10039,0.09932,0.10025,0.10102,0.10185,0.10238,0.10297,0.10342,0.10455,0.10427,0.10464,0.10499,0.10606,0.10558,0.10583,0.10604,0.10631,0.10642,0.10655,0.10668,0.10679,0.10696,0.10701,0.10705,0.10575,0.10726,0.10731,0.10744,0.10794,0.10793,0.10826,0.10858
0.043478,0.11768,0.041931,0.10454,0.035026,0.085183,0.15754,0.25351,0.15097,0.070114,0.068698,0.049063,0.041142,0.029917,0.026432,0.026382,0.027752,0.026769,0.02678,0.026812,0.025684,0.026728,0.026586,0.026557,0.025568,0.026625,0.026569,0.0266,0.027353,0.026773,0.026849,0.026933,0.02777,0.027254,0.027422,0.02758,0.027955,0.02787,0.028088,0.028202,0.027612,0.028718,0.028898,0.029058,0.027473,0.029385,0.029487,0.029651,0.029747,0.029883,0.029938,0.029753,0.031122,0.029872,0.029595,0.029332,0.029993,0.028607,0.027699,0.026675,0.025071,0.024383,0.023078,0.022053
0.065217,0.12109,0.16387,0.084782,0.088317,0.062789,0.10551,0.076423,0.097737,0.048045,0.09967,0.12596,0.11969,0.11844,0.11795,0.11758,0.11812,0.11759,0.11795,0.1183,0.11921,0.11956,0.12019,0.12079,0.1211,0.12232,0.12296,0.12355,0.124,0.12484,0.1255,0.12622,0.12775,0.12738,0.12805,0.12871,0.12934,0.12998,0.13062,0.13124,0.13139,0.13253,0.13308,0.13369,0.13472,0.13499,0.13553,0.13612,0.13672,0.13731,0.13788,0.13846,0.13852,0.13963,0.14023,0.14075,0.14145,0.14175,0.14205,0.14249,0.1427,0.14222,0.14159,0.14018
0.23913,0.26903,0.29678,0.32066,0.39665,0.14546,0.046436,0.19916,0.28519,0.04896,0.082191,0.11102,0.12648,0.12861,0.12742,0.12681,0.1279,0.12904,0.13067,0.13228,0.13591,0.13747,0.14271,0.14977,0.15545,0.15863,0.16092,0.16272,0.1643,0.16528,0.16636,0.16733,0.16827,0.16925,0.17,0.17068,0.1712,0.1719,0.17248,0.17302,0.17329,0.17383,0.1742,0.17448,0.17422,0.17497,0.17513,0.17529,0.17539,0.17544,0.17544,0.17549,0.17508,0.17523,0.17514,0.175,0.17499,0.17471,0.17452,0.17434,0.17413,0.17409,0.174,0.17394
0.23913,0.28788,0.32906,0.30173,0.47812,0.22021,0.23144,0.29705,0.26371,0.18338,0.25589,0.30713,0.338,0.35633,0.36455,0.37047,0.37502,0.37862,0.38158,0.38399,0.38586,0.38806,0.38968,0.39112,0.39288,0.39362,0.3947,0.3958,0.39686,0.39776,0.39867,0.39954,0.39837,0.40134,0.40208,0.40288,0.40413,0.40458,0.40522,0.406,0.41089,0.40819,0.40934,0.41059,0.41114,0.41319,0.41528,0.41749,0.41869,0.42279,0.42512,0.4264,0.42634,0.42967,0.43116,0.43185,0.428,0.4336,0.43387,0.43393,0.43344,0.43455,0.43467,0.43474
0.19565,0.12735,0.12278,0.15098,0.16673,0.1699,0.18122,0.1285,0.14645,0.17789,0.22753,0.24307,0.23326,0.22393,0.21576,0.20944,0.19444,0.20125,0.19893,0.19713,0.19581,0.19468,0.19366,0.1927,0.19203,0.19099,0.18999,0.18912,0.18834,0.18734,0.1864,0.18541,0.18386,0.18355,0.18255,0.18145,0.18044,0.17934,0.17821,0.17706,0.17704,0.17501,0.17384,0.17267,0.17133,0.1704,0.16916,0.16798,0.16675,0.16563,0.16439,0.16337,0.16226,0.16134,0.16028,0.1594,0.15622,0.15768,0.15724,0.15675,0.15649,0.1564,0.15622,0.15473
0.28261,0.37447,0.30489,0.38698,0.45554,0.11034,0.15285,0.29985,0.33167,0.077808,0.18528,0.22804,0.26271,0.28487,0.30165,0.31561,0.32926,0.33611,0.34352,0.34975,0.35662,0.36032,0.36462,0.36878,0.37208,0.37602,0.37936,0.38276,0.38579,0.38815,0.39071,0.39302,0.39245,0.3972,0.39922,0.40103,0.40272,0.40436,0.40588,0.40737,0.40848,0.4101,0.4114,0.41263,0.41304,0.41497,0.41617,0.41726,0.41838,0.41952,0.42061,0.42173,0.42385,0.42407,0.42525,0.42646,0.42784,0.42881,0.43005,0.4313,0.43238,0.43336,0.43415,0.43464
0.13043,0.15762,0.18765,0.082527,0.26437,0.02657,0.062408,0.078707,0.1829,0.058843,0.026844,0.01656,0.041924,0.055485,0.060045,0.063301,0.066199,0.068604,0.070863,0.072916,0.074353,0.076448,0.078096,0.079587,0.081023,0.082226,0.0834,0.084454,0.085526,0.086481,0.087396,0.088227,0.088398,0.090097,0.090792,0.091534,0.092358,0.093132,0.093811,0.094543,0.095462,0.09594,0.096647,0.097367,0.097945,0.098732,0.099401,0.10005,0.10074,0.10138,0.10207,0.10273,0.10349,0.10413,0.10471,0.10532,0.10585,0.10651,0.10701,0.10751,0.10791,0.10824,0.10849,0.10865
0.23913,0.23504,0.18194,0.21527,0.28587,0.082765,0.061609,0.071205,0.16777,0.1241,0.013929,0.025506,0.023388,0.015829,0.010611,0.007219,0.0043721,0.00439,0.0061332,0.00847,0.012732,0.012731,0.014331,0.015054,0.0063749,0.011384,0.010728,0.01016,0.0079083,0.010319,0.010554,0.010736,0.013032,0.011355,0.011663,0.012047,0.011817,0.012521,0.012959,0.013123,0.010809,0.013002,0.013235,0.013297,0.014412,0.013205,0.013237,0.01302,0.012923,0.012568,0.012255,0.011712,0.01076,0.010697,0.010145,0.0092923,0.0086076,0.0082355,0.0070645,0.0059243,0.0047574,0.0037467,0.002479,0.0011684
0.21739,0.26945,0.093684,0.11274,0.25077,0.028488,0.13471,0.13896,0.20329,0.11178,0.11408,0.12315,0.13063,0.12923,0.12946,0.13506,0.14596,0.15684,0.16191,0.16433,0.16657,0.16697,0.16795,0.16877,0.16992,0.17045,0.17113,0.17181,0.1728,0.17331,0.17396,0.17462,0.17619,0.17605,0.17661,0.1772,0.17771,0.17846,0.17893,0.17944,0.18169,0.18054,0.18097,0.18151,0.18197,0.18236,0.18268,0.18308,0.1836,0.18375,0.18412,0.18452,0.18459,0.18508,0.18525,0.18544,0.18156,0.18574,0.18598,0.18713,0.18765,0.18806,0.18953,0.19269
0.32609,0.45554,0.31426,0.41431,0.52246,0.18295,0.30117,0.34951,0.37457,0.22051,0.29175,0.31444,0.33739,0.34914,0.35643,0.36114,0.36446,0.36681,0.36879,0.37068,0.3729,0.37489,0.37766,0.38042,0.3831,0.38491,0.38634,0.38709,0.38766,0.38799,0.38807,0.38803,0.38751,0.38781,0.38745,0.38716,0.38682,0.38653,0.38595,0.38563,0.38527,0.38456,0.38402,0.3835,0.38328,0.38228,0.38157,0.38092,0.38024,0.37948,0.37877,0.37804,0.37737,0.37644,0.37549,0.37464,0.37351,0.37298,0.37218,0.37156,0.37094,0.3703,0.3699,0.36964
0.021739,0.0877,0.19843,0.072856,0.14909,0.11672,0.088652,0.049814,0.17447,0.036549,0.044657,0.048661,0.061299,0.06171,0.047447,0.045041,0.04164,0.044062,0.043872,0.043765,0.043609,0.043108,0.042647,0.042396,0.043758,0.041469,0.041173,0.040749,0.040445,0.039804,0.039367,0.038863,0.04504,0.03791,0.037421,0.036947,0.036521,0.035872,0.035675,0.035163,0.035712,0.034011,0.033528,0.032921,0.031907,0.031819,0.031373,0.030751,0.030219,0.029577,0.028979,0.028265,0.027798,0.027046,0.026437,0.025726,0.024784,0.024511,0.02384,0.023211,0.022655,0.022321,0.021997,0.021809
0.021739,0.09801,0.10893,0.11353,0.1759,0.043749,0.068216,0.073848,0.23357,0.054522,0.036836,0.017517,0.021709,0.019666,0.021461,0.026169,0.031029,0.033031,0.032866,0.044878,0.048841,0.046419,0.044957,0.043517,0.04119,0.041042,0.040336,0.039665,0.039282,0.03861,0.038336,0.038059,0.038455,0.037952,0.037999,0.03806,0.03815,0.038241,0.038506,0.038654,0.038636,0.039037,0.039291,0.039519,0.039756,0.040058,0.040362,0.040619,0.040904,0.041166,0.041418,0.041648,0.041926,0.04212,0.042357,0.042551,0.042758,0.042919,0.043059,0.043173,0.043293,0.043372,0.043431,0.043467
0.15217,0.36338,0.32911,0.24843,0.37828,0.13513,0.19293,0.18139,0.35119,0.14187,0.18529,0.21105,0.22275,0.23092,0.23512,0.23724,0.23912,0.23923,0.23974,0.24014,0.24096,0.24092,0.24123,0.24155,0.24246,0.24232,0.24261,0.243,0.2436,0.24362,0.24395,0.24431,0.24527,0.24499,0.24526,0.24559,0.24586,0.24624,0.24648,0.2468,0.24747,0.24723,0.24749,0.24773,0.24731,0.24819,0.24843,0.2486,0.24878,0.24886,0.24898,0.24891,0.24931,0.24888,0.24863,0.2483,0.24807,0.24738,0.24646,0.24562,0.24393,0.24276,0.2411,0.23977
0.086957,0.18176,0.20461,0.13542,0.12026,0.14016,0.11906,0.094979,0.063763,0.031463,0.069487,0.1082,0.13141,0.15313,0.16289,0.1625,0.15902,0.15848,0.15786,0.15715,0.15764,0.15636,0.15565,0.15507,0.15405,0.1541,0.15353,0.15304,0.15202,0.15221,0.15182,0.15146,0.15477,0.15062,0.15019,0.14988,0.14884,0.14893,0.14874,0.14843,0.1462,0.14766,0.14724,0.14691,0.1488,0.14596,0.14551,0.1452,0.14499,0.14435,0.14402,0.14388,0.14006,0.14252,0.14277,0.14264,0.14358,0.14215,0.14269,0.14232,0.14354,0.14343,0.14438,0.14661
0.17391,0.15379,0.3037,0.18352,0.3168,0.029026,0.012091,0.13112,0.17386,0.09461,0.11321,0.13643,0.14185,0.1483,0.15255,0.15579,0.15883,0.16083,0.16293,0.16486,0.16665,0.16856,0.17017,0.17173,0.17357,0.17457,0.17595,0.17745,0.17883,0.17963,0.1807,0.18167,0.17463,0.18344,0.18432,0.18512,0.186,0.18659,0.18726,0.18789,0.18953,0.1891,0.18973,0.19011,0.18986,0.19128,0.19178,0.19208,0.19225,0.19294,0.19319,0.19343,0.19515,0.19434,0.19446,0.1948,0.19216,0.19527,0.19542,0.19536,0.19503,0.19553,0.19557,0.19567
0.36957,0.38807,0.34521,0.33988,0.4852,0.1033,0.19652,0.30378,0.37249,0.14152,0.28635,0.33665,0.36806,0.38272,0.39249,0.40032,0.40743,0.41293,0.41831,0.42345,0.43003,0.43419,0.43975,0.44502,0.45105,0.45381,0.45667,0.4592,0.46145,0.46265,0.46399,0.46512,0.46174,0.46707,0.46785,0.46852,0.46894,0.46963,0.46996,0.47032,0.47106,0.47099,0.4712,0.47132,0.47125,0.47147,0.47149,0.47143,0.47131,0.47127,0.47111,0.47086,0.47022,0.47046,0.47013,0.46985,0.471,0.46919,0.46879,0.46845,0.46828,0.46771,0.46729,0.46661
0.086957,0.40282,0.32528,0.30608,0.49521,0.068468,0.065481,0.11543,0.26298,0.092642,0.16425,0.20117,0.21281,0.22057,0.22047,0.2205,0.22057,0.22105,0.22108,0.22098,0.22087,0.22097,0.22061,0.22045,0.2195,0.22019,0.21993,0.22008,0.22015,0.21968,0.21961,0.21961,0.2133,0.21907,0.219,0.21887,0.21913,0.21848,0.2186,0.21838,0.21669,0.21826,0.21817,0.2179,0.2163,0.21799,0.21771,0.21759,0.21714,0.21724,0.2171,0.21713,0.21854,0.21683,0.21699,0.21698,0.21781,0.21692,0.21719,0.21692,0.21695,0.21721,0.21728,0.2173
0.17391,0.48647,0.29302,0.31372,0.46765,0.027828,0.11527,0.14913,0.34867,0.12253,0.098875,0.13459,0.16766,0.18628,0.19897,0.20701,0.21272,0.2169,0.22021,0.22301,0.22586,0.22728,0.22895,0.23044,0.23186,0.23281,0.23386,0.23477,0.23579,0.23632,0.237,0.23759,0.238,0.23864,0.23902,0.23945,0.23977,0.2401,0.24042,0.24076,0.24108,0.2411,0.2413,0.24145,0.24153,0.24156,0.24177,0.24178,0.24178,0.24176,0.24175,0.24156,0.2415,0.24129,0.24114,0.24092,0.24072,0.24047,0.24018,0.2399,0.23968,0.23945,0.23927,0.23916
0.56522,0.58084,0.49689,0.44642,0.6326,0.19229,0.33229,0.32171,0.32211,0.17928,0.27332,0.34686,0.38339,0.41369,0.42805,0.43946,0.45016,0.4593,0.46707,0.47246,0.4771,0.4796,0.48189,0.48377,0.48484,0.48664,0.48772,0.48878,0.48983,0.49038,0.4911,0.49179,0.49257,0.49308,0.49369,0.49429,0.49495,0.49549,0.49616,0.49675,0.49723,0.49809,0.49876,0.49938,0.50007,0.50092,0.50167,0.50247,0.5033,0.50419,0.5051,0.50609,0.50732,0.50805,0.50918,0.5103,0.51195,0.51271,0.51408,0.51537,0.51725,0.5185,0.52,0.52122
0.56522,0.58651,0.45559,0.50295,0.63895,0.18652,0.309,0.40985,0.36766,0.33154,0.39734,0.42279,0.4403,0.4487,0.46603,0.47323,0.48145,0.49704,0.49803,0.49882,0.49919,0.50004,0.50043,0.50071,0.50076,0.50107,0.50117,0.50124,0.50138,0.50129,0.50127,0.50125,0.5003,0.50116,0.50109,0.50103,0.50096,0.5009,0.50078,0.50075,0.50058,0.50062,0.50056,0.5005,0.50038,0.50038,0.50032,0.50029,0.50024,0.50021,0.50018,0.50017,0.50009,0.5001,0.50007,0.50006,0.50006,0.50002,0.50002,0.50002,0.5,0.5,0.5,0.5
0.36957,0.48272,0.33791,0.43421,0.541,0.071056,0.21719,0.26803,0.41292,0.23467,0.31906,0.37035,0.39166,0.40391,0.41453,0.42304,0.43061,0.43632,0.44104,0.4425,0.44369,0.44084,0.4399,0.4402,0.44122,0.44192,0.44273,0.44365,0.4444,0.44498,0.44554,0.44603,0.44615,0.44681,0.44715,0.44742,0.44769,0.44778,0.44796,0.44815,0.44769,0.44825,0.44828,0.44823,0.44753,0.44813,0.44809,0.44797,0.44779,0.44774,0.44753,0.44741,0.44765,0.44672,0.4465,0.44621,0.44756,0.44561,0.44542,0.44477,0.44331,0.44376,0.44271,0.44077
0.13043,0.22624,0.04539,0.15021,0.19519,0.09929,0.0024115,0.059686,0.085073,0.097963,0.10397,0.093339,0.085845,0.084443,0.083002,0.08179,0.079494,0.080002,0.079263,0.078744,0.078434,0.077732,0.077342,0.076999,0.076396,0.076529,0.076191,0.075881,0.075365,0.075424,0.075163,0.074952,0.076627,0.074441,0.074153,0.073898,0.073579,0.07336,0.073107,0.072718,0.071459,0.072191,0.071822,0.071471,0.071859,0.070735,0.070435,0.070089,0.069706,0.069305,0.068932,0.06851,0.067803,0.067741,0.067399,0.067023,0.067678,0.066301,0.066034,0.065718,0.06562,0.065441,0.065303,0.065232
0.1087,0.15787,0.11764,0.12363,0.19643,0.073243,0.013246,0.092921,0.1833,0.0071363,0.068116,0.075057,0.07354,0.077029,0.076809,0.076382,0.078198,0.079572,0.081027,0.082275,0.083799,0.084146,0.084957,0.085655,0.086655,0.086705,0.087226,0.087736,0.088238,0.0885,0.088883,0.089163,0.085905,0.089679,0.08986,0.090007,0.090197,0.090313,0.090325,0.090399,0.090154,0.090453,0.090422,0.09035,0.090105,0.090236,0.090101,0.089924,0.089667,0.089534,0.089304,0.089141,0.089083,0.088732,0.088451,0.088245,0.088128,0.087731,0.087541,0.087399,0.087245,0.087115,0.08703,0.086973
0.1087,0.067701,0.041926,0.15534,0.16789,0.0089951,0.18336,0.095277,0.1011,0.12197,0.16625,0.17495,0.17194,0.16474,0.15689,0.1514,0.13839,0.13354,0.12282,0.11723,0.11256,0.10931,0.10598,0.10281,0.099504,0.097333,0.094591,0.092263,0.089468,0.08744,0.085318,0.083168,0.073985,0.079257,0.077441,0.075631,0.074289,0.072364,0.070579,0.068961,0.06723,0.066175,0.064738,0.063248,0.063534,0.061006,0.059742,0.058399,0.056965,0.055967,0.05472,0.053514,0.053987,0.051281,0.049701,0.048305,0.045283,0.04523,0.043482,0.041563,0.040681,0.036807,0.033952,0.029743
0.13043,0.46502,0.30261,0.32462,0.52923,0.063026,0.076067,0.15607,0.35556,0.13533,0.21848,0.26247,0.27059,0.27617,0.27931,0.28173,0.28383,0.28543,0.28689,0.28817,0.28991,0.2905,0.29142,0.29235,0.29272,0.29402,0.29479,0.29568,0.29632,0.29704,0.29776,0.29845,0.29654,0.29968,0.30036,0.30098,0.30152,0.30222,0.30275,0.30333,0.30308,0.30445,0.30498,0.3055,0.30619,0.30656,0.30702,0.30746,0.30787,0.30833,0.30866,0.30903,0.30944,0.30969,0.30986,0.31,0.31046,0.30997,0.30962,0.30927,0.30869,0.3076,0.30625,0.30502
0.21739,0.47765,0.40068,0.34742,0.53878,0.26841,0.27724,0.24691,0.28807,0.21216,0.32295,0.41943,0.46348,0.48151,0.49115,0.49705,0.50141,0.50349,0.50512,0.50615,0.50734,0.5074,0.50769,0.50785,0.50811,0.50791,0.50796,0.50797,0.50826,0.50792,0.50793,0.50797,0.50539,0.50791,0.50799,0.50808,0.50821,0.50829,0.50844,0.50864,0.50902,0.50906,0.50937,0.50968,0.50915,0.51039,0.51088,0.51136,0.51178,0.51242,0.51303,0.51369,0.51445,0.51509,0.51583,0.51662,0.51719,0.51829,0.51903,0.5198,0.52032,0.52098,0.52139,0.52165
0.32609,0.4618,0.3658,0.38615,0.5905,0.19162,0.19529,0.31163,0.35311,0.14517,0.26915,0.32462,0.3303,0.33178,0.33387,0.33582,0.33784,0.33904,0.34031,0.34138,0.34221,0.34352,0.34448,0.34529,0.34611,0.34681,0.34752,0.34808,0.34855,0.34924,0.34973,0.35018,0.35044,0.35106,0.35141,0.35172,0.35216,0.35235,0.35246,0.35272,0.35331,0.35316,0.35321,0.35337,0.35369,0.35352,0.35339,0.35337,0.35342,0.35325,0.35314,0.35309,0.35283,0.35244,0.3521,0.35178,0.35087,0.35052,0.35006,0.34982,0.34925,0.34864,0.34822,0.34794
0.021739,0.37366,0.24043,0.11669,0.44175,0.30217,0.28548,0.27723,0.31653,0.1365,0.23692,0.29024,0.32586,0.34503,0.35915,0.36986,0.37834,0.38535,0.39126,0.39638,0.40112,0.40497,0.40861,0.41197,0.41554,0.41774,0.42037,0.42289,0.42504,0.42729,0.4293,0.43118,0.43266,0.43461,0.43617,0.4377,0.43915,0.44047,0.44183,0.44309,0.44436,0.44527,0.44633,0.44732,0.44859,0.44909,0.44999,0.45086,0.4517,0.45237,0.45314,0.45381,0.4544,0.45484,0.4554,0.45583,0.45609,0.45626,0.45661,0.45668,0.45692,0.4567,0.45665,0.45654
0.086957,0.30074,0.21322,0.11747,0.42385,0.25979,0.30858,0.31199,0.23129,0.10494,0.16671,0.20384,0.24156,0.26628,0.28374,0.30458,0.32023,0.33057,0.33759,0.34324,0.34794,0.35186,0.35528,0.3583,0.36113,0.36329,0.36535,0.36724,0.36897,0.37047,0.37186,0.37317,0.37439,0.37536,0.37635,0.37726,0.37813,0.37889,0.3796,0.3803,0.38081,0.38152,0.38208,0.38263,0.38324,0.38368,0.38413,0.38464,0.38511,0.38556,0.38603,0.38647,0.38695,0.38741,0.38789,0.38834,0.38892,0.38934,0.38976,0.39017,0.39057,0.39087,0.3911,0.39126
0.19565,0.15231,0.2385,0.10986,0.36478,0.22168,0.17983,0.24486,0.1504,0.040757,0.11936,0.15908,0.17471,0.18346,0.19003,0.1955,0.19971,0.20482,0.20983,0.21595,0.22233,0.22809,0.2322,0.23552,0.23861,0.23981,0.24171,0.24366,0.24522,0.24645,0.24777,0.24898,0.24586,0.25132,0.25237,0.25342,0.25434,0.25533,0.25634,0.25737,0.25831,0.25899,0.25998,0.26075,0.26149,0.2625,0.26352,0.26443,0.26517,0.26633,0.26731,0.26831,0.26932,0.27054,0.2716,0.27286,0.27388,0.27544,0.27684,0.2782,0.27948,0.28068,0.2817,0.2824
