0.31707,0.064271,0.084284,0.11982,0.19545,0.14731,0.055494,0.095668,0.17834,0.077622,0.041427,0.2153,0.14221,0.12249,0.039193,0.14295,0.090042,0.13046,0.054519,0.072294,0.10671,0.20814,0.083475,0.011347,0.02692,0.051936,0.29712,0.081886,0.25783,0.20685,0.14191,0.20128,0.03138,0.070113,0.075276,0.10795,0.037857,0.33757,0.08965,0.02554,0.17576,0.053977,0.058646,0.23589,0.040053,0.24909,0.05667,0.1231,0.1199,0.12434,0.073083,0.11055,0.14836,0.12595,0.028398,0.17703,0.19076,0.038789,0.066386,0.057174,0.06454,0.034411,0.061877,0.017609,0.10464,0.09064,0.071339,0.093172,0.15205,0.062591,0.057726,0.056729,0.060676,0.058317,0.05915,0.058423,0.07486,0.054783,0.059343,0.059916,0.070459,0.060539,0.060863,0.061045,0.060788,0.061659,0.064684,0.063942,0.067939,0.065558,0.065391,0.06484,0.072422,0.066393,0.068631,0.070567,0.043497,0.067615,0.069557,0.06903,0.068114,0.068654,0.069121,0.067847,0.029782,0.073078,0.072705,0.072337,0.064618,0.074568,0.072958,0.073154
0.41463,0.15592,0.17727,0.081658,0.10409,0.079554,0.1008,0.034422,0.072117,0.13726,0.07902,0.13173,0.087584,0.12682,0.071428,0.14837,0.11767,0.25725,0.09358,0.039388,0.09334,0.15622,0.042822,0.14223,0.047581,0.10304,0.095415,0.31307,0.073817,0.15261,0.12065,0.051992,0.16265,0.042726,0.24222,0.24272,0.11869,0.09975,0.059446,0.16483,0.14835,0.12881,0.22049,0.13068,0.20335,0.22003,0.065811,0.14143,0.11889,0.048985,0.15522,0.20778,0.14234,0.097554,0.07179,0.050876,0.3232,0.10954,0.09568,0.093343,0.13301,0.041272,0.098916,0.081258,0.086063,0.14986,0.060479,0.019129,0.098599,0.028495,0.017958,0.012674,0.0032568,0.014144,0.012081,0.010628,0.011496,0.015124,0.015202,0.017333,0.039551,0.011056,0.016545,0.016719,0.022419,0.018642,0.020654,0.022353,0.013831,0.022046,0.022878,0.022048,0.04408,0.030531,0.030111,0.034878,0.037593,0.031386,0.03245,0.029582,0.032536,0.035145,0.038262,0.041813,0.037554,0.069404,0.027017,0.026484,0.054724,0.045733,0.02471,0.026328
0.21951,0.34037,0.1632,0.12911,0.15468,0.18496,0.039155,0.18436,0.15548,0.17799,0.17918,0.053722,0.17192,0.23854,0.099949,0.16724,0.25299,0.14046,0.13455,0.13701,0.03631,0.066291,0.093607,0.17949,0.089663,0.052027,0.20659,0.27703,0.13963,0.22353,0.12613,0.034546,0.10771,0.020724,0.10015,0.22163,0.049288,0.089831,0.12545,0.14591,0.092084,0.14258,0.11895,0.24696,0.06899,0.059548,0.11046,0.1281,0.17865,0.26492,0.15966,0.16969,0.26326,0.10807,0.018103,0.11604,0.086827,0.045437,0.049678,0.054762,0.17253,0.0061026,0.021928,0.031706,0.18003,0.036333,0.037375,0.064394,0.17807,0.043607,0.047007,0.047268,0.082271,0.053192,0.050635,0.055563,0.08152,0.066177,0.064269,0.066099,0.062338,0.067673,0.074469,0.071153,0.075717,0.073164,0.075043,0.07933,0.074253,0.079873,0.08978,0.073234,0.056083,0.08895,0.096012,0.097485,0.061929,0.073329,0.087355,0.092076,0.11683,0.10981,0.10899,0.1169,0.032141,0.075163,0.082827,0.082707,0.077862,0.12003,0.075733,0.074712
0.17073,0.09277,0.14006,0.089214,0.10495,0.16093,0.18539,0.20403,0.17132,0.048073,0.17135,0.062297,0.20422,0.22357,0.013343,0.16238,0.11668,0.12291,0.18825,0.078469,0.15051,0.075877,0.08265,0.134,0.14381,0.0078933,0.17794,0.14346,0.058626,0.16036,0.37941,0.12443,0.065095,0.08196,0.072785,0.21755,0.020076,0.062376,0.10474,0.20964,0.10408,0.073049,0.061318,0.11143,0.10519,0.1208,0.10819,0.11959,0.063432,0.11517,0.19811,0.18218,0.14865,0.1683,0.21147,0.22391,0.1967,0.35629,0.32039,0.32044,0.25852,0.31776,0.3142,0.3539,0.19113,0.3177,0.28459,0.28002,0.29746,0.29714,0.29509,0.29508,0.28885,0.29499,0.29395,0.29282,0.28417,0.28784,0.28705,0.28811,0.28496,0.27739,0.27764,0.27616,0.27678,0.27644,0.27177,0.27161,0.27004,0.26575,0.26524,0.25934,0.22528,0.26331,0.25957,0.2578,0.24104,0.2514,0.25229,0.25154,0.24376,0.24435,0.24016,0.23125,0.25434,0.24292,0.23834,0.23528,0.21588,0.22471,0.23085,0.22435
0.12195,0.45168,0.32775,0.3278,0.45592,0.23622,0.076327,0.18479,0.30642,0.028367,0.13003,0.16246,0.1174,0.066302,0.16027,0.14842,0.028917,0.20935,0.23803,0.22514,0.14327,0.179,0.1013,0.094364,0.019909,0.11077,0.27179,0.12649,0.050376,0.11505,0.086555,0.092792,0.16119,0.10081,0.26401,0.18019,0.14058,0.079808,0.12602,0.12298,0.13808,0.079884,0.18841,0.1428,0.10003,0.16162,0.059621,0.22774,0.32284,0.22237,0.15731,0.19803,0.11512,0.083408,0.13731,0.03799,0.12313,0.08198,0.054185,0.055126,0.034037,0.06647,0.066641,0.030606,0.10181,0.053327,0.012491,0.026993,0.04994,0.047943,0.043167,0.039301,0.021899,0.034948,0.034741,0.03318,0.032679,0.034084,0.032084,0.033441,0.035932,0.030035,0.031941,0.031208,0.033897,0.025553,0.028488,0.027191,0.030926,0.029375,0.029825,0.0276,0.032378,0.033215,0.03143,0.03327,0.03713,0.02961,0.028607,0.029303,0.027351,0.028821,0.027787,0.028018,0.025976,0.033406,0.028659,0.028322,0.031218,0.024698,0.024725,0.024374
0.073171,0.12188,0.11906,0.27008,0.15021,0.14423,0.15253,0.082333,0.091821,0.18125,0.074002,0.21087,0.14738,0.17698,0.16577,0.18637,0.029459,0.18344,0.030087,0.12405,0.093962,0.10384,0.055136,0.093066,0.19312,0.065694,0.067361,0.15892,0.1639,0.16537,0.0041897,0.04768,0.16683,0.12733,0.19214,0.10644,0.086892,0.043433,0.14619,0.07248,0.080341,0.055913,0.093125,0.15649,0.086637,0.026024,0.15837,0.23264,0.15466,0.16322,0.061444,0.18298,0.098473,0.070768,0.09637,0.020443,0.085358,0.20963,0.19458,0.16507,0.14675,0.17302,0.17459,0.18685,0.11365,0.14722,0.13293,0.14118,0.15762,0.14726,0.15334,0.16108,0.16134,0.15956,0.16054,0.15984,0.19847,0.16361,0.16396,0.16226,0.17332,0.16788,0.16583,0.16595,0.15824,0.16919,0.16315,0.16596,0.18533,0.16849,0.16627,0.16894,0.17954,0.16965,0.16841,0.16787,0.16522,0.17368,0.1742,0.17293,0.16892,0.17289,0.17425,0.17736,0.12074,0.15993,0.16823,0.17083,0.17506,0.16964,0.17045,0.17078
0.073171,0.19518,0.089869,0.1321,0.070981,0.14753,0.074179,0.06075,0.12119,0.06307,0.21955,0.15671,0.075336,0.10658,0.091001,0.13311,0.079077,0.24492,0.15133,0.10007,0.19794,0.20598,0.17736,0.11179,0.1048,0.090461,0.1857,0.11449,0.14246,0.16091,0.02971,0.24492,0.17066,0.18791,0.23481,0.13558,0.05502,0.2531,0.13943,0.14472,0.13941,0.074766,0.139,0.12715,0.099749,0.16485,0.1667,0.059144,0.057541,0.13694,0.047053,0.14686,0.18624,0.21247,0.02464,0.071833,0.082165,0.16897,0.11627,0.083173,0.044492,0.0088336,0.02188,0.076276,0.096967,0.0089838,0.042823,0.017987,0.056354,0.037321,0.038943,0.044992,0.051336,0.046267,0.047886,0.050047,0.035711,0.053412,0.053466,0.054388,0.056615,0.057264,0.057344,0.058287,0.060085,0.058956,0.059975,0.060584,0.06005,0.061242,0.061938,0.062271,0.064334,0.066008,0.065504,0.065038,0.067833,0.067482,0.067513,0.067488,0.067748,0.069252,0.069931,0.067243,0.060789,0.070801,0.072796,0.073279,0.064708,0.073207,0.072869,0.073064
0.12195,0.074407,0.035288,0.12831,0.11612,0.35221,0.10032,0.13676,0.1513,0.051981,0.10977,0.1698,0.12244,0.26857,0.1396,0.26419,0.10643,0.19463,0.21106,0.11576,0.095697,0.15922,0.12029,0.095347,0.16254,0.14899,0.11129,0.058946,0.19012,0.030339,0.078146,0.17943,0.1304,0.25605,0.35741,0.076168,0.13761,0.16729,0.20161,0.086661,0.12876,0.092996,0.11253,0.090749,0.20664,0.23824,0.043438,0.19138,0.29164,0.19563,0.25862,0.24238,0.12366,0.058745,0.050235,0.13473,0.1866,0.092508,0.098885,0.072969,0.10751,0.07114,0.059515,0.082942,0.12931,0.10112,0.095023,0.10569,0.030313,0.077732,0.076449,0.071136,0.070175,0.074918,0.070855,0.07041,0.067222,0.06761,0.066949,0.064753,0.051582,0.068271,0.06374,0.063076,0.052272,0.058018,0.056126,0.056064,0.056854,0.053866,0.054599,0.053234,0.075637,0.051629,0.050095,0.047524,0.050613,0.053029,0.047218,0.040562,0.058819,0.053608,0.050054,0.035141,0.060687,0.032905,0.039137,0.048999,0.062221,0.052101,0.041084,0.026393
0.17073,0.26616,0.27615,0.2464,0.17866,0.20657,0.17966,0.14936,0.28628,0.053481,0.12256,0.063202,0.10679,0.14593,0.10319,0.44691,0.063859,0.11589,0.036979,0.10213,0.090136,0.25745,0.15064,0.17814,0.17716,0.081219,0.069413,0.060354,0.047647,0.084066,0.20009,0.14141,0.079446,0.11441,0.22057,0.14439,0.11887,0.14903,0.19352,0.2256,0.1778,0.12663,0.2511,0.099432,0.1254,0.15843,0.11963,0.066066,0.17799,0.15468,0.046282,0.026747,0.22323,0.11635,0.13428,0.12207,0.59393,0.014676,0.041497,0.053372,0.034217,0.005595,0.045848,0.056391,0.22178,0.060224,0.032907,0.042313,0.062032,0.033345,0.032512,0.029735,0.018851,0.02828,0.028319,0.028058,0.010565,0.02586,0.026364,0.02553,0.025572,0.024862,0.025446,0.024872,0.025162,0.027023,0.027089,0.026452,0.026338,0.025721,0.027454,0.027567,0.022741,0.032515,0.033132,0.036694,0.020253,0.021122,0.025153,0.030008,0.032869,0.034412,0.035857,0.033425,0.065838,0.032809,0.035236,0.03638,0.022742,0.028734,0.028452,0.029856
0.21951,0.1516,0.060687,0.14288,0.29814,0.33496,0.095505,0.20018,0.19295,0.042464,0.1793,0.13041,0.045931,0.066102,0.13753,0.23803,0.081619,0.068838,0.080234,0.11341,0.27391,0.16761,0.083381,0.16686,0.1381,0.092337,0.18312,0.132,0.11033,0.06278,0.04036,0.084656,0.056342,0.24987,0.3037,0.21914,0.064985,0.05253,0.10328,0.10606,0.1517,0.14357,0.072777,0.013089,0.077306,0.035429,0.089857,0.14757,0.18442,0.16234,0.24214,0.071954,0.093235,0.13598,0.14854,0.24801,0.44541,0.10193,0.13731,0.082402,0.075729,0.092088,0.10216,0.092028,0.10829,0.11269,0.10158,0.095502,0.10108,0.10001,0.089263,0.08532,0.081921,0.086912,0.084437,0.082196,0.083009,0.082585,0.081023,0.081008,0.089936,0.075012,0.075945,0.075456,0.073976,0.073439,0.072202,0.072694,0.067729,0.071825,0.071933,0.071532,0.074489,0.070914,0.070951,0.070531,0.11623,0.068763,0.06722,0.068428,0.072099,0.067409,0.073635,0.074823,0.069597,0.065756,0.068356,0.065041,0.075162,0.073305,0.073189,0.072891
0.12195,0.25933,0.12657,0.092383,0.22735,0.12269,0.11222,0.16481,0.14311,0.096539,0.1731,0.15249,0.042683,0.19862,0.11728,0.19456,0.30241,0.12174,0.15531,0.16392,0.1249,0.12599,0.12181,0.36495,0.037087,0.11348,0.1107,0.28913,0.12867,0.10245,0.17301,0.11583,0.096269,0.22467,0.26374,0.20065,0.17425,0.03146,0.13974,0.12354,0.11935,0.048108,0.049523,0.040534,0.24224,0.22164,0.016025,0.11596,0.091252,0.15957,0.18334,0.095324,0.10903,0.16518,0.12071,0.1059,0.069807,0.16268,0.12185,0.10347,0.10511,0.12494,0.080701,0.11994,0.11616,0.075935,0.029258,0.077139,0.087394,0.068119,0.06401,0.063955,0.066703,0.074984,0.076123,0.078845,0.064645,0.082981,0.084625,0.086161,0.11708,0.090896,0.094168,0.096382,0.097064,0.1001,0.096946,0.10114,0.098197,0.10348,0.10703,0.1083,0.11668,0.10658,0.10977,0.11119,0.12387,0.11141,0.11071,0.11339,0.12451,0.1151,0.11576,0.11503,0.16955,0.098454,0.10236,0.10794,0.12445,0.086909,0.085545,0.088055
0.17073,0.31927,0.23345,0.15192,0.38081,0.1623,0.081818,0.12898,0.3361,0.13069,0.20016,0.11233,0.20081,0.11605,0.12693,0.10186,0.24538,0.21261,0.1142,0.10949,0.20654,0.077241,0.15132,0.2634,0.12243,0.21976,0.067071,0.3031,0.20267,0.14676,0.08456,0.10608,0.11037,0.16962,0.20006,0.20694,0.166,0.099606,0.077029,0.28719,0.0084634,0.1245,0.078687,0.18038,0.18396,0.21095,0.11184,0.056433,0.075032,0.093969,0.23305,0.20117,0.152,0.16332,0.11638,0.0093239,0.044642,0.25575,0.21589,0.22159,0.20067,0.1983,0.20387,0.19467,0.07586,0.14,0.072708,0.1657,0.12989,0.14918,0.17096,0.17721,0.15298,0.17223,0.17471,0.17463,0.14781,0.1741,0.17837,0.17936,0.19955,0.18491,0.18776,0.18958,0.18419,0.18809,0.19548,0.18676,0.17969,0.18476,0.18661,0.18937,0.16706,0.20408,0.19094,0.18387,0.20447,0.20302,0.20477,0.19473,0.20602,0.19349,0.20096,0.21198,0.091382,0.17214,0.18113,0.17522,0.20754,0.18752,0.17542,0.17302
0.26829,0.27826,0.33041,0.33199,0.41267,0.30536,0.20137,0.29373,0.32398,0.12497,0.21967,0.19488,0.20945,0.12371,0.11407,0.14995,0.15254,0.11415,0.15361,0.099834,0.12369,0.015868,0.013803,0.10188,0.10433,0.10395,0.053202,0.16797,0.14537,0.18632,0.045567,0.093028,0.12336,0.14428,0.088667,0.16366,0.13478,0.19415,0.1472,0.13245,0.2348,0.13804,0.18498,0.35706,0.080878,0.11846,0.0397,0.077378,0.19732,0.12956,0.14871,0.16207,0.078016,0.0077712,0.058907,0.049186,0.14905,0.25384,0.16506,0.14509,0.16155,0.14058,0.14288,0.19763,0.096987,0.11374,0.087899,0.12366,0.14565,0.074593,0.08359,0.086509,0.10033,0.081093,0.079677,0.073924,0.12378,0.080717,0.079623,0.077929,0.12974,0.079113,0.077038,0.077097,0.075168,0.076068,0.077568,0.075205,0.063153,0.073693,0.07527,0.071036,0.07945,0.081175,0.077556,0.076996,0.089678,0.072991,0.074611,0.078085,0.079555,0.077632,0.075668,0.077202,0.045043,0.069262,0.079499,0.083704,0.068458,0.076871,0.092622,0.087821
0.21951,0.13975,0.22593,0.25013,0.30786,0.22718,0.26069,0.22486,0.19508,0.15171,0.17747,0.077793,0.18433,0.16486,0.089522,0.14767,0.075773,0.13348,0.10331,0.17064,0.13768,0.03093,0.055435,0.15755,0.063559,0.093502,0.11048,0.0036718,0.2741,0.2961,0.12533,0.17882,0.11173,0.17067,0.15121,0.21936,0.20299,0.17991,0.091839,0.066038,0.34799,0.14006,0.10618,0.25126,0.097466,0.30944,0.16713,0.14206,0.16604,0.10779,0.13185,0.20453,0.16313,0.23072,0.024708,0.065198,0.23153,0.21223,0.22308,0.21458,0.14853,0.18323,0.2032,0.21718,0.12873,0.21028,0.1904,0.20429,0.16138,0.2199,0.21885,0.21395,0.22505,0.22032,0.22236,0.22747,0.2349,0.23062,0.23371,0.23969,0.21821,0.24933,0.25202,0.25668,0.2672,0.25675,0.26121,0.26631,0.26137,0.26686,0.26688,0.26563,0.28459,0.26659,0.26897,0.26945,0.25986,0.26981,0.27098,0.26973,0.27388,0.27063,0.27257,0.26985,0.13859,0.26682,0.26888,0.26861,0.25716,0.27111,0.26838,0.26813
0.36585,0.23707,0.31175,0.063203,0.43396,0.32153,0.10092,0.25054,0.091293,0.06088,0.088431,0.16231,0.28063,0.07307,0.11318,0.17593,0.094969,0.24238,0.22125,0.21746,0.0048637,0.089977,0.19339,0.18498,0.094735,0.026215,0.16418,0.16737,0.076875,0.079573,0.10389,0.069291,0.039416,0.13324,0.15529,0.15216,0.11483,0.11833,0.15215,0.31257,0.22969,0.16548,0.1855,0.10514,0.11431,0.1792,0.066494,0.2032,0.095053,0.073154,0.18796,0.017471,0.068916,0.19725,0.092587,0.020316,0.092498,0.080925,0.023166,0.012222,0.01129,0.010943,0.010852,0.016659,0.037203,0.031744,0.039336,0.042678,0.015515,0.042476,0.033763,0.021618,0.053667,0.021869,0.024857,0.021212,0.059046,0.036452,0.037861,0.037748,0.025013,0.069318,0.067354,0.073484,0.083377,0.097828,0.095556,0.090828,0.072508,0.10378,0.115,0.10677,0.066427,0.12433,0.1283,0.12792,0.10571,0.11354,0.1362,0.13426,0.14197,0.13572,0.138,0.13945,0.11294,0.11255,0.13226,0.13626,0.087103,0.1417,0.12826,0.13174
