0.11111,0.057238,0.064333,0.10965,0.024116,0.11647,0.13206,0.12087,0.097056,0.1048,0.15034,0.13697,0.17618,0.049003,0.080095,0.069095,0.078624,0.10006,0.11231,0.10375,0.10173,0.03813,0.090499,0.18514,0.03525,0.097962,0.097132,0.091223,0.23762,0.15607,0.15487,0.097017,0.087648,0.1343,0.14206,0.13142,0.13168,0.1237,0.11481,0.10366,0.10505,0.10394,0.1026,0.10175,0.099856,0.1013,0.099234,0.10063,0.09645,0.099897,0.099231,0.099255,0.07033,0.099006,0.09827,0.098661,0.13037,0.095142,0.094137,0.094964,0.095719,0.087803,0.08596,0.084252
0.055556,0.080118,0.079177,0.04318,0.063483,0.093669,0.12547,0.10334,0.17146,0.014125,0.14949,0.16549,0.12399,0.078232,0.033221,0.12026,0.077001,0.10933,0.043909,0.15695,0.13223,0.14936,0.2735,0.078625,0.19369,0.063276,0.035852,0.092809,0.20447,0.13275,0.095646,0.11696,0.0094583,0.12395,0.16597,0.12149,0.042187,0.15777,0.13992,0.13296,0.12004,0.12684,0.12483,0.12453,0.11491,0.12387,0.12232,0.12146,0.095155,0.11899,0.11896,0.1154,0.076217,0.10801,0.09726,0.10172,0.094328,0.08054,0.079899,0.072628,0.065906,0.064879,0.062048,0.057285
0.13889,0.10131,0.13927,0.2306,0.28599,0.15133,0.10282,0.22334,0.020727,0.039794,0.1218,0.083673,0.083021,0.095112,0.020444,0.1336,0.082034,0.022004,0.098498,0.10482,0.038597,0.20069,0.16286,0.16628,0.21973,0.1908,0.081208,0.054669,0.1045,0.09871,0.1048,0.073817,0.16664,0.16764,0.10456,0.086492,0.14469,0.12619,0.12804,0.11523,0.10879,0.092316,0.090424,0.091502,0.11383,0.09582,0.098314,0.10034,0.092623,0.1027,0.10185,0.10153,0.099139,0.10762,0.10602,0.10658,0.10222,0.10601,0.10724,0.10785,0.096914,0.10887,0.11017,0.11061
0,0.15013,0.078917,0.19224,0.1706,0.11557,0.079238,0.11978,0.10729,0.12469,0.13987,0.16299,0.17363,0.10934,0.061785,0.091832,0.15235,0.14504,0.11314,0.049531,0.25635,0.073931,0.12207,0.13306,0.09517,0.050613,0.06165,0.059982,0.19459,0.046179,0.09349,0.030588,0.19394,0.13386,0.1188,0.1176,0.087479,0.13418,0.10352,0.13043,0.13048,0.13449,0.13527,0.13797,0.1363,0.13539,0.13197,0.1342,0.13717,0.1411,0.14308,0.146,0.1301,0.15103,0.15399,0.15714,0.18648,0.15941,0.16088,0.16337,0.1705,0.16441,0.16605,0.16649
0.055556,0.11128,0.16178,0.24961,0.20374,0.10533,0.088514,0.071461,0.32142,0.16924,0.13156,0.13246,0.079834,0.095301,0.040936,0.076355,0.11291,0.058663,0.078073,0.034146,0.17569,0.083634,0.11935,0.021543,0.127,0.10067,0.075474,0.095047,0.1142,0.010995,0.22894,0.0082604,0.065597,0.21653,0.20733,0.22299,0.23345,0.23507,0.20179,0.1955,0.1846,0.18905,0.18744,0.18425,0.19378,0.178,0.16598,0.16503,0.16715,0.16495,0.16695,0.16945,0.17454,0.16576,0.16824,0.166,0.16969,0.16812,0.16945,0.18115,0.20643,0.16215,0.16089,0.15209
0.13889,0.092311,0.11933,0.15552,0.1204,0.11997,0.17503,0.076261,0.13427,0.065041,0.12418,0.051989,0.13235,0.13551,0.063231,0.081822,0.06967,0.13514,0.13273,0.071087,0.096898,0.05019,0.088013,0.20774,0.090397,0.098469,0.07913,0.070704,0.20022,0.086908,0.16973,0.058597,0.35691,0.050061,0.066973,0.039507,0.0139,0.037248,0.051144,0.028277,0.014377,0.022775,0.022838,0.021839,0.02167,0.022894,0.022123,0.022417,0.01051,0.023452,0.022527,0.025547,0.020051,0.019074,0.022766,0.028242,0.020122,0.02343,0.024258,0.023266,0.028451,0.02949,0.027816,0.028156
0.083333,0.062372,0.089613,0.16237,0.017329,0.13216,0.094195,0.064051,0.043857,0.14166,0.035943,0.047724,0.20866,0.083764,0.14278,0.15055,0.092185,0.16067,0.14106,0.066154,0.10383,0.17801,0.15247,0.14972,0.04282,0.12029,0.082508,0.19609,0.13933,0.042321,0.050494,0.063886,0.050054,0.13365,0.097918,0.10033,0.081189,0.10293,0.099511,0.091462,0.074734,0.073648,0.073635,0.074399,0.063389,0.06828,0.066822,0.06184,0.053954,0.055659,0.051342,0.045783,0.057378,0.046748,0.041434,0.040076,0.033135,0.038824,0.03849,0.036727,0.056857,0.03836,0.042288,0.044281
0.11111,0.17382,0.19293,0.26937,0.24375,0.029236,0.17919,0.13425,0.14559,0.10575,0.096686,0.048193,0.04208,0.10141,0.12336,0.14895,0.089682,0.066682,0.11705,0.035723,0.17312,0.12628,0.11458,0.10895,0.053815,0.040664,0.14099,0.15303,0.21578,0.089074,0.095996,0.08866,0.094999,0.11035,0.15142,0.14626,0.12354,0.11062,0.16163,0.12977,0.14058,0.14289,0.14412,0.14841,0.14357,0.15153,0.15396,0.15643,0.15509,0.15588,0.16213,0.16322,0.14218,0.16746,0.16876,0.17195,0.17113,0.17776,0.18072,0.18277,0.18163,0.18956,0.19234,0.19375
0.13889,0.31204,0.42348,0.12251,0.15785,0.322,0.36046,0.25392,0.46866,0.093669,0.17629,0.11151,0.01682,0.12101,0.11647,0.18901,0.13091,0.14452,0.11428,0.10875,0.13628,0.11928,0.11358,0.095503,0.12158,0.09766,0.13212,0.0090255,0.24495,0.12584,0.15572,0.10648,0.10032,0.27089,0.28958,0.30601,0.19883,0.32646,0.32592,0.35208,0.3596,0.3652,0.37095,0.37604,0.38438,0.38505,0.38785,0.39279,0.39251,0.39865,0.40242,0.40433,0.40923,0.41078,0.41368,0.41624,0.4157,0.42115,0.42372,0.43044,0.37064,0.43097,0.43514,0.44033
0.13889,0.19661,0.134,0.22346,0.12261,0.15428,0.1243,0.14774,0.10507,0.047443,0.030018,0.064132,0.046679,0.12762,0.034656,0.038335,0.10965,0.11336,0.01651,0.12155,0.05686,0.036992,0.106,0.12783,0.12993,0.082038,0.10801,0.099337,0.15258,0.22676,0.18421,0.11628,0.17302,0.20926,0.20667,0.19644,0.075811,0.24929,0.22116,0.19185,0.19006,0.19703,0.19965,0.20348,0.20833,0.20908,0.21054,0.21202,0.20057,0.21386,0.21505,0.2161,0.22217,0.21632,0.21655,0.21905,0.2358,0.21839,0.21978,0.21665,0.20432,0.21342,0.21716,0.21179
0,0.068819,0.14279,0.30802,0.16551,0.12914,0.099624,0.22055,0.1897,0.053506,0.12178,0.048389,0.18202,0.10242,0.044882,0.034586,0.051164,0.17388,0.17669,0.20623,0.019913,0.040483,0.08993,0.020103,0.21704,0.057385,0.10326,0.086748,0.11241,0.10683,0.010661,0.061225,0.11607,0.026139,0.064068,0.074649,0.061193,0.026149,0.06898,0.06711,0.087789,0.073836,0.071389,0.071826,0.070062,0.070041,0.073706,0.073111,0.075882,0.073154,0.079187,0.086244,0.064166,0.084408,0.085774,0.086425,0.061637,0.087513,0.087006,0.087626,0.0436,0.085374,0.084367,0.083639
0.083333,0.18413,0.072506,0.10689,0.22992,0.11288,0.11531,0.12523,0.10893,0.014395,0.047986,0.045279,0.24286,0.040061,0.053125,0.10417,0.053145,0.27239,0.17693,0.13462,0.11346,0.054546,0.086042,0.19557,0.12595,0.20824,0.086397,0.057712,0.097324,0.22851,0.19314,0.084849,0.1502,0.16608,0.072844,0.05946,0.060568,0.094825,0.081293,0.062809,0.044874,0.05601,0.052262,0.051091,0.034567,0.047479,0.047386,0.04522,0.047875,0.040251,0.042237,0.040394,0.030492,0.039666,0.039349,0.041776,0.058704,0.036147,0.036846,0.043786,0.034733,0.031546,0.031242,0.027103
0.13889,0.25407,0.30204,0.10636,0.1496,0.21599,0.26042,0.19207,0.13935,0.27037,0.057369,0.092736,0.048359,0.014786,0.11434,0.14642,0.04855,0.071683,0.052851,0.041691,0.16096,0.034337,0.11857,0.063233,0.11018,0.048994,0.080117,0.20111,0.23627,0.031826,0.11507,0.055079,0.25046,0.1052,0.11484,0.12011,0.081636,0.091646,0.059466,0.053273,0.049767,0.052936,0.049192,0.048061,0.049787,0.043839,0.040443,0.03887,0.032589,0.03468,0.032341,0.030529,0.014291,0.026079,0.02506,0.024126,0.020415,0.016993,0.016367,0.01512,0.0078928,0.0066357,0.0028706,0.00248
0.083333,0.31495,0.43979,0.20001,0.13325,0.36813,0.25984,0.27637,0.56891,0.17189,0.17054,0.21149,0.3122,0.10841,0.1171,0.12543,0.096272,0.13316,0.019646,0.045074,0.10435,0.040313,0.093621,0.036994,0.049228,0.073963,0.032442,0.14914,0.20426,0.032799,0.14025,0.1635,0.24661,0.22547,0.21284,0.19961,0.24359,0.25112,0.21537,0.22811,0.22369,0.21202,0.21175,0.21073,0.21293,0.2104,0.20998,0.20861,0.20689,0.20894,0.20681,0.20601,0.2158,0.20633,0.20589,0.20574,0.20204,0.20404,0.20345,0.20668,0.18563,0.20067,0.19852,0.19688
0.19444,0.24919,0.20505,0.1257,0.39576,0.2444,0.30885,0.2818,0.42206,0.058962,0.06427,0.079603,0.18447,0.054978,0.12185,0.11073,0.096552,0.030092,0.061619,0.023344,0.11782,0.017412,0.10781,0.03261,0.010497,0.057345,0.033508,0.093709,0.20265,0.069981,0.12334,0.04949,0.3261,0.090528,0.083309,0.077271,0.039793,0.027275,0.049274,0.034987,0.013349,0.024478,0.026355,0.031744,0.040395,0.0406,0.044504,0.047189,0.044948,0.050707,0.053454,0.055552,0.04778,0.060873,0.06314,0.064369,0.075288,0.068056,0.070081,0.077217,0.043327,0.077944,0.08093,0.082191
0.055556,0.2235,0.18071,0.029033,0.76867,0.18547,0.06164,0.11107,0.30963,0.077479,0.03571,0.062586,0.20882,0.09685,0.11613,0.078428,0.052661,0.086678,0.079654,0.12687,0.14041,0.14079,0.14299,0.11313,0.16051,0.040853,0.072438,0.086068,0.17627,0.090624,0.12168,0.12414,0.031847,0.031133,0.049973,0.043637,0.087622,0.087452,0.062761,0.06255,0.057245,0.037544,0.032066,0.033926,0.045262,0.036677,0.042774,0.044253,0.041528,0.047341,0.048395,0.047917,0.035543,0.044015,0.041125,0.039999,0.064146,0.038,0.038582,0.047924,0.03749,0.027275,0.027747,0.027801
0.22222,0.05011,0.20664,0.12077,0.81749,0.14248,0.11013,0.091165,0.1794,0.055234,0.078676,0.068296,0.12588,0.098304,0.09827,0.070479,0.096814,0.11604,0.076769,0.084542,0.061313,0.10422,0.10395,0.19097,0.13916,0.017432,0.10194,0.044496,0.060887,0.029714,0.10071,0.0456,0.14794,0.056733,0.043874,0.025682,0.055171,0.050402,0.039898,0.042597,0.044029,0.046842,0.044633,0.043325,0.041299,0.0366,0.035092,0.03092,0.017465,0.030754,0.023461,0.02059,0.012233,0.019339,0.016398,0.015217,0.027872,0.018632,0.020326,0.02579,0.019744,0.026977,0.033763,0.036862
0.33333,0.20159,0.11857,0.051544,0.84922,0.28991,0.12525,0.11514,0.11884,0.047886,0.15743,0.19512,0.078863,0.030608,0.064015,0.043789,0.074868,0.087573,0.076408,0.20502,0.14305,0.1119,0.016144,0.071598,0.0725,0.11392,0.041853,0.077506,0.21442,0.020918,0.045141,0.046247,0.12297,0.094355,0.11543,0.11887,0.091029,0.10462,0.099884,0.11104,0.10532,0.11866,0.11855,0.11867,0.099684,0.12276,0.12346,0.1236,0.11886,0.1222,0.12268,0.12067,0.10859,0.11869,0.11786,0.11836,0.10372,0.11546,0.11395,0.11447,0.076194,0.10999,0.10997,0.11062
0.22222,0.51488,0.57698,0.35006,0.95204,0.042411,0.21013,0.20641,0.66258,0.18018,0.13549,0.14162,0.43699,0.14697,0.18599,0.14699,0.087911,0.10136,0.21787,0.032766,0.17525,0.11678,0.19309,0.1304,0.094248,0.19674,0.16098,0.17969,0.16164,0.10559,0.22584,0.1971,0.199,0.2187,0.24514,0.27408,0.24019,0.25084,0.2727,0.27639,0.25536,0.27011,0.27106,0.27301,0.27049,0.27642,0.27829,0.27791,0.28507,0.28507,0.28376,0.28512,0.28426,0.28816,0.288,0.28873,0.29238,0.28718,0.28506,0.28289,0.3114,0.28598,0.28106,0.27918
0.055556,0.43296,0.27641,0.443,0.85469,0.1412,0.082761,0.04951,0.63032,0.12618,0.17351,0.17991,0.30815,0.13635,0.16621,0.070194,0.10586,0.097729,0.23084,0.12401,0.19526,0.10089,0.060749,0.023278,0.09096,0.072609,0.16377,0.15671,0.061508,0.065493,0.18386,0.21375,0.32124,0.25229,0.26014,0.27811,0.19381,0.25863,0.26097,0.25413,0.26038,0.25764,0.25916,0.26025,0.25105,0.26048,0.26166,0.26175,0.26929,0.26139,0.26273,0.26389,0.25489,0.26582,0.26567,0.26782,0.27332,0.26706,0.26817,0.2692,0.23577,0.2714,0.27496,0.27641
0,0.61402,0.55122,0.32596,0.66922,0.45674,0.45189,0.34012,0.73776,0.34153,0.41699,0.43544,0.52739,0.26902,0.33028,0.38096,0.22671,0.075045,0.32464,0.20722,0.10877,0.13784,0.3141,0.1383,0.086054,0.28542,0.37178,0.28624,0.17855,0.25266,0.3967,0.46838,0.49494,0.62579,0.64007,0.65525,0.51167,0.66884,0.67486,0.67216,0.6797,0.68384,0.68814,0.69564,0.70702,0.7106,0.71926,0.7267,0.73151,0.73492,0.73949,0.7434,0.73479,0.74756,0.75061,0.75358,0.74015,0.75833,0.76148,0.764,0.71702,0.77082,0.773,0.77624
