0.26316,0.18472,0.19291,0.032365,0.12742,0.063248,0.083127,0.068996,0.062424,0.086691,0.057733,0.053586,0.14645,0.021366,0.034577,0.10669,0.05323,0.10063,0.11346,0.097289,0.099617,0.10285,0.10487,0.10433,0.10208,0.10261,0.10177,0.10088,0.10019,0.09913,0.098218,0.097275,0.096264,0.095456,0.094605,0.093802,0.093016,0.092025,0.09128,0.090504,0.089809,0.089026,0.088328,0.087672,0.086246,0.086294,0.085746,0.085227,0.084336,0.083983,0.083482,0.082978,0.082549,0.082012,0.081572,0.081138,0.080537,0.080289,0.079951,0.079574,0.079343,0.078924,0.078623,0.07833,0.078158,0.077845,0.077607,0.07736,0.07734,0.076967,0.076818,0.076659,0.076346,0.0764,0.076287,0.076161,0.076399,0.07608,0.076033,0.076043,0.076068,0.075998,0.076019,0.076027,0.076074,0.076148,0.076219,0.076297,0.076187,0.07646,0.076595,0.076692,0.077067,0.076973,0.077114,0.077245,0.077361,0.077547,0.077677,0.077818,0.078214,0.078125,0.07824,0.078346,0.078591,0.078578,0.078674,0.078755,0.078827,0.078875,0.078912,0.07894
0.10526,0.15627,0.1906,0.11638,0.53372,0.18859,0.08074,0.081638,0.047341,0.14356,0.038828,0.034883,0.047632,0.078339,0.096878,0.096039,0.071695,0.14079,0.14071,0.12939,0.11741,0.10934,0.094068,0.077942,0.071038,0.070661,0.072609,0.075145,0.077672,0.076236,0.075613,0.074752,0.074953,0.072699,0.071593,0.070453,0.070177,0.068401,0.067567,0.066591,0.065653,0.064786,0.06389,0.063068,0.062216,0.061568,0.060712,0.060154,0.059444,0.058727,0.058046,0.057421,0.057053,0.056177,0.05564,0.055149,0.051853,0.05409,0.053503,0.053002,0.052794,0.052026,0.05156,0.05112,0.049963,0.050344,0.049767,0.049402,0.048972,0.048566,0.048112,0.047762,0.047382,0.047016,0.046668,0.046251,0.046564,0.045558,0.045246,0.045015,0.045276,0.044224,0.043953,0.043671,0.043262,0.042966,0.042688,0.042385,0.041336,0.041691,0.041581,0.041267,0.038829,0.040781,0.040279,0.040009,0.039739,0.039367,0.039194,0.038707,0.038363,0.037761,0.037466,0.036906,0.040606,0.035757,0.034991,0.033953,0.031893,0.031917,0.030456,0.028834
0.052632,0.064083,0.14302,0.14009,0.33378,0.091505,0.057475,0.10847,0.067703,0.18491,0.0544,0.061119,0.020319,0.16578,0.11906,0.17906,0.070151,0.080885,0.092437,0.0933,0.088644,0.088323,0.085765,0.08299,0.080677,0.078033,0.07607,0.074686,0.07356,0.072543,0.071738,0.071038,0.070356,0.06997,0.069533,0.069172,0.068584,0.068388,0.068083,0.067834,0.067587,0.067358,0.067155,0.066996,0.067051,0.066657,0.066502,0.066486,0.066703,0.06625,0.066179,0.066104,0.065959,0.065952,0.065966,0.065868,0.064059,0.066026,0.065951,0.065941,0.065945,0.06602,0.066091,0.066141,0.066486,0.066395,0.06649,0.066539,0.066938,0.066875,0.06708,0.067268,0.067566,0.067715,0.067961,0.068136,0.068008,0.068854,0.069076,0.069393,0.06943,0.070059,0.070495,0.070877,0.071243,0.071734,0.072212,0.072769,0.073534,0.073844,0.074287,0.074802,0.076089,0.076109,0.076679,0.077321,0.077919,0.078637,0.079303,0.080018,0.080322,0.081022,0.081636,0.082013,0.082107,0.082609,0.082521,0.082235,0.081914,0.080906,0.080031,0.079229
0.10526,0.27847,0.24149,0.16752,0.69769,0.17817,0.035802,0.083117,0.2112,0.2627,0.1689,0.065813,0.11289,0.10578,0.1743,0.12484,0.15714,0.16522,0.1771,0.16437,0.16177,0.154,0.14875,0.14411,0.13826,0.13573,0.13221,0.12894,0.12608,0.12333,0.12095,0.11874,0.11823,0.11484,0.11312,0.11159,0.10981,0.10891,0.10752,0.10637,0.10504,0.10421,0.10321,0.10218,0.10101,0.10038,0.099505,0.098878,0.097616,0.09706,0.096394,0.095674,0.095561,0.094364,0.093721,0.093051,0.09152,0.091868,0.091459,0.09093,0.090996,0.089907,0.089453,0.088996,0.088312,0.088238,0.087756,0.087293,0.08634,0.086574,0.086206,0.085843,0.085316,0.085114,0.084771,0.084442,0.08406,0.083874,0.083496,0.083244,0.083504,0.082774,0.082505,0.082242,0.082024,0.081825,0.08161,0.081416,0.080881,0.081051,0.080885,0.080688,0.080234,0.080457,0.080245,0.080104,0.07996,0.079854,0.079722,0.079587,0.079725,0.079438,0.079331,0.07929,0.079105,0.079132,0.079082,0.079041,0.079007,0.078979,0.078962,0.078953
0.078947,0.19727,0.2839,0.13969,0.67245,0.15218,0.042248,0.095485,0.13968,0.25875,0.20924,0.031498,0.12752,0.12701,0.15821,0.13961,0.1839,0.14782,0.16002,0.15516,0.16291,0.16611,0.16929,0.17187,0.17303,0.17546,0.17661,0.17743,0.17882,0.17858,0.17893,0.17921,0.18016,0.17957,0.17976,0.17987,0.17972,0.17998,0.18007,0.18014,0.18022,0.18027,0.18033,0.18037,0.18002,0.18044,0.18057,0.1808,0.18069,0.18089,0.18097,0.18109,0.18131,0.18135,0.18145,0.1816,0.18035,0.18183,0.18199,0.18211,0.1824,0.18242,0.18259,0.18276,0.18297,0.183,0.18327,0.18345,0.1842,0.18371,0.18385,0.18397,0.18409,0.18429,0.18447,0.18448,0.18498,0.18484,0.18505,0.18514,0.18533,0.18546,0.18551,0.1856,0.18563,0.18577,0.18581,0.18591,0.18592,0.18608,0.18607,0.1861,0.186,0.1859,0.18598,0.18591,0.18562,0.18573,0.18564,0.1856,0.18555,0.18548,0.1853,0.18489,0.18506,0.18478,0.18465,0.18452,0.18438,0.1843,0.18426,0.18422
0.078947,0.21928,0.27294,0.15845,0.73225,0.12228,0.10352,0.11642,0.089917,0.16704,0.15773,0.060785,0.17951,0.033749,0.099219,0.11465,0.2067,0.10651,0.12108,0.13324,0.1366,0.14466,0.15161,0.15898,0.16542,0.17476,0.18137,0.18701,0.19197,0.19484,0.19776,0.20022,0.20416,0.2044,0.20612,0.20782,0.20845,0.21044,0.21173,0.21284,0.21384,0.21495,0.21593,0.21678,0.21764,0.21831,0.2191,0.21991,0.22051,0.22123,0.22187,0.22248,0.22332,0.22362,0.2242,0.22471,0.2238,0.22565,0.22616,0.2266,0.22729,0.22747,0.22788,0.22827,0.22881,0.22904,0.22935,0.2297,0.22999,0.23042,0.23073,0.23102,0.2313,0.2316,0.23188,0.23213,0.23246,0.23266,0.2329,0.23315,0.23351,0.23358,0.2338,0.234,0.23419,0.23439,0.23457,0.23474,0.2348,0.23507,0.23522,0.23536,0.23556,0.23563,0.23575,0.23587,0.23598,0.23609,0.23618,0.23628,0.23638,0.23643,0.23651,0.23657,0.23665,0.23668,0.23672,0.23676,0.23679,0.23681,0.23683,0.23684
0,0.31907,0.05565,0.089597,0.07962,0.10998,0.14025,0.07528,0.046895,0.12669,0.10543,0.054868,0.11419,0.049855,0.044634,0.1094,0.024456,0.074632,0.055087,0.039709,0.034215,0.030024,0.029464,0.030845,0.032515,0.035056,0.037491,0.039675,0.04179,0.044205,0.046256,0.048281,0.050092,0.051854,0.05375,0.055467,0.056831,0.058709,0.060111,0.061568,0.063006,0.064244,0.065562,0.066738,0.068562,0.069097,0.070156,0.071248,0.070911,0.073196,0.074167,0.075103,0.076011,0.076809,0.0777,0.078675,0.078011,0.079996,0.080699,0.081475,0.082247,0.082762,0.083433,0.084009,0.084319,0.085202,0.085837,0.086211,0.087652,0.087197,0.087812,0.088113,0.088761,0.088944,0.08929,0.089537,0.091459,0.090424,0.090664,0.090877,0.0918,0.091326,0.091527,0.091732,0.091735,0.091943,0.092011,0.092011,0.092197,0.092222,0.092029,0.091798,0.090556,0.091401,0.091212,0.09092,0.090324,0.090147,0.089513,0.089176,0.087694,0.087681,0.086882,0.085601,0.086122,0.084041,0.083036,0.08197,0.080761,0.080199,0.079556,0.079082
0.15789,0.16592,0.14217,0.15595,0.21954,0.13158,0.084227,0.10289,0.19282,0.13834,0.15475,0.094444,0.15523,0.15097,0.081323,0.17708,0.083472,0.16905,0.15105,0.14618,0.14855,0.15749,0.16267,0.17581,0.18649,0.18797,0.18815,0.18768,0.1869,0.18582,0.18478,0.18374,0.1832,0.18192,0.18096,0.1801,0.17939,0.1786,0.17785,0.17724,0.17663,0.17611,0.17554,0.17514,0.17459,0.17429,0.17388,0.1736,0.17316,0.17277,0.17247,0.1722,0.17186,0.17161,0.17141,0.17122,0.17125,0.17064,0.17051,0.17032,0.1704,0.16997,0.16979,0.16961,0.16945,0.1693,0.16921,0.16898,0.16864,0.16874,0.16858,0.16848,0.1683,0.16817,0.16803,0.16785,0.16769,0.16763,0.1675,0.1673,0.16709,0.16698,0.16682,0.16664,0.16644,0.16624,0.16601,0.16579,0.16533,0.16543,0.16513,0.16487,0.16486,0.16431,0.16402,0.16369,0.16338,0.16297,0.1626,0.16218,0.16199,0.16142,0.16091,0.16048,0.16035,0.1597,0.15927,0.15889,0.15851,0.1583,0.15807,0.15795
0.052632,0.17065,0.1262,0.1464,0.12471,0.11335,0.048112,0.054471,0.14075,0.18708,0.094394,0.067444,0.13762,0.14307,0.08062,0.086684,0.05502,0.13773,0.14551,0.15207,0.15771,0.16603,0.16836,0.18016,0.18736,0.18952,0.18674,0.18373,0.18101,0.18039,0.18004,0.18015,0.18039,0.18069,0.18093,0.18125,0.18142,0.18154,0.18179,0.18197,0.18217,0.18226,0.18238,0.18249,0.18289,0.18267,0.18281,0.1828,0.18295,0.18299,0.18304,0.18308,0.1833,0.18319,0.18327,0.18323,0.18355,0.18334,0.1833,0.18338,0.18327,0.18344,0.18346,0.18348,0.18338,0.18365,0.18365,0.18371,0.18382,0.18373,0.18377,0.18384,0.18397,0.18394,0.18396,0.18408,0.18398,0.18408,0.18413,0.18408,0.18444,0.18426,0.18432,0.18432,0.18436,0.18438,0.18444,0.18443,0.18477,0.18445,0.18453,0.18451,0.18431,0.18462,0.18457,0.18457,0.18457,0.18454,0.18454,0.18451,0.18431,0.18445,0.18439,0.18444,0.18427,0.18431,0.18429,0.18427,0.18422,0.18423,0.18421,0.18421
0.23684,0.35401,0.13498,0.09647,0.58007,0.16796,0.22275,0.043916,0.10818,0.11913,0.16738,0.11127,0.17196,0.14417,0.2046,0.097509,0.031027,0.084801,0.082693,0.11217,0.13202,0.11973,0.11787,0.11626,0.11656,0.11516,0.11473,0.11454,0.11489,0.11452,0.11443,0.11448,0.11437,0.11396,0.11382,0.11356,0.11374,0.11279,0.11235,0.1116,0.11055,0.12181,0.13192,0.13282,0.13137,0.13306,0.13293,0.13312,0.13292,0.13262,0.1324,0.13226,0.1318,0.13183,0.13166,0.13168,0.12692,0.1312,0.13099,0.13104,0.13094,0.1306,0.13056,0.13046,0.12981,0.13029,0.13046,0.13075,0.1313,0.13071,0.13077,0.13092,0.13116,0.13169,0.13225,0.13243,0.13222,0.13441,0.13506,0.13688,0.14096,0.13773,0.13895,0.13936,0.13983,0.14054,0.14065,0.14106,0.13722,0.14061,0.14083,0.14041,0.14101,0.14002,0.13976,0.13928,0.13838,0.1384,0.13788,0.1373,0.13792,0.13659,0.13615,0.13447,0.13537,0.13394,0.13347,0.13297,0.13265,0.13211,0.13177,0.13159
0.18421,0.32316,0.29603,0.14589,0.78784,0.10158,0.084927,0.10524,0.14493,0.28174,0.25565,0.046297,0.19153,0.038412,0.16686,0.26407,0.16211,0.15801,0.19643,0.19788,0.18911,0.19121,0.19012,0.18861,0.18513,0.18608,0.18497,0.18374,0.18323,0.18183,0.1809,0.17997,0.18021,0.1782,0.17759,0.17698,0.17673,0.17587,0.17546,0.17532,0.17505,0.17533,0.1757,0.17641,0.17511,0.17649,0.17788,0.17673,0.17345,0.17773,0.17816,0.17855,0.18341,0.17963,0.18048,0.17936,0.19059,0.17863,0.18113,0.18105,0.18134,0.1808,0.18102,0.18157,0.17745,0.18107,0.18214,0.1817,0.1737,0.18258,0.18154,0.18125,0.18067,0.18096,0.18053,0.18144,0.18587,0.18294,0.18239,0.18325,0.18974,0.18258,0.18263,0.18235,0.18278,0.18275,0.18202,0.18213,0.18446,0.183,0.18385,0.1841,0.17805,0.18243,0.18253,0.1825,0.18338,0.1821,0.18264,0.18331,0.18296,0.18354,0.18287,0.18408,0.18463,0.18438,0.1842,0.1841,0.18032,0.18412,0.18413,0.18384
0.026316,0.069658,0.22982,0.15732,0.61312,0.060202,0.064323,0.19255,0.16808,0.20361,0.21462,0.11585,0.15108,0.15807,0.1286,0.097897,0.28872,0.091028,0.09278,0.088497,0.10261,0.091463,0.092806,0.093536,0.093305,0.094563,0.094825,0.094896,0.094217,0.095073,0.095082,0.094993,0.097033,0.094868,0.094963,0.095028,0.094463,0.095493,0.095243,0.095332,0.095443,0.095667,0.095897,0.095959,0.09621,0.096613,0.096665,0.096333,0.098082,0.097346,0.097715,0.097881,0.099577,0.09842,0.099084,0.099306,0.10712,0.10019,0.10021,0.10054,0.10256,0.10143,0.10182,0.10212,0.10359,0.10276,0.10258,0.10318,0.10183,0.10331,0.10352,0.10358,0.10391,0.10364,0.1036,0.10404,0.10364,0.10376,0.10358,0.10348,0.10417,0.10368,0.10377,0.10366,0.10369,0.10363,0.10367,0.10362,0.10351,0.10357,0.10362,0.10371,0.1039,0.10373,0.10374,0.10382,0.10385,0.10399,0.10406,0.10414,0.10395,0.10438,0.10447,0.10461,0.10482,0.10484,0.10494,0.10503,0.1051,0.10517,0.10521,0.10525
0.052632,0.070476,0.097119,0.071495,0.15851,0.12747,0.17137,0.082058,0.18584,0.035314,0.12989,0.034524,0.1123,0.19738,0.21894,0.13203,0.063172,0.15387,0.14161,0.14025,0.14031,0.14302,0.14388,0.14455,0.1462,0.14679,0.14801,0.14911,0.15033,0.15121,0.15216,0.15302,0.15414,0.15438,0.15499,0.15548,0.15587,0.15626,0.15654,0.15675,0.15693,0.15698,0.15702,0.15704,0.15664,0.15691,0.1568,0.15671,0.15644,0.15643,0.15623,0.15605,0.156,0.15564,0.15539,0.15518,0.15457,0.15465,0.15436,0.15408,0.15388,0.15348,0.15321,0.15291,0.15267,0.15229,0.15194,0.15164,0.15159,0.15094,0.15061,0.15024,0.1498,0.1495,0.14914,0.14875,0.1486,0.14799,0.14766,0.14727,0.14717,0.14643,0.14599,0.14559,0.14511,0.14468,0.14423,0.14379,0.14338,0.14287,0.14242,0.14188,0.14144,0.14086,0.14029,0.13978,0.13921,0.13865,0.13806,0.13749,0.13691,0.13633,0.13574,0.13515,0.13485,0.13402,0.13346,0.13296,0.13251,0.1321,0.13182,0.13162
0.18421,0.014984,0.078783,0.074175,0.29642,0.158,0.047034,0.17926,0.231,0.044278,0.29642,0.098118,0.074374,0.097647,0.03041,0.090535,0.10313,0.089465,0.041387,0.044684,0.053626,0.047892,0.051004,0.054286,0.058105,0.059525,0.062381,0.064953,0.067331,0.069571,0.071626,0.073599,0.074881,0.077104,0.07877,0.080258,0.081842,0.083092,0.084318,0.085521,0.086702,0.087758,0.088769,0.08976,0.090539,0.091564,0.092372,0.093141,0.09403,0.094689,0.095352,0.096026,0.096617,0.097258,0.097817,0.098377,0.09921,0.099394,0.099849,0.10036,0.10061,0.10121,0.10161,0.102,0.1024,0.10271,0.10308,0.10341,0.10379,0.10399,0.10426,0.10454,0.10473,0.105,0.10522,0.10545,0.10555,0.10578,0.10599,0.10619,0.10616,0.1064,0.10651,0.10663,0.10672,0.10679,0.10686,0.10688,0.10715,0.10694,0.10697,0.10694,0.10694,0.10691,0.10684,0.10678,0.10668,0.10663,0.10652,0.10639,0.1064,0.10622,0.10607,0.106,0.1058,0.10571,0.10561,0.10551,0.1054,0.10536,0.10531,0.10527
0.18421,0.15182,0.11596,0.090727,0.3805,0.1159,0.036586,0.016546,0.16542,0.068521,0.19512,0.055498,0.11525,0.074544,0.16307,0.28292,0.058866,0.1265,0.099018,0.10366,0.11789,0.13551,0.1441,0.14872,0.15228,0.1552,0.15752,0.1597,0.16166,0.1635,0.16519,0.16671,0.16848,0.16935,0.17071,0.17192,0.17307,0.17419,0.17522,0.17621,0.17716,0.17803,0.17894,0.17972,0.18036,0.18126,0.18198,0.18267,0.18349,0.18406,0.1847,0.1853,0.18591,0.18645,0.18703,0.18754,0.1884,0.18849,0.189,0.18941,0.18997,0.19031,0.19073,0.19113,0.19131,0.19188,0.19228,0.19256,0.19301,0.19327,0.1936,0.19388,0.19414,0.19448,0.19478,0.19502,0.19558,0.19557,0.19582,0.19605,0.19633,0.19659,0.19681,0.19702,0.19721,0.19744,0.19765,0.19786,0.19804,0.19831,0.19851,0.1987,0.1982,0.19919,0.19938,0.1996,0.19985,0.20008,0.20033,0.20061,0.20116,0.20135,0.2017,0.20207,0.20387,0.20333,0.20407,0.20498,0.20589,0.2074,0.20875,0.21004
0.13158,0.046789,0.32714,0.14191,0.33851,0.020552,0.10023,0.091793,0.28076,0.038807,0.1888,0.11599,0.11114,0.16942,0.17807,0.021544,0.11128,0.10709,0.13427,0.11723,0.11111,0.10308,0.10011,0.097929,0.095767,0.09601,0.095503,0.094988,0.095182,0.094319,0.093979,0.093625,0.094238,0.093444,0.093237,0.093128,0.092964,0.092699,0.092728,0.092663,0.092631,0.09263,0.092613,0.092624,0.092962,0.092769,0.092813,0.092523,0.092606,0.092855,0.092945,0.093008,0.093186,0.09322,0.093317,0.093609,0.09785,0.093721,0.093733,0.093821,0.094365,0.09421,0.094359,0.094502,0.094807,0.094742,0.094994,0.095212,0.095755,0.095416,0.095579,0.095778,0.096043,0.096131,0.096277,0.096622,0.096955,0.096964,0.097073,0.097321,0.097616,0.097789,0.097967,0.098299,0.098613,0.098688,0.098956,0.099336,0.098496,0.099794,0.10014,0.10036,0.10093,0.10058,0.10114,0.10142,0.10147,0.10207,0.10237,0.10264,0.10347,0.1031,0.10353,0.10372,0.10435,0.10441,0.10461,0.10479,0.10507,0.10507,0.1052,0.10523
0.18421,0.23903,0.21155,0.11465,0.39671,0.17272,0.091422,0.059081,0.12859,0.07899,0.023976,0.022268,0.10239,0.068985,0.11248,0.055893,0.090708,0.24574,0.23082,0.21339,0.21493,0.20577,0.20394,0.20305,0.20544,0.20331,0.20325,0.19322,0.1776,0.17395,0.16881,0.16484,0.16465,0.16174,0.16125,0.16079,0.15978,0.16016,0.16013,0.16007,0.16002,0.16012,0.16014,0.16029,0.16135,0.16048,0.16038,0.16051,0.16038,0.16074,0.16073,0.16076,0.16028,0.16066,0.1607,0.16084,0.16062,0.16042,0.16051,0.16032,0.16113,0.1604,0.16031,0.16018,0.16026,0.16002,0.15989,0.15977,0.15905,0.15956,0.15934,0.15914,0.15902,0.15871,0.15849,0.15823,0.15769,0.15776,0.15742,0.15722,0.15674,0.15635,0.15605,0.15573,0.15536,0.15497,0.1545,0.15416,0.15304,0.15298,0.15245,0.15187,0.15084,0.15067,0.15004,0.14932,0.14861,0.14774,0.14692,0.14604,0.14518,0.1441,0.14305,0.14194,0.14066,0.13966,0.13832,0.13694,0.13521,0.13419,0.1329,0.13194
0.026316,0.12572,0.092257,0.094163,0.086696,0.19053,0.24506,0.13707,0.37801,0.022905,0.22627,0.035369,0.18158,0.17156,0.27035,0.056494,0.13216,0.084637,0.09735,0.10431,0.11287,0.11423,0.11818,0.12127,0.12297,0.12691,0.12903,0.13096,0.13245,0.13433,0.13579,0.13713,0.13797,0.1393,0.14031,0.14126,0.14364,0.14303,0.14376,0.14448,0.14524,0.14578,0.14642,0.14709,0.1476,0.14801,0.14851,0.14901,0.14982,0.15001,0.15044,0.15086,0.15142,0.15164,0.1521,0.15247,0.15514,0.15332,0.15369,0.15404,0.15415,0.15469,0.15506,0.15542,0.15509,0.156,0.1564,0.1567,0.15751,0.15723,0.15758,0.15793,0.15823,0.15845,0.15873,0.15897,0.1595,0.15944,0.15974,0.1599,0.15999,0.16027,0.16055,0.16072,0.16095,0.16106,0.16121,0.16129,0.16185,0.1616,0.16162,0.16165,0.16128,0.16163,0.16164,0.16157,0.16144,0.16146,0.16127,0.16095,0.16079,0.16054,0.16031,0.16003,0.15968,0.15943,0.1591,0.15878,0.15858,0.15829,0.15807,0.15794
0.026316,0.15886,0.089731,0.17444,0.13399,0.20632,0.26671,0.12188,0.38168,0.11009,0.18451,0.040576,0.089357,0.1599,0.16422,0.073183,0.13723,0.12647,0.14518,0.14832,0.15808,0.15502,0.15849,0.16116,0.16324,0.16655,0.16843,0.17053,0.17229,0.17427,0.17609,0.17785,0.17926,0.18077,0.18218,0.18362,0.18604,0.18625,0.18764,0.18887,0.18995,0.191,0.1922,0.19339,0.19415,0.19485,0.196,0.19672,0.19751,0.19849,0.19927,0.20005,0.20084,0.20137,0.20212,0.20254,0.20602,0.20438,0.20485,0.20551,0.20561,0.20637,0.20694,0.2076,0.20864,0.20896,0.20914,0.20991,0.20893,0.20984,0.21082,0.21143,0.21187,0.21234,0.21271,0.21342,0.21342,0.21421,0.21507,0.21512,0.21521,0.21618,0.21665,0.21703,0.21793,0.21811,0.21857,0.21882,0.22101,0.22042,0.22063,0.22191,0.22424,0.22288,0.2235,0.22395,0.22468,0.22561,0.22629,0.22768,0.22929,0.2267,0.2282,0.22899,0.227,0.23107,0.2326,0.23364,0.23514,0.23477,0.23581,0.23611
0,0.14126,0.11166,0.18627,0.42577,0.24176,0.2571,0.082985,0.47093,0.21891,0.24335,0.14232,0.15133,0.0096102,0.071529,0.050231,0.20515,0.17821,0.15826,0.17178,0.18387,0.18728,0.18949,0.17481,0.17267,0.17321,0.17498,0.17646,0.1776,0.1789,0.17998,0.1809,0.1817,0.18272,0.18345,0.18407,0.18542,0.18548,0.18612,0.18667,0.18724,0.18766,0.18817,0.18867,0.18882,0.18939,0.18984,0.19015,0.19072,0.19079,0.19114,0.19146,0.19176,0.192,0.19231,0.19254,0.1923,0.193,0.19329,0.1935,0.19365,0.19395,0.19416,0.19439,0.1944,0.1948,0.19491,0.19512,0.19556,0.1955,0.19573,0.19598,0.19608,0.19635,0.19656,0.19675,0.19668,0.19728,0.1975,0.19773,0.19787,0.19814,0.19843,0.19868,0.19892,0.19926,0.19954,0.19986,0.20014,0.20049,0.20089,0.20129,0.20151,0.20214,0.20243,0.20291,0.2034,0.20387,0.20437,0.20482,0.20561,0.20593,0.20647,0.20714,0.20735,0.20815,0.20869,0.20918,0.20956,0.21001,0.21029,0.21047
0.026316,0.15885,0.17357,0.13443,0.25111,0.18392,0.19783,0.17049,0.43224,0.017644,0.24309,0.032279,0.15012,0.12546,0.16008,0.1293,0.066404,0.033237,0.083662,0.088603,0.090799,0.091276,0.090635,0.089439,0.089939,0.089655,0.080597,0.075669,0.072541,0.069987,0.067936,0.06605,0.065367,0.062636,0.061412,0.059821,0.060618,0.057649,0.056179,0.055053,0.053851,0.052835,0.051775,0.05067,0.049445,0.048807,0.04787,0.047203,0.04689,0.04542,0.044591,0.04378,0.043062,0.042394,0.041608,0.040893,0.039748,0.039667,0.039062,0.03847,0.037966,0.037252,0.036728,0.036259,0.034583,0.034916,0.034676,0.034156,0.033377,0.033263,0.032827,0.032366,0.031909,0.031613,0.031235,0.030771,0.03019,0.029971,0.029704,0.029336,0.029022,0.028841,0.028391,0.028057,0.027752,0.027474,0.027162,0.026764,0.027475,0.026347,0.026057,0.026092,0.024318,0.025132,0.024972,0.024788,0.024745,0.024444,0.024315,0.024208,0.023903,0.023734,0.023745,0.024004,0.024883,0.024218,0.024475,0.024801,0.024694,0.025574,0.025942,0.026227
0.15789,0.11809,0.2204,0.078064,0.47418,0.15224,0.099787,0.15599,0.3708,0.16754,0.18032,0.086378,0.17444,0.17515,0.082779,0.030681,0.14824,0.22009,0.21028,0.20091,0.19565,0.19282,0.18955,0.18687,0.18289,0.18156,0.17939,0.17715,0.17424,0.17327,0.17142,0.1697,0.16935,0.16652,0.16506,0.16373,0.16278,0.16112,0.15996,0.15888,0.1578,0.15689,0.15589,0.15508,0.15431,0.15334,0.1525,0.1517,0.15107,0.15036,0.14965,0.14899,0.14857,0.14778,0.14716,0.14675,0.1471,0.1457,0.14508,0.14464,0.14438,0.1437,0.14328,0.14286,0.14207,0.14201,0.14168,0.14125,0.14067,0.14068,0.14024,0.13994,0.13957,0.13923,0.13891,0.13858,0.13809,0.13803,0.13771,0.13739,0.13739,0.13683,0.13654,0.13633,0.13606,0.13578,0.13553,0.13527,0.13506,0.13485,0.1346,0.13441,0.13372,0.13383,0.13369,0.13349,0.13331,0.13308,0.13292,0.13275,0.13264,0.1324,0.13228,0.1321,0.13193,0.13196,0.13185,0.13176,0.13168,0.13165,0.13161,0.13158
0.10526,0.1448,0.19361,0.15822,0.26541,0.088423,0.17507,0.029944,0.25041,0.069499,0.10282,0.068066,0.19941,0.11344,0.17711,0.078177,0.03934,0.057915,0.051971,0.056193,0.054741,0.053997,0.053775,0.052915,0.050646,0.05126,0.050247,0.049345,0.048424,0.047678,0.04698,0.046339,0.046629,0.045207,0.044838,0.044455,0.045026,0.043804,0.043632,0.043498,0.043406,0.04334,0.043349,0.043358,0.042901,0.043232,0.043407,0.043626,0.043207,0.04371,0.043858,0.044014,0.044486,0.044261,0.044487,0.044611,0.043664,0.044965,0.045245,0.04541,0.045703,0.045788,0.045977,0.046179,0.045943,0.046626,0.04674,0.046885,0.047104,0.047348,0.047567,0.047746,0.047861,0.048108,0.048295,0.048475,0.048969,0.04887,0.049047,0.049211,0.04969,0.049507,0.049715,0.049871,0.050032,0.050206,0.050351,0.050496,0.050677,0.050799,0.050966,0.051105,0.051156,0.051368,0.051469,0.051588,0.051696,0.05181,0.051906,0.052,0.052144,0.052175,0.052254,0.052333,0.052419,0.052447,0.052494,0.052535,0.052558,0.052599,0.052616,0.052627
0.052632,0.070067,0.21904,0.24263,0.23358,0.1844,0.20707,0.037259,0.25009,0.050524,0.071159,0.077478,0.22076,0.042999,0.058555,0.045119,0.034987,0.12432,0.18873,0.1909,0.18773,0.19357,0.19652,0.19937,0.20083,0.2032,0.20448,0.20561,0.2048,0.20715,0.20767,0.2081,0.2083,0.20874,0.20888,0.20901,0.20899,0.20929,0.20918,0.20916,0.20922,0.2091,0.20896,0.20894,0.20949,0.20845,0.20809,0.20808,0.20885,0.20741,0.20712,0.2068,0.20611,0.20614,0.20572,0.20544,0.20198,0.20405,0.20389,0.20333,0.20233,0.20247,0.20201,0.20166,0.20138,0.20009,0.19989,0.19947,0.19914,0.19902,0.19829,0.19788,0.19776,0.19719,0.1969,0.19636,0.19561,0.19633,0.19599,0.19567,0.19402,0.19541,0.19507,0.19499,0.19464,0.19465,0.1945,0.19441,0.19677,0.1942,0.1941,0.19419,0.19357,0.19347,0.19332,0.19323,0.19324,0.19281,0.19273,0.19248,0.19283,0.19125,0.19137,0.19085,0.19012,0.18953,0.1888,0.18797,0.18833,0.18596,0.18539,0.18455
0.31579,0.27588,0.24762,0.164,0.72071,0.24359,0.14425,0.12157,0.29482,0.21651,0.088367,0.073655,0.19864,0.040927,0.18344,0.08522,0.1914,0.057108,0.10924,0.10968,0.11225,0.11048,0.10926,0.1079,0.10711,0.10461,0.10308,0.10119,0.09956,0.096554,0.093776,0.091172,0.091798,0.086851,0.085595,0.084734,0.084224,0.083443,0.083156,0.082918,0.082688,0.082504,0.082328,0.082084,0.082394,0.081638,0.081491,0.081467,0.081167,0.081081,0.080847,0.080638,0.080473,0.080261,0.080039,0.079888,0.077715,0.079517,0.079297,0.079086,0.079781,0.078695,0.078477,0.078243,0.077898,0.077902,0.077637,0.077348,0.077024,0.076945,0.07671,0.076399,0.07626,0.075926,0.075699,0.075345,0.075204,0.074773,0.074544,0.074335,0.074595,0.073743,0.073444,0.073193,0.072783,0.072566,0.072242,0.071915,0.068905,0.071122,0.070761,0.070414,0.06972,0.069782,0.069168,0.068751,0.06838,0.067898,0.067357,0.066998,0.066769,0.066416,0.065819,0.065082,0.065508,0.064306,0.063869,0.063193,0.061904,0.061274,0.059264,0.055612
