0.063291,0.22658,0.35354,0.088958,0.31889,0.27133,0.21125,0.23093,0.031818,0.14657,0.25814,0.17199,0.24795,0.085636,0.21312,0.12008,0.13714,0.23987,0.2382,0.11397,0.12603,0.27653,0.25028,0.28269,0.26197,0.15747,0.14248,0.11991,0.1304,0.24164,0.26821,0.41188,0.68382,0.27626,0.2921,0.31784,0.22304,0.26718,0.3187,0.31567,0.32138,0.31858,0.32025,0.32093,0.32014,0.32236,0.32246,0.32358,0.32371,0.32512,0.32473,0.32474,0.32514,0.32637,0.32671,0.32499,0.30397,0.32478,0.32579,0.32635,0.32547,0.32008,0.31627,0.31648
0.037975,0.17559,0.38783,0.13065,0.41603,0.34155,0.30851,0.35609,0.17986,0.3147,0.38993,0.2873,0.3978,0.25957,0.41532,0.34967,0.4145,0.3252,0.41751,0.37068,0.37291,0.30334,0.33694,0.35659,0.10302,0.23491,0.30579,0.22314,0.10103,0.36869,0.42682,0.5248,0.15835,0.58724,0.61794,0.6405,0.393,0.64001,0.64909,0.65765,0.65969,0.66651,0.6696,0.67178,0.67414,0.6753,0.67648,0.6778,0.67958,0.67923,0.67951,0.67943,0.66755,0.68163,0.68254,0.68215,0.68261,0.68538,0.68651,0.68706,0.66823,0.68924,0.69274,0.69514
0.037975,0.181,0.36064,0.16938,0.34655,0.24954,0.23953,0.32109,0.19967,0.22564,0.34811,0.3178,0.19733,0.079497,0.19507,0.16703,0.40446,0.25001,0.20528,0.11874,0.46209,0.10769,0.1571,0.1135,0.053023,0.2866,0.37868,0.13246,0.14965,0.26697,0.33571,0.36008,0.3506,0.39356,0.35433,0.36756,0.35293,0.39293,0.37913,0.38018,0.38174,0.38551,0.38662,0.38774,0.3898,0.39074,0.39225,0.39414,0.39512,0.39647,0.39754,0.3983,0.39998,0.40061,0.40031,0.40023,0.40309,0.40057,0.39913,0.39727,0.38065,0.39998,0.39815,0.39273
0.21519,0.23241,0.31064,0.072769,0.34543,0.17164,0.088069,0.11673,0.10185,0.15164,0.083666,0.24106,0.22304,0.090795,0.082909,0.074646,0.30629,0.088996,0.14423,0.04676,0.25029,0.074865,0.040381,0.096431,0.055526,0.25996,0.27053,0.074754,0.054369,0.12423,0.27417,0.13654,0.078906,0.26646,0.24739,0.25071,0.28485,0.24453,0.242,0.23779,0.24425,0.23754,0.23496,0.23287,0.23105,0.22957,0.22811,0.2272,0.22763,0.22489,0.22381,0.22288,0.22402,0.22135,0.22036,0.21941,0.21387,0.2184,0.21715,0.21656,0.18164,0.2162,0.21535,0.21521
0.39241,0.47262,0.32245,0.10048,0.49552,0.19335,0.14187,0.18821,0.17096,0.10452,0.12718,0.15118,0.12335,0.12114,0.031456,0.044925,0.13771,0.037575,0.15678,0.028611,0.10459,0.063751,0.11174,0.12602,0.20051,0.082262,0.2286,0.10227,0.18694,0.1849,0.2057,0.19219,0.13426,0.26484,0.25872,0.25943,0.29251,0.26018,0.25789,0.25519,0.26586,0.25613,0.25432,0.25317,0.24305,0.24949,0.24902,0.24598,0.23388,0.23945,0.23946,0.23342,0.24468,0.22912,0.22918,0.22713,0.23324,0.22933,0.22728,0.22537,0.21616,0.22571,0.22061,0.21612
0.46835,0.40408,0.31639,0.14297,0.65451,0.17415,0.2444,0.29598,0.50071,0.16314,0.30647,0.34665,0.30693,0.21543,0.16361,0.21982,0.62536,0.31905,0.35439,0.23754,0.55306,0.1951,0.31858,0.22237,0.20712,0.2891,0.39999,0.28313,0.11733,0.34678,0.33785,0.38903,0.29505,0.41021,0.40476,0.41161,0.42131,0.41605,0.41105,0.40761,0.40166,0.40631,0.40512,0.40496,0.40677,0.40674,0.40724,0.40658,0.40417,0.40388,0.40544,0.40458,0.40964,0.40401,0.40619,0.40495,0.39698,0.40688,0.40322,0.394,0.39105,0.41985,0.41704,0.39521
0.16456,0.3092,0.31195,0.17147,0.73127,0.32943,0.37291,0.36282,0.52408,0.15353,0.34052,0.074481,0.54878,0.23608,0.21959,0.12839,0.46984,0.38036,0.35658,0.25549,0.49761,0.26672,0.29479,0.41085,0.31448,0.069023,0.27917,0.1594,0.18105,0.20372,0.24724,0.36713,0.56947,0.34353,0.34182,0.36621,0.27753,0.35524,0.37566,0.37613,0.38381,0.38323,0.38669,0.38895,0.38943,0.39115,0.39277,0.39322,0.39717,0.39608,0.3968,0.39807,0.39813,0.39978,0.40097,0.40091,0.38827,0.40345,0.40523,0.41349,0.38034,0.41262,0.41405,0.41364
0.26582,0.050219,0.2205,0.085964,0.47608,0.26397,0.14505,0.21262,0.64847,0.1362,0.10568,0.2044,0.29796,0.14111,0.3455,0.21356,0.38516,0.080224,0.10837,0.22178,0.18229,0.046798,0.096579,0.13419,0.086897,0.22973,0.10164,0.031185,0.039842,0.21811,0.20839,0.18207,0.43695,0.24508,0.24744,0.24906,0.1296,0.24627,0.24734,0.25706,0.25604,0.25752,0.25902,0.25946,0.26135,0.26175,0.26285,0.26319,0.26517,0.26358,0.26392,0.26461,0.27076,0.26557,0.26462,0.26294,0.28276,0.27014,0.2684,0.26146,0.22557,0.26848,0.2685,0.26604
0.29114,0.62887,0.76658,0.49501,0.727,0.81856,0.82553,0.68352,0.10793,0.55218,0.71548,0.64599,0.5303,0.61341,0.65755,0.70132,0.71838,0.67624,0.67132,0.57428,0.57322,0.57224,0.47758,0.59265,0.21974,0.56554,0.67123,0.54434,0.1472,0.63746,0.74902,0.8109,0.4225,0.86617,0.87097,0.86785,0.75309,0.86969,0.86642,0.86836,0.87155,0.87038,0.87093,0.8714,0.87069,0.87189,0.87202,0.87228,0.87231,0.87247,0.87263,0.87282,0.8727,0.87298,0.87312,0.87315,0.87347,0.87318,0.87325,0.8734,0.85378,0.87338,0.87345,0.87341
0.16456,0.46059,0.52995,0.19845,0.45933,0.61145,0.47104,0.45295,0.62624,0.49607,0.60538,0.62054,0.1619,0.48203,0.62824,0.62091,0.62257,0.54545,0.54662,0.51711,0.53797,0.49308,0.42524,0.37131,0.21715,0.6135,0.53218,0.56007,0.17261,0.62071,0.59909,0.62215,0.41473,0.62121,0.61345,0.60392,0.5575,0.61457,0.6052,0.60017,0.59927,0.60038,0.60022,0.60042,0.60402,0.60079,0.60079,0.60105,0.60162,0.60091,0.60062,0.6004,0.59942,0.60025,0.59992,0.59979,0.60162,0.5986,0.59729,0.59795,0.59055,0.59694,0.5984,0.59744
0.13924,0.036156,0.050839,0.27782,0.31074,0.12267,0.081748,0.21507,0.65969,0.11765,0.032147,0.1778,0.6411,0.04345,0.1228,0.062769,0.29878,0.11348,0.045181,0.061349,0.1952,0.11606,0.082111,0.011206,0.35776,0.19024,0.19734,0.25178,0.19477,0.11256,0.089275,0.10373,0.54683,0.072996,0.055982,0.047985,0.066038,0.048673,0.044529,0.040465,0.039119,0.040559,0.039852,0.039294,0.03934,0.039089,0.039004,0.039011,0.041393,0.038402,0.038592,0.038865,0.037591,0.038204,0.038248,0.038113,0.059202,0.038488,0.037912,0.038111,0.05745,0.038343,0.037786,0.038245
0.037975,0.19247,0.26657,0.23573,0.24396,0.082158,0.11382,0.095386,0.036921,0.16401,0.11146,0.16793,0.18188,0.15299,0.13619,0.1402,0.024657,0.15156,0.14278,0.14884,0.0484,0.069091,0.15399,0.22538,0.24375,0.13457,0.088256,0.11969,0.30757,0.024885,0.079825,0.13939,0.67463,0.087847,0.079001,0.09263,0.07901,0.09072,0.098498,0.095613,0.096169,0.094656,0.094137,0.093546,0.092915,0.092803,0.092849,0.092329,0.088959,0.092051,0.09169,0.091137,0.090367,0.090563,0.090396,0.089508,0.091495,0.089289,0.088679,0.088061,0.15259,0.089398,0.0886,0.088983
0.012658,0.067141,0.21026,0.14377,0.035038,0.11741,0.10488,0.033057,0.25684,0.091168,0.078587,0.14613,0.21606,0.11417,0.037536,0.1009,0.23102,0.094446,0.071665,0.10289,0.2412,0.085161,0.11798,0.085868,0.059971,0.16402,0.091408,0.058646,0.13492,0.14681,0.051048,0.046025,0.58381,0.090461,0.10105,0.091244,0.020505,0.086269,0.080001,0.074988,0.085549,0.079995,0.081117,0.082872,0.083509,0.083928,0.085291,0.086524,0.088785,0.086595,0.087789,0.089411,0.092809,0.088436,0.08892,0.088896,0.098201,0.086309,0.085821,0.077548,0.104,0.097871,0.11386,0.092688
0.13924,0.095334,0.15258,0.14682,0.12842,0.16535,0.044397,0.063698,0.11653,0.067861,0.15759,0.019905,0.083777,0.095428,0.068978,0.090149,0.11231,0.053556,0.049569,0.045134,0.059544,0.049795,0.094163,0.12776,0.088091,0.09571,0.064011,0.026767,0.005458,0.079384,0.02991,0.073754,0.35085,0.061732,0.029916,0.031558,0.040489,0.022191,0.015071,0.016975,0.030761,0.035342,0.039902,0.044652,0.052578,0.047346,0.049423,0.04868,0.041194,0.048153,0.050556,0.051445,0.041232,0.051914,0.052777,0.053248,0.05152,0.056021,0.056027,0.052414,0.047203,0.062071,0.063033,0.063131
0.16456,0.14091,0.09801,0.074695,0.12183,0.11701,0.090686,0.079491,0.0069177,0.073517,0.044867,0.1098,0.039137,0.11487,0.11006,0.058034,0.15505,0.11595,0.070892,0.10811,0.069773,0.072584,0.13536,0.057384,0.083045,0.091978,0.011659,0.15568,0.11553,0.048905,0.10039,0.044634,0.22268,0.1074,0.078433,0.064184,0.0522,0.058922,0.055916,0.057675,0.070811,0.057429,0.054589,0.050945,0.026885,0.04164,0.037745,0.034455,0.01807,0.029969,0.02955,0.027653,0.022106,0.025576,0.025662,0.023968,0.018863,0.022427,0.02203,0.023112,0.013766,0.014695,0.012844,0.013388
0.13924,0.12643,0.11743,0.17578,0.16733,0.096649,0.035642,0.083493,0.070037,0.14302,0.060658,0.11609,0.16108,0.11186,0.098764,0.087215,0.089303,0.071238,0.084503,0.1618,0.036797,0.033968,0.11074,0.15229,0.025518,0.19651,0.038545,0.14424,0.086626,0.10584,0.04488,0.136,0.073662,0.099715,0.10596,0.095093,0.14424,0.096965,0.10449,0.086555,0.089916,0.077683,0.072014,0.070511,0.068305,0.062165,0.060602,0.059432,0.056459,0.053288,0.054654,0.053961,0.033057,0.049875,0.049291,0.048742,0.031504,0.043677,0.042884,0.039622,0.03874,0.032281,0.026334,0.015378
0.13924,0.075536,0.16269,0.16499,0.072489,0.04632,0.050265,0.087088,0.21021,0.22451,0.16301,0.11482,0.12014,0.041658,0.077921,0.05181,0.087931,0.029723,0.11152,0.064821,0.095719,0.080975,0.03534,0.085458,0.17176,0.11155,0.076114,0.023589,0.13216,0.10024,0.11855,0.10934,0.056814,0.14701,0.14418,0.14435,0.19257,0.1582,0.15318,0.15184,0.15968,0.15143,0.15135,0.15148,0.14888,0.15062,0.15202,0.15241,0.14901,0.15244,0.15245,0.1535,0.14919,0.15485,0.15555,0.15735,0.16155,0.15832,0.16031,0.16378,0.1449,0.16214,0.1627,0.16431
0.012658,0.02501,0.17509,0.24474,0.068873,0.23135,0.020357,0.036445,0.13975,0.12335,0.1642,0.10033,0.059537,0.061554,0.032163,0.067915,0.042804,0.038099,0.12675,0.057923,0.0021032,0.11245,0.1287,0.064444,0.096004,0.12426,0.1595,0.026977,0.15954,0.026719,0.16377,0.19714,0.20649,0.090593,0.13622,0.13455,0.12811,0.14315,0.1278,0.12779,0.12729,0.13241,0.12862,0.12825,0.13726,0.12705,0.12561,0.1249,0.12057,0.12042,0.11928,0.11955,0.12136,0.111,0.11395,0.11102,0.12019,0.11278,0.10831,0.093702,0.099304,0.11183,0.10316,0.1028
0.11392,0.14443,0.093409,0.067665,0.062628,0.12166,0.08628,0.055114,0.10447,0.030016,0.10575,0.10304,0.21996,0.015932,0.084265,0.1069,0.13692,0.052525,0.054678,0.090265,0.049582,0.027232,0.085947,0.19245,0.14005,0.091112,0.05899,0.03365,0.056512,0.12948,0.0084554,0.079563,0.36493,0.076476,0.040578,0.032501,0.046212,0.081878,0.069553,0.045568,0.049935,0.038673,0.036626,0.035679,0.037681,0.03314,0.032591,0.032254,0.030385,0.033215,0.031113,0.029993,0.027698,0.035234,0.032905,0.032999,0.03279,0.030518,0.025358,0.019909,0.053974,0.054135,0.049109,0.045833
0.13924,0.20001,0.1426,0.13195,0.11337,0.065653,0.061111,0.088099,0.24093,0.10192,0.12166,0.12212,0.083628,0.11043,0.057285,0.054081,0.14903,0.04055,0.017567,0.14006,0.03986,0.064567,0.045064,0.14204,0.0026666,0.16484,0.064847,0.11775,0.061977,0.0489,0.025761,0.048542,0.40761,0.086003,0.053107,0.068465,0.12351,0.050434,0.028395,0.026524,0.015558,0.01478,0.01619,0.017433,0.015204,0.017259,0.016359,0.015648,0.019425,0.011663,0.014916,0.011945,0.038053,0.012386,0.011459,0.013083,0.047692,0.0098947,0.0095716,0.010241,0.067799,0.0074413,0.010964,0.016011
0.13924,0.2284,0.09536,0.056818,0.12263,0.071897,0.12357,0.07479,0.25904,0.16325,0.10324,0.16253,0.12027,0.03275,0.076944,0.072412,0.041962,0.037864,0.020666,0.088759,0.082632,0.084544,0.017822,0.070697,0.082759,0.075997,0.13415,0.10318,0.099472,0.065954,0.098412,0.10102,0.14788,0.12529,0.11378,0.11762,0.12125,0.11701,0.12425,0.13383,0.13158,0.13846,0.14077,0.14071,0.13662,0.14439,0.14581,0.14574,0.14958,0.14626,0.14798,0.14831,0.128,0.14958,0.15058,0.1513,0.14513,0.1531,0.15485,0.15532,0.1153,0.162,0.16263,0.16447
0.18987,0.043624,0.083076,0.077994,0.022981,0.1105,0.11215,0.065403,0.1821,0.23471,0.12476,0.092333,0.18248,0.039512,0.017354,0.018888,0.15219,0.050032,0.1271,0.075582,0.12647,0.037497,0.070033,0.015068,0.12744,0.097846,0.062492,0.096985,0.1162,0.059847,0.069212,0.05566,0.16305,0.072151,0.055066,0.036745,0.044439,0.053786,0.075648,0.068053,0.072028,0.059071,0.059722,0.060005,0.06388,0.0598,0.057187,0.056658,0.054747,0.051309,0.050549,0.045264,0.029284,0.03429,0.027231,0.019825,0.020296,0.013345,0.009582,0.0068962,0.01023,0.013389,0.013797,0.011295
0.012658,0.093415,0.16214,0.10919,0.11846,0.12242,0.053982,0.10952,0.053617,0.13084,0.040222,0.088677,0.06141,0.024398,0.18424,0.12348,0.063642,0.073105,0.082135,0.052264,0.14765,0.12915,0.046214,0.12452,0.13155,0.091262,0.032205,0.13919,0.11052,0.071329,0.1964,0.078697,0.094201,0.085866,0.040111,0.031405,0.12454,0.016487,0.047142,0.030059,0.02977,0.038418,0.040676,0.044275,0.041317,0.051025,0.054426,0.054994,0.052291,0.062358,0.065015,0.067618,0.081359,0.069265,0.072502,0.073633,0.069755,0.083753,0.083224,0.087266,0.04881,0.086976,0.087638,0.088402
0.063291,0.20266,0.23864,0.013737,0.23727,0.21838,0.16955,0.14519,0.067905,0.1179,0.030373,0.083545,0.011742,0.11748,0.13049,0.13241,0.078002,0.055882,0.14834,0.047025,0.03502,0.048093,0.027623,0.18856,0.063129,0.14075,0.069376,0.16787,0.1539,0.02223,0.10543,0.088477,0.095038,0.11436,0.12403,0.1244,0.039224,0.096721,0.086569,0.11753,0.1028,0.10262,0.09706,0.088073,0.085443,0.073928,0.066422,0.061857,0.055057,0.053042,0.048046,0.043574,0.033381,0.039412,0.036771,0.033214,0.03069,0.024897,0.024345,0.020466,0.027413,0.016178,0.01492,0.012854
