0.068966,0.1512,0.058233,0.045441,0.094676,0.086275,0.16235,0.17108,0.033628,0.020998,0.10515,0.09896,0.088201,0.084927,0.080491,0.072983,0.062126,0.054547,0.049999,0.047074,0.044583,0.042898,0.041277,0.039845,0.038489,0.037316,0.036307,0.035414,0.034463,0.033693,0.032965,0.032261,0.031882,0.031397,0.03088,0.030463,0.030108,0.029826,0.029561,0.029442,0.02921,0.029131,0.02911,0.029071,0.029248,0.029238,0.029362,0.029518,0.0298,0.029984,0.030271,0.030601,0.030837,0.031302,0.031667,0.032054,0.032484,0.032896,0.033241,0.033573,0.033901,0.034148,0.034341,0.034462
0.17241,0.2079,0.1546,0.18692,0.027222,0.16372,0.11473,0.10383,0.098568,0.074892,0.034746,0.03802,0.05168,0.048083,0.04407,0.040679,0.037551,0.034316,0.030945,0.027832,0.025891,0.0218,0.015532,0.013173,0.027324,0.02999,0.032012,0.033125,0.034205,0.034361,0.03472,0.0349,0.037245,0.035277,0.035279,0.035258,0.035181,0.035157,0.035161,0.035063,0.03516,0.034805,0.034748,0.034668,0.034631,0.034537,0.034484,0.034419,0.034416,0.034353,0.034336,0.034312,0.034276,0.034328,0.034334,0.034338,0.034344,0.034403,0.034408,0.034427,0.03445,0.034462,0.034474,0.034484
0.2069,0.24633,0.1065,0.11819,0.27311,0.10405,0.14168,0.16801,0.08789,0.081771,0.077901,0.08817,0.090519,0.092909,0.096215,0.099245,0.10115,0.098607,0.096576,0.094864,0.093596,0.092734,0.092116,0.091537,0.090882,0.090712,0.090293,0.089908,0.089679,0.089209,0.088842,0.0885,0.08758,0.087632,0.08729,0.086857,0.086354,0.085957,0.085468,0.084962,0.084428,0.083913,0.083348,0.082765,0.081813,0.081545,0.080845,0.080154,0.079394,0.078676,0.077869,0.077069,0.076189,0.075454,0.07459,0.073759,0.072969,0.07215,0.071404,0.070747,0.070105,0.069642,0.069276,0.069045
0.2069,0.20744,0.031191,0.19217,0.14728,0.13242,0.16355,0.15104,0.16009,0.056864,0.070955,0.098592,0.11239,0.11551,0.10315,0.10016,0.10111,0.10067,0.10136,0.10242,0.10288,0.10385,0.10474,0.10562,0.10646,0.10741,0.10825,0.10908,0.10971,0.11076,0.11159,0.11232,0.11591,0.1141,0.11474,0.11561,0.11623,0.11723,0.11799,0.11873,0.11901,0.12012,0.12082,0.1215,0.12291,0.12312,0.1237,0.12436,0.1252,0.12574,0.12658,0.12676,0.1265,0.12933,0.13012,0.13104,0.13286,0.13395,0.13545,0.1377,0.14243,0.14509,0.15017,0.1565
0.17241,0.097236,0.14317,0.16046,0.10346,0.099603,0.069295,0.092216,0.033074,0.036461,0.036649,0.010071,0.013973,0.0322,0.041933,0.046033,0.04844,0.050518,0.052299,0.053948,0.056137,0.057231,0.05875,0.060178,0.061476,0.062895,0.06421,0.065264,0.066952,0.067541,0.068539,0.069372,0.074062,0.070996,0.071788,0.072452,0.073225,0.073631,0.074125,0.07453,0.074651,0.075325,0.075582,0.075867,0.076176,0.076154,0.076193,0.076186,0.076217,0.07607,0.075895,0.075669,0.075373,0.075067,0.074619,0.074088,0.073509,0.072841,0.072112,0.071385,0.070883,0.070006,0.069461,0.069103
0.034483,0.092506,0.099786,0.098967,0.05411,0.1081,0.20297,0.061392,0.12537,0.10655,0.15127,0.12121,0.10508,0.099136,0.099275,0.098465,0.10007,0.095598,0.091703,0.087143,0.082506,0.078736,0.075154,0.071868,0.068756,0.066387,0.063909,0.061732,0.05967,0.057824,0.056096,0.054541,0.051057,0.051759,0.050487,0.049285,0.048251,0.047138,0.046145,0.045212,0.04451,0.043588,0.042805,0.042052,0.041443,0.040752,0.040087,0.039523,0.038963,0.038444,0.037941,0.037513,0.03716,0.036664,0.036309,0.03598,0.035628,0.035375,0.035159,0.034941,0.034793,0.034652,0.034561,0.034503
0.034483,0.10907,0.14441,0.1091,0.23351,0.073797,0.080761,0.15102,0.11135,0.042942,0.11583,0.10986,0.10314,0.096775,0.093509,0.09258,0.09255,0.093853,0.095094,0.096474,0.097446,0.099316,0.10068,0.10194,0.10355,0.10431,0.10536,0.10636,0.10742,0.10825,0.10909,0.10987,0.11005,0.11133,0.11199,0.11261,0.11321,0.11372,0.11417,0.11462,0.11525,0.11544,0.11579,0.11612,0.11612,0.11663,0.11681,0.11698,0.11711,0.11717,0.11722,0.11717,0.11722,0.11695,0.11672,0.11638,0.11572,0.1153,0.11449,0.11341,0.11149,0.10981,0.1073,0.1047
0.034483,0.14426,0.09066,0.10768,0.35526,0.089506,0.089036,0.10375,0.093529,0.14553,0.1192,0.12229,0.11943,0.11679,0.1177,0.11951,0.12324,0.12354,0.12547,0.12714,0.12878,0.12973,0.13081,0.1317,0.13258,0.13305,0.13368,0.13427,0.1347,0.13504,0.1354,0.13565,0.13315,0.13615,0.13637,0.13653,0.13678,0.13686,0.13692,0.13701,0.1372,0.13723,0.13732,0.1374,0.13763,0.13752,0.13759,0.13761,0.13765,0.1377,0.13773,0.13775,0.13794,0.13782,0.13783,0.13785,0.13786,0.13788,0.1379,0.13791,0.13794,0.13792,0.13793,0.13793
0.068966,0.26649,0.07934,0.1212,0.071258,0.11663,0.10676,0.30455,0.064703,0.089183,0.05469,0.054335,0.050578,0.055048,0.063377,0.069156,0.075447,0.079598,0.083959,0.087776,0.09118,0.094265,0.097032,0.099822,0.10276,0.10534,0.10809,0.11129,0.11415,0.11692,0.11963,0.12216,0.12238,0.12643,0.12808,0.12952,0.13058,0.13159,0.13261,0.13316,0.13369,0.134,0.13425,0.13431,0.13408,0.1344,0.13431,0.13414,0.13396,0.13372,0.13339,0.13304,0.13275,0.13205,0.13157,0.13092,0.13052,0.12937,0.12853,0.12772,0.12673,0.12641,0.12679,0.13024
0.13793,0.30203,0.03497,0.15522,0.44951,0.10646,0.099617,0.050315,0.24245,0.27082,0.20042,0.18681,0.1688,0.15897,0.15457,0.15159,0.1463,0.14859,0.14779,0.14713,0.14831,0.14693,0.14697,0.14698,0.14743,0.14737,0.14752,0.14761,0.14781,0.14798,0.14808,0.14824,0.14922,0.1484,0.14839,0.14838,0.14817,0.14824,0.14813,0.14799,0.14777,0.14773,0.14745,0.14718,0.14669,0.14653,0.14608,0.14571,0.14528,0.14478,0.14428,0.14381,0.14283,0.14256,0.14204,0.14147,0.14103,0.14023,0.13975,0.13923,0.13877,0.13844,0.13817,0.138
0,0.33777,0.023643,0.16292,0.19366,0.13074,0.017472,0.20654,0.1712,0.078074,0.064597,0.085683,0.0927,0.093875,0.058891,0.05899,0.064168,0.063995,0.066659,0.069052,0.071893,0.073302,0.07508,0.07667,0.077965,0.079307,0.080468,0.081626,0.082371,0.083456,0.084284,0.085023,0.080778,0.08628,0.086888,0.087447,0.08776,0.088475,0.08885,0.08931,0.089663,0.090166,0.090576,0.090981,0.091609,0.091636,0.09202,0.092374,0.092665,0.093042,0.093412,0.093763,0.093593,0.094383,0.09446,0.094631,0.094432,0.094331,0.093917,0.093275,0.09141,0.088998,0.084804,0.077218
0.034483,0.24645,0.018374,0.12148,0.32714,0.069354,0.19906,0.095344,0.34187,0.26671,0.13755,0.10827,0.094097,0.090846,0.087878,0.085233,0.079258,0.080589,0.078541,0.076631,0.075099,0.07307,0.071687,0.070259,0.069563,0.067366,0.06635,0.065088,0.064241,0.063254,0.062372,0.061409,0.059884,0.060163,0.059376,0.058753,0.058168,0.057718,0.057065,0.056755,0.055901,0.055527,0.055271,0.055127,0.054407,0.054176,0.054247,0.053908,0.053997,0.053589,0.053491,0.053154,0.054087,0.053181,0.053082,0.052928,0.05351,0.053187,0.053071,0.05351,0.052391,0.053674,0.054052,0.055235
0.068966,0.10031,0.068594,0.070118,0.042058,0.13681,0.15852,0.089736,0.075107,0.146,0.12633,0.096478,0.10651,0.10587,0.1039,0.10215,0.10043,0.098834,0.097239,0.095558,0.094049,0.092212,0.090765,0.08913,0.088479,0.086086,0.084542,0.083083,0.081014,0.080018,0.078581,0.077165,0.071659,0.074075,0.072623,0.071114,0.069629,0.068291,0.066539,0.065104,0.064481,0.062221,0.060663,0.059089,0.05875,0.056033,0.054441,0.052801,0.051032,0.049431,0.047659,0.045951,0.044909,0.042409,0.04041,0.038508,0.036184,0.034243,0.031809,0.029294,0.025921,0.023277,0.018623,0.011844
0,0.24072,0.18458,0.080194,0.17929,0.10778,0.14973,0.092201,0.16845,0.21799,0.19958,0.21159,0.21996,0.22989,0.23587,0.24054,0.24502,0.24736,0.24985,0.25206,0.25521,0.25525,0.25656,0.25773,0.25853,0.2596,0.26029,0.26112,0.2619,0.26229,0.26279,0.26339,0.26298,0.26394,0.26431,0.2647,0.26416,0.26527,0.26558,0.26566,0.2654,0.26612,0.26635,0.26653,0.26786,0.26693,0.26712,0.26743,0.2676,0.26788,0.26834,0.26856,0.26705,0.26942,0.26986,0.27043,0.27196,0.27197,0.27258,0.27351,0.27481,0.27486,0.2754,0.27578
0.34483,0.23735,0.081954,0.06849,0.50053,0.033013,0.061715,0.072636,0.13242,0.12095,0.15162,0.16285,0.13211,0.087275,0.077224,0.070514,0.065944,0.061283,0.057861,0.054959,0.053244,0.049944,0.047926,0.046065,0.044363,0.042477,0.040611,0.039555,0.037309,0.036321,0.03504,0.033837,0.027477,0.031208,0.02992,0.028691,0.027321,0.026562,0.025251,0.024346,0.023248,0.022218,0.021214,0.020203,0.019618,0.018363,0.01758,0.016716,0.015849,0.015033,0.014265,0.013483,0.013262,0.011857,0.011178,0.010323,0.0097895,0.0089158,0.008056,0.0068708,0.0061765,0.0044597,0.0030519,0.0018288
NaN,0.40544,0.071781,0.16801,0.51807,0.15624,0.28168,0.20948,0.30714,0.097866,0.087365,0.11664,0.12228,0.12684,0.1373,0.15474,0.16825,0.1698,0.17157,0.17336,0.17516,0.17644,0.17786,0.17914,0.18059,0.18141,0.18244,0.18338,0.18436,0.1852,0.18602,0.18682,0.18826,0.18824,0.18892,0.1896,0.19024,0.1909,0.19149,0.19212,0.1928,0.19324,0.1938,0.19441,0.19475,0.19555,0.19613,0.19672,0.19737,0.19795,0.19859,0.19927,0.19994,0.2006,0.20129,0.202,0.20267,0.20351,0.2042,0.20498,0.20551,0.20612,0.20654,0.20681
0.068966,0.10077,0.033027,0.065774,0.3793,0.094475,0.11334,0.08389,0.13025,0.082268,0.10209,0.12374,0.14088,0.1482,0.15425,0.1586,0.16263,0.16525,0.16801,0.17049,0.17292,0.17503,0.17701,0.17882,0.18018,0.18211,0.1836,0.18486,0.18629,0.18746,0.1886,0.18971,0.19144,0.19179,0.19269,0.19361,0.1945,0.19532,0.19614,0.19691,0.19742,0.19838,0.19906,0.19972,0.2003,0.20097,0.20153,0.2021,0.20263,0.20311,0.20359,0.20404,0.20445,0.20481,0.20517,0.2055,0.20582,0.20603,0.20626,0.20645,0.20661,0.20674,0.20683,0.20688
0.068966,0.066402,0.2403,0.14509,0.48316,0.051068,0.069674,0.091768,0.455,0.1862,0.19923,0.22443,0.22608,0.22549,0.22081,0.21577,0.20861,0.20027,0.19203,0.18669,0.18365,0.18207,0.18069,0.17968,0.17888,0.17823,0.17758,0.17709,0.17655,0.17615,0.17575,0.17538,0.17448,0.17474,0.17446,0.1742,0.174,0.17374,0.17355,0.17338,0.17302,0.17308,0.17295,0.17284,0.17254,0.17262,0.17257,0.17251,0.17245,0.17242,0.17239,0.17236,0.17229,0.17236,0.17235,0.17235,0.1724,0.17237,0.17238,0.1724,0.17238,0.1724,0.17241,0.17241
0,0.12413,0.012616,0.082635,0.085298,0.12528,0.092552,0.059331,0.10392,0.13265,0.045318,0.033506,0.028747,0.032315,0.035101,0.037158,0.040202,0.023305,0.012187,0.0090802,0.0081298,0.0083168,0.0083406,0.0084909,0.0084513,0.0086639,0.0085129,0.0085811,0.008775,0.0082022,0.0080114,0.0078626,0.0088793,0.0072394,0.0070271,0.0067401,0.0065365,0.0059707,0.0058765,0.0054939,0.0048272,0.0048493,0.0045339,0.0041226,0.0038356,0.003594,0.0032955,0.0030088,0.0026942,0.0024322,0.0021279,0.0018704,0.0018439,0.0013783,0.0012263,0.001055,0.00092477,0.00078156,0.00062968,0.00067256,0.0004817,0.00032264,0.00022367,0.00015226
0.034483,0.066518,0.089919,0.085704,0.095008,0.094608,0.073906,0.075234,0.15601,0.18028,0.188,0.18838,0.1812,0.15392,0.13584,0.12551,0.11734,0.11479,0.11068,0.1068,0.1027,0.10029,0.096723,0.093653,0.089806,0.088013,0.085011,0.082341,0.080968,0.077697,0.075326,0.073231,0.078475,0.069295,0.067368,0.065529,0.063948,0.062074,0.060752,0.059382,0.057595,0.056709,0.055534,0.054431,0.052528,0.052605,0.051725,0.051076,0.050523,0.050063,0.049716,0.04968,0.049743,0.049938,0.050373,0.05104,0.052119,0.053309,0.055112,0.057072,0.059864,0.06268,0.065669,0.068095
0.068966,0.30237,0.11574,0.17396,0.20854,0.15608,0.13894,0.058438,0.030298,0.071557,0.093095,0.076957,0.1058,0.11451,0.11348,0.11315,0.11206,0.11361,0.11414,0.11482,0.11592,0.11609,0.11651,0.11706,0.11712,0.11799,0.1186,0.11882,0.11931,0.11991,0.1203,0.12057,0.12538,0.12161,0.12209,0.12258,0.12292,0.12348,0.12414,0.12459,0.12488,0.12558,0.12617,0.12681,0.12749,0.12788,0.12852,0.12914,0.12991,0.13051,0.13119,0.13186,0.13223,0.13325,0.13391,0.13453,0.13516,0.13578,0.13631,0.13678,0.13713,0.13749,0.13774,0.13789
0.034483,0.060463,0.20125,0.069206,0.083053,0.05168,0.12085,0.076956,0.2774,0.28774,0.18527,0.16722,0.15476,0.14676,0.13945,0.13396,0.12972,0.12692,0.1247,0.12289,0.12121,0.11983,0.11822,0.11674,0.11482,0.11373,0.11217,0.11079,0.10941,0.10787,0.10645,0.10501,0.10447,0.10215,0.10084,0.099488,0.098122,0.096755,0.095521,0.094256,0.093092,0.091614,0.090382,0.089135,0.087678,0.086483,0.085302,0.084041,0.082827,0.081603,0.080383,0.079164,0.078031,0.076908,0.075756,0.074659,0.073492,0.072711,0.071788,0.07103,0.070236,0.069706,0.069299,0.069052
0.068966,0.1417,0.15551,0.046308,0.44174,0.040464,0.10824,0.19609,0.24119,0.10989,0.090768,0.11978,0.1353,0.1529,0.16358,0.1709,0.17591,0.1811,0.18498,0.18817,0.19162,0.194,0.19633,0.19846,0.20069,0.20234,0.20408,0.20573,0.20757,0.20869,0.21008,0.21142,0.20946,0.21374,0.21503,0.21614,0.21722,0.21825,0.21936,0.22035,0.22191,0.22248,0.22354,0.22453,0.22461,0.22668,0.22766,0.22859,0.22946,0.23072,0.23163,0.23283,0.23415,0.23504,0.23647,0.23793,0.23828,0.24142,0.24322,0.24539,0.2467,0.25145,0.25614,0.26488
0.24138,0.37771,0.017398,0.053557,0.57279,0.12947,0.081238,0.086486,0.13272,0.16712,0.23697,0.23159,0.21874,0.21701,0.21398,0.2126,0.21236,0.21287,0.21289,0.21249,0.21337,0.21151,0.21112,0.21075,0.21026,0.21031,0.21019,0.21009,0.20997,0.21024,0.21032,0.21046,0.21124,0.21079,0.21095,0.21114,0.21129,0.21165,0.21181,0.21211,0.21217,0.21234,0.21257,0.21285,0.21302,0.21306,0.21327,0.21337,0.21354,0.21347,0.21352,0.21357,0.21391,0.21332,0.21296,0.2125,0.21199,0.21175,0.21099,0.21035,0.20922,0.20841,0.20762,0.2071
0.13793,0.096358,0.089483,0.13899,0.028267,0.15384,0.1136,0.056978,0.097219,0.15501,0.21503,0.22536,0.19705,0.19916,0.20697,0.21463,0.22171,0.22787,0.23343,0.23822,0.24339,0.24665,0.25025,0.2535,0.25637,0.25905,0.26167,0.26398,0.26594,0.2682,0.2701,0.27185,0.2721,0.2752,0.2767,0.27809,0.2792,0.28079,0.28197,0.28322,0.2844,0.28534,0.28642,0.28749,0.28926,0.28946,0.29048,0.29141,0.29242,0.29325,0.29421,0.29533,0.29526,0.29729,0.29825,0.2993,0.30013,0.30194,0.30334,0.30491,0.30635,0.30782,0.30911,0.31007
0.10345,0.26249,0.13858,0.20975,0.37662,0.095525,0.1161,0.11022,0.22291,0.17035,0.17441,0.08036,0.042888,0.019847,0.01205,0.0085078,0.0095763,0.011709,0.014217,0.016172,0.018575,0.019243,0.020208,0.021154,0.022132,0.022796,0.023548,0.024419,0.025036,0.025834,0.026512,0.027175,0.026444,0.028281,0.028883,0.029423,0.029907,0.030408,0.030818,0.031233,0.031793,0.031934,0.03227,0.032559,0.033055,0.032998,0.033255,0.033443,0.03357,0.033762,0.033892,0.033996,0.034249,0.034186,0.034238,0.034297,0.034313,0.03438,0.034419,0.034442,0.034483,0.034464,0.034472,0.034477
0.17241,0.30557,0.067871,0.056441,0.78724,0.18303,0.10812,0.040553,0.48956,0.1175,0.049213,0.055971,0.040718,0.032999,0.030214,0.027092,0.019314,0.0155,0.015838,0.017318,0.018539,0.021145,0.023095,0.025111,0.026762,0.028658,0.030247,0.031885,0.033784,0.034843,0.03613,0.037298,0.040118,0.039576,0.040589,0.0415,0.042712,0.043112,0.043947,0.044548,0.04512,0.045655,0.0462,0.046619,0.046795,0.047313,0.047622,0.047829,0.047961,0.048089,0.048078,0.04801,0.048468,0.047722,0.047353,0.046876,0.045992,0.04554,0.044502,0.042921,0.041343,0.039304,0.037175,0.035384
0.24138,0.50003,0.18206,0.1075,0.74295,0.10862,0.1012,0.11446,0.2031,0.19325,0.15608,0.17199,0.18087,0.18305,0.1867,0.18961,0.19061,0.19463,0.19667,0.19847,0.20237,0.20192,0.20351,0.20491,0.20609,0.20773,0.20898,0.21022,0.21158,0.21256,0.21368,0.21484,0.21368,0.21686,0.2179,0.21892,0.21969,0.22088,0.22177,0.22272,0.22345,0.22462,0.22551,0.2264,0.22705,0.22818,0.22903,0.22994,0.23078,0.2317,0.23259,0.23347,0.23419,0.23513,0.23594,0.23677,0.23775,0.23834,0.23905,0.23972,0.24026,0.24074,0.24109,0.2413
0.10345,0.26864,0.093503,0.087891,0.13162,0.1284,0.19736,0.060673,0.25643,0.12823,0.10268,0.12749,0.1413,0.13532,0.13215,0.12966,0.12859,0.12633,0.12504,0.12366,0.12375,0.12175,0.12045,0.1192,0.11735,0.11673,0.11516,0.11348,0.112,0.11064,0.10896,0.10746,0.11503,0.10405,0.10229,0.1006,0.098549,0.096774,0.09542,0.093658,0.090243,0.089604,0.087465,0.085445,0.084054,0.080577,0.078253,0.076105,0.073997,0.071007,0.068481,0.065862,0.062423,0.059193,0.056924,0.053717,0.051812,0.04767,0.045093,0.041714,0.040004,0.037493,0.035887,0.034839
0.034483,0.24819,0.12063,0.22716,0.29405,0.073874,0.18237,0.033989,0.23239,0.089345,0.030577,0.040337,0.032231,0.026626,0.024483,0.024609,0.02811,0.032052,0.038821,0.04639,0.056661,0.06184,0.06844,0.073825,0.078457,0.081264,0.084071,0.086096,0.087795,0.089195,0.09035,0.091217,0.090142,0.092818,0.093408,0.093975,0.094571,0.094938,0.095364,0.095757,0.096092,0.096448,0.096827,0.097189,0.097498,0.097862,0.09828,0.098608,0.098965,0.099332,0.099698,0.10003,0.10037,0.1008,0.10115,0.1015,0.10188,0.10221,0.1025,0.10277,0.10299,0.1032,0.10333,0.10342
0,0.21232,0.22832,0.10991,0.34058,0.089476,0.11284,0.14811,0.25032,0.17333,0.17121,0.16171,0.15553,0.15663,0.15826,0.15991,0.16189,0.16296,0.16419,0.16516,0.16726,0.16695,0.16751,0.168,0.16821,0.16864,0.1687,0.16878,0.16854,0.16868,0.16849,0.1683,0.16853,0.16746,0.16702,0.16651,0.16578,0.16531,0.16468,0.16399,0.16317,0.16252,0.16169,0.16083,0.15999,0.1591,0.15813,0.15718,0.15619,0.15515,0.15405,0.15299,0.15193,0.15059,0.14936,0.14807,0.14702,0.14522,0.14388,0.14244,0.14092,0.13984,0.13884,0.13816
0.17241,0.2062,0.18439,0.052119,0.70398,0.13813,0.14438,0.15664,0.54542,0.047308,0.0058803,0.025875,0.048213,0.044414,0.048053,0.05234,0.056182,0.06088,0.064792,0.068196,0.070683,0.074222,0.076693,0.078979,0.080419,0.083023,0.084676,0.086193,0.088043,0.088904,0.090116,0.091256,0.094709,0.093191,0.094114,0.094921,0.095792,0.096356,0.097069,0.097629,0.097895,0.098741,0.099198,0.099615,0.099775,0.10044,0.10077,0.1011,0.1014,0.10166,0.1019,0.10215,0.10243,0.10252,0.1027,0.10285,0.10301,0.10307,0.10318,0.10325,0.10332,0.10338,0.10342,0.10344
0,0.49233,0.15909,0.12115,0.52492,0.11404,0.15057,0.12514,0.092355,0.10871,0.17341,0.15673,0.14816,0.14556,0.1365,0.12744,0.12618,0.11838,0.1179,0.11954,0.12395,0.12404,0.12469,0.12455,0.12478,0.12362,0.12307,0.12271,0.12233,0.12202,0.12184,0.12178,0.11888,0.12169,0.12179,0.12191,0.12199,0.12226,0.12246,0.12273,0.1237,0.12338,0.12374,0.1241,0.12441,0.12495,0.1254,0.12582,0.12624,0.12677,0.12723,0.12772,0.12852,0.12892,0.12955,0.13025,0.13017,0.13196,0.13274,0.13374,0.13478,0.13595,0.13691,0.13767
0.034483,0.29905,0.1617,0.04554,0.4714,0.1127,0.067297,0.0915,0.2412,0.25162,0.24271,0.18806,0.16407,0.14777,0.14022,0.13532,0.12966,0.12883,0.12589,0.12265,0.12038,0.11648,0.11256,0.10867,0.10565,0.101,0.097497,0.094508,0.090989,0.088695,0.086567,0.084535,0.080709,0.081507,0.080346,0.0792,0.078002,0.0773,0.076373,0.075563,0.07483,0.074212,0.073614,0.073076,0.072886,0.072137,0.071681,0.071299,0.070942,0.070635,0.070352,0.070115,0.069881,0.069708,0.069546,0.069415,0.069342,0.069218,0.069143,0.069088,0.069059,0.069006,0.068984,0.06897
0.068966,0.20523,0.12443,0.22061,0.19531,0.11332,0.072986,0.10469,0.2623,0.14216,0.14677,0.11708,0.10984,0.10008,0.096366,0.093683,0.092168,0.09118,0.090771,0.090238,0.091035,0.090725,0.091117,0.091719,0.090853,0.092338,0.093263,0.094059,0.095927,0.095479,0.096098,0.096849,0.094208,0.098209,0.098863,0.099364,0.099625,0.1006,0.10113,0.10185,0.10145,0.10226,0.10284,0.10321,0.10135,0.1038,0.10398,0.10433,0.10442,0.10458,0.10468,0.10486,0.10381,0.10484,0.10477,0.10463,0.1047,0.10449,0.10433,0.104,0.10348,0.10369,0.10358,0.1035
0.10345,0.33872,0.1451,0.12466,0.30647,0.06521,0.15154,0.008958,0.24684,0.058447,0.05934,0.046461,0.049357,0.056556,0.06183,0.063958,0.063996,0.065274,0.065469,0.065518,0.06534,0.065603,0.065565,0.065546,0.065251,0.065521,0.065455,0.065546,0.065587,0.06544,0.065451,0.06551,0.064828,0.065386,0.065425,0.065422,0.065465,0.065431,0.065461,0.065477,0.065497,0.065559,0.0656,0.065624,0.065553,0.065805,0.065895,0.06601,0.066076,0.06623,0.066368,0.066532,0.066708,0.0669,0.067114,0.067347,0.067495,0.067842,0.068082,0.068321,0.068508,0.068717,0.068851,0.068935
0.034483,0.19962,0.069668,0.043145,0.13837,0.087797,0.17402,0.16108,0.11451,0.15368,0.21381,0.20037,0.176,0.14937,0.13955,0.13314,0.12709,0.12368,0.1197,0.11633,0.11293,0.11003,0.10724,0.10464,0.10186,0.10015,0.098179,0.096137,0.094806,0.092798,0.091328,0.089892,0.08807,0.087258,0.08613,0.085028,0.084039,0.082927,0.082006,0.081078,0.080037,0.079362,0.078533,0.077753,0.076787,0.076317,0.075607,0.074923,0.074294,0.073697,0.073112,0.072565,0.072123,0.07158,0.071151,0.070746,0.070396,0.070057,0.069771,0.069523,0.069323,0.06917,0.069056,0.068989
0.10345,0.2059,0.13548,0.19475,0.30676,0.049102,0.11637,0.1736,0.12424,0.13006,0.054643,0.05905,0.071304,0.08183,0.095638,0.10806,0.11775,0.12484,0.13041,0.13478,0.13839,0.14172,0.14442,0.14675,0.14839,0.15068,0.15235,0.1538,0.15533,0.1565,0.15766,0.1587,0.16134,0.16069,0.16152,0.16232,0.16316,0.16373,0.1644,0.16501,0.1652,0.16607,0.16656,0.16703,0.16744,0.16787,0.16829,0.16866,0.16904,0.16937,0.16969,0.16999,0.17049,0.17059,0.17088,0.17113,0.17145,0.17162,0.17182,0.17198,0.17215,0.17226,0.17234,0.1724
0,0.19378,0.22615,0.10756,0.22689,0.22635,0.1343,0.23156,0.15375,0.076872,0.16023,0.1308,0.13071,0.12071,0.1181,0.11878,0.12042,0.1203,0.12192,0.12167,0.11096,0.10616,0.10384,0.10087,0.099084,0.095315,0.092955,0.091137,0.088453,0.086609,0.084593,0.08247,0.076415,0.078943,0.077027,0.075286,0.073837,0.071706,0.070558,0.068803,0.067628,0.065733,0.064302,0.06251,0.061838,0.059643,0.058241,0.056698,0.055295,0.05371,0.052142,0.050709,0.049856,0.04717,0.045737,0.044028,0.042241,0.04051,0.039138,0.03731,0.036355,0.035384,0.034843,0.034584
0.44828,0.65967,0.15864,0.18914,0.64249,0.15882,0.23038,0.1924,0.1896,0.16476,0.2376,0.26171,0.27477,0.28847,0.29612,0.30081,0.30479,0.30569,0.30683,0.30705,0.30646,0.308,0.30757,0.30718,0.30769,0.30675,0.3063,0.30595,0.30549,0.30468,0.30424,0.30355,0.29943,0.3026,0.30254,0.30221,0.30273,0.3016,0.30138,0.30117,0.30105,0.30061,0.30048,0.3004,0.29909,0.30021,0.30037,0.30029,0.30046,0.3007,0.30084,0.30097,0.30142,0.30205,0.30246,0.30301,0.30418,0.30458,0.30539,0.30638,0.30759,0.30855,0.30946,0.31011
0.13793,0.6947,0.23342,0.15786,0.71495,0.21524,0.16392,0.083756,0.39834,0.22182,0.12574,0.098418,0.084059,0.080391,0.074871,0.069925,0.064521,0.063753,0.061513,0.05959,0.060326,0.057105,0.055725,0.054463,0.053399,0.052224,0.051062,0.050129,0.048773,0.048089,0.047174,0.046466,0.046083,0.044594,0.043821,0.043084,0.042087,0.041598,0.04084,0.040173,0.039721,0.038865,0.038276,0.037651,0.037228,0.036788,0.03623,0.035745,0.035217,0.034891,0.034474,0.034075,0.033504,0.033644,0.033395,0.033287,0.032582,0.033526,0.033463,0.033654,0.033886,0.0341,0.034262,0.034423
0.10345,0.14059,0.10476,0.14999,0.14169,0.24,0.12956,0.097447,0.13749,0.011718,0.065212,0.096028,0.10496,0.10466,0.10521,0.10534,0.10607,0.10686,0.10811,0.11028,0.113,0.11598,0.11954,0.12268,0.12573,0.12732,0.12875,0.12972,0.13094,0.13207,0.13302,0.13383,0.13388,0.13591,0.13653,0.13749,0.13916,0.13945,0.14034,0.14156,0.1424,0.14353,0.14476,0.14601,0.14817,0.14863,0.15005,0.15135,0.15276,0.15419,0.15579,0.15723,0.15928,0.16033,0.16191,0.16345,0.16524,0.1666,0.16797,0.16911,0.17029,0.17118,0.17185,0.17228
0.17241,0.18559,0.060434,0.11718,0.10395,0.068273,0.026985,0.18155,0.10767,0.066992,0.036789,0.020534,0.026314,0.02834,0.029499,0.029933,0.034591,0.029849,0.029568,0.029324,0.028447,0.028907,0.028792,0.028675,0.028345,0.028644,0.02862,0.028672,0.028584,0.028878,0.029019,0.029164,0.02804,0.029503,0.029724,0.029952,0.030268,0.030444,0.030638,0.030874,0.031044,0.031359,0.031582,0.031815,0.032281,0.032212,0.032456,0.032651,0.032839,0.033039,0.033218,0.033371,0.033655,0.033702,0.033825,0.033949,0.034067,0.034151,0.03424,0.034317,0.034393,0.034421,0.034454,0.034475
