0.26582,0.17879,0.027288,0.027063,0.17,0.20664,0.14011,0.17227,0.080277,0.078841,0.10713,0.088449,0.087488,0.092643,0.099129,0.10534,0.11156,0.11769,0.1241,0.12951,0.133,0.13625,0.13803,0.13931,0.14004,0.14094,0.14153,0.14192,0.14226,0.14263,0.14282,0.14299,0.14262,0.14306,0.14302,0.14297,0.14285,0.14281,0.14273,0.14261,0.14263,0.14227,0.14212,0.14202,0.14198,0.14153,0.14138,0.14121,0.14103,0.14072,0.14055,0.1404,0.13988,0.13992,0.13979,0.13957,0.13876,0.13921,0.13906,0.13898,0.13892,0.1388,0.13894,0.13916
0.037975,0.11591,0.08247,0.034691,0.054804,0.027847,0.077035,0.08867,0.10795,0.059105,0.1182,0.096068,0.08897,0.098024,0.1064,0.10812,0.10868,0.10911,0.10961,0.11024,0.11147,0.11177,0.11238,0.11319,0.11369,0.11481,0.11564,0.11675,0.1175,0.11836,0.11925,0.12019,0.11836,0.12191,0.12277,0.12365,0.12444,0.12527,0.1261,0.12697,0.12749,0.12851,0.12931,0.13002,0.13069,0.13143,0.13219,0.13287,0.13346,0.13414,0.13476,0.1353,0.13579,0.13634,0.1368,0.13724,0.1377,0.13803,0.13834,0.13862,0.13882,0.13901,0.13913,0.13921
0.088608,0.34365,0.28724,0.15656,0.33403,0.11754,0.074642,0.093611,0.14937,0.038946,0.14243,0.17386,0.17799,0.1873,0.19423,0.20017,0.20528,0.21099,0.21726,0.22539,0.23445,0.23854,0.24159,0.24372,0.24497,0.24682,0.24807,0.24929,0.25028,0.25133,0.25226,0.25327,0.25638,0.2549,0.25563,0.25646,0.25691,0.258,0.25894,0.25989,0.25977,0.2619,0.26298,0.26446,0.26809,0.26684,0.268,0.26999,0.27161,0.27245,0.27374,0.27516,0.27594,0.27633,0.27641,0.27669,0.27586,0.27586,0.27498,0.27445,0.27339,0.27144,0.26914,0.26757
0.063291,0.2148,0.21833,0.12007,0.32534,0.29954,0.17509,0.11003,0.14273,0.090656,0.17477,0.22983,0.25128,0.26775,0.28194,0.29464,0.30508,0.31235,0.31844,0.32329,0.32723,0.33066,0.33367,0.33625,0.33876,0.34064,0.34255,0.34421,0.34565,0.34733,0.34868,0.34997,0.35069,0.35245,0.3535,0.35451,0.35549,0.35654,0.35743,0.3583,0.35919,0.36006,0.36085,0.36163,0.3629,0.36308,0.36381,0.36455,0.36523,0.36592,0.36662,0.36735,0.36773,0.36883,0.36954,0.37034,0.3712,0.37211,0.37314,0.37442,0.37687,0.37871,0.38219,0.38756
0.012658,0.23036,0.21705,0.22488,0.39893,0.24517,0.27293,0.20801,0.27254,0.28899,0.32798,0.35442,0.37825,0.39142,0.40299,0.40658,0.40696,0.40691,0.40615,0.40522,0.4039,0.4034,0.40281,0.40217,0.40164,0.40107,0.40061,0.39992,0.39936,0.39933,0.39895,0.39865,0.40538,0.39802,0.39772,0.39749,0.39726,0.39711,0.39694,0.39681,0.39678,0.39649,0.39638,0.39643,0.39712,0.39621,0.39625,0.39634,0.39658,0.39638,0.39649,0.39657,0.3958,0.39651,0.39669,0.39659,0.39644,0.39627,0.39597,0.39532,0.39503,0.39408,0.39328,0.39264
0.088608,0.21189,0.10676,0.17972,0.31844,0.20365,0.31468,0.29906,0.236,0.21153,0.22885,0.29947,0.31994,0.33207,0.33922,0.34429,0.34918,0.35131,0.35388,0.35586,0.35772,0.35755,0.35744,0.35622,0.35469,0.35287,0.35106,0.34899,0.34692,0.34541,0.34349,0.34156,0.34181,0.33751,0.33584,0.33398,0.33206,0.33054,0.32889,0.32729,0.32597,0.32467,0.32351,0.3224,0.32195,0.32014,0.31921,0.31831,0.31744,0.31673,0.31604,0.3154,0.31433,0.31428,0.31375,0.31349,0.31322,0.31332,0.31348,0.31389,0.31424,0.31494,0.31565,0.31623
0.18987,0.16815,0.083919,0.037276,0.45471,0.10806,0.071477,0.042069,0.10976,0.064386,0.073829,0.093279,0.10046,0.10025,0.10168,0.1025,0.10232,0.10284,0.10254,0.10208,0.10047,0.10072,0.099897,0.099051,0.098349,0.097241,0.096257,0.095345,0.094407,0.093382,0.092429,0.091406,0.090681,0.089551,0.088552,0.087593,0.086906,0.085695,0.084727,0.083877,0.083271,0.081973,0.081001,0.080039,0.078947,0.078156,0.077191,0.076149,0.075213,0.074198,0.073234,0.072246,0.071748,0.070255,0.069294,0.068364,0.067266,0.066547,0.065739,0.065059,0.064464,0.063959,0.063587,0.063373
0.21519,0.4661,0.2432,0.11052,0.44649,0.20615,0.23233,0.098012,0.18628,0.24452,0.25829,0.30378,0.33097,0.3462,0.35642,0.36479,0.37145,0.37756,0.38262,0.38703,0.39143,0.39446,0.39751,0.40027,0.4028,0.40502,0.40689,0.40875,0.41049,0.4118,0.41309,0.4143,0.41495,0.41641,0.41726,0.41805,0.41871,0.41939,0.42,0.42049,0.42093,0.42137,0.42171,0.42196,0.42194,0.42236,0.42248,0.4226,0.4226,0.42259,0.42253,0.42237,0.42211,0.42195,0.42167,0.42132,0.42093,0.42041,0.41998,0.41936,0.41879,0.41843,0.41806,0.41781
0.24051,0.13853,0.075724,0.09923,0.26282,0.29847,0.18589,0.095125,0.10064,0.12184,0.098942,0.11751,0.1315,0.14011,0.14724,0.15303,0.15854,0.16092,0.16365,0.16597,0.16728,0.16906,0.17043,0.17156,0.17265,0.17318,0.17402,0.17453,0.17513,0.1757,0.17616,0.17655,0.17979,0.17725,0.17758,0.17789,0.17815,0.17848,0.17875,0.17899,0.17928,0.17937,0.17962,0.1799,0.18028,0.18018,0.18049,0.18071,0.18104,0.18121,0.18148,0.18178,0.18171,0.18238,0.1828,0.18324,0.18379,0.1843,0.18487,0.18574,0.18683,0.18776,0.1888,0.18961
0.18987,0.11308,0.062226,0.066349,0.12448,0.22147,0.28433,0.27777,0.099082,0.12507,0.15036,0.17904,0.19433,0.17895,0.19576,0.20436,0.19941,0.21003,0.21174,0.21308,0.21383,0.21502,0.21578,0.21638,0.21704,0.21713,0.2174,0.21748,0.21769,0.21761,0.21753,0.21739,0.2174,0.21706,0.21677,0.21647,0.21613,0.21577,0.21535,0.21488,0.21487,0.21381,0.21325,0.21267,0.2118,0.2112,0.21045,0.20967,0.20885,0.20796,0.20701,0.20598,0.20472,0.20378,0.20257,0.20127,0.19923,0.1985,0.19687,0.19539,0.19358,0.19226,0.19103,0.19015
0.16456,0.24609,0.13959,0.10445,0.21631,0.11848,0.20925,0.21676,0.14895,0.0012753,0.0084604,0.024177,0.027784,0.030812,0.041998,0.056548,0.05945,0.06071,0.061589,0.062248,0.062254,0.0626,0.062664,0.062498,0.062384,0.061781,0.061343,0.060853,0.060211,0.059783,0.059177,0.058545,0.057631,0.057332,0.056638,0.055981,0.055393,0.054682,0.05398,0.053292,0.052668,0.051877,0.051207,0.050516,0.049985,0.049102,0.048428,0.04773,0.047055,0.046355,0.045661,0.044949,0.04445,0.0436,0.04291,0.042216,0.04154,0.040876,0.040245,0.039608,0.039086,0.038626,0.038272,0.038046
0.18987,0.45058,0.33849,0.077887,0.49053,0.075243,0.059693,0.16687,0.072444,0.207,0.27652,0.25313,0.23863,0.22133,0.2162,0.21276,0.20176,0.20943,0.20874,0.20825,0.20899,0.20812,0.20808,0.20805,0.20824,0.20821,0.20821,0.20826,0.20832,0.20824,0.20825,0.20826,0.20678,0.20813,0.20809,0.208,0.20774,0.20778,0.2076,0.20743,0.20729,0.2071,0.20687,0.2066,0.20615,0.20607,0.20575,0.20539,0.20495,0.20456,0.20407,0.20351,0.2025,0.20239,0.20161,0.20082,0.20031,0.19899,0.19781,0.19658,0.19524,0.19358,0.19191,0.19049
0.13924,0.1928,0.069192,0.01539,0.27099,0.098536,0.12975,0.16454,0.17037,0.066958,0.076237,0.075689,0.080428,0.069864,0.050907,0.050359,0.051336,0.051671,0.051754,0.051408,0.050897,0.050029,0.049158,0.04814,0.046987,0.046115,0.044951,0.043917,0.042908,0.041714,0.04068,0.039567,0.037747,0.037538,0.036614,0.035621,0.034686,0.033856,0.032806,0.031959,0.031083,0.030215,0.029335,0.028537,0.02805,0.026985,0.026222,0.025469,0.024818,0.024198,0.023538,0.02296,0.023104,0.022344,0.021812,0.021501,0.021303,0.021209,0.021043,0.021271,0.021347,0.020527,0.018848,0.015402
0.16456,0.15505,0.12759,0.066084,0.39709,0.025128,0.11924,0.19323,0.057405,0.086683,0.07975,0.070526,0.065718,0.069212,0.072478,0.07557,0.078367,0.080868,0.083102,0.085062,0.086753,0.088533,0.089996,0.09126,0.092364,0.093538,0.094514,0.095434,0.096309,0.096954,0.09763,0.098256,0.098004,0.099374,0.099796,0.10019,0.10057,0.10082,0.10098,0.10126,0.10133,0.10167,0.10175,0.10184,0.10146,0.10176,0.1017,0.10157,0.10142,0.10116,0.10087,0.10052,0.099973,0.099406,0.098772,0.098105,0.09748,0.096129,0.094979,0.094117,0.092519,0.091197,0.089921,0.088963
0.24051,0.09257,0.086422,0.14682,0.62165,0.37149,0.42982,0.29663,0.34541,0.20828,0.26159,0.31862,0.34469,0.35918,0.36942,0.3764,0.38147,0.38482,0.38708,0.38839,0.38827,0.38862,0.38832,0.38658,0.3847,0.38047,0.37869,0.37817,0.37845,0.37992,0.38117,0.38259,0.38811,0.38542,0.38675,0.38811,0.38924,0.3908,0.39208,0.39336,0.39459,0.39578,0.39699,0.39819,0.39959,0.40041,0.40157,0.40272,0.4038,0.40486,0.40599,0.40709,0.4076,0.40916,0.41024,0.41128,0.41238,0.41334,0.41427,0.4152,0.41619,0.41673,0.41727,0.41761
0.037975,0.19783,0.11542,0.12647,0.34925,0.2671,0.19225,0.25922,0.16345,0.11781,0.20362,0.24717,0.26181,0.27123,0.27723,0.28163,0.28574,0.28787,0.29024,0.29229,0.29485,0.29537,0.29665,0.29775,0.29876,0.29958,0.30031,0.30105,0.30187,0.30217,0.30266,0.30309,0.30341,0.30399,0.30436,0.30471,0.30476,0.30532,0.30566,0.30596,0.306,0.30656,0.30686,0.30714,0.30732,0.30778,0.30818,0.30856,0.30899,0.3094,0.30986,0.31033,0.31057,0.3114,0.312,0.3126,0.3134,0.3138,0.31439,0.31493,0.31548,0.31586,0.31618,0.31639
0.34177,0.53545,0.39688,0.2001,0.51986,0.077562,0.077526,0.07447,0.11567,0.23151,0.21619,0.21756,0.21989,0.22236,0.22388,0.22641,0.23348,0.23571,0.2396,0.2419,0.24362,0.24413,0.24448,0.24469,0.24506,0.24481,0.24477,0.24464,0.24465,0.24438,0.24422,0.24402,0.24435,0.24377,0.24354,0.24333,0.24307,0.24291,0.24265,0.24244,0.24234,0.24205,0.24184,0.24168,0.24141,0.24135,0.24119,0.24103,0.24095,0.24079,0.24069,0.24058,0.24051,0.2405,0.24043,0.24042,0.24038,0.2404,0.24039,0.24047,0.24047,0.24049,0.2405,0.24051
0.13924,0.37479,0.22612,0.14687,0.3281,0.13602,0.090554,0.19931,0.11097,0.077665,0.083575,0.077217,0.079109,0.093143,0.11081,0.12301,0.1312,0.13727,0.14212,0.14613,0.14993,0.15303,0.15559,0.15804,0.16014,0.16224,0.16394,0.16567,0.16716,0.16844,0.16965,0.17076,0.16985,0.1727,0.17359,0.17439,0.17513,0.17578,0.17643,0.17694,0.17718,0.17804,0.17852,0.17895,0.17903,0.17983,0.1802,0.1806,0.18095,0.18135,0.18173,0.18211,0.18275,0.18314,0.18362,0.18418,0.18512,0.18543,0.18622,0.18685,0.18754,0.18852,0.18922,0.1897
0.063291,0.2077,0.30302,0.15551,0.54222,0.16579,0.33892,0.22062,0.17871,0.12217,0.17702,0.21358,0.26201,0.29187,0.30799,0.31508,0.31868,0.32181,0.32386,0.32571,0.32744,0.32907,0.33156,0.33555,0.34217,0.34744,0.35218,0.35488,0.35654,0.35809,0.35921,0.36019,0.3639,0.36189,0.36267,0.36342,0.36409,0.36488,0.36562,0.36629,0.36722,0.36761,0.3683,0.369,0.37016,0.37029,0.371,0.37168,0.37237,0.37298,0.37361,0.37419,0.37446,0.37551,0.3761,0.37664,0.37686,0.37773,0.37801,0.37851,0.37932,0.37882,0.37867,0.37747
0.063291,0.32877,0.33488,0.21876,0.41623,0.13067,0.21511,0.3021,0.098822,0.18153,0.22751,0.25979,0.28778,0.30699,0.31647,0.32272,0.32749,0.33183,0.33511,0.33763,0.34002,0.34134,0.34257,0.34361,0.34459,0.34514,0.34568,0.34608,0.34658,0.34676,0.34698,0.34722,0.34862,0.34729,0.34737,0.34739,0.3475,0.34733,0.34729,0.3472,0.34725,0.34691,0.34675,0.34661,0.34625,0.3461,0.34589,0.34566,0.34537,0.34511,0.34481,0.34449,0.34463,0.34392,0.34361,0.34331,0.34296,0.34277,0.34251,0.34232,0.34214,0.34196,0.34185,0.34178
0.21519,0.43361,0.37431,0.061885,0.40094,0.05276,0.13951,0.26861,0.10003,0.13632,0.20072,0.22018,0.20486,0.20677,0.21072,0.19021,0.19394,0.19426,0.19606,0.19747,0.20012,0.1998,0.20067,0.20133,0.20169,0.2024,0.20287,0.20325,0.20373,0.20389,0.20417,0.20446,0.20307,0.20496,0.20521,0.20544,0.20556,0.20592,0.20611,0.20636,0.20678,0.2069,0.20718,0.20743,0.20758,0.20802,0.20839,0.20872,0.20904,0.20948,0.20986,0.21034,0.21061,0.21118,0.2116,0.21211,0.21234,0.21302,0.21351,0.21397,0.21435,0.2147,0.21496,0.21512
0.037975,0.20984,0.13977,0.081484,0.38507,0.39399,0.4718,0.45391,0.27369,0.25237,0.3792,0.42772,0.45135,0.45809,0.46325,0.46775,0.47184,0.47512,0.47796,0.4804,0.48301,0.48471,0.48661,0.48831,0.49022,0.49148,0.49311,0.4946,0.49605,0.49841,0.50042,0.50271,0.50296,0.50702,0.50962,0.512,0.51374,0.51644,0.5185,0.52047,0.52187,0.52321,0.52454,0.52571,0.52742,0.52754,0.52843,0.52934,0.53,0.5308,0.53153,0.53227,0.53126,0.53347,0.53416,0.53485,0.53599,0.53638,0.53726,0.53833,0.54067,0.54087,0.54244,0.54378
0.063291,0.33722,0.29851,0.081844,0.41504,0.15319,0.19536,0.25366,0.23485,0.12562,0.062536,0.055697,0.057345,0.046158,0.046368,0.049919,0.054714,0.058357,0.061835,0.06502,0.066752,0.069535,0.07148,0.073175,0.074235,0.075653,0.076856,0.077735,0.078791,0.079504,0.080168,0.080759,0.08508,0.081867,0.082246,0.082657,0.083029,0.083295,0.083624,0.083971,0.083747,0.084287,0.084526,0.084799,0.084994,0.08493,0.085181,0.085371,0.085632,0.085721,0.085934,0.086163,0.086045,0.086389,0.08673,0.086969,0.087478,0.087428,0.087723,0.087908,0.088167,0.08835,0.088492,0.088583
0.11392,0.24917,0.23607,0.045678,0.24777,0.034344,0.22153,0.10065,0.051677,0.034914,0.079611,0.089371,0.10059,0.10199,0.10494,0.10674,0.1098,0.10921,0.10997,0.11061,0.1113,0.11143,0.11158,0.11171,0.11181,0.11176,0.11152,0.11149,0.11111,0.11084,0.11051,0.1102,0.10885,0.10935,0.10887,0.10844,0.10784,0.10739,0.10692,0.1062,0.10606,0.10509,0.10441,0.10365,0.10288,0.10241,0.10166,0.10093,0.10013,0.099386,0.098595,0.097748,0.09657,0.095906,0.095061,0.09417,0.092988,0.092311,0.091521,0.09066,0.089945,0.089436,0.088988,0.088714
0.16456,0.37456,0.36838,0.15982,0.53865,0.27171,0.41103,0.27211,0.24544,0.30388,0.30063,0.32281,0.36636,0.38043,0.38799,0.39354,0.39819,0.4016,0.40422,0.40615,0.40793,0.40861,0.4094,0.40995,0.4104,0.41066,0.41088,0.41103,0.41104,0.41115,0.41118,0.41118,0.41163,0.41108,0.41103,0.41098,0.41093,0.41089,0.41079,0.41075,0.41076,0.41063,0.41058,0.41052,0.41064,0.41049,0.41047,0.41044,0.41045,0.41041,0.41041,0.41037,0.41057,0.41053,0.41054,0.41059,0.41082,0.41083,0.41097,0.41124,0.41156,0.41296,0.41453,0.41655
0.36709,0.45655,0.36346,0.14006,0.57822,0.26882,0.32038,0.21185,0.29358,0.28022,0.34176,0.38129,0.41185,0.42021,0.42633,0.43029,0.43241,0.43451,0.43575,0.4367,0.43765,0.43798,0.4385,0.43889,0.43941,0.43953,0.43973,0.43986,0.44019,0.44026,0.44041,0.44054,0.44089,0.44069,0.44077,0.44086,0.44091,0.44107,0.44108,0.44114,0.44137,0.44125,0.44129,0.44139,0.44101,0.44151,0.44158,0.44161,0.44168,0.44174,0.44184,0.44194,0.44184,0.44214,0.4422,0.4423,0.44231,0.4425,0.44263,0.44278,0.44275,0.44292,0.44298,0.44303
0.037975,0.068171,0.14001,0.099901,0.4139,0.10437,0.058496,0.14939,0.24349,0.094992,0.067345,0.061791,0.063231,0.064372,0.065951,0.067074,0.066348,0.067095,0.066576,0.066028,0.06481,0.065025,0.064526,0.064156,0.063676,0.063806,0.063537,0.063563,0.063516,0.063633,0.063813,0.064054,0.066918,0.064681,0.065091,0.065575,0.066292,0.066645,0.067275,0.067877,0.068661,0.069288,0.069978,0.070705,0.071016,0.072368,0.073158,0.074038,0.074936,0.075774,0.076709,0.077579,0.078716,0.079615,0.080622,0.081631,0.082737,0.083714,0.084779,0.085775,0.086721,0.087464,0.088092,0.088476
0.11392,0.33163,0.11815,0.14836,0.47972,0.11018,0.052107,0.088627,0.18844,0.058791,0.078145,0.084825,0.07764,0.058083,0.047691,0.038453,0.036257,0.03316,0.03223,0.031496,0.034249,0.030725,0.030083,0.02945,0.02858,0.028214,0.027403,0.026714,0.025584,0.02527,0.024513,0.023902,0.025407,0.022408,0.021664,0.021012,0.019782,0.019695,0.019131,0.018586,0.018004,0.017554,0.017033,0.016543,0.016269,0.015657,0.015296,0.014979,0.014655,0.01435,0.014106,0.0139,0.013132,0.013456,0.013317,0.013185,0.013063,0.012934,0.012865,0.012791,0.012715,0.012705,0.012678,0.012662
0.26582,0.46021,0.1589,0.13679,0.55387,0.061155,0.053177,0.042278,0.19392,0.19105,0.17521,0.16421,0.1547,0.15225,0.14902,0.14638,0.14429,0.14233,0.14064,0.13881,0.13747,0.13566,0.13368,0.1318,0.13048,0.12798,0.12576,0.12345,0.12139,0.1189,0.11671,0.11467,0.1179,0.11052,0.10905,0.10766,0.10652,0.10521,0.10414,0.10335,0.1027,0.10197,0.10135,0.10066,0.10028,0.099804,0.099314,0.098949,0.098373,0.098211,0.097864,0.097517,0.09626,0.096875,0.096701,0.096423,0.096253,0.095613,0.095183,0.094043,0.093524,0.092268,0.090712,0.089227
0.21519,0.52313,0.46005,0.20527,0.62525,0.35285,0.4747,0.37701,0.25595,0.35618,0.43097,0.45101,0.47279,0.49452,0.51251,0.52574,0.53581,0.54316,0.54926,0.55422,0.55862,0.56206,0.56511,0.56783,0.57049,0.5723,0.57424,0.57599,0.57787,0.57902,0.58033,0.58154,0.58122,0.58368,0.58461,0.58547,0.58632,0.58699,0.58769,0.58834,0.58906,0.58952,0.59005,0.59055,0.59096,0.59141,0.59181,0.59217,0.5925,0.59281,0.5931,0.59338,0.59375,0.59382,0.59402,0.5942,0.59435,0.59449,0.59461,0.59472,0.59481,0.59486,0.5949,0.59493
0.24051,0.59245,0.53572,0.28759,0.68655,0.66624,0.64756,0.64985,0.42536,0.50627,0.64961,0.69854,0.71433,0.72477,0.73248,0.73905,0.74433,0.74893,0.75242,0.75519,0.75776,0.75917,0.76067,0.76195,0.76306,0.76385,0.76467,0.76538,0.7657,0.76655,0.76703,0.76747,0.76846,0.76819,0.76851,0.76881,0.76901,0.76934,0.76958,0.76978,0.76996,0.77015,0.77033,0.77049,0.77097,0.77077,0.77091,0.77104,0.77118,0.77127,0.77139,0.7715,0.77148,0.77167,0.77175,0.77183,0.7719,0.77195,0.772,0.77205,0.77209,0.77211,0.77214,0.77215
0.31646,0.39111,0.52717,0.25433,0.68292,0.63145,0.64786,0.59526,0.43076,0.48121,0.61218,0.65096,0.66761,0.67706,0.68327,0.68785,0.69048,0.6941,0.69658,0.69871,0.70417,0.70284,0.7049,0.70701,0.70946,0.71066,0.71231,0.71382,0.7144,0.71628,0.71734,0.71827,0.71958,0.71964,0.72026,0.72074,0.72051,0.72159,0.72199,0.72227,0.72244,0.72245,0.7226,0.72266,0.72282,0.72282,0.72277,0.72274,0.72268,0.72262,0.72256,0.72251,0.72184,0.72229,0.72219,0.72207,0.72197,0.7219,0.7218,0.72171,0.72162,0.72159,0.72155,0.72153
0.31646,0.50881,0.16476,0.16031,0.58109,0.16675,0.1026,0.084646,0.22577,0.23353,0.25193,0.26231,0.26285,0.26348,0.26259,0.26153,0.2549,0.25965,0.25888,0.25815,0.26142,0.2565,0.25554,0.2547,0.25412,0.25287,0.25178,0.25116,0.24991,0.24846,0.2471,0.24576,0.24106,0.24096,0.23843,0.23488,0.23047,0.22488,0.22148,0.2183,0.22116,0.21452,0.21319,0.21162,0.20686,0.20901,0.20791,0.2067,0.20513,0.20386,0.20212,0.20035,0.1984,0.19706,0.19542,0.19356,0.19178,0.18938,0.1871,0.18458,0.18105,0.17932,0.17611,0.17262
0.34177,0.42145,0.19386,0.13093,0.6052,0.12199,0.11479,0.12977,0.27305,0.076722,0.14415,0.14318,0.12834,0.11811,0.10229,0.082218,0.081557,0.067961,0.066486,0.064674,0.066716,0.06147,0.059581,0.057773,0.05586,0.054664,0.053041,0.051605,0.049599,0.04886,0.047558,0.046421,0.044034,0.044002,0.042886,0.041864,0.040307,0.039867,0.03898,0.038112,0.037175,0.036772,0.036034,0.035357,0.035469,0.034264,0.033657,0.033242,0.032788,0.032479,0.032208,0.032021,0.030947,0.03157,0.031481,0.031469,0.031657,0.031426,0.031612,0.031764,0.0326,0.032813,0.033988,0.036206
0.18987,0.28733,0.26564,0.10623,0.4571,0.18409,0.27869,0.23128,0.1368,0.23657,0.27353,0.33167,0.36094,0.38295,0.40219,0.42057,0.4281,0.43665,0.44135,0.44516,0.44853,0.45072,0.45291,0.45477,0.4565,0.45773,0.45895,0.46,0.46073,0.46187,0.46266,0.46338,0.46378,0.46457,0.46509,0.46559,0.46596,0.4665,0.4669,0.46729,0.4679,0.46796,0.46828,0.46862,0.46929,0.46919,0.46948,0.46974,0.46998,0.47024,0.47049,0.47072,0.47054,0.47121,0.47146,0.47164,0.47136,0.47182,0.47171,0.47156,0.47109,0.4705,0.46963,0.46877
0.037975,0.070726,0.14827,0.083918,0.29853,0.05396,0.091176,0.059696,0.038696,0.053745,0.10934,0.090734,0.070956,0.065569,0.054354,0.04555,0.030809,0.034106,0.030429,0.02763,0.025834,0.023817,0.022347,0.02116,0.019626,0.019401,0.018617,0.01803,0.017329,0.016927,0.016524,0.016195,0.017098,0.015468,0.015242,0.014979,0.014595,0.014486,0.014384,0.014197,0.013798,0.013986,0.013848,0.01368,0.01333,0.013589,0.013488,0.013436,0.013328,0.013282,0.013183,0.01316,0.012593,0.012965,0.01298,0.012945,0.012955,0.012802,0.012814,0.012716,0.012617,0.012702,0.012678,0.01265
0.13924,0.23477,0.027067,0.097455,0.26427,0.032178,0.13606,0.046581,0.089251,0.17537,0.17815,0.18351,0.20007,0.19114,0.18718,0.18444,0.18156,0.18031,0.17885,0.17757,0.17666,0.17553,0.17463,0.17375,0.17328,0.17226,0.17157,0.17087,0.17066,0.16968,0.16911,0.16849,0.16906,0.16718,0.16672,0.1661,0.16555,0.16486,0.16419,0.16358,0.16315,0.16244,0.16179,0.16127,0.15992,0.1599,0.15914,0.1583,0.15768,0.15676,0.15574,0.15494,0.15534,0.15293,0.15193,0.15085,0.1497,0.14819,0.14665,0.14524,0.14408,0.14203,0.14062,0.13964
0.11392,0.6117,0.50773,0.23196,0.67905,0.45665,0.551,0.52911,0.26972,0.5162,0.55901,0.57446,0.58444,0.59015,0.59521,0.59921,0.60372,0.60501,0.60658,0.60639,0.60919,0.59832,0.58957,0.58469,0.58396,0.58556,0.58719,0.5887,0.59033,0.59191,0.59334,0.59485,0.60161,0.59702,0.59821,0.5993,0.60015,0.60112,0.60212,0.60282,0.60333,0.60416,0.6048,0.60542,0.60568,0.60612,0.60653,0.60684,0.60697,0.60701,0.60699,0.60679,0.60711,0.60612,0.60565,0.60493,0.60419,0.60322,0.60197,0.60068,0.59879,0.59756,0.59618,0.59518
0.21519,0.62324,0.61045,0.29003,0.61852,0.63901,0.65598,0.63336,0.28655,0.46308,0.60593,0.67487,0.69413,0.7032,0.71046,0.71635,0.72146,0.72562,0.72942,0.73278,0.73722,0.73876,0.74103,0.74322,0.74538,0.74682,0.74844,0.74994,0.75165,0.75246,0.75354,0.75452,0.75415,0.75612,0.75696,0.75768,0.75818,0.75871,0.75933,0.76,0.76049,0.76057,0.76095,0.76133,0.76026,0.76156,0.76196,0.76217,0.7624,0.76283,0.76303,0.76343,0.76474,0.76346,0.76394,0.76427,0.76425,0.76501,0.76612,0.76712,0.76817,0.76903,0.77057,0.77182
0.088608,0.44731,0.22816,0.20433,0.5573,0.19759,0.10752,0.15623,0.28935,0.17838,0.19073,0.19541,0.17585,0.16492,0.15558,0.15088,0.14902,0.14459,0.14098,0.13736,0.13812,0.13075,0.12731,0.12415,0.12132,0.1184,0.11549,0.113,0.10988,0.10801,0.10565,0.10356,0.10095,0.099141,0.096993,0.094958,0.092036,0.090813,0.088947,0.087075,0.085368,0.083323,0.081392,0.079427,0.078443,0.07573,0.073618,0.071756,0.069618,0.067546,0.065408,0.063379,0.059076,0.05869,0.056355,0.054032,0.051294,0.048898,0.046662,0.044491,0.042611,0.040552,0.039223,0.038294
0.11392,0.39415,0.30474,0.21345,0.59338,0.30009,0.36724,0.35506,0.33262,0.21982,0.24063,0.26467,0.27287,0.28554,0.28891,0.29217,0.29817,0.30697,0.31228,0.31355,0.3155,0.31352,0.31326,0.31292,0.3136,0.31208,0.31167,0.31111,0.3101,0.31025,0.30975,0.3093,0.31161,0.30823,0.30759,0.30702,0.30603,0.30581,0.30526,0.30463,0.30537,0.30342,0.30278,0.30216,0.30231,0.30086,0.30021,0.29958,0.29892,0.29816,0.29751,0.29686,0.29547,0.29544,0.29491,0.2943,0.29319,0.29316,0.29266,0.29216,0.29187,0.29155,0.29132,0.29118
0.24051,0.34446,0.26043,0.209,0.51164,0.20735,0.25202,0.23343,0.32051,0.11907,0.1116,0.11078,0.10014,0.096976,0.091759,0.08738,0.083379,0.080364,0.07739,0.074568,0.074174,0.069848,0.067511,0.065337,0.063449,0.061466,0.059525,0.057674,0.055649,0.0542,0.052531,0.050993,0.050317,0.047694,0.046226,0.044698,0.042865,0.041706,0.040303,0.038817,0.037541,0.036237,0.034832,0.033463,0.032439,0.030935,0.029552,0.028318,0.026989,0.025756,0.024455,0.023328,0.021535,0.020799,0.01969,0.018631,0.017536,0.016425,0.01556,0.014739,0.014029,0.01346,0.013024,0.012736
0.34177,0.22452,0.32166,0.14983,0.40959,0.32112,0.32871,0.17714,0.21067,0.1033,0.21944,0.26608,0.29581,0.31409,0.32693,0.33725,0.34526,0.35305,0.35929,0.36494,0.37024,0.3741,0.37802,0.38162,0.38459,0.38772,0.39047,0.39301,0.39525,0.39736,0.3993,0.40107,0.40419,0.40424,0.40565,0.40696,0.40803,0.40929,0.41032,0.41121,0.41143,0.41281,0.41352,0.4141,0.41513,0.4152,0.41554,0.41581,0.4161,0.41618,0.41617,0.416,0.41549,0.41547,0.41487,0.41414,0.414,0.41197,0.41029,0.40835,0.40645,0.40327,0.39973,0.39553
