0.48571,0.74615,0.56539,0.20695,0.84238,0.40835,0.44343,0.20059,0.20381,0.29376,0.26253,0.19822,0.060533,0.24183,0.38947,0.29367,0.13403,0.25912,0.38906,0.1488,0.11024,0.25655,0.40823,0.34606,0.14477,0.35636,0.50319,0.39936,0.087522,0.23258,0.38541,0.43146,0.14056,0.62177,0.60398,0.61613,0.53569,0.65029,0.65514,0.66383,0.65039,0.6607,0.6625,0.66417,0.66426,0.67139,0.67323,0.67487,0.6802,0.68069,0.6813,0.68279,0.68053,0.68715,0.68901,0.68846,0.68732,0.69447,0.69428,0.69544,0.70623,0.6978,0.69149,0.70988
0.57143,0.87179,0.70259,0.43923,0.89424,0.35314,0.51086,0.3066,0.61684,0.56271,0.64087,0.40054,0.75502,0.33991,0.55828,0.39103,0.47099,0.47561,0.53257,0.50392,0.24574,0.35946,0.51629,0.50042,0.1486,0.37969,0.45846,0.36132,0.11697,0.63954,0.63934,0.69499,0.35297,0.7628,0.76594,0.76863,0.71474,0.77012,0.79303,0.79531,0.80031,0.79855,0.79921,0.79973,0.80251,0.80198,0.80238,0.80286,0.80378,0.80421,0.80411,0.80439,0.80447,0.80549,0.80549,0.80552,0.80017,0.80245,0.80209,0.7991,0.78472,0.80076,0.80056,0.79979
0.28571,0.55776,0.37995,0.3234,0.49666,0.077952,0.19407,0.20212,0.47643,0.17242,0.14783,0.13282,0.48194,0.1582,0.27612,0.19901,0.1865,0.27538,0.4316,0.16756,0.39077,0.12146,0.16306,0.22552,0.039421,0.03888,0.15041,0.24319,0.14102,0.2024,0.32158,0.30275,0.38339,0.28334,0.29748,0.29508,0.27165,0.29404,0.30029,0.30942,0.29888,0.30539,0.30482,0.30485,0.30326,0.30684,0.3049,0.30666,0.30808,0.30473,0.30484,0.30486,0.28659,0.3024,0.30478,0.31213,0.28219,0.29385,0.3014,0.2809,0.30499,0.27515,0.27623,0.32063
0.22857,0.28812,0.29828,0.25714,0.13275,0.2456,0.16077,0.20838,0.70613,0.31697,0.27784,0.16476,0.54859,0.078588,0.029784,0.066862,0.12223,0.14487,0.17693,0.17181,0.36259,0.10947,0.20015,0.056879,0.10794,0.05233,0.079771,0.03295,0.08823,0.032709,0.085043,0.14494,0.49409,0.064497,0.046764,0.043543,0.066815,0.034328,0.049125,0.042274,0.045256,0.041265,0.042239,0.044175,0.043863,0.045045,0.045573,0.046342,0.045448,0.047249,0.048944,0.048482,0.041253,0.048936,0.049274,0.049214,0.030305,0.054827,0.054981,0.055903,0.091292,0.049331,0.053244,0.053591
0.74286,0.90607,0.95996,0.72447,0.92389,0.60467,0.7415,0.57441,0.55773,0.51441,0.55624,0.41596,0.55479,0.47506,0.48622,0.42236,0.29721,0.43407,0.60578,0.33765,0.077423,0.28105,0.4819,0.36094,0.1393,0.38591,0.66176,0.46626,0.14962,0.56887,0.69044,0.59992,0.31099,0.78343,0.79953,0.8109,0.79617,0.82445,0.82156,0.82752,0.8332,0.83409,0.83551,0.837,0.84119,0.84112,0.84194,0.84325,0.84412,0.84632,0.84692,0.8479,0.84741,0.85037,0.85143,0.85244,0.85288,0.85315,0.85431,0.85448,0.85094,0.85633,0.8568,0.85706
0.4,0.90872,0.92873,0.59601,0.8758,0.64061,0.74268,0.72505,0.55335,0.65454,0.74538,0.52784,0.69076,0.54867,0.76721,0.70013,0.38062,0.56463,0.63038,0.47208,0.44566,0.5684,0.67504,0.56776,0.42106,0.71097,0.78914,0.65294,0.086336,0.78044,0.79149,0.8802,0.49309,0.89448,0.92236,0.92744,0.90602,0.93167,0.93581,0.93565,0.93667,0.93769,0.93845,0.93902,0.93965,0.93986,0.94029,0.9406,0.94079,0.94128,0.94147,0.94168,0.94001,0.94202,0.94218,0.94236,0.93778,0.9426,0.94267,0.94268,0.93643,0.94277,0.94265,0.94282
0.34286,0.69831,0.58439,0.20039,0.75032,0.32247,0.37869,0.33581,0.54063,0.34873,0.45757,0.088433,0.66154,0.27895,0.41263,0.37438,0.28535,0.36983,0.26701,0.35134,0.53679,0.37285,0.36205,0.3304,0.32012,0.27332,0.35793,0.25426,0.22986,0.48641,0.51203,0.61012,0.51042,0.5738,0.58629,0.59267,0.54661,0.61303,0.60459,0.60939,0.60429,0.63611,0.6375,0.64009,0.63894,0.63951,0.64167,0.64214,0.64582,0.64436,0.64441,0.64465,0.62857,0.64435,0.64555,0.64711,0.6352,0.6456,0.64435,0.63454,0.62541,0.6548,0.6542,0.65521
0.14286,0.32613,0.16864,0.29559,0.59931,0.2089,0.18053,0.072868,0.69456,0.1397,0.1922,0.090439,0.6521,0.098169,0.078205,0.090881,0.38482,0.11237,0.18111,0.056411,0.34435,0.18349,0.042664,0.036997,0.10057,0.097583,0.050623,0.12706,0.23408,0.22134,0.040131,0.095078,0.56417,0.10235,0.072945,0.089812,0.12489,0.11768,0.10463,0.098294,0.081398,0.085273,0.081959,0.080068,0.075241,0.076308,0.075945,0.07467,0.074818,0.072675,0.073284,0.074193,0.070291,0.073449,0.075513,0.073438,0.06483,0.082224,0.081537,0.091597,0.097423,0.078938,0.083471,0.084618
0.085714,0.1755,0.12005,0.2994,0.12032,0.20936,0.10774,0.15934,0.18934,0.26428,0.077061,0.034665,0.32657,0.095227,0.081045,0.12093,0.13073,0.10559,0.079335,0.11218,0.10517,0.15323,0.12671,0.018166,0.19354,0.14319,0.09296,0.089238,0.1111,0.11697,0.068522,0.081805,0.5276,0.011692,0.030293,0.02709,0.15431,0.053612,0.012614,0.037735,0.057901,0.053238,0.055851,0.056825,0.05618,0.061942,0.064089,0.080915,0.073601,0.087166,0.089135,0.088172,0.071004,0.084757,0.087707,0.08703,0.077825,0.088292,0.090401,0.090371,0.10902,0.055082,0.064262,0.065367
0.11429,0.1439,0.1458,0.080271,0.24487,0.12506,0.055598,0.090821,0.040955,0.099078,0.0083824,0.084708,0.2212,0.063334,0.13121,0.050174,0.1933,0.024854,0.06021,0.1583,0.12133,0.10472,0.15549,0.068743,0.093963,0.12661,0.083907,0.18545,0.042596,0.19699,0.12878,0.020877,0.098007,0.12452,0.11709,0.11173,0.024317,0.096613,0.12171,0.114,0.10558,0.094357,0.093225,0.090988,0.085756,0.086657,0.08588,0.084165,0.081944,0.082988,0.080499,0.079028,0.061375,0.079655,0.07777,0.076562,0.082769,0.07409,0.073525,0.084981,0.056451,0.062678,0.059606,0.058635
0.028571,0.14303,0.052916,0.099209,0.17451,0.084118,0.17992,0.15589,0.12495,0.26318,0.12823,0.11478,0.15411,0.1012,0.12049,0.077447,0.038158,0.026157,0.089845,0.21472,0.18311,0.11017,0.27088,0.094727,0.23947,0.12746,0.11105,0.066889,0.1091,0.07888,0.11052,0.022165,0.18284,0.13693,0.14878,0.14256,0.11996,0.16125,0.17319,0.12051,0.13916,0.12493,0.11975,0.11835,0.11243,0.11007,0.10834,0.10678,0.10138,0.10519,0.10079,0.098011,0.15062,0.096916,0.092202,0.086357,0.076177,0.088391,0.086092,0.082422,0.12306,0.081055,0.062398,0.096429
0.085714,0.26303,0.12493,0.051676,0.12534,0.063992,0.067562,0.22676,0.13591,0.095087,0.099697,0.12273,0.027484,0.083931,0.052739,0.092897,0.24493,0.086521,0.22997,0.1789,0.060997,0.12461,0.048235,0.045128,0.20274,0.06761,0.056752,0.048094,0.15781,0.15823,0.090436,0.028383,0.048901,0.1178,0.11961,0.1163,0.1545,0.13267,0.099767,0.098706,0.1081,0.10077,0.096303,0.093469,0.10635,0.089713,0.086328,0.083166,0.080665,0.077223,0.075982,0.074562,0.070731,0.068867,0.066442,0.064027,0.047008,0.059515,0.058521,0.060128,0.056073,0.051519,0.055813,0.055848
0.11429,0.17924,0.10786,0.10646,0.096629,0.072943,0.10213,0.10145,0.18753,0.13951,0.057353,0.078705,0.25755,0.095056,0.12724,0.095432,0.092038,0.061035,0.21453,0.30782,0.12416,0.1488,0.14655,0.036578,0.18634,0.10611,0.18411,0.15514,0.12357,0.17136,0.10326,0.022199,0.15799,0.06151,0.060918,0.044929,0.13443,0.093381,0.048,0.045206,0.064354,0.06945,0.070813,0.075314,0.097115,0.071078,0.072059,0.072135,0.07712,0.072661,0.070577,0.069176,0.10585,0.074146,0.073128,0.072984,0.099909,0.0688,0.069991,0.0641,0.062466,0.094186,0.0813,0.085144
0.085714,0.19512,0.044351,0.12545,0.23482,0.14635,0.12491,0.15949,0.093039,0.13869,0.13907,0.078097,0.27658,0.0698,0.03852,0.034111,0.053412,0.099438,0.065272,0.15065,0.092048,0.15014,0.069902,0.16181,0.10052,0.033447,0.0591,0.098957,0.063794,0.13012,0.24684,0.15809,0.13076,0.13974,0.16205,0.13598,0.12023,0.087666,0.07023,0.066562,0.085541,0.072894,0.069971,0.067474,0.073913,0.066865,0.066378,0.065134,0.077022,0.064617,0.063409,0.063161,0.096011,0.060843,0.060455,0.059796,0.065694,0.0602,0.059455,0.060691,0.13215,0.059288,0.057378,0.057303
0.11429,0.040914,0.10226,0.043052,0.11496,0.0013989,0.12451,0.12622,0.20973,0.11244,0.089111,0.1201,0.13967,0.13645,0.044873,0.034869,0.1279,0.020915,0.088338,0.15527,0.11929,0.08822,0.10045,0.014098,0.15661,0.076375,0.10532,0.079803,0.1509,0.11597,0.14521,0.15506,0.19027,0.18391,0.14553,0.16177,0.085875,0.1058,0.11005,0.10547,0.097825,0.1026,0.099906,0.099408,0.098334,0.097755,0.098228,0.096935,0.092759,0.09661,0.095942,0.095813,0.097499,0.093663,0.092627,0.092087,0.10593,0.090818,0.090181,0.087108,0.13344,0.088764,0.087956,0.086976
0.2,0.015461,0.081535,0.062035,0.11453,0.061153,0.087977,0.10207,0.1334,0.21009,0.11898,0.19616,0.16663,0.10902,0.053818,0.21417,0.10331,0.07548,0.0031832,0.10028,0.14289,0.029554,0.12189,0.040677,0.30283,0.060896,0.16619,0.087411,0.048134,0.099096,0.081936,0.047704,0.1404,0.075521,0.02654,0.016482,0.17603,0.042936,0.034312,0.028744,0.031541,0.036316,0.038278,0.038421,0.045762,0.043249,0.043656,0.044658,0.043895,0.045366,0.046235,0.045659,0.056321,0.04858,0.046518,0.046452,0.051167,0.04988,0.04939,0.045548,0.01403,0.042369,0.050977,0.048708
0.14286,0.11603,0.20078,0.19841,0.098953,0.069498,0.11371,0.22696,0.16878,0.18421,0.14808,0.23316,0.19892,0.014079,0.040757,0.15272,0.034364,0.07609,0.16464,0.1863,0.065342,0.12906,0.037938,0.1102,0.11412,0.24602,0.16373,0.16581,0.11052,0.09579,0.1123,0.080406,0.16113,0.022875,0.078013,0.11293,0.10117,0.064942,0.086687,0.1134,0.10877,0.12328,0.12573,0.13147,0.13113,0.13506,0.1392,0.14118,0.15416,0.14662,0.14968,0.15223,0.15371,0.15422,0.1562,0.15617,0.15871,0.15806,0.15892,0.16059,0.1663,0.1563,0.15788,0.15677
0.17143,0.22038,0.24135,0.13115,0.1424,0.1082,0.21324,0.16073,0.21963,0.15024,0.09341,0.17513,0.21062,0.011477,0.049482,0.069715,0.1613,0.13777,0.17035,0.23144,0.035565,0.16485,0.14292,0.11403,0.15666,0.14695,0.17715,0.14004,0.11078,0.1644,0.016264,0.064796,0.10431,0.046223,0.043734,0.047717,0.1633,0.025591,0.050827,0.061757,0.056004,0.069747,0.077369,0.084714,0.066607,0.079224,0.082227,0.080104,0.091204,0.086455,0.087609,0.089438,0.07355,0.093947,0.09514,0.097728,0.081917,0.10379,0.10649,0.10867,0.077895,0.11159,0.11354,0.11394
0.14286,0.28956,0.18356,0.082444,0.14798,0.11738,0.17937,0.14391,0.13218,0.11767,0.049364,0.07181,0.18659,0.10439,0.037142,0.016836,0.26215,0.091698,0.21926,0.12945,0.04734,0.11651,0.18137,0.043815,0.20925,0.094781,0.024851,0.042107,0.14797,0.10328,0.11,0.036877,0.026399,0.17671,0.14929,0.1376,0.11563,0.099729,0.15479,0.11292,0.11395,0.1156,0.11379,0.11338,0.11881,0.10883,0.10779,0.10478,0.10533,0.098064,0.096737,0.096238,0.10222,0.092836,0.09127,0.090048,0.083978,0.086088,0.085038,0.083259,0.091362,0.08652,0.085532,0.085576
0.17143,0.31485,0.27518,0.20432,0.38107,0.032393,0.194,0.30759,0.070166,0.11503,0.070535,0.056532,0.2161,0.10142,0.077576,0.050227,0.075387,0.048158,0.1546,0.066132,0.073333,0.11683,0.13663,0.09291,0.11289,0.10624,0.077313,0.12466,0.17295,0.14899,0.20417,0.073145,0.15231,0.27478,0.24085,0.19348,0.20155,0.2432,0.1976,0.19454,0.18987,0.19012,0.19263,0.19189,0.18281,0.19019,0.19073,0.18862,0.18336,0.18467,0.18678,0.1827,0.19256,0.18459,0.18496,0.18402,0.16256,0.18524,0.18577,0.15803,0.15684,0.19243,0.1966,0.17554
