0.012048,0.11757,0.18751,0.038835,0.058573,0.078016,0.048683,0.057779,0.057506,0.11378,0.081546,0.056942,0.13972,0.10213,0.22864,0.090591,0.012861,0.011417,0.047909,0.052307,0.063147,0.062485,0.061494,0.059868,0.056151,0.055985,0.054403,0.053473,0.052275,0.052432,0.052202,0.051981,0.051029,0.051723,0.051683,0.05159,0.04968,0.051408,0.051437,0.051424,0.051375,0.051281,0.051256,0.051103,0.051648,0.051051,0.050609,0.050198,0.051453,0.050536,0.050389,0.050239,0.050263,0.049962,0.049852,0.049417,0.050841,0.049797,0.049529,0.049317,0.049078,0.049072,0.04895,0.048844,0.049375,0.048774,0.048592,0.048305,0.048168,0.048275,0.048162,0.048034,0.048112,0.04787,0.047824,0.047858,0.047518,0.047433,0.047323,0.047207,0.047344,0.047084,0.04699,0.046865,0.046822,0.046715,0.046636,0.046562,0.046695,0.046392,0.046295,0.046237,0.046574,0.046176,0.045963,0.04585,0.04584,0.04564,0.045562,0.045468,0.044969,0.044879,0.044943,0.044615,0.045885,0.043863,0.043305,0.042594,0.04147,0.040181,0.038467,0.037043
0.18072,0.1968,0.057736,0.049519,0.16789,0.111,0.021396,0.088277,0.14015,0.076421,0.12249,0.22228,0.065408,0.047773,0.057147,0.010309,0.057249,0.15693,0.1506,0.15131,0.15388,0.14445,0.1391,0.13457,0.13329,0.12713,0.12368,0.12082,0.11711,0.11523,0.11276,0.11053,0.10836,0.10651,0.10467,0.10288,0.10223,0.10017,0.098384,0.097061,0.095624,0.094401,0.093161,0.092006,0.092013,0.090019,0.088639,0.08782,0.085327,0.086021,0.084938,0.084024,0.082862,0.082257,0.081458,0.080538,0.083364,0.078957,0.078182,0.077502,0.076858,0.07612,0.075461,0.074822,0.074293,0.073327,0.073106,0.07239,0.071261,0.071284,0.070767,0.070269,0.069948,0.06929,0.068851,0.068287,0.068637,0.06735,0.067029,0.066632,0.065947,0.065831,0.06548,0.065109,0.064796,0.064454,0.064158,0.06385,0.063454,0.063302,0.063048,0.062774,0.062815,0.062265,0.062139,0.061916,0.061781,0.061546,0.061376,0.061216,0.060904,0.06092,0.060843,0.060666,0.06072,0.060509,0.060441,0.060379,0.060342,0.06029,0.060261,0.060246
0.15663,0.1976,0.18165,0.12408,0.27278,0.18849,0.19549,0.20789,0.13884,0.08853,0.15096,0.12394,0.13607,0.082734,0.12571,0.016194,0.17125,0.11452,0.087564,0.10292,0.089162,0.087197,0.083755,0.08023,0.07599,0.072487,0.069588,0.066774,0.064799,0.061737,0.059525,0.057556,0.056011,0.053621,0.052194,0.050583,0.051683,0.047644,0.046373,0.045152,0.043993,0.04282,0.04176,0.040642,0.040629,0.038811,0.03777,0.036963,0.035608,0.035154,0.034328,0.033493,0.032564,0.032088,0.031256,0.030445,0.030859,0.028944,0.028268,0.027669,0.027372,0.026317,0.025702,0.025089,0.022993,0.023965,0.023384,0.022859,0.022258,0.021529,0.021072,0.020528,0.020283,0.019534,0.019071,0.018626,0.01823,0.017631,0.017195,0.016788,0.016095,0.016179,0.015759,0.015381,0.015061,0.014767,0.014526,0.014204,0.013479,0.013742,0.013469,0.013306,0.012223,0.013034,0.012849,0.012708,0.012585,0.012506,0.012398,0.01231,0.011966,0.012324,0.012226,0.012204,0.012079,0.012098,0.012085,0.012075,0.012093,0.012054,0.012044,0.012051
0.036145,0.18718,0.082258,0.16891,0.0056433,0.1063,0.114,0.17556,0.057991,0.010232,0.08577,0.037972,0.15912,0.042553,0.023774,0.082176,0.066902,0.067906,0.052573,0.047017,0.047098,0.046948,0.047697,0.048706,0.049676,0.050414,0.051386,0.052332,0.053526,0.054037,0.054874,0.055645,0.057121,0.057243,0.057944,0.058638,0.06142,0.059898,0.060523,0.06108,0.061606,0.062189,0.062671,0.063232,0.063591,0.064088,0.064524,0.065164,0.065887,0.065897,0.066298,0.06668,0.067049,0.067418,0.067751,0.06806,0.066675,0.068886,0.069157,0.069448,0.069848,0.070088,0.070381,0.070675,0.071664,0.071266,0.071372,0.071683,0.071924,0.072311,0.072522,0.072806,0.07315,0.073302,0.073566,0.073803,0.071679,0.074305,0.074544,0.07479,0.074824,0.075263,0.07553,0.075791,0.07611,0.07633,0.076605,0.076895,0.077452,0.077421,0.0777,0.078006,0.081043,0.078586,0.07888,0.079227,0.079474,0.079899,0.08028,0.080616,0.08093,0.081436,0.081846,0.082123,0.080925,0.082857,0.083194,0.083497,0.083736,0.08402,0.084169,0.084271
0.012048,0.18922,0.043389,0.18297,0.14689,0.053309,0.086986,0.15055,0.1242,0.052206,0.16716,0.08342,0.087585,0.12984,0.11785,0.049492,0.024428,0.098851,0.096958,0.094759,0.096977,0.090242,0.089032,0.088317,0.086732,0.087567,0.087265,0.087077,0.087595,0.086819,0.086842,0.086764,0.086531,0.086745,0.086724,0.086833,0.08753,0.086552,0.086813,0.086821,0.086782,0.086916,0.086928,0.086985,0.086796,0.087009,0.086889,0.08697,0.088269,0.087271,0.087265,0.087288,0.087435,0.08731,0.087296,0.087385,0.085108,0.087232,0.087339,0.087299,0.086996,0.087241,0.087211,0.087179,0.084521,0.087254,0.087128,0.087057,0.086536,0.086949,0.086833,0.086776,0.08667,0.086627,0.086586,0.086507,0.085377,0.086096,0.086077,0.085968,0.08591,0.085724,0.085551,0.085486,0.085317,0.085194,0.085036,0.084913,0.085482,0.084664,0.084592,0.08453,0.077776,0.084299,0.084198,0.084078,0.083993,0.083944,0.083936,0.083901,0.08454,0.083874,0.084019,0.083877,0.083645,0.084027,0.084095,0.084158,0.084184,0.084259,0.084319,0.084321
0.10843,0.20063,0.10102,0.18303,0.14123,0.061269,0.03669,0.11661,0.14685,0.065804,0.1916,0.10823,0.070136,0.15966,0.079174,0.022393,0.041695,0.11072,0.12777,0.1325,0.13685,0.13792,0.13941,0.14102,0.14193,0.14378,0.14499,0.14612,0.147,0.14829,0.14928,0.15026,0.15093,0.15198,0.15286,0.15353,0.15416,0.15521,0.156,0.15671,0.1575,0.15802,0.15871,0.15925,0.16018,0.16024,0.16102,0.16117,0.16227,0.1627,0.16303,0.16346,0.16397,0.16427,0.16471,0.16513,0.16786,0.16589,0.16613,0.16646,0.16666,0.16704,0.16733,0.16767,0.16701,0.16796,0.16834,0.16836,0.16921,0.16878,0.16902,0.16909,0.16946,0.16939,0.16948,0.16969,0.17037,0.16947,0.16963,0.1696,0.16993,0.16962,0.16963,0.16955,0.16953,0.16931,0.16921,0.16901,0.16927,0.16874,0.16845,0.16825,0.16656,0.1675,0.16719,0.16671,0.16613,0.16577,0.1652,0.16466,0.16262,0.16323,0.16257,0.16188,0.16221,0.1602,0.15944,0.1587,0.15786,0.15747,0.15703,0.15673
0.012048,0.15319,0.085387,0.089872,0.11601,0.067786,0.091949,0.1481,0.12073,0.032945,0.064511,0.066325,0.18179,0.13835,0.046349,0.16203,0.134,0.059298,0.074368,0.078118,0.07963,0.081512,0.082015,0.079471,0.072508,0.069771,0.069024,0.069335,0.070307,0.070685,0.071438,0.072127,0.073401,0.073629,0.074248,0.074814,0.073703,0.075872,0.076294,0.07676,0.077197,0.077582,0.077935,0.078319,0.07915,0.078885,0.07917,0.079777,0.080318,0.080111,0.080335,0.080557,0.080822,0.080955,0.081136,0.081342,0.079425,0.08166,0.081794,0.081957,0.082183,0.082241,0.082369,0.082495,0.082746,0.082815,0.082737,0.08284,0.083348,0.083076,0.083129,0.083214,0.083308,0.083366,0.083427,0.08349,0.08311,0.083624,0.083673,0.083711,0.083834,0.083788,0.083832,0.083871,0.083892,0.083946,0.083988,0.084015,0.084017,0.08409,0.084102,0.084142,0.083984,0.084211,0.084161,0.084193,0.08418,0.084224,0.084245,0.084264,0.084347,0.084281,0.084274,0.084328,0.084254,0.08432,0.084322,0.084326,0.084329,0.084334,0.084336,0.084338
0.084337,0.18647,0.07913,0.18502,0.17276,0.084928,0.06871,0.14702,0.12667,0.093038,0.15317,0.16928,0.11216,0.10445,0.021626,0.061582,0.1076,0.076254,0.054588,0.027784,0.014353,0.0091572,0.00558,0.0078648,0.0093119,0.014922,0.017608,0.020386,0.02384,0.023861,0.025286,0.026352,0.028572,0.02829,0.029014,0.02958,0.031724,0.030174,0.030717,0.031006,0.031254,0.031473,0.031773,0.031771,0.031695,0.032459,0.032276,0.03261,0.031706,0.032705,0.032817,0.032913,0.033328,0.033042,0.033189,0.033226,0.030731,0.033522,0.033487,0.033516,0.033838,0.03373,0.033783,0.033836,0.033845,0.034067,0.034036,0.034055,0.034236,0.034289,0.034399,0.034399,0.034444,0.034572,0.034632,0.034663,0.035153,0.034866,0.034926,0.034912,0.035418,0.035095,0.03517,0.035218,0.035262,0.035319,0.035399,0.03547,0.035468,0.035492,0.035605,0.035638,0.035773,0.03572,0.035754,0.035804,0.035833,0.035876,0.035909,0.035957,0.036039,0.035976,0.036008,0.036035,0.036111,0.036089,0.036104,0.036118,0.036109,0.036133,0.036139,0.036143
0.084337,0.065131,0.13031,0.011332,0.1546,0.14609,0.16257,0.21179,0.13413,0.12034,0.078973,0.12747,0.20154,0.094994,0.094832,0.092759,0.072033,0.016736,0.055933,0.063129,0.060864,0.065032,0.065335,0.065571,0.067586,0.066497,0.066877,0.067191,0.067263,0.067698,0.06792,0.068069,0.068345,0.068581,0.06865,0.068785,0.068261,0.069275,0.069246,0.069367,0.069439,0.069554,0.069643,0.069764,0.069906,0.069986,0.069904,0.070133,0.069998,0.070105,0.070122,0.070147,0.070008,0.070159,0.070172,0.070122,0.068423,0.070175,0.070066,0.07001,0.069878,0.069876,0.069809,0.069742,0.069528,0.069466,0.069423,0.069333,0.068824,0.069139,0.068986,0.068882,0.068749,0.068573,0.068433,0.068158,0.068307,0.067847,0.067642,0.067497,0.06689,0.066991,0.066787,0.066536,0.066248,0.066028,0.065786,0.065512,0.065423,0.065064,0.06471,0.064458,0.064027,0.063938,0.063618,0.06336,0.063136,0.062787,0.06253,0.062255,0.062068,0.061686,0.061481,0.061271,0.061211,0.060862,0.060705,0.060564,0.060465,0.060365,0.060295,0.060259
0.13253,0.16497,0.017347,0.15926,0.086181,0.098439,0.083106,0.22449,0.033584,0.15716,0.16848,0.068559,0.065422,0.027711,0.030699,0.092908,0.078251,0.13652,0.098347,0.10528,0.10408,0.10647,0.10762,0.10954,0.1137,0.11583,0.11894,0.12185,0.12405,0.12593,0.12713,0.12801,0.12856,0.12945,0.12972,0.13013,0.12998,0.13009,0.13016,0.13015,0.13021,0.13022,0.13018,0.13025,0.12988,0.12994,0.13023,0.1301,0.13042,0.13038,0.13031,0.13035,0.13036,0.13039,0.13049,0.13036,0.13119,0.13068,0.13052,0.13063,0.13072,0.1308,0.13083,0.13083,0.13094,0.13106,0.13107,0.13124,0.13146,0.13126,0.13129,0.13135,0.13134,0.13146,0.13151,0.1316,0.13154,0.13152,0.13166,0.13172,0.13176,0.13182,0.13188,0.13188,0.13195,0.13197,0.13205,0.13207,0.13208,0.13211,0.13215,0.13213,0.13222,0.13229,0.13229,0.13232,0.13232,0.13236,0.13239,0.13241,0.1325,0.13247,0.13246,0.13248,0.13247,0.13248,0.1325,0.13251,0.13252,0.13252,0.13252,0.13253
0.012048,0.20337,0.076866,0.14612,0.01793,0.074823,0.11203,0.15895,0.017954,0.039271,0.079789,0.039211,0.11148,0.078369,0.047465,0.090878,0.051541,0.062904,0.05074,0.053835,0.057837,0.060042,0.062448,0.06445,0.066351,0.067846,0.069328,0.070736,0.072052,0.073059,0.07411,0.075071,0.075965,0.076928,0.077767,0.078552,0.08029,0.079721,0.080466,0.081069,0.081717,0.082219,0.082742,0.083264,0.083678,0.084115,0.084572,0.085113,0.087768,0.085933,0.086327,0.086704,0.087009,0.087435,0.087805,0.088064,0.087479,0.08888,0.089143,0.089461,0.089508,0.090103,0.090408,0.090706,0.091585,0.091426,0.09164,0.091969,0.093368,0.092563,0.092849,0.093144,0.093597,0.093737,0.094056,0.09429,0.090934,0.094961,0.095261,0.095553,0.095336,0.096205,0.096538,0.096854,0.09717,0.097524,0.097875,0.098236,0.099292,0.098924,0.099322,0.099731,0.10287,0.10059,0.10089,0.10133,0.10148,0.10221,0.10266,0.10314,0.10163,0.10408,0.10462,0.10512,0.10363,0.10625,0.10671,0.10717,0.10777,0.10795,0.10822,0.10836
0.084337,0.21064,0.023548,0.16121,0.13929,0.05047,0.076444,0.15278,0.057871,0.039226,0.082413,0.14294,0.096262,0.12637,0.057282,0.055016,0.052501,0.080213,0.072476,0.072138,0.073331,0.070588,0.070752,0.070488,0.065509,0.04947,0.047635,0.047255,0.047838,0.046892,0.046727,0.046683,0.046921,0.046756,0.046792,0.046714,0.047238,0.046495,0.046709,0.046843,0.046906,0.046983,0.04709,0.047204,0.048278,0.047423,0.047504,0.04747,0.048266,0.047937,0.048097,0.048211,0.048498,0.048569,0.048794,0.048847,0.050984,0.049201,0.049109,0.0494,0.049731,0.049875,0.05004,0.050248,0.051832,0.050761,0.051232,0.051271,0.05097,0.051564,0.051844,0.052118,0.052556,0.052588,0.052859,0.053044,0.0532,0.053596,0.053746,0.053973,0.054375,0.054644,0.054925,0.055105,0.055376,0.055615,0.055978,0.05622,0.056364,0.056593,0.056853,0.057191,0.058305,0.057672,0.057991,0.058156,0.058435,0.05859,0.058776,0.058937,0.058835,0.059305,0.059516,0.059553,0.059847,0.059841,0.05994,0.060036,0.06011,0.060155,0.060191,0.060232
0.012048,0.12016,0.14145,0.054977,0.22238,0.15519,0.11056,0.17416,0.16808,0.14933,0.13937,0.16666,0.10927,0.052075,0.061196,0.078179,0.096022,0.028949,0.011587,0.017242,0.013363,0.020345,0.019559,0.018513,0.017013,0.016574,0.015538,0.014459,0.013596,0.012377,0.011379,0.010411,0.0093275,0.0086974,0.0078777,0.0071546,0.0059314,0.0055377,0.005218,0.0047102,0.0044048,0.0040013,0.0038211,0.0036898,0.003593,0.0037072,0.0039415,0.004128,0.005358,0.0045184,0.0048001,0.0050771,0.0052327,0.0056291,0.0058909,0.0061302,0.0071078,0.0066418,0.0069116,0.0071899,0.0074093,0.0076347,0.0078454,0.008071,0.0077412,0.0083787,0.0086902,0.0087318,0.0084814,0.0090723,0.009266,0.0094232,0.0096687,0.0097198,0.0098589,0.0099403,0.0088268,0.010272,0.010398,0.010475,0.010424,0.010707,0.010805,0.010893,0.010982,0.011064,0.011145,0.011205,0.011192,0.011335,0.011415,0.011481,0.01107,0.011531,0.011627,0.011662,0.011747,0.011757,0.011793,0.011826,0.011818,0.011883,0.011934,0.011926,0.011756,0.011993,0.012008,0.01202,0.012045,0.012038,0.012043,0.012047
0.036145,0.015009,0.10561,0.025345,0.10923,0.14069,0.11743,0.13709,0.13602,0.17429,0.13224,0.17588,0.11427,0.054591,0.058042,0.039934,0.082409,0.1784,0.16262,0.1719,0.18007,0.18125,0.1853,0.18878,0.19117,0.19379,0.19604,0.19797,0.19975,0.20131,0.20269,0.20397,0.20491,0.20601,0.20707,0.20796,0.20856,0.20962,0.21017,0.21075,0.21136,0.21175,0.21223,0.2126,0.21372,0.21317,0.21336,0.21368,0.21401,0.21406,0.21421,0.21434,0.21412,0.21458,0.21462,0.21468,0.21492,0.21474,0.21465,0.21465,0.21464,0.21452,0.21446,0.21437,0.21459,0.21409,0.21404,0.2139,0.21378,0.21353,0.21335,0.21317,0.21306,0.21272,0.21253,0.21218,0.21249,0.21186,0.2116,0.21128,0.21023,0.21078,0.21043,0.21011,0.20974,0.20941,0.20907,0.20868,0.20803,0.20796,0.20748,0.2071,0.20643,0.20637,0.20582,0.20536,0.20501,0.20434,0.20382,0.20321,0.20332,0.2018,0.2014,0.20042,0.20043,0.19901,0.19801,0.19686,0.19462,0.19405,0.19259,0.18987
