0.058824,0.176,0.2414,0.22022,0.24126,0.21482,0.13469,0.10325,0.15353,0.039684,0.075615,0.22047,0.054048,0.044301,0.036229,0.1358,0.13771,0.16713,0.13271,0.020879,0.14495,0.11894,0.058696,0.18785,0.16174,0.16803,0.066428,0.059594,0.12542,0.13014,0.17353,0.12903,0.22853,0.099401,0.074097,0.017751,0.11423,0.16683,0.0113,0.1107,0.10977,0.094201,0.198,0.18426,0.11309,0.093382,0.033486,0.19016,0.057429,0.24603,0.05925,0.18284,0.119,0.11539,0.27516,0.28235,0.39791,0.25582,0.22411,0.28906,0.24454,0.26067,0.2671,0.30919,0.17847,0.2101,0.25778,0.26443,0.22768,0.25456,0.25664,0.25876,0.25503,0.25796,0.25877,0.25812,0.26543,0.25852,0.25959,0.25874,0.26409,0.26117,0.26164,0.26218,0.26748,0.26216,0.26274,0.26289,0.26332,0.26476,0.26427,0.26488,0.25882,0.26636,0.26581,0.26619,0.24114,0.27322,0.27323,0.27582,0.27188,0.27652,0.27788,0.28389,0.25083,0.26524,0.27284,0.27639,0.28466,0.28933,0.29106,0.29323
0.098039,0.20628,0.28811,0.15341,0.28646,0.17747,0.26408,0.29867,0.058661,0.16375,0.12,0.14751,0.098168,0.099033,0.22203,0.21269,0.083372,0.073261,0.13837,0.16278,0.11898,0.22639,0.058054,0.18403,0.21499,0.23652,0.18581,0.11174,0.13631,0.16693,0.22728,0.13721,0.071483,0.28482,0.20996,0.13371,0.16868,0.20829,0.1693,0.014261,0.1281,0.16104,0.2897,0.13162,0.16651,0.14789,0.093527,0.058682,0.13397,0.27412,0.18646,0.16205,0.21361,0.11658,0.27427,0.29742,0.50671,0.44568,0.40255,0.42723,0.3277,0.38078,0.35618,0.40448,0.21239,0.38154,0.38545,0.38348,0.30372,0.37028,0.36949,0.37058,0.37098,0.3674,0.36686,0.36697,0.36405,0.36588,0.3667,0.3662,0.37282,0.36653,0.36707,0.36709,0.36567,0.36765,0.36671,0.36805,0.36603,0.36789,0.36781,0.36776,0.36509,0.36955,0.36945,0.37013,0.36899,0.37075,0.3705,0.37044,0.37136,0.37119,0.37134,0.37081,0.36121,0.37267,0.37214,0.37226,0.37134,0.37221,0.3724,0.37247
0.098039,0.21619,0.16319,0.28283,0.22469,0.152,0.16539,0.22338,0.020079,0.13141,0.13551,0.10213,0.12564,0.17901,0.047812,0.14665,0.22971,0.17874,0.2401,0.17186,0.11636,0.015317,0.15771,0.097722,0.2164,0.11821,0.08289,0.05912,0.1915,0.094067,0.074318,0.057897,0.13348,0.13729,0.17587,0.15007,0.04653,0.16173,0.061244,0.14167,0.17502,0.21833,0.14434,0.14794,0.17859,0.10866,0.13204,0.16593,0.12903,0.10292,0.061193,0.076773,0.042785,0.12465,0.037419,0.018602,0.34335,0.1013,0.070873,0.10135,0.044129,0.081147,0.085796,0.10341,0.16222,0.10079,0.10654,0.11531,0.099183,0.097705,0.096809,0.090825,0.092011,0.097413,0.09776,0.098196,0.09375,0.10105,0.10082,0.10006,0.10577,0.10243,0.10374,0.10329,0.10748,0.1056,0.10558,0.10611,0.10768,0.10585,0.10687,0.10782,0.10808,0.10574,0.10594,0.10599,0.097089,0.10587,0.10599,0.10575,0.10528,0.10507,0.10496,0.10747,0.064022,0.10454,0.10253,0.10215,0.094999,0.098684,0.098698,0.098099
0.13725,0.21712,0.16646,0.42698,0.10736,0.13367,0.12266,0.074908,0.27046,0.11169,0.032673,0.085036,0.23769,0.087995,0.081305,0.2133,0.16217,0.24612,0.088945,0.1289,0.2596,0.064935,0.094277,0.23634,0.17053,0.23067,0.2385,0.18091,0.26489,0.044978,0.12706,0.10853,0.22936,0.13155,0.10334,0.13972,0.049929,0.073207,0.06404,0.22252,0.25655,0.32034,0.12973,0.11909,0.15679,0.095036,0.14449,0.14754,0.13551,0.090786,0.083504,0.010693,0.048735,0.18491,0.1347,0.20448,0.077688,0.23069,0.21852,0.21726,0.19252,0.21576,0.23565,0.23286,0.20095,0.2022,0.25331,0.23142,0.1408,0.22759,0.23245,0.22862,0.25256,0.23353,0.23129,0.23065,0.21753,0.22973,0.22785,0.22607,0.22368,0.22541,0.22231,0.22273,0.20531,0.22037,0.21949,0.22034,0.22075,0.21611,0.21627,0.21565,0.21756,0.21525,0.21449,0.21313,0.22134,0.21777,0.21518,0.21523,0.21218,0.2125,0.21105,0.21479,0.20438,0.20977,0.20944,0.20993,0.21544,0.2097,0.21164,0.21464
0.2549,0.85553,0.86479,0.83408,0.94904,0.25162,0.32454,0.48093,0.73197,0.29308,0.29655,0.24771,0.43067,0.22571,0.35472,0.20399,0.37926,0.27735,0.35574,0.11518,0.071469,0.18092,0.24887,0.066368,0.19721,0.35473,0.37068,0.43141,0.23821,0.24111,0.37868,0.39484,0.22873,0.22794,0.26821,0.22953,0.14621,0.25772,0.20734,0.38082,0.21701,0.15213,0.371,0.19894,0.12654,0.28209,0.42939,0.26072,0.10074,0.30717,0.39912,0.30234,0.16406,0.25687,0.36928,0.40171,0.67803,0.59915,0.61815,0.60831,0.57823,0.63076,0.63435,0.63178,0.41777,0.63386,0.63456,0.63649,0.58291,0.65319,0.64891,0.64977,0.65083,0.65037,0.65095,0.65389,0.65668,0.65532,0.65625,0.65909,0.66507,0.65442,0.65956,0.66116,0.66765,0.66485,0.66635,0.66698,0.67005,0.66856,0.67586,0.67253,0.67266,0.67311,0.67648,0.6771,0.67417,0.68114,0.67937,0.68088,0.68265,0.68129,0.68284,0.68111,0.64881,0.67482,0.68504,0.68573,0.65633,0.68613,0.68623,0.68625
0.019608,0.12052,0.034147,0.16892,0.4046,0.089763,0.082206,0.11816,0.29708,0.021847,0.11076,0.16939,0.096468,0.091944,0.15749,0.21807,0.10809,0.18151,0.045996,0.099906,0.31822,0.1039,0.12732,0.11192,0.073066,0.092831,0.257,0.049663,0.14515,0.08138,0.13817,0.099359,0.078865,0.20528,0.18725,0.095327,0.039155,0.1497,0.053311,0.22815,0.094941,0.1552,0.1832,0.064552,0.02659,0.13416,0.077381,0.082484,0.11607,0.063764,0.14149,0.027346,0.11033,0.096074,0.22333,0.13515,0.09993,0.14758,0.10241,0.1052,0.088611,0.10185,0.079498,0.11125,0.1697,0.08906,0.1124,0.11375,0.068469,0.092755,0.089695,0.088751,0.093884,0.086998,0.085845,0.084869,0.069774,0.082437,0.082111,0.07969,0.081079,0.08047,0.079759,0.077894,0.081995,0.07782,0.077301,0.076292,0.075811,0.075387,0.073662,0.073051,0.082448,0.073467,0.074466,0.074154,0.087908,0.073871,0.075921,0.077586,0.068357,0.075062,0.075472,0.074501,0.06282,0.073681,0.083348,0.084038,0.099693,0.082009,0.093683,0.095518
0.21569,0.095249,0.085425,0.20285,0.22557,0.018253,0.0072667,0.074165,0.18531,0.16945,0.065582,0.10701,0.066423,0.056407,0.11867,0.036375,0.11768,0.20728,0.34272,0.17002,0.15518,0.0046477,0.15445,0.1488,0.20024,0.10164,0.27838,0.11321,0.24102,0.099972,0.18083,0.034922,0.043759,0.00821,0.14683,0.095283,0.079524,0.17168,0.1785,0.11125,0.23825,0.22445,0.0041439,0.18201,0.061109,0.17034,0.14721,0.1244,0.096333,0.12148,0.069297,0.079075,0.15092,0.20467,0.24292,0.27563,0.13264,0.17396,0.19862,0.18732,0.10835,0.16981,0.17981,0.14673,0.16132,0.19074,0.19364,0.16554,0.17068,0.14739,0.1503,0.15276,0.15595,0.15518,0.15451,0.1538,0.1449,0.15512,0.15602,0.15644,0.14862,0.15664,0.15718,0.15699,0.15961,0.15927,0.15742,0.15925,0.15697,0.15929,0.15872,0.15856,0.16179,0.15902,0.15992,0.15982,0.15553,0.16114,0.15856,0.1582,0.15952,0.15926,0.15721,0.15798,0.15114,0.14058,0.15086,0.15037,0.14627,0.14882,0.14814,0.14102
0.29412,0.17009,0.19381,0.32084,0.38606,0.044992,0.21784,0.14671,0.091374,0.062779,0.13682,0.0416,0.011721,0.12684,0.048314,0.041526,0.091694,0.090711,0.2059,0.036114,0.1989,0.075616,0.25079,0.064028,0.056964,0.022133,0.11338,0.06565,0.15033,0.13535,0.092301,0.089529,0.058353,0.085542,0.10886,0.073243,0.13035,0.099204,0.21756,0.16451,0.13319,0.086934,0.14503,0.16165,0.07727,0.12228,0.068565,0.18476,0.11794,0.14731,0.095611,0.031271,0.17506,0.18714,0.077208,0.13441,0.21764,0.034542,0.048951,0.050077,0.16869,0.069663,0.045663,0.063927,0.17359,0.056488,0.045212,0.063895,0.11544,0.077699,0.070216,0.067226,0.063716,0.064873,0.063366,0.065864,0.073115,0.062088,0.061767,0.062895,0.068857,0.058004,0.059513,0.058932,0.062021,0.058185,0.059692,0.057868,0.054557,0.056144,0.056884,0.058429,0.055148,0.056491,0.056544,0.057819,0.054413,0.054336,0.055481,0.05613,0.057376,0.057686,0.057713,0.057751,0.03142,0.05082,0.057254,0.057645,0.074102,0.058195,0.058881,0.058837
0.098039,0.2596,0.32378,0.4581,0.50227,0.084501,0.18641,0.13561,0.16364,0.15679,0.033905,0.067505,0.18636,0.13276,0.12792,0.052937,0.11671,0.14856,0.23353,0.26307,0.17711,0.15239,0.11065,0.17246,0.19818,0.053421,0.0204,0.16574,0.094491,0.0030348,0.19751,0.10906,0.055853,0.16413,0.10729,0.057634,0.064989,0.066667,0.10694,0.049505,0.092624,0.11601,0.058634,0.15691,0.23742,0.2078,0.27764,0.15627,0.014506,0.14489,0.038561,0.083254,0.06205,0.16061,0.17147,0.1078,0.67233,0.085836,0.14682,0.14334,0.080839,0.13056,0.10613,0.11428,0.12456,0.14205,0.19851,0.13999,0.11562,0.17288,0.17017,0.17113,0.16062,0.17037,0.17206,0.17513,0.18098,0.17709,0.1776,0.17853,0.18529,0.17842,0.17969,0.17925,0.18241,0.17873,0.17895,0.17971,0.1802,0.17874,0.17859,0.17816,0.17832,0.17947,0.17789,0.17637,0.15286,0.17714,0.17799,0.17821,0.17518,0.17725,0.17695,0.17634,0.093524,0.17475,0.17683,0.17684,0.1666,0.17643,0.17655,0.17649
0.058824,0.45917,0.49048,0.59349,0.77137,0.1085,0.14516,0.14283,0.21758,0.078367,0.029319,0.13711,0.33399,0.19454,0.25654,0.23642,0.27829,0.10263,0.22336,0.16486,0.11654,0.21806,0.22435,0.20448,0.24533,0.025049,0.017391,0.097517,0.15279,0.13297,0.13971,0.12089,0.17924,0.10395,0.11476,0.11529,0.12485,0.094107,0.19245,0.10035,0.23085,0.044656,0.10025,0.050622,0.18919,0.28765,0.21346,0.14838,0.17964,0.079556,0.061634,0.20505,0.1426,0.23016,0.087919,0.27578,0.63355,0.20724,0.26686,0.24231,0.24048,0.2172,0.2566,0.26143,0.12081,0.20568,0.2179,0.23374,0.17461,0.20975,0.21313,0.21423,0.2195,0.21364,0.21302,0.2107,0.20692,0.21011,0.21021,0.2094,0.20703,0.20888,0.20645,0.2064,0.20443,0.20389,0.20306,0.2024,0.19623,0.19981,0.19885,0.19686,0.19334,0.19709,0.19589,0.19546,0.21164,0.18953,0.18862,0.18706,0.19035,0.18564,0.18569,0.18537,0.18932,0.18992,0.17884,0.17789,0.2028,0.18081,0.17838,0.17673
0.2549,0.44841,0.30155,0.45318,0.64306,0.045812,0.18425,0.25759,0.21308,0.020939,0.072921,0.12467,0.14734,0.14232,0.21521,0.079963,0.23351,0.12791,0.084976,0.052666,0.060347,0.16286,0.20021,0.34009,0.024805,0.054168,0.087918,0.20478,0.25203,0.086427,0.12212,0.11312,0.061805,0.083837,0.12825,0.18006,0.16418,0.044284,0.11349,0.20993,0.25808,0.043722,0.2065,0.20291,0.25868,0.050255,0.046308,0.052788,0.092125,0.098098,0.022544,0.093158,0.040813,0.18849,0.12744,0.21869,0.10355,0.19577,0.1885,0.19474,0.16249,0.1874,0.19604,0.18779,0.087766,0.2218,0.21469,0.18154,0.14682,0.19701,0.19672,0.20008,0.22339,0.20973,0.21339,0.21385,0.21351,0.21488,0.21431,0.21316,0.20827,0.2115,0.21095,0.20951,0.21047,0.20709,0.20604,0.20535,0.20278,0.20407,0.20416,0.20274,0.20856,0.19939,0.19866,0.1971,0.20192,0.19918,0.19555,0.19545,0.1914,0.19171,0.18976,0.18589,0.1826,0.19045,0.18278,0.18287,0.17934,0.17737,0.17723,0.17662
0.17647,0.40082,0.26513,0.33798,0.57471,0.13364,0.21054,0.12239,0.49563,0.060255,0.16276,0.16942,0.13307,0.18794,0.092052,0.16064,0.13118,0.14627,0.094995,0.19662,0.11427,0.21134,0.077688,0.091356,0.1512,0.23342,0.40338,0.093072,0.24148,0.14974,0.056671,0.012116,0.020847,0.095162,0.097147,0.076248,0.070883,0.11235,0.096472,0.081685,0.20944,0.15982,0.25374,0.24605,0.10106,0.13825,0.14732,0.037568,0.0047657,0.20488,0.079086,0.16078,0.080561,0.12829,0.21602,0.13632,0.45708,0.18508,0.23874,0.24686,0.26462,0.25431,0.26042,0.27756,0.21267,0.27911,0.31036,0.28312,0.20005,0.30912,0.31271,0.31559,0.31495,0.31824,0.32092,0.32258,0.32808,0.33128,0.33084,0.3312,0.3324,0.33153,0.33435,0.33491,0.33571,0.33415,0.33507,0.33642,0.33227,0.33703,0.33733,0.33725,0.33148,0.33882,0.33751,0.33746,0.34148,0.33714,0.33533,0.33474,0.34522,0.33632,0.33724,0.33306,0.30654,0.3335,0.3331,0.33293,0.28976,0.33348,0.3337,0.33348
0.019608,0.31982,0.53194,0.17941,0.5037,0.10278,0.13977,0.091021,0.58824,0.11126,0.26696,0.19806,0.12834,0.25137,0.088773,0.12674,0.073506,0.052901,0.1188,0.047115,0.18083,0.1116,0.22429,0.10565,0.20057,0.22965,0.31462,0.10141,0.16047,0.023807,0.15203,0.061479,0.10309,0.17129,0.18956,0.059961,0.055114,0.08656,0.094473,0.22172,0.2072,0.085007,0.105,0.12711,0.11398,0.22311,0.21261,0.13229,0.053343,0.22366,0.24175,0.17091,0.011091,0.13806,0.14649,0.074906,0.30824,0.19898,0.13434,0.11361,0.12256,0.1467,0.089614,0.10941,0.10202,0.19369,0.13625,0.11283,0.20139,0.13294,0.13177,0.13132,0.12422,0.13165,0.13235,0.13279,0.13373,0.13817,0.13622,0.13606,0.11829,0.14017,0.14137,0.14179,0.14337,0.14456,0.1461,0.1456,0.14364,0.148,0.14836,0.15403,0.1472,0.14547,0.14668,0.14657,0.15608,0.15657,0.15831,0.16013,0.16695,0.15718,0.15476,0.14908,0.1555,0.18348,0.15974,0.18852,0.087084,0.14758,0.16257,0.1672
0.058824,0.49139,0.59427,0.034241,0.61363,0.30194,0.292,0.2259,0.51129,0.069877,0.15392,0.12474,0.22418,0.20557,0.20336,0.2501,0.21415,0.061872,0.28752,0.24187,0.27203,0.23183,0.28038,0.063807,0.021246,0.11977,0.31216,0.12971,0.07492,0.076706,0.065247,0.057508,0.085152,0.17454,0.28504,0.17724,0.080781,0.22935,0.26026,0.29429,0.095046,0.1386,0.086646,0.14384,0.091477,0.14902,0.27626,0.25191,0.13535,0.118,0.21907,0.14135,0.071416,0.19723,0.23851,0.11299,0.32414,0.34336,0.3666,0.37416,0.38527,0.37462,0.36464,0.37642,0.25515,0.35798,0.38876,0.40065,0.37733,0.40495,0.4057,0.40744,0.41087,0.40954,0.41061,0.40961,0.4166,0.41421,0.41502,0.41556,0.41426,0.41954,0.41942,0.41933,0.42272,0.41988,0.42215,0.42208,0.42096,0.42214,0.42064,0.4238,0.42101,0.42116,0.4216,0.42256,0.42459,0.42003,0.41922,0.41938,0.4206,0.41952,0.41608,0.41914,0.45155,0.4245,0.41477,0.4163,0.41285,0.41302,0.41539,0.4119
0.29412,0.25907,0.38949,0.4809,0.17048,0.14611,0.16668,0.15854,0.38702,0.060868,0.029418,0.16583,0.10025,0.14483,0.059987,0.089151,0.13125,0.12963,0.13659,0.13643,0.16515,0.11636,0.077087,0.038702,0.20806,0.078971,0.12653,0.097405,0.11922,0.08866,0.076678,0.12066,0.094052,0.19626,0.12693,0.030551,0.17099,0.22656,0.24099,0.04828,0.15998,0.26065,0.10311,0.21488,0.041949,0.067345,0.17013,0.099919,0.056094,0.15173,0.20031,0.063132,0.047673,0.11123,0.18978,0.18836,0.28005,0.22139,0.18494,0.17502,0.14916,0.18031,0.15399,0.18078,0.18212,0.15378,0.16714,0.1457,0.24565,0.18068,0.17916,0.18059,0.17896,0.17791,0.17919,0.18111,0.17731,0.17975,0.18087,0.18148,0.17384,0.18212,0.18154,0.18106,0.18182,0.17986,0.18056,0.18007,0.18265,0.17887,0.18024,0.17905,0.18251,0.17822,0.17856,0.17869,0.17317,0.1767,0.17633,0.17555,0.18025,0.17725,0.17631,0.17631,0.24844,0.17461,0.17725,0.17715,0.14312,0.17289,0.17649,0.17647
