0.175,0.14171,0.025819,0.11701,0.10374,0.12202,0.035163,0.24483,0.42731,0.094635,0.21043,0.11559,0.25348,0.10825,0.13447,0.25296,0.10955,0.18051,0.14932,0.14986,0.22558,0.1601,0.11492,0.14836,0.087181,0.089203,0.15362,0.0094424,0.095455,0.042024,0.2472,0.11318,0.11283,0.04951,0.090419,0.1832,0.076252,0.21557,0.18252,0.14711,0.14083,0.083478,0.13112,0.071932,0.069199,0.08645,0.08118,0.071278,0.0245,0.086982,0.11535,0.12555,0.17396,0.19331,0.14369,0.16235,0.13954,0.11603,0.1432,0.1325,0.17275,0.14646,0.15182,0.12852,0.087596,0.15056,0.14156,0.15145,0.11552,0.11885,0.11962,0.11965,0.10877,0.11823,0.11662,0.11492,0.12609,0.11265,0.11326,0.11409,0.10624,0.1141,0.11293,0.11199,0.11683,0.11258,0.11063,0.11108,0.1099,0.10841,0.10981,0.10644,0.1102,0.10849,0.10755,0.10956,0.11018,0.1017,0.103,0.11546,0.11191,0.10308,0.1022,0.10512,0.13383,0.10686,0.10178,0.099916,0.096324,0.10165,0.1252,0.10081
0.425,0.75069,0.45687,0.54334,0.72735,0.19719,0.43387,0.41773,0.47724,0.12933,0.23025,0.31955,0.60766,0.040246,0.12777,0.096867,0.24292,0.086924,0.10892,0.11839,0.15652,0.07544,0.16262,0.1608,0.14666,0.12624,0.055011,0.11245,0.16404,0.13002,0.14569,0.080299,0.064071,0.20323,0.20646,0.18989,0.06691,0.36872,0.29454,0.23035,0.16284,0.2047,0.28684,0.24417,0.063635,0.090465,0.10645,0.26369,0.069537,0.1989,0.17408,0.24144,0.15356,0.24002,0.23993,0.23849,0.23414,0.27864,0.24045,0.25306,0.21443,0.25771,0.24495,0.24882,0.28059,0.2597,0.26946,0.26229,0.27574,0.25775,0.25666,0.25527,0.25476,0.25283,0.25229,0.25006,0.24996,0.25102,0.25045,0.25121,0.24889,0.24507,0.24683,0.24624,0.2553,0.24426,0.24408,0.24469,0.24592,0.24323,0.24115,0.23972,0.26751,0.24291,0.24191,0.24074,0.24059,0.2451,0.24222,0.24358,0.25136,0.24716,0.25446,0.24281,0.23555,0.235,0.23375,0.22739,0.24173,0.24644,0.2492,0.24878
0.025,0.68853,0.53893,0.45781,0.83906,0.21852,0.53995,0.50709,0.49825,0.14045,0.15202,0.32977,0.78496,0.098836,0.16264,0.11454,0.32297,0.031707,0.097142,0.13149,0.035175,0.039999,0.17566,0.066823,0.16143,0.074975,0.030834,0.053281,0.10861,0.12342,0.12418,0.089188,0.065745,0.23167,0.13127,0.064775,0.011885,0.10602,0.068584,0.14452,0.10361,0.17761,0.15075,0.095132,0.12102,0.021737,0.12088,0.19443,0.12142,0.066956,0.076649,0.083409,0.13896,0.25945,0.10608,0.17615,0.148,0.21335,0.24001,0.24268,0.26627,0.23978,0.23504,0.23555,0.15983,0.24646,0.23871,0.24251,0.24174,0.20591,0.21079,0.21054,0.21628,0.20855,0.20783,0.20748,0.21203,0.20534,0.20586,0.20513,0.21137,0.20533,0.20467,0.20349,0.20493,0.2027,0.20587,0.20408,0.19705,0.20101,0.20162,0.2012,0.18637,0.20153,0.20062,0.20053,0.20626,0.20285,0.19978,0.19705,0.19788,0.19992,0.20118,0.19353,0.1841,0.19945,0.1997,0.19897,0.24037,0.19899,0.20074,0.20146
0.375,0.73003,0.44557,0.45762,0.78435,0.17962,0.6132,0.37317,0.54126,0.16207,0.19574,0.40678,0.80403,0.24955,0.058358,0.031193,0.29254,0.096154,0.0629,0.13496,0.14588,0.060103,0.060517,0.0077106,0.31366,0.13056,0.078275,0.065403,0.29651,0.19012,0.18047,0.14137,0.041669,0.26575,0.19005,0.17961,0.093276,0.12858,0.093455,0.16908,0.20671,0.13128,0.12171,0.15486,0.045095,0.13653,0.18412,0.16882,0.15793,0.0078473,0.11617,0.058425,0.06747,0.15795,0.17279,0.16898,0.16064,0.16615,0.14247,0.14502,0.17491,0.16325,0.14898,0.15937,0.18942,0.16912,0.1594,0.15553,0.19783,0.16026,0.16164,0.16171,0.16351,0.16379,0.16438,0.16487,0.16396,0.16583,0.16632,0.16711,0.16792,0.16672,0.16788,0.16836,0.16859,0.16795,0.16893,0.16952,0.17025,0.17036,0.17071,0.17082,0.17163,0.17176,0.17194,0.17236,0.17902,0.17373,0.17432,0.17377,0.1736,0.17435,0.17525,0.17563,0.18439,0.17426,0.17407,0.17501,0.18537,0.17488,0.1752,0.17491
0.05,0.42137,0.4536,0.064116,0.48909,0.20781,0.24501,0.2161,0.34754,0.14829,0.17207,0.21893,0.26215,0.23742,0.31472,0.26059,0.21962,0.36847,0.41939,0.40402,0.11787,0.26187,0.31688,0.19276,0.076134,0.28437,0.23638,0.20468,0.094367,0.20392,0.35555,0.24977,0.037501,0.27968,0.30578,0.17943,0.12754,0.13829,0.1941,0.048389,0.094796,0.33893,0.30956,0.32582,0.10934,0.19833,0.21876,0.33234,0.094402,0.11642,0.18139,0.18808,0.083988,0.31852,0.38004,0.41371,0.11123,0.41687,0.45596,0.42789,0.39063,0.43525,0.43477,0.46404,0.39441,0.46112,0.45466,0.46176,0.44962,0.4536,0.45573,0.45732,0.45665,0.45829,0.45903,0.45968,0.46332,0.46149,0.46204,0.46231,0.45884,0.46339,0.46402,0.46443,0.46472,0.46527,0.46567,0.46634,0.4671,0.4673,0.4669,0.46806,0.47276,0.46894,0.46951,0.46966,0.46727,0.47016,0.47047,0.47027,0.4932,0.47266,0.47245,0.47442,0.46926,0.47641,0.47539,0.4769,0.47304,0.47698,0.47535,0.47487
0.275,0.46342,0.31603,0.075901,0.44564,0.32534,0.29114,0.20032,0.51276,0.068646,0.19976,0.25255,0.21633,0.27628,0.27424,0.21571,0.13987,0.29997,0.26906,0.17962,0.085026,0.30636,0.31545,0.20433,0.19785,0.14224,0.22263,0.24642,0.16077,0.22994,0.30292,0.33283,0.11426,0.16771,0.25695,0.12049,0.068802,0.34484,0.24928,0.27306,0.20266,0.22333,0.24709,0.33928,0.12091,0.1428,0.19594,0.29193,0.10708,0.21058,0.24352,0.32621,0.16526,0.27638,0.3405,0.21151,0.17461,0.32045,0.3092,0.30209,0.33397,0.3158,0.30197,0.32896,0.38211,0.28825,0.29383,0.28803,0.31617,0.29639,0.29485,0.29523,0.29732,0.2955,0.29625,0.29629,0.30643,0.297,0.29737,0.29756,0.30049,0.2986,0.29861,0.29855,0.3001,0.29943,0.29907,0.29931,0.29953,0.29967,0.29935,0.29936,0.30456,0.29974,0.29981,0.29991,0.32278,0.30084,0.29983,0.29953,0.30177,0.29984,0.30006,0.30016,0.33407,0.3027,0.3005,0.30127,0.30021,0.30255,0.30012,0.30007
0.15,0.17859,0.12406,0.15724,0.24978,0.15593,0.17482,0.1524,0.27311,0.045291,0.16943,0.13394,0.048552,0.12731,0.064868,0.13887,0.032905,0.092039,0.079792,0.043037,0.1147,0.28828,0.19903,0.15228,0.11774,0.1901,0.19951,0.22515,0.10452,0.096007,0.13394,0.1627,0.047321,0.18365,0.10425,0.11957,0.19115,0.19508,0.29927,0.25697,0.046311,0.12667,0.09073,0.07222,0.092972,0.22948,0.28131,0.18507,0.16488,0.16498,0.28969,0.18597,0.18516,0.16406,0.25156,0.20679,0.14496,0.27711,0.27658,0.28544,0.30529,0.29397,0.29564,0.29459,0.27796,0.28885,0.2779,0.2934,0.3082,0.29174,0.29438,0.29456,0.29381,0.29639,0.29704,0.29752,0.29344,0.29846,0.29839,0.2985,0.29941,0.30105,0.29961,0.29947,0.29951,0.30103,0.29982,0.30098,0.29821,0.29947,0.29881,0.3015,0.30557,0.30128,0.30188,0.30212,0.28988,0.29626,0.29905,0.30036,0.30033,0.29761,0.29841,0.2964,0.29249,0.28274,0.30491,0.30583,0.26173,0.31007,0.3045,0.29998
0.05,0.13812,0.10171,0.049486,0.12134,0.080852,0.18718,0.098197,0.19763,0.074934,0.039295,0.033077,0.022594,0.069579,0.07367,0.1125,0.10405,0.10508,0.053541,0.095027,0.0069165,0.02555,0.088059,0.038273,0.034781,0.071514,0.1132,0.19235,0.15151,0.13098,0.15623,0.23008,0.090047,0.039276,0.21087,0.13434,0.12507,0.064293,0.14095,0.11048,0.072252,0.010845,0.068147,0.056411,0.080705,0.1217,0.081842,0.15121,0.20266,0.055517,0.037257,0.10318,0.13202,0.1375,0.072507,0.041372,0.33574,0.036207,0.009885,0.019435,0.023754,0.026703,0.020242,0.023273,0.10324,0.081312,0.038199,0.035349,0.019094,0.062105,0.061938,0.060813,0.068934,0.0641,0.063999,0.063263,0.065635,0.063538,0.062865,0.064594,0.07747,0.063812,0.06242,0.062781,0.058724,0.059428,0.063205,0.060682,0.068907,0.059545,0.060905,0.05648,0.063411,0.054025,0.057063,0.059493,0.096278,0.048848,0.053416,0.049478,0.055817,0.051278,0.052037,0.053571,0.038006,0.058626,0.052445,0.049454,0.060811,0.048246,0.049717,0.050169
0.025,0.090432,0.037016,0.079191,0.081788,0.077318,0.094627,0.24613,0.16224,0.10491,0.17367,0.13992,0.052203,0.11519,0.033199,0.19082,0.097552,0.19853,0.24473,0.13667,0.19911,0.053205,0.18529,0.083937,0.090415,0.10708,0.062275,0.052357,0.066464,0.09686,0.084939,0.18429,0.064392,0.093604,0.12475,0.066444,0.15229,0.13412,0.090774,0.096498,0.06857,0.043103,0.10945,0.086553,0.13664,0.11282,0.12369,0.082364,0.078002,0.14518,0.038929,0.10413,0.079146,0.059656,0.064844,0.084911,0.43691,0.077188,0.078754,0.065999,0.080957,0.061795,0.070496,0.069789,0.20518,0.049559,0.040858,0.071782,0.023137,0.060805,0.062725,0.063679,0.063846,0.066541,0.067424,0.068691,0.070246,0.069433,0.069746,0.069825,0.065603,0.073531,0.073443,0.074163,0.07638,0.074311,0.075321,0.074345,0.076105,0.077171,0.076216,0.076559,0.045856,0.080997,0.080687,0.081833,0.073207,0.081888,0.082769,0.083058,0.084366,0.084409,0.085815,0.087384,0.091561,0.090891,0.089603,0.090437,0.083241,0.09655,0.098895,0.09913
0.05,0.19058,0.024968,0.098777,0.19155,0.19437,0.25104,0.27062,0.20408,0.15045,0.12299,0.17926,0.092723,0.086422,0.1316,0.012926,0.14992,0.17456,0.094364,0.040584,0.052996,0.03201,0.041726,0.11782,0.25114,0.14403,0.053502,0.13054,0.085984,0.16939,0.12198,0.19235,0.078636,0.085518,0.10748,0.11421,0.083274,0.036173,0.14592,0.15556,0.14166,0.15303,0.10856,0.17431,0.30852,0.096544,0.047337,0.08342,0.15091,0.064981,0.077906,0.098435,0.018778,0.035396,0.021752,0.034966,0.14265,0.03369,0.025967,0.046988,0.05271,0.085841,0.088009,0.11703,0.052981,0.049459,0.049197,0.047786,0.13739,0.068697,0.079595,0.079979,0.088626,0.087824,0.093351,0.091438,0.092646,0.090657,0.093339,0.092845,0.10584,0.091899,0.093605,0.093187,0.099347,0.096705,0.097506,0.095667,0.098227,0.096637,0.098389,0.099562,0.085177,0.099911,0.10005,0.10402,0.10635,0.095113,0.090747,0.097848,0.085641,0.095837,0.098774,0.10762,0.045635,0.10217,0.087971,0.10496,0.08083,0.086735,0.075613,0.097113
0.15,0.19478,0.14238,0.16233,0.26323,0.068692,0.074424,0.14841,0.18327,0.070093,0.075587,0.082804,0.09036,0.070869,0.1294,0.049703,0.10388,0.10057,0.078443,0.13749,0.13162,0.031347,0.069208,0.11041,0.022033,0.032408,0.0082826,0.093481,0.1432,0.096106,0.12982,0.16012,0.11436,0.071114,0.056875,0.043306,0.14951,0.014069,0.12402,0.04133,0.097762,0.023953,0.092939,0.10205,0.17653,0.03677,0.024958,0.055722,0.021959,0.09181,0.024038,0.12518,0.11494,0.12617,0.10527,0.094584,0.35004,0.01699,0.05144,0.081121,0.057495,0.090937,0.08874,0.073106,0.024695,0.090983,0.12046,0.10903,0.16704,0.13002,0.13598,0.13689,0.12838,0.13534,0.13531,0.12742,0.11746,0.13078,0.13056,0.13097,0.13083,0.13137,0.13078,0.13074,0.12523,0.13093,0.13045,0.13031,0.13368,0.12998,0.12932,0.13065,0.11545,0.12833,0.12894,0.12908,0.13567,0.12414,0.12513,0.12643,0.12508,0.12548,0.12561,0.12365,0.17264,0.11826,0.12371,0.12408,0.10617,0.12378,0.12483,0.12499
0.05,0.24353,0.10293,0.12237,0.26493,0.17951,0.14598,0.052131,0.20728,0.076137,0.10558,0.054223,0.050902,0.12911,0.059255,0.13175,0.054346,0.059774,0.085575,0.014292,0.053062,0.15964,0.079634,0.083015,0.023744,0.091851,0.10774,0.21105,0.090695,0.062724,0.096184,0.15751,0.071194,0.058057,0.074011,0.088533,0.18458,0.018185,0.14494,0.041909,0.086102,0.1366,0.026774,0.060045,0.21679,0.035241,0.047161,0.066028,0.063161,0.058989,0.06071,0.067823,0.11386,0.13292,0.11698,0.09678,0.32341,0.14772,0.1551,0.14619,0.13005,0.1304,0.11915,0.091328,0.13023,0.13435,0.12061,0.093262,0.10549,0.12153,0.12061,0.1208,0.10968,0.11485,0.11283,0.11238,0.099501,0.10838,0.10665,0.10525,0.10209,0.10274,0.10152,0.099711,0.10093,0.094641,0.094444,0.093444,0.089567,0.089488,0.088935,0.085975,0.074636,0.086226,0.083804,0.082616,0.05707,0.07429,0.079808,0.075929,0.055954,0.059081,0.055478,0.05166,0.056517,0.064408,0.066549,0.068614,0.056935,0.060253,0.053838,0.071732
0.075,0.33343,0.14426,0.14274,0.34001,0.12464,0.10828,0.065278,0.13584,0.13694,0.088821,0.069499,0.16383,0.18798,0.2105,0.19713,0.14628,0.16214,0.10328,0.12076,0.080174,0.25149,0.19294,0.087364,0.11511,0.1134,0.18065,0.20831,0.050518,0.1218,0.17076,0.16554,0.084673,0.096935,0.12316,0.15908,0.1709,0.23178,0.22423,0.23572,0.077579,0.12427,0.11018,0.1412,0.09603,0.11707,0.11632,0.06,0.10941,0.1943,0.23699,0.22411,0.1696,0.055814,0.14877,0.12835,0.38201,0.2328,0.19955,0.2079,0.19818,0.21212,0.21091,0.21066,0.3223,0.20022,0.22049,0.19818,0.23008,0.24114,0.24104,0.24608,0.24623,0.25053,0.25344,0.25941,0.26467,0.25957,0.26255,0.26484,0.26685,0.27015,0.27158,0.27188,0.27432,0.27537,0.27486,0.2769,0.27727,0.27813,0.28077,0.2815,0.26769,0.28151,0.28173,0.28175,0.26485,0.28221,0.286,0.28905,0.27714,0.2936,0.28213,0.29814,0.1892,0.27831,0.28578,0.28911,0.24963,0.27425,0.27465,0.27545
0.05,0.42931,0.11233,0.23975,0.36203,0.031898,0.027741,0.043634,0.1808,0.15647,0.096575,0.10044,0.048319,0.074253,0.064094,0.050197,0.08085,0.23126,0.14771,0.15181,0.040969,0.13447,0.11821,0.069476,0.19875,0.068309,0.032543,0.20639,0.13392,0.15238,0.20679,0.1636,0.052606,0.045496,0.062262,0.10824,0.048052,0.042477,0.098507,0.12594,0.064961,0.1681,0.19011,0.14891,0.075399,0.15144,0.14816,0.18871,0.19851,0.069155,0.062659,0.15624,0.049263,0.12408,0.13622,0.076998,0.48593,0.1889,0.17453,0.16912,0.15796,0.17158,0.17436,0.17915,0.17737,0.13865,0.14744,0.13481,0.15708,0.14431,0.14621,0.1495,0.14835,0.15021,0.15037,0.15158,0.15427,0.15371,0.15487,0.15661,0.15004,0.15716,0.15815,0.15856,0.15314,0.16065,0.15985,0.16291,0.15525,0.16239,0.16299,0.16283,0.17634,0.16709,0.16772,0.1691,0.17076,0.16587,0.16704,0.16654,0.17376,0.16883,0.16744,0.16929,0.13492,0.17848,0.17458,0.16679,0.13539,0.175,0.17412,0.1748
0.025,0.25093,0.11506,0.27144,0.26861,0.0531,0.11521,0.085302,0.22004,0.16049,0.017116,0.17263,0.14268,0.098418,0.1171,0.23702,0.032329,0.14343,0.11958,0.018924,0.021665,0.081773,0.029287,0.012774,0.14402,0.041777,0.11516,0.092496,0.077815,0.18112,0.10632,0.11525,0.12494,0.054882,0.026423,0.057765,0.10028,0.082185,0.056098,0.07401,0.082156,0.16143,0.080239,0.11336,0.049897,0.15374,0.076726,0.062411,0.15561,0.031134,0.038659,0.064511,0.089073,0.040374,0.12249,0.099037,0.19764,0.06984,0.092555,0.087555,0.080682,0.081523,0.083277,0.067387,0.016959,0.11127,0.061291,0.079393,0.071671,0.085702,0.066226,0.064251,0.09029,0.061527,0.060798,0.059662,0.065817,0.060103,0.05906,0.058099,0.058197,0.058244,0.057333,0.056848,0.056736,0.058266,0.05576,0.057455,0.054525,0.055183,0.053452,0.052507,0.062492,0.055653,0.053667,0.053714,0.061484,0.057043,0.055536,0.058106,0.049587,0.052994,0.05809,0.059509,0.11182,0.050756,0.047818,0.052604,0.062207,0.050524,0.05901,0.050509
0.025,0.060136,0.02905,0.089817,0.025648,0.14452,0.26442,0.12018,0.15624,0.17313,0.10541,0.08074,0.097662,0.10842,0.12084,0.15638,0.060451,0.19196,0.053572,0.079071,0.10987,0.089318,0.037047,0.051678,0.14044,0.051008,0.17893,0.071388,0.089067,0.19737,0.10332,0.12221,0.18134,0.14369,0.10964,0.10458,0.048676,0.07508,0.10346,0.048439,0.10935,0.01373,0.13451,0.11876,0.11993,0.11034,0.040836,0.029188,0.16976,0.096721,0.061989,0.041667,0.092264,0.022261,0.15983,0.048675,0.17969,0.040576,0.054812,0.057944,0.068843,0.068439,0.067969,0.063973,0.056848,0.086148,0.081668,0.071922,0.061772,0.079497,0.077842,0.076249,0.081988,0.078422,0.079625,0.080582,0.08809,0.079542,0.08052,0.080286,0.084563,0.082148,0.083101,0.083347,0.08345,0.084789,0.084759,0.085863,0.087211,0.087253,0.087745,0.087566,0.092616,0.091004,0.090526,0.092041,0.087269,0.090538,0.091742,0.091427,0.093136,0.09488,0.096873,0.095524,0.057997,0.093729,0.096765,0.096886,0.079389,0.097399,0.09936,0.099992
0.1,0.29107,0.027403,0.20077,0.19849,0.046903,0.059435,0.1128,0.25436,0.13884,0.11618,0.060419,0.059836,0.1098,0.049113,0.029021,0.13428,0.091631,0.025591,0.061391,0.17254,0.056398,0.15289,0.054996,0.046902,0.087453,0.090944,0.13157,0.13205,0.11374,0.14947,0.14717,0.10599,0.030135,0.073629,0.013185,0.059221,0.069978,0.16061,0.053216,0.050068,0.058737,0.17357,0.10078,0.14351,0.11855,0.037954,0.05314,0.16271,0.034915,0.08844,0.045415,0.039223,0.091758,0.063252,0.040783,0.15258,0.062295,0.032275,0.029129,0.055671,0.037751,0.025487,0.029699,0.089019,0.018727,0.0026854,0.024634,0.046113,0.02039,0.021322,0.021389,0.018668,0.027099,0.028285,0.028119,0.022688,0.029523,0.030835,0.031877,0.05162,0.034797,0.035126,0.036052,0.031618,0.03818,0.040721,0.041262,0.0372,0.042267,0.042397,0.044039,0.046957,0.046712,0.049004,0.050703,0.030193,0.047025,0.052535,0.05282,0.059862,0.057292,0.059077,0.064043,0.060826,0.054828,0.058717,0.063802,0.056654,0.058227,0.060677,0.066971
0.15,0.22321,0.057989,0.17246,0.11449,0.08466,0.14143,0.020426,0.29856,0.11191,0.020153,0.055305,0.11399,0.12351,0.035105,0.046684,0.15336,0.087588,0.078101,0.15228,0.076713,0.032244,0.21195,0.056653,0.13197,0.089602,0.05578,0.098285,0.065673,0.11996,0.082308,0.099583,0.073853,0.036899,0.066527,0.12984,0.12517,0.055529,0.035071,0.16712,0.039945,0.12094,0.18567,0.15738,0.14107,0.070923,0.06515,0.040391,0.015994,0.17695,0.12798,0.033752,0.14603,0.039337,0.055226,0.12896,0.10009,0.12628,0.043384,0.026926,0.032496,0.01369,0.027501,0.053175,0.024457,0.02585,0.038668,0.026757,0.054124,0.020569,0.026301,0.025917,0.030049,0.030782,0.030594,0.029589,0.039826,0.031047,0.030731,0.031547,0.018746,0.031427,0.029507,0.030087,0.026895,0.030749,0.030761,0.028839,0.025609,0.027848,0.028585,0.029456,0.029578,0.02581,0.025336,0.023792,0.027513,0.022382,0.021588,0.021438,0.028705,0.018477,0.017942,0.017143,0.064573,0.016579,0.016974,0.021421,0.03118,0.01007,0.0011967,0.0045174
0.275,0.16946,0.20576,0.13719,0.17124,0.14055,0.15885,0.082732,0.24287,0.16932,0.024526,0.10043,0.033095,0.14542,0.037925,0.087484,0.13297,0.09119,0.062976,0.095743,0.088049,0.043364,0.03853,0.013979,0.052907,0.022005,0.02429,0.11659,0.07577,0.12816,0.036888,0.15844,0.054871,0.038171,0.0072297,0.11117,0.030258,0.051503,0.013165,0.089088,0.017733,0.042511,0.11481,0.21021,0.11872,0.13568,0.032001,0.12204,0.026123,0.087467,0.1027,0.1405,0.13847,0.029299,0.13726,0.065087,0.086602,0.068854,0.03187,0.038227,0.069964,0.028495,0.037096,0.035999,0.0048426,0.053845,0.015781,0.032711,0.0512,0.0054371,0.0028509,0.0050356,0.0091167,0.0027237,0.0012549,0.00141,0.017153,0.00244,0.0025152,0.0034256,0.007346,0.0059493,0.0066954,0.007187,0.011479,0.01007,0.0099607,0.011911,0.015167,0.014221,0.012597,0.016042,0.010176,0.018277,0.018713,0.019062,0.006049,0.022351,0.022566,0.022714,0.019939,0.022758,0.023306,0.025382,0.047455,0.024203,0.025149,0.025977,0.023829,0.037747,0.024836,0.024885
0.2,0.2185,0.19998,0.37419,0.32013,0.036972,0.084432,0.10253,0.22269,0.18194,0.054787,0.12714,0.20537,0.041586,0.046242,0.11719,0.14451,0.054787,0.063807,0.1485,0.095563,0.20542,0.12877,0.14454,0.061784,0.029038,0.0848,0.062934,0.094611,0.095314,0.054968,0.063196,0.059308,0.081468,0.10318,0.11236,0.098241,0.078757,0.12835,0.13816,0.08919,0.091114,0.1296,0.080796,0.085376,0.045062,0.10487,0.093742,0.036031,0.090042,0.10694,0.1225,0.025986,0.097813,0.028991,0.079477,0.067779,0.030423,0.065145,0.081605,0.091879,0.084354,0.076506,0.069171,0.029068,0.054106,0.079115,0.053731,0.080592,0.056262,0.05719,0.055985,0.056131,0.056175,0.055586,0.054558,0.050232,0.054189,0.053543,0.053519,0.059689,0.051013,0.051003,0.050474,0.049659,0.049436,0.048848,0.047479,0.049979,0.047702,0.046534,0.045235,0.052113,0.042839,0.041799,0.040978,0.037526,0.042406,0.039837,0.037153,0.039999,0.03571,0.034068,0.03429,0.099389,0.036453,0.029988,0.026648,0.04123,0.026936,0.026715,0.025742
0.1,0.35771,0.17173,0.32769,0.32689,0.063911,0.085395,0.056485,0.14738,0.11402,0.16788,0.12625,0.12877,0.0903,0.18321,0.09294,0.016414,0.11552,0.21728,0.15031,0.08898,0.15792,0.17007,0.064791,0.074718,0.11232,0.1152,0.039503,0.14437,0.095087,0.04954,0.040633,0.058031,0.078663,0.10761,0.10808,0.27658,0.17111,0.095731,0.16164,0.069495,0.18813,0.17289,0.11576,0.051115,0.10074,0.095639,0.1179,0.079857,0.12267,0.074418,0.21005,0.095671,0.098418,0.1499,0.077006,0.43737,0.090038,0.10373,0.10903,0.12636,0.12507,0.11309,0.098022,0.056059,0.12884,0.12072,0.11591,0.11764,0.11436,0.11581,0.11435,0.11183,0.1133,0.11201,0.11153,0.10642,0.11031,0.10915,0.10824,0.10677,0.10714,0.10592,0.10517,0.1038,0.10429,0.10357,0.10289,0.10348,0.10227,0.10245,0.10185,0.10841,0.10186,0.10166,0.10195,0.10813,0.099102,0.099709,0.099427,0.099431,0.099636,0.099693,0.09945,0.10619,0.096881,0.099534,0.099634,0.13314,0.099593,0.099986,0.10002
0.15,0.31514,0.1577,0.13861,0.28712,0.16971,0.2267,0.11728,0.062228,0.14917,0.15452,0.049853,0.075115,0.15064,0.2509,0.12116,0.10953,0.21271,0.27603,0.19227,0.15389,0.12015,0.13682,0.066246,0.10984,0.055844,0.1844,0.099192,0.067741,0.19481,0.19223,0.17341,0.091396,0.17461,0.22971,0.1802,0.10733,0.2414,0.082534,0.10149,0.041744,0.19755,0.30404,0.24889,0.13743,0.20144,0.068257,0.097001,0.040926,0.20807,0.25896,0.30182,0.037797,0.056113,0.15608,0.24756,0.62326,0.25989,0.25255,0.25706,0.25627,0.26002,0.2631,0.25724,0.28576,0.28459,0.28646,0.27984,0.26029,0.28716,0.2878,0.28998,0.29436,0.29188,0.29304,0.29343,0.29523,0.29764,0.29881,0.30062,0.30011,0.3024,0.30317,0.30426,0.3044,0.30624,0.30767,0.30873,0.31197,0.31092,0.31179,0.31334,0.31531,0.31311,0.31529,0.31588,0.31464,0.31673,0.31938,0.31689,0.32143,0.32613,0.33094,0.3291,0.29029,0.32347,0.32717,0.3278,0.31151,0.34552,0.33034,0.34611
0.075,0.11037,0.12284,0.1183,0.18078,0.20117,0.23887,0.084359,0.11763,0.18054,0.22757,0.19446,0.15071,0.072399,0.12628,0.069382,0.16194,0.17101,0.21546,0.16978,0.072111,0.029352,0.11391,0.077637,0.23246,0.1649,0.18508,0.22654,0.099919,0.18102,0.13432,0.16009,0.0811,0.17037,0.11746,0.19053,0.20899,0.18665,0.22295,0.19444,0.016244,0.15032,0.15815,0.13561,0.052655,0.23595,0.18413,0.11885,0.15099,0.2024,0.17883,0.11694,0.13663,0.20681,0.25935,0.3002,0.59831,0.26951,0.27367,0.28075,0.26758,0.29901,0.2988,0.30271,0.27398,0.30312,0.29958,0.31306,0.28828,0.30728,0.31103,0.31308,0.31044,0.31631,0.31699,0.31811,0.31574,0.3194,0.32045,0.32029,0.32275,0.32469,0.32442,0.32478,0.32216,0.32637,0.32712,0.32745,0.32815,0.32827,0.32922,0.32941,0.31593,0.33233,0.33206,0.33223,0.31557,0.3345,0.33512,0.33521,0.33556,0.33699,0.33474,0.32784,0.25022,0.3441,0.34392,0.3467,0.28849,0.34448,0.32862,0.34934
0.125,0.2687,0.11483,0.17839,0.34034,0.10414,0.15194,0.069183,0.14057,0.036951,0.15052,0.19501,0.10287,0.026181,0.15933,0.12031,0.064627,0.10105,0.21509,0.16019,0.16822,0.082968,0.19544,0.12427,0.067137,0.09204,0.044962,0.14163,0.074258,0.095123,0.1264,0.14153,0.098325,0.083604,0.072048,0.046228,0.071573,0.15028,0.1588,0.0041966,0.043844,0.21108,0.106,0.040568,0.036171,0.060572,0.072711,0.08613,0.079837,0.10612,0.10363,0.12595,0.1162,0.18432,0.17112,0.19717,0.42761,0.077506,0.076125,0.046554,0.043333,0.060265,0.067529,0.053663,0.12204,0.093478,0.094912,0.090529,0.11136,0.080249,0.081133,0.083061,0.076546,0.083325,0.084498,0.0863,0.08473,0.085221,0.086682,0.087991,0.087834,0.087984,0.088351,0.089587,0.091706,0.090983,0.090605,0.092743,0.093564,0.092003,0.093163,0.09372,0.10428,0.092787,0.093317,0.093453,0.086583,0.096746,0.09732,0.09502,0.10947,0.099891,0.10479,0.10435,0.066115,0.10682,0.11178,0.11365,0.10518,0.10323,0.1026,0.10054
0.15,0.27673,0.33292,0.24054,0.36763,0.12825,0.18654,0.17231,0.30745,0.06543,0.031426,0.12102,0.16777,0.11095,0.20213,0.16019,0.10077,0.14565,0.027734,0.1729,0.048489,0.066984,0.072684,0.16522,0.22591,0.026039,0.15484,0.20032,0.088923,0.024746,0.098608,0.073246,0.074301,0.035181,0.11755,0.041044,0.082471,0.1014,0.047927,0.056465,0.14851,0.1658,0.11094,0.080993,0.06211,0.14403,0.080283,0.071494,0.035488,0.047183,0.15293,0.076187,0.071868,0.12287,0.098625,0.11585,0.11717,0.11875,0.11681,0.12606,0.13482,0.14007,0.1325,0.14061,0.10318,0.16481,0.14278,0.13352,0.2279,0.17116,0.16322,0.16252,0.17433,0.16232,0.16161,0.1613,0.16242,0.16405,0.1646,0.16473,0.15539,0.16392,0.16539,0.16577,0.17645,0.16625,0.16943,0.16634,0.16999,0.16977,0.17216,0.17397,0.16546,0.16778,0.16636,0.16711,0.15882,0.17041,0.169,0.17011,0.16961,0.17083,0.17309,0.18051,0.14704,0.18979,0.16376,0.16227,0.20068,0.15682,0.17582,0.15609
