0.14583,0.067688,0.065563,0.094818,0.15479,0.1753,0.16061,0.19825,0.05636,0.070497,0.15432,0.067298,0.083275,0.01059,0.090802,0.13958,0.049062,0.1519,0.14475,0.15628,0.13885,0.14453,0.14333,0.14253,0.14303,0.14134,0.14115,0.14082,0.14091,0.14027,0.14006,0.13974,0.13981,0.13925,0.13916,0.13887,0.13694,0.13852,0.13832,0.13821,0.13811,0.13794,0.13784,0.13766,0.1374,0.13745,0.13734,0.13753,0.13519,0.13739,0.13731,0.13725,0.13722,0.13721,0.13718,0.13733,0.13438,0.13719,0.13721,0.1371,0.13726,0.13717,0.13718,0.13722,0.13799,0.13739,0.13734,0.13726,0.13742,0.13729,0.13738,0.1374,0.13745,0.13752,0.13758,0.13758,0.13934,0.13753,0.13765,0.13771,0.138,0.13788,0.13795,0.13803,0.13798,0.13803,0.13815,0.13826,0.13833,0.13834,0.13842,0.13854,0.13933,0.13883,0.13882,0.13892,0.13907,0.13925,0.13941,0.13959,0.13964,0.14021,0.1405,0.14073,0.14122,0.14154,0.14219,0.14288,0.14349,0.14435,0.1451,0.1456
0.16667,0.012957,0.15613,0.10321,0.10116,0.17635,0.18013,0.19621,0.017119,0.10645,0.11314,0.22334,0.11575,0.060903,0.081297,0.20977,0.10011,0.14601,0.15911,0.15914,0.15158,0.16528,0.17392,0.17906,0.18413,0.18516,0.18593,0.18629,0.18753,0.18856,0.19022,0.19218,0.1944,0.19573,0.1978,0.19935,0.19812,0.20289,0.20427,0.20566,0.20717,0.20842,0.20975,0.21089,0.21215,0.21333,0.21425,0.21551,0.21477,0.21755,0.2185,0.21942,0.21982,0.22111,0.22199,0.22279,0.22141,0.22445,0.22504,0.22581,0.22666,0.22729,0.22796,0.22866,0.23025,0.2299,0.2305,0.23148,0.23242,0.23227,0.23294,0.23346,0.23407,0.23465,0.23524,0.2358,0.23848,0.23657,0.23701,0.23775,0.23691,0.23829,0.23877,0.23922,0.23944,0.23992,0.24037,0.24081,0.24104,0.24106,0.24155,0.242,0.2424,0.24244,0.24266,0.24303,0.24298,0.24369,0.24398,0.2443,0.24627,0.24405,0.245,0.24557,0.24764,0.24593,0.24649,0.24703,0.24715,0.24871,0.2496,0.24988
0,0.055929,0.080023,0.1227,0.12453,0.064356,0.11411,0.13808,0.041946,0.084296,0.045441,0.17867,0.052413,0.10156,0.045667,0.18064,0.03392,0.10475,0.1118,0.13615,0.1237,0.12155,0.1167,0.11144,0.10712,0.10251,0.098762,0.09555,0.093054,0.090344,0.088192,0.086253,0.083072,0.083044,0.08171,0.080479,0.079319,0.078312,0.077317,0.076489,0.075636,0.074986,0.074263,0.073615,0.07255,0.072523,0.072069,0.071639,0.071026,0.07068,0.070352,0.069997,0.069541,0.069328,0.069035,0.068759,0.067819,0.068251,0.068019,0.067757,0.06723,0.06734,0.067138,0.066939,0.066924,0.066539,0.066447,0.066201,0.066037,0.065924,0.065716,0.065555,0.065341,0.065271,0.065107,0.06489,0.064872,0.064687,0.064472,0.06431,0.063865,0.063915,0.063726,0.063532,0.063315,0.063103,0.062862,0.062638,0.062657,0.062095,0.061793,0.061508,0.061308,0.060777,0.060456,0.060037,0.059594,0.059154,0.058701,0.058177,0.057629,0.056877,0.05618,0.055482,0.054654,0.053772,0.05279,0.051619,0.050584,0.048508,0.04602,0.043281
0.020833,0.087096,0.10086,0.13771,0.084412,0.15706,0.22673,0.13651,0.03017,0.076185,0.061007,0.031061,0.1849,0.038654,0.11977,0.095538,0.10733,0.10296,0.097844,0.098569,0.099075,0.11195,0.11862,0.12319,0.12669,0.12833,0.13018,0.13166,0.13256,0.13387,0.13485,0.13573,0.13631,0.13713,0.13794,0.13855,0.13914,0.13994,0.14045,0.14105,0.14155,0.14217,0.14272,0.14331,0.14394,0.14436,0.14483,0.14551,0.1458,0.1463,0.14684,0.14735,0.14793,0.14834,0.1488,0.14926,0.14953,0.15034,0.15089,0.15137,0.15173,0.15225,0.15274,0.15323,0.15333,0.1543,0.15472,0.15505,0.15513,0.15614,0.15656,0.15702,0.15756,0.15796,0.1584,0.15877,0.15974,0.15995,0.16033,0.16081,0.16179,0.16165,0.16205,0.16252,0.16299,0.16342,0.16382,0.1642,0.16423,0.16518,0.16562,0.16603,0.16522,0.16727,0.16752,0.1679,0.16837,0.16882,0.1693,0.16988,0.16997,0.17071,0.17135,0.17175,0.17526,0.17448,0.17544,0.17675,0.17676,0.18038,0.18335,0.18634
0.1875,0.15784,0.18875,0.042804,0.14015,0.096326,0.15655,0.071605,0.15689,0.15731,0.19626,0.02441,0.073242,0.096675,0.079136,0.039788,0.046302,0.14724,0.11781,0.10758,0.11511,0.10773,0.11801,0.12482,0.13081,0.1326,0.13532,0.13759,0.14,0.14144,0.14307,0.1446,0.14642,0.14733,0.14861,0.14984,0.15142,0.15195,0.15299,0.15399,0.15487,0.15587,0.15674,0.15758,0.15813,0.15933,0.16003,0.16075,0.16168,0.16227,0.163,0.16368,0.16399,0.16499,0.16561,0.16627,0.16682,0.16762,0.16814,0.16868,0.16932,0.16988,0.17042,0.17097,0.17137,0.17211,0.17255,0.17305,0.17331,0.17416,0.1746,0.17515,0.1756,0.17613,0.17661,0.17716,0.17712,0.17805,0.17846,0.17896,0.17869,0.17974,0.18017,0.18062,0.18107,0.18142,0.18183,0.18228,0.18257,0.18279,0.18333,0.18368,0.18371,0.18428,0.18461,0.18491,0.1852,0.18547,0.18579,0.1859,0.18642,0.18632,0.18653,0.18688,0.18658,0.18711,0.18717,0.18725,0.1875,0.18744,0.18745,0.18748
0.020833,0.1128,0.061169,0.031759,0.20582,0.23242,0.20203,0.20115,0.027736,0.12478,0.12291,0.045488,0.054284,0.084353,0.15957,0.14402,0.014746,0.17451,0.14316,0.14536,0.13884,0.14487,0.14632,0.14766,0.15043,0.14892,0.14937,0.14993,0.15395,0.15212,0.15344,0.15466,0.15551,0.15703,0.15746,0.15807,0.15778,0.15848,0.15805,0.15809,0.158,0.15797,0.15779,0.15764,0.1573,0.15695,0.15694,0.15722,0.15623,0.15669,0.15655,0.15643,0.15538,0.15607,0.15599,0.15574,0.15107,0.15514,0.15531,0.15511,0.15446,0.15504,0.15485,0.15468,0.15441,0.1545,0.1544,0.15415,0.15412,0.15419,0.15401,0.15398,0.15371,0.1538,0.15376,0.1537,0.15339,0.15365,0.1535,0.15369,0.15141,0.15339,0.15343,0.15341,0.15338,0.15348,0.15349,0.15357,0.15384,0.15341,0.15373,0.15378,0.15357,0.15404,0.15414,0.15429,0.15446,0.15473,0.15494,0.15519,0.15617,0.15562,0.15593,0.15643,0.1558,0.15702,0.15749,0.15804,0.15924,0.15968,0.16126,0.16311
0,0.099596,0.045683,0.090339,0.038573,0.13205,0.13896,0.10516,0.047978,0.17634,0.01319,0.099644,0.020165,0.099957,0.11209,0.073402,0.10889,0.098213,0.12481,0.13556,0.14012,0.14146,0.14356,0.14501,0.14451,0.14684,0.14769,0.14834,0.14919,0.1494,0.14983,0.15033,0.15024,0.15095,0.15104,0.15126,0.15183,0.1518,0.15208,0.15222,0.15238,0.15241,0.15254,0.15287,0.15316,0.15303,0.1531,0.15298,0.15355,0.15316,0.1533,0.15338,0.15366,0.15342,0.15348,0.15346,0.15528,0.15384,0.15373,0.15375,0.15334,0.15377,0.15376,0.15381,0.15369,0.15384,0.15372,0.15383,0.15408,0.15367,0.15357,0.15387,0.15388,0.15377,0.15375,0.15387,0.15361,0.15389,0.15382,0.15389,0.15405,0.15359,0.15362,0.15362,0.1537,0.15355,0.15353,0.15357,0.15431,0.15342,0.1536,0.15353,0.15349,0.1535,0.15355,0.15351,0.15334,0.15352,0.15374,0.15341,0.15318,0.15354,0.15365,0.15372,0.15411,0.15438,0.15455,0.1548,0.1546,0.15516,0.15539,0.15522
0.16667,0.057454,0.07979,0.059095,0.14009,0.11107,0.10247,0.083474,0.048832,0.13055,0.069254,0.14162,0.1042,0.11223,0.098565,0.24535,0.02976,0.17496,0.19212,0.19003,0.2026,0.20301,0.2065,0.20932,0.21048,0.21236,0.21337,0.21412,0.21425,0.21502,0.21532,0.21548,0.21536,0.21561,0.21564,0.21554,0.21543,0.2155,0.21539,0.2153,0.21522,0.2151,0.21503,0.21491,0.21499,0.21479,0.21458,0.21436,0.21455,0.2143,0.21422,0.21414,0.21418,0.21404,0.21396,0.21392,0.21524,0.21386,0.21387,0.21383,0.21383,0.21377,0.2138,0.21383,0.21401,0.21389,0.21394,0.214,0.21383,0.21404,0.21416,0.21421,0.21432,0.21441,0.21454,0.21466,0.21478,0.21485,0.21502,0.21512,0.21545,0.21548,0.21564,0.21585,0.216,0.21622,0.21642,0.21665,0.21674,0.21723,0.21742,0.21774,0.21808,0.21824,0.2185,0.21885,0.21924,0.21956,0.21986,0.22039,0.22096,0.22104,0.22173,0.2222,0.2225,0.22319,0.224,0.22489,0.22559,0.22674,0.22785,0.22876
0.020833,0.20178,0.10864,0.044235,0.092725,0.12498,0.029363,0.0085953,0.1856,0.067001,0.050021,0.18646,0.079387,0.061602,0.11275,0.094748,0.09315,0.088513,0.13525,0.14426,0.14885,0.15117,0.15201,0.15313,0.15239,0.1529,0.16965,0.17034,0.17088,0.17085,0.17098,0.17117,0.17164,0.17127,0.17118,0.17099,0.17083,0.17087,0.17091,0.1708,0.17059,0.17053,0.17049,0.1703,0.17082,0.17011,0.17018,0.16953,0.16971,0.16946,0.16933,0.16917,0.16912,0.16886,0.16874,0.16842,0.17411,0.16825,0.16817,0.168,0.16814,0.16783,0.1677,0.16758,0.16754,0.16738,0.16727,0.16712,0.16692,0.16691,0.16684,0.16666,0.16665,0.16645,0.16627,0.16641,0.16563,0.16601,0.16584,0.16564,0.1663,0.16558,0.16554,0.16535,0.16559,0.16529,0.16522,0.16524,0.16467,0.16496,0.16474,0.16454,0.16471,0.16448,0.16457,0.16439,0.16426,0.16407,0.16391,0.16395,0.16418,0.16348,0.1628,0.16332,0.16202,0.16217,0.16186,0.16158,0.15789,0.16056,0.16098,0.1661
0.083333,0.085652,0.062778,0.14892,0.16776,0.070282,0.14772,0.08297,0.10044,0.12981,0.201,0.24408,0.18288,0.063403,0.033557,0.15274,0.065456,0.046951,0.05663,0.073429,0.09709,0.10094,0.10669,0.11035,0.11388,0.11594,0.11846,0.12102,0.1257,0.12781,0.13149,0.13459,0.13819,0.13856,0.14004,0.14118,0.14332,0.14191,0.14254,0.14302,0.14329,0.14346,0.14365,0.14368,0.14377,0.14351,0.1437,0.14348,0.14249,0.14328,0.14318,0.14304,0.14291,0.14281,0.14268,0.14271,0.14208,0.14242,0.14238,0.14229,0.14218,0.14217,0.14212,0.14211,0.14227,0.1419,0.14197,0.14205,0.14254,0.1419,0.1419,0.1419,0.14201,0.1419,0.14189,0.14186,0.14144,0.14183,0.14186,0.14178,0.14156,0.14183,0.14179,0.14185,0.14178,0.14177,0.14169,0.14159,0.14177,0.14165,0.14166,0.14162,0.14161,0.14117,0.14106,0.14108,0.1409,0.14099,0.14092,0.14082,0.14058,0.14076,0.14096,0.14105,0.14011,0.14122,0.14164,0.14217,0.14336,0.14357,0.14461,0.14532
0.041667,0.16293,0.094372,0.12763,0.076593,0.093928,0.091657,0.061198,0.071758,0.16569,0.080134,0.1615,0.069643,0.089185,0.077216,0.030036,0.087534,0.11313,0.076311,0.073733,0.078707,0.076749,0.076498,0.076647,0.076119,0.076302,0.076271,0.076242,0.074472,0.076098,0.076085,0.076147,0.076364,0.076163,0.075912,0.075854,0.075604,0.075835,0.076104,0.076024,0.076027,0.075958,0.075991,0.076267,0.075555,0.076175,0.076392,0.075584,0.075034,0.076029,0.076127,0.076222,0.07642,0.076277,0.076353,0.076304,0.080408,0.076807,0.07686,0.076893,0.076798,0.077017,0.077126,0.077217,0.077628,0.077519,0.077441,0.077691,0.078,0.077856,0.078042,0.078183,0.078234,0.078359,0.078447,0.07872,0.079491,0.079012,0.079146,0.079186,0.079487,0.079459,0.079612,0.07976,0.079999,0.080058,0.080184,0.08036,0.080887,0.080746,0.080864,0.080989,0.081454,0.081267,0.081431,0.081611,0.081724,0.081927,0.082051,0.08218,0.082244,0.082481,0.082603,0.082741,0.082995,0.082978,0.083068,0.083144,0.083191,0.083269,0.083309,0.083329
0.0625,0.099888,0.055587,0.063652,0.10484,0.12335,0.12466,0.03669,0.14569,0.13003,0.17565,0.097517,0.13359,0.083708,0.078579,0.22472,0.019651,0.07724,0.10128,0.11383,0.12618,0.12902,0.12788,0.12599,0.12398,0.12045,0.11775,0.11579,0.11537,0.1137,0.11322,0.11352,0.12002,0.13239,0.13212,0.13217,0.13193,0.13224,0.1325,0.13288,0.1334,0.13434,0.13573,0.13743,0.13809,0.14176,0.1439,0.14547,0.14765,0.14778,0.14848,0.14894,0.14926,0.14956,0.14968,0.14985,0.14854,0.15005,0.15013,0.15018,0.15023,0.1502,0.15022,0.15023,0.15016,0.1503,0.15022,0.15024,0.15017,0.15024,0.15021,0.15023,0.1502,0.15022,0.15022,0.15021,0.15018,0.15015,0.15021,0.15013,0.15034,0.15036,0.15031,0.15033,0.15035,0.15041,0.15044,0.15042,0.15043,0.15072,0.15075,0.15092,0.15112,0.1512,0.15129,0.15149,0.15176,0.152,0.15236,0.15266,0.15341,0.1538,0.15422,0.15488,0.15604,0.15667,0.15793,0.15936,0.16146,0.16279,0.16464,0.16615
0.041667,0.21844,0.029349,0.076721,0.19622,0.17896,0.20448,0.19412,0.05146,0.12698,0.089423,0.1215,0.070732,0.11723,0.11075,0.14529,0.097595,0.18469,0.21602,0.23022,0.23563,0.23922,0.24212,0.24406,0.24466,0.24587,0.24676,0.24746,0.24825,0.2485,0.2489,0.24916,0.24964,0.25021,0.25053,0.25078,0.25127,0.2515,0.25213,0.25265,0.25327,0.25401,0.25459,0.25534,0.2557,0.25729,0.25831,0.25893,0.25976,0.26065,0.26146,0.26204,0.26268,0.26297,0.26342,0.26364,0.26429,0.26387,0.26393,0.26378,0.26373,0.26376,0.26367,0.26351,0.26326,0.26326,0.26305,0.26281,0.26249,0.26254,0.26222,0.26198,0.26149,0.26135,0.26107,0.26071,0.26058,0.26007,0.2597,0.25934,0.25967,0.25868,0.25842,0.25804,0.25757,0.25723,0.25682,0.2565,0.25561,0.2558,0.25539,0.2549,0.25427,0.25403,0.25355,0.25317,0.25294,0.25232,0.25183,0.25145,0.25206,0.25096,0.25069,0.25053,0.25,0.25017,0.25003,0.24999,0.24999,0.24997,0.24997,0.24999
0.020833,0.14719,0.035006,0.013241,0.1359,0.091016,0.10042,0.12978,0.15629,0.16592,0.066565,0.1073,0.14211,0.11619,0.16252,0.063878,0.077755,0.13452,0.17859,0.18673,0.18704,0.15952,0.15654,0.14681,0.13651,0.13052,0.12468,0.12024,0.11714,0.11408,0.11164,0.1093,0.10632,0.1051,0.103,0.10112,0.097675,0.097062,0.095448,0.093651,0.091821,0.090196,0.088484,0.086912,0.08528,0.083574,0.082205,0.0807,0.079812,0.077652,0.076268,0.074843,0.073726,0.072119,0.070734,0.069433,0.063945,0.066815,0.065618,0.06431,0.062882,0.061869,0.060692,0.059516,0.059018,0.057417,0.055964,0.054745,0.053452,0.052844,0.051723,0.05068,0.049681,0.048619,0.04758,0.046668,0.046278,0.044747,0.043704,0.042802,0.042391,0.04105,0.040118,0.039293,0.038358,0.037569,0.036778,0.035993,0.035332,0.034562,0.033777,0.033117,0.032521,0.031637,0.030865,0.030226,0.029674,0.028987,0.028331,0.027724,0.027141,0.026741,0.025679,0.025272,0.025946,0.024055,0.02337,0.022736,0.02211,0.021603,0.021168,0.020993
0.083333,0.20997,0.1091,0.083955,0.14039,0.15102,0.044069,0.028396,0.16361,0.044162,0.077196,0.085173,0.17655,0.030052,0.074179,0.11674,0.058615,0.11512,0.11263,0.10419,0.133,0.13029,0.1308,0.12364,0.11829,0.11456,0.11239,0.11083,0.10965,0.10873,0.10804,0.10763,0.10954,0.11086,0.11686,0.11925,0.11919,0.11773,0.1166,0.11559,0.11453,0.11376,0.113,0.11225,0.11205,0.11093,0.1103,0.10973,0.10938,0.10869,0.10829,0.10786,0.10759,0.10704,0.10672,0.10652,0.10653,0.10573,0.10562,0.10529,0.10524,0.10491,0.10469,0.10451,0.10388,0.10412,0.10402,0.10381,0.10298,0.10351,0.10344,0.1033,0.10339,0.10316,0.10305,0.10293,0.10274,0.10284,0.10268,0.10266,0.103,0.10247,0.1024,0.10236,0.10229,0.10224,0.10214,0.1021,0.10141,0.10198,0.10179,0.10191,0.10076,0.10167,0.1017,0.1016,0.10165,0.1016,0.10151,0.10157,0.10033,0.10121,0.10098,0.10092,0.10158,0.10111,0.10131,0.10161,0.10124,0.10243,0.10308,0.10393
0.16667,0.024168,0.15977,0.11879,0.26815,0.14744,0.10103,0.065098,0.15904,0.10542,0.090749,0.074245,0.070148,0.072297,0.025984,0.027648,0.17654,0.094142,0.075289,0.059439,0.057021,0.038473,0.036926,0.035729,0.033119,0.032401,0.030618,0.028889,0.02662,0.025906,0.024813,0.024021,0.023476,0.023347,0.023908,0.025576,0.028975,0.03323,0.035983,0.036704,0.036749,0.036475,0.036055,0.035642,0.035257,0.034859,0.034438,0.034149,0.034011,0.033454,0.033015,0.032644,0.032565,0.03193,0.03159,0.031231,0.028537,0.030594,0.030327,0.030027,0.029814,0.029386,0.029098,0.028841,0.028652,0.028169,0.027955,0.0277,0.027626,0.027081,0.026789,0.026566,0.026358,0.026142,0.025916,0.025628,0.025519,0.02498,0.024788,0.024699,0.024903,0.024148,0.023817,0.023499,0.023097,0.022898,0.022572,0.022297,0.020953,0.021535,0.021194,0.020845,0.021841,0.01984,0.019272,0.018798,0.018119,0.017724,0.017087,0.01645,0.015632,0.014549,0.013807,0.012967,0.012808,0.010604,0.0093884,0.008042,0.0070055,0.0048018,0.0033088,0.0017325
0.041667,0.15993,0.10806,0.05002,0.22426,0.076433,0.10747,0.068586,0.092739,0.093747,0.096615,0.044553,0.037292,0.07523,0.094245,0.076793,0.11024,0.061333,0.067576,0.076973,0.081048,0.070908,0.073554,0.07599,0.077092,0.079306,0.080442,0.081191,0.081263,0.082176,0.082442,0.082697,0.084441,0.082073,0.082279,0.081957,0.082004,0.08145,0.081157,0.080862,0.080311,0.079982,0.079755,0.079006,0.076756,0.078099,0.077727,0.077789,0.07483,0.075062,0.073731,0.071343,0.06864,0.065592,0.058931,0.056108,0.056688,0.055019,0.054813,0.054575,0.054931,0.05357,0.05324,0.052935,0.051731,0.052089,0.051373,0.050904,0.049775,0.049972,0.049654,0.049109,0.048653,0.048165,0.047671,0.047022,0.046935,0.046286,0.045819,0.045278,0.045466,0.044417,0.043904,0.043494,0.042911,0.042595,0.042166,0.041656,0.040745,0.040899,0.040546,0.040239,0.039587,0.03944,0.038895,0.038604,0.038434,0.038019,0.037842,0.037475,0.037532,0.037225,0.03724,0.037182,0.037368,0.037591,0.037984,0.038471,0.03897,0.039959,0.04076,0.041418
0,0.079984,0.089379,0.04299,0.22966,0.10127,0.068608,0.074064,0.065273,0.052254,0.16826,0.070713,0.078778,0.1464,0.12707,0.058535,0.061819,0.078899,0.063945,0.050995,0.047495,0.045026,0.043622,0.042775,0.042115,0.042042,0.041915,0.041752,0.04103,0.041507,0.041407,0.041303,0.040985,0.041087,0.040697,0.040567,0.04072,0.040782,0.041299,0.041716,0.042116,0.042921,0.043534,0.044315,0.044822,0.045715,0.046479,0.047181,0.048594,0.048532,0.049179,0.049765,0.050752,0.050957,0.051479,0.051958,0.052007,0.053014,0.053484,0.053893,0.054765,0.05481,0.05522,0.055633,0.056124,0.056534,0.056812,0.057206,0.057785,0.058,0.058265,0.058717,0.05909,0.059409,0.059782,0.060043,0.060374,0.060792,0.061175,0.061586,0.062236,0.062123,0.062471,0.06283,0.063094,0.063533,0.063893,0.064245,0.063967,0.064916,0.065369,0.06583,0.065825,0.06688,0.067181,0.067717,0.068192,0.068849,0.06954,0.070131,0.07095,0.071822,0.07265,0.07363,0.075272,0.07586,0.077111,0.078429,0.079437,0.081216,0.082309,0.083061
0.041667,0.15686,0.075573,0.077744,0.17794,0.078025,0.12948,0.16718,0.10389,0.0698,0.14672,0.050144,0.067286,0.10247,0.085569,0.16571,0.069516,0.094473,0.1114,0.098542,0.090669,0.086576,0.085032,0.083007,0.078751,0.076367,0.072372,0.06848,0.065067,0.061248,0.058054,0.055055,0.052097,0.050362,0.048216,0.046447,0.045019,0.043442,0.042252,0.041158,0.040083,0.039398,0.038652,0.037988,0.03788,0.036837,0.036517,0.036112,0.03581,0.035406,0.035181,0.034963,0.034761,0.034617,0.034531,0.03445,0.033955,0.03439,0.034328,0.034302,0.034224,0.034358,0.034392,0.034459,0.034369,0.034639,0.034638,0.0348,0.034762,0.035048,0.035164,0.035294,0.035458,0.035598,0.03574,0.03592,0.035979,0.036303,0.036432,0.036601,0.03656,0.036988,0.037197,0.037387,0.037586,0.037779,0.03798,0.038184,0.038409,0.038592,0.038788,0.039024,0.038957,0.039399,0.03956,0.039763,0.039947,0.040127,0.040306,0.040484,0.040693,0.04079,0.04091,0.041075,0.041117,0.041304,0.041393,0.041476,0.041562,0.041599,0.041637,0.041661
0.0625,0.17617,0.10707,0.11222,0.12599,0.064144,0.11672,0.17722,0.15592,0.068323,0.0366,0.061158,0.027006,0.038954,0.07321,0.090009,0.10876,0.097371,0.08875,0.093156,0.11832,0.12197,0.12356,0.12242,0.12186,0.12063,0.12016,0.11964,0.11967,0.11875,0.11842,0.11815,0.11915,0.11768,0.11766,0.11758,0.11836,0.11738,0.1173,0.1173,0.11731,0.11731,0.11738,0.11737,0.11765,0.11741,0.11752,0.11768,0.1174,0.11769,0.11779,0.11788,0.11812,0.11806,0.11814,0.11816,0.11827,0.11843,0.11857,0.11866,0.11889,0.11891,0.11902,0.11912,0.11908,0.11936,0.11954,0.11966,0.11967,0.11984,0.11998,0.12009,0.12025,0.12036,0.1205,0.1206,0.12098,0.12092,0.12106,0.12119,0.12148,0.12148,0.12162,0.12177,0.12192,0.12208,0.12222,0.12238,0.12255,0.12267,0.12282,0.12296,0.12321,0.12328,0.12342,0.12356,0.12372,0.12384,0.12397,0.12411,0.12417,0.12434,0.12444,0.12454,0.1247,0.12472,0.12479,0.12485,0.1249,0.12495,0.12498,0.12499
0.16667,0.23398,0.051974,0.020825,0.17879,0.11501,0.12489,0.18315,0.063604,0.10359,0.095411,0.078002,0.030621,0.14028,0.15143,0.1159,0.1533,0.015356,0.006473,0.011418,0.017359,0.017314,0.017301,0.017112,0.016875,0.016271,0.015597,0.015046,0.014903,0.013697,0.013138,0.012578,0.01144,0.011861,0.01131,0.011038,0.010888,0.010139,0.01012,0.0099443,0.0098593,0.0097405,0.0097696,0.0097099,0.0089153,0.0094954,0.0097202,0.0099163,0.010543,0.0099804,0.010131,0.010309,0.010543,0.010638,0.010769,0.010884,0.0094403,0.011251,0.011506,0.011606,0.011438,0.012036,0.012241,0.012433,0.012353,0.012977,0.013195,0.01333,0.015059,0.013631,0.013905,0.014113,0.01382,0.014428,0.014665,0.014792,0.014147,0.015272,0.015687,0.01586,0.016097,0.016109,0.016234,0.016422,0.016626,0.016845,0.017041,0.017328,0.018138,0.017767,0.018006,0.018118,0.017833,0.018497,0.018726,0.018862,0.018739,0.019236,0.019372,0.019497,0.021133,0.02002,0.020153,0.020176,0.020084,0.020442,0.020548,0.020618,0.020649,0.020746,0.020801,0.02083
0.083333,0.054413,0.022875,0.10701,0.056758,0.087088,0.14793,0.079109,0.19265,0.097418,0.12426,0.13177,0.19158,0.051645,0.048319,0.038156,0.13498,0.10892,0.090138,0.078538,0.063448,0.055404,0.051604,0.049489,0.050553,0.046365,0.046806,0.047042,0.04848,0.046896,0.046454,0.045717,0.045585,0.0442,0.043412,0.04269,0.041044,0.041394,0.040772,0.040233,0.039657,0.039247,0.038779,0.038502,0.037336,0.037902,0.037482,0.03723,0.03733,0.036778,0.036582,0.036415,0.035546,0.036095,0.03595,0.035821,0.035437,0.035572,0.035574,0.035533,0.036007,0.035312,0.035262,0.035152,0.035503,0.035162,0.035131,0.034968,0.035087,0.034985,0.034901,0.034808,0.034689,0.034682,0.034612,0.034527,0.034067,0.034343,0.034278,0.034384,0.033395,0.034202,0.034207,0.034174,0.034158,0.034182,0.034246,0.034227,0.034071,0.034525,0.034573,0.034564,0.035228,0.035148,0.035363,0.035634,0.035909,0.03625,0.036553,0.036985,0.037438,0.037894,0.038339,0.038908,0.039581,0.039671,0.04015,0.04056,0.041077,0.041276,0.041465,0.041618
0.3125,0.050462,0.069376,0.0427,0.2329,0.15994,0.084781,0.10198,0.11557,0.064039,0.04509,0.068656,0.058079,0.099162,0.085493,0.14295,0.060841,0.063674,0.064252,0.061945,0.063076,0.062668,0.065187,0.067177,0.068398,0.070393,0.071373,0.072171,0.072819,0.073014,0.073276,0.073467,0.073002,0.073505,0.073464,0.073337,0.073564,0.072939,0.073187,0.07294,0.072798,0.072702,0.072547,0.072323,0.0724,0.071976,0.072115,0.071668,0.071676,0.071621,0.071531,0.071443,0.071441,0.071237,0.071159,0.070951,0.068148,0.070949,0.070837,0.070837,0.071027,0.070653,0.070614,0.070623,0.071098,0.070709,0.070264,0.070544,0.069967,0.070455,0.070379,0.070326,0.070294,0.070262,0.070219,0.070322,0.069222,0.070145,0.07006,0.070111,0.071153,0.070029,0.069931,0.069825,0.06973,0.069726,0.069638,0.069528,0.06853,0.069312,0.069237,0.069184,0.069388,0.068971,0.068589,0.068413,0.06831,0.06793,0.067645,0.06733,0.066903,0.066717,0.066285,0.065878,0.064438,0.064883,0.064406,0.063912,0.063448,0.063059,0.062756,0.062589
0.0625,0.15097,0.067874,0.11146,0.1274,0.069197,0.15421,0.17436,0.076424,0.10428,0.1774,0.046665,0.095834,0.056547,0.17341,0.11373,0.11644,0.022279,0.043044,0.044691,0.041885,0.034743,0.029957,0.027096,0.031936,0.029421,0.028831,0.028377,0.028345,0.028347,0.029173,0.030149,0.027566,0.026401,0.023694,0.021387,0.017731,0.017538,0.016042,0.01475,0.013419,0.012348,0.011381,0.010453,0.0098784,0.0087339,0.0085402,0.008036,0.0073304,0.0071682,0.0071258,0.0071132,0.006991,0.0074471,0.0077448,0.0078893,0.0093242,0.0087714,0.0093276,0.009756,0.010717,0.010755,0.011293,0.01178,0.012293,0.012925,0.013535,0.014048,0.015061,0.015162,0.015621,0.016052,0.016588,0.017142,0.017688,0.018086,0.018659,0.019233,0.019598,0.02023,0.020123,0.021249,0.021739,0.022174,0.022669,0.02318,0.023568,0.024081,0.023526,0.025088,0.025384,0.025618,0.025865,0.026739,0.027181,0.027496,0.027764,0.028145,0.028497,0.02893,0.029985,0.029652,0.029858,0.029606,0.028193,0.029993,0.029889,0.029569,0.028642,0.028042,0.026108,0.022761
0.16667,0.13181,0.17743,0.098222,0.14094,0.08663,0.1235,0.19122,0.022422,0.049708,0.12975,0.073655,0.054454,0.058122,0.18309,0.13054,0.065071,0.12764,0.13395,0.1369,0.15585,0.15254,0.1567,0.1604,0.16282,0.16509,0.16679,0.1684,0.16961,0.17062,0.17144,0.17206,0.17255,0.17267,0.17277,0.17245,0.1721,0.17089,0.16931,0.16737,0.16521,0.16317,0.16125,0.15963,0.15856,0.15647,0.15548,0.15402,0.15433,0.15229,0.15133,0.15041,0.15019,0.14891,0.14813,0.14754,0.14977,0.14594,0.14552,0.14481,0.14387,0.14368,0.14312,0.14255,0.14156,0.14163,0.14085,0.14056,0.13989,0.13952,0.13902,0.13854,0.13818,0.13763,0.13715,0.13679,0.13595,0.13578,0.13537,0.13491,0.13502,0.1341,0.13366,0.13327,0.13283,0.13243,0.132,0.13162,0.13149,0.13077,0.1304,0.13,0.12942,0.1293,0.12886,0.12853,0.12818,0.12783,0.12751,0.1272,0.12689,0.12665,0.12633,0.12614,0.12582,0.12568,0.12551,0.12535,0.1252,0.12513,0.12506,0.12501
