0.23636,0.2024,0.13674,0.062789,0.26372,0.12003,0.092549,0.030911,0.13607,0.12203,0.034325,0.18531,0.027169,0.12965,0.099572,0.11664,0.2424,0.075828,0.25053,0.19386,0.20264,0.14946,0.053917,0.1104,0.12082,0.10303,0.074372,0.07099,0.083334,0.079176,0.079909,0.081111,0.080738,0.08054,0.080773,0.080638,0.08006,0.079475,0.079125,0.078652,0.077788,0.077454,0.076856,0.076286,0.075782,0.075018,0.074447,0.073914,0.072523,0.072858,0.072329,0.071861,0.071391,0.070814,0.070399,0.069937,0.069522,0.06906,0.068652,0.068317,0.06782,0.067348,0.067017,0.0667,0.066079,0.065834,0.065627,0.065091,0.065165,0.064557,0.064245,0.063964,0.06361,0.06332,0.063022,0.062746,0.062337,0.06217,0.061825,0.061526,0.062606,0.061215,0.06085,0.060506,0.060326,0.060209,0.059955,0.059746,0.059509,0.059316,0.059138,0.058978,0.058105,0.058495,0.058334,0.058219,0.058061,0.057924,0.057769,0.057655,0.05752,0.057226,0.057132,0.057007,0.056877,0.056759,0.056622,0.056561,0.056077,0.056308,0.056171,0.055969,0.056188,0.055864,0.055815,0.055743,0.055629,0.05554,0.055424,0.05537,0.055346,0.055244,0.055198,0.055192,0.055192,0.055052,0.055029,0.054955,0.055109,0.054804,0.054849,0.054872,0.054365,0.054714,0.054723,0.054706,0.054691,0.054663,0.054643,0.054615,0.054606,0.054649,0.054624,0.054623,0.054691,0.05455,0.054549,0.054542,0.054384,0.054564,0.054549,0.054542,0.054547,0.054546,0.054542,0.054542,0.054535,0.054543,0.054548,0.054546
0.090909,0.261,0.11567,0.20815,0.161,0.17452,0.31592,0.17777,0.21985,0.060603,0.12024,0.097641,0.15967,0.02518,0.13463,0.096946,0.11722,0.060222,0.14334,0.1827,0.10412,0.066918,0.062851,0.062987,0.22399,0.10159,0.11864,0.13076,0.12475,0.13622,0.13878,0.1367,0.13722,0.13538,0.13582,0.13773,0.14157,0.14388,0.14745,0.15077,0.15402,0.15675,0.1593,0.16147,0.16362,0.16543,0.16682,0.1683,0.17005,0.17093,0.17179,0.17272,0.17352,0.17415,0.17501,0.17558,0.17625,0.1768,0.17733,0.17791,0.17826,0.17867,0.17924,0.17964,0.18034,0.18022,0.18071,0.18107,0.18161,0.18204,0.1823,0.18266,0.18296,0.18329,0.18362,0.18392,0.18502,0.18458,0.1848,0.18485,0.1833,0.18589,0.18599,0.18647,0.18787,0.18683,0.18713,0.18748,0.18784,0.18807,0.18841,0.18861,0.18881,0.19054,0.18999,0.1913,0.18879,0.19017,0.19153,0.19227,0.19212,0.19252,0.19338,0.19439,0.19542,0.19646,0.19734,0.20145,0.19503,0.19908,0.20363,0.20509,0.19496,0.21223,0.217,0.22096,0.19991,0.22199,0.22575,0.22728,0.22814,0.22876,0.22928,0.23033,0.23093,0.23047,0.23088,0.23146,0.23151,0.23195,0.23221,0.23264,0.23291,0.23257,0.23311,0.23329,0.23362,0.23378,0.23402,0.23424,0.23434,0.2345,0.23474,0.23494,0.23333,0.23502,0.23531,0.23526,0.23566,0.23574,0.23585,0.23594,0.23603,0.23611,0.23617,0.23623,0.23625,0.23631,0.23634,0.23629
0.090909,0.22773,0.13066,0.17782,0.11842,0.18152,0.27012,0.083185,0.2257,0.18417,0.13026,0.10993,0.095545,0.070233,0.045477,0.1804,0.11684,0.24949,0.18978,0.16382,0.044573,0.078098,0.062427,0.089565,0.18329,0.18472,0.17812,0.17943,0.18713,0.18065,0.17976,0.18032,0.18003,0.17961,0.1786,0.17689,0.1763,0.17519,0.17468,0.17412,0.17428,0.17365,0.17368,0.17373,0.17384,0.17405,0.17414,0.17444,0.17446,0.17475,0.1749,0.17501,0.17511,0.17531,0.17531,0.17535,0.17547,0.1755,0.17553,0.17556,0.17546,0.17553,0.17549,0.17549,0.1751,0.17545,0.17536,0.17526,0.17569,0.17503,0.17498,0.17483,0.17471,0.17456,0.17443,0.17428,0.17411,0.1739,0.17365,0.17349,0.17381,0.17302,0.17303,0.1726,0.17233,0.17221,0.17196,0.17174,0.17144,0.17117,0.17088,0.17063,0.17034,0.16991,0.16965,0.16935,0.16924,0.16853,0.16823,0.16788,0.1672,0.16712,0.16672,0.16633,0.1659,0.16548,0.16502,0.16457,0.16376,0.16372,0.16313,0.16275,0.16206,0.16171,0.16121,0.16068,0.16015,0.15948,0.15891,0.15835,0.15776,0.15719,0.1565,0.15599,0.15535,0.15458,0.15396,0.15312,0.15281,0.15173,0.15103,0.15044,0.14944,0.14873,0.14797,0.14719,0.14636,0.14555,0.14473,0.14387,0.14372,0.14204,0.14115,0.14015,0.13913,0.13831,0.13727,0.13619,0.13459,0.13451,0.13343,0.13252,0.13159,0.13072,0.12989,0.12914,0.12844,0.12805,0.12762,0.12736
0.090909,0.080321,0.046568,0.075641,0.16641,0.18319,0.32457,0.17053,0.12042,0.18162,0.08646,0.23776,0.043739,0.10792,0.11372,0.082751,0.021109,0.28049,0.16766,0.068368,0.19542,0.19436,0.10144,0.21588,0.063641,0.10033,0.13348,0.13564,0.14214,0.13995,0.14512,0.14896,0.1519,0.15508,0.15786,0.16095,0.16489,0.16646,0.16886,0.17111,0.17323,0.17542,0.17733,0.17918,0.18165,0.18253,0.18387,0.18541,0.18763,0.18834,0.18954,0.19072,0.19174,0.19275,0.19353,0.19449,0.19548,0.19631,0.19717,0.19796,0.19861,0.19925,0.20002,0.2008,0.2015,0.20205,0.20249,0.20331,0.20429,0.20447,0.20488,0.20536,0.20583,0.20632,0.2068,0.20721,0.20751,0.20815,0.20858,0.209,0.20937,0.20965,0.21016,0.21058,0.21132,0.2113,0.21166,0.21205,0.21243,0.21276,0.2131,0.21347,0.21397,0.21408,0.21451,0.21494,0.21507,0.21548,0.21583,0.21615,0.21648,0.21676,0.2171,0.21745,0.21777,0.21809,0.21845,0.21872,0.2187,0.21924,0.21966,0.21999,0.22046,0.2207,0.22103,0.22129,0.22158,0.22201,0.22237,0.22267,0.223,0.2234,0.22372,0.22407,0.2244,0.22484,0.22516,0.2255,0.22596,0.22624,0.22662,0.22705,0.2277,0.22781,0.22817,0.22859,0.22898,0.22938,0.22977,0.2302,0.23051,0.23104,0.23148,0.23184,0.23234,0.23254,0.23309,0.23352,0.23362,0.234,0.23442,0.23477,0.23508,0.23536,0.23561,0.23583,0.23605,0.23618,0.23627,0.23634
0.16364,0.015888,0.12504,0.18076,0.091902,0.22997,0.047003,0.048942,0.08084,0.20648,0.24322,0.13025,0.13593,0.051472,0.090285,0.09309,0.10821,0.064544,0.074154,0.057226,0.1157,0.018962,0.050477,0.072823,0.16137,0.072931,0.0921,0.10201,0.089826,0.11506,0.11,0.099928,0.074459,0.072543,0.0713,0.070313,0.069576,0.068604,0.067983,0.067356,0.066928,0.066367,0.065918,0.065503,0.065096,0.064928,0.064501,0.064171,0.063711,0.063485,0.063353,0.062929,0.063144,0.062764,0.062538,0.062295,0.062206,0.061914,0.061714,0.061606,0.061285,0.061143,0.061037,0.060758,0.061245,0.060512,0.060461,0.060332,0.060878,0.059799,0.059765,0.059589,0.059453,0.059311,0.059172,0.058942,0.05894,0.058859,0.058799,0.058568,0.057067,0.058028,0.05806,0.057988,0.05796,0.057755,0.057563,0.057431,0.057306,0.057185,0.057039,0.056944,0.056781,0.056451,0.056396,0.056303,0.054982,0.056131,0.055827,0.055893,0.055316,0.055341,0.055219,0.055033,0.054945,0.054797,0.054619,0.054356,0.053655,0.054303,0.054007,0.054028,0.05383,0.053167,0.053245,0.052934,0.05315,0.052909,0.052802,0.052519,0.052271,0.052235,0.052019,0.051841,0.051617,0.051399,0.051335,0.05118,0.050796,0.050714,0.050457,0.050309,0.05007,0.049663,0.049475,0.049247,0.049062,0.0488,0.048652,0.048166,0.048689,0.048077,0.047952,0.048015,0.04673,0.047539,0.047085,0.046806,0.044903,0.046852,0.046765,0.046868,0.046897,0.047308,0.047582,0.048424,0.049108,0.050668,0.051663,0.054486
0.12727,0.058729,0.10649,0.074431,0.16561,0.22743,0.17451,0.072751,0.10296,0.073337,0.09903,0.039919,0.085019,0.095677,0.063095,0.050158,0.0976,0.036516,0.17081,0.054692,0.15975,0.12787,0.058652,0.080004,0.17881,0.072765,0.055165,0.043126,0.031011,0.032636,0.031501,0.033886,0.0405,0.046122,0.051032,0.054217,0.055007,0.056456,0.056828,0.056989,0.057375,0.057119,0.057106,0.057172,0.057178,0.057205,0.057152,0.057176,0.057628,0.057247,0.057266,0.05731,0.057578,0.057277,0.057463,0.05751,0.057577,0.057611,0.057654,0.057711,0.057741,0.057807,0.057863,0.057901,0.058194,0.058093,0.058127,0.058144,0.058051,0.058034,0.058122,0.058165,0.058225,0.058243,0.058267,0.058272,0.058368,0.058377,0.058353,0.058488,0.057542,0.058412,0.058386,0.058481,0.058562,0.058459,0.058445,0.058448,0.058461,0.058452,0.058451,0.058441,0.058397,0.058529,0.058415,0.058498,0.058231,0.058436,0.058389,0.058408,0.058273,0.058365,0.058347,0.058334,0.058316,0.058273,0.058245,0.058235,0.058108,0.058285,0.058209,0.05819,0.058167,0.0581,0.058056,0.057985,0.058191,0.057987,0.057874,0.057871,0.057794,0.057732,0.057676,0.057569,0.05733,0.057498,0.057422,0.057318,0.057121,0.05728,0.057129,0.057041,0.056741,0.056886,0.05678,0.056703,0.056575,0.056474,0.056368,0.056232,0.056214,0.056058,0.055913,0.055779,0.055774,0.055562,0.055431,0.055336,0.055015,0.055181,0.055059,0.054975,0.054886,0.054814,0.054742,0.054686,0.054625,0.054597,0.054581,0.054551
0.054545,0.17466,0.17647,0.12164,0.18697,0.024848,0.15728,0.2727,0.067162,0.10181,0.067341,0.10154,0.14149,0.12134,0.033529,0.10836,0.15642,0.091846,0.17991,0.27133,0.23833,0.081932,0.075188,0.10586,0.13394,0.14124,0.19238,0.19418,0.21188,0.20276,0.20382,0.20462,0.20446,0.20554,0.20523,0.20634,0.2078,0.20785,0.20909,0.2101,0.21131,0.212,0.21278,0.21317,0.2135,0.2146,0.21474,0.2154,0.21569,0.21472,0.21493,0.21474,0.21673,0.21551,0.21528,0.21505,0.21497,0.21495,0.21487,0.2147,0.21447,0.21461,0.21456,0.21452,0.21417,0.21411,0.21393,0.21401,0.2139,0.21387,0.21363,0.21361,0.21348,0.21342,0.21332,0.21322,0.2121,0.21309,0.21292,0.21261,0.21119,0.21241,0.2126,0.21246,0.21123,0.21219,0.21211,0.212,0.21186,0.21176,0.21165,0.21174,0.21113,0.21105,0.2109,0.21111,0.21097,0.21082,0.21068,0.21057,0.21023,0.21026,0.21017,0.21001,0.2099,0.20972,0.2097,0.20965,0.20955,0.20883,0.20886,0.20861,0.20906,0.20858,0.2083,0.20805,0.20765,0.20777,0.20765,0.20738,0.2072,0.20704,0.20681,0.20658,0.2071,0.2063,0.20597,0.2057,0.20561,0.20548,0.20517,0.20489,0.20506,0.20467,0.20433,0.20413,0.20388,0.20364,0.20339,0.20313,0.20305,0.20274,0.20248,0.20228,0.20189,0.20179,0.20172,0.20162,0.20154,0.20092,0.20085,0.2007,0.20057,0.20045,0.20034,0.20024,0.20012,0.2001,0.20004,0.20001
0.018182,0.062973,0.057752,0.15823,0.073536,0.074633,0.28423,0.10435,0.0098714,0.16595,0.095996,0.09223,0.082925,0.093112,0.11099,0.12187,0.11916,0.083928,0.10794,0.049718,0.030996,0.078238,0.075149,0.05698,0.18129,0.099928,0.097886,0.091063,0.08213,0.080033,0.075212,0.071792,0.067827,0.065111,0.0624,0.06026,0.056559,0.055752,0.054035,0.052648,0.051081,0.050256,0.049181,0.048251,0.048388,0.046408,0.045888,0.045537,0.043288,0.043328,0.042783,0.042218,0.041561,0.042017,0.041084,0.040484,0.039875,0.039523,0.039104,0.038581,0.037706,0.037749,0.037515,0.037106,0.038905,0.036524,0.036035,0.036023,0.037492,0.036351,0.035761,0.035481,0.035181,0.035232,0.035116,0.034868,0.035954,0.034349,0.03486,0.03498,0.035583,0.035175,0.034449,0.03471,0.037267,0.035133,0.035403,0.035548,0.035492,0.035742,0.036096,0.036711,0.032613,0.035046,0.036065,0.03588,0.041072,0.03768,0.037676,0.037595,0.03624,0.037906,0.038205,0.038443,0.038894,0.038992,0.039464,0.03945,0.032916,0.038914,0.040111,0.040473,0.044079,0.041316,0.040956,0.040991,0.04289,0.041015,0.042322,0.042644,0.042731,0.042895,0.043748,0.043895,0.041396,0.043848,0.043943,0.044135,0.046675,0.04545,0.046622,0.04762,0.040865,0.043828,0.045315,0.04545,0.046043,0.046054,0.046195,0.046446,0.0493,0.047166,0.047539,0.048518,0.043121,0.046067,0.047978,0.044785,0.049631,0.04877,0.049402,0.049432,0.049767,0.050364,0.05122,0.052204,0.05177,0.053769,0.05334,0.054333
0.16364,0.12742,0.067933,0.1419,0.095484,0.09466,0.10385,0.1435,0.11241,0.054654,0.16065,0.17298,0.068605,0.07883,0.048704,0.13805,0.22807,0.19643,0.18778,0.05329,0.060354,0.088773,0.14861,0.13887,0.062049,0.084528,0.10073,0.086261,0.08155,0.085657,0.085914,0.087344,0.089018,0.09123,0.094316,0.097179,0.1009,0.10352,0.10694,0.10989,0.11294,0.11482,0.11698,0.11883,0.12047,0.12259,0.12395,0.12537,0.1264,0.12796,0.12919,0.1304,0.13146,0.13224,0.13351,0.13441,0.13551,0.13637,0.13729,0.13818,0.13914,0.13985,0.14085,0.14161,0.14241,0.14326,0.14429,0.1446,0.14525,0.14632,0.1471,0.1479,0.14863,0.14938,0.1501,0.15077,0.15193,0.15226,0.15293,0.1535,0.15604,0.15496,0.15564,0.15634,0.15698,0.15779,0.15837,0.15906,0.15964,0.16032,0.16099,0.16159,0.16216,0.16303,0.16344,0.16429,0.16424,0.16546,0.16597,0.16661,0.16725,0.16777,0.16844,0.16907,0.16965,0.17025,0.17075,0.17172,0.17231,0.17272,0.17331,0.17386,0.17463,0.17504,0.17566,0.17612,0.17756,0.17747,0.17801,0.17857,0.17932,0.17982,0.18041,0.18098,0.18129,0.18198,0.18271,0.18304,0.18526,0.1846,0.18528,0.18573,0.18595,0.18701,0.18742,0.1881,0.18867,0.18925,0.1899,0.19049,0.19109,0.19181,0.19234,0.19283,0.19356,0.19387,0.19415,0.1958,0.1958,0.19645,0.19699,0.19746,0.19794,0.19841,0.19879,0.19922,0.19912,0.19968,0.19985,0.19997
0.12727,0.084396,0.15527,0.058548,0.062781,0.19568,0.056082,0.20715,0.21277,0.32745,0.067886,0.14979,0.18924,0.096917,0.19027,0.22201,0.13737,0.25819,0.1244,0.21201,0.1021,0.13862,0.06246,0.10946,0.078872,0.11316,0.10822,0.097638,0.084227,0.076039,0.069996,0.065464,0.065666,0.061051,0.058983,0.057608,0.056107,0.055053,0.054061,0.0534,0.053132,0.052163,0.051716,0.051324,0.05092,0.050793,0.050633,0.050317,0.050125,0.050391,0.050183,0.050087,0.0505,0.050024,0.050121,0.05013,0.050249,0.050232,0.050291,0.050414,0.05051,0.050533,0.050637,0.05076,0.051023,0.051204,0.051273,0.051548,0.051396,0.051821,0.051943,0.052129,0.052373,0.052527,0.052745,0.05291,0.053145,0.053399,0.053596,0.053651,0.05261,0.054198,0.054466,0.054672,0.054869,0.055195,0.055439,0.055646,0.055888,0.056128,0.056368,0.056632,0.056853,0.057242,0.05743,0.057758,0.05775,0.058185,0.058419,0.058773,0.059176,0.059322,0.05962,0.059945,0.060235,0.06054,0.060897,0.061142,0.06186,0.061794,0.062237,0.062621,0.06271,0.063086,0.063552,0.063875,0.064314,0.064652,0.065037,0.065415,0.065798,0.066233,0.066669,0.067123,0.067589,0.067926,0.06838,0.068857,0.0697,0.069841,0.070331,0.070908,0.071309,0.072118,0.072635,0.073254,0.073848,0.074489,0.075152,0.075829,0.076618,0.077305,0.078086,0.078821,0.079821,0.080376,0.081423,0.082106,0.082988,0.083887,0.084828,0.085707,0.086575,0.087427,0.088242,0.088981,0.089447,0.090162,0.090571,0.09081
0.12727,0.098762,0.11675,0.1313,0.16495,0.096794,0.28968,0.24795,0.067765,0.17113,0.13644,0.077725,0.14088,0.13385,0.15822,0.18745,0.066504,0.095108,0.076934,0.12471,0.14491,0.1115,0.085969,0.13,0.17276,0.1183,0.12024,0.080884,0.075213,0.05558,0.05003,0.045562,0.039837,0.039033,0.037058,0.034984,0.033953,0.033179,0.033043,0.032973,0.032864,0.033465,0.033926,0.034545,0.035504,0.03553,0.036237,0.036869,0.038542,0.038336,0.038963,0.039569,0.039579,0.040776,0.041278,0.041796,0.042474,0.042957,0.043497,0.043948,0.044195,0.044883,0.045369,0.04576,0.045428,0.046613,0.046969,0.047242,0.047913,0.048005,0.048292,0.048602,0.048839,0.04916,0.049436,0.049682,0.050239,0.050273,0.05041,0.050663,0.053826,0.051113,0.051283,0.051581,0.052099,0.051832,0.052035,0.052205,0.052399,0.052548,0.052686,0.052841,0.053293,0.052989,0.053359,0.053546,0.052769,0.053574,0.053752,0.053769,0.053647,0.053992,0.054059,0.054105,0.054146,0.054207,0.054276,0.054284,0.054228,0.054459,0.054462,0.054467,0.055104,0.05456,0.054607,0.054614,0.054946,0.054738,0.0547,0.05476,0.054801,0.054787,0.054779,0.05477,0.054641,0.054833,0.054826,0.054865,0.054941,0.054808,0.054797,0.054847,0.054875,0.054698,0.05481,0.054778,0.054757,0.054754,0.054735,0.054745,0.054763,0.05465,0.054656,0.054641,0.054688,0.054613,0.054646,0.054552,0.054586,0.054616,0.054589,0.054581,0.054576,0.054568,0.054564,0.054559,0.054548,0.05455,0.054554,0.054545
0.054545,0.22274,0.16147,0.086963,0.22027,0.039414,0.11238,0.10509,0.0060664,0.093239,0.19817,0.16768,0.2136,0.062347,0.16833,0.022592,0.17671,0.066667,0.13865,0.057529,0.12778,0.056636,0.023612,0.023346,0.10159,0.17638,0.19388,0.19219,0.16383,0.17642,0.16258,0.16234,0.15976,0.16357,0.16308,0.16393,0.16339,0.16506,0.16381,0.16172,0.15775,0.15559,0.15224,0.14874,0.14499,0.14101,0.13674,0.13139,0.12428,0.12109,0.11659,0.11329,0.10784,0.10609,0.1023,0.099431,0.097531,0.094795,0.092594,0.090694,0.088828,0.087069,0.08495,0.083187,0.079325,0.079758,0.078297,0.076725,0.076018,0.073803,0.07266,0.071271,0.069961,0.068619,0.06737,0.066133,0.064943,0.063712,0.062452,0.061205,0.063829,0.05916,0.058052,0.056851,0.056081,0.054896,0.053951,0.052984,0.051991,0.051033,0.050126,0.049157,0.048599,0.047155,0.046797,0.046037,0.04425,0.044092,0.043235,0.042455,0.041766,0.040968,0.040135,0.039398,0.038648,0.037997,0.03733,0.036528,0.035785,0.035393,0.034622,0.033997,0.033176,0.032534,0.032074,0.031486,0.030867,0.03044,0.029832,0.029294,0.028822,0.02828,0.027786,0.027384,0.026662,0.026359,0.025887,0.025369,0.024799,0.024687,0.024317,0.023914,0.023606,0.023041,0.022865,0.022489,0.022117,0.021797,0.021493,0.021219,0.020912,0.02063,0.020424,0.02018,0.020092,0.01986,0.019645,0.019289,0.019186,0.019044,0.018881,0.018744,0.018623,0.018528,0.018434,0.01836,0.01832,0.018232,0.018211,0.01819
0.054545,0.13797,0.074115,0.18846,0.11305,0.060851,0.12321,0.20615,0.12128,0.060892,0.062425,0.1468,0.11378,0.057872,0.12304,0.13829,0.28514,0.09905,0.090948,0.09222,0.055551,0.10027,0.08005,0.053456,0.065035,0.13896,0.12606,0.12031,0.089942,0.12051,0.1215,0.12183,0.12299,0.12216,0.12195,0.12174,0.12227,0.1214,0.12145,0.12138,0.12127,0.12174,0.12195,0.12231,0.12318,0.12266,0.1231,0.1236,0.12415,0.1246,0.12474,0.1253,0.12631,0.12554,0.12586,0.12622,0.12635,0.12665,0.12683,0.12704,0.12714,0.12729,0.12743,0.12735,0.12766,0.12767,0.12754,0.12767,0.12777,0.12819,0.12813,0.1281,0.12809,0.12807,0.12807,0.12808,0.1282,0.12804,0.12792,0.12824,0.12545,0.12791,0.12785,0.12799,0.12822,0.1276,0.12765,0.12763,0.12755,0.12748,0.12744,0.12734,0.12615,0.12728,0.12696,0.12692,0.12724,0.12695,0.12676,0.1268,0.12648,0.12651,0.12645,0.12631,0.12631,0.12618,0.12622,0.12606,0.12633,0.12527,0.12537,0.12551,0.1252,0.12503,0.12497,0.12484,0.12521,0.12463,0.12448,0.12448,0.12412,0.12413,0.12405,0.12368,0.12335,0.12385,0.12361,0.1234,0.12337,0.12343,0.12344,0.12363,0.12121,0.12304,0.12247,0.12267,0.12269,0.12273,0.12274,0.12267,0.12308,0.12284,0.12299,0.12308,0.12349,0.12249,0.12359,0.12419,0.12481,0.12329,0.12421,0.12459,0.1249,0.12532,0.12575,0.12615,0.12689,0.12697,0.12703,0.12719
0.12727,0.21508,0.14788,0.061463,0.049006,0.29791,0.13817,0.27209,0.20562,0.17899,0.22533,0.18814,0.13768,0.0056261,0.094554,0.10048,0.20221,0.23328,0.1755,0.16241,0.051399,0.068423,0.12935,0.068052,0.11315,0.07703,0.040449,0.049952,0.058175,0.056421,0.061626,0.065863,0.068858,0.072951,0.074628,0.075924,0.075363,0.076144,0.075667,0.074692,0.0737,0.072711,0.071734,0.070997,0.069875,0.069698,0.06916,0.068748,0.068636,0.068028,0.06812,0.06784,0.067818,0.067979,0.067841,0.0678,0.067763,0.067901,0.067945,0.068009,0.068563,0.068115,0.068186,0.068112,0.069025,0.068707,0.068618,0.068925,0.06827,0.069159,0.069238,0.069349,0.069475,0.069632,0.069773,0.069893,0.070159,0.070361,0.070451,0.070736,0.070444,0.071017,0.071154,0.071423,0.071055,0.071766,0.071972,0.072156,0.072396,0.072595,0.072815,0.073043,0.073253,0.073444,0.073684,0.074093,0.074865,0.074385,0.074636,0.074858,0.075669,0.0754,0.075652,0.075917,0.076184,0.076446,0.07674,0.076957,0.077829,0.077317,0.077648,0.077865,0.078103,0.078434,0.078738,0.078968,0.078764,0.07963,0.079786,0.080047,0.080241,0.080487,0.080741,0.080945,0.081733,0.081448,0.081575,0.081804,0.081444,0.082291,0.082396,0.082482,0.082691,0.082645,0.082716,0.082788,0.08281,0.082822,0.082761,0.082746,0.081777,0.082521,0.08206,0.08159,0.080766,0.081463,0.080676,0.079954,0.07845,0.078226,0.077221,0.076049,0.074721,0.073193,0.071173,0.069068,0.070103,0.063486,0.059792,0.056097
0.018182,0.26923,0.19069,0.07602,0.24111,0.18906,0.16605,0.21263,0.042982,0.15859,0.18685,0.23186,0.10444,0.070066,0.043975,0.078466,0.2809,0.097915,0.10688,0.15752,0.024913,0.12897,0.099795,0.041173,0.039045,0.09238,0.082873,0.07402,0.055047,0.046834,0.041016,0.034938,0.026493,0.023833,0.019957,0.016745,0.013979,0.01118,0.009059,0.0072802,0.0056541,0.004495,0.0036031,0.0032084,0.0029503,0.0036847,0.004191,0.0046872,0.0051518,0.006571,0.0069281,0.0076601,0.0077434,0.0085616,0.0091017,0.0096452,0.010142,0.010515,0.010928,0.011317,0.01146,0.012202,0.012321,0.0127,0.012852,0.013258,0.013518,0.013728,0.014351,0.013888,0.014259,0.014397,0.014673,0.014785,0.014965,0.015096,0.015175,0.015364,0.015385,0.015517,0.016387,0.015803,0.015866,0.015886,0.016359,0.016128,0.016156,0.016191,0.016244,0.016262,0.016311,0.01632,0.016327,0.016229,0.01632,0.016255,0.016095,0.016408,0.016306,0.016081,0.015897,0.016254,0.016009,0.015961,0.015865,0.015736,0.01565,0.015472,0.014671,0.01554,0.01525,0.015199,0.01483,0.014763,0.014693,0.014529,0.014242,0.014133,0.013918,0.013787,0.013628,0.013437,0.01318,0.013068,0.012274,0.01263,0.012495,0.012296,0.012133,0.011801,0.011742,0.011685,0.010915,0.011203,0.011231,0.011197,0.011197,0.011226,0.011273,0.011469,0.011928,0.01165,0.011987,0.012262,0.012509,0.013178,0.013403,0.01375,0.014164,0.014749,0.015189,0.01567,0.016102,0.016542,0.016923,0.017286,0.017663,0.017846,0.018033,0.018143
0.018182,0.058766,0.061328,0.086293,0.20279,0.10382,0.092245,0.14453,0.21652,0.14138,0.15494,0.23753,0.17397,0.063757,0.10987,0.086559,0.086573,0.17926,0.061476,0.19576,0.1591,0.11527,0.11957,0.095789,0.17864,0.16196,0.17539,0.19132,0.1891,0.19708,0.19641,0.19678,0.19838,0.20393,0.21135,0.21821,0.22384,0.22526,0.22679,0.22803,0.22918,0.22975,0.23043,0.23107,0.23153,0.232,0.23236,0.23284,0.23348,0.23357,0.23372,0.23404,0.23432,0.23452,0.23479,0.23497,0.2352,0.23534,0.2355,0.23565,0.23554,0.23598,0.236,0.23612,0.23693,0.23636,0.23642,0.23644,0.23652,0.23657,0.23666,0.23668,0.23666,0.23672,0.23674,0.23674,0.2369,0.23663,0.23673,0.23667,0.23625,0.23666,0.23657,0.23663,0.23663,0.23646,0.23638,0.23633,0.23624,0.23614,0.23608,0.23597,0.23569,0.23572,0.2356,0.23561,0.23496,0.23509,0.23495,0.23485,0.23435,0.23453,0.23431,0.23413,0.23396,0.23372,0.23352,0.23331,0.23302,0.23273,0.23239,0.23217,0.23237,0.23169,0.23129,0.23094,0.23085,0.23024,0.22991,0.2295,0.22907,0.22865,0.22822,0.22772,0.22698,0.22668,0.22618,0.22552,0.22497,0.22443,0.22391,0.22312,0.22214,0.22174,0.22103,0.22028,0.21945,0.21866,0.21782,0.2169,0.21625,0.21516,0.21424,0.21331,0.21248,0.21098,0.21013,0.20911,0.20808,0.20693,0.20596,0.20502,0.20411,0.20324,0.20246,0.20177,0.20113,0.20066,0.20027,0.20007
0.054545,0.17944,0.11517,0.068767,0.158,0.1107,0.11486,0.082271,0.11917,0.017666,0.18685,0.12379,0.089108,0.1087,0.052495,0.050508,0.24176,0.14373,0.077602,0.033916,0.13661,0.074218,0.1652,0.17178,0.22844,0.14879,0.15285,0.17875,0.19291,0.19038,0.19369,0.19606,0.19542,0.19694,0.19701,0.19717,0.19571,0.19609,0.19584,0.1954,0.19484,0.19457,0.19415,0.19387,0.19313,0.19295,0.19264,0.19243,0.19154,0.19147,0.19127,0.19108,0.19076,0.19035,0.19,0.18979,0.18949,0.18927,0.18902,0.18866,0.18848,0.18839,0.18809,0.18784,0.18756,0.1876,0.18725,0.18708,0.18699,0.18674,0.18652,0.18636,0.18614,0.18604,0.18585,0.18572,0.18595,0.18542,0.18527,0.18513,0.18582,0.18492,0.18476,0.18472,0.18415,0.18434,0.18428,0.18416,0.18402,0.18395,0.18387,0.18374,0.18338,0.18358,0.18356,0.18337,0.18333,0.18323,0.18313,0.18289,0.18308,0.18299,0.18285,0.18279,0.18272,0.18265,0.18259,0.18253,0.1825,0.18235,0.18231,0.18228,0.18288,0.18223,0.18208,0.18205,0.18228,0.18183,0.18181,0.18174,0.18166,0.18159,0.18151,0.18145,0.18149,0.18128,0.18116,0.1811,0.18105,0.1809,0.18095,0.18082,0.18021,0.18052,0.18043,0.18027,0.18015,0.18,0.17987,0.17975,0.17927,0.17932,0.1791,0.17871,0.17824,0.17838,0.17785,0.17752,0.17786,0.17637,0.17584,0.17525,0.1744,0.17337,0.17219,0.17082,0.16988,0.16764,0.16547,0.16447
