0.18841,0.10185,0.25532,0.14021,0.17369,0.058514,0.040307,0.042274,0.28423,0.15528,0.087281,0.14508,0.084653,0.060785,0.11615,0.16119,0.033702,0.026102,0.094474,0.078774,0.18924,0.065388,0.28474,0.16314,0.19674,0.19395,0.11899,0.089028,0.055154,0.054666,0.04227,0.16085,0.15749,0.045872,0.091674,0.021762,0.10534,0.13854,0.12387,0.14124,0.11402,0.029367,0.02432,0.097244,0.28384,0.12417,0.077907,0.11608,0.038852,0.12543,0.098467,0.085223,0.073926,0.12296,0.16518,0.17179,0.077218,0.24157,0.19458,0.16648,0.1773,0.1427,0.15228,0.13384,0.21359,0.12336,0.11981,0.12932,0.10359,0.098393,0.10141,0.099366,0.11513,0.097404,0.096965,0.094305,0.059531,0.094202,0.092878,0.09138,0.090825,0.090777,0.089082,0.087817,0.08574,0.086101,0.086151,0.084357,0.089677,0.083742,0.084261,0.085672,0.085462,0.080784,0.080143,0.078633,0.083849,0.079537,0.080934,0.078178,0.072321,0.077958,0.078795,0.082526,0.05965,0.069155,0.071436,0.065787,0.11997,0.057351,0.057951,0.051376
0.13043,0.25955,0.14968,0.014155,0.18021,0.20867,0.10879,0.13094,0.25524,0.077849,0.21925,0.05135,0.18469,0.13526,0.092658,0.090343,0.057798,0.11658,0.13618,0.12111,0.044775,0.088528,0.21483,0.2277,0.14391,0.16933,0.20975,0.10229,0.14385,0.11617,0.14852,0.036712,0.085474,0.096283,0.16551,0.21521,0.13167,0.16363,0.036445,0.15153,0.21057,0.13634,0.15705,0.10088,0.28489,0.05936,0.059559,0.044696,0.0095435,0.037995,0.20783,0.083028,0.065234,0.029911,0.015307,0.11312,0.13766,0.059441,0.068123,0.075324,0.082249,0.072058,0.090121,0.14095,0.13068,0.013466,0.084916,0.056887,0.082819,0.085976,0.076117,0.075241,0.086662,0.094463,0.095782,0.094354,0.095793,0.092452,0.094851,0.093914,0.10151,0.094032,0.094287,0.093644,0.08891,0.089145,0.091213,0.088433,0.084933,0.088472,0.086739,0.087083,0.076934,0.083903,0.082633,0.081198,0.057488,0.083337,0.08271,0.078966,0.080113,0.078735,0.081631,0.079398,0.07607,0.063086,0.066608,0.063921,0.057121,0.073209,0.063385,0.062871
0.21739,0.037763,0.11307,0.062132,0.12647,0.02905,0.059631,0.148,0.12604,0.10985,0.15891,0.048665,0.14009,0.039186,0.030915,0.1043,0.065733,0.062698,0.09179,0.17208,0.10687,0.13359,0.11073,0.038283,0.11495,0.12041,0.088995,0.15848,0.061301,0.061279,0.16762,0.048274,0.1345,0.047617,0.23553,0.25791,0.12286,0.12802,0.12982,0.05803,0.18229,0.12492,0.17893,0.05819,0.19592,0.035896,0.13286,0.074756,0.10978,0.11073,0.14057,0.032203,0.13925,0.1941,0.18803,0.18188,0.19292,0.13646,0.18276,0.1603,0.13243,0.15828,0.16031,0.085777,0.22293,0.23272,0.12402,0.14878,0.035084,0.10587,0.10663,0.10022,0.11896,0.099526,0.093181,0.096263,0.1428,0.091599,0.086975,0.082503,0.089512,0.084275,0.077924,0.074992,0.070368,0.078939,0.072819,0.069473,0.081244,0.064614,0.065213,0.061463,0.047734,0.057616,0.052793,0.052825,0.063504,0.072091,0.071796,0.063928,0.063443,0.061029,0.060729,0.033602,0.029373,0.03195,0.042075,0.04254,0.010218,0.048097,0.044816,0.042735
0.043478,0.15832,0.11458,0.054271,0.10234,0.067513,0.056681,0.024904,0.096023,0.204,0.2062,0.13971,0.17264,0.11168,0.17443,0.01833,0.14564,0.12856,0.14368,0.035642,0.17105,0.1276,0.083688,0.1024,0.10405,0.18891,0.081517,0.14555,0.08649,0.12497,0.068788,0.060471,0.098534,0.16878,0.21241,0.12101,0.11255,0.13913,0.053083,0.081561,0.078191,0.061932,0.1887,0.22669,0.26097,0.11822,0.079866,0.081921,0.12722,0.13806,0.255,0.082873,0.064616,0.17545,0.10994,0.22679,0.12716,0.070134,0.079203,0.10441,0.049183,0.10685,0.10571,0.19881,0.06981,0.098784,0.091335,0.09097,0.02305,0.04225,0.054186,0.057807,0.060005,0.052489,0.053613,0.052699,0.087099,0.056966,0.054684,0.054434,0.078061,0.050092,0.049339,0.050147,0.033864,0.051855,0.048484,0.049236,0.047613,0.046404,0.045916,0.045685,0.081235,0.044361,0.041967,0.040084,0.040688,0.039791,0.035514,0.031904,0.030647,0.028357,0.024987,0.023726,0.089019,0.032669,0.02915,0.023828,0.030721,0.017886,0.016213,0.01535
0.27536,0.021102,0.41341,0.34484,0.70948,0.57798,0.37139,0.22219,0.77172,0.21516,0.10275,0.15796,0.33008,0.14956,0.049074,0.19887,0.21501,0.22574,0.20821,0.31336,0.1836,0.13764,0.042913,0.16261,0.053935,0.062638,0.022817,0.19127,0.084868,0.094924,0.089501,0.15081,0.039214,0.13822,0.082841,0.16131,0.26264,0.17314,0.11294,0.23225,0.11086,0.13664,0.093376,0.20013,0.046362,0.090701,0.20199,0.17789,0.038386,0.079977,0.24993,0.054326,0.18468,0.13405,0.10461,0.021174,0.17851,0.057275,0.024921,0.010336,0.093616,0.015251,0.016443,0.050075,0.075702,0.0053339,0.017233,0.025467,0.099552,0.0021341,0.0016869,0.0047725,0.0062629,0.0099288,0.011641,0.013668,0.010212,0.012041,0.013646,0.014635,0.021969,0.016315,0.018396,0.018286,0.026344,0.021628,0.021613,0.022225,0.02297,0.025362,0.023684,0.025938,0.020193,0.025144,0.027014,0.026954,0.008824,0.035981,0.03427,0.036375,0.03516,0.035717,0.038921,0.039529,0.12608,0.045887,0.036159,0.036923,0.040892,0.045029,0.042668,0.043333
0.18841,0.10805,0.18794,0.24,0.45241,0.13922,0.10816,0.14087,0.2815,0.15623,0.10567,0.12699,0.15007,0.10489,0.10539,0.057532,0.15997,0.030459,0.059293,0.13101,0.072558,0.23355,0.02605,0.12422,0.098928,0.016072,0.090861,0.17466,0.10835,0.087646,0.15958,0.035558,0.07703,0.070659,0.1997,0.13809,0.13957,0.1548,0.086456,0.11106,0.066438,0.10333,0.056361,0.083767,0.18914,0.075608,0.039871,0.24648,0.012043,0.15832,0.13559,0.029906,0.016982,0.046247,0.11686,0.11944,0.089003,0.13553,0.13024,0.12929,0.074931,0.12064,0.1043,0.12295,0.059293,0.086004,0.093615,0.091087,0.060827,0.073805,0.076227,0.072999,0.082774,0.073466,0.070353,0.069045,0.077844,0.062647,0.061733,0.061139,0.053927,0.059559,0.057359,0.056717,0.053021,0.059165,0.054133,0.051477,0.057285,0.053009,0.05153,0.050791,0.052599,0.052185,0.051507,0.051275,0.062763,0.042282,0.040987,0.043216,0.042306,0.037996,0.036086,0.031469,0.074231,0.042656,0.037094,0.037159,0.026989,0.038027,0.036041,0.039821
0.043478,0.11335,0.14653,0.048696,0.35684,0.083864,0.21978,0.16093,0.22054,0.1864,0.10127,0.18974,0.050964,0.075309,0.082819,0.051119,0.022422,0.03935,0.042709,0.10527,0.090956,0.049129,0.14611,0.18328,0.091003,0.11231,0.095065,0.028588,0.065268,0.1258,0.046599,0.085427,0.1727,0.12794,0.060496,0.074413,0.14315,0.068341,0.1077,0.016278,0.060646,0.037872,0.1333,0.085293,0.22472,0.063964,0.14663,0.1227,0.10538,0.096947,0.30899,0.10809,0.098023,0.085533,0.029204,0.071878,0.084682,0.1569,0.14225,0.14089,0.12263,0.16979,0.14336,0.16201,0.14848,0.1216,0.16748,0.19484,0.13779,0.16926,0.18353,0.17937,0.17018,0.17461,0.17173,0.16447,0.13714,0.16084,0.15737,0.15333,0.1403,0.15295,0.14705,0.144,0.14878,0.14346,0.13608,0.13429,0.12559,0.12772,0.12369,0.12113,0.13595,0.11222,0.10776,0.10189,0.092549,0.10528,0.099095,0.092686,0.088943,0.084052,0.080347,0.08298,0.078977,0.052979,0.046954,0.040614,0.036873,0.026929,0.024881,0.015551
0.15942,0.066668,0.034417,0.091255,0.19138,0.12228,0.13994,0.10407,0.11562,0.1117,0.065266,0.17731,0.18067,0.11386,0.14563,0.080739,0.079442,0.16959,0.1418,0.12204,0.16983,0.12111,0.055565,0.20482,0.14747,0.12933,0.026753,0.20226,0.22813,0.02445,0.15536,0.080489,0.12246,0.070364,0.3119,0.11839,0.010593,0.11455,0.098262,0.049627,0.17524,0.075787,0.0548,0.074451,0.10204,0.082281,0.051133,0.12782,0.057199,0.20993,0.102,0.031668,0.12244,0.088045,0.10264,0.10562,0.085816,0.078967,0.059783,0.044444,0.035336,0.030851,0.057493,0.089916,0.11988,0.056589,0.031416,0.025088,0.063187,0.030846,0.044554,0.047352,0.048862,0.05327,0.054759,0.054939,0.046676,0.054655,0.057369,0.059983,0.063547,0.065335,0.063583,0.065737,0.074514,0.066556,0.068409,0.072788,0.068549,0.074414,0.075471,0.07775,0.080562,0.080222,0.081233,0.083229,0.079322,0.081605,0.083084,0.082968,0.082252,0.083548,0.082467,0.081083,0.092744,0.091348,0.084581,0.082375,0.076202,0.076918,0.074681,0.072993
0.072464,0.1408,0.083961,0.050361,0.068269,0.18322,0.054111,0.11688,0.2795,0.072279,0.19562,0.086182,0.17659,0.11233,0.1699,0.11829,0.15167,0.12489,0.17871,0.11876,0.16292,0.16159,0.2477,0.30229,0.047217,0.15172,0.029187,0.20249,0.13132,0.19931,0.10422,0.1293,0.060183,0.27218,0.26489,0.20386,0.11265,0.24027,0.15852,0.044516,0.18398,0.039074,0.14822,0.18593,0.10636,0.25662,0.0098568,0.15757,0.069098,0.12763,0.10421,0.15161,0.05543,0.032534,0.073906,0.10578,0.28802,0.20115,0.19833,0.21184,0.14209,0.18608,0.21244,0.21482,0.16767,0.16777,0.19746,0.21954,0.18517,0.18583,0.18566,0.18358,0.18505,0.18225,0.18103,0.17537,0.17917,0.18049,0.17799,0.17899,0.16485,0.17221,0.17195,0.17148,0.16788,0.17072,0.16773,0.17096,0.16732,0.16822,0.16574,0.16717,0.16989,0.16529,0.16545,0.16641,0.16121,0.16228,0.1629,0.16256,0.16439,0.16446,0.16637,0.16544,0.13263,0.14946,0.16042,0.16157,0.15367,0.16376,0.16307,0.16006
0.13043,0.13681,0.050781,0.088356,0.40354,0.26677,0.091354,0.048604,0.39282,0.11479,0.18669,0.11085,0.016317,0.075819,0.19741,0.16082,0.12454,0.10837,0.041664,0.20059,0.071611,0.062887,0.16073,0.32021,0.10631,0.13161,0.17197,0.064863,0.047537,0.22539,0.047995,0.021484,0.0197,0.065107,0.19823,0.027673,0.021361,0.16773,0.085158,0.063616,0.10047,0.04256,0.13679,0.20301,0.14425,0.11451,0.040155,0.097327,0.034927,0.151,0.21097,0.085805,0.1269,0.14985,0.17478,0.13005,0.26319,0.25734,0.30964,0.31962,0.24695,0.31341,0.29471,0.31003,0.25662,0.2612,0.3174,0.31377,0.17595,0.28667,0.28575,0.2934,0.30175,0.28449,0.28596,0.2899,0.29897,0.29232,0.29194,0.29134,0.31635,0.29779,0.29592,0.29813,0.29315,0.30695,0.30441,0.31131,0.30989,0.31414,0.31688,0.31768,0.30986,0.31233,0.31375,0.31391,0.31657,0.31591,0.31604,0.31616,0.31257,0.31395,0.31378,0.31388,0.29152,0.30902,0.30824,0.30843,0.30755,0.30434,0.30459,0.30446
0.014493,0.2541,0.081026,0.010569,0.39566,0.13217,0.042136,0.13316,0.12495,0.10222,0.13469,0.09168,0.17024,0.064725,0.137,0.080992,0.1008,0.08103,0.018432,0.12803,0.14798,0.069069,0.14758,0.1458,0.15788,0.16967,0.012364,0.092808,0.086,0.031115,0.082139,0.092953,0.034094,0.050402,0.17477,0.10051,0.11141,0.066725,0.11111,0.029911,0.036258,0.13987,0.13822,0.19921,0.06079,0.10728,0.072039,0.16899,0.068207,0.19455,0.1249,0.022588,0.081863,0.17436,0.13633,0.15205,0.086485,0.18404,0.1799,0.21991,0.20941,0.21261,0.18531,0.20305,0.12081,0.12838,0.18283,0.18288,0.045132,0.16858,0.17387,0.17405,0.18096,0.1828,0.18206,0.18228,0.18412,0.18543,0.18541,0.18624,0.18114,0.1852,0.18561,0.18629,0.18888,0.187,0.18571,0.18612,0.18327,0.18726,0.18775,0.1876,0.18577,0.18765,0.18845,0.18876,0.19081,0.18693,0.18882,0.18847,0.18893,0.18897,0.18953,0.18982,0.17434,0.18239,0.18606,0.18747,0.18709,0.18666,0.18811,0.18803
0.043478,0.38202,0.17916,0.30583,0.55575,0.044874,0.1691,0.22318,0.32212,0.084146,0.2087,0.20461,0.20412,0.16708,0.095334,0.06826,0.094713,0.10361,0.066189,0.26701,0.17335,0.049328,0.26619,0.2102,0.067266,0.16938,0.018542,0.03654,0.10828,0.080392,0.12136,0.12418,0.077622,0.16358,0.083464,0.14628,0.11382,0.055585,0.1651,0.059609,0.076972,0.1312,0.075059,0.046506,0.068599,0.057045,0.033176,0.16214,0.17121,0.11466,0.12088,0.061018,0.094556,0.084884,0.09691,0.064864,0.14282,0.17944,0.21777,0.17801,0.16977,0.15713,0.11193,0.15489,0.050281,0.11381,0.12916,0.14245,0.095626,0.14756,0.15847,0.14966,0.17734,0.15719,0.14569,0.15705,0.11219,0.13256,0.13156,0.12985,0.10671,0.13183,0.13165,0.12943,0.12585,0.13166,0.12875,0.12988,0.12499,0.1273,0.12793,0.12448,0.12934,0.1267,0.12657,0.12562,0.12766,0.1252,0.12756,0.12716,0.12944,0.12763,0.12969,0.13212,0.14991,0.13338,0.13696,0.13954,0.15665,0.15023,0.15239,0.15666
0.014493,0.33179,0.33824,0.48967,0.55083,0.071536,0.18081,0.12426,0.34593,0.068542,0.16065,0.26168,0.10832,0.139,0.014387,0.070774,0.16074,0.11055,0.091921,0.080196,0.17516,0.079507,0.10705,0.086784,0.22742,0.19851,0.11235,0.1067,0.080712,0.083899,0.28913,0.26224,0.034217,0.16733,0.037856,0.19428,0.070408,0.19449,0.055281,0.14491,0.08228,0.083505,0.26489,0.071484,0.030386,0.1068,0.036839,0.12169,0.13594,0.08712,0.15855,0.12057,0.025644,0.054583,0.077518,0.040412,0.041332,0.13173,0.16721,0.14168,0.12056,0.12357,0.081172,0.093699,0.032126,0.0892,0.16445,0.15272,0.17267,0.12628,0.12815,0.12753,0.13646,0.13051,0.1305,0.12947,0.12707,0.12852,0.12675,0.1259,0.096974,0.12878,0.12465,0.12291,0.12278,0.1232,0.12262,0.12057,0.12593,0.1197,0.11946,0.11507,0.10626,0.11617,0.11502,0.1131,0.11252,0.11745,0.11673,0.11829,0.10791,0.11356,0.11385,0.11709,0.10818,0.10518,0.11071,0.10793,0.082753,0.10523,0.10346,0.1023
0.36232,0.27726,0.29523,0.23282,0.36232,0.16822,0.14609,0.13376,0.30295,0.08476,0.18422,0.16188,0.076168,0.11177,0.029603,0.19161,0.19913,0.048922,0.15248,0.03047,0.2289,0.077381,0.13041,0.063795,0.18715,0.010219,0.068679,0.095712,0.099944,0.10168,0.23586,0.29559,0.13694,0.10922,0.097571,0.10224,0.061463,0.1504,0.11555,0.10262,0.17034,0.061993,0.16438,0.099574,0.14707,0.091247,0.1156,0.021289,0.1461,0.14423,0.068112,0.055328,0.139,0.11746,0.1207,0.28342,0.14409,0.048454,0.10872,0.12733,0.097393,0.15316,0.13979,0.19481,0.11963,0.11261,0.16393,0.15593,0.21525,0.13532,0.13937,0.1428,0.15344,0.14488,0.14287,0.14351,0.16751,0.14043,0.14099,0.14386,0.16264,0.13782,0.13988,0.14236,0.16513,0.14158,0.14495,0.14426,0.14138,0.14435,0.14607,0.14147,0.13068,0.14207,0.1398,0.13837,0.14482,0.13634,0.13514,0.13167,0.13369,0.12848,0.12816,0.12271,0.12378,0.14584,0.12442,0.12156,0.11104,0.12023,0.12277,0.12648
