0.18182,0.29056,0.08054,0.099339,0.23021,0.1839,0.094224,0.026493,0.037976,0.12244,0.056331,0.085008,0.19866,0.1081,0.11417,0.096786,0.1254,0.12858,0.16396,0.19646,0.20764,0.21432,0.21349,0.21106,0.20763,0.19847,0.18825,0.1778,0.17235,0.1681,0.16625,0.16515,0.16457,0.16398,0.16356,0.16341,0.1632,0.16304,0.16306,0.1631,0.16321,0.16336,0.16352,0.16372,0.16372,0.16428,0.1645,0.16491,0.16481,0.16553,0.16583,0.16617,0.16648,0.16693,0.1673,0.16768,0.1666,0.16837,0.16873,0.16911,0.16962,0.16993,0.1703,0.17067,0.17107,0.17148,0.17183,0.17222,0.17269,0.17298,0.17333,0.17371,0.17401,0.17441,0.17476,0.17509,0.17549,0.17569,0.17603,0.17636,0.17655,0.17701,0.17728,0.17756,0.17781,0.1781,0.17837,0.17863,0.17878,0.17907,0.1793,0.17951,0.17975,0.17995,0.18013,0.18031,0.18047,0.18065,0.18079,0.18093,0.18111,0.18117,0.18129,0.18139,0.18148,0.18155,0.18162,0.18168,0.18174,0.18177,0.18179,0.18181
0.27273,0.47784,0.27493,0.15245,0.52785,0.14404,0.15607,0.16206,0.23594,0.11374,0.16366,0.1256,0.1041,0.15475,0.17837,0.20144,0.061992,0.031174,0.13346,0.16897,0.21098,0.21652,0.23715,0.24658,0.25162,0.25617,0.25943,0.26231,0.26517,0.26689,0.26879,0.27054,0.27208,0.27343,0.2748,0.27597,0.27756,0.27804,0.27907,0.28001,0.2808,0.28172,0.2825,0.28325,0.28508,0.28469,0.28539,0.28601,0.28709,0.2872,0.28783,0.28842,0.28896,0.28955,0.29024,0.29067,0.28986,0.29178,0.29221,0.29284,0.29344,0.29383,0.29436,0.29487,0.29504,0.29597,0.29642,0.29693,0.29664,0.29807,0.2986,0.29911,0.29991,0.30019,0.30072,0.30129,0.30146,0.30247,0.30296,0.30355,0.30414,0.30467,0.30535,0.30585,0.30642,0.30702,0.30767,0.30818,0.30865,0.30944,0.30997,0.31051,0.31077,0.3117,0.31224,0.31279,0.31349,0.31383,0.31433,0.31482,0.3146,0.31567,0.31608,0.31648,0.31669,0.31713,0.3174,0.31763,0.31783,0.31799,0.31808,0.31816
0.22727,0.23041,0.060107,0.10848,0.21986,0.19832,0.19156,0.1037,0.44132,0.059005,0.19913,0.10689,0.16853,0.30383,0.28551,0.32743,0.12778,0.21269,0.17958,0.1705,0.15342,0.15343,0.14978,0.14581,0.14361,0.13962,0.13704,0.13458,0.12461,0.13087,0.10287,0.083605,0.10028,0.081428,0.080002,0.078475,0.078706,0.075674,0.074581,0.073579,0.072443,0.071801,0.071003,0.07023,0.069652,0.068526,0.067937,0.067391,0.066978,0.066103,0.065546,0.064974,0.064393,0.063868,0.06343,0.062893,0.059109,0.062129,0.061544,0.061127,0.060128,0.060242,0.059848,0.05941,0.059448,0.058888,0.058177,0.057844,0.057505,0.057224,0.056834,0.056452,0.055951,0.055696,0.055342,0.055084,0.055113,0.054446,0.053995,0.053569,0.054139,0.052779,0.052547,0.052143,0.051797,0.051428,0.051141,0.050762,0.052177,0.050226,0.049865,0.049418,0.049174,0.048947,0.048391,0.048118,0.047725,0.047467,0.047216,0.047003,0.047408,0.04666,0.046288,0.046282,0.046073,0.045859,0.045726,0.045628,0.045367,0.045525,0.04548,0.045486
0.5,0.55441,0.24218,0.41651,0.63771,0.24749,0.030079,0.031306,0.21417,0.20722,0.085243,0.1185,0.039864,0.060701,0.066779,0.21196,0.11152,0.11144,0.042486,0.028331,0.020577,0.036283,0.042606,0.048204,0.055574,0.058236,0.061886,0.0652,0.067236,0.070316,0.072443,0.074182,0.077102,0.077321,0.078343,0.079286,0.080578,0.081535,0.081658,0.082251,0.082867,0.083014,0.083275,0.083404,0.084547,0.083883,0.083709,0.084202,0.083007,0.083644,0.083521,0.083336,0.082416,0.082917,0.082705,0.082368,0.08231,0.081391,0.081165,0.080587,0.081079,0.07975,0.079179,0.078595,0.07769,0.076846,0.0769,0.075872,0.076825,0.074666,0.073858,0.073005,0.072366,0.071451,0.070629,0.069321,0.068853,0.06792,0.066761,0.065895,0.062411,0.063982,0.062734,0.061533,0.060225,0.059078,0.057708,0.056554,0.052989,0.053439,0.05196,0.050409,0.048826,0.046909,0.045708,0.043827,0.041794,0.040019,0.038063,0.036148,0.033836,0.031342,0.029179,0.025902,0.023092,0.021468,0.018595,0.015723,0.014656,0.0093765,0.0065482,0.0032765
0.36364,0.29152,0.16538,0.35542,0.30734,0.064675,0.12159,0.13601,0.16598,0.15282,0.11286,0.086493,0.11971,0.11313,0.10966,0.09462,0.10042,0.034605,0.044054,0.10588,0.12146,0.13582,0.14551,0.15296,0.1596,0.16392,0.16806,0.17169,0.17443,0.17764,0.18018,0.18246,0.18403,0.18652,0.1882,0.18984,0.19154,0.19294,0.19437,0.19562,0.19687,0.19798,0.19907,0.20015,0.20108,0.20216,0.20306,0.20375,0.20481,0.20555,0.20633,0.20709,0.20774,0.2085,0.20919,0.20984,0.21191,0.21125,0.21182,0.21236,0.21285,0.21351,0.21406,0.21459,0.21511,0.21559,0.21608,0.21659,0.21698,0.21748,0.2179,0.21835,0.21874,0.21917,0.21957,0.21997,0.22027,0.22071,0.22108,0.22143,0.22165,0.22208,0.22241,0.22273,0.22304,0.22332,0.22359,0.22388,0.22416,0.2244,0.22463,0.22485,0.22507,0.22526,0.22548,0.22567,0.22585,0.22602,0.22618,0.22633,0.22649,0.22659,0.22672,0.22681,0.22691,0.227,0.22707,0.22713,0.22719,0.22722,0.22725,0.22727
0.090909,0.19974,0.15815,0.24687,0.16743,0.075764,0.19861,0.18788,0.11447,0.05048,0.1198,0.076011,0.21119,0.19531,0.042238,0.21948,0.14057,0.042011,0.04175,0.041039,0.034212,0.050361,0.060384,0.067443,0.074788,0.07735,0.080752,0.083812,0.086086,0.088535,0.090413,0.09217,0.092693,0.09491,0.095983,0.097063,0.097527,0.098786,0.099612,0.10027,0.10092,0.10143,0.10194,0.10245,0.10285,0.1033,0.10355,0.1037,0.10403,0.10429,0.10458,0.10482,0.10479,0.10522,0.10542,0.10564,0.10966,0.10605,0.10614,0.1063,0.10596,0.10663,0.10681,0.10699,0.10742,0.1074,0.10762,0.10792,0.10768,0.10816,0.10835,0.10861,0.10881,0.10909,0.10934,0.10968,0.11031,0.11022,0.11054,0.11084,0.1107,0.1116,0.11194,0.11242,0.11287,0.11316,0.11363,0.11408,0.11548,0.11519,0.11567,0.11631,0.11661,0.11715,0.11791,0.11853,0.11921,0.11985,0.12064,0.12132,0.12269,0.12295,0.12396,0.125,0.12569,0.12723,0.12871,0.13021,0.13269,0.13345,0.13492,0.13603
0.40909,0.56233,0.20912,0.326,0.64551,0.36711,0.13327,0.024119,0.41742,0.11184,0.022946,0.14492,0.057385,0.1074,0.20037,0.19453,0.15543,0.19728,0.10888,0.092997,0.10515,0.092168,0.089508,0.088412,0.085506,0.086793,0.086314,0.085999,0.086393,0.085802,0.085728,0.085879,0.084789,0.085674,0.085952,0.086249,0.086468,0.086421,0.086842,0.087052,0.087396,0.087634,0.087988,0.088358,0.08821,0.088923,0.089295,0.089549,0.090418,0.090507,0.090857,0.091245,0.091837,0.091912,0.092378,0.092806,0.091692,0.093583,0.093818,0.094387,0.094237,0.095147,0.095594,0.095991,0.096728,0.097098,0.097349,0.098094,0.099268,0.098627,0.099227,0.099688,0.10031,0.1007,0.10121,0.10182,0.10147,0.10275,0.10335,0.10382,0.10491,0.10476,0.10539,0.10605,0.10662,0.10725,0.10799,0.10862,0.11038,0.10992,0.1105,0.11121,0.11262,0.11301,0.11375,0.11461,0.11513,0.11642,0.11736,0.1185,0.11697,0.12016,0.12146,0.12268,0.12339,0.12533,0.1266,0.12805,0.13039,0.13226,0.1343,0.1356
0.090909,0.1581,0.014079,0.109,0.21452,0.12404,0.2152,0.15484,0.028561,0.09333,0.063181,0.22252,0.10088,0.1756,0.075266,0.23228,0.10659,0.077505,0.081115,0.08321,0.088916,0.091577,0.10666,0.10929,0.10979,0.10735,0.10607,0.10497,0.1041,0.10341,0.10317,0.10319,0.1017,0.10252,0.10357,0.10429,0.10826,0.10568,0.10717,0.1085,0.10968,0.11117,0.11293,0.11428,0.11485,0.11661,0.11851,0.11948,0.12158,0.12084,0.12198,0.12295,0.12309,0.12435,0.12493,0.12516,0.12679,0.12674,0.12717,0.12749,0.1277,0.12791,0.12821,0.12848,0.12763,0.12887,0.12885,0.12905,0.12888,0.12947,0.12954,0.12981,0.12992,0.12997,0.13007,0.13031,0.12986,0.13067,0.13068,0.1308,0.13035,0.13092,0.13108,0.13118,0.1314,0.13148,0.13161,0.13172,0.13197,0.132,0.1322,0.13215,0.13222,0.13255,0.13262,0.13278,0.13296,0.13304,0.13331,0.13328,0.13391,0.13424,0.13426,0.13461,0.13448,0.13496,0.13526,0.13554,0.13578,0.13605,0.13618,0.13634
0.045455,0.51041,0.29443,0.16026,0.56282,0.28056,0.20518,0.17499,0.15082,0.1445,0.23489,0.19094,0.043454,0.17098,0.16419,0.060339,0.1133,0.14031,0.24393,0.22727,0.25329,0.24068,0.24333,0.24606,0.24926,0.2506,0.25249,0.25445,0.25586,0.2579,0.25947,0.26093,0.26287,0.26373,0.26507,0.26612,0.26821,0.26887,0.26984,0.2709,0.27234,0.27292,0.27388,0.27482,0.27644,0.27672,0.27752,0.27852,0.27951,0.28012,0.28094,0.2817,0.28242,0.28332,0.28405,0.28477,0.28576,0.28586,0.28676,0.28741,0.28844,0.28872,0.28937,0.29005,0.29,0.29104,0.29176,0.29226,0.29533,0.2936,0.29413,0.29465,0.29538,0.29575,0.29632,0.29674,0.29723,0.2978,0.29823,0.2987,0.29984,0.2998,0.30028,0.30073,0.30122,0.30176,0.30222,0.30271,0.30305,0.3037,0.3042,0.30486,0.30525,0.30596,0.30651,0.30711,0.30756,0.30837,0.30906,0.30975,0.31035,0.31136,0.31208,0.31291,0.314,0.31448,0.3153,0.31607,0.31654,0.31734,0.31777,0.31809
0.045455,0.4681,0.38585,0.32601,0.51384,0.080432,0.053168,0.15392,0.0555,0.075002,0.029635,0.12405,0.031073,0.014084,0.12726,0.16046,0.095367,0.035002,0.079993,0.094486,0.11611,0.10811,0.10951,0.11042,0.1121,0.11127,0.11146,0.11156,0.11145,0.11147,0.11136,0.11123,0.11062,0.11072,0.11062,0.11025,0.11022,0.10967,0.10929,0.10895,0.10859,0.10824,0.10782,0.10741,0.10656,0.10655,0.1062,0.10577,0.10488,0.10491,0.10453,0.10414,0.10342,0.10333,0.10297,0.10255,0.10215,0.10185,0.10146,0.1011,0.10077,0.10037,0.10002,0.099685,0.099299,0.098962,0.098642,0.098278,0.098148,0.097749,0.097398,0.097083,0.096741,0.096508,0.096222,0.095948,0.09589,0.095472,0.095198,0.094975,0.094371,0.09449,0.094277,0.094054,0.093847,0.093642,0.093447,0.093251,0.092921,0.092907,0.092717,0.092577,0.09243,0.09225,0.092117,0.091989,0.091853,0.091745,0.091643,0.09155,0.091504,0.091359,0.091281,0.091211,0.091176,0.091099,0.091048,0.091005,0.09099,0.090944,0.090924,0.090913
0.36364,0.46077,0.16449,0.3302,0.58739,0.25011,0.15083,0.075001,0.38273,0.18022,0.2997,0.14732,0.056093,0.17906,0.17981,0.080512,0.073957,0.13956,0.10138,0.08972,0.11089,0.11246,0.12296,0.12668,0.12854,0.12904,0.12915,0.1294,0.12991,0.12938,0.1294,0.1295,0.12931,0.1288,0.12897,0.12912,0.12874,0.12883,0.12893,0.12889,0.1289,0.12873,0.12883,0.12886,0.12847,0.1285,0.12862,0.12849,0.12917,0.12861,0.12856,0.12856,0.12824,0.12846,0.12854,0.1284,0.12756,0.12874,0.12868,0.12875,0.1284,0.12866,0.12877,0.12884,0.12878,0.12916,0.12911,0.1293,0.13016,0.12914,0.12949,0.1295,0.12985,0.12982,0.12994,0.13014,0.12958,0.13038,0.13064,0.13069,0.13095,0.13117,0.13134,0.13153,0.13175,0.13193,0.13213,0.13241,0.13393,0.13287,0.13296,0.13329,0.13304,0.13372,0.1339,0.13413,0.13429,0.13453,0.13474,0.13512,0.13452,0.1352,0.13542,0.13563,0.13551,0.13593,0.13604,0.13615,0.13603,0.13626,0.13633,0.13636
0.045455,0.16922,0.066803,0.13687,0.18487,0.17688,0.050363,0.1101,0.15998,0.085947,0.16198,0.26625,0.10888,0.14977,0.036117,0.23356,0.21838,0.10533,0.068001,0.089232,0.096789,0.1131,0.10598,0.098519,0.095048,0.085483,0.081757,0.078955,0.080583,0.078959,0.078062,0.072027,0.064948,0.06003,0.057055,0.05441,0.05351,0.049553,0.047956,0.04627,0.044439,0.043135,0.041886,0.040433,0.037279,0.037961,0.037033,0.036044,0.034748,0.033772,0.032912,0.032002,0.031077,0.030271,0.029387,0.028485,0.023402,0.026931,0.026304,0.025771,0.024476,0.024065,0.023445,0.022781,0.022112,0.02177,0.020971,0.020258,0.018345,0.018844,0.018436,0.017811,0.016832,0.016648,0.01604,0.015398,0.015674,0.014625,0.013911,0.013322,0.013431,0.01226,0.011744,0.011101,0.010536,0.010164,0.0095817,0.0089501,0.0093258,0.0082437,0.0076371,0.0070139,0.0085003,0.0062847,0.0056961,0.0051336,0.0049069,0.0042621,0.0037477,0.003276,0.0034938,0.0026653,0.0021243,0.00206,0.0082825,0.0013401,0.0010948,0.00087584,0.0027048,0.0013188,0.0013798,0.001518
0.090909,0.27968,0.25217,0.035856,0.34655,0.16407,0.11565,0.18686,0.22604,0.17551,0.26094,0.17071,0.052613,0.15036,0.11883,0.1066,0.090946,0.16287,0.18306,0.16887,0.1652,0.14758,0.14291,0.14144,0.14271,0.13999,0.13935,0.13899,0.13857,0.13806,0.13762,0.13717,0.13584,0.13607,0.13547,0.13493,0.13445,0.13377,0.13323,0.13259,0.13196,0.13131,0.13069,0.13003,0.1293,0.12871,0.12804,0.12725,0.12675,0.12594,0.12523,0.12452,0.1237,0.1231,0.12242,0.12167,0.12179,0.12027,0.11953,0.11877,0.11776,0.1173,0.11656,0.11582,0.11513,0.11431,0.11357,0.11286,0.11233,0.11143,0.1107,0.10994,0.10919,0.1085,0.10779,0.1071,0.10609,0.10563,0.10498,0.10425,0.10363,0.10293,0.10229,0.10164,0.10101,0.10037,0.099745,0.099151,0.098794,0.09799,0.097443,0.096888,0.096333,0.095879,0.09542,0.094956,0.094499,0.094089,0.093698,0.09334,0.093039,0.092633,0.092368,0.092079,0.091778,0.091618,0.091434,0.091276,0.091133,0.091042,0.090968,0.090922
0.045455,0.39024,0.37861,0.28314,0.5479,0.1617,0.15512,0.15082,0.1603,0.10596,0.32712,0.21569,0.1059,0.204,0.060506,0.19366,0.015212,0.073277,0.13563,0.10354,0.088282,0.085959,0.086373,0.089657,0.094827,0.096587,0.10012,0.10339,0.10635,0.10893,0.11125,0.11335,0.11569,0.11671,0.1184,0.11968,0.12018,0.12203,0.12295,0.12386,0.12492,0.12539,0.12608,0.12664,0.12815,0.12756,0.12805,0.12859,0.12897,0.12938,0.12965,0.12995,0.12993,0.13054,0.13085,0.13103,0.13123,0.13136,0.13153,0.13166,0.13202,0.13194,0.1321,0.13226,0.1326,0.1325,0.13264,0.13287,0.1353,0.13278,0.13301,0.13305,0.13365,0.13328,0.13339,0.13345,0.13327,0.13362,0.13389,0.13375,0.13318,0.13433,0.13451,0.13455,0.13471,0.13485,0.13501,0.13522,0.13565,0.13601,0.13596,0.13667,0.13775,0.13729,0.13775,0.13835,0.13784,0.13997,0.14066,0.14193,0.13571,0.14396,0.14557,0.14755,0.14707,0.15254,0.15581,0.15982,0.16591,0.16879,0.1742,0.17994
