0.29545,0.18304,0.10461,0.234,0.037501,0.10102,0.012014,0.101,0.19317,0.182,0.2394,0.15444,0.28087,0.071726,0.093395,0.14796,0.098921,0.15312,0.1267,0.089188,0.025991,0.053728,0.095859,0.13216,0.10661,0.13497,0.18044,0.043337,0.017281,0.061324,0.049398,0.064855,0.063686,0.08255,0.18073,0.081015,0.17531,0.048955,0.063038,0.078562,0.026416,0.14755,0.080169,0.099316,0.15734,0.063352,0.035192,0.072643,0.17825,0.092721,0.11583,0.09468,0.058944,0.22674,0.057559,0.11099,0.45616,0.079153,0.088962,0.072261,0.069759,0.080786,0.066383,0.070713,0.08,0.10263,0.11672,0.079686,0.11224,0.11903,0.11468,0.11525,0.12393,0.11713,0.11902,0.11785,0.12318,0.11921,0.12182,0.1234,0.11296,0.12351,0.12193,0.12283,0.12157,0.1253,0.124,0.12538,0.12839,0.1253,0.12545,0.1258,0.13355,0.12507,0.12826,0.12981,0.19595,0.11784,0.11794,0.12309,0.12586,0.11784,0.11783,0.1097,0.15161,0.13544,0.11854,0.11777,0.1287,0.11677,0.1137,0.1136
0.068182,0.19964,0.15579,0.15724,0.18662,0.098165,0.21642,0.086467,0.24794,0.14403,0.063972,0.11391,0.29911,0.11059,0.11513,0.22422,0.11484,0.29773,0.17222,0.12043,0.052803,0.04529,0.13739,0.15532,0.045327,0.17409,0.088287,0.098448,0.069288,0.14156,0.051697,0.054456,0.17435,0.11118,0.061253,0.086239,0.12964,0.08183,0.046313,0.11362,0.054137,0.079483,0.1021,0.082011,0.04562,0.0487,0.042267,0.0094671,0.075096,0.203,0.21794,0.059382,0.067119,0.09699,0.072551,0.08207,0.47664,0.1583,0.14495,0.13623,0.14193,0.15268,0.144,0.129,0.029662,0.13409,0.12571,0.12911,0.089965,0.12382,0.12305,0.12176,0.13508,0.12051,0.11969,0.11787,0.11562,0.11303,0.11102,0.10364,0.11151,0.088694,0.088125,0.087007,0.10404,0.087821,0.085019,0.085046,0.082696,0.082071,0.079497,0.079507,0.080885,0.077727,0.076025,0.074712,0.069132,0.074796,0.073816,0.072338,0.073182,0.071483,0.070777,0.071408,0.07444,0.068303,0.06869,0.068567,0.076263,0.068206,0.068352,0.068189
0.20455,0.28928,0.12678,0.11858,0.34053,0.11519,0.25257,0.12839,0.33567,0.029137,0.17497,0.11542,0.10211,0.1477,0.14771,0.041531,0.10148,0.096525,0.0047067,0.02085,0.19775,0.10967,0.1068,0.22591,0.026694,0.10502,0.10818,0.23605,0.069824,0.099468,0.0071893,0.013381,0.054707,0.082045,0.11503,0.13445,0.036462,0.079185,0.13733,0.072138,0.047235,0.056806,0.11715,0.19773,0.30993,0.044433,0.067099,0.13045,0.10757,0.074443,0.12965,0.17851,0.1413,0.12022,0.03978,0.095519,0.2915,0.048828,0.049194,0.060009,0.018999,0.086397,0.078291,0.10367,0.046536,0.084364,0.084343,0.070367,0.049934,0.11002,0.10934,0.10998,0.10238,0.11816,0.12012,0.12132,0.13755,0.1337,0.13564,0.13964,0.13402,0.14588,0.14873,0.15371,0.15672,0.15116,0.16155,0.16346,0.15765,0.16662,0.16934,0.17201,0.16704,0.17222,0.17684,0.18,0.15336,0.18136,0.18365,0.18498,0.18558,0.18931,0.1935,0.17244,0.13479,0.17899,0.19713,0.19841,0.17582,0.19746,0.20081,0.20415
0.022727,0.29284,0.10602,0.0284,0.22446,0.14503,0.20182,0.29336,0.47787,0.1673,0.17892,0.13469,0.11483,0.056069,0.080321,0.18643,0.20015,0.16594,0.11121,0.070503,0.099175,0.049014,0.058963,0.065579,0.040738,0.078516,0.075052,0.14112,0.069616,0.06693,0.057961,0.026237,0.052044,0.21716,0.019067,0.14625,0.029924,0.02532,0.15463,0.10881,0.03498,0.058321,0.046484,0.10061,0.1649,0.051886,0.095644,0.093867,0.1185,0.057046,0.10198,0.017426,0.1976,0.040222,0.079671,0.078625,0.047514,0.097416,0.077084,0.062836,0.069144,0.071518,0.067977,0.091006,0.070731,0.099279,0.11728,0.11336,0.10308,0.087818,0.087298,0.095973,0.0949,0.093417,0.095266,0.10376,0.10486,0.11062,0.11434,0.11295,0.10828,0.11896,0.11826,0.11805,0.10751,0.11339,0.11792,0.11582,0.11163,0.11755,0.12021,0.11781,0.12554,0.12204,0.11943,0.11903,0.10559,0.12515,0.12678,0.12469,0.11257,0.12437,0.12326,0.1236,0.12974,0.13084,0.1285,0.13323,0.159,0.14606,0.13954,0.15205
0.022727,0.38151,0.3813,0.70291,0.89719,0.2649,0.048475,0.12518,0.44593,0.10387,0.24774,0.51093,0.87147,0.13676,0.15134,0.091268,0.20778,0.029018,0.15161,0.27981,0.70977,0.32192,0.33752,0.1366,0.51866,0.16205,0.17849,0.28254,0.4414,0.10038,0.057462,0.11761,0.19974,0.099817,0.1192,0.093834,0.23112,0.090431,0.12541,0.12537,0.30729,0.046853,0.19132,0.068692,0.19586,0.17927,0.17885,0.094139,0.10638,0.20264,0.23154,0.15738,0.075334,0.10373,0.15262,0.17343,0.53145,0.16595,0.21174,0.21275,0.18988,0.18682,0.19088,0.18656,0.21968,0.173,0.18606,0.16791,0.21162,0.1714,0.16516,0.15906,0.16493,0.15472,0.15355,0.15147,0.15605,0.1489,0.14808,0.14722,0.14989,0.14562,0.14321,0.14245,0.13756,0.14311,0.14099,0.14199,0.14561,0.14073,0.14031,0.14037,0.14809,0.13731,0.1368,0.13965,0.15076,0.12693,0.12839,0.12639,0.13996,0.13158,0.12461,0.137,0.19632,0.12773,0.12921,0.13671,0.17054,0.13265,0.12612,0.1147
0.13636,0.17675,0.12662,0.16019,0.29839,0.14917,0.21495,0.073411,0.099827,0.026355,0.11423,0.1006,0.15518,0.17069,0.16757,0.020678,0.16668,0.16991,0.10415,0.15086,0.23322,0.12421,0.12925,0.097,0.034037,0.0075711,0.080098,0.16765,0.097533,0.088293,0.16232,0.052074,0.13073,0.17659,0.12908,0.080065,0.10798,0.043504,0.084813,0.052336,0.074834,0.062522,0.084817,0.11106,0.098386,0.082745,0.18177,0.065904,0.068157,0.13445,0.070839,0.20686,0.092749,0.062046,0.15633,0.093648,0.14164,0.16009,0.13706,0.15135,0.16631,0.15378,0.15522,0.11849,0.1511,0.17479,0.14353,0.13761,0.23918,0.17624,0.17031,0.16593,0.16798,0.16278,0.16348,0.16344,0.16746,0.16383,0.16462,0.16511,0.17582,0.16722,0.16728,0.16836,0.1694,0.1696,0.17011,0.17111,0.17619,0.1741,0.17437,0.17611,0.17499,0.17669,0.17875,0.18034,0.1956,0.18328,0.18448,0.1843,0.18169,0.18919,0.19105,0.19369,0.18021,0.18775,0.18802,0.18779,0.1918,0.19168,0.18784,0.1873
0.022727,0.13941,0.10258,0.12946,0.11754,0.19747,0.085766,0.21347,0.2793,0.047249,0.12003,0.080339,0.29913,0.0073214,0.11844,0.072046,0.1847,0.20107,0.1531,0.11881,0.24327,0.024644,0.1099,0.14686,0.023006,0.056171,0.16548,0.065217,0.015183,0.071117,0.055536,0.13161,0.065695,0.12876,0.15558,0.2093,0.059215,0.080803,0.040568,0.057797,0.018689,0.06819,0.14655,0.1389,0.17147,0.091663,0.17367,0.061846,0.16431,0.13706,0.069476,0.069685,0.1337,0.062394,0.021751,0.15531,0.18411,0.07204,0.067097,0.075494,0.074238,0.080902,0.075396,0.1078,0.10365,0.067779,0.11285,0.10827,0.13851,0.12493,0.12655,0.12938,0.13482,0.13149,0.13383,0.13345,0.14229,0.14281,0.14206,0.14349,0.12553,0.14527,0.14571,0.14627,0.14773,0.14843,0.14878,0.15037,0.15235,0.15125,0.15112,0.15213,0.15622,0.15202,0.15319,0.15401,0.15429,0.15482,0.15576,0.15566,0.15749,0.15824,0.15853,0.16082,0.17287,0.15921,0.15816,0.1587,0.15496,0.15819,0.15889,0.15894
0.11364,0.27923,0.098911,0.17488,0.22457,0.15543,0.13318,0.24934,0.26305,0.16544,0.056528,0.061419,0.21579,0.10062,0.20221,0.053654,0.13141,0.053105,0.092413,0.024589,0.12612,0.092679,0.025124,0.087717,0.072024,0.020077,0.04325,0.062637,0.084582,0.084914,0.086469,0.068679,0.0056292,0.030181,0.071099,0.043846,0.033234,0.019322,0.097689,0.037229,0.13436,0.057597,0.063871,0.060179,0.13157,0.13364,0.094083,0.05947,0.030564,0.066409,0.12294,0.14774,0.094612,0.15565,0.10505,0.084482,0.099807,0.018718,0.024776,0.036201,0.020326,0.036329,0.034581,0.030328,0.079569,0.034824,0.075017,0.052559,0.023905,0.041488,0.041562,0.042668,0.043507,0.042029,0.042142,0.042615,0.048108,0.041657,0.040921,0.040543,0.034722,0.039904,0.039435,0.03893,0.03822,0.038018,0.036081,0.034596,0.029881,0.033255,0.034539,0.032815,0.038216,0.031771,0.031452,0.032719,0.030876,0.028773,0.028111,0.024682,0.040696,0.029343,0.023824,0.021523,0.052358,0.045241,0.035116,0.030792,0.048368,0.053938,0.046983,0.045629
0,0.19662,0.22507,0.1775,0.27978,0.13583,0.12788,0.1567,0.31678,0.18335,0.073827,0.14503,0.28982,0.19186,0.05124,0.10015,0.24766,0.10425,0.047763,0.10099,0.10746,0.071019,0.10934,0.11413,0.051821,0.1418,0.057096,0.1225,0.019716,0.073509,0.048883,0.10293,0.1148,0.063285,0.13165,0.10539,0.016541,0.11853,0.18597,0.12976,0.064723,0.12665,0.12202,0.065333,0.17964,0.18553,0.055265,0.070146,0.072089,0.11402,0.090767,0.097696,0.12515,0.099122,0.033121,0.039475,0.66304,0.054004,0.051904,0.035791,0.093208,0.069734,0.073561,0.066037,0.025239,0.094247,0.10353,0.1133,0.066295,0.10853,0.11593,0.11527,0.11826,0.11438,0.11486,0.11364,0.11756,0.11201,0.11137,0.11106,0.11691,0.11043,0.11012,0.10924,0.11232,0.10922,0.10853,0.10786,0.10775,0.10807,0.10537,0.10497,0.11318,0.10281,0.099261,0.094889,0.07812,0.1113,0.10832,0.10871,0.096331,0.10969,0.11124,0.11624,0.049232,0.090944,0.095912,0.097719,0.10534,0.094462,0.093162,0.090971
0.13636,0.53296,0.36515,0.35388,0.67864,0.11762,0.18929,0.22636,0.16038,0.2061,0.076868,0.24146,0.73316,0.11749,0.11061,0.035507,0.28718,0.12567,0.16184,0.23363,0.080677,0.13047,0.14851,0.13155,0.051371,0.11934,0.064992,0.13165,0.2199,0.16489,0.03015,0.072681,0.12971,0.039205,0.23993,0.16749,0.066343,0.055432,0.045471,0.058938,0.045556,0.13757,0.08282,0.12405,0.15068,0.13007,0.039317,0.038395,0.082976,0.025486,0.063109,0.021096,0.068935,0.0020053,0.083582,0.14656,0.65042,0.10811,0.11433,0.12197,0.1326,0.1123,0.13233,0.13014,0.15835,0.12503,0.1437,0.14142,0.20255,0.15434,0.15902,0.16046,0.16916,0.16427,0.16456,0.16531,0.15956,0.16509,0.165,0.16553,0.1673,0.16377,0.1646,0.16443,0.16687,0.16551,0.1653,0.16528,0.16687,0.1649,0.16468,0.16362,0.15916,0.16309,0.163,0.16191,0.14818,0.16805,0.1668,0.16515,0.1574,0.16432,0.16604,0.1628,0.13341,0.16429,0.16462,0.16516,0.15295,0.15844,0.16291,0.16511
0.18182,0.26539,0.033517,0.29627,0.55967,0.19186,0.1746,0.086782,0.36522,0.32779,0.12724,0.144,0.58141,0.15469,0.25604,0.13572,0.24928,0.03522,0.082839,0.10956,0.17256,0.11331,0.099656,0.17226,0.18277,0.12899,0.051399,0.21026,0.061006,0.017266,0.063676,0.13196,0.087394,0.064625,0.072622,0.016052,0.10576,0.023961,0.10011,0.054442,0.16578,0.11173,0.16159,0.17863,0.19467,0.10646,0.067737,0.048352,0.071425,0.13602,0.18566,0.11731,0.13013,0.16147,0.1583,0.08786,0.16472,0.10664,0.091553,0.087365,0.15291,0.070961,0.091639,0.11164,0.12809,0.095825,0.069914,0.054473,0.065706,0.07838,0.080959,0.08291,0.077114,0.078411,0.080033,0.078556,0.084538,0.083433,0.084084,0.091059,0.10271,0.098226,0.096833,0.096282,0.094174,0.094341,0.093011,0.091863,0.099036,0.090325,0.093511,0.092055,0.085139,0.085331,0.084494,0.084453,0.078758,0.081187,0.080496,0.07973,0.07212,0.077098,0.074716,0.07469,0.10137,0.079181,0.072967,0.074283,0.086876,0.058531,0.068429,0.068372
0.25,0.53949,0.42173,0.10837,0.57582,0.22518,0.2976,0.29333,0.74335,0.37732,0.29088,0.24726,0.47706,0.13044,0.3896,0.31041,0.21605,0.049372,0.059732,0.26562,0.41206,0.15776,0.15447,0.14021,0.33188,0.1862,0.20531,0.12624,0.049781,0.082626,0.072835,0.17518,0.11817,0.21208,0.20168,0.21048,0.10274,0.064328,0.15562,0.14039,0.17629,0.20158,0.31329,0.14117,0.13049,0.15981,0.22366,0.086815,0.040604,0.099503,0.24064,0.17196,0.12678,0.11111,0.23797,0.26571,0.25785,0.27917,0.27087,0.27805,0.31927,0.31951,0.31083,0.35743,0.32902,0.33021,0.3158,0.33081,0.35474,0.33985,0.34291,0.34421,0.34967,0.34638,0.34649,0.34758,0.34454,0.35139,0.35332,0.35581,0.32884,0.35798,0.36061,0.36105,0.35473,0.36488,0.3613,0.36633,0.36272,0.36511,0.366,0.36858,0.3778,0.36943,0.36979,0.3694,0.35394,0.37086,0.36702,0.36854,0.36791,0.37062,0.36785,0.36638,0.32147,0.37737,0.37405,0.38175,0.38656,0.37646,0.38073,0.38535
0.20455,0.742,0.5546,0.14435,0.73216,0.34067,0.52904,0.55304,0.84398,0.31381,0.32559,0.35196,0.10803,0.16925,0.29998,0.2589,0.35958,0.049818,0.067695,0.20545,0.40076,0.26488,0.20935,0.24036,0.27467,0.10588,0.19637,0.23003,0.069899,0.12439,0.13862,0.15136,0.062321,0.2414,0.2118,0.1744,0.22954,0.1549,0.21898,0.19409,0.096338,0.1203,0.13305,0.046378,0.052129,0.1782,0.24282,0.16388,0.10287,0.13083,0.15458,0.1921,0.12373,0.24815,0.3874,0.4024,0.17888,0.44646,0.42595,0.42565,0.39965,0.42945,0.42942,0.42026,0.37792,0.4393,0.4547,0.44382,0.45974,0.44489,0.44588,0.44602,0.4455,0.44584,0.44689,0.44821,0.44653,0.44928,0.45026,0.45103,0.45276,0.45375,0.45429,0.45514,0.45631,0.45607,0.45738,0.4578,0.45885,0.4592,0.46069,0.46076,0.46372,0.46268,0.46319,0.46342,0.46223,0.4661,0.46631,0.46616,0.47054,0.46833,0.46784,0.46812,0.46193,0.48088,0.47442,0.47475,0.47,0.47604,0.47678,0.4772
0.068182,0.79105,0.4938,0.03336,0.77915,0.50789,0.5672,0.60988,0.7981,0.25521,0.37729,0.26448,0.12162,0.22218,0.25781,0.17579,0.33731,0.098002,0.11591,0.17454,0.15831,0.21489,0.13142,0.10216,0.18707,0.1371,0.0055631,0.052977,0.022215,0.073212,0.23081,0.14342,0.0405,0.099054,0.18316,0.060435,0.16181,0.12003,0.11348,0.097873,0.10573,0.15225,0.024587,0.11367,0.056124,0.048827,0.1034,0.096791,0.10656,0.16489,0.19319,0.13011,0.044741,0.2779,0.25437,0.21978,0.066421,0.29083,0.34369,0.36638,0.33689,0.39528,0.3975,0.39067,0.27008,0.45581,0.47159,0.4289,0.44008,0.48613,0.49379,0.49877,0.50789,0.50387,0.50845,0.5103,0.49789,0.52026,0.52211,0.52419,0.52586,0.52827,0.53128,0.53404,0.54047,0.53556,0.54043,0.54219,0.546,0.54487,0.5473,0.55026,0.57231,0.55189,0.55367,0.55403,0.56726,0.5615,0.56283,0.56236,0.5699,0.56628,0.56595,0.56384,0.53429,0.58779,0.57304,0.57479,0.57384,0.56606,0.56803,0.56973
0.20455,0.76957,0.39841,0.13785,0.53655,0.27469,0.40123,0.52181,0.83896,0.34609,0.36967,0.47816,0.5421,0.16897,0.16439,0.40767,0.30442,0.19589,0.021116,0.15778,0.32485,0.12603,0.1245,0.14303,0.37588,0.058987,0.1517,0.10642,0.075534,0.09651,0.10097,0.060311,0.132,0.27277,0.23811,0.15513,0.065939,0.08936,0.14477,0.17059,0.12076,0.12695,0.13096,0.18882,0.025137,0.10343,0.027029,0.090966,0.063227,0.066645,0.15578,0.087072,0.030849,0.2049,0.25248,0.18639,0.089,0.23056,0.23411,0.23251,0.19394,0.24562,0.2443,0.25419,0.18771,0.23262,0.24845,0.24939,0.26258,0.22818,0.23274,0.23338,0.23101,0.23405,0.23347,0.2358,0.23375,0.23344,0.23342,0.23335,0.23448,0.23222,0.23167,0.23141,0.23251,0.23088,0.23099,0.22997,0.22766,0.22814,0.23016,0.22796,0.23123,0.22802,0.22699,0.22583,0.22031,0.22917,0.22216,0.22092,0.22697,0.22067,0.217,0.21275,0.20095,0.23884,0.20971,0.20763,0.23893,0.21299,0.21053,0.20536
