0.14943,0.12696,0.11837,0.061734,0.14722,0.071112,0.012231,0.10633,0.011948,0.067815,0.030367,0.028354,0.037244,0.0366,0.035364,0.033937,0.034218,0.032329,0.032049,0.032033,0.031789,0.032344,0.032636,0.032832,0.033269,0.033278,0.033529,0.033696,0.034064,0.034079,0.034163,0.034267,0.031835,0.034472,0.034454,0.03449,0.03453,0.034441,0.034357,0.034416,0.034226,0.034248,0.034181,0.034071,0.033907,0.033614,0.033495,0.033405,0.033262,0.033115,0.032971,0.032881,0.031834,0.032072,0.031802,0.0315,0.030897,0.030815,0.030347,0.029133,0.029264,0.027422,0.026732,0.027318
0.08046,0.085103,0.088496,0.082524,0.039834,0.057425,0.1356,0.10704,0.066517,0.1436,0.1189,0.09409,0.11869,0.13076,0.13637,0.13851,0.13906,0.13693,0.13257,0.12891,0.12618,0.12647,0.1267,0.12727,0.12845,0.12879,0.12953,0.1303,0.13063,0.13158,0.13214,0.13262,0.13572,0.13319,0.13359,0.13385,0.1344,0.13433,0.13461,0.13476,0.13574,0.13519,0.1354,0.13565,0.13583,0.1362,0.13648,0.13678,0.13728,0.13766,0.13806,0.13859,0.13993,0.13992,0.1407,0.1415,0.14133,0.14336,0.14442,0.14557,0.14677,0.14773,0.14862,0.1492
0.034483,0.073367,0.090364,0.036603,0.077811,0.11961,0.069281,0.072716,0.085228,0.072126,0.043681,0.063671,0.078788,0.087896,0.094276,0.097479,0.10102,0.10545,0.10933,0.11287,0.11637,0.11885,0.12147,0.12383,0.12721,0.12789,0.12973,0.1313,0.13249,0.13428,0.13561,0.1368,0.1402,0.13897,0.13986,0.14073,0.14148,0.14236,0.14303,0.14365,0.14457,0.14466,0.14517,0.14568,0.1463,0.14647,0.14681,0.14712,0.14743,0.14767,0.14792,0.14816,0.14835,0.14855,0.14869,0.14882,0.1489,0.14909,0.14918,0.14927,0.14932,0.14936,0.1494,0.14942
0.12644,0.16838,0.17232,0.073262,0.16402,0.054974,0.029731,0.1756,0.12038,0.19925,0.15475,0.15763,0.16615,0.17058,0.17133,0.17156,0.17185,0.17262,0.17353,0.1747,0.17593,0.17677,0.17794,0.179,0.1802,0.18092,0.18194,0.18263,0.18335,0.18431,0.18503,0.18557,0.189,0.18696,0.18745,0.18797,0.18835,0.18907,0.18934,0.18973,0.19041,0.1903,0.1906,0.19097,0.19169,0.19148,0.19174,0.19188,0.19228,0.19235,0.19253,0.19263,0.19202,0.19333,0.1933,0.19344,0.19305,0.19398,0.19403,0.19447,0.19466,0.19503,0.19523,0.19536
0.057471,0.11712,0.18294,0.10137,0.18844,0.026803,0.070663,0.11384,0.162,0.093901,0.093794,0.098999,0.10868,0.11163,0.11441,0.11707,0.11986,0.12255,0.12552,0.12868,0.13223,0.1347,0.13746,0.1399,0.14227,0.14389,0.14561,0.14709,0.1488,0.14987,0.15107,0.15214,0.154,0.15412,0.15498,0.15581,0.1565,0.15727,0.15792,0.15855,0.15917,0.15954,0.15998,0.16042,0.16055,0.16102,0.16125,0.16145,0.16165,0.16169,0.16175,0.16171,0.16184,0.1615,0.16142,0.16117,0.16104,0.16055,0.16017,0.15969,0.15889,0.15791,0.15626,0.15313
0.011494,0.056113,0.11265,0.082629,0.080364,0.070546,0.053703,0.14967,0.15001,0.053218,0.050992,0.051483,0.056112,0.049922,0.068402,0.066892,0.065258,0.063061,0.059835,0.055857,0.052088,0.048127,0.045124,0.042739,0.040742,0.038866,0.037177,0.035624,0.03442,0.032692,0.031288,0.029918,0.028927,0.027255,0.025971,0.024728,0.023422,0.022268,0.021146,0.020056,0.01885,0.017845,0.016828,0.015837,0.014866,0.014005,0.013187,0.012437,0.011761,0.011164,0.010632,0.010229,0.010399,0.0097264,0.0096205,0.0095898,0.0097391,0.0099101,0.010138,0.010389,0.01098,0.010928,0.011223,0.011424
0.17241,0.1829,0.16588,0.083045,0.14354,0.06424,0.072333,0.095148,0.13939,0.096029,0.1117,0.093125,0.080662,0.060013,0.053353,0.049525,0.047517,0.04527,0.043982,0.04296,0.042582,0.041889,0.041536,0.041332,0.041544,0.041217,0.041345,0.041745,0.041756,0.042109,0.042401,0.042809,0.039201,0.043529,0.043993,0.044414,0.044497,0.045096,0.045657,0.046156,0.046956,0.047146,0.04774,0.047952,0.048806,0.049055,0.049776,0.05042,0.05091,0.051817,0.052463,0.053386,0.053206,0.054443,0.055436,0.056439,0.057342,0.058214,0.059194,0.058703,0.060072,0.059273,0.058894,0.05776
0.08046,0.1297,0.15301,0.18235,0.057514,0.058546,0.052305,0.048921,0.065055,0.08419,0.046994,0.050432,0.04982,0.05067,0.052201,0.055888,0.059096,0.062584,0.065239,0.067348,0.069199,0.071398,0.072891,0.074052,0.074963,0.075562,0.075877,0.076052,0.076139,0.075805,0.07551,0.07511,0.075001,0.074203,0.073685,0.073113,0.072534,0.071879,0.071124,0.070415,0.069843,0.06884,0.068021,0.067191,0.066009,0.06527,0.064312,0.063277,0.062226,0.061055,0.05986,0.05859,0.057286,0.055785,0.054309,0.052738,0.050982,0.049347,0.047425,0.045561,0.043263,0.04103,0.038464,0.035779
0.21839,0.1799,0.082817,0.094504,0.14074,0.096681,0.05472,0.045227,0.1425,0.073824,0.10256,0.11003,0.12307,0.13831,0.14911,0.15712,0.16341,0.16872,0.17322,0.17721,0.1805,0.18447,0.18791,0.1912,0.195,0.19712,0.20002,0.20265,0.20416,0.20709,0.20888,0.2104,0.21166,0.21278,0.21369,0.21445,0.21508,0.21576,0.21617,0.21663,0.2174,0.21739,0.21771,0.21804,0.21818,0.21848,0.21873,0.21894,0.2191,0.21927,0.21941,0.21954,0.21968,0.21974,0.2197,0.21969,0.21954,0.21952,0.21935,0.21923,0.21895,0.21874,0.21856,0.21844
0.057471,0.1548,0.09544,0.077058,0.079386,0.019895,0.045267,0.057691,0.053132,0.086002,0.058628,0.053513,0.049999,0.048008,0.045199,0.042,0.037688,0.034437,0.028524,0.031901,0.036268,0.034361,0.035439,0.036063,0.03723,0.036678,0.036913,0.036892,0.03667,0.036527,0.036294,0.036025,0.036786,0.035221,0.034782,0.034276,0.033593,0.033227,0.032616,0.031997,0.031271,0.030647,0.029904,0.029196,0.027129,0.027634,0.026789,0.025995,0.025165,0.024077,0.023191,0.022238,0.021506,0.02017,0.019217,0.018176,0.017091,0.016035,0.014967,0.014091,0.012725,0.012588,0.012029,0.011656
0.17241,0.24904,0.13431,0.11774,0.23254,0.14479,0.088974,0.19631,0.059017,0.15857,0.10033,0.072906,0.073518,0.075521,0.08418,0.091801,0.096938,0.10065,0.10311,0.10494,0.10638,0.10715,0.10803,0.10859,0.10895,0.10931,0.10955,0.1096,0.11008,0.10979,0.10976,0.10969,0.10951,0.10955,0.10936,0.10918,0.10898,0.1088,0.10847,0.10823,0.10803,0.10774,0.10747,0.10724,0.10667,0.10667,0.10639,0.10613,0.10588,0.10561,0.10536,0.10512,0.10494,0.1047,0.10448,0.10429,0.10411,0.10397,0.10383,0.10373,0.10362,0.10355,0.10349,0.10346
0.14943,0.084952,0.046875,0.12934,0.13916,0.075285,0.066298,0.077276,0.10409,0.070403,0.071086,0.035371,0.036398,0.030848,0.03061,0.030363,0.03036,0.030714,0.031117,0.031624,0.031423,0.032497,0.033213,0.033641,0.033727,0.034485,0.034859,0.034749,0.035364,0.035651,0.035872,0.036061,0.038593,0.036707,0.0368,0.036983,0.037259,0.037555,0.03745,0.037775,0.037584,0.03811,0.038295,0.038679,0.038938,0.038971,0.03921,0.039424,0.039711,0.039873,0.040081,0.040234,0.040436,0.040614,0.040587,0.04058,0.041158,0.040306,0.039938,0.039377,0.038555,0.03753,0.036239,0.035003
0.1954,0.03429,0.014449,0.08736,0.062972,0.0091247,0.011501,0.096036,0.056302,0.1366,0.052658,0.038994,0.023825,0.018137,0.015142,0.014199,0.014113,0.014223,0.014709,0.01529,0.015574,0.016388,0.016982,0.017466,0.017778,0.01841,0.01879,0.0191,0.019052,0.019901,0.02024,0.020539,0.018577,0.021349,0.021644,0.021979,0.022426,0.022759,0.023004,0.023355,0.023611,0.024205,0.024595,0.025075,0.025862,0.025982,0.026476,0.026959,0.027513,0.028046,0.028614,0.02918,0.029799,0.030377,0.030899,0.031469,0.032067,0.032521,0.032977,0.033449,0.03379,0.034092,0.034306,0.034443
0.12644,0.13801,0.080447,0.13934,0.16529,0.072335,0.034712,0.025492,0.14964,0.07201,0.10101,0.11492,0.11112,0.11871,0.12328,0.12683,0.12686,0.12476,0.1233,0.12255,0.12234,0.12135,0.12097,0.12046,0.12024,0.11955,0.11913,0.11856,0.11816,0.11766,0.1172,0.11673,0.11582,0.11573,0.1153,0.11485,0.11431,0.11395,0.11346,0.113,0.11283,0.11214,0.11171,0.11133,0.11069,0.11044,0.11003,0.10963,0.1092,0.10885,0.10843,0.10793,0.10758,0.10722,0.10676,0.10631,0.1057,0.10553,0.10504,0.10468,0.10422,0.10392,0.10367,0.1035
0.011494,0.127,0.1703,0.097516,0.078919,0.10804,0.10862,0.096321,0.14207,0.15549,0.080006,0.077444,0.090498,0.092025,0.092159,0.09246,0.093652,0.095564,0.098095,0.10106,0.10256,0.10599,0.10776,0.10927,0.11031,0.11157,0.11243,0.11313,0.11425,0.11467,0.11528,0.11597,0.11489,0.11676,0.11709,0.11756,0.11826,0.11828,0.11882,0.11919,0.11897,0.11977,0.11995,0.1201,0.1011,0.099419,0.098647,0.098922,0.098983,0.099255,0.099667,0.099966,0.10019,0.10044,0.10089,0.10121,0.10186,0.10194,0.10223,0.10266,0.10251,0.10321,0.10338,0.10345
0.034483,0.096499,0.27253,0.07488,0.074281,0.063988,0.063875,0.099609,0.12742,0.14306,0.20412,0.19671,0.20333,0.22633,0.22922,0.23264,0.23582,0.24028,0.2444,0.24861,0.25307,0.25664,0.26039,0.26362,0.26612,0.26915,0.27151,0.27357,0.27599,0.2774,0.27903,0.28058,0.28026,0.28342,0.28447,0.28554,0.28657,0.28748,0.28819,0.28894,0.28922,0.2902,0.29068,0.29107,0.29099,0.29173,0.29187,0.29203,0.29199,0.292,0.29189,0.29172,0.2916,0.29115,0.29082,0.29043,0.29008,0.28951,0.28903,0.28857,0.28814,0.28784,0.28757,0.2874
0.14943,0.025083,0.028549,0.12647,0.1375,0.057017,0.056944,0.02205,0.22613,0.021898,0.014875,0.036654,0.035129,0.035741,0.036717,0.038001,0.040508,0.040307,0.0397,0.037386,0.035354,0.031649,0.029275,0.027081,0.025192,0.023413,0.021895,0.020422,0.018818,0.017916,0.016763,0.015628,0.01298,0.013651,0.012691,0.011764,0.010848,0.010085,0.0091839,0.008342,0.0075127,0.0067509,0.0060297,0.0052946,0.0050076,0.0039755,0.0034832,0.0029905,0.0025771,0.00239,0.0023782,0.0024665,0.0026697,0.0029162,0.0032857,0.0035633,0.0040623,0.0043454,0.0048942,0.0053362,0.0064281,0.0074705,0.0088673,0.01043
0.011494,0.16739,0.19808,0.10721,0.18386,0.05017,0.037633,0.04992,0.035855,0.14167,0.10416,0.076274,0.085243,0.087637,0.089451,0.090567,0.092024,0.091215,0.091009,0.090631,0.090243,0.089127,0.088504,0.087779,0.086982,0.086107,0.085583,0.084883,0.084303,0.083938,0.083552,0.083242,0.080569,0.082841,0.082816,0.082862,0.083201,0.083292,0.083506,0.083959,0.084108,0.084775,0.085423,0.08617,0.08724,0.087614,0.088504,0.089402,0.090323,0.091359,0.092376,0.093397,0.095431,0.095615,0.096586,0.097616,0.098718,0.099684,0.10053,0.10142,0.1022,0.10266,0.10309,0.10336
0.14943,0.084369,0.016279,0.037733,0.099242,0.016214,0.032722,0.037813,0.098636,0.080398,0.053229,0.064322,0.062156,0.059938,0.057374,0.055537,0.053459,0.054855,0.055631,0.056873,0.057996,0.061074,0.04965,0.045887,0.045043,0.046018,0.046788,0.04749,0.048773,0.049508,0.050574,0.051622,0.05278,0.053746,0.054862,0.055956,0.056876,0.058107,0.059084,0.060147,0.061362,0.06216,0.06316,0.064188,0.065004,0.066211,0.067199,0.06814,0.069141,0.070106,0.071057,0.07193,0.072444,0.073849,0.07472,0.07558,0.076323,0.077367,0.078029,0.078768,0.079287,0.079817,0.080161,0.080383
0.14943,0.11158,0.065541,0.017204,0.063492,0.056433,0.04366,0.095886,0.096219,0.071229,0.068796,0.06501,0.075533,0.074316,0.071823,0.069136,0.065492,0.06566,0.064694,0.064097,0.063178,0.063415,0.063312,0.063253,0.063003,0.063286,0.063377,0.063414,0.063415,0.063545,0.063617,0.063676,0.064269,0.063749,0.063792,0.063869,0.064099,0.063927,0.063977,0.063994,0.063768,0.063989,0.063973,0.063921,0.063698,0.0638,0.063764,0.063704,0.063636,0.063575,0.063513,0.063335,0.064001,0.063128,0.063011,0.062903,0.06315,0.062734,0.062762,0.062829,0.062852,0.063594,0.063942,0.062576
0.08046,0.065042,0.13204,0.11054,0.075847,0.070387,0.065215,0.066805,0.080767,0.047634,0.052254,0.065953,0.053522,0.045227,0.039483,0.035797,0.037795,0.03164,0.030782,0.030435,0.030232,0.030725,0.031127,0.031677,0.032166,0.032907,0.033597,0.034284,0.035299,0.03575,0.036493,0.03727,0.037187,0.038737,0.039475,0.040208,0.040908,0.04173,0.042438,0.043237,0.044097,0.044652,0.045411,0.046196,0.04655,0.047602,0.048365,0.049085,0.049758,0.050446,0.051133,0.051827,0.052285,0.053097,0.053681,0.054265,0.054741,0.055462,0.055897,0.056411,0.056712,0.057054,0.057278,0.057417
0.011494,0.19146,0.21102,0.13074,0.030864,0.092251,0.14451,0.071908,0.1182,0.073022,0.079464,0.052691,0.059858,0.062702,0.063951,0.063843,0.064321,0.062191,0.060713,0.059272,0.057116,0.055835,0.054373,0.052845,0.050682,0.050092,0.048694,0.047469,0.046367,0.045028,0.043847,0.042822,0.037849,0.04059,0.039399,0.038329,0.037309,0.036279,0.035077,0.034148,0.032606,0.032035,0.030963,0.02992,0.029027,0.027716,0.026604,0.025556,0.024313,0.023213,0.022132,0.021009,0.019713,0.0186,0.017423,0.016284,0.015252,0.014024,0.013054,0.01226,0.011811,0.011187,0.011175,0.011341
0.057471,0.040269,0.17692,0.03451,0.12719,0.047818,0.057527,0.13349,0.14217,0.17262,0.17553,0.17008,0.15192,0.13534,0.12173,0.11053,0.10147,0.094331,0.088394,0.083334,0.078906,0.075367,0.07178,0.068788,0.065891,0.063493,0.061078,0.059252,0.057202,0.055233,0.053524,0.051916,0.046795,0.048883,0.047644,0.046361,0.045131,0.043906,0.043088,0.04206,0.041169,0.040312,0.039591,0.038677,0.038286,0.037708,0.037187,0.03665,0.035974,0.035939,0.035493,0.035325,0.034939,0.035032,0.034868,0.034866,0.034278,0.034812,0.034591,0.033933,0.034133,0.032321,0.029477,0.025189
0.057471,0.099879,0.066951,0.058602,0.084245,0.11266,0.09235,0.12768,0.02926,0.025603,0.041885,0.033355,0.018693,0.026852,0.034329,0.044616,0.047867,0.049948,0.050418,0.050524,0.04919,0.050009,0.049877,0.049759,0.049511,0.04962,0.049868,0.049654,0.051182,0.051105,0.051848,0.052619,0.073775,0.054488,0.055076,0.055746,0.055982,0.056774,0.056881,0.056976,0.056316,0.056686,0.056663,0.056633,0.056559,0.056647,0.056583,0.05653,0.056404,0.056579,0.056734,0.057109,0.055923,0.058046,0.058306,0.058942,0.060797,0.060541,0.061463,0.062527,0.064262,0.064185,0.063989,0.061434
0.21839,0.15662,0.029759,0.13338,0.094964,0.023938,0.093882,0.054037,0.15213,0.035775,0.072655,0.037348,0.031094,0.039671,0.046192,0.050125,0.049645,0.052836,0.052561,0.052077,0.051401,0.051764,0.052991,0.05488,0.056357,0.057127,0.058921,0.060048,0.059808,0.061766,0.06242,0.063044,0.064827,0.063832,0.064377,0.064913,0.065345,0.066346,0.066981,0.06741,0.067421,0.067532,0.06839,0.069004,0.071373,0.069159,0.070456,0.071098,0.071697,0.0724,0.073071,0.07327,0.075465,0.0757,0.076141,0.076558,0.077252,0.078523,0.07884,0.079268,0.079814,0.079944,0.080215,0.08039
0.21839,0.076907,0.10606,0.034162,0.080665,0.046886,0.01549,0.12437,0.08454,0.070441,0.094271,0.10641,0.10821,0.10742,0.10576,0.10367,0.10422,0.10009,0.098784,0.097604,0.096531,0.095972,0.095218,0.094597,0.094006,0.093501,0.092993,0.092629,0.092196,0.091849,0.091494,0.091151,0.090509,0.090521,0.09027,0.089986,0.089789,0.089416,0.089216,0.088969,0.088923,0.088464,0.088246,0.087964,0.087836,0.087456,0.08725,0.086994,0.0867,0.086447,0.08613,0.085825,0.085578,0.085008,0.084641,0.08418,0.083413,0.083242,0.082734,0.082048,0.081684,0.08116,0.080792,0.080547
0.17241,0.047736,0.16469,0.060556,0.098201,0.030361,0.035277,0.048625,0.047474,0.041597,0.044946,0.0491,0.06275,0.048486,0.041295,0.038279,0.031341,0.041791,0.042654,0.043192,0.043301,0.044119,0.044313,0.044707,0.045029,0.045543,0.045677,0.046058,0.047049,0.046577,0.046633,0.046809,0.048442,0.046897,0.04663,0.046529,0.045464,0.045969,0.046102,0.045354,0.047318,0.044754,0.044238,0.04355,0.043272,0.042939,0.041866,0.041422,0.04083,0.039805,0.039102,0.038511,0.035572,0.036147,0.03551,0.034473,0.031227,0.03185,0.030586,0.02895,0.025388,0.02405,0.020383,0.014909
0.011494,0.084814,0.039471,0.13664,0.12703,0.11905,0.071243,0.13641,0.25609,0.11636,0.11321,0.11451,0.078543,0.072729,0.068472,0.06641,0.064925,0.064404,0.063653,0.063269,0.062318,0.062694,0.062233,0.062201,0.060809,0.062888,0.063238,0.064309,0.065041,0.065605,0.066525,0.067492,0.064666,0.069764,0.070835,0.071961,0.073575,0.074234,0.075372,0.076624,0.078518,0.079061,0.080346,0.081494,0.082613,0.084171,0.085404,0.086656,0.087754,0.089137,0.090401,0.091624,0.093716,0.094268,0.095361,0.096581,0.096814,0.099024,0.10011,0.10108,0.10174,0.10249,0.10299,0.10332
0.08046,0.12165,0.092823,0.16567,0.049028,0.11121,0.13971,0.06102,0.041091,0.10787,0.10413,0.11889,0.14393,0.14087,0.13116,0.12039,0.11069,0.1032,0.097176,0.092084,0.087382,0.083489,0.079899,0.076523,0.073722,0.070577,0.068202,0.06592,0.064064,0.062372,0.060823,0.059444,0.056355,0.05687,0.055758,0.054744,0.053926,0.05295,0.052009,0.051176,0.05001,0.049479,0.04868,0.047998,0.047232,0.046334,0.04556,0.04482,0.044028,0.043254,0.04252,0.041738,0.040955,0.040163,0.039502,0.038752,0.038662,0.037299,0.036633,0.03604,0.035461,0.035148,0.034815,0.034578
0.10345,0.13133,0.10601,0.095749,0.13146,0.087861,0.10218,0.1305,0.1192,0.06139,0.053447,0.063472,0.070714,0.073318,0.067074,0.062438,0.059068,0.057213,0.054414,0.05097,0.046018,0.042867,0.040588,0.039671,0.039351,0.038936,0.038701,0.038422,0.037843,0.037739,0.037306,0.036743,0.03546,0.035767,0.035121,0.034539,0.033922,0.033281,0.032573,0.031984,0.030992,0.030363,0.029674,0.028961,0.028548,0.027138,0.026521,0.02561,0.02474,0.023845,0.022962,0.021909,0.021139,0.020092,0.018987,0.017903,0.017115,0.016141,0.015008,0.014174,0.013276,0.012539,0.011968,0.011629
0.057471,0.077985,0.0053209,0.061803,0.095804,0.07756,0.11674,0.14923,0.15546,0.10124,0.083334,0.07145,0.090342,0.090748,0.089522,0.087972,0.089102,0.088868,0.092361,0.090244,0.087013,0.086256,0.085319,0.084764,0.083668,0.084098,0.084021,0.084269,0.083996,0.084623,0.084934,0.085408,0.083964,0.086536,0.087158,0.087822,0.088864,0.089303,0.090169,0.091094,0.09227,0.092898,0.093957,0.09494,0.096183,0.097353,0.098492,0.099713,0.10093,0.10232,0.10368,0.10512,0.10753,0.108,0.10956,0.11117,0.11203,0.11461,0.11635,0.11799,0.12027,0.12196,0.12399,0.1257
0.08046,0.093489,0.10792,0.060591,0.10995,0.11584,0.014494,0.038593,0.084217,0.18312,0.14722,0.14948,0.15028,0.14111,0.13382,0.12749,0.12456,0.11701,0.11271,0.10911,0.10506,0.10302,0.10058,0.098485,0.09741,0.095087,0.093803,0.09273,0.091683,0.090679,0.089881,0.089168,0.070274,0.087866,0.087338,0.086863,0.086437,0.08573,0.085657,0.085107,0.084835,0.084554,0.084221,0.08351,0.082767,0.083293,0.083013,0.082744,0.082358,0.082189,0.081894,0.0815,0.079869,0.080351,0.081017,0.080889,0.068214,0.080365,0.080783,0.078769,0.079677,0.080395,0.0804,0.080364
0.08046,0.11682,0.11044,0.13564,0.11092,0.13168,0.17083,0.11872,0.14401,0.070665,0.090622,0.077714,0.065574,0.066463,0.074624,0.082575,0.089241,0.094525,0.098615,0.10163,0.10437,0.10596,0.10784,0.10958,0.1113,0.11231,0.11342,0.11414,0.11427,0.11501,0.11528,0.1154,0.11655,0.11533,0.1152,0.11517,0.11471,0.11483,0.11459,0.11438,0.11305,0.11398,0.11367,0.11346,0.11369,0.11295,0.11276,0.11265,0.11255,0.11242,0.11255,0.11207,0.1112,0.1125,0.11276,0.11308,0.11667,0.11382,0.1149,0.11611,0.11819,0.1197,0.12234,0.12481
