0.021739,0.088484,0.069622,0.052946,0.17181,0.074282,0.077478,0.077486,0.20032,0.090327,0.12493,0.11285,0.21648,0.15333,0.29776,0.059154,0.057633,0.11328,0.054087,0.069137,0.1132,0.1201,0.084882,0.042362,0.06198,0.11115,0.096255,0.058375,0.08366,0.068006,0.074408,0.039248,0.12369,0.10284,0.10793,0.097454,0.045471,0.11651,0.11505,0.10089,0.10482,0.10313,0.10432,0.10525,0.11264,0.10582,0.10573,0.10573,0.11253,0.10798,0.1075,0.10877,0.093787,0.10303,0.10108,0.092788,0.081632,0.10168,0.10285,0.10557,0.11313,0.085147,0.084317,0.086428
0.065217,0.19901,0.08555,0.099965,0.34707,0.12063,0.17387,0.064744,0.073158,0.069517,0.10371,0.19261,0.14867,0.035848,0.1095,0.16687,0.026047,0.068127,0.0721,0.093384,0.064315,0.10879,0.098814,0.051116,0.13068,0.19329,0.17446,0.050281,0.090124,0.044344,0.1003,0.09015,0.18145,0.12664,0.09287,0.086746,0.10315,0.095538,0.11184,0.069803,0.081426,0.068595,0.06572,0.065211,0.062459,0.064213,0.061335,0.062156,0.060446,0.057727,0.058548,0.059029,0.031309,0.061977,0.058976,0.059327,0.07407,0.056403,0.056919,0.060279,0.10173,0.080417,0.060594,0.061899
0,0.10313,0.13587,0.26135,0.16895,0.15027,0.057801,0.1011,0.10827,0.12512,0.10087,0.13585,0.057187,0.051997,0.065817,0.042784,0.03657,0.073885,0.10524,0.066203,0.056315,0.092914,0.068566,0.13576,0.088991,0.20932,0.15776,0.1995,0.12505,0.08991,0.1587,0.15253,0.39477,0.22756,0.22766,0.22856,0.18108,0.21478,0.23752,0.23637,0.22924,0.23409,0.23348,0.23345,0.23725,0.2347,0.23417,0.23566,0.23278,0.23576,0.23634,0.23639,0.22831,0.23717,0.23881,0.24108,0.24914,0.23641,0.24057,0.23866,0.23032,0.23952,0.23494,0.23722
0.021739,0.063402,0.12091,0.19878,0.16343,0.10524,0.11927,0.099671,0.066073,0.13608,0.046703,0.25733,0.12029,0.12144,0.087319,0.021325,0.12536,0.081366,0.080913,0.079254,0.10523,0.11834,0.07718,0.11275,0.06807,0.14094,0.1389,0.094215,0.085442,0.11915,0.13079,0.040365,0.59287,0.052943,0.035468,0.03443,0.12327,0.029146,0.04687,0.039482,0.039891,0.030317,0.02601,0.023552,0.021303,0.021311,0.021458,0.02303,0.023686,0.025478,0.025786,0.02744,0.020977,0.026352,0.027229,0.027405,0.015719,0.023446,0.025348,0.025526,0.059486,0.022404,0.011231,0.021784
0.15217,0.10715,0.08139,0.1511,0.071093,0.19833,0.21694,0.14605,0.076134,0.078703,0.083638,0.2386,0.032526,0.064108,0.15223,0.11218,0.1588,0.15432,0.10623,0.089324,0.082761,0.053193,0.10724,0.063587,0.10443,0.058763,0.026919,0.03017,0.080633,0.11509,0.038201,0.026297,0.6193,0.058744,0.040752,0.037626,0.12867,0.032208,0.028447,0.033731,0.034042,0.034606,0.034539,0.035609,0.031341,0.034536,0.035539,0.036198,0.036112,0.037126,0.038329,0.039244,0.039514,0.039547,0.040553,0.040578,0.049538,0.042044,0.041816,0.042853,0.035529,0.055022,0.046108,0.044013
0.021739,0.27636,0.091711,0.16396,0.17565,0.13853,0.055454,0.064056,0.067758,0.16355,0.16204,0.08467,0.02788,0.086281,0.034009,0.033285,0.040728,0.26033,0.13537,0.084643,0.14081,0.10664,0.13173,0.094929,0.094203,0.14827,0.12381,0.078582,0.03184,0.1214,0.12029,0.25704,0.4985,0.20335,0.19493,0.19361,0.14124,0.20239,0.22199,0.22008,0.21757,0.21541,0.21484,0.21368,0.21457,0.21386,0.21293,0.21274,0.21288,0.21099,0.21138,0.21167,0.21399,0.20956,0.21043,0.20911,0.21247,0.21195,0.21338,0.21706,0.18572,0.20687,0.21168,0.2088
0.15217,0.15213,0.082111,0.10888,0.1118,0.059492,0.06762,0.13668,0.17523,0.12423,0.057357,0.13049,0.1058,0.084472,0.080307,0.097729,0.042144,0.16941,0.18219,0.036897,0.042362,0.072469,0.10371,0.057324,0.11467,0.015553,0.11628,0.018266,0.17327,0.05695,0.034546,0.067428,0.085809,0.086853,0.086868,0.099528,0.13798,0.073377,0.092919,0.10284,0.093408,0.095636,0.099824,0.11155,0.10781,0.12055,0.12377,0.12558,0.12969,0.12723,0.12877,0.13105,0.10518,0.12842,0.13041,0.1298,0.13352,0.13285,0.13201,0.12774,0.11889,0.12729,0.13045,0.12989
0.13043,0.21223,0.1347,0.087224,0.38213,0.14415,0.046842,0.12093,0.24495,0.086276,0.19792,0.052974,0.13544,0.081856,0.12346,0.23029,0.043307,0.096154,0.054033,0.13432,0.044266,0.11074,0.08726,0.10148,0.1435,0.081353,0.062712,0.11591,0.13829,0.030915,0.065853,0.091807,0.15343,0.036623,0.050185,0.0484,0.053949,0.11024,0.078427,0.095113,0.086784,0.089637,0.087681,0.085605,0.093595,0.085048,0.083821,0.081776,0.086879,0.082465,0.079273,0.078457,0.075636,0.071248,0.075897,0.072733,0.070833,0.05589,0.053394,0.047087,0.040036,0.07419,0.06743,0.066132
0.34783,0.56593,0.29335,0.37993,0.47574,0.28004,0.22292,0.18208,0.16436,0.11414,0.067662,0.20401,0.057329,0.050862,0.074808,0.060231,0.1819,0.076695,0.016543,0.051303,0.077201,0.099853,0.11964,0.14706,0.12992,0.076639,0.06558,0.022151,0.094853,0.079303,0.0345,0.015514,0.17868,0.045843,0.040581,0.068888,0.040755,0.051941,0.071446,0.073145,0.075307,0.078183,0.080917,0.083491,0.088611,0.084681,0.085672,0.087517,0.095622,0.08878,0.089981,0.091881,0.095449,0.092444,0.093382,0.094896,0.098051,0.095357,0.096495,0.098519,0.11182,0.092164,0.091518,0.088207
0,0.20048,0.12742,0.067943,0.33278,0.023002,0.078518,0.061133,0.1031,0.049045,0.089955,0.11966,0.089518,0.056221,0.13342,0.11961,0.095969,0.053584,0.02927,0.010069,0.099171,0.062015,0.11616,0.060703,0.11568,0.07665,0.061942,0.11428,0.059379,0.08805,0.086069,0.085564,0.047697,0.096254,0.082072,0.09037,0.14604,0.069607,0.071836,0.070781,0.074082,0.070513,0.070568,0.066722,0.072617,0.068554,0.072389,0.072703,0.05722,0.070818,0.067987,0.06529,0.070537,0.061226,0.058367,0.055455,0.041627,0.048906,0.048746,0.050977,0.053224,0.028205,0.027984,0.023511
0.043478,0.22676,0.16799,0.063523,0.27307,0.14447,0.12328,0.15275,0.21075,0.12816,0.23515,0.098948,0.06281,0.13413,0.17567,0.12672,0.1259,0.16077,0.1648,0.021941,0.052794,0.094314,0.087829,0.040386,0.16744,0.059051,0.18395,0.17065,0.03172,0.12816,0.1383,0.18732,0.046204,0.24078,0.21473,0.19573,0.1764,0.20423,0.16732,0.17544,0.17399,0.17566,0.17554,0.1764,0.16894,0.17652,0.17686,0.17704,0.17572,0.17847,0.17798,0.1781,0.18601,0.18109,0.18042,0.18063,0.18703,0.18106,0.17743,0.17449,0.15435,0.18078,0.18969,0.18037
0.17391,0.30559,0.15553,0.038015,0.39724,0.12537,0.20277,0.19847,0.27321,0.089829,0.14835,0.13248,0.26016,0.15064,0.067605,0.099502,0.098601,0.095322,0.073222,0.087162,0.082971,0.22387,0.072047,0.19955,0.093882,0.16033,0.27574,0.15113,0.045933,0.10057,0.14244,0.14777,0.45117,0.25268,0.25296,0.2451,0.15878,0.26465,0.25299,0.24156,0.24055,0.24765,0.2471,0.24701,0.24664,0.24889,0.24867,0.25007,0.24991,0.2503,0.25332,0.25155,0.24432,0.24984,0.24148,0.24243,0.2425,0.24657,0.24404,0.24662,0.26216,0.25843,0.23812,0.26029
0.1087,0.14421,0.16375,0.032419,0.32548,0.02886,0.14051,0.068844,0.082907,0.049875,0.035015,0.12212,0.089238,0.18783,0.10732,0.12149,0.092363,0.10207,0.16768,0.10347,0.064896,0.11227,0.11567,0.14338,0.075485,0.083081,0.090338,0.10567,0.11953,0.073336,0.15499,0.11624,0.45589,0.15323,0.15238,0.15528,0.055489,0.16645,0.17833,0.18088,0.18044,0.17827,0.17753,0.17633,0.17643,0.17564,0.17533,0.174,0.17944,0.17173,0.1722,0.17147,0.16523,0.16769,0.16639,0.16587,0.1388,0.15991,0.15889,0.15932,0.16579,0.15669,0.15397,0.15286
0.1087,0.20574,0.074237,0.2676,0.091337,0.18123,0.21724,0.17123,0.11096,0.23573,0.21009,0.11811,0.11595,0.10904,0.13427,0.14097,0.15429,0.20294,0.21179,0.24101,0.028106,0.14402,0.12366,0.20422,0.14231,0.20991,0.14599,0.11275,0.035197,0.193,0.26075,0.24017,0.40305,0.19221,0.20933,0.21338,0.22393,0.21866,0.22885,0.2381,0.24174,0.24672,0.24843,0.24848,0.24542,0.24802,0.24762,0.24696,0.25274,0.24758,0.24697,0.24899,0.23029,0.24687,0.2469,0.247,0.25934,0.24783,0.25255,0.25286,0.25157,0.23782,0.23816,0.23924
0.086957,0.22061,0.31193,0.252,0.66257,0.26014,0.20793,0.15752,0.10684,0.13361,0.10927,0.1314,0.18115,0.14607,0.10308,0.045364,0.089594,0.16526,0.095164,0.047229,0.13898,0.19266,0.10389,0.21625,0.1748,0.067107,0.12946,0.045912,0.10219,0.099691,0.14308,0.19684,0.52028,0.2047,0.2136,0.21721,0.16185,0.22964,0.22722,0.23256,0.23203,0.23161,0.23203,0.23241,0.23295,0.2318,0.23277,0.23344,0.23334,0.23501,0.23438,0.23452,0.23986,0.23577,0.2357,0.23557,0.23679,0.23633,0.2374,0.23871,0.22183,0.23861,0.23897,0.23872
0.30435,0.60338,0.5082,0.28848,0.8962,0.26636,0.056084,0.1022,0.55435,0.16491,0.14426,0.11516,0.37147,0.25167,0.081268,0.17828,0.34681,0.06828,0.071172,0.06375,0.27662,0.091317,0.19045,0.12583,0.10832,0.026012,0.074884,0.060086,0.15787,0.044227,0.062057,0.082132,0.30792,0.037346,0.058434,0.061439,0.060159,0.074986,0.094676,0.087413,0.079049,0.084507,0.08226,0.080519,0.078633,0.075601,0.073954,0.072147,0.064661,0.065956,0.064744,0.058512,0.05542,0.058695,0.053204,0.049021,0.050238,0.044844,0.043389,0.042325,0.053919,0.023323,0.021921,0.019242
0.52174,0.72483,0.45299,0.21468,0.8968,0.14596,0.060114,0.086464,0.73372,0.26681,0.16121,0.18252,0.30255,0.24759,0.16024,0.12816,0.24993,0.13491,0.09036,0.15775,0.28866,0.22563,0.24263,0.18909,0.15885,0.066011,0.086105,0.078038,0.14338,0.144,0.11233,0.13519,0.03959,0.1133,0.11426,0.14963,0.1339,0.1213,0.15965,0.16007,0.15418,0.1597,0.15943,0.15938,0.15862,0.15875,0.15857,0.15874,0.15971,0.15752,0.15712,0.15836,0.16028,0.15556,0.15558,0.15474,0.16475,0.15402,0.15257,0.15217,0.16115,0.15815,0.1537,0.15213
0.52174,0.63937,0.31662,0.21535,0.90178,0.1981,0.058951,0.034616,0.66374,0.22024,0.21266,0.14233,0.29232,0.072231,0.097451,0.11422,0.067048,0.18774,0.16672,0.10666,0.31025,0.039068,0.22448,0.1878,0.14801,0.17522,0.22329,0.2226,0.16697,0.10197,0.20617,0.21285,0.074357,0.28855,0.27801,0.26847,0.24717,0.29715,0.29615,0.29603,0.2916,0.28618,0.28579,0.28427,0.28317,0.28463,0.28499,0.28462,0.28186,0.28687,0.28658,0.28546,0.29746,0.28738,0.28758,0.28762,0.29914,0.2901,0.28661,0.28334,0.28414,0.29606,0.2916,0.28702
0.78261,0.87095,0.67424,0.33524,0.91335,0.19519,0.21225,0.18713,0.8415,0.41153,0.45479,0.35614,0.41156,0.24537,0.25094,0.3526,0.48384,0.33026,0.22712,0.20764,0.41345,0.36058,0.42928,0.36208,0.10394,0.26619,0.34105,0.33658,0.089173,0.31217,0.40876,0.44612,0.13256,0.48064,0.48117,0.48761,0.45319,0.48993,0.49672,0.51498,0.52185,0.52127,0.52214,0.52277,0.52368,0.52458,0.5249,0.52487,0.52525,0.52432,0.52488,0.52509,0.525,0.52386,0.52386,0.5233,0.52047,0.52233,0.52282,0.5169,0.51083,0.52145,0.52144,0.52153
0.43478,0.84152,0.75492,0.41348,0.88925,0.21848,0.28188,0.15287,0.7624,0.38522,0.44609,0.42119,0.39882,0.20716,0.38482,0.43565,0.39312,0.22857,0.35826,0.24997,0.25183,0.37844,0.44238,0.35663,0.049068,0.40546,0.47562,0.42667,0.16953,0.35689,0.41222,0.51956,0.23853,0.55721,0.53793,0.5349,0.52173,0.54484,0.54125,0.53855,0.53641,0.53835,0.53775,0.53864,0.54109,0.53833,0.53885,0.53762,0.53904,0.5377,0.53788,0.53808,0.53089,0.53869,0.5376,0.53991,0.54428,0.5313,0.53119,0.52556,0.57107,0.52358,0.52315,0.52859
0.69565,0.89005,0.71099,0.30527,0.82453,0.36881,0.4422,0.33998,0.74188,0.49801,0.56712,0.51603,0.27884,0.33412,0.46348,0.38121,0.45929,0.39628,0.37044,0.33933,0.20965,0.42509,0.51488,0.45995,0.20824,0.35017,0.50017,0.44512,0.046318,0.49806,0.5703,0.63889,0.052853,0.70746,0.71566,0.72974,0.65833,0.74518,0.73832,0.7481,0.74423,0.75187,0.7532,0.75506,0.75534,0.7567,0.75792,0.75877,0.75536,0.75978,0.76014,0.7602,0.75939,0.76101,0.76125,0.76149,0.75615,0.76075,0.76093,0.75989,0.74184,0.76075,0.76075,0.76077
