0,0.25387,0.38076,0.28585,0.5128,0.18035,0.20523,0.29303,0.12312,0.085457,0.1019,0.14125,0.16967,0.19302,0.22271,0.24273,0.25531,0.26471,0.27237,0.27889,0.28496,0.28891,0.29284,0.29633,0.29936,0.30205,0.30433,0.30657,0.30827,0.30987,0.3113,0.31251,0.31097,0.31479,0.31567,0.3165,0.31699,0.31786,0.31852,0.31898,0.31964,0.32002,0.32041,0.32063,0.32124,0.32154,0.32181,0.32211,0.32238,0.32284,0.32323,0.32356,0.3232,0.32464,0.32525,0.32595,0.32646,0.32738,0.32848,0.3291,0.3306,0.33158,0.3325,0.33314
0.037037,0.28207,0.11008,0.077626,0.20399,0.15931,0.18191,0.077169,0.061896,0.082503,0.050666,0.039006,0.035211,0.029361,0.027606,0.027509,0.027833,0.029496,0.030755,0.03187,0.0326,0.033565,0.034209,0.034802,0.035211,0.035732,0.036185,0.03648,0.037245,0.037241,0.03756,0.037834,0.041086,0.038414,0.03867,0.038923,0.039275,0.03938,0.0397,0.039865,0.040283,0.040126,0.040241,0.040337,0.039897,0.040373,0.040471,0.040425,0.040421,0.040287,0.040193,0.040001,0.039938,0.039584,0.039393,0.039074,0.038634,0.03847,0.038157,0.037795,0.037428,0.037344,0.037169,0.037068
0.25926,0.29637,0.14487,0.12589,0.43752,0.097771,0.046914,0.2257,0.089823,0.13989,0.14264,0.17058,0.17552,0.16504,0.15868,0.15348,0.14922,0.14522,0.1418,0.1386,0.1375,0.1329,0.13036,0.12782,0.12595,0.12305,0.1209,0.11869,0.1162,0.11429,0.11215,0.11006,0.1066,0.10587,0.10365,0.10153,0.099088,0.097351,0.095102,0.092848,0.091189,0.088615,0.086369,0.084022,0.082702,0.079675,0.077196,0.074762,0.072234,0.06977,0.067272,0.064687,0.061708,0.059523,0.056776,0.054097,0.05117,0.048684,0.046079,0.043675,0.041609,0.039658,0.03822,0.037325
0.25926,0.45067,0.14439,0.15891,0.48318,0.23847,0.19721,0.25543,0.051307,0.15151,0.17729,0.24478,0.26063,0.26829,0.26927,0.26891,0.26822,0.26756,0.26705,0.26637,0.26713,0.26555,0.26515,0.26477,0.26448,0.26406,0.26381,0.26346,0.2628,0.26299,0.26275,0.26246,0.26328,0.26205,0.26189,0.26168,0.26133,0.26132,0.26118,0.26099,0.26089,0.26073,0.2606,0.26049,0.26064,0.26021,0.26014,0.26003,0.25995,0.25986,0.25978,0.2597,0.25955,0.25958,0.25953,0.25948,0.25943,0.25938,0.25936,0.25932,0.25931,0.25928,0.25927,0.25926
0.14815,0.11731,0.19846,0.23496,0.46838,0.13458,0.14933,0.089843,0.19286,0.0092282,0.15739,0.17091,0.18003,0.20186,0.21555,0.21913,0.21939,0.21956,0.21852,0.21704,0.21643,0.21389,0.21202,0.21031,0.20857,0.20692,0.205,0.20351,0.20192,0.19998,0.19826,0.1966,0.19403,0.19294,0.19129,0.18955,0.18749,0.18614,0.18467,0.18259,0.18071,0.17936,0.17763,0.17579,0.17386,0.17234,0.1705,0.16878,0.16693,0.16526,0.16352,0.16179,0.15957,0.15874,0.15717,0.15566,0.15442,0.15289,0.15182,0.15067,0.14968,0.14906,0.14856,0.14825
0.2963,0.20661,0.36678,0.19229,0.56726,0.22498,0.24512,0.1123,0.11056,0.17367,0.24817,0.25231,0.28555,0.30417,0.33036,0.33926,0.34333,0.34579,0.34828,0.35052,0.35236,0.35472,0.35666,0.35826,0.35966,0.36079,0.36192,0.3627,0.36353,0.36403,0.36448,0.36488,0.36491,0.36566,0.36583,0.36599,0.36624,0.3663,0.36629,0.36649,0.36658,0.36662,0.36672,0.36682,0.36652,0.3669,0.36698,0.36708,0.36721,0.36731,0.36746,0.36763,0.36798,0.36804,0.36824,0.3685,0.36877,0.3691,0.36934,0.36964,0.3698,0.37007,0.37023,0.37034
0.037037,0.37558,0.13676,0.12411,0.34436,0.17112,0.17619,0.14134,0.052787,0.11555,0.21701,0.27614,0.29174,0.29777,0.3016,0.30492,0.309,0.31177,0.31541,0.31919,0.32501,0.32684,0.33053,0.33419,0.33757,0.34118,0.34428,0.34758,0.35005,0.35293,0.35549,0.358,0.35693,0.36182,0.36387,0.36575,0.36761,0.36909,0.37075,0.37199,0.37291,0.37492,0.37623,0.37741,0.37826,0.38027,0.38135,0.38265,0.38375,0.38507,0.38639,0.38742,0.39114,0.39057,0.39189,0.39333,0.39606,0.39675,0.39802,0.40029,0.40089,0.40411,0.4059,0.40719
0.18519,0.16238,0.18597,0.066763,0.47963,0.15313,0.10503,0.014083,0.25534,0.10652,0.15887,0.15065,0.15069,0.144,0.13841,0.13298,0.1244,0.124,0.1204,0.1173,0.11259,0.11176,0.10945,0.10726,0.10477,0.10338,0.10153,0.09981,0.098627,0.096564,0.095027,0.093546,0.090346,0.090773,0.08934,0.088001,0.086902,0.085468,0.084168,0.082995,0.08094,0.080711,0.079643,0.078593,0.076826,0.076711,0.075799,0.074952,0.074139,0.073431,0.072813,0.072175,0.072284,0.071605,0.071393,0.071341,0.072304,0.071774,0.071992,0.072401,0.072853,0.07336,0.073727,0.073981
0.14815,0.13222,0.036803,0.10646,0.23061,0.18612,0.12412,0.16157,0.081164,0.0042049,0.046333,0.050285,0.05488,0.060497,0.064437,0.068194,0.071051,0.074441,0.077005,0.079188,0.082355,0.082595,0.084097,0.085298,0.086412,0.087221,0.088129,0.088649,0.08911,0.089891,0.090346,0.090732,0.095412,0.09147,0.091762,0.091938,0.091828,0.092198,0.092174,0.092213,0.092688,0.092007,0.091829,0.091672,0.091733,0.091093,0.090713,0.090301,0.089936,0.089307,0.088614,0.088007,0.086604,0.086259,0.085319,0.084238,0.082397,0.081817,0.080445,0.07899,0.077447,0.076209,0.075095,0.074333
0,0.18751,0.12713,0.085132,0.42262,0.15437,0.16982,0.12687,0.10233,0.023459,0.041178,0.054567,0.08194,0.090303,0.096654,0.10177,0.10742,0.10895,0.11099,0.11218,0.11022,0.1131,0.1129,0.11274,0.11323,0.11218,0.112,0.11206,0.1115,0.11166,0.11148,0.11125,0.11162,0.11036,0.1101,0.10967,0.10997,0.10861,0.10813,0.1075,0.10805,0.10607,0.10538,0.1046,0.10394,0.10266,0.10177,0.10074,0.099673,0.098562,0.097397,0.096215,0.095273,0.093397,0.091886,0.090315,0.087916,0.086842,0.084956,0.082961,0.080651,0.078376,0.076284,0.074731
0.037037,0.3746,0.11679,0.17533,0.58146,0.17387,0.18807,0.058555,0.091865,0.054982,0.058268,0.1029,0.13904,0.15781,0.17628,0.18796,0.19451,0.19836,0.20066,0.20196,0.20228,0.2029,0.20313,0.20299,0.2029,0.2023,0.20198,0.20131,0.20078,0.20052,0.20003,0.19956,0.19685,0.19864,0.1982,0.19766,0.19739,0.19678,0.19609,0.19567,0.1952,0.19462,0.19412,0.19368,0.19328,0.19264,0.19212,0.1916,0.19103,0.19055,0.18998,0.18944,0.18966,0.18858,0.18801,0.18755,0.18711,0.18672,0.18631,0.18604,0.18582,0.18549,0.18533,0.18522
0.037037,0.22341,0.19197,0.13338,0.50954,0.19198,0.1561,0.17329,0.2226,0.14983,0.2157,0.26153,0.26344,0.25324,0.24425,0.23579,0.23407,0.22369,0.21879,0.21437,0.20937,0.2066,0.20303,0.1997,0.19637,0.19364,0.19078,0.1882,0.18555,0.18344,0.18122,0.17912,0.17648,0.1752,0.17341,0.17169,0.1701,0.16851,0.16697,0.16564,0.16414,0.16292,0.16168,0.16052,0.15961,0.15819,0.15721,0.15625,0.15534,0.15448,0.15367,0.15291,0.15236,0.15163,0.15101,0.15047,0.15,0.14956,0.14918,0.14888,0.14862,0.1484,0.14826,0.14818
0.074074,0.13396,0.1239,0.063327,0.20053,0.13642,0.086359,0.18208,0.067257,0.13634,0.13673,0.14385,0.14783,0.15506,0.16017,0.16141,0.15975,0.15591,0.15168,0.14725,0.14091,0.13983,0.13689,0.13445,0.13215,0.13072,0.12927,0.12809,0.12741,0.12618,0.12538,0.12474,0.12268,0.12332,0.12283,0.1223,0.12187,0.12133,0.12086,0.12044,0.11974,0.11946,0.11905,0.11864,0.11806,0.11762,0.11722,0.11679,0.11629,0.11586,0.11539,0.1149,0.11461,0.11405,0.1136,0.11317,0.11285,0.11249,0.11212,0.11183,0.11158,0.11137,0.11122,0.11113
0,0.38752,0.086187,0.083142,0.3128,0.11494,0.13924,0.25929,0.064511,0.024223,0.070384,0.07253,0.093174,0.1315,0.14476,0.1534,0.1579,0.16375,0.16683,0.16929,0.17085,0.17282,0.17411,0.1752,0.17605,0.17689,0.17763,0.17835,0.17853,0.17945,0.17993,0.18047,0.17883,0.18116,0.1815,0.18188,0.18247,0.18251,0.1828,0.18307,0.183,0.18355,0.18379,0.18397,0.18394,0.18438,0.18455,0.18479,0.18484,0.18509,0.18533,0.18544,0.18674,0.1858,0.18581,0.18591,0.18664,0.18611,0.1859,0.18606,0.1855,0.18566,0.18547,0.18536
0.22222,0.36982,0.13193,0.2034,0.45942,0.11741,0.20375,0.12377,0.052783,0.12665,0.15144,0.18846,0.23517,0.27021,0.28014,0.29248,0.30198,0.30519,0.30814,0.3108,0.3147,0.31437,0.28269,0.28433,0.28613,0.28844,0.29029,0.29203,0.29372,0.29487,0.29612,0.29724,0.29718,0.29932,0.30025,0.3011,0.30163,0.30269,0.30342,0.30402,0.30452,0.30537,0.30596,0.30651,0.30687,0.30767,0.30814,0.30865,0.30919,0.30965,0.3101,0.31055,0.31024,0.31143,0.31182,0.31219,0.3129,0.31276,0.31301,0.31315,0.31334,0.31284,0.31191,0.30888
0.11111,0.5748,0.24401,0.29733,0.52719,0.27298,0.4863,0.35132,0.29889,0.14178,0.35963,0.3969,0.40738,0.40936,0.41166,0.41332,0.4143,0.41529,0.41598,0.41649,0.41647,0.41719,0.41752,0.41772,0.418,0.41809,0.41827,0.41825,0.41841,0.41842,0.41844,0.41841,0.41783,0.41833,0.41832,0.41822,0.41826,0.41792,0.41775,0.41753,0.41746,0.41712,0.41687,0.41664,0.41641,0.41591,0.41548,0.41504,0.4146,0.41418,0.41367,0.41311,0.41307,0.41198,0.41146,0.41087,0.41025,0.4098,0.40928,0.40872,0.40833,0.40789,0.40762,0.40746
0.037037,0.38149,0.25849,0.10395,0.47233,0.013781,0.071396,0.042877,0.076459,0.028322,0.11742,0.12661,0.1329,0.13673,0.14114,0.14442,0.14668,0.14863,0.15003,0.15105,0.15247,0.15272,0.15335,0.15387,0.15446,0.15481,0.15516,0.15551,0.15549,0.15598,0.15619,0.15634,0.15707,0.15673,0.15684,0.1569,0.15685,0.15703,0.15701,0.15686,0.15684,0.15678,0.15665,0.15643,0.15702,0.15617,0.15583,0.15551,0.15519,0.15482,0.1544,0.15394,0.15324,0.153,0.15242,0.15184,0.15132,0.15071,0.15008,0.14953,0.14923,0.14869,0.14839,0.1482
0.037037,0.31514,0.16325,0.081772,0.38447,0.1504,0.084574,0.17394,0.083294,0.027635,0.092464,0.11705,0.11922,0.13301,0.14769,0.1589,0.19865,0.21059,0.21651,0.22133,0.22714,0.22917,0.23229,0.23497,0.23731,0.23948,0.2413,0.24299,0.24415,0.24579,0.24701,0.24815,0.24725,0.24996,0.25085,0.25161,0.25213,0.253,0.25356,0.25408,0.2546,0.25508,0.2555,0.2559,0.25659,0.2566,0.2569,0.25718,0.25743,0.25768,0.2579,0.2581,0.25824,0.25846,0.25859,0.25873,0.25884,0.25893,0.25902,0.2591,0.25917,0.2592,0.25923,0.25925
0.11111,0.49276,0.38394,0.32969,0.55023,0.27027,0.24666,0.22181,0.17033,0.23228,0.28321,0.36093,0.38361,0.39321,0.40072,0.40657,0.4119,0.41429,0.41647,0.41788,0.4195,0.41955,0.41991,0.41999,0.41981,0.41999,0.41975,0.41925,0.41917,0.41852,0.41801,0.41752,0.41786,0.41628,0.41566,0.41498,0.41403,0.41355,0.41266,0.4118,0.41068,0.4103,0.40936,0.40857,0.40785,0.40667,0.40555,0.40452,0.40352,0.40239,0.40123,0.39995,0.39773,0.39767,0.39641,0.39521,0.39524,0.39256,0.39099,0.39002,0.38947,0.38659,0.38425,0.37922
0.25926,0.19175,0.15972,0.14129,0.43223,0.17143,0.13874,0.21764,0.076959,0.16857,0.2125,0.20053,0.21088,0.21428,0.21622,0.21762,0.21886,0.21985,0.22049,0.22094,0.22125,0.22152,0.22145,0.22152,0.22111,0.2215,0.22144,0.22147,0.22143,0.22133,0.22128,0.22131,0.22302,0.22116,0.22121,0.22117,0.22148,0.22091,0.22117,0.22114,0.22098,0.22103,0.221,0.22079,0.22181,0.22088,0.22081,0.22089,0.22084,0.22085,0.22078,0.22089,0.22219,0.22045,0.22084,0.22091,0.22064,0.22121,0.2215,0.22124,0.22224,0.22196,0.22212,0.22218
0.037037,0.41687,0.19069,0.1923,0.59659,0.3437,0.32615,0.16463,0.10652,0.23192,0.25065,0.26897,0.2716,0.26962,0.2665,0.26478,0.26427,0.26347,0.26309,0.26281,0.26336,0.26227,0.26201,0.26178,0.26168,0.26136,0.26121,0.26106,0.26086,0.26079,0.26068,0.26054,0.25997,0.26037,0.26028,0.26021,0.26007,0.26009,0.26,0.25995,0.26004,0.25984,0.25979,0.25975,0.25987,0.25962,0.25961,0.25956,0.25953,0.2595,0.25948,0.25943,0.25944,0.25941,0.25937,0.25935,0.25931,0.25932,0.2593,0.25929,0.25929,0.25927,0.25926,0.25926
0.40741,0.69185,0.26693,0.31503,0.58173,0.3545,0.44249,0.31327,0.18991,0.24709,0.37829,0.42695,0.47755,0.49579,0.5068,0.51534,0.5211,0.5238,0.52549,0.52644,0.52801,0.52727,0.52748,0.52761,0.52769,0.52783,0.52788,0.52799,0.5278,0.52799,0.52802,0.52804,0.52683,0.52804,0.52811,0.52811,0.52774,0.52811,0.52807,0.52792,0.52766,0.52782,0.52773,0.52755,0.52818,0.52732,0.52708,0.52679,0.52649,0.52624,0.52586,0.52536,0.52455,0.52459,0.52393,0.52331,0.52301,0.52212,0.52125,0.52062,0.52033,0.51935,0.51889,0.51863
0.037037,0.12441,0.21223,0.084382,0.20487,0.11809,0.19238,0.13018,0.1342,0.071673,0.17637,0.18899,0.14331,0.1308,0.12011,0.11295,0.10724,0.10332,0.099717,0.096603,0.093466,0.090693,0.087981,0.085482,0.083136,0.080667,0.078461,0.076346,0.074169,0.07219,0.070262,0.068437,0.067941,0.064937,0.06327,0.061631,0.060055,0.058484,0.057083,0.055675,0.054354,0.052946,0.051678,0.050429,0.049276,0.04816,0.047084,0.046075,0.045098,0.044155,0.043258,0.042419,0.041732,0.040927,0.040283,0.039674,0.039119,0.038659,0.038229,0.037859,0.037578,0.03734,0.037174,0.037072
0.18519,0.53378,0.41463,0.30533,0.60906,0.26006,0.29629,0.17421,0.086616,0.18144,0.2658,0.32176,0.36291,0.37885,0.38772,0.39396,0.40078,0.40229,0.40514,0.40726,0.41,0.4102,0.41115,0.41185,0.41252,0.4127,0.4129,0.41299,0.4134,0.41295,0.41283,0.41272,0.41226,0.4123,0.41212,0.41184,0.41135,0.41131,0.41104,0.41076,0.41056,0.41027,0.41002,0.40978,0.40905,0.40937,0.40914,0.40898,0.40879,0.40862,0.40843,0.4083,0.40786,0.40803,0.40792,0.40783,0.40773,0.40765,0.40759,0.40754,0.40745,0.40746,0.40743,0.40741
0.11111,0.1109,0.20211,0.24204,0.51588,0.059799,0.083338,0.16891,0.082662,0.1328,0.17461,0.15751,0.14768,0.14107,0.12879,0.11862,0.11451,0.10889,0.10606,0.10385,0.10419,0.10065,0.099366,0.098185,0.09684,0.096221,0.095338,0.094485,0.093511,0.092886,0.092107,0.091304,0.08693,0.089931,0.089167,0.088442,0.087479,0.08697,0.086152,0.085335,0.084405,0.083748,0.082851,0.0819,0.081064,0.079862,0.078733,0.077527,0.076263,0.074963,0.073513,0.071891,0.069269,0.068008,0.065842,0.063425,0.060369,0.057421,0.053866,0.048826,0.043246,0.035594,0.025855,0.015768
0.22222,0.50328,0.19501,0.25771,0.51023,0.25066,0.38726,0.30701,0.14792,0.27791,0.39919,0.44754,0.48891,0.51845,0.54027,0.55585,0.56739,0.5751,0.58114,0.58563,0.58975,0.59189,0.59407,0.59575,0.5973,0.5981,0.59901,0.59966,0.59982,0.60062,0.60093,0.60107,0.60047,0.60132,0.60135,0.60131,0.60114,0.60115,0.60095,0.60073,0.6008,0.60029,0.60003,0.59975,0.60007,0.59906,0.59873,0.59832,0.59793,0.59753,0.59711,0.59666,0.59619,0.5958,0.59535,0.59492,0.5944,0.59411,0.59375,0.59341,0.59321,0.5929,0.59273,0.59262
0,0.21659,0.018318,0.067362,0.27601,0.19146,0.13658,0.10617,0.088549,0.19499,0.17513,0.23042,0.24844,0.25509,0.26071,0.26659,0.27284,0.27808,0.28321,0.28805,0.29274,0.29688,0.30065,0.30432,0.30762,0.31098,0.31395,0.31696,0.31937,0.3222,0.32471,0.3271,0.32953,0.33165,0.33375,0.3358,0.33795,0.33964,0.34162,0.3434,0.34518,0.34688,0.34853,0.3501,0.35226,0.35327,0.35472,0.35613,0.35754,0.35885,0.36014,0.36139,0.3629,0.36365,0.36473,0.36572,0.36662,0.36745,0.36821,0.36883,0.36946,0.36981,0.37012,0.37031
0.11111,0.35572,0.16635,0.13587,0.55775,0.09266,0.14472,0.13783,0.19602,0.17167,0.16416,0.15746,0.13375,0.12855,0.13251,0.1391,0.14865,0.16349,0.16868,0.17066,0.17296,0.17281,0.17369,0.17451,0.1749,0.17593,0.17671,0.17735,0.17768,0.17871,0.17936,0.18001,0.18041,0.18135,0.18208,0.18277,0.18317,0.18423,0.18497,0.18563,0.18576,0.18713,0.18792,0.18873,0.19068,0.19043,0.19131,0.19221,0.19322,0.19417,0.19515,0.1962,0.19687,0.19835,0.19945,0.20059,0.20252,0.20298,0.20414,0.20563,0.20761,0.20924,0.21219,0.21734
0.037037,0.33172,0.22479,0.14294,0.36289,0.039592,0.23734,0.18424,0.2343,0.12611,0.073531,0.082845,0.090812,0.099933,0.11033,0.12197,0.13203,0.13834,0.14283,0.14613,0.14867,0.15055,0.15223,0.15358,0.15453,0.15565,0.15647,0.15716,0.15785,0.15819,0.15857,0.15891,0.15795,0.15932,0.15944,0.15951,0.15948,0.1595,0.15937,0.15928,0.15889,0.1589,0.15866,0.1584,0.15778,0.15767,0.1573,0.1569,0.15643,0.15593,0.15538,0.15479,0.15415,0.15358,0.15291,0.15226,0.15171,0.15094,0.15029,0.14974,0.14913,0.14876,0.14843,0.14822
0.074074,0.14001,0.19002,0.20474,0.22873,0.052667,0.23857,0.26342,0.070503,0.18569,0.1549,0.19701,0.19513,0.2134,0.23065,0.24178,0.24842,0.25893,0.26546,0.27084,0.27403,0.27788,0.28034,0.2824,0.2837,0.28557,0.28685,0.28802,0.28899,0.28984,0.29065,0.29139,0.29226,0.29267,0.29323,0.29372,0.29419,0.29453,0.29495,0.29526,0.29542,0.29582,0.29605,0.2962,0.29643,0.29657,0.29667,0.29676,0.29682,0.29686,0.29686,0.29686,0.29686,0.29677,0.29676,0.2967,0.29667,0.29658,0.29653,0.29644,0.29641,0.29636,0.29633,0.2963
0.14815,0.65629,0.38813,0.38092,0.56361,0.30547,0.43544,0.18751,0.092959,0.28873,0.41801,0.48171,0.49536,0.49526,0.4993,0.50255,0.50496,0.50644,0.50747,0.50825,0.50977,0.5095,0.50994,0.51024,0.50982,0.51078,0.5111,0.511,0.51134,0.51139,0.51148,0.51159,0.51837,0.51183,0.51192,0.5121,0.51222,0.5122,0.51235,0.51276,0.51149,0.5129,0.51297,0.51325,0.51271,0.51326,0.5135,0.51385,0.51438,0.51449,0.51478,0.51524,0.51503,0.51536,0.51598,0.51632,0.51731,0.51677,0.51743,0.51759,0.51765,0.51818,0.51839,0.51847
0.074074,0.44921,0.087499,0.22028,0.43354,0.029811,0.084385,0.13629,0.34564,0.023003,0.070233,0.089466,0.098143,0.12738,0.14585,0.14929,0.15219,0.15344,0.15465,0.15507,0.15029,0.12328,0.1226,0.12296,0.12333,0.12382,0.12408,0.12435,0.1244,0.12463,0.12471,0.12482,0.12451,0.12472,0.12469,0.1246,0.12449,0.12427,0.1241,0.1239,0.12381,0.12348,0.12319,0.12286,0.12307,0.12225,0.12182,0.12143,0.12093,0.12047,0.11992,0.11936,0.11861,0.11794,0.1173,0.11658,0.11562,0.11493,0.11419,0.11336,0.11286,0.11204,0.11154,0.11121
0.18519,0.67577,0.42755,0.43167,0.66879,0.25558,0.38662,0.22006,0.1335,0.34768,0.45165,0.47895,0.48864,0.49746,0.50751,0.51768,0.52798,0.53659,0.54463,0.55143,0.55846,0.56263,0.56682,0.5704,0.57351,0.57602,0.57814,0.57996,0.58151,0.58275,0.58388,0.58487,0.58597,0.58648,0.58714,0.58771,0.58822,0.58867,0.5891,0.58946,0.58982,0.59012,0.59039,0.59062,0.59086,0.59107,0.59125,0.59142,0.59158,0.59171,0.59183,0.59195,0.59206,0.59214,0.59223,0.5923,0.59236,0.59241,0.59246,0.5925,0.59254,0.59256,0.59258,0.59259
0.44444,0.68491,0.50287,0.49936,0.69143,0.21213,0.32186,0.24316,0.10333,0.30699,0.31507,0.33726,0.35708,0.36904,0.38475,0.40415,0.42451,0.43694,0.44527,0.45094,0.45696,0.45936,0.4622,0.46465,0.46682,0.46857,0.47012,0.47158,0.47299,0.4738,0.47475,0.47568,0.47613,0.47697,0.47766,0.47818,0.47844,0.47904,0.47947,0.47981,0.4801,0.4804,0.48064,0.48083,0.48104,0.4812,0.48131,0.48143,0.48148,0.48156,0.48159,0.48164,0.48148,0.48163,0.48165,0.48164,0.48162,0.4816,0.48157,0.48154,0.48152,0.48151,0.48149,0.48148
0.2963,0.85118,0.67086,0.59451,0.84183,0.31812,0.35165,0.30265,0.13659,0.30551,0.39606,0.45669,0.47276,0.4823,0.48893,0.49402,0.49944,0.50225,0.50571,0.50887,0.51248,0.51474,0.51725,0.51964,0.52178,0.52383,0.52578,0.52744,0.52951,0.53017,0.53139,0.53239,0.53451,0.53406,0.53486,0.53545,0.53609,0.53642,0.53683,0.53716,0.53726,0.53758,0.53776,0.53796,0.53669,0.53814,0.53827,0.53833,0.53844,0.53845,0.5385,0.53873,0.53909,0.53871,0.53899,0.53917,0.53937,0.53992,0.54044,0.54165,0.54056,0.54398,0.54649,0.55059
0.037037,0.33857,0.27077,0.25072,0.71293,0.17805,0.14116,0.18055,0.16039,0.21235,0.19694,0.20003,0.20301,0.20827,0.21142,0.21413,0.21521,0.21795,0.21933,0.22019,0.19649,0.18894,0.18852,0.18934,0.19125,0.19254,0.19436,0.19716,0.19903,0.20166,0.20385,0.20565,0.2001,0.20858,0.20936,0.21008,0.21117,0.21107,0.21157,0.21175,0.21187,0.21221,0.21242,0.2126,0.21349,0.21303,0.21323,0.21344,0.21384,0.21407,0.21447,0.21484,0.2169,0.21592,0.21643,0.21705,0.21758,0.21841,0.21915,0.2199,0.22103,0.22127,0.22179,0.22213
NaN,0.14962,0.18293,0.08642,0.66091,0.1541,0.13582,0.082695,0.16544,0.13634,0.16589,0.20349,0.21436,0.21335,0.21522,0.21683,0.21568,0.21782,0.21768,0.21742,0.21626,0.21703,0.21694,0.21686,0.21708,0.21689,0.21699,0.21705,0.21734,0.21736,0.21754,0.21771,0.2174,0.21811,0.2183,0.2185,0.21884,0.21892,0.21909,0.21929,0.21957,0.21969,0.21989,0.22009,0.22025,0.22044,0.22062,0.22077,0.22093,0.22108,0.22122,0.22135,0.22158,0.2216,0.2217,0.2218,0.22188,0.22196,0.22203,0.22209,0.22214,0.22218,0.2222,0.22222
0.18519,0.24795,0.25595,0.26383,0.41365,0.1451,0.35191,0.30608,0.11736,0.26051,0.34697,0.38697,0.41232,0.42833,0.43882,0.44716,0.45346,0.45971,0.46453,0.46856,0.47213,0.47492,0.47748,0.47972,0.48167,0.48366,0.4853,0.48687,0.48817,0.48968,0.491,0.49221,0.49399,0.49453,0.49567,0.49677,0.49774,0.49891,0.5,0.50098,0.50206,0.50307,0.50404,0.50499,0.50614,0.50691,0.50782,0.50871,0.5096,0.51048,0.51135,0.51217,0.51271,0.51377,0.51452,0.51522,0.51583,0.51641,0.51697,0.5174,0.51778,0.5181,0.51833,0.51847
0.074074,0.66218,0.4998,0.46542,0.68991,0.33846,0.43959,0.2252,0.12772,0.33107,0.47847,0.57338,0.6276,0.67078,0.69477,0.70905,0.71893,0.72651,0.73235,0.73705,0.74161,0.7441,0.74685,0.7492,0.75099,0.75313,0.75477,0.7562,0.75764,0.75887,0.76003,0.76111,0.76237,0.76313,0.76402,0.7649,0.76577,0.76653,0.76729,0.76801,0.76864,0.76938,0.77002,0.77065,0.77123,0.77183,0.77239,0.77292,0.77345,0.77392,0.77439,0.77481,0.77541,0.77562,0.77598,0.77631,0.77661,0.77689,0.77711,0.77731,0.7775,0.77761,0.7777,0.77776
0.22222,0.74705,0.48281,0.36353,0.76748,0.23385,0.36577,0.27062,0.29462,0.21058,0.34016,0.46183,0.50753,0.53959,0.56054,0.57609,0.58858,0.599,0.60855,0.61752,0.62704,0.63383,0.63998,0.64496,0.64892,0.65192,0.65422,0.65622,0.65783,0.65905,0.66014,0.66105,0.66157,0.66248,0.66305,0.66354,0.66389,0.66429,0.66465,0.66491,0.66521,0.66538,0.66557,0.66573,0.66586,0.66597,0.66609,0.66618,0.66626,0.66632,0.66639,0.66643,0.66645,0.66651,0.66655,0.66658,0.66659,0.66661,0.66663,0.66664,0.66665,0.66666,0.66666,0.66667
0.11111,0.53394,0.28623,0.30524,0.60999,0.28639,0.48569,0.2038,0.14031,0.30893,0.40457,0.44283,0.47005,0.48865,0.49941,0.50751,0.51502,0.52336,0.53235,0.54043,0.54758,0.55042,0.55269,0.55399,0.55413,0.55463,0.5542,0.5538,0.55296,0.55265,0.55225,0.55198,0.55237,0.55134,0.55131,0.55132,0.55142,0.55138,0.55158,0.55169,0.55182,0.55206,0.55224,0.55242,0.55277,0.55284,0.55308,0.5533,0.55351,0.55373,0.55393,0.55412,0.55435,0.55449,0.55468,0.55484,0.55499,0.55511,0.55523,0.55532,0.55541,0.55547,0.55552,0.55555
0.25926,0.82221,0.65895,0.5679,0.83725,0.30722,0.28577,0.27995,0.26779,0.19953,0.30143,0.35092,0.3797,0.40672,0.42705,0.43879,0.44722,0.4498,0.4524,0.45395,0.45608,0.45553,0.4559,0.45601,0.45611,0.45591,0.45579,0.45564,0.45571,0.45518,0.45493,0.45469,0.4539,0.45422,0.45403,0.45378,0.45346,0.45341,0.45306,0.45283,0.45329,0.45244,0.45223,0.45194,0.45159,0.45146,0.45122,0.45092,0.45062,0.45034,0.45,0.44965,0.44979,0.44891,0.44832,0.44787,0.44683,0.44684,0.44629,0.44584,0.44559,0.44496,0.44467,0.44449
0.33333,0.86828,0.74347,0.64948,0.86333,0.28133,0.40434,0.28367,0.22182,0.35776,0.42667,0.45175,0.47773,0.49543,0.51012,0.52141,0.53252,0.5364,0.54109,0.54453,0.54794,0.54941,0.55102,0.5523,0.55335,0.55415,0.55485,0.5554,0.55602,0.55616,0.55644,0.55666,0.55545,0.55695,0.55701,0.55706,0.55709,0.55708,0.55702,0.557,0.557,0.55689,0.55682,0.55676,0.55655,0.5566,0.55652,0.55643,0.55634,0.55626,0.55618,0.5561,0.55605,0.55596,0.55588,0.55583,0.55577,0.55572,0.55567,0.55565,0.55561,0.55559,0.55557,0.55556
