0.16418,0.019981,0.12569,0.009862,0.20848,0.24529,0.086094,0.057368,0.2525,0.15543,0.05407,0.14722,0.13609,0.012542,0.046509,0.20958,0.21647,0.099646,0.15075,0.15971,0.17503,0.17291,0.17781,0.1834,0.19051,0.18911,0.18954,0.19021,0.1904,0.19292,0.19453,0.19604,0.19738,0.19834,0.19905,0.19962,0.2005,0.2001,0.2002,0.20027,0.20025,0.20023,0.20011,0.20001,0.19936,0.19969,0.19958,0.19929,0.19914,0.19888,0.19863,0.19839,0.19809,0.19795,0.1977,0.19744,0.19897,0.19699,0.19668,0.19644,0.19625,0.19589,0.19565,0.19536,0.19494,0.1949,0.19472,0.19454,0.19379,0.19395,0.19375,0.19348,0.19313,0.19309,0.19286,0.19271,0.19216,0.19235,0.19215,0.1919,0.19182,0.19174,0.19157,0.19144,0.19137,0.1912,0.19111,0.19103,0.19069,0.19106,0.19093,0.19088,0.19118,0.19105,0.19119,0.19127,0.19154,0.19152,0.19165,0.19193,0.1927,0.19222,0.19239,0.19261,0.19305,0.19314,0.19333,0.19353,0.19368,0.19383,0.19397,0.19402
0.16418,0.12382,0.03023,0.1745,0.19498,0.078744,0.033913,0.13999,0.26975,0.048923,0.040993,0.12591,0.08789,0.057223,0.065484,0.049753,0.072935,0.08456,0.071149,0.072398,0.073846,0.052741,0.054804,0.058677,0.060494,0.061752,0.062461,0.062974,0.061793,0.063655,0.063935,0.064157,0.063673,0.064625,0.0646,0.064947,0.063155,0.065319,0.065046,0.065132,0.065135,0.065113,0.065147,0.065153,0.065111,0.065191,0.065077,0.065243,0.065473,0.065579,0.06581,0.066186,0.06648,0.067389,0.068405,0.069372,0.077157,0.071847,0.073201,0.074751,0.075871,0.077395,0.078728,0.079856,0.084193,0.081906,0.083331,0.084152,0.083673,0.08518,0.086046,0.086643,0.087025,0.087759,0.088212,0.088531,0.087715,0.089296,0.089632,0.089841,0.09004,0.090517,0.090613,0.090786,0.091011,0.091097,0.09121,0.091414,0.092218,0.091592,0.091677,0.091609,0.092724,0.091729,0.091924,0.091929,0.09202,0.091958,0.091995,0.09186,0.092291,0.091912,0.091956,0.091529,0.092213,0.091385,0.091163,0.09083,0.09025,0.089473,0.087983,0.084341
0.28358,0.11133,0.081153,0.064912,0.18684,0.12866,0.074184,0.027592,0.03756,0.071251,0.12197,0.020201,0.12544,0.12417,0.23694,0.023405,0.1744,0.086282,0.13801,0.19521,0.22302,0.22992,0.23663,0.24057,0.24327,0.24588,0.24732,0.24812,0.25031,0.24844,0.24865,0.24871,0.25033,0.24877,0.24933,0.24947,0.25083,0.25067,0.25118,0.25162,0.25207,0.25247,0.25301,0.25336,0.25397,0.25432,0.25474,0.2552,0.2554,0.25605,0.25637,0.25669,0.25717,0.2573,0.25764,0.2579,0.2571,0.25857,0.25881,0.25893,0.2593,0.25957,0.25981,0.26007,0.26053,0.2604,0.26043,0.26068,0.26132,0.26107,0.26122,0.26138,0.26161,0.26167,0.2618,0.26198,0.2621,0.26192,0.262,0.26215,0.26192,0.26204,0.26212,0.26212,0.26212,0.26208,0.26208,0.26213,0.2616,0.26181,0.26174,0.26166,0.2618,0.26124,0.26092,0.26074,0.26043,0.26019,0.25986,0.25951,0.25891,0.25845,0.25804,0.25786,0.2571,0.25648,0.2559,0.25533,0.25502,0.25438,0.25406,0.25384
0.014925,0.085132,0.15667,0.18896,0.16943,0.10417,0.092093,0.10897,0.17279,0.058647,0.13098,0.1492,0.045245,0.045525,0.16783,0.02719,0.1458,0.091018,0.032444,0.060407,0.049617,0.049186,0.047475,0.045842,0.043285,0.044164,0.043962,0.04462,0.046081,0.050984,0.058352,0.06547,0.069366,0.071243,0.072661,0.073872,0.073112,0.077121,0.078405,0.07987,0.081264,0.082795,0.083932,0.085107,0.085915,0.086535,0.08671,0.087354,0.087591,0.087978,0.08818,0.088328,0.088254,0.088444,0.088599,0.088767,0.089164,0.088946,0.088866,0.088847,0.088986,0.089012,0.089042,0.089109,0.089165,0.088988,0.088981,0.08919,0.089014,0.08939,0.089279,0.089393,0.089347,0.089391,0.089459,0.089455,0.088665,0.089317,0.089306,0.089313,0.088726,0.089071,0.089069,0.089049,0.088886,0.08875,0.088607,0.088429,0.088119,0.088076,0.087792,0.087526,0.085907,0.086625,0.08616,0.085725,0.085197,0.084545,0.083976,0.083274,0.082754,0.081558,0.080896,0.080022,0.078101,0.078273,0.077433,0.076654,0.076017,0.075415,0.074986,0.074704
0.014925,0.24851,0.18663,0.050591,0.17706,0.16155,0.01685,0.20788,0.11788,0.12834,0.094379,0.2056,0.028784,0.070269,0.05589,0.10018,0.037762,0.14882,0.091965,0.085763,0.087313,0.075791,0.068057,0.060799,0.057208,0.054128,0.051664,0.049181,0.047753,0.045096,0.043687,0.042635,0.042195,0.041878,0.041569,0.041238,0.041466,0.040983,0.040839,0.040624,0.040387,0.04028,0.039955,0.039641,0.039834,0.03932,0.038968,0.0387,0.038046,0.038138,0.037787,0.037461,0.037181,0.036789,0.036411,0.036186,0.037042,0.035396,0.035002,0.034588,0.034443,0.034091,0.033736,0.033412,0.032903,0.03267,0.032426,0.032203,0.031305,0.031476,0.030996,0.030619,0.030455,0.030001,0.029648,0.029249,0.029153,0.028466,0.028151,0.027863,0.027467,0.027134,0.026724,0.02637,0.02599,0.025618,0.025274,0.024976,0.024418,0.024053,0.023672,0.023288,0.022864,0.022475,0.022138,0.021728,0.021408,0.020832,0.020475,0.020138,0.019167,0.019184,0.018705,0.018168,0.017763,0.017298,0.016845,0.016394,0.015997,0.015511,0.015215,0.014994
0.13433,0.12391,0.19266,0.029173,0.27572,0.20484,0.14655,0.045092,0.14987,0.15156,0.131,0.071214,0.070198,0.10185,0.15826,0.079851,0.02036,0.13873,0.21581,0.2358,0.24463,0.23296,0.23172,0.23121,0.23039,0.22981,0.22948,0.22913,0.2288,0.22862,0.22834,0.22815,0.22835,0.22772,0.22749,0.22728,0.22718,0.227,0.22681,0.22668,0.22655,0.2264,0.22627,0.22617,0.22616,0.22574,0.22576,0.22559,0.22518,0.22534,0.22523,0.22513,0.22507,0.22497,0.2249,0.22481,0.22596,0.22464,0.22453,0.2245,0.22449,0.22433,0.22427,0.22424,0.22418,0.22411,0.22412,0.22405,0.22428,0.22398,0.22396,0.22393,0.22392,0.22387,0.22383,0.22378,0.22404,0.22383,0.22383,0.2238,0.22379,0.22381,0.22381,0.2238,0.22379,0.22378,0.22379,0.22376,0.22374,0.22379,0.22379,0.22383,0.22383,0.22379,0.22382,0.22383,0.2238,0.22384,0.22384,0.22384,0.22391,0.22385,0.22384,0.22384,0.2239,0.22388,0.22387,0.22388,0.22388,0.22388,0.22388,0.22388
0.014925,0.11993,0.17489,0.24518,0.14875,0.098761,0.042275,0.11521,0.056415,0.10057,0.074,0.12514,0.04331,0.062123,0.14726,0.017002,0.037949,0.087083,0.045746,0.068397,0.0888,0.090166,0.094201,0.096078,0.094922,0.096664,0.09644,0.095894,0.094952,0.09429,0.09344,0.092518,0.0917,0.090598,0.089723,0.088957,0.087505,0.087025,0.086093,0.085241,0.084191,0.083452,0.082636,0.081708,0.080425,0.079707,0.078956,0.078105,0.077038,0.076256,0.075424,0.074535,0.073915,0.072819,0.071862,0.070969,0.070084,0.069238,0.068462,0.06752,0.066631,0.065738,0.064883,0.064003,0.063257,0.062267,0.061405,0.060444,0.058601,0.058607,0.057796,0.05688,0.055963,0.055002,0.054098,0.053248,0.053634,0.051318,0.050473,0.049532,0.048942,0.047599,0.046514,0.045655,0.044704,0.043663,0.042611,0.041598,0.041274,0.039704,0.038751,0.037698,0.036181,0.035239,0.034098,0.032931,0.031803,0.030597,0.029257,0.027902,0.025347,0.025517,0.024295,0.023376,0.025027,0.020395,0.019197,0.017961,0.016316,0.01619,0.01567,0.014993
0.044776,0.21352,0.16953,0.12835,0.36445,0.091329,0.095919,0.040099,0.23333,0.15183,0.073345,0.096633,0.1285,0.12589,0.19097,0.18846,0.085743,0.14384,0.19983,0.22268,0.23181,0.22606,0.22196,0.22021,0.2196,0.2189,0.21897,0.2189,0.21887,0.21867,0.21849,0.21831,0.21843,0.21787,0.21766,0.21745,0.21692,0.21702,0.21672,0.21648,0.2162,0.21596,0.21573,0.21552,0.2153,0.21493,0.21462,0.2145,0.21405,0.214,0.21377,0.2135,0.21328,0.21302,0.2128,0.2126,0.21049,0.21193,0.21173,0.21149,0.21147,0.21102,0.21078,0.21053,0.21036,0.20993,0.20979,0.20946,0.20926,0.20912,0.20887,0.20865,0.20852,0.20821,0.20805,0.20769,0.20802,0.20732,0.20695,0.2068,0.2067,0.20646,0.20622,0.20603,0.20561,0.20552,0.20526,0.20505,0.20418,0.20459,0.20434,0.20399,0.20367,0.20315,0.20302,0.20271,0.20244,0.20189,0.20158,0.20127,0.1993,0.20003,0.1998,0.1983,0.19876,0.19749,0.19674,0.1961,0.1956,0.19482,0.19442,0.19405
0.074627,0.067607,0.043654,0.11438,0.30307,0.12053,0.083061,0.048236,0.30656,0.20017,0.14391,0.011278,0.073917,0.11611,0.054381,0.010207,0.060223,0.056367,0.116,0.13149,0.10996,0.1124,0.11512,0.11672,0.11918,0.11887,0.11971,0.12047,0.1214,0.12197,0.12263,0.12325,0.1238,0.12455,0.12505,0.12557,0.12605,0.12643,0.12684,0.12725,0.12768,0.12797,0.12828,0.12862,0.12928,0.12906,0.12933,0.12958,0.12987,0.13007,0.13023,0.13041,0.1305,0.13072,0.13091,0.13107,0.13209,0.13124,0.13134,0.13148,0.13154,0.13171,0.13179,0.13187,0.13191,0.13205,0.13224,0.13231,0.13242,0.13243,0.13248,0.13258,0.13271,0.1327,0.13277,0.1328,0.13284,0.13292,0.133,0.13306,0.13289,0.13313,0.13323,0.13327,0.13331,0.13337,0.13344,0.13349,0.13351,0.13355,0.13364,0.13368,0.13376,0.13377,0.13386,0.13389,0.13394,0.13398,0.13402,0.13403,0.13399,0.13416,0.13417,0.13415,0.13423,0.13424,0.13426,0.13428,0.13432,0.13431,0.13432,0.13432
0.044776,0.12795,0.15411,0.15731,0.18634,0.19533,0.18623,0.15855,0.14046,0.1725,0.095104,0.22301,0.25064,0.07144,0.13708,0.19095,0.049506,0.075953,0.07242,0.10405,0.091673,0.11858,0.12479,0.12928,0.13381,0.13451,0.1363,0.13759,0.13878,0.13944,0.14008,0.14062,0.14114,0.14089,0.14109,0.14121,0.14188,0.1416,0.14165,0.14165,0.14167,0.14163,0.1416,0.14157,0.14146,0.14132,0.14132,0.14099,0.14148,0.14098,0.14089,0.14079,0.14055,0.14062,0.14051,0.14038,0.14105,0.14013,0.14015,0.14005,0.13981,0.13976,0.1397,0.13965,0.13946,0.13944,0.13943,0.1393,0.13951,0.13934,0.13932,0.13926,0.1393,0.13922,0.13921,0.13933,0.13924,0.13927,0.13932,0.13937,0.13981,0.13969,0.13977,0.13985,0.14005,0.14017,0.14033,0.14048,0.14086,0.14109,0.1413,0.14161,0.14148,0.14228,0.14277,0.1432,0.14369,0.14429,0.14486,0.14564,0.14583,0.14733,0.14827,0.14948,0.15073,0.15223,0.15402,0.15599,0.15783,0.16004,0.16217,0.16361
0.10448,0.10403,0.078393,0.12918,0.12115,0.058487,0.10099,0.046383,0.14547,0.082303,0.07895,0.1683,0.086654,0.16006,0.034299,0.048828,0.08358,0.21179,0.16481,0.15411,0.153,0.17554,0.18208,0.1861,0.18577,0.18921,0.19033,0.19117,0.19132,0.1919,0.19191,0.19154,0.1904,0.1899,0.18835,0.18648,0.18406,0.18139,0.17913,0.17706,0.17546,0.17386,0.17279,0.17186,0.17043,0.1707,0.17007,0.16975,0.16887,0.16888,0.16854,0.1682,0.1679,0.16771,0.16732,0.16699,0.16341,0.1664,0.16619,0.16589,0.16537,0.16527,0.16501,0.16471,0.16448,0.16436,0.164,0.16354,0.16442,0.1633,0.16305,0.16278,0.16259,0.16224,0.16199,0.16165,0.16172,0.16147,0.16119,0.16077,0.16048,0.16059,0.16027,0.16003,0.15971,0.1596,0.15931,0.15897,0.1592,0.15879,0.15829,0.15809,0.15683,0.15771,0.1572,0.15683,0.1564,0.15592,0.15546,0.15481,0.1528,0.15364,0.15262,0.15165,0.15052,0.14947,0.14779,0.14587,0.1443,0.1411,0.13799,0.13552
0.19403,0.090144,0.14595,0.13526,0.076477,0.060052,0.12114,0.14022,0.074761,0.05053,0.021441,0.088154,0.068516,0.11753,0.22815,0.050895,0.039513,0.061754,0.075594,0.11921,0.1247,0.11662,0.11724,0.11661,0.11693,0.11709,0.11749,0.1183,0.11924,0.12014,0.12109,0.12197,0.12438,0.12431,0.12491,0.12538,0.12736,0.12823,0.13065,0.13706,0.14797,0.15208,0.15256,0.15234,0.15246,0.15183,0.15122,0.15096,0.1513,0.15025,0.1499,0.14949,0.14882,0.14875,0.14838,0.14785,0.14802,0.14728,0.14669,0.14642,0.14575,0.14563,0.14521,0.1448,0.14494,0.14395,0.14354,0.14325,0.14298,0.14252,0.14202,0.14165,0.14143,0.14085,0.14047,0.13996,0.13911,0.13932,0.13876,0.13832,0.13752,0.13778,0.13731,0.13689,0.13649,0.13614,0.13585,0.13537,0.13578,0.13481,0.13432,0.1339,0.13474,0.13352,0.13318,0.13298,0.13281,0.13256,0.13253,0.13231,0.13119,0.13207,0.13241,0.13238,0.13147,0.13282,0.13301,0.13328,0.13387,0.13384,0.13417,0.13422
0.074627,0.097715,0.1527,0.13987,0.31626,0.1203,0.06818,0.17,0.30559,0.12514,0.092591,0.049578,0.22161,0.17107,0.07005,0.17406,0.022448,0.14324,0.16173,0.1877,0.20385,0.19891,0.20273,0.2044,0.20432,0.20492,0.20431,0.20334,0.20177,0.20088,0.19963,0.19829,0.19737,0.19587,0.19479,0.19378,0.19222,0.19181,0.19075,0.18979,0.18898,0.18809,0.18726,0.18655,0.18553,0.18469,0.18418,0.18358,0.18272,0.1823,0.18161,0.18099,0.18057,0.17988,0.17918,0.1786,0.17711,0.17768,0.17714,0.17653,0.176,0.17562,0.17515,0.17467,0.17429,0.17372,0.17331,0.17304,0.17274,0.17209,0.1717,0.17136,0.17089,0.1706,0.17026,0.16989,0.16976,0.1692,0.16895,0.16864,0.16845,0.16808,0.16774,0.16749,0.16723,0.167,0.16677,0.16657,0.16644,0.16615,0.16599,0.16579,0.16565,0.16544,0.1653,0.16517,0.16504,0.16494,0.16483,0.16471,0.16472,0.16461,0.1645,0.16443,0.16443,0.16433,0.16429,0.16425,0.16423,0.1642,0.16419,0.16418
0.13433,0.17722,0.12947,0.11567,0.21041,0.12515,0.16837,0.063775,0.24826,0.22235,0.17686,0.2067,0.18404,0.092265,0.14368,0.061693,0.075467,0.050776,0.078794,0.10052,0.096894,0.11576,0.12012,0.12287,0.11195,0.12587,0.12451,0.12373,0.11365,0.12044,0.11844,0.11769,0.11379,0.11128,0.11113,0.1099,0.10924,0.10865,0.1081,0.10739,0.10687,0.10662,0.10612,0.1058,0.10592,0.10532,0.10525,0.10514,0.10441,0.10469,0.10457,0.1045,0.10438,0.10426,0.10422,0.10421,0.10526,0.10402,0.10401,0.10396,0.10388,0.10387,0.10385,0.10383,0.10384,0.10377,0.10374,0.10373,0.10369,0.1038,0.10374,0.10375,0.10377,0.10377,0.10378,0.10377,0.10399,0.10383,0.10387,0.1039,0.1038,0.10391,0.10393,0.10396,0.10398,0.10401,0.10403,0.10406,0.10408,0.10411,0.10414,0.10416,0.10425,0.1042,0.10423,0.10425,0.10428,0.10429,0.10432,0.10435,0.10435,0.10437,0.1044,0.1044,0.10446,0.10444,0.10445,0.10446,0.10448,0.10447,0.10448,0.10448
0.31343,0.22544,0.082662,0.15598,0.23988,0.020059,0.086986,0.084786,0.11573,0.099028,0.075192,0.13762,0.16486,0.082446,0.15238,0.14229,0.17211,0.11828,0.12669,0.13538,0.13835,0.14431,0.14735,0.14948,0.15345,0.15224,0.15288,0.15348,0.15287,0.15394,0.15403,0.154,0.15373,0.15397,0.15376,0.15354,0.1524,0.15313,0.15262,0.15235,0.15201,0.15172,0.15134,0.15098,0.15101,0.15026,0.1499,0.1495,0.15038,0.14902,0.14863,0.14824,0.14776,0.14758,0.14717,0.14657,0.14642,0.14621,0.14586,0.14552,0.14495,0.14488,0.14454,0.1442,0.14421,0.1435,0.14335,0.14295,0.14255,0.14233,0.142,0.14172,0.14149,0.14117,0.14091,0.14065,0.13959,0.13997,0.13969,0.13949,0.13925,0.13902,0.13872,0.13845,0.13826,0.13798,0.13776,0.13754,0.13752,0.13706,0.13683,0.13665,0.13644,0.13626,0.13608,0.13589,0.13573,0.13556,0.13542,0.13527,0.13511,0.13502,0.13491,0.13481,0.13459,0.13461,0.13454,0.13448,0.13441,0.13438,0.13435,0.13433
