0.31868,0.22452,0.24836,0.11228,0.25964,0.063101,0.16299,0.057796,0.075476,0.082146,0.066693,0.11597,0.043442,0.048694,0.093983,0.040913,0.062105,0.22038,0.067114,0.0054495,0.10337,0.067749,0.030526,0.10271,0.075337,0.083776,0.15612,0.10159,0.015012,0.025587,0.051796,0.058182,0.11575,0.098032,0.095899,0.077613,0.065397,0.067834,0.030145,0.0307,0.041334,0.038754,0.039021,0.038797,0.037263,0.037593,0.037599,0.03603,0.055396,0.036237,0.044612,0.051839,0.039779,0.056169,0.057218,0.057215,0.050826,0.058983,0.060976,0.066819,0.037534,0.060163,0.065146,0.063128
0.098901,0.10222,0.19596,0.19899,0.081191,0.12016,0.072846,0.12179,0.12546,0.098426,0.11119,0.11409,0.10657,0.084461,0.020358,0.086161,0.11478,0.18387,0.11906,0.095997,0.12465,0.049809,0.017169,0.14402,0.065743,0.054692,0.073694,0.11646,0.091665,0.1253,0.16146,0.099076,0.097447,0.14723,0.12797,0.12733,0.10002,0.14182,0.13306,0.1358,0.13274,0.12769,0.12556,0.1279,0.12481,0.12367,0.12132,0.12131,0.12788,0.11923,0.11703,0.11542,0.11149,0.11161,0.10928,0.10619,0.065682,0.10209,0.099556,0.090343,0.10397,0.094393,0.094604,0.085556
0.12088,0.16386,0.037529,0.13386,0.36515,0.13197,0.13084,0.17034,0.21195,0.057013,0.054569,0.1265,0.041333,0.17624,0.11514,0.20438,0.051401,0.082918,0.098017,0.053477,0.059782,0.04927,0.01645,0.083925,0.00807,0.05959,0.14751,0.096282,0.1192,0.087341,0.074004,0.14179,0.40605,0.13035,0.079374,0.041882,0.065331,0.10399,0.050176,0.082189,0.035216,0.051678,0.049894,0.043031,0.02822,0.025313,0.019569,0.014742,0.016997,0.011645,0.0087664,0.0083773,0.021922,0.010781,0.0072961,0.0027472,0.033388,0.0090272,0.0075226,0.01219,0.043399,0.018874,0.02167,0.012142
0.16484,0.21125,0.20393,0.16174,0.46557,0.086485,0.10036,0.15972,0.28041,0.25827,0.16026,0.068858,0.059205,0.057065,0.06199,0.066035,0.079735,0.13457,0.067647,0.11524,0.030919,0.24075,0.032808,0.015556,0.080835,0.14258,0.18552,0.026037,0.046655,0.076329,0.023199,0.16921,0.49031,0.060088,0.05558,0.056838,0.044829,0.022218,0.048217,0.04531,0.047615,0.04476,0.044101,0.042617,0.043423,0.042642,0.042044,0.04212,0.043364,0.042771,0.055414,0.059862,0.06793,0.061561,0.064435,0.068142,0.075702,0.071298,0.073944,0.076965,0.055248,0.07495,0.083428,0.093197
0.032967,0.11431,0.20982,0.13352,0.19405,0.15919,0.15416,0.25195,0.1507,0.15607,0.11838,0.2004,0.20826,0.13239,0.076703,0.089458,0.074266,0.040271,0.03095,0.098912,0.020702,0.06784,0.076088,0.14911,0.13745,0.026023,0.10948,0.11033,0.14512,0.1019,0.2006,0.14526,0.57606,0.16797,0.15856,0.1693,0.099914,0.15446,0.15745,0.14012,0.13969,0.13348,0.12898,0.12739,0.132,0.11949,0.11856,0.11576,0.11432,0.11513,0.11179,0.10896,0.11747,0.11097,0.11118,0.11081,0.12693,0.10632,0.10835,0.11335,0.15204,0.091666,0.082555,0.083984
0.054945,0.12914,0.12526,0.06336,0.26186,0.23556,0.19881,0.20062,0.156,0.1044,0.090297,0.07898,0.15463,0.16388,0.11216,0.088376,0.03141,0.16589,0.08737,0.12001,0.020771,0.094509,0.13843,0.082025,0.15716,0.11476,0.195,0.044173,0.049234,0.044001,0.056119,0.14311,0.57324,0.064868,0.072856,0.068337,0.071125,0.026801,0.023369,0.023073,0.020067,0.017748,0.017289,0.017227,0.017631,0.01742,0.018371,0.018859,0.016819,0.021106,0.022217,0.022195,0.038826,0.025159,0.024177,0.025871,0.018039,0.026784,0.025417,0.02261,0.051245,0.019499,0.021713,0.023241
0.36264,0.15503,0.096566,0.041906,0.21931,0.052601,0.13555,0.16793,0.2564,0.11543,0.16236,0.055759,0.14233,0.039224,0.072947,0.12563,0.12627,0.15487,0.075984,0.086808,0.1294,0.096956,0.059118,0.10147,0.088264,0.093634,0.11009,0.049911,0.1361,0.070102,0.064544,0.14679,0.26408,0.093812,0.10645,0.10001,0.065038,0.11734,0.12135,0.10849,0.12322,0.11172,0.10945,0.10809,0.107,0.10599,0.10385,0.10211,0.097694,0.10184,0.097759,0.095826,0.074376,0.090787,0.08882,0.089008,0.11162,0.07875,0.079291,0.081646,0.061598,0.060168,0.065684,0.067779
0.098901,0.29344,0.054544,0.15501,0.14208,0.044131,0.16286,0.22849,0.20661,0.04045,0.1037,0.13382,0.11295,0.057887,0.1025,0.14207,0.13144,0.16232,0.10363,0.082173,0.125,0.1124,0.13116,0.11976,0.015761,0.053728,0.15393,0.086037,0.1411,0.048147,0.10613,0.042692,0.1661,0.058481,0.072883,0.070022,0.064621,0.087708,0.079921,0.08843,0.0822,0.094511,0.095939,0.096723,0.10303,0.10554,0.10426,0.10684,0.11303,0.11248,0.11108,0.11053,0.10108,0.11726,0.11533,0.10945,0.1373,0.11918,0.11729,0.11871,0.1256,0.11617,0.122,0.11714
0.18681,0.20653,0.60021,0.37157,0.89796,0.6404,0.42788,0.3199,0.44467,0.14922,0.20905,0.021529,0.21956,0.16094,0.18398,0.1985,0.42183,0.27788,0.16417,0.16137,0.23344,0.11784,0.051195,0.056467,0.1132,0.30055,0.22215,0.083836,0.14234,0.055132,0.10601,0.20881,0.54977,0.2764,0.2884,0.29151,0.12733,0.24731,0.26752,0.27218,0.28949,0.29956,0.29805,0.29862,0.30842,0.298,0.29644,0.29758,0.28823,0.29298,0.29233,0.29063,0.27827,0.28728,0.28563,0.27934,0.27874,0.28808,0.28178,0.27926,0.26147,0.26461,0.25547,0.27333
0.36264,0.21893,0.35386,0.13727,0.72047,0.053925,0.13973,0.092383,0.15906,0.033559,0.13527,0.035286,0.050158,0.071373,0.14179,0.094148,0.15523,0.1937,0.11074,0.15348,0.069894,0.16025,0.11147,0.080711,0.11885,0.087056,0.096874,0.015581,0.13224,0.1519,0.077688,0.16772,0.10388,0.1595,0.18866,0.21129,0.11432,0.19941,0.23284,0.21301,0.22511,0.23461,0.23586,0.23925,0.23108,0.24445,0.24732,0.24831,0.25117,0.25265,0.25437,0.25565,0.26416,0.25846,0.25971,0.26061,0.25933,0.26233,0.26367,0.26335,0.27422,0.26967,0.27177,0.27082
0.098901,0.11239,0.16289,0.31549,0.49326,0.15835,0.11596,0.10327,0.17329,0.098455,0.093098,0.082133,0.078012,0.16939,0.11867,0.11987,0.045032,0.17447,0.10168,0.14395,0.093964,0.11913,0.15562,0.10947,0.039787,0.078801,0.064484,0.12576,0.19753,0.09851,0.13948,0.061265,0.044873,0.18094,0.18335,0.15384,0.10933,0.16302,0.16969,0.16719,0.16448,0.15844,0.15245,0.14723,0.15593,0.13679,0.13471,0.1308,0.12734,0.12613,0.12039,0.11701,0.11141,0.11088,0.10735,0.10429,0.094379,0.096274,0.092605,0.085138,0.075927,0.082234,0.080462,0.078191
0.098901,0.10727,0.071067,0.088607,0.47148,0.18588,0.16217,0.1838,0.24005,0.10476,0.095583,0.10888,0.083739,0.13197,0.12265,0.15031,0.020522,0.15531,0.11379,0.12603,0.064738,0.15618,0.11702,0.092252,0.15269,0.053246,0.12562,0.038381,0.18712,0.15946,0.19051,0.064988,0.32599,0.30949,0.29024,0.2855,0.20061,0.27294,0.2811,0.26185,0.2632,0.26147,0.26231,0.26318,0.26571,0.26508,0.26536,0.26638,0.26482,0.26754,0.26728,0.26771,0.26955,0.26841,0.26825,0.26783,0.27085,0.26995,0.27012,0.27012,0.26113,0.27331,0.27356,0.2745
0.098901,0.16625,0.22295,0.16035,0.49894,0.088993,0.078813,0.049084,0.16854,0.04558,0.07626,0.092348,0.049748,0.13077,0.071821,0.13811,0.16335,0.083535,0.042811,0.075039,0.087659,0.026839,0.050697,0.12806,0.16958,0.07094,0.046187,0.056569,0.077696,0.050968,0.1341,0.055217,0.54374,0.10859,0.13117,0.11394,0.062072,0.16326,0.14069,0.14124,0.14515,0.14566,0.14597,0.1473,0.14781,0.14604,0.14725,0.14669,0.14165,0.14842,0.14809,0.1478,0.13578,0.14975,0.14785,0.14987,0.13868,0.14197,0.14002,0.13002,0.11008,0.1352,0.14103,0.12512
0.12088,0.1877,0.20145,0.18718,0.60964,0.36357,0.32663,0.35102,0.33857,0.10413,0.13754,0.06481,0.32234,0.1161,0.19799,0.14927,0.22821,0.1741,0.25451,0.21378,0.1597,0.064264,0.039528,0.047208,0.099977,0.22184,0.19523,0.099781,0.10638,0.12089,0.14178,0.17647,0.58153,0.18591,0.21105,0.21059,0.19252,0.20489,0.20561,0.20363,0.19215,0.20361,0.20003,0.19896,0.19459,0.19498,0.19465,0.193,0.20405,0.19007,0.18922,0.18884,0.18252,0.17922,0.17633,0.16903,0.17008,0.15844,0.15821,0.17186,0.18808,0.17067,0.15869,0.17246
0.010989,0.22134,0.23841,0.10736,0.71448,0.32689,0.17999,0.30563,0.23204,0.086717,0.063459,0.15157,0.37665,0.089013,0.18631,0.049567,0.14245,0.16337,0.13112,0.13646,0.14785,0.1024,0.07852,0.031396,0.051505,0.076966,0.15512,0.067287,0.14622,0.098552,0.10629,0.040059,0.43574,0.2567,0.26093,0.25063,0.16028,0.28811,0.28896,0.30234,0.3051,0.3126,0.32057,0.32581,0.33108,0.3267,0.32925,0.32827,0.32775,0.32813,0.33006,0.32718,0.35494,0.33451,0.33869,0.33956,0.34808,0.3409,0.3397,0.33837,0.28302,0.33317,0.32977,0.31611
0.36264,0.66672,0.52041,0.07079,0.86478,0.034119,0.22848,0.15271,0.15568,0.16627,0.19425,0.13992,0.40549,0.10472,0.10666,0.10296,0.28211,0.099428,0.075118,0.14336,0.057014,0.055729,0.08455,0.097837,0.098817,0.02393,0.031766,0.059262,0.070671,0.04193,0.10877,0.18873,0.10422,0.19639,0.21031,0.23463,0.12753,0.23855,0.2561,0.27506,0.28743,0.27069,0.26898,0.26995,0.24819,0.26115,0.26118,0.25996,0.26665,0.26325,0.24685,0.24583,0.26634,0.25518,0.25504,0.25533,0.26156,0.24722,0.25304,0.24935,0.27815,0.24534,0.24003,0.25256
0.51648,0.85693,0.67192,0.10416,0.88061,0.50904,0.41482,0.39211,0.31598,0.19575,0.3015,0.2041,0.30561,0.1381,0.26718,0.14803,0.24567,0.12504,0.1321,0.1638,0.097937,0.069274,0.16008,0.15265,0.1395,0.15733,0.18314,0.083452,0.062777,0.17644,0.18732,0.39863,0.038792,0.47524,0.5215,0.53315,0.34302,0.5453,0.58237,0.56826,0.60088,0.59536,0.6004,0.60528,0.61271,0.60576,0.60596,0.60816,0.61741,0.61269,0.61346,0.6173,0.62308,0.62162,0.62436,0.62689,0.61447,0.63262,0.63501,0.64291,0.65539,0.63989,0.64153,0.64742
0.56044,0.87591,0.73141,0.15803,0.87506,0.48989,0.42188,0.49961,0.24853,0.16436,0.1549,0.11102,0.095057,0.1887,0.11973,0.12264,0.25719,0.29963,0.17983,0.22772,0.1508,0.1431,0.1315,0.20063,0.13454,0.22163,0.31205,0.14431,0.046791,0.20077,0.19879,0.24489,0.19626,0.44594,0.4693,0.4854,0.3856,0.51195,0.54389,0.51898,0.54699,0.54574,0.55351,0.55994,0.57739,0.57005,0.57486,0.57775,0.56524,0.5845,0.58554,0.58704,0.59971,0.59122,0.59248,0.59734,0.60225,0.59682,0.59877,0.61816,0.60532,0.60039,0.60127,0.59775
0.36264,0.85544,0.47622,0.2055,0.65345,0.55287,0.4875,0.59484,0.40781,0.3252,0.58526,0.31038,0.58559,0.16385,0.28431,0.2272,0.40502,0.24474,0.27624,0.26112,0.23494,0.25597,0.2398,0.20314,0.084142,0.1233,0.28321,0.30222,0.14797,0.18383,0.2721,0.47322,0.49658,0.50743,0.53687,0.56273,0.51399,0.52944,0.5286,0.55091,0.55152,0.55625,0.55834,0.5613,0.55728,0.56472,0.56674,0.56788,0.56692,0.57272,0.57384,0.57437,0.58144,0.57906,0.5803,0.58298,0.56712,0.58481,0.58632,0.59657,0.57737,0.58804,0.58686,0.58982
0.16484,0.50282,0.19552,0.10464,0.30128,0.21126,0.15678,0.1442,0.18309,0.020635,0.1088,0.33197,0.64917,0.046546,0.11947,0.054931,0.17782,0.25193,0.16781,0.27128,0.16113,0.085338,0.14653,0.053245,0.1176,0.14633,0.21105,0.10773,0.057182,0.10132,0.11592,0.13138,0.60273,0.18368,0.18692,0.19317,0.17997,0.19606,0.19554,0.19805,0.20286,0.20177,0.20338,0.20488,0.20677,0.20702,0.20803,0.20877,0.20483,0.21048,0.21068,0.21112,0.19744,0.21041,0.2113,0.21373,0.21482,0.20952,0.21015,0.20877,0.17515,0.20686,0.20367,0.21026
0.098901,0.4959,0.52313,0.2103,0.90141,0.43264,0.26495,0.15226,0.39265,0.047018,0.11428,0.14584,0.50906,0.13172,0.12572,0.12698,0.49092,0.11948,0.20359,0.16924,0.11426,0.045384,0.16149,0.084447,0.16298,0.11877,0.032391,0.16411,0.1054,0.17243,0.067282,0.022913,0.62116,0.068175,0.039918,0.057019,0.1178,0.050694,0.055046,0.050653,0.04674,0.052364,0.055052,0.058646,0.056597,0.065403,0.06759,0.070581,0.071253,0.073904,0.074408,0.075099,0.072084,0.075718,0.076034,0.076558,0.080837,0.076432,0.07618,0.07635,0.078808,0.077194,0.076942,0.07696
