0.019608,0.095087,0.14771,0.11489,0.13729,0.10727,0.16548,0.14665,0.21549,0.33253,0.11364,0.12865,0.15064,0.13996,0.23247,0.10635,0.17449,0.1924,0.11888,0.10202,0.083515,0.14779,0.13869,0.11691,0.11653,0.19173,0.0022477,0.088695,0.034227,0.13923,0.068497,0.057046,0.099174,0.11754,0.25575,0.1179,0.011325,0.019127,0.21159,0.075945,0.14617,0.15016,0.14455,0.23692,0.29767,0.13056,0.1734,0.057617,0.067404,0.23474,0.22101,0.15454,0.16785,0.079661,0.18166,0.1605,0.19546,0.14387,0.14045,0.12924,0.14555,0.13194,0.13401,0.13442,0.15354,0.14295,0.12966,0.12664,0.10091,0.16709,0.16252,0.1627,0.16565,0.16581,0.16279,0.16319,0.18525,0.16733,0.16825,0.16773,0.16461,0.16872,0.17121,0.17198,0.17341,0.16547,0.16928,0.17065,0.17641,0.17395,0.17332,0.17821,0.16641,0.17217,0.17411,0.17637,0.13686,0.16754,0.17322,0.17206,0.1619,0.16986,0.17222,0.17328,0.17461,0.17063,0.17516,0.17406,0.1144,0.17641,0.17622,0.17628
0.13725,0.088317,0.25382,0.12948,0.169,0.24618,0.25933,0.21395,0.20308,0.13219,0.09606,0.31016,0.25014,0.023151,0.15389,0.10216,0.12396,0.11479,0.075775,0.054019,0.27721,0.10704,0.11225,0.17884,0.21407,0.121,0.12154,0.21776,0.034263,0.065007,0.21067,0.10361,0.14185,0.13129,0.23696,0.17604,0.06801,0.14424,0.15544,0.11089,0.11006,0.28782,0.083071,0.064843,0.017626,0.27377,0.059283,0.13831,0.10777,0.21014,0.34098,0.18183,0.31874,0.25132,0.19127,0.2983,0.073666,0.3136,0.33296,0.31408,0.22129,0.30937,0.30425,0.29887,0.26771,0.30957,0.28203,0.31562,0.19068,0.28801,0.28799,0.28531,0.2948,0.2895,0.28754,0.28761,0.27352,0.28533,0.28224,0.28186,0.26987,0.27619,0.27305,0.27217,0.26836,0.27119,0.26674,0.2701,0.2508,0.26516,0.26577,0.26243,0.26635,0.26197,0.26154,0.25459,0.21755,0.28399,0.27249,0.26674,0.26982,0.26806,0.2659,0.26993,0.2908,0.2545,0.25608,0.25534,0.2666,0.25722,0.2549,0.25498
0.019608,0.22431,0.2427,0.14991,0.12674,0.11118,0.10679,0.030031,0.21108,0.18102,0.15929,0.10847,0.17837,0.082063,0.10283,0.14343,0.044088,0.21019,0.080275,0.073438,0.19454,0.079692,0.11919,0.08131,0.14831,0.28079,0.064642,0.17493,0.036525,0.16861,0.094854,0.037014,0.016107,0.12948,0.20533,0.15172,0.068124,0.081401,0.015522,0.053453,0.045266,0.12524,0.039638,0.14432,0.071502,0.11088,0.11159,0.27133,0.12685,0.16635,0.13188,0.1699,0.086959,0.15771,0.17515,0.078465,0.040315,0.17376,0.20672,0.20258,0.17829,0.14718,0.17747,0.15818,0.14045,0.11718,0.13348,0.15001,0.18057,0.14405,0.14197,0.13979,0.14486,0.13688,0.13574,0.13621,0.13099,0.13471,0.13409,0.13417,0.14076,0.13113,0.13056,0.13058,0.13622,0.13081,0.13135,0.13153,0.13174,0.12956,0.13022,0.13056,0.17027,0.13112,0.13044,0.13031,0.13327,0.13263,0.13279,0.13243,0.13208,0.13397,0.1348,0.13288,0.1276,0.13225,0.13425,0.1352,0.17613,0.14915,0.13718,0.13717
0.058824,0.16618,0.26129,0.2972,0.041882,0.12156,0.13328,0.1193,0.14794,0.076611,0.14443,0.033488,0.10338,0.088964,0.11648,0.0098311,0.085288,0.012213,0.035826,0.21264,0.096524,0.12474,0.097361,0.084428,0.16521,0.19276,0.13921,0.26019,0.16308,0.14233,0.09624,0.1284,0.083369,0.097096,0.07996,0.15923,0.088186,0.13401,0.098532,0.074211,0.067136,0.13919,0.16564,0.097831,0.093207,0.1728,0.19588,0.23036,0.11465,0.14072,0.14188,0.16434,0.053409,0.053668,0.086819,0.059823,0.092746,0.071677,0.030833,0.042312,0.034357,0.035116,0.092926,0.056971,0.14135,0.063311,0.11365,0.075805,0.093133,0.086289,0.093681,0.099275,0.092117,0.098201,0.10032,0.10231,0.10238,0.10759,0.1084,0.10813,0.1093,0.10992,0.11044,0.11228,0.12152,0.11464,0.11372,0.11585,0.10517,0.11369,0.11611,0.11858,0.10431,0.10518,0.11138,0.11355,0.13574,0.10527,0.10996,0.10621,0.10009,0.10295,0.10246,0.093663,0.094105,0.13466,0.11246,0.10403,0.14867,0.13123,0.11173,0.099509
0.098039,0.18437,0.10278,0.16796,0.36323,0.13399,0.087,0.15708,0.32025,0.37855,0.070274,0.16661,0.38057,0.14725,0.12075,0.076202,0.078179,0.23936,0.14571,0.18696,0.15629,0.19889,0.1821,0.23445,0.11041,0.16429,0.09527,0.14684,0.25534,0.082024,0.28368,0.081118,0.26065,0.15273,0.096234,0.048261,0.10123,0.12113,0.14474,0.15461,0.091172,0.095709,0.071963,0.046994,0.01317,0.19804,0.096606,0.1187,0.22577,0.17273,0.18369,0.18356,0.20998,0.02333,0.12362,0.11509,0.15964,0.033082,0.040376,0.015774,0.1215,0.027516,0.035585,0.091002,0.13099,0.040681,0.050326,0.070922,0.1129,0.029807,0.045845,0.065244,0.053592,0.057905,0.060036,0.064087,0.065636,0.062722,0.06333,0.06448,0.035251,0.061902,0.060614,0.060019,0.060774,0.062367,0.061092,0.060613,0.061229,0.058146,0.056688,0.059545,0.029403,0.061338,0.057491,0.056951,0.068759,0.056812,0.061985,0.062084,0.059902,0.062081,0.062679,0.062633,0.064904,0.056361,0.061029,0.065098,0.05919,0.052524,0.063116,0.060715
0.058824,0.17751,0.12852,0.24902,0.1629,0.077425,0.079573,0.1412,0.30913,0.10245,0.25773,0.10963,0.18809,0.054693,0.082969,0.2142,0.11893,0.1019,0.06928,0.10313,0.072117,0.14394,0.096146,0.18765,0.06584,0.2393,0.082889,0.037425,0.10366,0.084458,0.052113,0.19715,0.13596,0.091605,0.1765,0.13857,0.26769,0.09503,0.12285,0.092737,0.095299,0.093958,0.084852,0.049043,0.07132,0.10969,0.028735,0.13013,0.16014,0.23439,0.22422,0.22445,0.06622,0.14727,0.044402,0.09813,0.042621,0.10358,0.10114,0.11809,0.12276,0.12415,0.086987,0.13438,0.028608,0.11924,0.17305,0.11882,0.041394,0.1382,0.12972,0.12759,0.1253,0.12148,0.11896,0.11947,0.11087,0.11198,0.10948,0.10936,0.11029,0.10382,0.10061,0.099547,0.095429,0.10136,0.10183,0.099927,0.091973,0.096717,0.09659,0.094834,0.10662,0.093639,0.095105,0.096298,0.10065,0.097369,0.096692,0.095571,0.099393,0.069586,0.060291,0.060621,0.092708,0.096909,0.062172,0.061497,0.098328,0.083905,0.072321,0.063591
0.17647,0.11155,0.20212,0.19393,0.10066,0.099362,0.18754,0.02908,0.13434,0.085837,0.17394,0.24899,0.029764,0.10487,0.074471,0.24858,0.14347,0.048668,0.19624,0.27224,0.12538,0.11523,0.10046,0.076931,0.072299,0.085925,0.052429,0.064954,0.17991,0.079054,0.132,0.043948,0.088897,0.074856,0.06101,0.1034,0.24334,0.042432,0.077093,0.12218,0.19873,0.15861,0.25029,0.1072,0.19798,0.14741,0.10724,0.13585,0.052751,0.13685,0.13407,0.057932,0.19117,0.015066,0.031358,0.070317,0.010825,0.1492,0.17333,0.17169,0.13992,0.11449,0.11923,0.056087,0.19851,0.14097,0.14061,0.17523,0.23552,0.18072,0.16873,0.16916,0.16405,0.17164,0.16903,0.16602,0.11794,0.16507,0.16,0.15807,0.12748,0.1514,0.14836,0.14387,0.15141,0.13892,0.13385,0.12636,0.12375,0.12615,0.11734,0.11418,0.10481,0.099647,0.097596,0.092263,0.12826,0.086292,0.083129,0.074096,0.070273,0.066502,0.063185,0.066338,0.19128,0.017067,0.032407,0.024036,0.066487,0.029091,0.026038,0.020102
0.098039,0.20251,0.12088,0.26028,0.079906,0.14105,0.24354,0.049257,0.065385,0.10322,0.044973,0.23426,0.18022,0.098512,0.19836,0.10641,0.13142,0.13569,0.14037,0.18633,0.16013,0.060905,0.038003,0.10012,0.049198,0.1782,0.092843,0.13406,0.21179,0.086106,0.14851,0.052331,0.078779,0.25849,0.033751,0.019535,0.27754,0.088624,0.1066,0.056414,0.13957,0.11232,0.096439,0.085948,0.052017,0.22524,0.11358,0.15107,0.042708,0.13349,0.055465,0.15425,0.2108,0.023582,0.070585,0.15379,0.079283,0.16564,0.14659,0.122,0.12959,0.12193,0.10527,0.12613,0.17896,0.11969,0.12766,0.12846,0.10432,0.13895,0.1495,0.14994,0.13713,0.1435,0.14386,0.13711,0.10763,0.13121,0.12726,0.12655,0.097268,0.11671,0.11159,0.1102,0.11966,0.10595,0.10449,0.10283,0.10138,0.097244,0.097843,0.094586,0.078917,0.095135,0.093075,0.090934,0.08669,0.094617,0.089199,0.087449,0.088346,0.083997,0.085443,0.079133,0.077486,0.079604,0.082488,0.07711,0.087132,0.080619,0.065957,0.065657
0.2549,0.19197,0.21296,0.14461,0.31484,0.26783,0.31654,0.24867,0.057546,0.14504,0.08715,0.18233,0.095671,0.2192,0.22918,0.14903,0.24415,0.27754,0.25587,0.10606,0.1515,0.048843,0.073428,0.096595,0.10971,0.092496,0.050587,0.05812,0.15133,0.14031,0.0062904,0.033901,0.023639,0.19573,0.10329,0.064856,0.042654,0.051025,0.028313,0.089748,0.035165,0.044792,0.22862,0.077463,0.24647,0.17342,0.19403,0.047039,0.039001,0.11019,0.24181,0.17027,0.13928,0.22903,0.13539,0.15728,0.47054,0.18139,0.16393,0.16663,0.18564,0.14643,0.15949,0.15416,0.10823,0.16424,0.14521,0.1448,0.16511,0.11129,0.11461,0.1151,0.11956,0.11538,0.11516,0.1148,0.12153,0.11657,0.11643,0.11767,0.11834,0.11324,0.11453,0.11424,0.11267,0.11273,0.11324,0.11114,0.11798,0.11091,0.11243,0.11013,0.11636,0.10923,0.10652,0.10156,0.12341,0.11816,0.11292,0.10712,0.10193,0.10726,0.10443,0.10584,0.12904,0.11077,0.10356,0.10284,0.10716,0.099334,0.099557,0.098533
0.058824,0.24556,0.20807,0.17797,0.4165,0.10316,0.32745,0.11836,0.086009,0.10977,0.065384,0.23283,0.039845,0.10068,0.058915,0.1314,0.14953,0.21208,0.13608,0.34158,0.13428,0.27945,0.13425,0.050494,0.091577,0.1356,0.024233,0.10187,0.1994,0.07117,0.20585,0.076726,0.13283,0.065604,0.12958,0.039584,0.12238,0.060238,0.057857,0.1135,0.10925,0.12582,0.075253,0.069101,0.038468,0.032873,0.078412,0.11899,0.2288,0.13874,0.19403,0.041074,0.16859,0.071082,0.077439,0.075098,0.37657,0.10401,0.1331,0.12972,0.20059,0.13204,0.068863,0.10393,0.094827,0.13188,0.12611,0.11166,0.16316,0.11867,0.11696,0.1164,0.10256,0.11481,0.11418,0.11499,0.094244,0.11474,0.11443,0.11405,0.10822,0.11548,0.11468,0.11422,0.11297,0.11187,0.11211,0.11145,0.11366,0.11266,0.11235,0.11221,0.11697,0.10669,0.10664,0.10375,0.10001,0.12061,0.11454,0.11332,0.10507,0.10575,0.1041,0.10142,0.09045,0.092099,0.10441,0.10299,0.083544,0.10047,0.10977,0.10229
0.098039,0.41971,0.16576,0.25682,0.37246,0.1185,0.12422,0.15126,0.14435,0.03299,0.15034,0.14566,0.20504,0.14122,0.19034,0.073663,0.046477,0.091271,0.11314,0.25231,0.15919,0.11323,0.081562,0.13578,0.1339,0.15353,0.14037,0.23488,0.12256,0.10643,0.15635,0.063347,0.048163,0.11785,0.16155,0.018028,0.24725,0.11877,0.064095,0.057344,0.22595,0.072053,0.10892,0.12643,0.067624,0.063743,0.063569,0.041961,0.14455,0.14391,0.13768,0.05559,0.18767,0.10458,0.15859,0.12041,0.13049,0.14073,0.11761,0.10887,0.10008,0.082926,0.084652,0.078351,0.10062,0.14743,0.13941,0.11141,0.17519,0.13648,0.13702,0.1384,0.12537,0.13808,0.13916,0.14006,0.1231,0.13972,0.14047,0.13972,0.14136,0.14422,0.14317,0.14214,0.14375,0.14196,0.14004,0.14051,0.14081,0.13965,0.13788,0.13834,0.13427,0.13689,0.13648,0.13585,0.13993,0.13613,0.13565,0.13608,0.13621,0.13563,0.13652,0.13728,0.13486,0.13081,0.13454,0.13524,0.13772,0.13673,0.13713,0.13726
0.019608,0.37547,0.36618,0.33439,0.47822,0.14175,0.12756,0.060529,0.33933,0.12042,0.24238,0.081421,0.17234,0.018255,0.19506,0.11649,0.1692,0.11723,0.097501,0.18145,0.071545,0.056851,0.15328,0.062613,0.062944,0.10698,0.21084,0.19818,0.22566,0.039894,0.1689,0.031237,0.16511,0.15089,0.10628,0.11433,0.033411,0.033483,0.038152,0.014302,0.24235,0.040171,0.037337,0.10927,0.090829,0.043662,0.12797,0.10575,0.098407,0.15394,0.13196,0.060512,0.26384,0.2068,0.14329,0.20053,0.03689,0.17069,0.12362,0.1553,0.21527,0.18811,0.16064,0.16638,0.094232,0.28047,0.27402,0.20818,0.29619,0.27927,0.28463,0.29058,0.3091,0.30211,0.30178,0.31056,0.29414,0.30458,0.30321,0.3025,0.30254,0.30183,0.30238,0.30079,0.29862,0.30012,0.30085,0.29834,0.30175,0.29854,0.2978,0.29633,0.29365,0.29782,0.29823,0.29858,0.29738,0.2988,0.29695,0.29793,0.29441,0.29699,0.29642,0.29567,0.2569,0.30559,0.30182,0.30306,0.30896,0.31867,0.30491,0.32352
0.17647,0.3673,0.40661,0.35068,0.46021,0.11398,0.039279,0.09029,0.44929,0.20678,0.090243,0.081696,0.072584,0.10852,0.087249,0.068903,0.1752,0.29215,0.15862,0.25406,0.087301,0.065238,0.16595,0.049015,0.15698,0.13429,0.15158,0.18407,0.16239,0.067512,0.13422,0.053363,0.18958,0.13065,0.083045,0.18913,0.14298,0.13776,0.055948,0.15568,0.24104,0.30942,0.11578,0.10293,0.016207,0.12692,0.099177,0.2706,0.1127,0.25456,0.25349,0.16526,0.078161,0.070149,0.082369,0.087127,0.14516,0.15929,0.13913,0.087117,0.12863,0.07937,0.016883,0.070961,0.056378,0.028998,0.031969,0.048977,0.088562,0.047408,0.048458,0.052052,0.072762,0.055115,0.058347,0.063834,0.059512,0.063982,0.069841,0.073464,0.086434,0.069981,0.073652,0.075789,0.068574,0.080739,0.079916,0.079165,0.084325,0.079238,0.081992,0.076996,0.066421,0.085267,0.081274,0.078834,0.12029,0.088119,0.089268,0.082337,0.10715,0.080017,0.091178,0.076894,0.076032,0.071994,0.068561,0.10184,0.066766,0.08465,0.09669,0.062793
0.17647,0.36501,0.30536,0.35972,0.38255,0.12749,0.13765,0.10251,0.45,0.11198,0.19688,0.16773,0.074156,0.14187,0.1124,0.16074,0.053883,0.31661,0.12821,0.29108,0.11935,0.16818,0.10175,0.091406,0.13259,0.024121,0.087255,0.10576,0.07708,0.089407,0.11877,0.10825,0.04282,0.028463,0.23547,0.20861,0.2326,0.055018,0.15739,0.057258,0.063854,0.35052,0.35821,0.21164,0.37249,0.099312,0.092029,0.16106,0.054861,0.14702,0.051336,0.023768,0.26562,0.11674,0.038226,0.072049,0.038015,0.10672,0.062312,0.077674,0.043845,0.020063,0.020244,0.0032117,0.1732,0.1149,0.078688,0.099581,0.16921,0.070679,0.072618,0.075912,0.080257,0.074333,0.073563,0.075895,0.065377,0.072684,0.07149,0.076541,0.069598,0.067354,0.069959,0.068436,0.068088,0.067922,0.071681,0.06886,0.069586,0.069061,0.065972,0.064531,0.052954,0.068413,0.069787,0.067879,0.088905,0.062307,0.065175,0.062294,0.062828,0.059423,0.05786,0.058158,0.057311,0.045553,0.048168,0.049961,0.054957,0.037746,0.038129,0.028643
0.2549,0.28401,0.34587,0.26732,0.39381,0.11114,0.13159,0.15199,0.33147,0.39342,0.17795,0.22858,0.15739,0.028312,0.094081,0.094749,0.12343,0.25692,0.12268,0.25034,0.036711,0.11723,0.26653,0.18714,0.075012,0.19322,0.019323,0.10226,0.16206,0.06272,0.1647,0.050656,0.15711,0.10807,0.074407,0.17281,0.072743,0.10876,0.085147,0.1362,0.29831,0.28081,0.11599,0.056727,0.15312,0.20149,0.09854,0.15749,0.10759,0.079034,0.14735,0.054818,0.22331,0.086396,0.11542,0.17454,0.04042,0.097056,0.092295,0.10938,0.11495,0.10795,0.07051,0.13333,0.11979,0.16554,0.16269,0.15404,0.24566,0.1802,0.15306,0.15922,0.15077,0.15988,0.16033,0.17235,0.1506,0.17649,0.18111,0.18902,0.20065,0.18316,0.18819,0.19155,0.20037,0.20456,0.20346,0.20585,0.20394,0.21085,0.21109,0.2109,0.19521,0.21312,0.21256,0.21319,0.21736,0.21393,0.21498,0.21348,0.21169,0.21162,0.21026,0.20929,0.14608,0.20901,0.20681,0.20531,0.21685,0.19863,0.20706,0.20998
