0.066667,0.10916,0.035977,0.12433,0.04584,0.14192,0.082795,0.056134,0.16121,0.012938,0.023788,0.00444,0.013969,0.0068616,0.0079268,0.011467,0.014271,0.015189,0.015996,0.016505,0.017565,0.017118,0.017444,0.017563,0.017308,0.018027,0.018241,0.018393,0.018483,0.019018,0.019329,0.019644,0.018644,0.020503,0.020842,0.021295,0.021687,0.022306,0.022671,0.023228,0.023655,0.024406,0.024926,0.025529,0.026043,0.026556,0.027132,0.027664,0.028216,0.028739,0.029279,0.029767,0.030209,0.030729,0.03113,0.031541,0.031914,0.032187,0.032491,0.032764,0.032947,0.033119,0.033237,0.03331
0.066667,0.21062,0.14866,0.10604,0.15912,0.074358,0.12413,0.13444,0.15633,0.11103,0.13968,0.11473,0.10027,0.086644,0.075256,0.067143,0.060464,0.056643,0.053419,0.051256,0.050312,0.04777,0.046777,0.045977,0.045292,0.045309,0.045089,0.044756,0.043881,0.044373,0.044392,0.044072,0.050409,0.044532,0.045004,0.045284,0.044786,0.045833,0.046008,0.046195,0.046739,0.047135,0.047262,0.047479,0.0497,0.049371,0.049171,0.049239,0.050574,0.051117,0.051437,0.051369,0.049058,0.05385,0.054443,0.055361,0.054649,0.056504,0.057118,0.058883,0.06177,0.062315,0.064205,0.066474
0.066667,0.047139,0.04052,0.096528,0.093934,0.12024,0.161,0.25235,0.12829,0.16568,0.15275,0.1302,0.13149,0.13362,0.16498,0.1706,0.17528,0.17957,0.18327,0.18659,0.18898,0.19207,0.1941,0.1958,0.19561,0.19833,0.19928,0.20002,0.20037,0.20121,0.20164,0.20194,0.19976,0.20255,0.20272,0.20286,0.20292,0.20307,0.20312,0.20316,0.20263,0.20317,0.20313,0.20308,0.20342,0.20289,0.20279,0.20263,0.20245,0.20231,0.20212,0.20191,0.20162,0.20155,0.20133,0.20112,0.20105,0.20072,0.20056,0.20041,0.2003,0.20015,0.20007,0.20002
0.1,0.021805,0.11687,0.079846,0.1182,0.12764,0.28851,0.16005,0.12705,0.047624,0.036143,0.045347,0.049755,0.046796,0.047585,0.048376,0.048864,0.048943,0.048892,0.048607,0.048414,0.047721,0.04724,0.046651,0.045858,0.045475,0.044822,0.044278,0.043655,0.04316,0.042622,0.04215,0.040708,0.041133,0.040667,0.040226,0.039709,0.039413,0.038966,0.038612,0.038169,0.037945,0.03761,0.037293,0.036924,0.036657,0.036372,0.0361,0.035809,0.035557,0.035305,0.035061,0.034695,0.034619,0.034409,0.034223,0.034073,0.033878,0.03374,0.033621,0.033501,0.033437,0.03338,0.033344
0.13333,0.17808,0.14666,0.14401,0.31128,0.17111,0.049065,0.16094,0.090434,0.076359,0.055425,0.063585,0.090514,0.11015,0.11822,0.12367,0.12746,0.13342,0.16421,0.16736,0.1675,0.16926,0.16928,0.16784,0.16397,0.15561,0.14776,0.14401,0.14265,0.14049,0.13943,0.1389,0.13805,0.13772,0.13723,0.13688,0.13674,0.13624,0.13594,0.13576,0.13581,0.1353,0.1351,0.13493,0.13462,0.13461,0.13445,0.13434,0.13421,0.1341,0.13399,0.1339,0.1339,0.13373,0.13366,0.13359,0.13352,0.13349,0.13345,0.13341,0.13338,0.13336,0.13335,0.13334
0.13333,0.25579,0.2981,0.18196,0.51162,0.035048,0.088936,0.15411,0.1513,0.030144,0.046888,0.039428,0.042025,0.043658,0.047982,0.052644,0.057105,0.06141,0.064599,0.066672,0.068836,0.06925,0.069882,0.070258,0.070311,0.070733,0.070813,0.070777,0.07108,0.070733,0.070696,0.070601,0.072213,0.070578,0.070566,0.070518,0.070317,0.070454,0.070416,0.070496,0.069919,0.070566,0.070582,0.070648,0.070338,0.070825,0.070863,0.070924,0.071082,0.071115,0.071151,0.071284,0.07033,0.071069,0.071007,0.070853,0.071352,0.070241,0.069819,0.069293,0.068192,0.067933,0.067301,0.066841
0.13333,0.094153,0.18714,0.11893,0.24994,0.10328,0.10566,0.13634,0.073639,0.061137,0.067581,0.090883,0.086975,0.084927,0.085013,0.085019,0.085097,0.084576,0.08413,0.083682,0.083965,0.082566,0.082027,0.081387,0.080065,0.080209,0.07948,0.078826,0.077896,0.077563,0.076911,0.076404,0.077118,0.074973,0.074393,0.073832,0.072706,0.07268,0.072145,0.071597,0.070688,0.070555,0.069981,0.069503,0.070999,0.068522,0.068034,0.067697,0.067421,0.066886,0.066664,0.066216,0.064645,0.06588,0.065756,0.065581,0.065797,0.065886,0.065854,0.066038,0.066545,0.066378,0.066529,0.066654
0.1,0.065192,0.15992,0.073726,0.17491,0.023876,0.12096,0.14818,0.16068,0.19799,0.21234,0.16507,0.13559,0.11198,0.1022,0.096327,0.092435,0.089528,0.087196,0.085329,0.083072,0.082224,0.080988,0.079825,0.078609,0.077662,0.076743,0.075827,0.074729,0.074109,0.073353,0.072634,0.073459,0.071304,0.070658,0.070102,0.069573,0.069093,0.068642,0.0683,0.067942,0.067534,0.067259,0.067004,0.066698,0.066578,0.066502,0.066386,0.066305,0.06624,0.066224,0.066174,0.065903,0.066244,0.066275,0.066314,0.066395,0.066443,0.066484,0.066536,0.06653,0.066617,0.066643,0.066661
0.033333,0.17185,0.084977,0.16596,0.21382,0.067683,0.3613,0.077824,0.085549,0.061765,0.11511,0.11758,0.1148,0.11874,0.11733,0.11488,0.11231,0.10994,0.10796,0.10631,0.1047,0.10406,0.10321,0.10252,0.10175,0.10151,0.10115,0.10085,0.10055,0.10041,0.10025,0.10015,0.099729,0.099935,0.099877,0.099834,0.099844,0.099776,0.099751,0.09974,0.099681,0.099748,0.099752,0.099762,0.099829,0.099816,0.09981,0.099827,0.099837,0.099857,0.099874,0.099901,0.099934,0.099913,0.099926,0.099941,0.099958,0.099962,0.099972,0.099982,0.099993,0.099993,0.099997,0.099999
NaN,0.063882,0.067382,0.089921,0.091147,0.1069,0.18562,0.13273,0.1315,0.051863,0.10101,0.10266,0.083071,0.084639,0.078176,0.073533,0.070186,0.06687,0.064342,0.062338,0.060195,0.058652,0.057232,0.055871,0.054513,0.053339,0.052347,0.05127,0.04998,0.049418,0.048561,0.047664,0.045263,0.046037,0.045288,0.044638,0.044025,0.043208,0.04248,0.042012,0.041524,0.040739,0.040203,0.039675,0.039842,0.038519,0.038219,0.037691,0.037236,0.036853,0.036482,0.035848,0.035983,0.035259,0.034968,0.034682,0.03433,0.03422,0.03392,0.033756,0.033707,0.0335,0.033396,0.033348
0.13333,0.11687,0.11734,0.16304,0.10072,0.10975,0.19636,0.11478,0.11495,0.090549,0.063282,0.04775,0.037836,0.028103,0.020737,0.018075,0.018421,0.020462,0.022919,0.025477,0.027552,0.029954,0.031958,0.033802,0.035444,0.03707,0.038574,0.039847,0.041155,0.042363,0.043477,0.044567,0.048642,0.046537,0.047539,0.048573,0.049523,0.050445,0.051371,0.052333,0.05307,0.054119,0.054999,0.055999,0.056634,0.057951,0.058662,0.05978,0.061021,0.062032,0.063303,0.064204,0.065358,0.06687,0.068294,0.069556,0.071288,0.073033,0.074689,0.076392,0.077466,0.079662,0.081148,0.08106
0.033333,0.10085,0.055201,0.029041,0.038478,0.14239,0.13981,0.093516,0.018355,0.19793,0.18173,0.17444,0.17409,0.1768,0.17827,0.17919,0.17959,0.18006,0.1804,0.18083,0.18157,0.18165,0.18221,0.18268,0.18297,0.18369,0.18427,0.18445,0.18494,0.18557,0.18599,0.18636,0.19262,0.18718,0.1875,0.18788,0.18799,0.18845,0.1887,0.18892,0.18888,0.18916,0.18919,0.18938,0.18948,0.18909,0.18892,0.18869,0.18877,0.18808,0.18762,0.18692,0.18587,0.18506,0.18422,0.18288,0.18154,0.17976,0.17796,0.17571,0.17368,0.17107,0.16892,0.16728
0.033333,0.27563,0.27719,0.16229,0.44067,0.089489,0.018864,0.11511,0.16478,0.13803,0.19109,0.18809,0.18905,0.1925,0.19432,0.19614,0.19749,0.19943,0.20092,0.20217,0.20387,0.20455,0.20543,0.20623,0.20717,0.20761,0.20818,0.20852,0.20909,0.20924,0.20946,0.20962,0.2121,0.20981,0.20987,0.20985,0.20974,0.20963,0.20955,0.20939,0.20945,0.20894,0.20866,0.20836,0.20763,0.20764,0.20723,0.20681,0.2064,0.20594,0.20544,0.20496,0.20423,0.20389,0.2034,0.20289,0.20232,0.2019,0.20143,0.20101,0.20059,0.20038,0.20017,0.20004
0.066667,0.18316,0.19118,0.05489,0.42061,0.060149,0.060274,0.042798,0.20483,0.078232,0.083326,0.093605,0.086797,0.086785,0.093652,0.099165,0.10287,0.10677,0.10949,0.11166,0.11343,0.11507,0.11637,0.1175,0.11819,0.11925,0.12002,0.12065,0.12154,0.12169,0.12218,0.12257,0.12566,0.1234,0.12376,0.12409,0.12442,0.12474,0.12512,0.12538,0.12558,0.12603,0.12634,0.12663,0.12644,0.12723,0.1276,0.12795,0.12833,0.12865,0.12903,0.12938,0.12985,0.13025,0.13065,0.13104,0.13148,0.13181,0.13218,0.1325,0.13273,0.13301,0.13319,0.1333
0.2,0.025086,0.1181,0.16327,0.13483,0.15665,0.05411,0.23035,0.039972,0.078619,0.051924,0.056009,0.061602,0.060178,0.060323,0.060286,0.060778,0.060153,0.060191,0.06042,0.060097,0.060965,0.061313,0.061691,0.062092,0.062758,0.063177,0.063701,0.064227,0.064683,0.065212,0.065804,0.06602,0.066688,0.067191,0.067737,0.06833,0.068531,0.069062,0.069482,0.06968,0.070429,0.070745,0.071058,0.071155,0.071727,0.071886,0.072179,0.072226,0.072353,0.072442,0.072145,0.072893,0.071401,0.071031,0.070319,0.070451,0.067545,0.066315,0.064001,0.061033,0.058563,0.055117,0.050288
0.066667,0.045819,0.059861,0.081675,0.045695,0.15079,0.14623,0.12635,0.10652,0.082816,0.12089,0.13743,0.14836,0.15959,0.17816,0.1875,0.1919,0.19316,0.19412,0.19461,0.19546,0.19476,0.19456,0.19431,0.19407,0.19352,0.19291,0.19261,0.19174,0.19128,0.19062,0.18994,0.18565,0.18852,0.18773,0.18691,0.18591,0.18527,0.18447,0.18355,0.18296,0.18186,0.18096,0.17998,0.17919,0.17828,0.17732,0.17643,0.17546,0.17464,0.17377,0.17301,0.17174,0.17135,0.17062,0.16995,0.16923,0.16866,0.16818,0.16771,0.16731,0.16705,0.16684,0.16671
0.16667,0.097119,0.062357,0.15959,0.14072,0.14692,0.11925,0.11527,0.20844,0.21962,0.18198,0.1841,0.17062,0.16536,0.17649,0.17945,0.17818,0.17707,0.17603,0.17533,0.175,0.17527,0.17606,0.17775,0.18074,0.18312,0.1866,0.18964,0.19147,0.19416,0.19589,0.19724,0.20252,0.19916,0.2,0.20072,0.20131,0.20178,0.20222,0.20244,0.20321,0.20317,0.20334,0.20357,0.20416,0.20371,0.20368,0.20366,0.20373,0.20347,0.20332,0.20299,0.20214,0.20224,0.20182,0.20141,0.20082,0.20042,0.20002,0.1999,0.19971,0.19969,0.19981,0.19996
0.23333,0.1463,0.1366,0.084212,0.089616,0.14434,0.21019,0.027397,0.019207,0.15754,0.14723,0.11498,0.096412,0.086228,0.080301,0.080155,0.085056,0.089328,0.092164,0.093657,0.09527,0.095184,0.09566,0.095985,0.095839,0.096645,0.09693,0.097298,0.097955,0.098041,0.09838,0.098718,0.096613,0.099447,0.099776,0.10006,0.10022,0.10086,0.10114,0.10144,0.10065,0.10212,0.10246,0.10278,0.10204,0.10351,0.10386,0.10413,0.10453,0.10483,0.10517,0.10584,0.10589,0.10706,0.10761,0.10823,0.11194,0.10989,0.1104,0.11149,0.11068,0.11315,0.11321,0.11135
0.23333,0.036791,0.090151,0.12173,0.21944,0.024445,0.12451,0.071639,0.021583,0.094719,0.073808,0.078733,0.094049,0.083509,0.093301,0.10398,0.11614,0.12653,0.13367,0.13839,0.14235,0.14378,0.14488,0.1452,0.14423,0.14424,0.14328,0.1428,0.1431,0.14214,0.14232,0.14272,0.14857,0.14382,0.14453,0.14524,0.14572,0.14662,0.14753,0.14823,0.14901,0.14961,0.15024,0.15089,0.15117,0.15209,0.15275,0.15331,0.15404,0.15448,0.15503,0.15573,0.15552,0.15688,0.15769,0.15843,0.15889,0.16009,0.16111,0.16219,0.1636,0.16462,0.16564,0.16641
0.066667,0.26559,0.35715,0.1837,0.43535,0.11593,0.038274,0.055303,0.13367,0.038583,0.066542,0.062604,0.059524,0.055061,0.053022,0.050592,0.047982,0.045007,0.042136,0.03927,0.038272,0.03417,0.032164,0.030163,0.027724,0.026589,0.025406,0.023912,0.022677,0.021677,0.020738,0.019963,0.021447,0.01882,0.01831,0.017922,0.017508,0.017679,0.017461,0.017623,0.01804,0.017933,0.018197,0.018664,0.018568,0.019578,0.020057,0.020614,0.02146,0.021953,0.022658,0.023431,0.024518,0.025188,0.025958,0.02684,0.027138,0.028696,0.029544,0.030716,0.031304,0.032215,0.032818,0.033219
0.2,0.094173,0.09719,0.11208,0.20342,0.032382,0.24715,0.19157,0.15236,0.082499,0.12544,0.14747,0.1561,0.15568,0.15061,0.14294,0.14091,0.14673,0.14945,0.15092,0.15273,0.15142,0.15106,0.1506,0.14958,0.14904,0.14821,0.1473,0.14618,0.14545,0.14445,0.14358,0.14613,0.14148,0.14064,0.1397,0.1384,0.13783,0.13699,0.13614,0.13498,0.13436,0.13353,0.1328,0.13217,0.13121,0.13048,0.12993,0.1294,0.12884,0.12834,0.12807,0.12661,0.12739,0.12735,0.12742,0.12776,0.12802,0.12862,0.12944,0.13027,0.13134,0.13232,0.13306
0.1,0.14964,0.11095,0.18731,0.49005,0.11379,0.16876,0.096459,0.077711,0.094399,0.11024,0.1185,0.11496,0.11372,0.10671,0.10189,0.098213,0.094411,0.09147,0.088973,0.081716,0.08221,0.076137,0.068917,0.062102,0.056917,0.053304,0.050374,0.048801,0.046579,0.046393,0.046623,0.050256,0.063186,0.063752,0.063243,0.06331,0.06244,0.062226,0.062111,0.062106,0.062058,0.062194,0.062344,0.062708,0.062708,0.063004,0.06325,0.063537,0.063826,0.064115,0.064379,0.065012,0.064988,0.065246,0.065487,0.065717,0.065942,0.066131,0.066283,0.066446,0.066526,0.066604,0.066652
0.26667,0.053876,0.1085,0.096115,0.24226,0.27132,0.28553,0.2725,0.13314,0.13642,0.18291,0.19399,0.19907,0.1985,0.20066,0.20166,0.20203,0.20196,0.20187,0.20177,0.20138,0.20159,0.20163,0.20168,0.20176,0.20185,0.20202,0.20219,0.2026,0.20268,0.20293,0.20319,0.20355,0.20392,0.2042,0.20451,0.20477,0.2052,0.20553,0.20588,0.20657,0.20667,0.20709,0.20751,0.20777,0.20843,0.20886,0.2093,0.2098,0.21023,0.21071,0.21116,0.2114,0.21229,0.21275,0.21325,0.21372,0.21414,0.21444,0.21462,0.21506,0.21489,0.21428,0.21227
0.13333,0.21885,0.14459,0.080862,0.19605,0.10079,0.065079,0.11859,0.11084,0.18949,0.2654,0.24973,0.26002,0.26743,0.27338,0.2785,0.28193,0.28707,0.29072,0.29404,0.29733,0.29994,0.3025,0.30489,0.30653,0.30907,0.31088,0.3122,0.3141,0.31524,0.31649,0.31761,0.32448,0.31955,0.32043,0.3212,0.32196,0.32254,0.3233,0.32378,0.32395,0.32457,0.32495,0.32536,0.3256,0.32597,0.32629,0.32659,0.32692,0.32712,0.32741,0.32773,0.32814,0.32851,0.32887,0.32926,0.32979,0.33028,0.33086,0.33153,0.33201,0.33253,0.33295,0.33322
0,0.26154,0.34981,0.082101,0.4333,0.044032,0.051786,0.068849,0.034892,0.047257,0.077232,0.090457,0.11398,0.11298,0.11108,0.11039,0.11078,0.11054,0.11087,0.11113,0.11266,0.11192,0.11209,0.11236,0.11233,0.11277,0.11285,0.11323,0.11294,0.1132,0.11321,0.11322,0.11054,0.11299,0.11285,0.11264,0.11218,0.11216,0.11206,0.11172,0.11135,0.11115,0.11084,0.11039,0.11053,0.1097,0.10918,0.10872,0.10822,0.10767,0.10713,0.10657,0.10558,0.10535,0.10475,0.10408,0.10342,0.10282,0.10216,0.10154,0.10106,0.1006,0.10028,0.10008
0.26667,0.24528,0.11652,0.14915,0.28979,0.2129,0.26155,0.12872,0.093008,0.13399,0.19891,0.17821,0.15449,0.14404,0.13713,0.13245,0.12882,0.12529,0.12209,0.11912,0.1159,0.11341,0.11066,0.10802,0.10542,0.10266,0.10014,0.09766,0.095449,0.09285,0.090459,0.088033,0.086694,0.083469,0.081064,0.078799,0.07647,0.074179,0.071934,0.069721,0.067051,0.064863,0.062578,0.060287,0.057715,0.055456,0.05306,0.050582,0.048202,0.045612,0.043135,0.040523,0.037426,0.035051,0.032295,0.029362,0.026625,0.023439,0.020507,0.017069,0.013629,0.010439,0.0070442,0.0037162
0.23333,0.2914,0.23169,0.10758,0.60386,0.061615,0.13669,0.081385,0.21163,0.1505,0.12128,0.12431,0.13252,0.13182,0.1375,0.14259,0.14657,0.15074,0.15408,0.15711,0.16061,0.16225,0.16445,0.16652,0.16882,0.17003,0.17179,0.17329,0.17494,0.17603,0.17725,0.17836,0.18073,0.18058,0.18152,0.18242,0.18313,0.184,0.18479,0.18549,0.18603,0.18668,0.18727,0.18779,0.18785,0.18874,0.18918,0.18958,0.18999,0.19038,0.19075,0.19112,0.19136,0.1919,0.19237,0.19287,0.19397,0.19421,0.19498,0.19587,0.19683,0.19802,0.19901,0.19975
0.066667,0.17777,0.127,0.16843,0.39302,0.09163,0.063975,0.11331,0.017844,0.12021,0.16457,0.18344,0.18827,0.1862,0.18385,0.18167,0.17934,0.17739,0.17549,0.1737,0.17282,0.17057,0.16931,0.16812,0.1667,0.16601,0.16513,0.16428,0.16348,0.16284,0.16219,0.16157,0.16297,0.16051,0.15998,0.15951,0.15893,0.1587,0.15833,0.1579,0.15702,0.15753,0.15748,0.15753,0.16206,0.16036,0.16438,0.17066,0.17583,0.18029,0.182,0.18251,0.18244,0.18283,0.18228,0.18172,0.16989,0.18029,0.17915,0.17811,0.17664,0.17451,0.17173,0.16845
0.16667,0.19478,0.04976,0.27072,0.31675,0.090677,0.062806,0.039959,0.056319,0.15958,0.16254,0.16604,0.18083,0.16779,0.16617,0.16705,0.16811,0.16886,0.16925,0.169,0.16963,0.16763,0.16603,0.16428,0.16256,0.16079,0.15941,0.15828,0.15781,0.15687,0.15653,0.15652,0.15861,0.15656,0.15689,0.15719,0.15725,0.15807,0.15863,0.15912,0.15984,0.16017,0.16075,0.16137,0.16204,0.16249,0.1632,0.16387,0.16453,0.16515,0.16578,0.16648,0.16633,0.16778,0.16832,0.1688,0.16909,0.16993,0.17009,0.17034,0.17007,0.16934,0.16832,0.16716
0.23333,0.31151,0.44283,0.23364,0.51839,0.076604,0.066846,0.13871,0.12054,0.1095,0.10523,0.12677,0.13031,0.13158,0.13063,0.12947,0.12794,0.12776,0.12702,0.12652,0.12673,0.12594,0.12558,0.12545,0.12535,0.12543,0.12543,0.12563,0.12538,0.12588,0.12609,0.12636,0.12858,0.12683,0.12713,0.12744,0.12775,0.12798,0.12838,0.12866,0.12902,0.12931,0.1296,0.12985,0.13037,0.13046,0.13074,0.13101,0.13126,0.13151,0.13173,0.13194,0.13217,0.1323,0.1325,0.13265,0.13278,0.1329,0.13303,0.13311,0.13321,0.13326,0.1333,0.13332
0.1,0.09474,0.065315,0.10936,0.30849,0.28887,0.19986,0.15108,0.15778,0.027558,0.14499,0.17007,0.15676,0.15903,0.15848,0.15736,0.1569,0.15612,0.15585,0.15579,0.15651,0.156,0.15603,0.1562,0.15634,0.15649,0.1568,0.15707,0.15723,0.15758,0.15784,0.15812,0.15765,0.15862,0.15892,0.15922,0.1594,0.15971,0.16008,0.16032,0.16091,0.16093,0.16126,0.16159,0.16223,0.16217,0.16251,0.16282,0.16314,0.16347,0.16382,0.16415,0.16438,0.1647,0.16501,0.1653,0.16544,0.1658,0.16602,0.16621,0.16641,0.1665,0.16659,0.16665
0.033333,0.40054,0.28499,0.13536,0.49599,0.17265,0.1899,0.30061,0.19013,0.18899,0.22553,0.2382,0.24829,0.25407,0.25892,0.2633,0.26776,0.27162,0.27608,0.28073,0.28406,0.29087,0.2952,0.29929,0.30279,0.30492,0.30738,0.30965,0.31132,0.31294,0.31441,0.31564,0.31673,0.31794,0.31895,0.31996,0.32102,0.32173,0.3226,0.32343,0.3246,0.32475,0.32545,0.3261,0.32644,0.32734,0.32794,0.32848,0.32902,0.32952,0.32999,0.33042,0.33086,0.33125,0.33159,0.33191,0.3321,0.33247,0.33269,0.3329,0.33302,0.33317,0.33326,0.33332
0.2,0.1155,0.0401,0.20641,0.47748,0.023536,0.16544,0.09843,0.095298,0.096594,0.080084,0.05238,0.047841,0.041809,0.040427,0.039973,0.040347,0.041211,0.042796,0.044183,0.05146,0.0485,0.050071,0.051491,0.052509,0.053464,0.053947,0.054212,0.054085,0.054424,0.054384,0.054258,0.056301,0.053968,0.053686,0.053452,0.052692,0.052802,0.052433,0.052025,0.05087,0.051105,0.050535,0.049966,0.050012,0.048533,0.047815,0.047029,0.04625,0.045318,0.044448,0.043407,0.041569,0.041316,0.04029,0.03922,0.038664,0.037277,0.036371,0.035499,0.034812,0.034164,0.033706,0.033425
0.1,0.091793,0.085555,0.28922,0.36953,0.02597,0.080871,0.10711,0.079676,0.15092,0.10476,0.1109,0.10433,0.096629,0.093664,0.094947,0.097475,0.10271,0.10694,0.1105,0.11547,0.11675,0.11894,0.12103,0.12206,0.12462,0.12624,0.1271,0.129,0.13,0.13119,0.13237,0.14018,0.13456,0.13572,0.13685,0.13785,0.13873,0.14045,0.14146,0.1407,0.14347,0.14455,0.14591,0.14694,0.14809,0.14917,0.1504,0.15204,0.15291,0.15413,0.15531,0.15736,0.15748,0.15915,0.16013,0.16184,0.1627,0.16372,0.16435,0.16537,0.16585,0.16633,0.1666
0,0.074628,0.044338,0.15919,0.23482,0.032222,0.14832,0.2489,0.097111,0.24168,0.16639,0.16417,0.13244,0.12442,0.11691,0.11105,0.10711,0.10179,0.097876,0.094269,0.091224,0.087717,0.08492,0.082142,0.07991,0.077167,0.074921,0.072685,0.070631,0.068777,0.06691,0.065179,0.061026,0.061636,0.06007,0.058489,0.056936,0.055433,0.053803,0.05231,0.051117,0.049303,0.0478,0.046321,0.04511,0.04305,0.0415,0.039886,0.038119,0.036443,0.034596,0.032681,0.030944,0.028727,0.026555,0.024344,0.021778,0.019591,0.017059,0.014446,0.012034,0.008891,0.0060036,0.0029532
0.033333,0.07906,0.038403,0.20304,0.059829,0.16672,0.028049,0.055038,0.089147,0.12729,0.12793,0.12535,0.14275,0.1544,0.1544,0.15337,0.15263,0.15123,0.15034,0.14966,0.14913,0.14882,0.14863,0.14851,0.14857,0.14862,0.14874,0.14895,0.14921,0.14971,0.15009,0.15047,0.14998,0.15159,0.15206,0.15261,0.15316,0.15378,0.15437,0.15498,0.1557,0.15628,0.15692,0.15759,0.15831,0.15879,0.15947,0.16009,0.16072,0.16133,0.16193,0.1625,0.16305,0.16359,0.16408,0.16454,0.16496,0.16534,0.1657,0.16598,0.16623,0.16642,0.16655,0.16664
0.2,0.056809,0.082114,0.064645,0.11729,0.16284,0.097347,0.21424,0.044401,0.17274,0.15571,0.11511,0.10075,0.098666,0.093313,0.088053,0.083297,0.079826,0.076815,0.074625,0.072922,0.070972,0.069817,0.068872,0.068214,0.067231,0.06672,0.066172,0.065776,0.065639,0.065411,0.0652,0.064298,0.065039,0.064936,0.06492,0.064859,0.065019,0.064904,0.065105,0.06476,0.0651,0.0652,0.06538,0.065363,0.065439,0.065571,0.065658,0.065762,0.065853,0.065957,0.066017,0.066083,0.066268,0.066283,0.06635,0.066459,0.066493,0.066514,0.066602,0.066595,0.066631,0.06665,0.066663
0.3,0.42335,0.51028,0.29762,0.55309,0.21799,0.14799,0.23412,0.20345,0.23929,0.27739,0.27228,0.26955,0.27134,0.27362,0.27492,0.27546,0.2755,0.27513,0.27475,0.27412,0.27349,0.27286,0.2723,0.27177,0.27122,0.27078,0.27038,0.26991,0.26969,0.2694,0.26911,0.26876,0.2686,0.26839,0.26823,0.26809,0.26793,0.26782,0.2677,0.26759,0.26747,0.26739,0.2673,0.26732,0.26715,0.2671,0.26704,0.26699,0.26695,0.26691,0.26686,0.26688,0.26681,0.26679,0.26676,0.26674,0.26673,0.26671,0.26669,0.26669,0.26668,0.26667,0.26667
0.066667,0.18489,0.26007,0.1466,0.39747,0.24396,0.12123,0.18353,0.05441,0.088897,0.15002,0.14525,0.1424,0.13643,0.1294,0.12335,0.11813,0.11411,0.11062,0.1076,0.10677,0.10296,0.10106,0.099435,0.098001,0.096856,0.095855,0.094914,0.094117,0.093462,0.092868,0.092362,0.092549,0.091648,0.091386,0.091161,0.090799,0.090896,0.09088,0.090834,0.090999,0.091112,0.091222,0.091363,0.091281,0.091804,0.092007,0.09229,0.092629,0.092999,0.093378,0.093897,0.094077,0.094822,0.0954,0.096008,0.096553,0.097087,0.097685,0.098237,0.098687,0.099286,0.099675,0.099917
0.6,0.45817,0.28291,0.27166,0.61198,0.12372,0.12932,0.24421,0.19869,0.32218,0.34715,0.37118,0.38279,0.38673,0.39232,0.39691,0.40147,0.40462,0.40775,0.41012,0.41283,0.41445,0.41607,0.41742,0.41829,0.41988,0.42078,0.42164,0.42267,0.42318,0.42385,0.42451,0.42484,0.42561,0.42617,0.42662,0.42708,0.42754,0.42792,0.42831,0.4286,0.42917,0.4295,0.42984,0.43009,0.43045,0.43072,0.431,0.43126,0.43151,0.43173,0.43198,0.4322,0.43235,0.43252,0.43269,0.43284,0.43291,0.43303,0.43313,0.4332,0.43326,0.4333,0.43332
0.1,0.19048,0.034785,0.12627,0.53574,0.13715,0.052975,0.12042,0.13105,0.18096,0.13723,0.13432,0.12921,0.12696,0.12488,0.12248,0.11958,0.11715,0.11428,0.11149,0.11011,0.10582,0.10315,0.10059,0.097322,0.095886,0.093801,0.091731,0.089647,0.088183,0.086578,0.085075,0.085758,0.082463,0.081361,0.080346,0.07901,0.078548,0.077827,0.077079,0.075283,0.075979,0.075479,0.075045,0.074476,0.074439,0.074118,0.074002,0.073823,0.073918,0.073985,0.074083,0.073805,0.074711,0.07511,0.075711,0.079181,0.077176,0.078197,0.079454,0.079256,0.081848,0.08291,0.082545
0.2,0.049362,0.035469,0.11728,0.17812,0.077417,0.052782,0.18593,0.047031,0.1704,0.13549,0.13882,0.13206,0.12954,0.1251,0.12031,0.11557,0.11126,0.10717,0.10338,0.099759,0.09647,0.093291,0.090352,0.087246,0.084956,0.082406,0.080064,0.077547,0.075408,0.073236,0.071138,0.069928,0.067045,0.065075,0.063127,0.06108,0.059275,0.057488,0.055538,0.053322,0.051941,0.050144,0.048254,0.046611,0.044984,0.043134,0.041385,0.039634,0.037975,0.036328,0.034775,0.032615,0.032222,0.030952,0.030026,0.029782,0.028959,0.028926,0.029305,0.030635,0.031021,0.032117,0.032969
0.13333,0.068124,0.057528,0.19073,0.054869,0.063641,0.19099,0.17718,0.12615,0.23191,0.31044,0.29776,0.3017,0.3112,0.33197,0.33813,0.34147,0.34166,0.34294,0.34407,0.34429,0.34605,0.34669,0.3475,0.34841,0.34862,0.34899,0.35017,0.34935,0.35037,0.35075,0.35098,0.34576,0.35117,0.35138,0.35139,0.35144,0.35131,0.35155,0.35106,0.35164,0.35068,0.35052,0.34962,0.35176,0.3499,0.34943,0.34882,0.3478,0.34774,0.34695,0.34623,0.34525,0.34506,0.3443,0.3433,0.341,0.34149,0.34071,0.33729,0.33891,0.33588,0.33447,0.33354
