0.13253,0.12205,0.060213,0.073161,0.22299,0.058522,0.1011,0.13288,0.12693,0.032123,0.022718,0.083337,0.19249,0.14611,0.12294,0.18833,0.39631,0.045462,0.047407,0.13743,0.28335,0.07665,0.25999,0.18276,0.17535,0.19936,0.12928,0.23081,0.032757,0.041972,0.11496,0.11889,0.094524,0.11835,0.052661,0.03963,0.17579,0.17864,0.10212,0.17776,0.12889,0.047722,0.026016,0.22802,0.044829,0.219,0.21023,0.065911,0.13794,0.046057,0.070107,0.091846,0.11812,0.087716,0.17961,0.13787,0.32034,0.12558,0.16425,0.17617,0.16122,0.17248,0.17539,0.16886,0.12146,0.16909,0.19564,0.20717,0.12996,0.21162,0.20922,0.20946,0.22862,0.21754,0.21868,0.22724,0.23494,0.22612,0.23012,0.23314,0.23591,0.23434,0.23652,0.23737,0.23845,0.23871,0.24082,0.242,0.24682,0.24239,0.24748,0.24457,0.25428,0.24943,0.2519,0.25762,0.25438,0.23555,0.24571,0.2484,0.26274,0.25234,0.25497,0.24055,0.24797,0.2553,0.25887,0.24713,0.24417,0.2628,0.25317,0.26396
0.10843,0.1594,0.052552,0.12152,0.27025,0.04312,0.10833,0.015536,0.16223,0.067424,0.12139,0.1142,0.087416,0.23465,0.2634,0.21587,0.35549,0.11547,0.11335,0.077458,0.13048,0.061811,0.055813,0.13652,0.15334,0.1414,0.20881,0.16328,0.18033,0.23797,0.095036,0.041962,0.086327,0.035919,0.13235,0.097316,0.090077,0.13171,0.13552,0.073026,0.2026,0.12055,0.12564,0.074355,0.11965,0.26492,0.1729,0.047425,0.084975,0.23906,0.14211,0.10998,0.18107,0.20951,0.20441,0.1875,0.39605,0.16596,0.17941,0.18349,0.19654,0.19501,0.20917,0.21005,0.09948,0.16031,0.16369,0.17931,0.15519,0.18418,0.18625,0.19078,0.1872,0.19204,0.19234,0.19484,0.19937,0.19601,0.19753,0.19749,0.19924,0.20043,0.19972,0.20044,0.1961,0.20133,0.19962,0.20172,0.20376,0.19965,0.20023,0.19847,0.18462,0.19991,0.19907,0.20167,0.20304,0.19769,0.19732,0.19453,0.19266,0.19651,0.19528,0.19655,0.13345,0.17332,0.20051,0.19806,0.20362,0.19412,0.18992,0.20399
0.060241,0.062976,0.16663,0.034305,0.15238,0.056349,0.10314,0.16179,0.28899,0.091508,0.14353,0.26066,0.15099,0.22017,0.12819,0.26247,0.35278,0.10492,0.092779,0.090512,0.11574,0.114,0.067008,0.2096,0.13556,0.067537,0.096285,0.10995,0.0040462,0.095393,0.1054,0.14662,0.046888,0.093884,0.10505,0.13133,0.12699,0.11057,0.051059,0.11859,0.16224,0.12825,0.083762,0.013407,0.10511,0.023822,0.057268,0.11352,0.15225,0.079031,0.18893,0.23967,0.079993,0.13934,0.14409,0.13958,0.21094,0.018506,0.051475,0.052811,0.051571,0.070801,0.049468,0.075727,0.19982,0.033951,0.058844,0.012948,0.04157,0.052469,0.050745,0.051755,0.033567,0.06022,0.059577,0.062177,0.06819,0.064901,0.064707,0.064843,0.060333,0.06197,0.065048,0.065183,0.067105,0.066691,0.066342,0.06897,0.066361,0.067179,0.067639,0.066635,0.088583,0.071042,0.071617,0.071549,0.059353,0.074372,0.073131,0.074989,0.072782,0.073728,0.079718,0.080648,0.089487,0.073248,0.067067,0.065866,0.039002,0.073051,0.083216,0.082355
0.3012,0.30468,0.30216,0.13355,0.2166,0.014977,0.12897,0.28619,0.4501,0.034936,0.090469,0.25838,0.24623,0.20339,0.15972,0.059729,0.22408,0.086964,0.10985,0.14939,0.18304,0.014368,0.10658,0.06242,0.022764,0.12009,0.054135,0.1456,0.10072,0.10691,0.13321,0.099732,0.12385,0.12755,0.10305,0.083735,0.078181,0.12418,0.079043,0.12699,0.092705,0.085787,0.081093,0.086338,0.070539,0.11078,0.070896,0.078146,0.18951,0.11773,0.11534,0.056938,0.030129,0.222,0.19098,0.10633,0.034978,0.25192,0.23602,0.21844,0.18779,0.2238,0.22296,0.22737,0.15476,0.16326,0.21895,0.21482,0.1901,0.21978,0.22214,0.22388,0.22749,0.22723,0.22843,0.22814,0.23186,0.23006,0.23171,0.23383,0.22725,0.25538,0.24707,0.25554,0.24718,0.25894,0.25977,0.26177,0.25956,0.26255,0.26298,0.26361,0.2543,0.26746,0.26685,0.26605,0.26624,0.26623,0.26794,0.26493,0.26468,0.26874,0.26972,0.26991,0.23518,0.25689,0.26706,0.26817,0.23386,0.27296,0.27638,0.27682
0.49398,0.86323,0.68742,0.64727,0.91724,0.10369,0.17815,0.16583,0.86968,0.12952,0.11157,0.15798,0.49784,0.15921,0.26039,0.1981,0.50337,0.13001,0.077453,0.07143,0.44199,0.12008,0.27406,0.22288,0.1153,0.10161,0.09796,0.082678,0.21991,0.17591,0.1249,0.16394,0.20479,0.079017,0.15315,0.074814,0.19503,0.039674,0.076769,0.17832,0.14319,0.15,0.037836,0.15972,0.065747,0.12608,0.25613,0.16303,0.19908,0.0088839,0.051049,0.14237,0.072479,0.039683,0.20305,0.1451,0.18504,0.169,0.23918,0.26166,0.24333,0.25456,0.27569,0.27134,0.14367,0.27519,0.27646,0.27486,0.28788,0.27661,0.27279,0.2741,0.26033,0.27289,0.27319,0.27407,0.28184,0.27092,0.27184,0.27264,0.28986,0.27198,0.27175,0.27209,0.27377,0.27297,0.27385,0.27624,0.27361,0.27551,0.27803,0.27387,0.25859,0.28179,0.28248,0.28373,0.2518,0.2793,0.2835,0.28458,0.29274,0.28477,0.28822,0.285,0.24975,0.29906,0.29424,0.28811,0.28213,0.28962,0.3016,0.30615
0.13253,0.23259,0.16569,0.085171,0.15328,0.020486,0.047366,0.055381,0.13725,0.15824,0.057897,0.099437,0.11212,0.034982,0.092086,0.08179,0.2963,0.09018,0.10227,0.048683,0.21948,0.12721,0.090105,0.11979,0.18833,0.12954,0.091775,0.15877,0.18091,0.066918,0.017338,0.18821,0.10203,0.031722,0.097361,0.095543,0.13781,0.088006,0.094936,0.076505,0.052871,0.05329,0.022945,0.068105,0.0057765,0.11425,0.11897,0.23506,0.067818,0.022349,0.063536,0.018187,0.088741,0.060179,0.063534,0.064957,0.1021,0.08276,0.059734,0.05373,0.054768,0.041996,0.054421,0.053717,0.1736,0.066761,0.076571,0.043556,0.021701,0.054836,0.053466,0.053664,0.05691,0.056717,0.05701,0.057864,0.059494,0.056156,0.05704,0.057472,0.068708,0.057886,0.057515,0.057777,0.060717,0.05909,0.060318,0.058081,0.06371,0.057339,0.057926,0.061692,0.073605,0.064155,0.059957,0.060526,0.057734,0.06512,0.060204,0.058832,0.064101,0.06071,0.062223,0.065322,0.065536,0.082764,0.07996,0.06812,0.059099,0.065454,0.060076,0.061015
0.012048,0.18248,0.16768,0.1622,0.27437,0.022279,0.1784,0.299,0.27858,0.065575,0.080777,0.18872,0.11069,0.18592,0.10416,0.091984,0.36046,0.19738,0.068118,0.097645,0.14238,0.10162,0.048258,0.14457,0.14655,0.19624,0.245,0.17836,0.076546,0.14622,0.1236,0.077299,0.036257,0.17595,0.11508,0.18011,0.24789,0.19857,0.17749,0.15133,0.069033,0.07308,0.15815,0.13914,0.043646,0.16982,0.14267,0.24404,0.060165,0.086872,0.22647,0.1148,0.038771,0.26746,0.25854,0.1937,0.18917,0.25744,0.26777,0.26296,0.2488,0.25674,0.2564,0.26194,0.29276,0.24136,0.24592,0.2407,0.27992,0.24748,0.24701,0.24593,0.25005,0.24842,0.24816,0.24859,0.25285,0.24856,0.24944,0.25008,0.25055,0.24981,0.25023,0.25105,0.25362,0.25194,0.25236,0.25312,0.25369,0.25364,0.25414,0.25426,0.25893,0.25699,0.25635,0.25652,0.26011,0.25676,0.2579,0.25769,0.26217,0.25876,0.26014,0.25984,0.26105,0.25727,0.2561,0.2561,0.25314,0.2541,0.25343,0.25367
0.036145,0.14378,0.12205,0.087715,0.19989,0.0224,0.16629,0.27751,0.33486,0.15245,0.163,0.16503,0.15437,0.094562,0.10047,0.13703,0.45837,0.12127,0.051549,0.082921,0.17073,0.052843,0.14432,0.11493,0.21802,0.064053,0.062312,0.034953,0.082887,0.068065,0.011809,0.085112,0.046777,0.19139,0.10116,0.02342,0.23649,0.064731,0.04284,0.086963,0.071969,0.14839,0.084561,0.030372,0.10846,0.031911,0.096189,0.10475,0.078925,0.098011,0.13814,0.1336,0.12856,0.070428,0.063843,0.079458,0.20801,0.11137,0.097191,0.11898,0.084016,0.12899,0.11735,0.12602,0.014421,0.10951,0.16,0.14852,0.16993,0.14092,0.13959,0.13897,0.12589,0.14504,0.14536,0.14494,0.15828,0.14651,0.1457,0.14723,0.12328,0.1467,0.14771,0.14785,0.14896,0.15054,0.14842,0.15119,0.15664,0.15449,0.15285,0.15599,0.13598,0.15565,0.15535,0.15617,0.14609,0.16119,0.15636,0.16241,0.1453,0.16203,0.1638,0.16501,0.17236,0.12724,0.15296,0.15294,0.13874,0.14062,0.15761,0.15597
0.15663,0.19725,0.079017,0.0219,0.3908,0.13294,0.19865,0.13236,0.35208,0.084804,0.15085,0.17981,0.15052,0.036392,0.15252,0.064964,0.48143,0.109,0.067789,0.13016,0.2836,0.069605,0.087474,0.10969,0.29389,0.15377,0.26668,0.1623,0.084206,0.18852,0.14304,0.091592,0.059335,0.093312,0.11667,0.18897,0.07253,0.12816,0.1689,0.10123,0.069128,0.095581,0.12253,0.10856,0.13828,0.064969,0.13526,0.063655,0.15058,0.18986,0.24648,0.11347,0.036538,0.19483,0.19196,0.17944,0.49053,0.23937,0.21937,0.20371,0.21549,0.21246,0.21146,0.21325,0.2386,0.19607,0.21682,0.18095,0.19694,0.21862,0.21409,0.2126,0.21044,0.21154,0.21218,0.21202,0.22442,0.22115,0.22249,0.22124,0.19958,0.22318,0.22135,0.22055,0.21334,0.21843,0.21869,0.21702,0.21234,0.21488,0.21468,0.2133,0.21295,0.21078,0.21135,0.21158,0.23142,0.20383,0.2062,0.2054,0.20568,0.20411,0.20341,0.20228,0.1604,0.19347,0.20184,0.202,0.17546,0.20252,0.20554,0.20477
0.25301,0.40161,0.025562,0.046628,0.7572,0.089363,0.14831,0.24793,0.67305,0.10676,0.11601,0.1507,0.21065,0.23978,0.14898,0.082675,0.5634,0.082931,0.074278,0.018399,0.46186,0.056875,0.089201,0.12075,0.34915,0.22373,0.28364,0.15117,0.14611,0.10748,0.11213,0.20923,0.20382,0.18326,0.092769,0.072646,0.10084,0.11223,0.20182,0.20694,0.09283,0.0353,0.12219,0.11784,0.16685,0.15328,0.055312,0.10708,0.24789,0.10347,0.14747,0.10694,0.2369,0.14905,0.24867,0.21675,0.34451,0.21144,0.21058,0.20582,0.22239,0.21148,0.2108,0.21567,0.22086,0.21126,0.21571,0.20565,0.18856,0.22818,0.22605,0.21993,0.21882,0.22035,0.21996,0.21986,0.22457,0.22285,0.22169,0.22022,0.21827,0.22095,0.21895,0.21901,0.21841,0.21637,0.21708,0.21524,0.21448,0.21325,0.2139,0.21387,0.22361,0.21276,0.21081,0.21155,0.20791,0.20685,0.20635,0.20693,0.20883,0.20602,0.20566,0.20595,0.217,0.21218,0.20528,0.20478,0.22549,0.21213,0.20367,0.20486
0.084337,0.50628,0.25063,0.18902,0.5738,0.090768,0.087495,0.13145,0.68438,0.08533,0.071458,0.11243,0.4432,0.24457,0.096427,0.068667,0.33933,0.22463,0.1747,0.15902,0.51832,0.13576,0.18981,0.26631,0.27815,0.085526,0.16631,0.18196,0.13103,0.1725,0.16073,0.21837,0.15398,0.09493,0.13546,0.10606,0.25409,0.08079,0.19236,0.19492,0.088666,0.07312,0.074203,0.14526,0.13924,0.094435,0.16819,0.24016,0.25264,0.048681,0.035365,0.20356,0.076079,0.12581,0.1787,0.18501,0.21374,0.21402,0.22271,0.23273,0.25528,0.24121,0.24075,0.24431,0.20196,0.22925,0.24543,0.24909,0.19222,0.25274,0.25386,0.2546,0.25725,0.25627,0.25729,0.25876,0.2575,0.25885,0.25974,0.26119,0.26463,0.26052,0.26165,0.26224,0.26473,0.26443,0.26447,0.26521,0.25946,0.26625,0.26664,0.26785,0.25908,0.2679,0.26834,0.26924,0.26333,0.27137,0.27181,0.27317,0.26918,0.273,0.27128,0.25963,0.25552,0.27546,0.27622,0.27633,0.27211,0.27697,0.27626,0.27688
0.44578,0.669,0.48559,0.19485,0.2977,0.10456,0.075918,0.15925,0.63469,0.061773,0.2248,0.21062,0.52658,0.19185,0.15264,0.21105,0.65192,0.26391,0.19706,0.37363,0.55774,0.17399,0.17801,0.25963,0.33781,0.040331,0.14755,0.11536,0.11177,0.13474,0.05601,0.15323,0.035669,0.14735,0.1571,0.14015,0.20907,0.093313,0.067465,0.047897,0.14509,0.096892,0.041506,0.1513,0.15599,0.2138,0.20147,0.22476,0.084635,0.096329,0.063623,0.16391,0.12624,0.12414,0.12019,0.11525,0.21847,0.20777,0.18948,0.19152,0.19073,0.17807,0.17433,0.18414,0.10599,0.21189,0.21822,0.20203,0.21264,0.20761,0.20772,0.21247,0.21876,0.21166,0.21318,0.21392,0.21434,0.21577,0.21715,0.21846,0.2229,0.21671,0.21801,0.21781,0.22307,0.21827,0.21826,0.21835,0.21534,0.21857,0.21743,0.21835,0.23578,0.2165,0.21523,0.21556,0.21542,0.21431,0.21336,0.21255,0.21798,0.21774,0.21643,0.21557,0.2769,0.22339,0.21135,0.21393,0.2076,0.21342,0.20516,0.20484
0.59036,0.74689,0.62999,0.25322,0.50584,0.17174,0.21537,0.33192,0.60971,0.16812,0.15622,0.22337,0.53573,0.22154,0.22218,0.1719,0.62183,0.23716,0.21568,0.38164,0.46375,0.13103,0.13037,0.18252,0.40315,0.046488,0.093767,0.13123,0.1086,0.10913,0.085229,0.070582,0.018839,0.22793,0.18449,0.063395,0.17224,0.16563,0.069612,0.070226,0.059293,0.10198,0.14568,0.12784,0.13053,0.11496,0.24069,0.20378,0.059978,0.11745,0.072348,0.13561,0.13375,0.14921,0.13169,0.23375,0.062132,0.27204,0.28465,0.28157,0.26175,0.27373,0.26753,0.27138,0.17546,0.25649,0.29471,0.32093,0.2821,0.26719,0.27741,0.28498,0.28616,0.28514,0.28936,0.29252,0.3192,0.29677,0.29982,0.30486,0.32839,0.30354,0.30801,0.31042,0.32115,0.31497,0.31887,0.32057,0.32425,0.32882,0.32858,0.33125,0.32047,0.3376,0.33857,0.33889,0.34215,0.34246,0.34227,0.34454,0.35137,0.3484,0.34957,0.3575,0.36907,0.35806,0.35034,0.3515,0.36817,0.34968,0.34951,0.34916
0.51807,0.71944,0.62431,0.27047,0.51254,0.17188,0.35846,0.42475,0.62529,0.082953,0.07807,0.10182,0.41731,0.12099,0.14733,0.15589,0.37418,0.14423,0.22686,0.23049,0.35384,0.10692,0.067015,0.07036,0.13494,0.11837,0.033278,0.13103,0.17076,0.17732,0.11568,0.073027,0.046651,0.2348,0.1933,0.1569,0.04441,0.10495,0.1965,0.17793,0.031308,0.22733,0.15863,0.094324,0.043038,0.070567,0.068639,0.092742,0.070294,0.21346,0.1541,0.21235,0.064875,0.2096,0.20865,0.25349,0.069734,0.31362,0.35739,0.35913,0.36975,0.3892,0.41085,0.42441,0.26806,0.38752,0.42651,0.38653,0.33056,0.43531,0.44071,0.44153,0.45009,0.4494,0.45186,0.45374,0.44856,0.45794,0.45989,0.46113,0.45406,0.46535,0.46601,0.46824,0.46762,0.47037,0.47177,0.4727,0.47153,0.47523,0.47488,0.47378,0.47168,0.47681,0.47828,0.47942,0.45463,0.47999,0.48142,0.48061,0.48347,0.48469,0.4834,0.48016,0.4582,0.48089,0.48576,0.48631,0.43854,0.48768,0.49342,0.49355
0.83133,0.82591,0.64468,0.19107,0.60793,0.19256,0.26628,0.48886,0.70426,0.11688,0.27123,0.30221,0.71318,0.41,0.37884,0.37838,0.72235,0.37625,0.29955,0.41073,0.66158,0.15556,0.18661,0.2398,0.39692,0.21151,0.23199,0.13635,0.028398,0.067728,0.041792,0.045369,0.12602,0.2201,0.22167,0.11598,0.12361,0.19503,0.14236,0.094761,0.015411,0.13151,0.20967,0.18355,0.13991,0.15115,0.20143,0.18513,0.06906,0.23365,0.19263,0.23592,0.15832,0.22295,0.22501,0.26058,0.14916,0.27059,0.2895,0.28486,0.29781,0.30198,0.302,0.29257,0.29443,0.30516,0.30757,0.31514,0.29747,0.31289,0.31656,0.33125,0.31758,0.33197,0.33603,0.33705,0.34055,0.33797,0.33962,0.34115,0.34907,0.34037,0.34216,0.34274,0.34254,0.34295,0.34529,0.34557,0.34483,0.34618,0.34462,0.3457,0.34118,0.34501,0.34713,0.3478,0.34541,0.34648,0.34605,0.34564,0.3599,0.35765,0.35152,0.35586,0.36194,0.34382,0.34892,0.34875,0.3534,0.36388,0.34989,0.35009
