0.093023,0.11516,0.042363,0.25044,0.11291,0.025579,0.12211,0.10885,0.21503,0.10498,0.09738,0.064904,0.065365,0.082022,0.097347,0.10612,0.11005,0.11276,0.11465,0.11618,0.11776,0.11831,0.11904,0.11966,0.12034,0.12063,0.12094,0.12131,0.1215,0.12153,0.12164,0.12174,0.12047,0.12169,0.12162,0.12155,0.1214,0.12122,0.12111,0.12102,0.12123,0.12074,0.12058,0.12032,0.12009,0.12002,0.11988,0.1197,0.11939,0.11923,0.11906,0.11871,0.11872,0.1184,0.11822,0.11803,0.11717,0.11766,0.1174,0.11708,0.11709,0.11663,0.11643,0.11633
0.11628,0.053555,0.044882,0.10066,0.22312,0.043845,0.14462,0.078584,0.12258,0.044791,0.067139,0.056543,0.055832,0.061529,0.057422,0.079669,0.084078,0.086438,0.087889,0.088872,0.090108,0.090416,0.091054,0.091601,0.092268,0.092663,0.092952,0.093428,0.093472,0.094005,0.09425,0.094549,0.091718,0.094864,0.094892,0.095005,0.09512,0.095085,0.095007,0.095015,0.095291,0.094806,0.094633,0.094379,0.094559,0.093855,0.093477,0.093197,0.092577,0.092122,0.091699,0.091037,0.090399,0.08967,0.088792,0.087968,0.085459,0.086044,0.085543,0.084381,0.084308,0.083159,0.083244,0.081691
0.13953,0.067094,0.11452,0.091732,0.11988,0.10243,0.11221,0.11298,0.1713,0.12112,0.072799,0.053457,0.057174,0.061294,0.062453,0.062883,0.063209,0.062432,0.06188,0.061386,0.060946,0.060037,0.059416,0.058723,0.05841,0.057332,0.056735,0.056049,0.055205,0.054663,0.054046,0.053328,0.053593,0.052021,0.051413,0.050797,0.050086,0.049549,0.048865,0.048212,0.048396,0.046926,0.046264,0.045577,0.04513,0.044428,0.043713,0.042951,0.042286,0.041624,0.04085,0.040112,0.03977,0.038663,0.037852,0.037063,0.036146,0.035269,0.03441,0.033309,0.03229,0.03071,0.028569,0.025441
0.13953,0.0991,0.044454,0.11494,0.050334,0.20507,0.23096,0.093369,0.076872,0.10563,0.088683,0.071244,0.062401,0.053028,0.047576,0.042033,0.038012,0.033588,0.030772,0.028884,0.027152,0.027756,0.028208,0.02915,0.030447,0.031876,0.033497,0.035272,0.036182,0.038624,0.040335,0.041896,0.043554,0.045277,0.046651,0.048099,0.049893,0.050775,0.052057,0.053339,0.05412,0.055651,0.056797,0.057826,0.059992,0.060099,0.061125,0.062049,0.063059,0.063989,0.064926,0.065754,0.067441,0.067691,0.068495,0.069348,0.071003,0.071049,0.072042,0.072676,0.074686,0.075824,0.07804,0.08257
0.093023,0.16379,0.10045,0.073611,0.22611,0.11994,0.11626,0.035593,0.19355,0.029711,0.063408,0.063771,0.045278,0.046064,0.050998,0.056224,0.062093,0.066256,0.070407,0.073797,0.076816,0.07886,0.080827,0.082441,0.084092,0.085061,0.086226,0.087273,0.08833,0.089122,0.08996,0.090774,0.090696,0.092188,0.092927,0.093571,0.093915,0.094775,0.095296,0.095861,0.096086,0.096758,0.097196,0.097581,0.098109,0.098388,0.098663,0.098927,0.099141,0.099373,0.099461,0.099566,0.098311,0.099496,0.09935,0.09912,0.099451,0.098374,0.097734,0.096935,0.096347,0.095132,0.094114,0.093324
0.023256,0.11226,0.097658,0.087152,0.17873,0.035983,0.087242,0.096537,0.048311,0.083915,0.052262,0.070213,0.066442,0.054087,0.04816,0.045376,0.044579,0.044791,0.045253,0.045582,0.047826,0.045676,0.045648,0.045404,0.045365,0.044676,0.044347,0.043805,0.043481,0.043088,0.042684,0.042252,0.042067,0.041445,0.041122,0.040732,0.040166,0.039965,0.039586,0.039255,0.039056,0.038546,0.038165,0.037798,0.037665,0.037136,0.036795,0.0364,0.036032,0.035855,0.035459,0.035334,0.034647,0.034818,0.034434,0.034206,0.033513,0.033878,0.033689,0.033288,0.033461,0.033204,0.032273,0.029713
0.23256,0.062401,0.07466,0.095747,0.11607,0.077195,0.11902,0.05148,0.16094,0.046396,0.10938,0.12226,0.12401,0.12377,0.11909,0.11397,0.11015,0.10774,0.10607,0.10499,0.10385,0.10358,0.10319,0.10286,0.10231,0.10245,0.1023,0.10213,0.10193,0.10201,0.10195,0.10191,0.10174,0.10188,0.10185,0.10185,0.10191,0.1019,0.10183,0.10189,0.10177,0.1019,0.10189,0.10193,0.1021,0.10186,0.10182,0.10181,0.10179,0.10178,0.10178,0.10177,0.10187,0.10182,0.1018,0.10188,0.102,0.10217,0.10244,0.10279,0.10323,0.1036,0.10382,0.1032
0,0.20976,0.22946,0.085051,0.32128,0.094424,0.12386,0.15853,0.18753,0.030433,0.10683,0.13091,0.15795,0.16736,0.17212,0.15957,0.15548,0.1542,0.1543,0.15461,0.15545,0.15512,0.15571,0.15631,0.15799,0.15765,0.15855,0.15931,0.16072,0.16118,0.16218,0.16315,0.17831,0.16512,0.16607,0.16718,0.16759,0.16968,0.17012,0.17146,0.17382,0.17416,0.17519,0.17715,0.17496,0.17861,0.18016,0.18134,0.18292,0.1837,0.18556,0.18582,0.181,0.18893,0.1894,0.19062,0.20742,0.1895,0.18925,0.19629,0.2011,0.18934,0.18755,0.18645
0.023256,0.065065,0.010213,0.090405,0.022948,0.14589,0.13084,0.12076,0.015276,0.14507,0.16599,0.17951,0.19783,0.20902,0.21135,0.21225,0.21367,0.21366,0.21449,0.2155,0.21736,0.2181,0.2195,0.22097,0.22284,0.22421,0.22592,0.22779,0.22957,0.23193,0.23434,0.23701,0.24403,0.24329,0.24617,0.24903,0.25236,0.25446,0.2563,0.25828,0.25997,0.26141,0.26283,0.26421,0.26572,0.26658,0.26766,0.26872,0.26977,0.27074,0.2717,0.27262,0.27347,0.2743,0.27504,0.27575,0.27644,0.27703,0.27755,0.27801,0.27836,0.27868,0.2789,0.27903
0,0.1171,0.08002,0.13986,0.15954,0.1922,0.33232,0.041113,0.065254,0.11153,0.13586,0.13819,0.13048,0.10306,0.097298,0.093642,0.094159,0.08743,0.085038,0.082952,0.081398,0.079168,0.077719,0.076384,0.07573,0.073948,0.073163,0.072271,0.071335,0.070682,0.070068,0.069451,0.067625,0.068357,0.068057,0.06766,0.067375,0.067023,0.066782,0.066473,0.06717,0.066206,0.066121,0.066091,0.066427,0.065958,0.06596,0.066006,0.066117,0.066269,0.066284,0.066466,0.067243,0.066948,0.067318,0.06772,0.066446,0.068378,0.068157,0.069168,0.06977,0.069065,0.069404,0.069376
0.023256,0.036761,0.12266,0.15287,0.17811,0.11155,0.26394,0.0064594,0.097675,0.11526,0.14711,0.1603,0.16834,0.17039,0.17209,0.17269,0.17112,0.17271,0.17246,0.17215,0.17176,0.17129,0.17079,0.17036,0.16966,0.1693,0.16885,0.16837,0.16827,0.16737,0.16686,0.16636,0.1668,0.16521,0.16473,0.16417,0.16342,0.163,0.16242,0.16179,0.16084,0.16048,0.1598,0.15909,0.15751,0.1576,0.15676,0.15593,0.15506,0.15419,0.15322,0.15221,0.15058,0.1502,0.14911,0.148,0.14712,0.14563,0.14441,0.14324,0.14182,0.1411,0.14027,0.13973
0.11628,0.064979,0.054028,0.097477,0.17698,0.060601,0.11804,0.21212,0.092958,0.038848,0.0286,0.056654,0.077464,0.088712,0.099526,0.10854,0.11876,0.12236,0.12788,0.13276,0.13761,0.141,0.14437,0.14755,0.15033,0.15293,0.15544,0.15785,0.16047,0.16177,0.16355,0.16525,0.16456,0.16807,0.1695,0.17075,0.17188,0.17287,0.17393,0.17493,0.17622,0.17655,0.17742,0.17808,0.17715,0.17927,0.17991,0.18038,0.18072,0.18138,0.18164,0.18199,0.18291,0.18252,0.18293,0.1832,0.18245,0.18404,0.18374,0.18371,0.18243,0.18466,0.18531,0.18604
0.093023,0.08082,0.05279,0.064355,0.034283,0.040454,0.023426,0.013762,0.072614,0.062213,0.052724,0.038622,0.042831,0.045718,0.038301,0.038173,0.038203,0.038067,0.037755,0.037487,0.03688,0.036894,0.036826,0.037144,0.037449,0.038876,0.040065,0.041294,0.042518,0.043628,0.044563,0.045349,0.047412,0.046642,0.047014,0.047374,0.04744,0.047855,0.048011,0.048138,0.047801,0.048164,0.048161,0.048123,0.047991,0.047888,0.047855,0.047749,0.047656,0.047519,0.047426,0.047276,0.047,0.047119,0.047003,0.0469,0.046865,0.046761,0.046693,0.046633,0.046557,0.04655,0.046529,0.046518
0.023256,0.027675,0.083771,0.025758,0.033479,0.044807,0.028728,0.032886,0.10739,0.10094,0.1331,0.12807,0.10169,0.10704,0.095909,0.089143,0.086335,0.084284,0.082684,0.081186,0.079881,0.078675,0.077635,0.076635,0.075606,0.074751,0.073844,0.072901,0.071729,0.070983,0.069934,0.068907,0.067024,0.0666,0.065296,0.064053,0.063099,0.061665,0.060381,0.059355,0.058438,0.05755,0.056758,0.056183,0.056505,0.055185,0.054846,0.054598,0.054346,0.05427,0.054182,0.054152,0.054697,0.053982,0.053787,0.053643,0.053602,0.053089,0.052601,0.051892,0.050826,0.049573,0.048147,0.046994
0.023256,0.072133,0.14648,0.2278,0.23737,0.023542,0.13927,0.055417,0.13217,0.09006,0.10227,0.11459,0.11316,0.12827,0.13385,0.13735,0.13973,0.14198,0.14348,0.14455,0.1458,0.14594,0.14617,0.14628,0.14644,0.14595,0.14553,0.14519,0.14491,0.14403,0.14341,0.1428,0.14135,0.14142,0.14072,0.14,0.13941,0.13866,0.13805,0.13735,0.13695,0.13614,0.13557,0.13499,0.13407,0.1339,0.13338,0.13287,0.13229,0.1318,0.13124,0.13072,0.13007,0.12953,0.12887,0.12821,0.12722,0.12669,0.12587,0.12482,0.12332,0.12206,0.12003,0.11764
0.23256,0.061495,0.072914,0.11835,0.242,0.25506,0.1966,0.18003,0.11826,0.061356,0.16289,0.19555,0.20367,0.20882,0.21474,0.22082,0.22743,0.23353,0.23875,0.24252,0.24462,0.24534,0.24417,0.24187,0.23958,0.23822,0.23755,0.23715,0.23697,0.23703,0.23713,0.23732,0.23544,0.23758,0.23774,0.2379,0.23827,0.23818,0.2383,0.23841,0.2385,0.23866,0.23875,0.23881,0.23947,0.23892,0.23891,0.2389,0.23886,0.23877,0.23864,0.23848,0.23833,0.23797,0.23764,0.23726,0.23697,0.23622,0.23562,0.23498,0.23448,0.23364,0.23308,0.2327
0.2093,0.074666,0.063986,0.029827,0.21536,0.05679,0.137,0.10409,0.054396,0.078042,0.072271,0.10083,0.12091,0.12976,0.13602,0.13984,0.14076,0.14378,0.14488,0.14558,0.14625,0.14664,0.14687,0.14716,0.14765,0.14764,0.14792,0.14825,0.14855,0.14871,0.14899,0.14928,0.14881,0.14988,0.15029,0.15061,0.15099,0.15129,0.15176,0.15208,0.15274,0.153,0.15345,0.15388,0.15435,0.15487,0.15536,0.15584,0.15635,0.1569,0.15739,0.15796,0.15854,0.15896,0.15951,0.16003,0.16041,0.16096,0.16141,0.1618,0.16217,0.16242,0.16262,0.16275
0.18605,0.066016,0.10718,0.10973,0.20731,0.21862,0.26072,0.042197,0.095682,0.026738,0.066443,0.091136,0.13615,0.16278,0.17525,0.18377,0.1901,0.19513,0.19907,0.20229,0.20491,0.20722,0.20917,0.21095,0.21316,0.21366,0.21499,0.21618,0.2171,0.21834,0.21938,0.22047,0.22105,0.22236,0.22349,0.22458,0.22624,0.22723,0.22866,0.23006,0.22876,0.23402,0.23602,0.23838,0.24006,0.24185,0.24372,0.2456,0.24689,0.24814,0.24953,0.25062,0.25111,0.25171,0.25269,0.25331,0.2544,0.25429,0.2547,0.25495,0.25525,0.25554,0.25569,0.25579
0.093023,0.080198,0.093855,0.15854,0.36627,0.14501,0.17111,0.21725,0.028556,0.093516,0.066692,0.068106,0.075484,0.078635,0.078825,0.078382,0.078815,0.079097,0.080546,0.082077,0.084819,0.083893,0.084529,0.084957,0.085646,0.085217,0.085432,0.085723,0.0861,0.085944,0.086073,0.086308,0.081647,0.086427,0.086676,0.08681,0.086534,0.087093,0.087267,0.087484,0.087637,0.087693,0.087954,0.088126,0.088132,0.08851,0.088823,0.089127,0.089247,0.089674,0.089891,0.090363,0.089746,0.090765,0.091254,0.091643,0.092192,0.092773,0.093061,0.093077,0.092915,0.093379,0.093263,0.093002
0.046512,0.13135,0.10857,0.052219,0.14376,0.16371,0.089597,0.050367,0.031854,0.058796,0.10106,0.1226,0.12661,0.12401,0.12632,0.1288,0.12952,0.12835,0.12684,0.12632,0.12769,0.12856,0.13129,0.13757,0.14744,0.15267,0.15602,0.15805,0.1598,0.16116,0.16231,0.1633,0.16519,0.16496,0.16557,0.1661,0.16626,0.16697,0.16719,0.16743,0.16813,0.16776,0.1678,0.16785,0.16799,0.1677,0.16752,0.16736,0.16714,0.16688,0.16662,0.1663,0.16538,0.16574,0.16536,0.16496,0.16308,0.16418,0.16365,0.16327,0.16299,0.16235,0.16185,0.1618
0.13953,0.068654,0.11758,0.10278,0.078005,0.064441,0.058136,0.065029,0.070869,0.036688,0.055873,0.051266,0.037529,0.033558,0.024186,0.010985,0.015236,0.012196,0.011335,0.010798,0.01054,0.010878,0.011148,0.011461,0.011879,0.012313,0.012835,0.013329,0.013703,0.014442,0.014984,0.01552,0.016381,0.016514,0.016977,0.01739,0.017888,0.018148,0.018448,0.018791,0.018944,0.019209,0.01942,0.019619,0.02018,0.019979,0.020064,0.020191,0.020338,0.020415,0.020523,0.02067,0.021055,0.020913,0.021098,0.021276,0.021485,0.02179,0.022036,0.022311,0.022687,0.022864,0.023075,0.02321
0.11628,0.070079,0.06838,0.21798,0.22918,0.1159,0.1763,0.15174,0.11453,0.063129,0.025615,0.039163,0.042767,0.056289,0.061464,0.063396,0.062166,0.062457,0.060585,0.059268,0.056824,0.056746,0.056712,0.057334,0.056019,0.059404,0.060412,0.061825,0.062925,0.063684,0.064581,0.065478,0.058123,0.066954,0.067591,0.0683,0.068911,0.069508,0.069964,0.070427,0.069944,0.071218,0.071593,0.071904,0.07181,0.072472,0.072649,0.07278,0.072917,0.072996,0.073039,0.07303,0.073069,0.072803,0.072635,0.072398,0.071954,0.071764,0.07139,0.070998,0.0706,0.070282,0.070004,0.069827
0.16279,0.13365,0.26632,0.10201,0.41937,0.2566,0.20761,0.24718,0.069582,0.082298,0.16779,0.21173,0.23093,0.25415,0.2688,0.27698,0.2782,0.2809,0.28062,0.27981,0.28029,0.27811,0.27758,0.27714,0.27718,0.27668,0.27665,0.27664,0.2769,0.27663,0.27669,0.27673,0.2769,0.27687,0.27692,0.27694,0.2767,0.277,0.27704,0.27705,0.27708,0.27711,0.27711,0.27707,0.27684,0.27707,0.27706,0.27701,0.27698,0.27693,0.27687,0.27681,0.2761,0.27678,0.27676,0.27678,0.27737,0.27686,0.27702,0.2772,0.27743,0.27807,0.27855,0.27893
0.046512,0.085853,0.09588,0.074888,0.16934,0.050453,0.089613,0.080151,0.037775,0.15303,0.1683,0.15575,0.13513,0.12241,0.11608,0.11295,0.11024,0.11091,0.11062,0.11052,0.11026,0.11018,0.11019,0.11006,0.11012,0.10989,0.10972,0.10943,0.10906,0.10898,0.1087,0.10841,0.10894,0.10764,0.1073,0.10696,0.10662,0.10626,0.10582,0.10541,0.10537,0.10471,0.10426,0.10382,0.10389,0.10285,0.10244,0.10196,0.10148,0.10098,0.10051,0.09985,0.0998,0.098897,0.098258,0.09765,0.096741,0.096178,0.095566,0.094886,0.094452,0.093779,0.093376,0.093126
0.16279,0.15387,0.12949,0.077651,0.20837,0.11627,0.056836,0.025446,0.065705,0.069382,0.083132,0.071242,0.063219,0.083692,0.084504,0.082677,0.081514,0.080824,0.0803,0.079948,0.080292,0.079381,0.0793,0.079211,0.078959,0.079145,0.079131,0.079095,0.079265,0.079127,0.079119,0.079138,0.077632,0.079071,0.079037,0.078964,0.078744,0.078839,0.078639,0.078548,0.078245,0.078195,0.077979,0.077761,0.077397,0.077218,0.076841,0.076508,0.076112,0.075716,0.075261,0.074828,0.074067,0.073866,0.073324,0.072808,0.072309,0.071797,0.071316,0.070901,0.070499,0.070194,0.069964,0.069818
0.069767,0.11114,0.12686,0.044149,0.20403,0.089899,0.13818,0.051701,0.080525,0.031882,0.13234,0.13434,0.15104,0.15832,0.16607,0.17232,0.1775,0.18256,0.18687,0.19062,0.19434,0.19704,0.19989,0.20234,0.20443,0.20659,0.20838,0.20981,0.21131,0.2127,0.21385,0.2149,0.2181,0.21675,0.21749,0.21814,0.21867,0.21933,0.21968,0.2201,0.22034,0.2207,0.2209,0.22116,0.22138,0.22122,0.22122,0.22122,0.22121,0.221,0.22086,0.22073,0.22031,0.22012,0.21974,0.21935,0.21854,0.21833,0.21769,0.21701,0.21558,0.21442,0.21263,0.21043
0.069767,0.064981,0.13156,0.21038,0.1357,0.035463,0.13717,0.043224,0.13051,0.098901,0.059533,0.074452,0.083372,0.082079,0.080936,0.075942,0.070563,0.070244,0.077961,0.090328,0.091296,0.091005,0.090799,0.090511,0.090492,0.089876,0.089514,0.089259,0.088716,0.088687,0.088397,0.088165,0.087702,0.087853,0.087541,0.087397,0.087104,0.087132,0.086931,0.086864,0.08742,0.086603,0.086499,0.086418,0.086723,0.086276,0.086201,0.086236,0.08632,0.086216,0.086358,0.086465,0.085676,0.086472,0.086666,0.086873,0.085999,0.087523,0.088281,0.088926,0.089845,0.090765,0.09185,0.092625
0.023256,0.15428,0.084941,0.040131,0.22758,0.10029,0.071643,0.090809,0.065128,0.14629,0.15111,0.13093,0.12549,0.13657,0.13928,0.13881,0.13747,0.13833,0.13814,0.1378,0.137,0.13685,0.13629,0.13569,0.13534,0.1346,0.13382,0.13322,0.13169,0.13187,0.13123,0.13071,0.13094,0.12939,0.12889,0.12834,0.12808,0.12731,0.1269,0.12638,0.12639,0.12579,0.12547,0.12517,0.12597,0.12483,0.12475,0.12478,0.12472,0.12487,0.12504,0.12533,0.12605,0.1263,0.12691,0.12775,0.12855,0.12978,0.1311,0.13251,0.13428,0.13597,0.13768,0.13895
0.023256,0.043282,0.040915,0.073047,0.27802,0.04376,0.065815,0.10576,0.07231,0.048566,0.067869,0.057248,0.053552,0.055238,0.056364,0.057927,0.055788,0.052093,0.045376,0.048461,0.051615,0.052588,0.054117,0.055431,0.05664,0.057745,0.058889,0.059671,0.060376,0.061167,0.061889,0.062536,0.065793,0.06366,0.064125,0.064557,0.064637,0.065277,0.065634,0.065959,0.066501,0.066383,0.066511,0.066567,0.06708,0.066597,0.066641,0.066536,0.066384,0.066158,0.065866,0.065557,0.063931,0.064415,0.063901,0.063181,0.061297,0.061464,0.060286,0.058937,0.057542,0.05531,0.052514,0.048364
0.18605,0.10219,0.065202,0.053278,0.19099,0.16257,0.14513,0.080646,0.049823,0.13683,0.20114,0.19761,0.16953,0.16891,0.16589,0.16242,0.15885,0.15585,0.15291,0.15038,0.1483,0.14597,0.14427,0.14267,0.14159,0.13997,0.13892,0.13769,0.13698,0.13592,0.13508,0.13427,0.13419,0.13278,0.1321,0.13145,0.13078,0.13026,0.12959,0.12903,0.12876,0.12789,0.12734,0.12686,0.12597,0.12562,0.12512,0.12455,0.12403,0.12349,0.12295,0.12238,0.12204,0.12138,0.12081,0.12027,0.1195,0.1192,0.11856,0.11807,0.11762,0.11701,0.1166,0.11637
0.11628,0.040977,0.033172,0.073202,0.2062,0.061722,0.089816,0.086242,0.052471,0.068775,0.103,0.099555,0.107,0.11381,0.11434,0.11412,0.11399,0.11539,0.11671,0.11812,0.11949,0.12095,0.12229,0.12355,0.12502,0.1257,0.12667,0.12759,0.12855,0.12922,0.12993,0.13055,0.1308,0.13182,0.13228,0.13274,0.13315,0.13362,0.13399,0.13431,0.13459,0.1349,0.13519,0.13545,0.13568,0.13594,0.13614,0.13634,0.13654,0.13675,0.13697,0.13719,0.13726,0.13765,0.13786,0.13809,0.13846,0.13853,0.13878,0.13898,0.13915,0.13931,0.13943,0.13951
0.023256,0.11198,0.1359,0.099207,0.2863,0.096484,0.15973,0.1063,0.095181,0.041563,0.099552,0.1105,0.12452,0.13432,0.14013,0.14377,0.14635,0.14776,0.14879,0.14943,0.14996,0.14994,0.14988,0.1497,0.14875,0.14905,0.14856,0.14811,0.14732,0.14688,0.14622,0.14549,0.14324,0.14416,0.14334,0.14255,0.14178,0.14091,0.14007,0.13921,0.13754,0.13756,0.13669,0.13574,0.13517,0.13404,0.13311,0.13216,0.13125,0.13036,0.12945,0.12852,0.12807,0.12662,0.12568,0.12475,0.12475,0.12272,0.1217,0.12033,0.11946,0.11826,0.11728,0.11662
0.046512,0.020948,0.096495,0.097831,0.26402,0.039027,0.11002,0.10038,0.10954,0.034702,0.03716,0.048863,0.054924,0.056341,0.057258,0.057913,0.057712,0.059135,0.05971,0.060354,0.060762,0.061721,0.062308,0.062956,0.063257,0.064132,0.064673,0.065259,0.065955,0.066239,0.066676,0.067117,0.06785,0.067942,0.068239,0.068532,0.068813,0.068982,0.069255,0.069478,0.069502,0.069684,0.069818,0.069901,0.069877,0.07007,0.070092,0.070142,0.070167,0.07015,0.070134,0.070129,0.070092,0.070036,0.070018,0.069972,0.069947,0.069928,0.069893,0.069847,0.069826,0.069802,0.069786,0.069774
0.023256,0.014076,0.099115,0.20822,0.24511,0.1026,0.070944,0.093642,0.12931,0.069085,0.081039,0.087898,0.089914,0.085947,0.073944,0.066326,0.064569,0.066092,0.066708,0.06769,0.067833,0.069813,0.070798,0.071733,0.072609,0.073075,0.073717,0.074094,0.074002,0.074707,0.074953,0.075036,0.077312,0.075585,0.075606,0.075736,0.076116,0.076096,0.076286,0.076354,0.076393,0.076645,0.076856,0.077002,0.077433,0.077722,0.07811,0.078407,0.078904,0.079262,0.079751,0.080274,0.082002,0.08186,0.08228,0.082879,0.084323,0.084495,0.085247,0.086154,0.087558,0.089255,0.090892,0.092714
0.046512,0.094418,0.15673,0.062451,0.21569,0.12546,0.074885,0.067487,0.072001,0.24317,0.27872,0.27687,0.26498,0.25907,0.25323,0.24836,0.24287,0.24132,0.23882,0.23657,0.23509,0.23292,0.23122,0.22976,0.22848,0.22724,0.22617,0.22522,0.22388,0.22309,0.22225,0.22145,0.22161,0.22008,0.21949,0.21887,0.21831,0.21769,0.21727,0.21675,0.21645,0.21596,0.21555,0.21506,0.21501,0.21457,0.2142,0.21391,0.21365,0.21338,0.21304,0.21279,0.21275,0.21218,0.21192,0.21163,0.21126,0.2109,0.21058,0.21021,0.21007,0.20971,0.20951,0.20935
0.023256,0.093816,0.26515,0.20045,0.16641,0.084869,0.069259,0.096588,0.10528,0.18835,0.26413,0.25656,0.27074,0.27666,0.27915,0.27971,0.27799,0.27771,0.2763,0.27513,0.27383,0.27332,0.27268,0.27221,0.27124,0.27139,0.27115,0.27103,0.27111,0.27074,0.27066,0.27059,0.26795,0.27039,0.27031,0.27024,0.27017,0.2701,0.26996,0.2699,0.26929,0.26964,0.26951,0.26936,0.26898,0.26902,0.26884,0.26864,0.26838,0.26817,0.26792,0.26761,0.2673,0.26698,0.2666,0.26619,0.26639,0.2652,0.26459,0.26371,0.26258,0.26128,0.25936,0.25709
0.069767,0.04463,0.17802,0.22095,0.22206,0.072791,0.042568,0.078825,0.038861,0.07314,0.12017,0.10326,0.07911,0.067717,0.064108,0.062098,0.065995,0.061447,0.061586,0.061724,0.062894,0.061604,0.061676,0.061596,0.061097,0.061385,0.061252,0.06121,0.060353,0.060614,0.060357,0.060096,0.05412,0.0594,0.059088,0.05872,0.058024,0.058007,0.057467,0.056988,0.056488,0.056172,0.055704,0.055175,0.055309,0.054257,0.053699,0.053181,0.052558,0.052113,0.051593,0.051093,0.050338,0.050011,0.049444,0.048992,0.048426,0.048079,0.047666,0.047366,0.047129,0.04683,0.046651,0.046546
0.16279,0.042277,0.099411,0.11063,0.091604,0.0907,0.12938,0.15962,0.049666,0.12272,0.043081,0.094285,0.11842,0.13406,0.14396,0.1507,0.15572,0.16006,0.16324,0.16585,0.16692,0.16909,0.1703,0.1711,0.17286,0.17224,0.17274,0.17293,0.17356,0.17371,0.1741,0.17441,0.17766,0.17517,0.17582,0.17633,0.17675,0.17778,0.17836,0.17903,0.18041,0.18049,0.18124,0.18205,0.18183,0.18424,0.18494,0.18554,0.18648,0.18703,0.1876,0.18819,0.18652,0.189,0.18918,0.18933,0.18979,0.189,0.18854,0.18781,0.18628,0.18418,0.18158,0.17967
0.18605,0.014207,0.086349,0.19023,0.12648,0.072965,0.081557,0.087918,0.020603,0.054028,0.033022,0.017727,0.02242,0.025185,0.025587,0.025304,0.024796,0.024089,0.023475,0.023128,0.022707,0.022535,0.021971,0.020797,0.01898,0.017646,0.016637,0.016193,0.015876,0.015744,0.015776,0.015614,0.01822,0.016191,0.016107,0.016206,0.016169,0.016361,0.016462,0.016637,0.016872,0.016749,0.01685,0.016978,0.017185,0.017036,0.01731,0.017306,0.017541,0.017515,0.017656,0.017619,0.017356,0.017776,0.017669,0.017548,0.017141,0.017208,0.016561,0.0162,0.015272,0.013941,0.011666,0.0078105
0,0.037149,0.031984,0.10236,0.34785,0.17389,0.2941,0.096346,0.11614,0.086627,0.18076,0.19389,0.198,0.20102,0.20155,0.20127,0.2006,0.20054,0.20026,0.20002,0.19962,0.19934,0.19888,0.19845,0.19819,0.19736,0.19673,0.19625,0.19544,0.1949,0.19421,0.19355,0.19204,0.19207,0.19135,0.19059,0.18983,0.189,0.18832,0.18754,0.18683,0.18597,0.18523,0.18441,0.18417,0.18292,0.18218,0.18149,0.18071,0.18001,0.17928,0.17859,0.17753,0.17717,0.17652,0.17583,0.17519,0.17439,0.17374,0.17256,0.17242,0.17018,0.16813,0.1652
0.023256,0.092128,0.079375,0.18168,0.023189,0.048033,0.13227,0.033039,0.097553,0.089841,0.11294,0.083364,0.092536,0.095044,0.094019,0.093778,0.092096,0.093676,0.09351,0.093313,0.092842,0.092857,0.092498,0.09217,0.092207,0.091641,0.091321,0.090902,0.090273,0.090312,0.090016,0.089744,0.092435,0.089186,0.08897,0.088805,0.088696,0.088481,0.088473,0.088339,0.088354,0.088368,0.088363,0.088407,0.0888,0.088578,0.088728,0.088869,0.089103,0.08929,0.089557,0.089804,0.090046,0.090336,0.090708,0.091023,0.091416,0.091664,0.091978,0.092226,0.092502,0.092722,0.092878,0.092984
0.023256,0.13173,0.081448,0.2058,0.085951,0.071764,0.10728,0.089535,0.082877,0.074555,0.10809,0.083481,0.077248,0.078056,0.078325,0.078281,0.076656,0.077075,0.076184,0.075007,0.074069,0.073163,0.071863,0.070832,0.070301,0.068754,0.067778,0.066665,0.064829,0.06436,0.063219,0.061971,0.064063,0.059495,0.058235,0.056811,0.054421,0.054022,0.052912,0.051098,0.048642,0.048143,0.04652,0.044671,0.047307,0.042233,0.040787,0.039076,0.037771,0.035893,0.033996,0.032227,0.026396,0.028491,0.026946,0.025049,0.023612,0.020778,0.01853,0.015726,0.01263,0.010774,0.0074657,0.0037498
0,0.018252,0.026997,0.12446,0.055477,0.034298,0.077767,0.12222,0.17752,0.13581,0.17901,0.15139,0.14809,0.13918,0.13181,0.13058,0.1284,0.14352,0.14659,0.14786,0.14674,0.14706,0.14606,0.14485,0.14424,0.1424,0.14136,0.13969,0.139,0.13729,0.13615,0.13505,0.14165,0.13274,0.13189,0.13091,0.13033,0.12931,0.12846,0.12761,0.12797,0.12642,0.12579,0.12536,0.12412,0.12454,0.12412,0.12382,0.12359,0.12338,0.12319,0.12315,0.12388,0.12314,0.12315,0.12322,0.12248,0.12323,0.12336,0.1231,0.12256,0.12196,0.12034,0.11776
