0.14286,0.071647,0.061069,0.094182,0.20832,0.11596,0.047597,0.0085027,0.10402,0.093501,0.026968,0.06434,0.068586,0.082039,0.092355,0.099969,0.10545,0.11038,0.11411,0.11729,0.11991,0.12223,0.1242,0.12597,0.12761,0.1289,0.13015,0.13124,0.13224,0.13321,0.13404,0.13482,0.13755,0.13617,0.13676,0.1373,0.13778,0.13823,0.1387,0.1391,0.13941,0.13978,0.14009,0.14039,0.14052,0.1409,0.14111,0.14133,0.14155,0.1417,0.14185,0.14201,0.14201,0.14224,0.14236,0.14245,0.14255,0.14262,0.14269,0.14274,0.14276,0.14281,0.14284,0.14285
0.02381,0.11382,0.089739,0.095277,0.1055,0.15804,0.0043536,0.20992,0.066891,0.089068,0.07665,0.093093,0.11924,0.13167,0.13993,0.16325,0.16995,0.17325,0.17657,0.17957,0.18215,0.18485,0.18716,0.18928,0.19079,0.19304,0.19472,0.19635,0.1979,0.19919,0.20046,0.20169,0.20141,0.20373,0.20477,0.20573,0.20663,0.20745,0.20824,0.20899,0.20934,0.21043,0.21107,0.21173,0.2122,0.21277,0.21325,0.2137,0.21412,0.21449,0.21481,0.21508,0.215,0.21542,0.2155,0.21554,0.21559,0.21536,0.21517,0.21507,0.21478,0.21461,0.21444,0.21432
0.19048,0.041425,0.032032,0.14192,0.16385,0.093566,0.075347,0.10958,0.067564,0.17049,0.09134,0.09172,0.085786,0.080011,0.076316,0.058047,0.058747,0.060578,0.061857,0.063003,0.064349,0.064893,0.065591,0.066202,0.066388,0.067115,0.067381,0.067543,0.067519,0.067815,0.067843,0.067869,0.06905,0.067641,0.067473,0.067312,0.067111,0.066883,0.06659,0.066261,0.065918,0.065552,0.065153,0.064765,0.064424,0.063728,0.063239,0.062699,0.062112,0.061462,0.060806,0.060094,0.05949,0.058483,0.057579,0.05663,0.055386,0.054531,0.053384,0.052216,0.050981,0.049708,0.048655,0.047908
0.02381,0.16793,0.047976,0.078585,0.024991,0.0046718,0.14462,0.14268,0.12757,0.036262,0.030579,0.020481,0.013068,0.0090098,0.011896,0.015759,0.019922,0.01854,0.015879,0.014139,0.016457,0.019217,0.021512,0.023038,0.02438,0.025497,0.02678,0.028213,0.030439,0.032211,0.034464,0.03675,0.035981,0.040677,0.042233,0.043615,0.044842,0.046059,0.046949,0.047587,0.049377,0.048937,0.049359,0.049704,0.051342,0.05055,0.050837,0.051032,0.051156,0.0513,0.051356,0.051409,0.052621,0.051397,0.051254,0.051081,0.050646,0.050398,0.049928,0.049499,0.04915,0.048494,0.048045,0.047738
0.071429,0.22707,0.051641,0.09715,0.17592,0.21052,0.15911,0.040983,0.092273,0.028423,0.081922,0.086048,0.073944,0.078293,0.077932,0.079717,0.083034,0.087187,0.090971,0.094361,0.097441,0.10029,0.10235,0.10436,0.10602,0.10797,0.10943,0.111,0.11151,0.11375,0.11501,0.11625,0.11817,0.11841,0.1195,0.1205,0.12165,0.12238,0.12344,0.12417,0.12514,0.1258,0.12657,0.12727,0.12862,0.12863,0.12927,0.12995,0.13061,0.13128,0.13192,0.13261,0.13384,0.13402,0.13473,0.13545,0.13607,0.13705,0.13792,0.1388,0.13979,0.14091,0.14187,0.14256
0.02381,0.21986,0.10383,0.056862,0.1969,0.098888,0.16306,0.11153,0.032359,0.03743,0.035947,0.060222,0.059619,0.06594,0.067449,0.067156,0.066673,0.066472,0.066712,0.067137,0.068436,0.068599,0.06922,0.069984,0.070824,0.071561,0.072097,0.073005,0.073362,0.074143,0.074711,0.075377,0.07511,0.076345,0.076959,0.077499,0.077865,0.078528,0.079255,0.079623,0.080397,0.08085,0.081442,0.081925,0.082708,0.083182,0.0838,0.08451,0.085098,0.085847,0.086576,0.087252,0.087845,0.088812,0.089644,0.090416,0.091163,0.092077,0.092811,0.093395,0.094051,0.094534,0.094907,0.095139
0.095238,0.19322,0.082199,0.082898,0.23252,0.10262,0.03953,0.16404,0.20379,0.07527,0.054823,0.042806,0.035179,0.035515,0.033568,0.030761,0.026995,0.023791,0.02146,0.020092,0.019891,0.018578,0.01832,0.018085,0.01743,0.01783,0.017678,0.017625,0.017627,0.017367,0.017278,0.01731,0.016532,0.017098,0.017163,0.017173,0.017011,0.017265,0.017279,0.017404,0.017198,0.017646,0.017772,0.017898,0.017802,0.018315,0.018428,0.018689,0.018846,0.019121,0.019306,0.019585,0.019387,0.020018,0.020291,0.020574,0.020934,0.021167,0.021516,0.021889,0.02222,0.022822,0.023299,0.023638
0.14286,0.32424,0.10262,0.030047,0.25609,0.086259,0.12977,0.17206,0.20718,0.010762,0.071557,0.10398,0.13258,0.14728,0.15252,0.15581,0.15779,0.15984,0.16114,0.16208,0.1637,0.1635,0.16389,0.16431,0.16456,0.1651,0.1655,0.16589,0.16655,0.16686,0.16739,0.16798,0.17101,0.16893,0.16964,0.1703,0.17081,0.17153,0.17229,0.17301,0.17385,0.17439,0.17513,0.17587,0.17686,0.17745,0.17826,0.17908,0.17995,0.18079,0.18163,0.18248,0.18336,0.18414,0.18505,0.18588,0.1866,0.1875,0.18822,0.18884,0.18945,0.18987,0.1902,0.19041
0.047619,0.13581,0.083259,0.093636,0.15469,0.12131,0.088699,0.14655,0.095499,0.10239,0.093808,0.10555,0.13843,0.14865,0.15552,0.16509,0.17383,0.17789,0.18011,0.18158,0.18272,0.18372,0.18466,0.18548,0.18679,0.18732,0.18826,0.18894,0.1897,0.19086,0.19181,0.19266,0.19667,0.19479,0.1958,0.19683,0.1977,0.19885,0.19973,0.20081,0.20221,0.20283,0.20373,0.20474,0.20571,0.20636,0.20722,0.20798,0.20886,0.20952,0.21025,0.21086,0.21104,0.21199,0.21247,0.21292,0.21318,0.21353,0.21376,0.21401,0.21415,0.2142,0.21425,0.21428
0.095238,0.24599,0.059817,0.042307,0.1096,0.046174,0.04654,0.17882,0.055544,0.067081,0.015342,0.0051959,0.03114,0.047106,0.061311,0.069299,0.074172,0.08101,0.085802,0.089794,0.093245,0.096375,0.099029,0.10138,0.10394,0.10535,0.10711,0.1089,0.11059,0.11167,0.11307,0.1142,0.11371,0.11666,0.11794,0.11891,0.11989,0.12086,0.12169,0.12257,0.12507,0.12411,0.12486,0.12551,0.12644,0.12729,0.12783,0.12817,0.12888,0.12932,0.12949,0.12995,0.13134,0.13026,0.13031,0.13015,0.12702,0.1296,0.12865,0.12793,0.12663,0.12431,0.12198,0.1199
0.071429,0.29302,0.15149,0.18056,0.17301,0.16607,0.11666,0.24733,0.10611,0.085679,0.080411,0.088642,0.092438,0.09241,0.092302,0.091529,0.089341,0.090357,0.089919,0.089307,0.089759,0.088322,0.087791,0.087225,0.086852,0.086057,0.085484,0.084855,0.084349,0.083706,0.083131,0.082595,0.082493,0.081371,0.080898,0.080355,0.079515,0.079373,0.078838,0.078351,0.077757,0.077344,0.076884,0.076505,0.075771,0.075556,0.075199,0.074792,0.074413,0.074056,0.073663,0.073391,0.07214,0.072808,0.072448,0.072189,0.072167,0.071918,0.071664,0.071729,0.071331,0.071486,0.071448,0.071425
0.02381,0.13832,0.038434,0.12245,0.2375,0.018226,0.11725,0.095687,0.099905,0.09528,0.10693,0.13242,0.13134,0.12961,0.11388,0.11006,0.10276,0.11148,0.11288,0.11414,0.11507,0.11663,0.11771,0.11873,0.11996,0.12064,0.12147,0.12237,0.12316,0.1238,0.12449,0.12516,0.12336,0.12635,0.12694,0.12747,0.12806,0.12854,0.12897,0.12942,0.13023,0.1304,0.13082,0.13125,0.13136,0.13208,0.13252,0.13294,0.13336,0.13381,0.13426,0.13469,0.13561,0.13578,0.13628,0.13687,0.13732,0.13816,0.13891,0.13978,0.14047,0.14143,0.14215,0.14267
0.02381,0.18777,0.077151,0.21836,0.1921,0.037369,0.14697,0.076829,0.099039,0.010053,0.037583,0.037171,0.040622,0.041134,0.04217,0.043099,0.044192,0.045223,0.046362,0.047465,0.049146,0.04972,0.050899,0.051975,0.053284,0.054097,0.055104,0.055902,0.056972,0.057777,0.058636,0.059529,0.060542,0.061024,0.061784,0.062507,0.062987,0.063991,0.06468,0.065355,0.066815,0.066733,0.067368,0.068169,0.068874,0.069522,0.070243,0.071053,0.071846,0.072624,0.073546,0.074592,0.074286,0.076763,0.077954,0.07924,0.079375,0.082085,0.083675,0.086467,0.088203,0.090187,0.092396,0.094321
0.095238,0.039262,0.13603,0.17272,0.2298,0.068144,0.097876,0.11204,0.066122,0.096907,0.11572,0.088855,0.072298,0.068168,0.063741,0.08038,0.076227,0.073947,0.072655,0.071987,0.071863,0.071139,0.070735,0.070309,0.069745,0.069331,0.068729,0.06816,0.067308,0.066713,0.065971,0.065203,0.063593,0.063636,0.062824,0.062001,0.061076,0.06032,0.059488,0.058619,0.057669,0.056922,0.05607,0.055164,0.054832,0.053523,0.052667,0.05183,0.050946,0.050177,0.049382,0.04854,0.04738,0.047105,0.046343,0.045674,0.045504,0.044578,0.044209,0.044027,0.044451,0.044718,0.045785,0.04707
0,0.31466,0.21294,0.06837,0.26074,0.1051,0.074354,0.11974,0.13886,0.063074,0.11469,0.10829,0.13819,0.13812,0.14015,0.14701,0.1536,0.15879,0.16331,0.16722,0.17151,0.17414,0.17698,0.17967,0.18222,0.18434,0.18638,0.18831,0.19008,0.1916,0.19311,0.19449,0.19635,0.19697,0.19812,0.1992,0.20024,0.20117,0.20212,0.20299,0.20384,0.20459,0.20536,0.20606,0.20705,0.20746,0.20812,0.20871,0.2093,0.20987,0.21038,0.21087,0.21143,0.21183,0.21223,0.2126,0.21293,0.21325,0.21352,0.21375,0.21397,0.21409,0.2142,0.21426
0.11905,0.14932,0.17242,0.11451,0.42794,0.10804,0.27697,0.14176,0.35406,0.030219,0.064282,0.12973,0.175,0.20086,0.21471,0.22447,0.23344,0.23948,0.2492,0.25712,0.26051,0.26231,0.26291,0.26313,0.26296,0.26279,0.26242,0.26189,0.26131,0.2608,0.26018,0.25956,0.25971,0.25835,0.25768,0.25703,0.25671,0.2558,0.25523,0.25464,0.25405,0.25359,0.25309,0.25265,0.2527,0.25181,0.25139,0.25102,0.2507,0.25037,0.25006,0.24986,0.2501,0.24944,0.24922,0.24904,0.24872,0.24867,0.24849,0.24819,0.24804,0.24728,0.24599,0.24289
0.19048,0.2779,0.082952,0.11008,0.26415,0.16947,0.19595,0.29153,0.20595,0.16084,0.23773,0.26967,0.29667,0.31109,0.32239,0.33121,0.33814,0.3434,0.34757,0.35081,0.35458,0.356,0.35796,0.3597,0.36077,0.36259,0.36382,0.36489,0.3659,0.36675,0.36757,0.36833,0.36983,0.36962,0.37027,0.37084,0.3711,0.37193,0.37248,0.37288,0.37293,0.37383,0.37425,0.37467,0.37463,0.37556,0.37596,0.37635,0.37675,0.37716,0.37754,0.37795,0.37748,0.37867,0.37901,0.37933,0.37976,0.37991,0.38017,0.3804,0.38045,0.38075,0.38086,0.38092
0.071429,0.26858,0.077896,0.11683,0.19198,0.21567,0.099658,0.18752,0.014316,0.042102,0.13633,0.13667,0.15348,0.16225,0.16433,0.16408,0.16321,0.16157,0.16003,0.15832,0.15739,0.15537,0.15386,0.1524,0.15106,0.14978,0.14859,0.14748,0.14635,0.14528,0.14432,0.14344,0.14033,0.14167,0.14098,0.14023,0.13935,0.13889,0.13823,0.13776,0.13741,0.13677,0.13632,0.13588,0.13575,0.13519,0.13486,0.13457,0.13429,0.1341,0.13386,0.13372,0.13295,0.13351,0.13344,0.13345,0.13317,0.13365,0.13375,0.13404,0.13511,0.13547,0.13699,0.14003
0.071429,0.49622,0.26438,0.17314,0.53385,0.10401,0.28941,0.31222,0.3751,0.17499,0.30202,0.35497,0.38115,0.38532,0.38306,0.38672,0.391,0.39397,0.39684,0.3992,0.40217,0.40312,0.40466,0.40599,0.40738,0.40824,0.40916,0.40991,0.41061,0.41135,0.41194,0.41249,0.41394,0.41343,0.41385,0.41422,0.41445,0.41496,0.41525,0.41554,0.41597,0.41609,0.41633,0.41665,0.41695,0.41705,0.41729,0.41752,0.41784,0.41799,0.41824,0.41854,0.41846,0.41914,0.41946,0.41982,0.42002,0.42081,0.42133,0.42252,0.42354,0.42466,0.42625,0.42784
0.16667,0.11531,0.12741,0.19008,0.2125,0.039082,0.1089,0.05687,0.066979,0.012387,0.047067,0.050575,0.058554,0.066382,0.067268,0.061531,0.056845,0.052731,0.050633,0.049851,0.0497,0.04941,0.049279,0.048947,0.048739,0.047978,0.047474,0.047065,0.046537,0.045897,0.045421,0.045091,0.038904,0.0436,0.043127,0.042656,0.04196,0.041684,0.040923,0.04059,0.039854,0.039283,0.038719,0.038139,0.037091,0.036793,0.036124,0.035433,0.034288,0.033661,0.032706,0.031537,0.028749,0.029211,0.027631,0.025996,0.024229,0.022191,0.019816,0.017171,0.012987,0.010914,0.0072959,0.0030011
0.071429,0.19783,0.12731,0.037739,0.14798,0.070159,0.053838,0.1445,0.27384,0.075926,0.085375,0.093718,0.097144,0.086608,0.077363,0.077706,0.076762,0.070666,0.069942,0.070909,0.073694,0.073272,0.074326,0.07532,0.075685,0.077014,0.077766,0.078573,0.079091,0.079951,0.080606,0.081301,0.081028,0.082618,0.083112,0.083683,0.083879,0.084771,0.085391,0.085981,0.085725,0.087034,0.087602,0.088158,0.089225,0.089249,0.08982,0.090447,0.091012,0.0915,0.09212,0.092737,0.092397,0.093669,0.094262,0.094712,0.095912,0.095428,0.095768,0.095868,0.096043,0.095673,0.095488,0.095309
0.16667,0.35715,0.12011,0.23892,0.34975,0.29697,0.38385,0.22825,0.37952,0.1752,0.27937,0.35402,0.38787,0.39997,0.40845,0.41615,0.41992,0.42126,0.42115,0.4204,0.41941,0.41864,0.41765,0.41675,0.41544,0.41497,0.41433,0.41365,0.41282,0.41205,0.41137,0.41073,0.41015,0.40921,0.40857,0.40785,0.40708,0.40628,0.40563,0.40495,0.40387,0.40318,0.40239,0.40142,0.40035,0.39977,0.39883,0.3978,0.3967,0.3957,0.39454,0.39339,0.39187,0.39088,0.38972,0.38844,0.38728,0.38617,0.38492,0.38375,0.38279,0.38207,0.38145,0.38107
0.28571,0.66986,0.094573,0.24989,0.60094,0.48545,0.52995,0.44095,0.4752,0.27607,0.43621,0.52612,0.55347,0.56698,0.57499,0.57944,0.58254,0.58396,0.5851,0.58568,0.58677,0.5865,0.58654,0.58652,0.58647,0.58637,0.58622,0.58605,0.58589,0.58564,0.5855,0.58537,0.58655,0.5849,0.58492,0.58481,0.58467,0.58461,0.58453,0.58442,0.58452,0.58436,0.58431,0.5843,0.58416,0.58443,0.58436,0.58428,0.58431,0.58436,0.58424,0.58419,0.58446,0.58426,0.58411,0.58406,0.58367,0.58392,0.58372,0.58378,0.58408,0.58351,0.58328,0.58343
0.02381,0.25135,0.098105,0.048904,0.18477,0.27953,0.17326,0.066882,0.12971,0.21222,0.27007,0.28017,0.28523,0.27989,0.27797,0.27609,0.27894,0.27344,0.27224,0.27106,0.26955,0.26911,0.26804,0.2671,0.26676,0.26543,0.26456,0.26398,0.2631,0.26265,0.2621,0.26165,0.25961,0.2606,0.26017,0.25976,0.25958,0.25909,0.25878,0.25858,0.25875,0.25812,0.25795,0.25787,0.25814,0.25763,0.25756,0.25751,0.2575,0.25751,0.25754,0.25763,0.25806,0.25805,0.25819,0.25845,0.25856,0.25915,0.25954,0.26011,0.26061,0.26105,0.26149,0.26179
0.21429,0.082398,0.098356,0.051288,0.13789,0.082974,0.064636,0.034312,0.2069,0.036601,0.051619,0.045598,0.060361,0.070748,0.076117,0.079427,0.080168,0.085284,0.079226,0.073501,0.073504,0.070163,0.069452,0.069068,0.068407,0.068557,0.068287,0.06804,0.067479,0.067852,0.067749,0.067682,0.071504,0.06757,0.067602,0.067569,0.067391,0.067518,0.067701,0.067681,0.067875,0.067898,0.067976,0.068084,0.068402,0.068356,0.068523,0.06872,0.068928,0.069108,0.069291,0.069525,0.069623,0.069888,0.070154,0.070362,0.07054,0.070719,0.070924,0.071048,0.071192,0.071295,0.07137,0.071414
0.071429,0.22106,0.10277,0.0562,0.22941,0.26869,0.15382,0.13291,0.22766,0.18748,0.26682,0.26712,0.28002,0.29022,0.29645,0.30024,0.30256,0.30444,0.30568,0.30651,0.30707,0.3076,0.30806,0.30839,0.3087,0.30886,0.30918,0.30921,0.30926,0.3096,0.30976,0.30987,0.31284,0.31021,0.31039,0.31053,0.31066,0.31086,0.31097,0.31114,0.31132,0.31138,0.31151,0.31166,0.31191,0.3118,0.31189,0.31192,0.312,0.31198,0.31195,0.31188,0.3121,0.3117,0.31152,0.31133,0.31112,0.31087,0.31062,0.31037,0.31023,0.30986,0.30968,0.30956
0.071429,0.5058,0.088309,0.16708,0.473,0.39122,0.38128,0.28152,0.35013,0.12748,0.25663,0.3078,0.31586,0.31701,0.32205,0.34545,0.34654,0.34949,0.35099,0.35207,0.35304,0.35349,0.35386,0.3541,0.35414,0.35425,0.35423,0.35416,0.35406,0.35389,0.3537,0.35353,0.3536,0.35297,0.35277,0.35251,0.35217,0.35197,0.35172,0.35146,0.35111,0.35089,0.35059,0.35035,0.3503,0.34974,0.34938,0.34908,0.34886,0.34851,0.34817,0.34793,0.34693,0.34725,0.34703,0.34677,0.3467,0.34632,0.34612,0.34644,0.34693,0.34642,0.34693,0.34904
0.11905,0.29391,0.13928,0.20999,0.34483,0.25939,0.085798,0.1051,0.20934,0.22859,0.18268,0.18096,0.17835,0.17138,0.16831,0.16741,0.16678,0.16824,0.16929,0.17012,0.17128,0.1719,0.17278,0.17371,0.17481,0.17555,0.17638,0.17731,0.17719,0.17869,0.17944,0.18015,0.18038,0.18158,0.18228,0.18296,0.18354,0.18432,0.18511,0.18578,0.18623,0.18712,0.18786,0.18844,0.19043,0.18993,0.19088,0.19177,0.19266,0.1937,0.19474,0.19578,0.19707,0.19829,0.19973,0.20115,0.20258,0.20453,0.20621,0.20773,0.20995,0.21145,0.21293,0.21392
0.14286,0.5889,0.35212,0.2447,0.59386,0.21744,0.49671,0.43408,0.37869,0.27788,0.4257,0.48153,0.49384,0.51972,0.53812,0.5495,0.55703,0.56273,0.56706,0.57056,0.57438,0.57618,0.5786,0.58075,0.58273,0.58465,0.58646,0.58805,0.58969,0.59127,0.59274,0.59417,0.59615,0.59688,0.59817,0.5994,0.60036,0.60185,0.60292,0.60404,0.60516,0.60614,0.60715,0.60816,0.60897,0.60993,0.61079,0.61164,0.61243,0.61318,0.61388,0.61457,0.61485,0.61584,0.61635,0.61685,0.6173,0.61771,0.61805,0.61837,0.61857,0.6188,0.61894,0.61902
0.2381,0.18561,0.074615,0.063099,0.024521,0.035878,0.038167,0.082279,0.080818,0.060966,0.033163,0.072757,0.071266,0.07276,0.085934,0.088379,0.088741,0.089907,0.090198,0.090451,0.091192,0.09043,0.090389,0.090415,0.089958,0.090433,0.090366,0.090522,0.090488,0.090493,0.09053,0.090661,0.086889,0.090516,0.090582,0.090604,0.090322,0.090596,0.090694,0.090629,0.089691,0.090724,0.090736,0.090624,0.089938,0.090619,0.090557,0.090513,0.090152,0.090279,0.090105,0.089956,0.08946,0.089644,0.089592,0.089532,0.091004,0.089476,0.089774,0.0893,0.088984,0.091068,0.092403,0.093951
0.14286,0.24403,0.11242,0.046922,0.2085,0.087668,0.027383,0.17082,0.051686,0.070442,0.075672,0.07017,0.075296,0.078966,0.087731,0.082831,0.076775,0.074865,0.071401,0.067986,0.065848,0.062948,0.060693,0.058535,0.057379,0.055227,0.053807,0.051688,0.050715,0.049562,0.048452,0.047531,0.064116,0.045431,0.044665,0.043848,0.043328,0.042559,0.041562,0.041253,0.042034,0.040358,0.039847,0.040079,0.038855,0.039266,0.038967,0.038917,0.039204,0.038773,0.038773,0.039183,0.039769,0.039439,0.039469,0.039952,0.038466,0.040661,0.040553,0.042548,0.041734,0.041731,0.041514,0.041623
0.19048,0.47939,0.32277,0.31197,0.50493,0.31177,0.48859,0.33983,0.52639,0.44654,0.51424,0.54132,0.55296,0.56104,0.5709,0.57925,0.58466,0.58784,0.58968,0.5906,0.59043,0.59099,0.59056,0.59009,0.58956,0.58908,0.58871,0.58835,0.58813,0.58799,0.5879,0.58788,0.58771,0.58774,0.58797,0.58811,0.58851,0.58837,0.58864,0.58881,0.58909,0.58932,0.58959,0.58991,0.58998,0.59036,0.59068,0.59095,0.59131,0.59164,0.59196,0.59233,0.59307,0.59291,0.59327,0.59359,0.59388,0.59416,0.59446,0.59468,0.59489,0.59502,0.59514,0.59522
0.21429,0.39689,0.28748,0.14496,0.39075,0.5383,0.59348,0.36469,0.40149,0.47758,0.51787,0.53398,0.56348,0.5644,0.56589,0.58658,0.58996,0.5906,0.59079,0.59077,0.59144,0.59062,0.59055,0.59052,0.59087,0.59042,0.59034,0.5906,0.59068,0.59052,0.59062,0.59072,0.5878,0.59085,0.59099,0.59108,0.59091,0.5915,0.59167,0.5919,0.59328,0.5924,0.59275,0.59298,0.59409,0.59389,0.59444,0.59489,0.59521,0.59583,0.59637,0.59706,0.59681,0.59862,0.59914,0.59989,0.59844,0.60103,0.60157,0.60188,0.60286,0.60152,0.60018,0.59744
0.19048,0.26728,0.17164,0.11601,0.38307,0.34856,0.27753,0.27725,0.28738,0.19066,0.31623,0.37944,0.42443,0.43635,0.44227,0.44518,0.44627,0.44751,0.44779,0.44761,0.44783,0.44736,0.44723,0.44709,0.44716,0.44692,0.44684,0.44663,0.44663,0.44654,0.44634,0.44623,0.44738,0.44575,0.44541,0.44508,0.44478,0.44432,0.44385,0.44337,0.44327,0.44243,0.44185,0.44134,0.44065,0.43986,0.43912,0.43843,0.43774,0.43689,0.43616,0.43541,0.43464,0.43375,0.43301,0.4323,0.43157,0.43095,0.43033,0.42985,0.4294,0.42904,0.42878,0.42863
0.095238,0.15004,0.13981,0.063492,0.10751,0.14487,0.070724,0.16958,0.16598,0.13916,0.12899,0.13359,0.13198,0.13492,0.13714,0.13929,0.14077,0.14264,0.14395,0.1448,0.14491,0.14489,0.14437,0.1437,0.14284,0.14209,0.14121,0.14031,0.13955,0.13856,0.13766,0.13679,0.13719,0.13523,0.13442,0.1336,0.13285,0.132,0.13127,0.13053,0.12986,0.12911,0.1284,0.12772,0.12687,0.12633,0.12569,0.1251,0.12451,0.12391,0.12333,0.12279,0.12231,0.12182,0.12137,0.12096,0.12056,0.12021,0.11992,0.11966,0.11943,0.11927,0.11915,0.11907
0.047619,0.12902,0.14938,0.10404,0.20016,0.074952,0.059919,0.11651,0.13352,0.080806,0.079926,0.07796,0.07441,0.083396,0.08193,0.081429,0.083343,0.082421,0.083206,0.084058,0.08487,0.085216,0.085794,0.086194,0.086381,0.086837,0.08697,0.087095,0.08667,0.087007,0.086902,0.086701,0.08541,0.086412,0.08611,0.085759,0.085337,0.085013,0.084516,0.08404,0.083368,0.083091,0.082524,0.081933,0.081974,0.080856,0.08018,0.07953,0.078933,0.07827,0.077606,0.07698,0.076612,0.075713,0.075074,0.074486,0.074023,0.073379,0.072891,0.072484,0.072222,0.071825,0.071611,0.071482
0.047619,0.077164,0.0888,0.11702,0.18194,0.042877,0.051158,0.061298,0.094629,0.064752,0.033667,0.038666,0.042077,0.044899,0.046349,0.048072,0.051478,0.050035,0.050187,0.049892,0.049279,0.049012,0.048074,0.047184,0.046648,0.045225,0.044156,0.043386,0.043041,0.041395,0.040478,0.039733,0.037834,0.038135,0.037447,0.036714,0.036152,0.035249,0.034841,0.034247,0.033976,0.033384,0.033067,0.032707,0.031666,0.032547,0.03239,0.0324,0.032487,0.032561,0.032728,0.03314,0.033407,0.033545,0.03426,0.03495,0.035681,0.036652,0.037866,0.038816,0.040802,0.042229,0.044328,0.046716
0.11905,0.095058,0.18883,0.019947,0.11249,0.029019,0.055242,0.092249,0.16896,0.058652,0.055707,0.057654,0.052207,0.048863,0.047582,0.047865,0.048624,0.050774,0.052703,0.054643,0.055357,0.05784,0.058961,0.059991,0.061177,0.061269,0.061836,0.062216,0.061889,0.062539,0.062579,0.062544,0.063012,0.062325,0.062103,0.061866,0.061746,0.061151,0.060888,0.060489,0.060118,0.059509,0.059032,0.058484,0.058142,0.05741,0.056824,0.05621,0.055601,0.054939,0.054294,0.053603,0.052995,0.052259,0.051636,0.050989,0.050381,0.049828,0.049267,0.04878,0.04838,0.04806,0.047816,0.047666
0.095238,0.17392,0.23884,0.15619,0.32818,0.29944,0.2544,0.13189,0.20781,0.12336,0.21315,0.24838,0.27495,0.2864,0.29399,0.29895,0.30172,0.30504,0.30708,0.30869,0.31104,0.31123,0.31214,0.31296,0.31347,0.31426,0.31472,0.31526,0.31544,0.31597,0.31631,0.31662,0.31761,0.31723,0.31747,0.3177,0.31751,0.31806,0.31824,0.31854,0.31836,0.31877,0.3189,0.31897,0.31967,0.31938,0.31951,0.31961,0.31978,0.31993,0.32004,0.3203,0.31875,0.32062,0.32089,0.32116,0.32193,0.32191,0.32285,0.32344,0.32554,0.32596,0.32785,0.33074
0.16667,0.30554,0.26107,0.13054,0.29854,0.23206,0.25773,0.19035,0.46617,0.33248,0.37529,0.39151,0.38973,0.39726,0.4001,0.39975,0.40158,0.39931,0.39934,0.39937,0.39915,0.40067,0.40112,0.40186,0.40269,0.40337,0.40412,0.40528,0.40653,0.40695,0.40791,0.40891,0.40783,0.41041,0.41134,0.4123,0.41316,0.41392,0.41496,0.41596,0.41663,0.41737,0.41825,0.41896,0.41876,0.42046,0.42133,0.42199,0.42263,0.42332,0.42399,0.42447,0.42485,0.42556,0.42611,0.42652,0.42698,0.42742,0.4277,0.42791,0.42807,0.42834,0.42846,0.42854
0,0.52783,0.36563,0.3108,0.56666,0.15415,0.31457,0.41558,0.54621,0.17378,0.36997,0.43189,0.4676,0.48894,0.50439,0.51383,0.51994,0.5244,0.52751,0.52955,0.53275,0.53284,0.53375,0.53462,0.53552,0.53588,0.53652,0.53706,0.53789,0.53782,0.53818,0.53852,0.53853,0.53894,0.53925,0.53944,0.53938,0.53981,0.54001,0.54011,0.54032,0.54029,0.54042,0.5405,0.54012,0.54079,0.54084,0.5409,0.54097,0.54113,0.54122,0.5414,0.54094,0.54193,0.54215,0.54249,0.54262,0.54351,0.54395,0.54469,0.5456,0.5462,0.5469,0.54745
0.047619,0.58441,0.36132,0.34553,0.61228,0.21838,0.48944,0.44984,0.47569,0.22716,0.42475,0.50852,0.55318,0.56604,0.57504,0.58205,0.58615,0.59686,0.61092,0.61772,0.62056,0.62199,0.62316,0.62407,0.62488,0.6252,0.62541,0.62533,0.62548,0.62486,0.62444,0.62388,0.62552,0.62244,0.62178,0.6211,0.62124,0.61936,0.6187,0.61787,0.61765,0.61676,0.61594,0.6152,0.61532,0.61393,0.61328,0.61248,0.6119,0.61117,0.61035,0.60954,0.61096,0.60789,0.6071,0.60606,0.60415,0.60358,0.60226,0.60059,0.59946,0.59785,0.59655,0.59558
0.11905,0.34618,0.13523,0.16872,0.31988,0.13177,0.34787,0.38905,0.31122,0.14092,0.21802,0.27213,0.2914,0.30765,0.32405,0.33815,0.34447,0.3528,0.35715,0.36036,0.36379,0.36548,0.36698,0.3684,0.36932,0.37033,0.3709,0.37151,0.37211,0.37198,0.37204,0.37212,0.37239,0.37148,0.37135,0.37103,0.37058,0.37018,0.36988,0.36931,0.3687,0.36827,0.36771,0.36709,0.36614,0.3659,0.36524,0.36464,0.36395,0.36336,0.36269,0.36211,0.36125,0.36085,0.36032,0.35978,0.3593,0.35879,0.35839,0.358,0.35767,0.35746,0.35728,0.35717
