0.1087,0.11651,0.099008,0.030006,0.093763,0.068246,0.079511,0.11986,0.092232,0.18077,0.095041,0.13603,0.075871,0.071345,0.091029,0.069385,0.078717,0.092528,0.11178,0.086744,0.09266,0.13979,0.030648,0.043848,0.11374,0.13258,0.031788,0.10127,0.22984,0.11673,0.078655,0.077773,0.075517,0.086584,0.094667,0.097709,0.11619,0.076161,0.0742,0.084469,0.084811,0.070372,0.067771,0.068728,0.060954,0.059136,0.061609,0.059087,0.049252,0.056631,0.060095,0.059101,0.049921,0.056038,0.055337,0.058676,0.059618,0.055694,0.057383,0.057029,0.058701,0.057742,0.060593,0.063869
0.086957,0.24314,0.20491,0.10634,0.34604,0.09726,0.20751,0.13171,0.13014,0.19648,0.21343,0.19387,0.073637,0.14685,0.21376,0.052598,0.088845,0.04867,0.22125,0.10158,0.022606,0.12189,0.10593,0.053376,0.088296,0.21266,0.1207,0.10355,0.21061,0.088167,0.19784,0.23032,0.2137,0.25606,0.21454,0.24445,0.087027,0.22643,0.21877,0.23899,0.22501,0.23915,0.2431,0.24443,0.23716,0.24994,0.25111,0.25405,0.25926,0.25748,0.25982,0.26259,0.26716,0.26037,0.26202,0.26442,0.26497,0.26574,0.26841,0.2731,0.23943,0.26108,0.2623,0.26082
0.065217,0.28442,0.26827,0.072993,0.37828,0.15125,0.15563,0.10302,0.21486,0.20466,0.24678,0.083529,0.10438,0.11499,0.17283,0.05504,0.17918,0.11136,0.23649,0.13761,0.034028,0.047882,0.15714,0.16597,0.013318,0.13505,0.073928,0.080304,0.058425,0.058323,0.24743,0.24709,0.33146,0.27145,0.28412,0.28471,0.3334,0.27044,0.30388,0.29971,0.29895,0.30002,0.302,0.30288,0.30384,0.30572,0.3067,0.30739,0.31074,0.30797,0.30771,0.30774,0.31326,0.30822,0.3071,0.30544,0.28547,0.30453,0.30296,0.30622,0.36265,0.29247,0.28709,0.2852
0.1087,0.30532,0.18674,0.066919,0.27811,0.20091,0.22,0.065202,0.23105,0.062454,0.13324,0.1595,0.13306,0.12258,0.074682,0.099346,0.085194,0.068185,0.20407,0.15841,0.103,0.040313,0.14876,0.14849,0.097916,0.11906,0.0983,0.072629,0.15019,0.043437,0.2637,0.23116,0.55624,0.20288,0.23314,0.23933,0.23457,0.23376,0.23579,0.24791,0.24917,0.24455,0.24515,0.24493,0.24371,0.24436,0.24439,0.24458,0.23905,0.24484,0.24412,0.24513,0.25004,0.24516,0.24614,0.24552,0.2475,0.25001,0.24918,0.24661,0.26525,0.25475,0.26066,0.25497
0.043478,0.21723,0.23223,0.055114,0.20625,0.10887,0.16257,0.0085702,0.18386,0.15994,0.12594,0.043227,0.087087,0.1279,0.025025,0.11056,0.085133,0.083274,0.03697,0.081703,0.044938,0.083894,0.1894,0.1134,0.069301,0.020101,0.054709,0.099284,0.21318,0.044909,0.19065,0.10616,0.59661,0.12533,0.09698,0.096017,0.085281,0.13625,0.12998,0.12186,0.12453,0.1425,0.1444,0.14511,0.151,0.1496,0.15059,0.15287,0.15279,0.15665,0.15779,0.15979,0.16426,0.16312,0.16389,0.16277,0.15931,0.16849,0.16829,0.16811,0.16564,0.17408,0.17346,0.174
0.1087,0.37368,0.26787,0.05636,0.45024,0.15603,0.22354,0.096113,0.21798,0.21409,0.1641,0.13103,0.067349,0.12841,0.084544,0.17128,0.046372,0.05735,0.072525,0.17954,0.042728,0.17542,0.32098,0.18131,0.21898,0.10314,0.13358,0.11697,0.17629,0.15467,0.16708,0.24521,0.44762,0.27938,0.30103,0.29832,0.38588,0.2901,0.31786,0.32888,0.33242,0.33423,0.33815,0.34066,0.33745,0.34489,0.34715,0.34877,0.34743,0.35239,0.35418,0.35612,0.33526,0.35801,0.359,0.36124,0.35538,0.36161,0.36276,0.36407,0.34612,0.36768,0.36911,0.36893
0.17391,0.32937,0.2602,0.017899,0.46871,0.20415,0.24112,0.10182,0.27653,0.20699,0.23289,0.15823,0.065291,0.10991,0.22929,0.027756,0.12497,0.094073,0.12663,0.12771,0.044165,0.082447,0.20686,0.1112,0.12378,0.12805,0.12816,0.1779,0.097472,0.13396,0.23885,0.21627,0.16228,0.3001,0.34189,0.3399,0.27677,0.37473,0.32909,0.3624,0.34724,0.35453,0.35963,0.36376,0.36226,0.36549,0.36766,0.37024,0.37706,0.37416,0.37633,0.37819,0.37771,0.37994,0.38136,0.38377,0.39801,0.38422,0.3845,0.38786,0.36369,0.38874,0.39288,0.3911
0.28261,0.25894,0.087535,0.16501,0.085403,0.053261,0.04134,0.03431,0.24131,0.041345,0.042418,0.049125,0.01273,0.095895,0.065131,0.13227,0.16132,0.13161,0.14316,0.092581,0.072156,0.074694,0.017088,0.059597,0.01285,0.09162,0.062031,0.021708,0.12222,0.10484,0.065415,0.072948,0.1089,0.030699,0.058421,0.067222,0.2202,0.041322,0.027835,0.05741,0.016499,0.049217,0.047507,0.04503,0.041754,0.041892,0.042341,0.040777,0.033761,0.040127,0.038837,0.034854,0.049283,0.036005,0.035244,0.032756,0.037834,0.035336,0.034021,0.033289,0.059544,0.038711,0.039997,0.039539
0.086957,0.95363,0.88837,0.59415,0.90283,0.8189,0.759,0.64553,0.73247,0.78539,0.83194,0.69977,0.26105,0.48011,0.66596,0.68784,0.37898,0.56652,0.71426,0.65297,0.12706,0.60521,0.69857,0.63562,0.29251,0.58283,0.6165,0.59948,0.18662,0.63292,0.80219,0.8174,0.71011,0.89211,0.92399,0.93325,0.84909,0.9316,0.94081,0.94289,0.94705,0.94855,0.94975,0.95085,0.95188,0.95236,0.95295,0.95351,0.95385,0.95435,0.95469,0.955,0.95488,0.95543,0.95565,0.95582,0.95599,0.9561,0.95621,0.95631,0.9558,0.95646,0.95649,0.95651
0.13043,0.61999,0.33073,0.23763,0.62907,0.073969,0.1482,0.14538,0.099373,0.12754,0.18757,0.051531,0.076645,0.081384,0.13264,0.10831,0.13868,0.072422,0.092686,0.071007,0.21803,0.15343,0.19448,0.10125,0.14747,0.19297,0.16477,0.14934,0.0060351,0.16159,0.097581,0.060789,0.11797,0.27338,0.26059,0.28641,0.19386,0.27518,0.29015,0.31357,0.31607,0.32933,0.33249,0.33505,0.33906,0.34222,0.34545,0.34759,0.34125,0.35292,0.35486,0.35624,0.36372,0.35967,0.36172,0.36263,0.35487,0.3608,0.36142,0.3542,0.35104,0.35381,0.36342,0.35568
0.1087,0.38925,0.36545,0.21455,0.54501,0.16519,0.27004,0.10885,0.27023,0.14566,0.1834,0.11436,0.1443,0.03802,0.027472,0.054994,0.2089,0.26452,0.21829,0.16564,0.055725,0.10849,0.030746,0.054627,0.070544,0.10396,0.18899,0.13604,0.095622,0.10829,0.082405,0.11329,0.03903,0.1525,0.19572,0.21638,0.1357,0.26638,0.23764,0.27216,0.25064,0.28167,0.28612,0.29217,0.29315,0.29913,0.30268,0.30717,0.30708,0.31079,0.31432,0.31808,0.32388,0.32412,0.32741,0.33393,0.32583,0.33823,0.34416,0.34187,0.3281,0.36062,0.36809,0.3794
0.065217,0.42427,0.33068,0.15713,0.42748,0.19189,0.28899,0.072418,0.34214,0.29383,0.28351,0.22776,0.12099,0.11177,0.12948,0.12667,0.24592,0.15844,0.080301,0.12203,0.072075,0.16115,0.091681,0.052,0.04018,0.025959,0.25666,0.16758,0.10012,0.073997,0.065498,0.20136,0.36551,0.25582,0.27334,0.27008,0.31494,0.32218,0.31284,0.3045,0.29139,0.29678,0.29883,0.30109,0.30221,0.30522,0.30711,0.30905,0.31597,0.31207,0.31427,0.31513,0.34994,0.31954,0.32072,0.32086,0.33983,0.3228,0.32386,0.32179,0.34483,0.33473,0.34092,0.32666
0.043478,0.53516,0.42747,0.078849,0.55947,0.25341,0.14207,0.16081,0.34959,0.21865,0.13632,0.18727,0.079377,0.19234,0.21913,0.15659,0.13339,0.10302,0.20845,0.17847,0.1046,0.18455,0.18019,0.22464,0.030613,0.14334,0.27294,0.090012,0.057554,0.20721,0.22799,0.26525,0.46108,0.31859,0.36294,0.36625,0.28414,0.4124,0.43315,0.40504,0.40986,0.41959,0.42167,0.42425,0.42861,0.42887,0.42942,0.43136,0.43283,0.43194,0.43074,0.42814,0.43584,0.41482,0.41594,0.41866,0.41387,0.41858,0.42032,0.44062,0.3722,0.41154,0.41208,0.41218
0.043478,0.52722,0.50477,0.2861,0.71245,0.38408,0.26871,0.10327,0.5814,0.31948,0.30457,0.26276,0.20273,0.32111,0.26595,0.30752,0.24562,0.27693,0.37022,0.29761,0.078809,0.37152,0.31622,0.33321,0.083565,0.22762,0.27387,0.27227,0.26695,0.27562,0.33359,0.39103,0.50074,0.41053,0.42235,0.42788,0.40677,0.44346,0.42177,0.42676,0.42215,0.4229,0.42436,0.42578,0.42512,0.42662,0.42762,0.42849,0.43731,0.43086,0.43123,0.43318,0.42669,0.43465,0.43593,0.43978,0.45008,0.44085,0.44081,0.44285,0.43054,0.44448,0.44532,0.43587
0.15217,0.62498,0.54969,0.3542,0.76867,0.34069,0.3081,0.22918,0.42346,0.36331,0.42501,0.29607,0.33157,0.22621,0.15582,0.35078,0.31342,0.40965,0.30818,0.23962,0.18575,0.091727,0.13537,0.12324,0.047228,0.16116,0.29521,0.22905,0.021768,0.20772,0.39083,0.48917,0.5866,0.48938,0.49605,0.50813,0.49433,0.52765,0.54079,0.54869,0.54666,0.54969,0.55223,0.55731,0.56375,0.57031,0.57411,0.57641,0.58219,0.58175,0.58361,0.58539,0.58358,0.58947,0.58994,0.59056,0.58741,0.58969,0.59029,0.59022,0.60249,0.58839,0.5875,0.5879
0.56522,0.87582,0.6459,0.44183,0.8306,0.25294,0.48273,0.27933,0.084839,0.32223,0.34178,0.24012,0.40557,0.22358,0.25908,0.2251,0.18221,0.34684,0.27707,0.21923,0.16579,0.023463,0.08401,0.062808,0.052178,0.20126,0.29174,0.21756,0.043688,0.16343,0.30478,0.29937,0.32417,0.42236,0.47917,0.49834,0.40932,0.53521,0.53816,0.55936,0.563,0.56808,0.57308,0.57778,0.57753,0.5839,0.58738,0.58931,0.59243,0.5932,0.59524,0.59768,0.60772,0.60469,0.61367,0.61948,0.62372,0.6235,0.62473,0.6029,0.64285,0.629,0.62971,0.6306
0.6087,0.8984,0.62885,0.55266,0.83219,0.21995,0.49984,0.42749,0.38351,0.17293,0.34396,0.23608,0.33595,0.33371,0.37391,0.24029,0.2859,0.3117,0.279,0.21055,0.22352,0.044092,0.1882,0.083652,0.031182,0.26743,0.32183,0.25971,0.1027,0.27976,0.36037,0.35666,0.16379,0.45768,0.5292,0.56209,0.47537,0.55346,0.59916,0.62319,0.63024,0.64222,0.64928,0.66261,0.65201,0.67609,0.68097,0.68522,0.69605,0.69201,0.69553,0.69808,0.70486,0.70359,0.70527,0.70695,0.70422,0.71072,0.71139,0.70935,0.72302,0.71656,0.71674,0.71776
0.65217,0.88549,0.61901,0.67314,0.82379,0.37438,0.46687,0.3753,0.44698,0.1203,0.24583,0.17827,0.1784,0.20824,0.28387,0.25465,0.26246,0.16865,0.20115,0.20705,0.17081,0.055068,0.18794,0.11732,0.06556,0.13365,0.31779,0.2593,0.11671,0.22392,0.30765,0.27523,0.13986,0.46692,0.4783,0.52199,0.27863,0.52993,0.54323,0.56491,0.58326,0.58284,0.5867,0.59095,0.59812,0.60015,0.60266,0.60522,0.6088,0.60959,0.60998,0.61161,0.59412,0.61658,0.61641,0.62004,0.61871,0.61495,0.61578,0.6113,0.63226,0.61888,0.62051,0.60843
0.45652,0.8279,0.42214,0.41909,0.55541,0.12341,0.28521,0.45028,0.62727,0.20442,0.092387,0.096016,0.63237,0.26516,0.10574,0.19825,0.42836,0.20537,0.1026,0.078851,0.27398,0.07511,0.0457,0.086689,0.11466,0.14998,0.17382,0.086565,0.13365,0.21592,0.20394,0.26539,0.56868,0.15124,0.15102,0.16345,0.18792,0.17939,0.17427,0.18107,0.18615,0.19472,0.1989,0.20516,0.20338,0.20454,0.20749,0.20952,0.20482,0.20863,0.21209,0.21621,0.21358,0.21719,0.2157,0.22544,0.20415,0.205,0.20513,0.1927,0.2748,0.22643,0.21486,0.2159
0.15217,0.38266,0.14362,0.15532,0.30945,0.22003,0.1152,0.20283,0.30916,0.28101,0.12962,0.20164,0.62651,0.12437,0.13926,0.074151,0.37233,0.15995,0.22319,0.10618,0.2142,0.19615,0.17806,0.099037,0.10121,0.11768,0.20306,0.13297,0.085054,0.051194,0.15253,0.051084,0.65946,0.19612,0.19335,0.20331,0.18516,0.21358,0.22781,0.20344,0.21808,0.22194,0.22334,0.22493,0.22784,0.22471,0.2264,0.2277,0.20689,0.22843,0.2302,0.22783,0.22585,0.22238,0.22017,0.23164,0.221,0.21639,0.21522,0.2268,0.20642,0.2179,0.22067,0.22561
0.19565,0.93089,0.73268,0.27208,0.88326,0.80423,0.68787,0.67405,0.69964,0.74165,0.80352,0.80739,0.4733,0.3795,0.66365,0.68798,0.2687,0.64033,0.76864,0.65673,0.27779,0.65528,0.73062,0.65249,0.19723,0.67053,0.73435,0.66456,0.198,0.68646,0.82414,0.86342,0.73352,0.93208,0.93083,0.93261,0.90233,0.93874,0.93793,0.94148,0.94071,0.94425,0.94566,0.94672,0.94944,0.94934,0.94996,0.95141,0.94891,0.95277,0.95355,0.95402,0.95576,0.95546,0.9554,0.95578,0.95285,0.95607,0.95621,0.95637,0.95517,0.95645,0.95649,0.95588
