0.37037,0.098264,0.067694,0.12325,0.21085,0.094574,0.096808,0.12488,0.2421,0.12402,0.058079,0.10525,0.0979,0.042998,0.061611,0.1048,0.04509,0.15048,0.072949,0.12256,0.11643,0.15733,0.029191,0.072788,0.046135,0.11273,0.094182,0.16152,0.11126,0.097965,0.12092,0.12622,0.12504,0.047935,0.12458,0.15079,0.21814,0.16244,0.12426,0.1202,0.14494,0.12122,0.11795,0.11451,0.11954,0.11344,0.11423,0.11185,0.11329,0.11065,0.10995,0.10999,0.13505,0.10918,0.10692,0.10404,0.083969,0.10076,0.098493,0.087776,0.14003,0.099384,0.08693,0.082609
0.14815,0.22831,0.20028,0.29422,0.23438,0.1132,0.24847,0.16607,0.17558,0.21094,0.27299,0.16359,0.19867,0.035986,0.14903,0.17985,0.029783,0.16561,0.18883,0.23519,0.16575,0.14087,0.12705,0.055776,0.11697,0.020782,0.1154,0.14234,0.057146,0.10732,0.10623,0.10908,0.28953,0.085541,0.044144,0.036662,0.12181,0.083241,0.066361,0.078137,0.068685,0.071091,0.072677,0.072571,0.075071,0.070913,0.07073,0.070218,0.078419,0.06392,0.068776,0.066536,0.091322,0.052407,0.048099,0.04052,0.01156,0.035631,0.035514,0.035547,0.05596,0.0096862,0.011377,0.004452
0.11111,0.19992,0.24037,0.28091,0.31683,0.2276,0.24887,0.20642,0.22813,0.15952,0.22789,0.073284,0.024619,0.10992,0.14452,0.23931,0.1746,0.3653,0.20323,0.32165,0.31622,0.27949,0.20869,0.064755,0.015108,0.1919,0.13188,0.047039,0.070053,0.19058,0.37705,0.29004,0.31693,0.35636,0.36776,0.3768,0.41651,0.40578,0.4039,0.40105,0.4097,0.41279,0.41515,0.41779,0.41736,0.41819,0.41512,0.41358,0.41513,0.40312,0.40079,0.39909,0.38897,0.39649,0.39648,0.39669,0.40659,0.40025,0.39963,0.40572,0.44279,0.40538,0.40148,0.40744
0.40741,0.18096,0.13954,0.30256,0.19154,0.19139,0.11092,0.13781,0.13638,0.12383,0.052936,0.13815,0.11032,0.13959,0.13027,0.16498,0.10421,0.18721,0.11033,0.22092,0.065002,0.045255,0.059365,0.038383,0.086034,0.149,0.12449,0.28159,0.069592,0.086559,0.15437,0.17262,0.58001,0.17738,0.20126,0.21779,0.1524,0.23527,0.2429,0.24685,0.25346,0.26098,0.26568,0.27172,0.27011,0.28413,0.29005,0.29646,0.30565,0.30341,0.30692,0.31106,0.33503,0.31288,0.31842,0.32168,0.34963,0.34158,0.35597,0.38296,0.32609,0.33775,0.34779,0.34965
0.14815,0.060697,0.19009,0.29337,0.082071,0.1191,0.097646,0.2366,0.25596,0.10951,0.0906,0.080055,0.092245,0.28105,0.16282,0.091406,0.060026,0.14597,0.097407,0.1253,0.075615,0.15011,0.23369,0.1395,0.20911,0.12266,0.10054,0.1802,0.060078,0.059815,0.01028,0.045164,0.52757,0.10719,0.055532,0.087848,0.029695,0.11625,0.11139,0.13395,0.13268,0.14723,0.15386,0.16139,0.16591,0.17048,0.17993,0.1952,0.20804,0.20779,0.21163,0.21272,0.20636,0.22092,0.22095,0.22149,0.21296,0.22155,0.22118,0.21289,0.19328,0.22302,0.22246,0.22204
0.14815,0.16122,0.078994,0.23054,0.17283,0.13907,0.019894,0.093261,0.051141,0.047846,0.078812,0.10536,0.048831,0.22289,0.10254,0.090309,0.077214,0.13718,0.087969,0.21477,0.1885,0.086718,0.063927,0.13416,0.081028,0.1183,0.18554,0.017932,0.14184,0.035931,0.047553,0.092429,0.20875,0.066222,0.035274,0.014719,0.15364,0.024241,0.027257,0.054857,0.066195,0.065592,0.068838,0.072475,0.069162,0.077451,0.078685,0.079703,0.072362,0.085003,0.084587,0.082998,0.069207,0.083897,0.083819,0.086092,0.10505,0.082186,0.085974,0.10834,0.083464,0.074623,0.07383,0.074464
0.11111,0.23318,0.027751,0.22973,0.11735,0.12481,0.053136,0.051093,0.24166,0.14954,0.17766,0.13035,0.092007,0.10117,0.12734,0.13336,0.10081,0.20492,0.18846,0.014345,0.055734,0.23163,0.11943,0.087378,0.10749,0.12254,0.091141,0.16263,0.087622,0.10265,0.10769,0.060461,0.063026,0.072591,0.064466,0.040425,0.023812,0.098133,0.075824,0.10434,0.10825,0.10297,0.10904,0.11416,0.10915,0.082331,0.080402,0.076465,0.059154,0.071821,0.0697,0.068674,0.087252,0.062206,0.061311,0.062176,0.069552,0.054173,0.055788,0.048334,0.037914,0.048899,0.045159,0.060778
0,0.15031,0.16944,0.13706,0.26305,0.11181,0.11493,0.048207,0.32233,0.0254,0.14984,0.12217,0.064012,0.14231,0.14223,0.13532,0.084838,0.037931,0.058687,0.11829,0.1066,0.048257,0.061728,0.13547,0.099809,0.068283,0.073724,0.12214,0.060746,0.15165,0.11829,0.15758,0.16052,0.19317,0.18555,0.19281,0.17676,0.23819,0.18956,0.19801,0.21724,0.21183,0.21158,0.21266,0.21734,0.21364,0.21443,0.21448,0.20794,0.21443,0.21406,0.21471,0.21328,0.21452,0.2136,0.21209,0.2173,0.21466,0.21336,0.21327,0.19867,0.2147,0.21667,0.21963
0.25926,0.80513,0.62321,0.5624,0.7936,0.398,0.51067,0.39916,0.62926,0.24692,0.45371,0.41368,0.11841,0.38337,0.42231,0.34504,0.34014,0.32804,0.34532,0.37858,0.20905,0.31972,0.41157,0.39276,0.16963,0.40705,0.36808,0.29745,0.1489,0.29925,0.50514,0.50498,0.5879,0.56645,0.60332,0.63539,0.56255,0.62534,0.66141,0.66205,0.68469,0.6897,0.69478,0.69466,0.70314,0.70995,0.71725,0.72134,0.72847,0.73358,0.73795,0.74297,0.76633,0.75119,0.75621,0.76115,0.81655,0.7748,0.78114,0.78834,0.73778,0.78972,0.79973,0.80065
0.22222,0.4692,0.28928,0.25659,0.54487,0.11769,0.24437,0.20316,0.25926,0.2348,0.11228,0.030027,0.12914,0.050439,0.12295,0.1805,0.33055,0.071009,0.089468,0.086651,0.24296,0.18441,0.056077,0.028137,0.17658,0.19868,0.22715,0.14221,0.048361,0.12099,0.035535,0.1444,0.25507,0.14635,0.11508,0.12335,0.2235,0.14375,0.12769,0.10326,0.103,0.10429,0.10983,0.1223,0.11826,0.14279,0.14582,0.15059,0.14576,0.15378,0.15725,0.16134,0.14756,0.16176,0.16543,0.16676,0.17377,0.17561,0.17648,0.17345,0.19833,0.18398,0.18437,0.18498
0.22222,0.33403,0.17991,0.30065,0.34531,0.1293,0.15945,0.11748,0.21625,0.057712,0.071735,0.10157,0.096304,0.12278,0.26494,0.035366,0.02955,0.11401,0.080293,0.11764,0.19353,0.066266,0.073542,0.13322,0.16124,0.092048,0.11432,0.12912,0.1363,0.093338,0.097092,0.20523,0.15794,0.16675,0.11619,0.14883,0.13175,0.047543,0.078965,0.084166,0.11488,0.098543,0.093958,0.095352,0.092222,0.092606,0.093324,0.093802,0.081937,0.091043,0.090946,0.088862,0.087399,0.084536,0.083427,0.080943,0.089202,0.073664,0.073153,0.071335,0.065147,0.070821,0.071709,0.074279
0.22222,0.22279,0.14714,0.19918,0.24402,0.036271,0.19154,0.047854,0.10194,0.011137,0.11164,0.10833,0.14923,0.054165,0.33901,0.17968,0.15311,0.15953,0.141,0.082705,0.11481,0.03151,0.058713,0.11662,0.071548,0.071029,0.12006,0.21438,0.08768,0.049747,0.090806,0.11333,0.60054,0.12421,0.12561,0.10485,0.15231,0.087184,0.10744,0.12799,0.12119,0.092983,0.094935,0.096585,0.095847,0.095981,0.097033,0.096976,0.098873,0.099371,0.098464,0.099321,0.10165,0.10001,0.10004,0.10185,0.1207,0.099875,0.10033,0.091641,0.1424,0.11073,0.11103,0.11109
0.22222,0.21991,0.12005,0.11924,0.22224,0.057324,0.11493,0.093363,0.094136,0.063083,0.065572,0.083021,0.054235,0.037258,0.043384,0.064574,0.10135,0.097468,0.0768,0.077477,0.15623,0.13425,0.080131,0.065778,0.12567,0.097659,0.017018,0.13698,0.050306,0.19426,0.20229,0.10219,0.47264,0.11046,0.11555,0.12014,0.095113,0.13919,0.10546,0.10356,0.10569,0.088476,0.094365,0.090967,0.10805,0.082344,0.078293,0.072783,0.080278,0.070606,0.065418,0.063779,0.027794,0.056511,0.054239,0.051772,0.037652,0.040196,0.039106,0.044181,0.099878,0.016859,0.016889,0.0079099
0.44444,0.36853,0.33385,0.022078,0.39265,0.19665,0.094938,0.20529,0.44232,0.14821,0.20596,0.13935,0.12169,0.12011,0.15266,0.17434,0.088422,0.01813,0.055031,0.087849,0.11615,0.11575,0.091305,0.11879,0.1418,0.24007,0.10451,0.085008,0.07269,0.21948,0.26452,0.23,0.4846,0.23796,0.27129,0.20545,0.16653,0.26001,0.23651,0.22414,0.23757,0.21991,0.22037,0.21882,0.22232,0.22236,0.22177,0.23213,0.24765,0.25526,0.25434,0.25574,0.26461,0.25339,0.25412,0.25302,0.27653,0.25215,0.24518,0.23173,0.28732,0.26915,0.27553,0.27991
0.37037,0.5831,0.35536,0.074229,0.60023,0.29752,0.16187,0.23304,0.44089,0.14256,0.24416,0.08218,0.20416,0.041816,0.30682,0.2077,0.1501,0.13955,0.20162,0.25626,0.16551,0.21055,0.21029,0.32055,0.067185,0.29221,0.21291,0.1813,0.093951,0.29055,0.25134,0.18484,0.50847,0.36662,0.35578,0.33747,0.27506,0.38919,0.35353,0.33075,0.33078,0.33031,0.33358,0.33486,0.33838,0.33768,0.33919,0.34012,0.33573,0.34259,0.34365,0.34393,0.36372,0.34429,0.344,0.34342,0.34378,0.34303,0.34074,0.33958,0.37669,0.34107,0.33798,0.33376
0.37037,0.84242,0.39302,0.19373,0.85056,0.46339,0.41896,0.43795,0.50881,0.18151,0.38588,0.15795,0.33537,0.39904,0.41919,0.41299,0.46072,0.31609,0.3148,0.4064,0.26044,0.43566,0.28658,0.36408,0.020955,0.2647,0.38397,0.3428,0.21667,0.29226,0.43245,0.50459,0.23195,0.56444,0.58563,0.57008,0.49225,0.64513,0.63352,0.6439,0.66267,0.66136,0.66598,0.67105,0.67656,0.67542,0.6783,0.6797,0.67825,0.65443,0.65042,0.65358,0.65028,0.6587,0.65859,0.65902,0.67437,0.66276,0.66154,0.66336,0.62152,0.67223,0.66825,0.66745
0.48148,0.86007,0.57462,0.22936,0.89172,0.41001,0.40494,0.41719,0.52858,0.20738,0.517,0.36191,0.19946,0.37184,0.29692,0.37585,0.45366,0.13286,0.32189,0.41113,0.2621,0.38527,0.33463,0.29615,0.12066,0.36805,0.37909,0.27431,0.093073,0.2651,0.36508,0.49022,0.28702,0.52583,0.51103,0.49726,0.54059,0.53395,0.56401,0.5542,0.55001,0.55872,0.56306,0.56827,0.56503,0.57292,0.57656,0.57864,0.58195,0.58389,0.58465,0.5855,0.58756,0.58877,0.58932,0.58976,0.58888,0.59053,0.59062,0.59166,0.59827,0.5923,0.59237,0.59266
0.40741,0.80333,0.46522,0.067894,0.84041,0.33927,0.42474,0.17448,0.39797,0.28357,0.42078,0.25798,0.18512,0.11575,0.19984,0.31073,0.29606,0.14765,0.16213,0.29533,0.038386,0.17258,0.30113,0.22185,0.25719,0.2895,0.29742,0.070391,0.18938,0.167,0.22877,0.31062,0.24222,0.35377,0.33459,0.32898,0.36753,0.38354,0.39164,0.38453,0.38234,0.38969,0.39214,0.39432,0.3928,0.3982,0.40018,0.40153,0.39948,0.40591,0.40679,0.40823,0.40903,0.41126,0.41297,0.41338,0.40778,0.41705,0.41419,0.40397,0.41642,0.44095,0.44268,0.4427
0.11111,0.56648,0.40736,0.060641,0.64685,0.30401,0.30716,0.33644,0.50846,0.11707,0.18404,0.17857,0.40866,0.16113,0.17001,0.26603,0.22827,0.10643,0.29249,0.2779,0.15249,0.40843,0.44666,0.31408,0.086035,0.29493,0.33043,0.27797,0.089723,0.23369,0.26029,0.39649,0.46585,0.34332,0.3294,0.32318,0.36698,0.3653,0.35542,0.3437,0.36258,0.35505,0.35809,0.36081,0.35732,0.35977,0.35945,0.36029,0.35802,0.36068,0.36136,0.36159,0.35995,0.36348,0.36298,0.36356,0.36807,0.36778,0.36754,0.36769,0.33966,0.36953,0.36982,0.37034
0.14815,0.3218,0.21088,0.23316,0.67093,0.35387,0.16406,0.22638,0.59514,0.10315,0.21757,0.15591,0.3804,0.1777,0.09677,0.03723,0.012409,0.084916,0.12403,0.048392,0.2246,0.073235,0.10172,0.18953,0.15071,0.27991,0.22692,0.027661,0.034335,0.028969,0.11082,0.096236,0.54624,0.12783,0.15386,0.17457,0.094673,0.15654,0.16417,0.16794,0.1695,0.16831,0.16856,0.16595,0.17181,0.16493,0.1645,0.16117,0.1537,0.158,0.15787,0.15674,0.16661,0.15777,0.15864,0.15576,0.15736,0.16601,0.16831,0.17527,0.2031,0.16716,0.17376,0.18321
0.48148,0.73428,0.68802,0.47183,0.67593,0.28402,0.38279,0.21441,0.44015,0.35918,0.4124,0.29365,0.24922,0.35726,0.45879,0.37612,0.1502,0.32566,0.32601,0.49597,0.31424,0.22119,0.25147,0.31238,0.13523,0.28559,0.23134,0.25673,0.17906,0.33048,0.42878,0.34597,0.60973,0.50867,0.53274,0.5436,0.51766,0.55037,0.54455,0.54186,0.54626,0.54507,0.5474,0.55165,0.55389,0.55321,0.55373,0.55598,0.55064,0.55716,0.55928,0.56271,0.57264,0.56337,0.56603,0.56764,0.5607,0.57172,0.57102,0.55986,0.55836,0.58844,0.58856,0.59222
