0,0.054661,0.073494,0.11751,0.18445,0.29578,0.22388,0.11359,0.1204,0.075603,0.064403,0.1018,0.12397,0.1477,0.16095,0.16946,0.19212,0.2072,0.21166,0.21507,0.2185,0.22009,0.22229,0.22439,0.22636,0.22804,0.22969,0.23098,0.23207,0.23371,0.23493,0.23603,0.23313,0.23751,0.23832,0.23911,0.2393,0.2403,0.24108,0.24156,0.24226,0.24233,0.24264,0.24307,0.24478,0.24356,0.24383,0.24396,0.24402,0.24412,0.24422,0.24417,0.24352,0.24404,0.2442,0.24403,0.24447,0.24358,0.24375,0.24377,0.24297,0.24327,0.24291,0.24198
0,0.1445,0.11195,0.090571,0.10191,0.1213,0.08781,0.1133,0.1277,0.12929,0.1189,0.10521,0.09281,0.069505,0.050137,0.038196,0.029979,0.023852,0.018688,0.014587,0.011467,0.0092332,0.0079138,0.0074428,0.006754,0.007977,0.0084747,0.00905,0.010013,0.010385,0.010935,0.011457,0.014813,0.012454,0.01296,0.013421,0.014127,0.014324,0.014889,0.015458,0.015775,0.016741,0.017464,0.018302,0.018864,0.020237,0.021326,0.022602,0.024012,0.025587,0.027342,0.029293,0.031718,0.033684,0.036259,0.039099,0.041917,0.045639,0.049307,0.05319,0.057062,0.061348,0.065059,0.067915
0,0.13228,0.10303,0.10238,0.29155,0.18953,0.33695,0.181,0.24093,0.07931,0.15597,0.20126,0.20049,0.19835,0.1988,0.20015,0.20222,0.20579,0.21229,0.22275,0.23125,0.23504,0.23693,0.23807,0.23877,0.23945,0.24001,0.24048,0.24096,0.2412,0.24151,0.24178,0.24268,0.24215,0.24228,0.24242,0.24256,0.24259,0.24265,0.24273,0.24275,0.24266,0.24267,0.24264,0.24253,0.24256,0.24254,0.24246,0.24239,0.2423,0.24224,0.24212,0.24207,0.24195,0.24187,0.24178,0.24169,0.24167,0.24158,0.24152,0.24147,0.24143,0.2414,0.24139
0.068966,0.28135,0.18388,0.1065,0.31937,0.11789,0.091344,0.08886,0.30092,0.058121,0.090191,0.088053,0.084067,0.081881,0.079415,0.077051,0.075304,0.073465,0.07211,0.070936,0.069194,0.069412,0.068819,0.068258,0.067538,0.067332,0.066877,0.066456,0.066154,0.065574,0.065132,0.064704,0.0631,0.063702,0.063136,0.062572,0.062183,0.061405,0.060681,0.060016,0.059251,0.05859,0.057804,0.056971,0.055809,0.055293,0.054336,0.053342,0.052263,0.051208,0.050063,0.048875,0.047778,0.046407,0.04504,0.043689,0.042266,0.040876,0.039501,0.038185,0.03692,0.035965,0.035161,0.034639
0.034483,0.22842,0.058657,0.15862,0.31828,0.24924,0.079006,0.080756,0.12593,0.22858,0.165,0.18504,0.194,0.20972,0.20143,0.19354,0.18791,0.17967,0.17359,0.16807,0.16448,0.15795,0.15381,0.14977,0.14589,0.14249,0.13931,0.1362,0.13281,0.13075,0.12822,0.12587,0.12149,0.12141,0.11941,0.11757,0.11572,0.11423,0.11253,0.11108,0.10944,0.10825,0.10698,0.10585,0.10527,0.10351,0.10248,0.10156,0.10064,0.099787,0.099086,0.098392,0.098136,0.097086,0.096586,0.09615,0.096132,0.095642,0.095595,0.095991,0.096039,0.09739,0.099302,0.10207
0.068966,0.30275,0.10941,0.20018,0.23396,0.29922,0.04369,0.072005,0.05976,0.13135,0.11862,0.12906,0.12665,0.12658,0.12445,0.11996,0.11441,0.11012,0.10756,0.10637,0.10762,0.10627,0.10673,0.10746,0.10835,0.10912,0.11008,0.11103,0.11182,0.11295,0.11385,0.11473,0.11675,0.11643,0.11727,0.11803,0.11863,0.11944,0.12014,0.12067,0.12105,0.12168,0.12213,0.12253,0.12287,0.12306,0.12325,0.1234,0.12344,0.1234,0.12322,0.12295,0.12244,0.12194,0.12124,0.12033,0.11979,0.1178,0.11607,0.11427,0.11185,0.10927,0.10661,0.10427
0.034483,0.1623,0.1412,0.15037,0.20807,0.19046,0.17185,0.016731,0.26919,0.17885,0.071278,0.10699,0.11869,0.11864,0.11804,0.10501,0.082255,0.065354,0.05176,0.048368,0.046807,0.045702,0.044542,0.043443,0.042049,0.041416,0.040341,0.039378,0.038907,0.037678,0.036778,0.035993,0.033587,0.034365,0.033672,0.032993,0.032396,0.031699,0.031175,0.030677,0.02978,0.029788,0.029445,0.029181,0.028546,0.028651,0.028502,0.028479,0.028435,0.028532,0.028642,0.028823,0.028805,0.029366,0.029683,0.03007,0.030883,0.031122,0.031649,0.032262,0.03264,0.033408,0.033949,0.03435
0.068966,0.39717,0.30965,0.13856,0.37035,0.10217,0.15094,0.14414,0.2127,0.18349,0.29182,0.32084,0.33668,0.34663,0.35544,0.36215,0.3677,0.37159,0.37615,0.38334,0.39398,0.40058,0.40436,0.40622,0.40705,0.40743,0.40748,0.40724,0.407,0.40657,0.40604,0.40552,0.40523,0.40421,0.40349,0.40277,0.40203,0.40122,0.40041,0.39961,0.39885,0.39791,0.39703,0.39617,0.39533,0.39424,0.3933,0.39237,0.39139,0.39039,0.3894,0.38841,0.38758,0.3864,0.38542,0.38447,0.38353,0.38267,0.38185,0.38115,0.38054,0.37999,0.37962,0.37938
0.10345,0.13556,0.141,0.059859,0.1215,0.069262,0.10282,0.056285,0.090433,0.11516,0.097149,0.068637,0.051134,0.023672,0.013817,0.014269,0.013026,0.018683,0.023208,0.028964,0.033446,0.039425,0.043163,0.046237,0.048325,0.050258,0.051647,0.052855,0.053179,0.054274,0.054803,0.055298,0.057556,0.055633,0.055879,0.056054,0.056585,0.056223,0.056464,0.056547,0.056693,0.056764,0.056934,0.057096,0.057605,0.057594,0.057928,0.058296,0.058677,0.059131,0.059664,0.060248,0.061492,0.061574,0.062344,0.063161,0.063942,0.064855,0.065735,0.066586,0.067411,0.068012,0.068522,0.06885
0.10345,0.033286,0.17131,0.05033,0.23156,0.11105,0.051088,0.0041217,0.096178,0.15872,0.25118,0.26577,0.26483,0.26173,0.2585,0.25694,0.26106,0.25625,0.25642,0.25662,0.25724,0.25713,0.25732,0.25751,0.25737,0.25764,0.25778,0.25777,0.25792,0.25757,0.25749,0.25727,0.25919,0.25701,0.2568,0.25653,0.25616,0.25585,0.25553,0.25518,0.2543,0.25418,0.25371,0.25317,0.25237,0.25203,0.25155,0.25088,0.25034,0.24962,0.2489,0.24814,0.24772,0.24665,0.24598,0.24524,0.24474,0.24395,0.24333,0.24273,0.24235,0.24191,0.24162,0.24144
0.034483,0.21231,0.24218,0.12902,0.32196,0.1586,0.070976,0.11806,0.24566,0.1728,0.28057,0.28578,0.2874,0.288,0.28873,0.28932,0.29023,0.29075,0.29149,0.29235,0.29336,0.29423,0.29519,0.29619,0.29713,0.29826,0.2992,0.30025,0.30133,0.30233,0.30334,0.30443,0.30379,0.30635,0.30728,0.30828,0.30923,0.3102,0.31117,0.31219,0.31337,0.31417,0.31515,0.31621,0.31707,0.31818,0.31924,0.32032,0.32136,0.32247,0.32367,0.32483,0.32592,0.32734,0.32873,0.33018,0.33137,0.33328,0.335,0.33699,0.33878,0.34095,0.34282,0.34429
0.13793,0.42057,0.25651,0.17696,0.4601,0.10059,0.30309,0.10749,0.24154,0.20936,0.20584,0.2328,0.25285,0.2632,0.26517,0.26727,0.2766,0.27397,0.27737,0.28003,0.28455,0.28568,0.28823,0.2904,0.29272,0.29402,0.29567,0.297,0.29871,0.29951,0.30048,0.30144,0.30361,0.30315,0.30386,0.30443,0.30467,0.30568,0.30626,0.30664,0.30722,0.30731,0.30769,0.30794,0.30702,0.30848,0.30881,0.30897,0.30927,0.30936,0.3095,0.30954,0.30922,0.30988,0.31006,0.31003,0.31005,0.31035,0.31034,0.3102,0.31004,0.31033,0.31034,0.31035
0.068966,0.33106,0.21859,0.15977,0.26776,0.19089,0.040557,0.22434,0.10104,0.21099,0.15539,0.11943,0.15144,0.15808,0.15215,0.14537,0.13756,0.13042,0.12055,0.11115,0.10618,0.10346,0.10173,0.1001,0.099828,0.097007,0.095514,0.094014,0.092784,0.091176,0.089822,0.088463,0.086347,0.086156,0.084938,0.08383,0.082952,0.081853,0.080766,0.079912,0.079677,0.078127,0.077334,0.076607,0.075485,0.075139,0.074519,0.073892,0.073334,0.072787,0.072302,0.071802,0.071511,0.07107,0.070665,0.070335,0.069979,0.069821,0.069568,0.06941,0.06922,0.069119,0.069034,0.068986
0.24138,0.29239,0.28299,0.094548,0.19156,0.20118,0.17483,0.2721,0.42643,0.20356,0.35559,0.38521,0.42005,0.43971,0.4507,0.45815,0.46473,0.4689,0.47415,0.48082,0.48803,0.49799,0.50288,0.50556,0.50658,0.50772,0.50825,0.50855,0.50889,0.50873,0.50867,0.5086,0.50821,0.50811,0.50784,0.50757,0.50731,0.50681,0.50647,0.50606,0.50567,0.50503,0.50451,0.50394,0.50286,0.50258,0.50191,0.50124,0.50041,0.49961,0.49877,0.49782,0.49707,0.4957,0.49462,0.49339,0.49193,0.49085,0.48941,0.4879,0.48631,0.48502,0.48384,0.48302
0.27586,0.35339,0.25903,0.24782,0.39648,0.17308,0.14849,0.28665,0.094874,0.090178,0.26039,0.32415,0.34777,0.36844,0.38076,0.38951,0.39579,0.40094,0.4047,0.40753,0.4092,0.41174,0.41318,0.41434,0.41542,0.41597,0.4165,0.41694,0.41677,0.41749,0.41756,0.41758,0.41851,0.41723,0.41707,0.41679,0.41695,0.4162,0.41586,0.41528,0.4154,0.41424,0.41368,0.41301,0.41372,0.41153,0.41074,0.40985,0.40896,0.40797,0.40682,0.40563,0.40464,0.40302,0.40131,0.39949,0.39637,0.39529,0.39236,0.38971,0.38611,0.38442,0.38181,0.38003
0.034483,0.54701,0.094173,0.23314,0.52568,0.2,0.15414,0.087909,0.38041,0.032945,0.26598,0.32911,0.34814,0.36303,0.37418,0.37937,0.38307,0.38586,0.38838,0.3904,0.39302,0.39401,0.39541,0.3966,0.39757,0.39875,0.39951,0.40024,0.40077,0.40148,0.40204,0.4026,0.40287,0.40351,0.40398,0.40439,0.40473,0.40522,0.40558,0.40589,0.40634,0.40674,0.4071,0.4075,0.40795,0.40832,0.4087,0.4091,0.40949,0.40989,0.41027,0.41068,0.41096,0.41143,0.41177,0.41211,0.41243,0.41272,0.413,0.41324,0.41343,0.41359,0.4137,0.41377
0.034483,0.16187,0.22456,0.14296,0.19085,0.21578,0.25427,0.10136,0.18909,0.21144,0.24645,0.263,0.27177,0.2816,0.29191,0.31976,0.30465,0.33337,0.33671,0.33954,0.34227,0.3436,0.34536,0.34684,0.34804,0.34906,0.34995,0.35078,0.35159,0.35199,0.35248,0.35285,0.35212,0.35335,0.35353,0.35363,0.35368,0.35372,0.3536,0.3536,0.35319,0.35315,0.35293,0.35266,0.35238,0.35203,0.35166,0.35129,0.35082,0.35041,0.34992,0.34943,0.34909,0.34851,0.34799,0.3475,0.34709,0.34657,0.34615,0.34578,0.34548,0.34518,0.34499,0.34486
0.034483,0.49303,0.47055,0.30512,0.44085,0.22844,0.40307,0.34276,0.47375,0.21148,0.32542,0.39288,0.45024,0.46053,0.46477,0.46615,0.46844,0.46891,0.47045,0.47188,0.4735,0.47469,0.47581,0.47687,0.47775,0.47876,0.47946,0.48018,0.48088,0.48154,0.48213,0.48277,0.48376,0.4839,0.48436,0.48492,0.48557,0.48598,0.48657,0.48716,0.48768,0.48831,0.48888,0.4895,0.48993,0.49074,0.49139,0.49212,0.49283,0.49352,0.49432,0.49509,0.4963,0.4965,0.49738,0.49818,0.49898,0.4998,0.50073,0.5018,0.50257,0.50427,0.5066,0.51122
0.17241,0.25579,0.1475,0.093323,0.31907,0.051651,0.05351,0.1135,0.15908,0.031116,0.023809,0.030268,0.030701,0.038974,0.040852,0.0423,0.042912,0.043083,0.041669,0.0407,0.039663,0.040424,0.04196,0.043372,0.044838,0.045245,0.045992,0.046451,0.045665,0.046626,0.046548,0.046659,0.038766,0.045742,0.045398,0.044956,0.044832,0.04408,0.043297,0.042895,0.042495,0.041632,0.041033,0.040439,0.041404,0.039317,0.038602,0.038086,0.03723,0.036653,0.035888,0.035157,0.034978,0.033696,0.032759,0.031891,0.031139,0.029908,0.028949,0.027661,0.028244,0.024656,0.022135,0.015756
0.034483,0.34414,0.15325,0.090879,0.40806,0.17275,0.1394,0.091565,0.325,0.22709,0.21244,0.22603,0.23754,0.24722,0.25457,0.26035,0.26641,0.26881,0.27207,0.27506,0.27718,0.28001,0.28236,0.28455,0.28596,0.28847,0.29027,0.29198,0.29371,0.29482,0.29614,0.29734,0.29792,0.29927,0.30025,0.3011,0.30202,0.30264,0.30327,0.3039,0.30423,0.30502,0.30552,0.30598,0.30626,0.30687,0.30724,0.30759,0.30789,0.30822,0.3085,0.30876,0.30908,0.30923,0.30941,0.3096,0.30978,0.30989,0.31001,0.31012,0.3102,0.31026,0.31031,0.31033
0.17241,0.20719,0.20653,0.12687,0.026213,0.072223,0.12913,0.16971,0.30159,0.19694,0.21782,0.21517,0.21058,0.21161,0.21332,0.20457,0.19958,0.19205,0.18749,0.1839,0.18113,0.17707,0.17454,0.17188,0.16941,0.16683,0.16472,0.16247,0.16029,0.15844,0.15646,0.15458,0.1468,0.1507,0.14895,0.14723,0.14542,0.14398,0.14209,0.14053,0.13864,0.13726,0.13575,0.13427,0.13279,0.13114,0.12965,0.12815,0.12657,0.12519,0.12366,0.12213,0.12079,0.11912,0.11745,0.11581,0.11441,0.1125,0.11063,0.10889,0.10722,0.10572,0.10452,0.10371
0.31034,0.25331,0.37874,0.068709,0.25787,0.08339,0.089761,0.22309,0.4645,0.22401,0.30106,0.27014,0.25705,0.25928,0.26319,0.26781,0.27226,0.27576,0.27914,0.28223,0.28519,0.2873,0.28946,0.29134,0.29302,0.29454,0.29588,0.29711,0.29829,0.2993,0.30025,0.30109,0.30052,0.30265,0.3033,0.30392,0.30457,0.30502,0.30546,0.30594,0.30639,0.30676,0.30711,0.30745,0.30786,0.30799,0.30829,0.30853,0.30875,0.30896,0.30915,0.30931,0.30958,0.30963,0.30975,0.30987,0.30997,0.31005,0.31013,0.3102,0.31027,0.31029,0.31032,0.31034
0.24138,0.31138,0.49209,0.0985,0.42092,0.13123,0.13825,0.10927,0.32398,0.25375,0.34709,0.34543,0.34089,0.33734,0.33338,0.33003,0.32673,0.32462,0.32236,0.32038,0.31904,0.31675,0.31508,0.31353,0.31204,0.31072,0.30935,0.30814,0.30697,0.30562,0.30446,0.3033,0.30138,0.30123,0.30018,0.29918,0.29791,0.29719,0.2963,0.29531,0.29416,0.29352,0.29262,0.29164,0.29068,0.2899,0.28901,0.28812,0.2872,0.28633,0.28543,0.28441,0.2829,0.28274,0.28187,0.28098,0.2803,0.27924,0.27851,0.27769,0.27702,0.27658,0.27619,0.27595
0.068966,0.66447,0.4853,0.30996,0.67014,0.20308,0.29813,0.2685,0.45152,0.16333,0.30998,0.32581,0.33887,0.34893,0.37222,0.39142,0.39687,0.40198,0.40472,0.40656,0.40892,0.40968,0.41047,0.41125,0.41164,0.41263,0.41303,0.41378,0.4148,0.41471,0.41523,0.41602,0.41765,0.4196,0.42826,0.44312,0.44721,0.44929,0.44942,0.44958,0.44943,0.44973,0.44976,0.44975,0.44925,0.44981,0.4497,0.44967,0.4496,0.44954,0.44944,0.44944,0.44895,0.44914,0.44902,0.44891,0.44884,0.44869,0.4486,0.44852,0.44839,0.44837,0.44832,0.44829
0.2069,0.069195,0.13576,0.082098,0.067043,0.19694,0.2033,0.134,0.21444,0.162,0.14668,0.12454,0.10819,0.10037,0.093144,0.086568,0.081505,0.075619,0.070856,0.06658,0.062547,0.058936,0.055712,0.052611,0.049527,0.047046,0.044608,0.042235,0.039749,0.038038,0.036112,0.034326,0.031001,0.030867,0.029299,0.027844,0.02651,0.025139,0.023761,0.022596,0.02118,0.020123,0.019003,0.017898,0.017365,0.015752,0.014686,0.013644,0.012542,0.011562,0.010574,0.0095256,0.0087635,0.0075543,0.0065577,0.0055808,0.0046936,0.0038475,0.0030518,0.0022982,0.0020068,0.0010614,0.0005783,0.00018036
0.13793,0.33867,0.24986,0.1417,0.34575,0.17016,0.23233,0.20727,0.22664,0.097354,0.028187,0.065162,0.09623,0.10249,0.10915,0.1166,0.12414,0.12963,0.1332,0.13533,0.13491,0.13727,0.1376,0.13772,0.13754,0.13743,0.13725,0.13701,0.13697,0.13636,0.13607,0.13569,0.13463,0.13463,0.13419,0.13357,0.13346,0.13238,0.13184,0.1312,0.13069,0.13012,0.12958,0.12902,0.12711,0.12796,0.1273,0.12652,0.12586,0.12512,0.12434,0.12371,0.12394,0.12247,0.12181,0.12114,0.12067,0.11962,0.11868,0.1176,0.11505,0.11422,0.11108,0.10693
0.65517,0.81278,0.77209,0.43386,0.78247,0.46878,0.57824,0.6088,0.69247,0.5736,0.68136,0.78328,0.80471,0.81483,0.82263,0.82932,0.83645,0.8427,0.84882,0.85376,0.85981,0.86084,0.86307,0.86484,0.86591,0.86754,0.86851,0.86942,0.8702,0.87092,0.87154,0.87217,0.87139,0.87316,0.87364,0.87408,0.87428,0.87488,0.87524,0.87557,0.87564,0.87624,0.87654,0.87684,0.87719,0.87732,0.87756,0.87783,0.87802,0.87826,0.87849,0.87868,0.87811,0.87901,0.87923,0.87945,0.88016,0.87991,0.88015,0.88051,0.88141,0.88133,0.88246,0.88505
0.41379,0.74397,0.4843,0.32334,0.75465,0.35902,0.43323,0.36491,0.47327,0.38786,0.59462,0.63886,0.66803,0.67394,0.67793,0.68023,0.68266,0.68297,0.68378,0.68421,0.68501,0.68502,0.68519,0.6853,0.68517,0.68547,0.68548,0.68551,0.68535,0.68552,0.68552,0.68559,0.68479,0.68562,0.68568,0.68575,0.68577,0.68588,0.686,0.68614,0.68607,0.6864,0.68654,0.68671,0.687,0.68699,0.68721,0.68741,0.68759,0.68779,0.68799,0.68818,0.68822,0.68851,0.6887,0.68886,0.68906,0.68916,0.68929,0.68939,0.68948,0.68956,0.68961,0.68964
0.27586,0.35155,0.053874,0.17339,0.51441,0.16327,0.13335,0.18724,0.20894,0.17833,0.20582,0.19702,0.1965,0.19525,0.19325,0.19162,0.18942,0.18938,0.18869,0.1881,0.18763,0.18756,0.18738,0.18728,0.18706,0.1873,0.18737,0.1875,0.18765,0.18783,0.18806,0.18832,0.19012,0.18893,0.18928,0.18963,0.19008,0.19041,0.1909,0.19133,0.19186,0.19232,0.19284,0.19339,0.1939,0.19458,0.1952,0.19584,0.19656,0.19719,0.19792,0.19868,0.19958,0.20017,0.20102,0.20181,0.20255,0.20346,0.20422,0.20492,0.20557,0.20614,0.20655,0.20682
0.2069,0.42101,0.19292,0.19063,0.55948,0.075764,0.040521,0.05601,0.064028,0.18427,0.1673,0.17315,0.17119,0.17688,0.18348,0.1897,0.19445,0.19902,0.20236,0.20504,0.20814,0.20933,0.21087,0.21206,0.21322,0.21402,0.21467,0.21482,0.21498,0.21552,0.21579,0.21602,0.22502,0.21628,0.21648,0.21661,0.2163,0.217,0.2174,0.21747,0.21868,0.21788,0.21805,0.21839,0.21973,0.21923,0.2198,0.2203,0.22133,0.22159,0.22234,0.22309,0.22322,0.22512,0.2264,0.2275,0.22726,0.23054,0.23207,0.23393,0.23607,0.23801,0.23971,0.24096
0.13793,0.27732,0.099385,0.10517,0.16678,0.22398,0.13125,0.14653,0.095175,0.046244,0.056329,0.11214,0.1544,0.1823,0.19925,0.21019,0.21661,0.2229,0.2268,0.22959,0.23213,0.23348,0.23493,0.23596,0.23731,0.23757,0.23818,0.23839,0.23886,0.23902,0.23914,0.23925,0.2417,0.23933,0.2394,0.23932,0.23914,0.23931,0.23913,0.23873,0.23951,0.23887,0.23874,0.23868,0.23798,0.23842,0.23824,0.23827,0.23826,0.23824,0.23812,0.23816,0.23772,0.23854,0.2387,0.23898,0.23896,0.23944,0.23984,0.24012,0.24035,0.24086,0.24117,0.24131
0.17241,0.78028,0.62763,0.33878,0.7807,0.51369,0.64701,0.52127,0.65858,0.58076,0.76022,0.81175,0.83032,0.8397,0.84626,0.85065,0.85377,0.85612,0.85785,0.85908,0.86031,0.86088,0.86143,0.86185,0.86205,0.86251,0.86265,0.86279,0.86292,0.86293,0.86296,0.86299,0.86318,0.86295,0.86294,0.86291,0.86285,0.86283,0.86279,0.86273,0.86268,0.86268,0.86262,0.86257,0.86249,0.8625,0.86245,0.86241,0.86237,0.86234,0.8623,0.86228,0.86222,0.86221,0.86219,0.86217,0.86215,0.86212,0.86211,0.8621,0.86208,0.86208,0.86207,0.86207
0,0.61888,0.36164,0.23895,0.5451,0.090611,0.081426,0.16974,0.36678,0.030281,0.02867,0.026068,0.064354,0.084618,0.099046,0.1076,0.1053,0.099804,0.099089,0.10184,0.10547,0.1083,0.1112,0.11385,0.11774,0.11867,0.12059,0.12198,0.12369,0.1248,0.12613,0.12678,0.1306,0.12894,0.13037,0.13133,0.13277,0.13296,0.13371,0.13476,0.13807,0.13607,0.13628,0.13683,0.13853,0.13853,0.1388,0.13875,0.1396,0.14014,0.1405,0.14092,0.1436,0.14055,0.14071,0.14074,0.13711,0.13989,0.13944,0.1395,0.13982,0.13874,0.13827,0.13805
0.034483,0.62038,0.49322,0.33368,0.58694,0.14685,0.36822,0.21917,0.39119,0.19178,0.26179,0.30884,0.33342,0.35226,0.3557,0.35442,0.34935,0.34285,0.34021,0.33953,0.34094,0.34089,0.34173,0.3427,0.34343,0.34471,0.34566,0.34669,0.34779,0.34858,0.34952,0.35047,0.35091,0.35226,0.35321,0.35411,0.35443,0.3558,0.35662,0.35748,0.35777,0.35889,0.35963,0.36032,0.3604,0.36171,0.36234,0.36297,0.36348,0.36394,0.3644,0.36475,0.36284,0.36483,0.36495,0.36488,0.36619,0.36452,0.36452,0.36444,0.36443,0.36396,0.36467,0.36535
0.24138,0.13163,0.2872,0.094384,0.20876,0.26558,0.25732,0.26889,0.21251,0.20849,0.29079,0.31627,0.32378,0.33577,0.34392,0.35072,0.35499,0.35911,0.36089,0.36151,0.36138,0.36159,0.36188,0.36231,0.36267,0.36377,0.36461,0.36531,0.36671,0.36702,0.3678,0.36841,0.37114,0.36962,0.37022,0.37074,0.37132,0.37157,0.37189,0.37228,0.37248,0.37271,0.3729,0.3731,0.3716,0.37342,0.37351,0.37342,0.37352,0.3735,0.37342,0.3733,0.37386,0.37312,0.37305,0.37299,0.373,0.37331,0.37342,0.37398,0.37407,0.37604,0.37737,0.37874
0.2069,0.33712,0.34446,0.079054,0.38084,0.17276,0.34155,0.3877,0.24498,0.10811,0.19354,0.22502,0.2778,0.3095,0.33445,0.35154,0.36253,0.3723,0.38036,0.38826,0.39493,0.4058,0.41501,0.42349,0.42983,0.43573,0.44005,0.44351,0.44665,0.44928,0.45146,0.45342,0.45874,0.45672,0.45814,0.4594,0.46061,0.46144,0.46252,0.46349,0.4645,0.46512,0.46586,0.46666,0.46738,0.46775,0.46847,0.46915,0.46988,0.47046,0.47113,0.47186,0.47282,0.47312,0.47401,0.47484,0.47527,0.47668,0.47779,0.47881,0.47985,0.48099,0.4819,0.48253
0.034483,0.20908,0.16405,0.18557,0.21078,0.068684,0.1585,0.12692,0.14436,0.18017,0.16581,0.14032,0.13568,0.13054,0.13232,0.13372,0.13352,0.13438,0.13404,0.13367,0.13318,0.13258,0.13196,0.13141,0.13115,0.13025,0.12975,0.12926,0.12891,0.12829,0.12788,0.12752,0.12787,0.12686,0.12653,0.12627,0.12592,0.12574,0.12559,0.12533,0.12552,0.12501,0.1249,0.12474,0.12482,0.12476,0.12471,0.12471,0.12464,0.12471,0.12477,0.12478,0.12421,0.12512,0.12528,0.12555,0.12505,0.12636,0.12682,0.12745,0.12914,0.13016,0.13252,0.13586
0.17241,0.38545,0.030871,0.14207,0.45257,0.15074,0.18822,0.13792,0.11335,0.067677,0.10228,0.096349,0.10915,0.11777,0.12549,0.12988,0.13215,0.13418,0.13515,0.13561,0.13683,0.13611,0.13612,0.1361,0.13604,0.13611,0.1361,0.13598,0.13597,0.13605,0.13603,0.13609,0.1351,0.13611,0.13613,0.13618,0.1361,0.13624,0.13635,0.13637,0.13651,0.13656,0.13665,0.13676,0.13672,0.13693,0.137,0.13709,0.13717,0.13725,0.13734,0.13741,0.13732,0.13753,0.13759,0.13766,0.1377,0.13777,0.13781,0.13785,0.13786,0.1379,0.13792,0.13793
0.034483,0.094303,0.22826,0.058692,0.15401,0.15269,0.13028,0.18758,0.21856,0.14694,0.1136,0.12098,0.11395,0.099731,0.097757,0.097979,0.09907,0.10062,0.10233,0.10401,0.10631,0.10751,0.10899,0.11036,0.11156,0.11288,0.11392,0.11477,0.11548,0.11631,0.11691,0.11746,0.11982,0.11805,0.11836,0.11852,0.11855,0.11852,0.11843,0.11829,0.11793,0.11775,0.11734,0.11691,0.11648,0.11587,0.11521,0.11455,0.11383,0.11308,0.11225,0.11148,0.1106,0.10961,0.10878,0.10794,0.10718,0.10636,0.10561,0.10502,0.1045,0.10404,0.10371,0.10351
0.17241,0.52563,0.18975,0.2639,0.65159,0.12892,0.26825,0.1117,0.16139,0.11733,0.23977,0.33856,0.35794,0.37857,0.3905,0.39913,0.40549,0.41064,0.41462,0.41785,0.42123,0.42277,0.42462,0.42626,0.42783,0.42897,0.43001,0.431,0.43165,0.43264,0.43337,0.43405,0.43558,0.43529,0.43585,0.43639,0.43676,0.43741,0.43791,0.43838,0.43897,0.43931,0.43977,0.44022,0.44079,0.44115,0.44163,0.4421,0.44259,0.44305,0.44353,0.44398,0.44439,0.44499,0.44546,0.44591,0.44631,0.44675,0.44712,0.44745,0.44772,0.44797,0.44814,0.44824
0.27586,0.84532,0.52044,0.34644,0.77319,0.17008,0.41388,0.35694,0.58272,0.3214,0.43382,0.48285,0.54232,0.57114,0.59312,0.60778,0.61957,0.62616,0.63135,0.63302,0.63012,0.62481,0.62306,0.62376,0.62428,0.62711,0.62884,0.63072,0.63239,0.63387,0.63532,0.63686,0.63691,0.63916,0.64058,0.6417,0.64251,0.6437,0.64474,0.64561,0.64597,0.64746,0.64838,0.64916,0.65084,0.65072,0.65144,0.65214,0.6526,0.65345,0.65391,0.65464,0.65386,0.65517,0.65554,0.65593,0.65687,0.65604,0.65587,0.65592,0.65591,0.65549,0.65529,0.65515
0.10345,0.26723,0.19232,0.18803,0.35845,0.11209,0.098809,0.24396,0.18898,0.18663,0.18175,0.19087,0.19197,0.19368,0.19534,0.19677,0.19826,0.19933,0.20038,0.20137,0.20268,0.20311,0.20381,0.20443,0.20463,0.20535,0.20584,0.20614,0.20694,0.20651,0.20656,0.20641,0.20953,0.20568,0.20516,0.20423,0.20389,0.20105,0.19884,0.1961,0.19245,0.19168,0.1896,0.18813,0.18675,0.18641,0.18594,0.18574,0.18563,0.18563,0.18573,0.18589,0.18625,0.18612,0.18634,0.18657,0.18664,0.18682,0.18686,0.18675,0.18579,0.18525,0.18342,0.17868
0.10345,0.13487,0.054123,0.16615,0.18856,0.048065,0.045642,0.17385,0.14338,0.10903,0.049605,0.025075,0.01478,0.0087037,0.0028761,0.0021973,0.0073129,0.0090532,0.011678,0.013905,0.015693,0.017339,0.018704,0.01982,0.02133,0.021601,0.022361,0.02296,0.023968,0.023938,0.024274,0.024522,0.020654,0.025015,0.025077,0.025073,0.0252,0.025036,0.024782,0.024665,0.02523,0.024321,0.02402,0.023671,0.022187,0.022804,0.022164,0.021551,0.020815,0.020128,0.019313,0.018517,0.018025,0.016603,0.015392,0.014233,0.012676,0.011476,0.010045,0.0085897,0.0066203,0.0051635,0.0034616,0.001672
