0.012658,0.083344,0.12381,0.23989,0.4662,0.13722,0.14252,0.021837,0.093162,0.12216,0.13416,0.10548,0.14633,0.053211,0.082345,0.072196,0.14883,0.04502,0.044086,0.050688,0.071556,0.074149,0.078718,0.081115,0.082443,0.084049,0.084901,0.085736,0.086698,0.086807,0.087301,0.087652,0.087846,0.088643,0.089046,0.089566,0.089528,0.090076,0.090719,0.09119,0.091682,0.092452,0.093053,0.093942,0.093275,0.096344,0.097879,0.099234,0.099099,0.1033,0.10572,0.10792,0.10984,0.11122,0.11259,0.11351,0.11635,0.11499,0.11572,0.11613,0.11643,0.1168,0.11701,0.11714,0.1175,0.11767,0.1178,0.11798,0.11786,0.11813,0.11814,0.11829,0.11809,0.11832,0.11837,0.11837,0.11746,0.11844,0.11852,0.1185,0.11817,0.1185,0.11849,0.1185,0.11851,0.11855,0.11856,0.11847,0.11849,0.11867,0.11865,0.11866,0.11989,0.11891,0.11897,0.11909,0.11967,0.11938,0.11958,0.11978,0.12285,0.1205,0.12088,0.12116,0.11889,0.12225,0.12293,0.1236,0.12399,0.12514,0.12614,0.12618
0.012658,0.26395,0.048983,0.2595,0.38132,0.18658,0.13822,0.19089,0.21676,0.057369,0.13859,0.14801,0.04175,0.11593,0.053905,0.0070389,0.034418,0.090253,0.092289,0.087177,0.092955,0.091912,0.09153,0.090985,0.08828,0.088031,0.086595,0.084718,0.079461,0.065504,0.060371,0.059968,0.060375,0.058622,0.058239,0.057582,0.056276,0.056657,0.056086,0.055613,0.055337,0.054871,0.054603,0.054185,0.054648,0.053798,0.053527,0.053369,0.053606,0.053052,0.052776,0.052617,0.052661,0.052369,0.05216,0.0519,0.053455,0.051947,0.051932,0.051898,0.052165,0.051614,0.051529,0.051444,0.051686,0.051316,0.051237,0.05134,0.051397,0.05085,0.050883,0.050732,0.050824,0.050601,0.050504,0.050406,0.050198,0.04986,0.050019,0.049794,0.049786,0.04953,0.049322,0.049131,0.049006,0.048755,0.048473,0.048143,0.047188,0.047727,0.047417,0.046985,0.046617,0.046325,0.045963,0.045494,0.044953,0.044619,0.04406,0.043589,0.043072,0.042434,0.041974,0.041265,0.04044,0.040123,0.039681,0.039215,0.03889,0.03846,0.0382,0.038028
0.21519,0.26305,0.046028,0.16084,0.33131,0.1598,0.13676,0.091313,0.11436,0.10046,0.062446,0.087625,0.029461,0.062023,0.068066,0.064224,0.14748,0.10319,0.060486,0.062541,0.063429,0.067361,0.06827,0.068814,0.066742,0.067987,0.068028,0.068046,0.068204,0.068221,0.068422,0.068746,0.069582,0.069015,0.069391,0.069629,0.069992,0.070229,0.070564,0.070885,0.071223,0.071456,0.071849,0.072038,0.072042,0.072697,0.073076,0.07339,0.073729,0.074002,0.074242,0.074512,0.07491,0.075134,0.075393,0.075651,0.076222,0.076212,0.076576,0.076926,0.07727,0.077382,0.077686,0.077984,0.078451,0.078573,0.078853,0.079094,0.078866,0.079551,0.079958,0.080158,0.080438,0.080816,0.081083,0.081374,0.081354,0.08186,0.082167,0.082302,0.082876,0.083209,0.083383,0.083628,0.083939,0.084196,0.084446,0.084683,0.084718,0.08537,0.085487,0.085774,0.086369,0.086196,0.086425,0.086626,0.086993,0.087069,0.087227,0.087507,0.087471,0.087712,0.087874,0.088022,0.088112,0.088253,0.088347,0.088434,0.088515,0.088522,0.088577,0.088606
0.11392,0.15769,0.18389,0.32667,0.2383,0.090729,0.14711,0.12389,0.078769,0.066998,0.11953,0.10634,0.067125,0.1015,0.063197,0.13811,0.089504,0.087867,0.071534,0.080051,0.07275,0.068264,0.06579,0.064976,0.0638,0.064465,0.064995,0.065496,0.066201,0.066513,0.066993,0.067469,0.068154,0.068542,0.068904,0.069237,0.069666,0.069922,0.070125,0.070504,0.070726,0.070914,0.071048,0.071207,0.071741,0.071387,0.071251,0.071364,0.071302,0.071553,0.071577,0.071557,0.071546,0.07152,0.071455,0.07141,0.072032,0.07101,0.070967,0.070909,0.070687,0.070695,0.070571,0.070449,0.070372,0.070276,0.070221,0.069908,0.06995,0.06952,0.069369,0.069237,0.069095,0.068876,0.068746,0.068644,0.06861,0.068168,0.067959,0.067784,0.06757,0.067398,0.067207,0.067013,0.066805,0.066629,0.066446,0.066236,0.066209,0.065891,0.06569,0.065522,0.065453,0.065257,0.065047,0.064839,0.064651,0.06454,0.06438,0.064215,0.064124,0.063997,0.063931,0.063832,0.063726,0.063578,0.063501,0.063436,0.063377,0.063343,0.063311,0.063294
0.012658,0.026065,0.1213,0.095107,0.16534,0.13668,0.050095,0.073994,0.08687,0.16287,0.061854,0.067667,0.063681,0.032556,0.22256,0.11382,0.056287,0.11925,0.10134,0.10062,0.10065,0.098379,0.097845,0.10159,0.1095,0.112,0.11347,0.11405,0.11457,0.11425,0.11407,0.11369,0.11369,0.11278,0.11217,0.11132,0.1101,0.10931,0.10809,0.10671,0.10535,0.10362,0.10205,0.10033,0.099667,0.097546,0.096093,0.094904,0.093617,0.092538,0.09155,0.090611,0.089893,0.089024,0.088288,0.08762,0.087984,0.08617,0.085578,0.084958,0.0847,0.083923,0.083396,0.082885,0.082417,0.081787,0.081481,0.080986,0.081004,0.080118,0.079685,0.079214,0.079009,0.078428,0.078033,0.077464,0.077485,0.076838,0.076412,0.075985,0.075506,0.075335,0.074923,0.074536,0.074081,0.073752,0.073389,0.073059,0.072503,0.072175,0.071783,0.071388,0.07103,0.070605,0.070307,0.069901,0.069476,0.069047,0.068646,0.068187,0.06759,0.067159,0.066845,0.066109,0.0662,0.065376,0.064897,0.064481,0.064118,0.063723,0.063477,0.063334
0.11392,0.10648,0.23989,0.1736,0.26227,0.071185,0.070882,0.11107,0.12922,0.10919,0.087562,0.078175,0.29979,0.11942,0.089234,0.071388,0.025097,0.010072,0.023391,0.022774,0.019137,0.017422,0.013409,0.0099206,0.0073348,0.003719,0.001373,0.0023315,0.0043522,0.0067394,0.0087996,0.010783,0.012289,0.013959,0.015368,0.016753,0.017886,0.018871,0.019841,0.02077,0.021596,0.022308,0.023045,0.023727,0.024037,0.024909,0.025423,0.026023,0.026316,0.026856,0.027319,0.027747,0.028121,0.028474,0.028798,0.029153,0.029971,0.029688,0.030073,0.030425,0.03048,0.030929,0.031195,0.031449,0.031572,0.031915,0.032195,0.032356,0.032634,0.032703,0.032954,0.033182,0.033322,0.033561,0.033762,0.03391,0.034201,0.034372,0.03457,0.034656,0.034734,0.034904,0.035088,0.035265,0.03542,0.035583,0.035723,0.035827,0.03617,0.036163,0.036335,0.036439,0.03646,0.036647,0.036785,0.03689,0.036988,0.03712,0.037219,0.037306,0.037469,0.037508,0.037594,0.037641,0.037712,0.037784,0.037831,0.037871,0.037904,0.037942,0.037958,0.037969
0.13924,0.15694,0.19039,0.26146,0.34824,0.14189,0.090763,0.085323,0.090655,0.072997,0.077123,0.28542,0.075381,0.27951,0.18149,0.17706,0.011007,0.13536,0.14251,0.14665,0.17415,0.17226,0.16851,0.165,0.15887,0.15756,0.15412,0.15136,0.14911,0.14739,0.14599,0.14487,0.14369,0.14313,0.14242,0.14179,0.14178,0.14093,0.14046,0.14007,0.13974,0.13944,0.13915,0.13887,0.13864,0.13847,0.13835,0.13825,0.13803,0.13779,0.13765,0.13753,0.1374,0.13728,0.13718,0.13703,0.13711,0.13697,0.13693,0.13688,0.1369,0.13677,0.13673,0.1367,0.1366,0.13656,0.13657,0.13656,0.13659,0.13662,0.13661,0.13661,0.13662,0.13665,0.13666,0.13663,0.13664,0.13682,0.13683,0.13689,0.13692,0.137,0.13705,0.13712,0.13721,0.13729,0.13735,0.13744,0.13736,0.13762,0.1377,0.13781,0.13788,0.13794,0.13806,0.13817,0.13827,0.13837,0.13846,0.13856,0.13865,0.13873,0.13879,0.13885,0.13894,0.13903,0.13908,0.13913,0.13918,0.1392,0.13923,0.13924
0.16456,0.098139,0.17558,0.29819,0.35998,0.05597,0.049712,0.16067,0.16056,0.13667,0.078879,0.16721,0.11488,0.12626,0.057935,0.15648,0.080933,0.017574,0.014097,0.028127,0.032648,0.023078,0.017979,0.016002,0.017006,0.01422,0.014361,0.014957,0.014904,0.016211,0.01687,0.017301,0.01612,0.015144,0.010655,0.0056658,0.0012648,0.00060569,0.0023988,0.0038165,0.0048669,0.0059246,0.0069216,0.0076109,0.0086891,0.0090777,0.0098307,0.010415,0.010654,0.011604,0.012188,0.012705,0.013098,0.013846,0.014247,0.014576,0.016838,0.015567,0.016104,0.016542,0.016699,0.017294,0.017737,0.018118,0.018654,0.019027,0.01949,0.019797,0.01897,0.020335,0.020796,0.021175,0.021287,0.0218,0.022133,0.022498,0.022885,0.023159,0.023531,0.023789,0.023678,0.024472,0.02479,0.025093,0.025441,0.025788,0.026093,0.026453,0.027099,0.02697,0.027309,0.027792,0.028289,0.028393,0.028544,0.02887,0.029467,0.029433,0.029843,0.03018,0.030639,0.030901,0.030971,0.031812,0.03287,0.032761,0.033453,0.034184,0.034925,0.035947,0.036774,0.037725
0.088608,0.098819,0.047949,0.26282,0.44271,0.10519,0.099437,0.099479,0.083368,0.063133,0.15652,0.11935,0.078337,0.088008,0.14607,0.063826,0.17674,0.060655,0.049252,0.05493,0.058221,0.053987,0.051667,0.049947,0.047363,0.048794,0.048656,0.049067,0.049325,0.050123,0.050947,0.051784,0.054854,0.053462,0.054296,0.05512,0.05567,0.056854,0.057743,0.058496,0.059241,0.059918,0.060615,0.061181,0.060806,0.06236,0.063067,0.063472,0.064672,0.064566,0.065025,0.065424,0.066227,0.066326,0.06662,0.066843,0.068173,0.067595,0.067966,0.068203,0.069213,0.068724,0.068981,0.069248,0.069777,0.069722,0.069843,0.070029,0.070302,0.070327,0.070522,0.070643,0.070704,0.070944,0.071058,0.071231,0.070403,0.071341,0.071405,0.071436,0.072133,0.071737,0.071727,0.071721,0.071786,0.071773,0.071761,0.071791,0.070828,0.07173,0.071603,0.07165,0.071786,0.071427,0.071244,0.071093,0.070875,0.070679,0.070363,0.070044,0.068588,0.069158,0.068831,0.068349,0.06699,0.067006,0.066323,0.065604,0.064611,0.064345,0.063792,0.063404
0.063291,0.024103,0.0659,0.21013,0.066214,0.074407,0.019312,0.071564,0.072576,0.064754,0.12603,0.14172,0.12254,0.054145,0.13326,0.0452,0.14938,0.046426,0.077689,0.081014,0.080327,0.072033,0.074418,0.075524,0.074848,0.075556,0.075105,0.074558,0.073223,0.073029,0.072244,0.071418,0.07084,0.069338,0.06846,0.067527,0.066551,0.065675,0.064628,0.063834,0.062981,0.062283,0.061656,0.061081,0.059303,0.059908,0.059319,0.059068,0.058505,0.058417,0.058083,0.057815,0.057706,0.057402,0.057236,0.057108,0.059062,0.056753,0.056801,0.056724,0.056997,0.056741,0.056755,0.056784,0.056959,0.056894,0.057174,0.057247,0.057141,0.057247,0.057499,0.057651,0.05766,0.057934,0.058134,0.058219,0.058566,0.058569,0.058808,0.05898,0.059263,0.059311,0.059519,0.059715,0.059882,0.060096,0.060275,0.06049,0.060507,0.060761,0.061,0.061177,0.061482,0.061549,0.061725,0.06187,0.062013,0.062174,0.062295,0.062426,0.062608,0.062673,0.062789,0.062852,0.062975,0.063025,0.063097,0.063157,0.063198,0.063241,0.063267,0.063281
0.063291,0.14919,0.18794,0.24566,0.34086,0.1099,0.10123,0.083212,0.13379,0.1292,0.067202,0.16753,0.075335,0.20424,0.20625,0.19662,0.079987,0.049497,0.060929,0.075838,0.083504,0.084519,0.091456,0.097225,0.10387,0.10728,0.11182,0.11584,0.11969,0.12294,0.12604,0.12885,0.13185,0.13319,0.13538,0.13732,0.13781,0.14103,0.1423,0.14337,0.14453,0.14565,0.14671,0.14755,0.1483,0.14934,0.15009,0.15101,0.15358,0.15245,0.15303,0.15366,0.15456,0.15486,0.15532,0.15571,0.15615,0.15664,0.15734,0.15782,0.15878,0.15872,0.15913,0.15957,0.16106,0.16004,0.16038,0.16076,0.1611,0.16167,0.16202,0.16223,0.16253,0.16287,0.16323,0.16345,0.16242,0.16397,0.16422,0.16447,0.16533,0.16506,0.16517,0.16537,0.16552,0.1658,0.16594,0.16617,0.16599,0.16631,0.16652,0.16663,0.16699,0.16668,0.16678,0.16682,0.16697,0.16676,0.16672,0.16676,0.16662,0.16639,0.16632,0.16609,0.1659,0.16572,0.16547,0.16525,0.16499,0.16478,0.16468,0.16458
0.037975,0.041662,0.099285,0.046925,0.21897,0.067259,0.074731,0.10048,0.04401,0.17813,0.13545,0.15777,0.10949,0.078194,0.16489,0.11235,0.070575,0.032308,0.080995,0.090099,0.082019,0.08761,0.096954,0.10309,0.10586,0.10751,0.10832,0.10881,0.109,0.10953,0.10978,0.11011,0.10994,0.11063,0.11077,0.11103,0.11185,0.11158,0.11181,0.11195,0.11223,0.11239,0.11258,0.11276,0.11273,0.11306,0.11332,0.11326,0.11416,0.11367,0.11375,0.11386,0.11404,0.11399,0.11411,0.11419,0.11564,0.11435,0.11436,0.11449,0.11449,0.11448,0.11451,0.11452,0.11422,0.11449,0.11441,0.11462,0.1149,0.1145,0.1145,0.11446,0.11436,0.11442,0.11436,0.11442,0.1136,0.11421,0.11422,0.1142,0.11442,0.11406,0.11408,0.11403,0.11402,0.11395,0.11392,0.1138,0.11378,0.11388,0.11385,0.11376,0.11337,0.11373,0.11369,0.11372,0.11367,0.11372,0.11372,0.11375,0.11395,0.11379,0.11373,0.11383,0.11359,0.11383,0.11386,0.11388,0.11387,0.11392,0.11391,0.11392
0.063291,0.022362,0.053387,0.23477,0.18833,0.11198,0.063187,0.059979,0.081026,0.09556,0.12356,0.07255,0.075687,0.065348,0.044567,0.1028,0.017844,0.084915,0.074882,0.077963,0.070484,0.066306,0.066428,0.066769,0.066402,0.067019,0.067154,0.067345,0.067345,0.067528,0.06769,0.067768,0.068155,0.068043,0.068084,0.068162,0.068407,0.068421,0.068368,0.068467,0.068524,0.068589,0.068629,0.068752,0.06889,0.06877,0.068774,0.06912,0.068539,0.069016,0.069051,0.069076,0.069312,0.069105,0.069164,0.069178,0.06856,0.069226,0.069318,0.069307,0.069332,0.069348,0.069329,0.069313,0.069288,0.069151,0.069341,0.069258,0.068769,0.069066,0.069048,0.069033,0.069021,0.068946,0.068917,0.068593,0.069069,0.068514,0.068343,0.068203,0.068652,0.067878,0.067742,0.067536,0.067176,0.067022,0.066692,0.066384,0.066161,0.065468,0.065043,0.064565,0.063726,0.063326,0.0628,0.062042,0.061406,0.060432,0.059481,0.05838,0.056893,0.055853,0.054398,0.051744,0.050908,0.048527,0.046532,0.044552,0.042008,0.040838,0.039298,0.038301
0.21519,0.10619,0.2036,0.16683,0.080981,0.12626,0.11855,0.16278,0.072811,0.089707,0.11914,0.048567,0.16915,0.043079,0.11522,0.058539,0.053164,0.12352,0.12526,0.12156,0.11282,0.1071,0.10127,0.096054,0.089283,0.085836,0.081204,0.077445,0.074524,0.072307,0.070403,0.068978,0.067451,0.066832,0.065607,0.064817,0.064948,0.063999,0.063225,0.062652,0.062051,0.061807,0.061312,0.060797,0.061408,0.060336,0.059841,0.059719,0.060298,0.058846,0.058554,0.058209,0.05838,0.057717,0.057334,0.057056,0.057554,0.056561,0.056168,0.056113,0.056125,0.055296,0.05503,0.054812,0.054695,0.053704,0.053444,0.053583,0.052719,0.052726,0.05231,0.051999,0.051853,0.051387,0.051128,0.050739,0.048628,0.049695,0.049272,0.04887,0.050439,0.048653,0.04795,0.047616,0.047181,0.04672,0.046238,0.045487,0.042507,0.045229,0.044879,0.044238,0.044878,0.042851,0.04238,0.042045,0.041179,0.041177,0.040802,0.04006,0.039498,0.039096,0.039654,0.039413,0.037085,0.037968,0.037935,0.03785,0.037507,0.037885,0.038096,0.037713
