0.032967,0.062685,0.019585,0.044254,0.08304,0.16342,0.087735,0.11526,0.07221,0.081175,0.14134,0.13729,0.13835,0.14558,0.15214,0.15529,0.15847,0.167,0.17252,0.17521,0.17648,0.17718,0.17764,0.17794,0.17797,0.17833,0.17856,0.17844,0.17871,0.17899,0.17916,0.17939,0.1843,0.17961,0.17985,0.18009,0.18054,0.18054,0.18077,0.18113,0.18122,0.1814,0.18164,0.18201,0.18142,0.18242,0.18272,0.18294,0.18327,0.18354,0.18379,0.18402,0.18587,0.18463,0.1849,0.18507,0.1847,0.18535,0.18537,0.18604,0.18411,0.18555,0.18566,0.18657
0.010989,0.087342,0.11102,0.056296,0.11915,0.027119,0.0705,0.024179,0.041003,0.17602,0.13994,0.15284,0.14115,0.13074,0.12249,0.11692,0.11342,0.10959,0.10706,0.1051,0.10333,0.10216,0.10085,0.099862,0.098821,0.098025,0.097386,0.096882,0.096209,0.09579,0.095367,0.094896,0.093993,0.094285,0.094067,0.093874,0.093665,0.093489,0.093429,0.093348,0.093115,0.093219,0.093286,0.093283,0.093551,0.093398,0.093641,0.09372,0.093922,0.094272,0.09449,0.094778,0.094835,0.095457,0.095749,0.096176,0.096667,0.096965,0.097393,0.097826,0.09811,0.09843,0.098676,0.098852
0.14286,0.16688,0.1605,0.064317,0.051724,0.096902,0.058255,0.076859,0.065465,0.06655,0.045312,0.062241,0.052963,0.045329,0.040487,0.038401,0.037431,0.03651,0.035813,0.035111,0.034967,0.033587,0.032586,0.031215,0.029115,0.026153,0.022428,0.019567,0.018316,0.015497,0.014321,0.013355,0.012502,0.012001,0.011631,0.011191,0.011183,0.010626,0.010333,0.010209,0.0096143,0.0098162,0.0097578,0.0097054,0.0097515,0.0097393,0.0097062,0.0097852,0.0098353,0.0099301,0.0099733,0.010055,0.010493,0.01032,0.010395,0.010479,0.01061,0.010689,0.010766,0.010831,0.010906,0.010927,0.010963,0.01098
0.010989,0.048425,0.17354,0.12701,0.016755,0.18202,0.071026,0.051483,0.068114,0.15832,0.11533,0.11838,0.10954,0.1067,0.10956,0.11356,0.11376,0.11198,0.11008,0.10805,0.10628,0.10423,0.10232,0.10057,0.099103,0.097361,0.09592,0.094531,0.093115,0.091856,0.090623,0.089402,0.086973,0.087057,0.086115,0.085094,0.084047,0.083089,0.082202,0.081341,0.080825,0.079701,0.078912,0.078123,0.077484,0.076733,0.076063,0.0754,0.074731,0.074199,0.073645,0.073032,0.072549,0.072255,0.07187,0.071556,0.071029,0.071338,0.071384,0.071643,0.0721,0.073015,0.074288,0.075914
0.16484,0.024951,0.13886,0.11336,0.068614,0.14499,0.15027,0.027548,0.09912,0.031173,0.07158,0.12111,0.14543,0.15177,0.15499,0.15654,0.15677,0.15657,0.15558,0.154,0.15146,0.14924,0.1464,0.14348,0.1413,0.1386,0.13683,0.13526,0.1341,0.13318,0.13233,0.13153,0.13231,0.13019,0.12964,0.12907,0.12849,0.12805,0.1276,0.1271,0.12694,0.12634,0.12592,0.12558,0.12504,0.12482,0.12449,0.12415,0.12385,0.12353,0.1232,0.12293,0.12255,0.1224,0.12216,0.12195,0.12169,0.12151,0.12136,0.12122,0.12108,0.12101,0.12094,0.12089
0.054945,0.072942,0.095107,0.078512,0.036696,0.093903,0.18145,0.064058,0.12266,0.020703,0.096236,0.11765,0.12584,0.12411,0.12126,0.11773,0.11492,0.11329,0.1124,0.11202,0.11292,0.1126,0.11361,0.11491,0.11591,0.11798,0.11972,0.12071,0.12156,0.12242,0.12281,0.12305,0.12609,0.12322,0.1232,0.12307,0.12261,0.12278,0.12253,0.12226,0.12288,0.12179,0.12153,0.12127,0.1214,0.12074,0.12051,0.12029,0.12012,0.11991,0.11975,0.11961,0.11912,0.11946,0.11949,0.11952,0.11944,0.11976,0.11994,0.12013,0.12035,0.12055,0.12072,0.12084
0.076923,0.21788,0.14021,0.12272,0.2321,0.026791,0.079836,0.055956,0.19037,0.060015,0.15437,0.15142,0.14739,0.13541,0.129,0.12817,0.12845,0.12699,0.12481,0.12247,0.12021,0.11788,0.1157,0.1136,0.11103,0.10965,0.10778,0.10596,0.10433,0.10267,0.10114,0.09962,0.098557,0.096826,0.095564,0.094363,0.093196,0.09215,0.09097,0.090005,0.088587,0.088014,0.087126,0.086347,0.085364,0.084693,0.083952,0.083206,0.082544,0.081901,0.081316,0.080715,0.080156,0.079758,0.079224,0.078796,0.078461,0.078096,0.077765,0.077567,0.077295,0.077139,0.077016,0.076948
0.054945,0.11127,0.13243,0.17394,0.1467,0.17505,0.15426,0.11028,0.23523,0.060254,0.13612,0.17262,0.18422,0.18822,0.18903,0.18842,0.18721,0.18535,0.18344,0.18142,0.18022,0.17752,0.1755,0.17348,0.17162,0.16966,0.16776,0.16605,0.16387,0.16265,0.16099,0.15945,0.15641,0.15643,0.15504,0.15371,0.15245,0.15123,0.15011,0.1491,0.1478,0.14716,0.14632,0.14557,0.14538,0.14423,0.14368,0.14326,0.14293,0.14262,0.14245,0.14223,0.14223,0.14214,0.14212,0.14213,0.1423,0.14236,0.14243,0.14252,0.14265,0.14272,0.14279,0.14285
0.12088,0.096176,0.14743,0.10047,0.13971,0.077455,0.14126,0.037072,0.042159,0.076356,0.095941,0.096356,0.097267,0.099129,0.097306,0.09463,0.091677,0.08848,0.085641,0.082979,0.081857,0.078247,0.076215,0.074399,0.073035,0.071322,0.06999,0.068989,0.067717,0.067,0.066216,0.06545,0.064288,0.064293,0.064007,0.063671,0.062982,0.063224,0.063024,0.062938,0.063126,0.062975,0.063098,0.063191,0.06399,0.063541,0.063769,0.063971,0.064225,0.064675,0.064966,0.06531,0.065352,0.066313,0.066658,0.067183,0.067288,0.068308,0.06915,0.070087,0.071215,0.07265,0.074426,0.076148
0.010989,0.042453,0.20352,0.12037,0.36014,0.072319,0.10336,0.048696,0.22803,0.057018,0.047273,0.058794,0.051656,0.048527,0.042973,0.03741,0.03823,0.028327,0.02536,0.023741,0.024896,0.022758,0.023075,0.023611,0.024446,0.02479,0.025151,0.025347,0.025036,0.025491,0.025441,0.02525,0.026411,0.02498,0.024789,0.024608,0.024078,0.024224,0.024069,0.023919,0.023763,0.023647,0.023495,0.023287,0.02343,0.023176,0.023024,0.022886,0.022818,0.022781,0.022696,0.022595,0.022658,0.022739,0.022751,0.022875,0.023806,0.023233,0.023674,0.023802,0.024658,0.025447,0.026719,0.029123
0.054945,0.10135,0.1993,0.14465,0.19541,0.040213,0.19738,0.20407,0.10059,0.2231,0.19696,0.24854,0.26457,0.26707,0.2688,0.26923,0.26948,0.26977,0.27029,0.27099,0.27172,0.27255,0.27337,0.27418,0.27525,0.27568,0.27645,0.27712,0.27763,0.27832,0.27888,0.27937,0.27999,0.28021,0.28055,0.28089,0.28123,0.28132,0.28151,0.28164,0.28181,0.28173,0.2817,0.28162,0.28155,0.28133,0.28117,0.2809,0.2806,0.28027,0.27993,0.27944,0.27927,0.27854,0.27809,0.27761,0.27713,0.27664,0.27619,0.27577,0.27545,0.27513,0.2749,0.27477
0.032967,0.11793,0.27601,0.024493,0.10408,0.04986,0.18894,0.064991,0.12098,0.15789,0.12992,0.15431,0.16906,0.18388,0.19043,0.19151,0.19595,0.18706,0.18446,0.18197,0.18082,0.17946,0.17843,0.17771,0.17717,0.17689,0.17644,0.1762,0.17588,0.17584,0.1757,0.17558,0.17791,0.17534,0.17519,0.17509,0.1752,0.17483,0.17474,0.17466,0.17468,0.17439,0.1742,0.17406,0.1735,0.17372,0.17347,0.17329,0.17311,0.17267,0.17242,0.17203,0.17244,0.17127,0.17089,0.17034,0.16945,0.16911,0.16859,0.16772,0.16627,0.1662,0.16553,0.16496
0.14286,0.041794,0.12064,0.174,0.27897,0.23079,0.11744,0.093713,0.12017,0.036429,0.051813,0.10126,0.11207,0.12157,0.12807,0.13219,0.13525,0.13794,0.1401,0.14196,0.14322,0.14507,0.14646,0.14768,0.14882,0.14983,0.15077,0.15161,0.15241,0.1533,0.15403,0.15472,0.15598,0.15603,0.15663,0.1572,0.15777,0.15828,0.15876,0.15923,0.15964,0.1601,0.16051,0.16092,0.16135,0.16162,0.16193,0.16225,0.16255,0.16282,0.16308,0.16333,0.16358,0.16376,0.16394,0.16411,0.16427,0.1644,0.16452,0.16462,0.1647,0.16475,0.1648,0.16483
NaN,0.2667,0.18567,0.10167,0.23766,0.021534,0.08986,0.041136,0.085328,0.017663,0.069137,0.096591,0.10155,0.10099,0.098263,0.095819,0.093235,0.090781,0.088872,0.087582,0.08675,0.085857,0.085186,0.084474,0.083466,0.082942,0.082137,0.081276,0.080613,0.079674,0.078847,0.077969,0.07738,0.076418,0.075693,0.074919,0.074128,0.073419,0.072667,0.071907,0.071205,0.070399,0.069633,0.068895,0.067907,0.067279,0.066501,0.06569,0.064937,0.064132,0.063307,0.062498,0.061702,0.060892,0.060086,0.059291,0.058424,0.057773,0.057123,0.0565,0.055971,0.055532,0.055212,0.055012
0.076923,0.11945,0.15089,0.10752,0.50905,0.14638,0.18265,0.043297,0.18819,0.20175,0.20417,0.22658,0.23287,0.23153,0.23134,0.23097,0.23093,0.23014,0.2298,0.22943,0.22883,0.22879,0.22851,0.22818,0.22751,0.22748,0.22718,0.22681,0.22624,0.22604,0.22568,0.22528,0.22525,0.22447,0.22412,0.22374,0.22328,0.22299,0.22264,0.22224,0.22194,0.22151,0.22117,0.22079,0.22069,0.22017,0.21985,0.21951,0.21915,0.21885,0.21849,0.21811,0.21745,0.21737,0.21697,0.21651,0.21582,0.21546,0.21473,0.21374,0.21307,0.21165,0.21036,0.20923
0.27473,0.14731,0.13588,0.19891,0.63055,0.13592,0.10107,0.19516,0.21298,0.026923,0.014451,0.0043799,0.019041,0.021522,0.020881,0.019431,0.017458,0.016081,0.014708,0.013497,0.010748,0.011563,0.01076,0.010099,0.0097902,0.0093435,0.0092278,0.0092929,0.0097571,0.009994,0.01043,0.010927,0.012739,0.012192,0.012808,0.013439,0.014126,0.014635,0.015207,0.015864,0.016707,0.016951,0.017458,0.018007,0.018015,0.018673,0.01905,0.019481,0.019876,0.020192,0.020483,0.020809,0.020661,0.02092,0.021177,0.021268,0.020212,0.021196,0.020828,0.020885,0.019648,0.018603,0.016775,0.013052
0.098901,0.25151,0.22462,0.18233,0.67749,0.070284,0.15904,0.21623,0.18158,0.0052427,0.060064,0.075291,0.077115,0.078714,0.075939,0.075332,0.078899,0.079743,0.081191,0.081756,0.084679,0.081725,0.08134,0.080865,0.081087,0.079846,0.079236,0.078762,0.077677,0.077623,0.077113,0.076653,0.076507,0.075653,0.075227,0.074789,0.073829,0.074005,0.07363,0.073229,0.07312,0.072619,0.072271,0.071886,0.071784,0.071372,0.07101,0.070696,0.070292,0.069939,0.069547,0.06911,0.06774,0.068233,0.067629,0.066976,0.06568,0.065289,0.064265,0.062924,0.0611,0.059636,0.057464,0.055281
0.076923,0.0635,0.14,0.16589,0.29133,0.11992,0.17612,0.27312,0.12116,0.13678,0.16595,0.17302,0.17366,0.17789,0.20238,0.21079,0.21302,0.21495,0.21474,0.21425,0.21437,0.21316,0.21268,0.21217,0.21119,0.21122,0.2108,0.21002,0.20961,0.20933,0.20889,0.20844,0.21133,0.2078,0.20737,0.20701,0.20665,0.20643,0.20606,0.20576,0.20543,0.2053,0.20504,0.20492,0.20471,0.20448,0.20435,0.20423,0.20422,0.20413,0.20414,0.2042,0.20456,0.20449,0.20465,0.20493,0.20526,0.20566,0.20613,0.20674,0.20727,0.20784,0.20833,0.20868
0.098901,0.10113,0.33101,0.24887,0.73407,0.085209,0.087474,0.044891,0.41238,0.14748,0.081408,0.12589,0.13681,0.14183,0.14615,0.14975,0.1509,0.15637,0.1594,0.1624,0.16682,0.16816,0.17064,0.17295,0.17514,0.17684,0.17843,0.17989,0.181,0.18221,0.18316,0.18401,0.18615,0.18547,0.18613,0.18673,0.18744,0.18779,0.18857,0.18892,0.18948,0.19002,0.19057,0.19094,0.1913,0.19225,0.19279,0.19349,0.19397,0.19475,0.1955,0.19634,0.19923,0.19801,0.199,0.19995,0.20088,0.2019,0.20356,0.20383,0.20479,0.2067,0.20779,0.20847
0.076923,0.08289,0.13983,0.053965,0.56697,0.15508,0.15339,0.14188,0.28953,0.041279,0.09438,0.10024,0.11273,0.1334,0.14664,0.15522,0.1618,0.16632,0.16985,0.17246,0.17458,0.17526,0.17513,0.17335,0.17082,0.16805,0.16625,0.1654,0.16506,0.16535,0.16579,0.1664,0.16763,0.16774,0.16852,0.16932,0.16996,0.17097,0.17184,0.1727,0.17355,0.1744,0.17523,0.17604,0.17678,0.1777,0.17846,0.17924,0.17996,0.18069,0.18137,0.18205,0.18251,0.18328,0.18386,0.1844,0.18489,0.18531,0.1857,0.18602,0.18629,0.18653,0.18669,0.18678
0.076923,0.13048,0.11034,0.07347,0.54085,0.011698,0.094415,0.066248,0.069354,0.079301,0.081131,0.096096,0.092606,0.091238,0.094153,0.087083,0.080736,0.075735,0.071678,0.068419,0.063555,0.06355,0.060826,0.057414,0.053604,0.049841,0.046398,0.043584,0.041488,0.038635,0.036535,0.034605,0.033414,0.031157,0.029747,0.028352,0.02738,0.025775,0.024722,0.023582,0.022645,0.021513,0.020623,0.019749,0.018427,0.01803,0.017437,0.01672,0.016084,0.01551,0.014959,0.014364,0.014188,0.013462,0.013033,0.012639,0.012276,0.012019,0.01176,0.011522,0.011308,0.011178,0.011069,0.011012
0.14286,0.32719,0.136,0.1659,0.5118,0.11868,0.068642,0.076098,0.12208,0.046445,0.10091,0.093888,0.10515,0.10309,0.1061,0.10939,0.11125,0.11454,0.11676,0.11859,0.11975,0.12168,0.12293,0.12408,0.12562,0.12578,0.12658,0.12722,0.12767,0.12805,0.1284,0.12855,0.12979,0.12888,0.12895,0.12885,0.12888,0.12864,0.12847,0.12815,0.12865,0.12747,0.12707,0.12654,0.12567,0.12548,0.12486,0.12404,0.12331,0.12243,0.1214,0.12041,0.12031,0.1183,0.11697,0.1156,0.11377,0.11253,0.11077,0.10896,0.10695,0.10498,0.10261,0.10024
0.31868,0.46684,0.1916,0.11227,0.54501,0.02787,0.15924,0.075483,0.16758,0.097394,0.12298,0.12074,0.11123,0.10385,0.10025,0.10032,0.092275,0.08581,0.085398,0.08507,0.086965,0.085206,0.085253,0.085298,0.085425,0.085402,0.08553,0.085802,0.085459,0.085767,0.085832,0.085815,0.083903,0.0859,0.08587,0.085843,0.08567,0.085659,0.0856,0.085556,0.08575,0.085285,0.08525,0.084997,0.085606,0.085206,0.08519,0.085069,0.085086,0.085263,0.085294,0.085522,0.085435,0.08598,0.086168,0.086596,0.085808,0.087801,0.088845,0.089177,0.09136,0.092298,0.094035,0.09667
0.010989,0.11168,0.17225,0.091866,0.036281,0.083948,0.19555,0.11339,0.20531,0.22581,0.20728,0.20876,0.21555,0.22438,0.22887,0.23061,0.23126,0.23147,0.23151,0.23137,0.231,0.23099,0.23076,0.23049,0.23009,0.22997,0.22969,0.22941,0.2291,0.2288,0.2285,0.2282,0.22711,0.2276,0.22732,0.22702,0.22679,0.22645,0.22617,0.22586,0.22542,0.22532,0.22506,0.22479,0.22451,0.22433,0.22409,0.22387,0.22362,0.22345,0.22326,0.22309,0.22315,0.22287,0.2228,0.22278,0.22314,0.22294,0.22314,0.22343,0.22406,0.22489,0.22639,0.2287
0.010989,0.21647,0.26558,0.15704,0.013794,0.091559,0.11368,0.16237,0.18558,0.015948,0.020151,0.041568,0.026708,0.026176,0.02504,0.024677,0.024317,0.023744,0.022883,0.021818,0.020403,0.019367,0.018056,0.016792,0.015722,0.014418,0.013317,0.012292,0.01142,0.010758,0.010146,0.0096862,0.010817,0.0092832,0.0092521,0.0093997,0.0097042,0.0098922,0.010292,0.010625,0.011113,0.0115,0.011913,0.01235,0.012873,0.013021,0.013416,0.013695,0.013978,0.014134,0.014292,0.014343,0.014865,0.014357,0.014211,0.01402,0.013887,0.013379,0.01298,0.012658,0.012157,0.011687,0.011324,0.011093
0.032967,0.16779,0.16878,0.20337,0.17264,0.21644,0.10106,0.1407,0.21804,0.031241,0.062937,0.1107,0.14039,0.15177,0.15696,0.1609,0.16405,0.16491,0.16613,0.1672,0.16869,0.16914,0.17008,0.17099,0.17216,0.17264,0.17337,0.17406,0.17453,0.17518,0.17571,0.17612,0.17665,0.1769,0.17719,0.1776,0.17768,0.17832,0.17864,0.17897,0.17975,0.17962,0.17992,0.18025,0.17937,0.18066,0.18112,0.1812,0.18142,0.18171,0.18229,0.18222,0.18266,0.18345,0.1838,0.18416,0.18058,0.18489,0.18529,0.18568,0.1852,0.18622,0.18641,0.18673
0.12088,0.16969,0.12236,0.049906,0.35068,0.16739,0.10754,0.14283,0.11867,0.10385,0.10067,0.11788,0.12441,0.12341,0.12553,0.12989,0.13749,0.14331,0.14757,0.15073,0.15287,0.15543,0.15751,0.15936,0.1608,0.16283,0.16468,0.16643,0.17009,0.17062,0.17277,0.17513,0.17788,0.1808,0.18372,0.18573,0.18631,0.18737,0.18732,0.18688,0.18663,0.18593,0.18526,0.18458,0.18385,0.18313,0.18235,0.18159,0.18073,0.17994,0.17909,0.17823,0.17737,0.17662,0.17568,0.17483,0.1737,0.17285,0.17179,0.17064,0.16932,0.16798,0.16655,0.16533
0.032967,0.18186,0.36855,0.19003,0.7287,0.16921,0.098829,0.12441,0.42306,0.19271,0.11946,0.10687,0.10322,0.10041,0.099367,0.098703,0.099479,0.096604,0.095162,0.093928,0.092717,0.09161,0.090911,0.090229,0.089249,0.088629,0.087139,0.084431,0.080642,0.076819,0.074015,0.072364,0.074438,0.070801,0.070303,0.070177,0.070583,0.069731,0.069644,0.069741,0.07039,0.069549,0.069481,0.069607,0.068192,0.069611,0.069614,0.069988,0.070303,0.07049,0.070897,0.071352,0.072029,0.071999,0.07262,0.073168,0.073532,0.074252,0.074909,0.075421,0.075847,0.076345,0.076672,0.076858
0.16484,0.17788,0.32445,0.21311,0.71305,0.046846,0.14308,0.10215,0.41864,0.27418,0.22424,0.17219,0.14548,0.13586,0.13224,0.13012,0.13046,0.12771,0.12684,0.12592,0.12664,0.12478,0.12408,0.12344,0.12291,0.12243,0.12179,0.12128,0.12124,0.12014,0.11955,0.11904,0.11784,0.1178,0.11728,0.11669,0.11598,0.11554,0.11501,0.11441,0.11409,0.11344,0.11284,0.11224,0.11036,0.11119,0.11045,0.1099,0.10928,0.1087,0.10805,0.10761,0.10673,0.10605,0.10541,0.10474,0.10379,0.10287,0.10219,0.10138,0.10024,0.09994,0.099412,0.099023
0.27473,0.078547,0.29604,0.30709,0.77537,0.12514,0.1074,0.13343,0.29092,0.032923,0.027214,0.056585,0.060347,0.064725,0.056709,0.048686,0.042866,0.03569,0.03293,0.031157,0.033778,0.02856,0.027644,0.026735,0.026612,0.02513,0.02444,0.023737,0.022478,0.022566,0.022001,0.021528,0.01889,0.020819,0.020391,0.020146,0.018735,0.019961,0.019814,0.020103,0.021259,0.020343,0.020622,0.020993,0.023819,0.022356,0.023116,0.023925,0.024676,0.025593,0.026576,0.027607,0.02449,0.028795,0.029517,0.030128,0.030402,0.03121,0.031747,0.032062,0.032427,0.032659,0.032827,0.032935
0.18681,0.33449,0.32011,0.348,0.83065,0.092911,0.065038,0.10283,0.4006,0.065368,0.043302,0.05854,0.06652,0.062834,0.06229,0.061209,0.058732,0.05801,0.056688,0.055447,0.050386,0.053607,0.052687,0.051948,0.050935,0.050692,0.050016,0.049547,0.049657,0.048397,0.047859,0.047202,0.046227,0.045994,0.045501,0.044847,0.044938,0.043481,0.042817,0.042012,0.041005,0.040492,0.039663,0.038788,0.037363,0.036963,0.035941,0.034813,0.033723,0.032613,0.031285,0.029953,0.030461,0.027313,0.025728,0.024116,0.022587,0.020712,0.018992,0.017216,0.015565,0.013694,0.012302,0.01136
0.34066,0.46184,0.47669,0.584,0.87381,0.2223,0.20186,0.17806,0.47602,0.10007,0.061553,0.031375,0.023615,0.016174,0.014687,0.013843,0.012844,0.012545,0.012429,0.012494,0.015375,0.013535,0.014102,0.014833,0.016433,0.016884,0.017924,0.019157,0.02108,0.0213,0.022411,0.0235,0.022447,0.025555,0.026539,0.0275,0.027529,0.029084,0.029925,0.030814,0.031612,0.032425,0.033089,0.033656,0.032846,0.035118,0.035665,0.036264,0.036763,0.037425,0.037968,0.03857,0.038206,0.039278,0.03976,0.04018,0.040596,0.04054,0.040765,0.040276,0.038364,0.038864,0.037108,0.03454
0.31868,0.056411,0.1482,0.25173,0.65199,0.13918,0.18269,0.1829,0.22361,0.014653,0.083146,0.093217,0.098107,0.097987,0.09865,0.098556,0.097341,0.096645,0.095232,0.093624,0.089187,0.089751,0.087739,0.085848,0.083925,0.082102,0.080339,0.07904,0.077231,0.076215,0.075117,0.074107,0.073218,0.072296,0.071689,0.071135,0.071131,0.0702,0.070018,0.069697,0.069706,0.069399,0.069394,0.069345,0.070007,0.069727,0.069888,0.070119,0.070373,0.070728,0.071115,0.071485,0.072302,0.072338,0.072883,0.073389,0.073821,0.074484,0.075021,0.075456,0.075968,0.076354,0.076657,0.076848
0.27473,0.17467,0.28597,0.30956,0.76178,0.045757,0.11813,0.089473,0.29958,0.097496,0.019536,0.025214,0.041761,0.046049,0.042801,0.037384,0.032603,0.027569,0.025247,0.023803,0.025732,0.022758,0.022447,0.022197,0.021967,0.022159,0.021999,0.02196,0.021232,0.021856,0.021739,0.021805,0.020104,0.021747,0.021498,0.021437,0.020451,0.021233,0.02107,0.020928,0.020997,0.020754,0.020536,0.020297,0.020653,0.019917,0.019546,0.019324,0.018964,0.018582,0.018351,0.017947,0.014985,0.016943,0.016442,0.015866,0.015182,0.014734,0.013868,0.013195,0.012306,0.011957,0.011435,0.011127
0.16484,0.21012,0.26373,0.29041,0.73644,0.12156,0.16915,0.15988,0.17911,0.048304,0.061917,0.058958,0.066334,0.064914,0.06804,0.070175,0.069608,0.073362,0.07507,0.076961,0.081105,0.080711,0.082623,0.084301,0.085707,0.086926,0.08817,0.088947,0.088964,0.090743,0.091259,0.091819,0.09505,0.091981,0.091785,0.091614,0.090049,0.091032,0.090526,0.089785,0.088336,0.088509,0.088059,0.087822,0.091155,0.087051,0.086996,0.087148,0.087065,0.086958,0.087107,0.086903,0.08156,0.087195,0.087169,0.087051,0.086947,0.086824,0.086267,0.085756,0.085178,0.082628,0.080379,0.077826
0.054945,0.14282,0.097193,0.11796,0.092813,0.086299,0.10892,0.089398,0.014361,0.093862,0.1221,0.10552,0.10057,0.09904,0.095052,0.091086,0.099505,0.099091,0.094813,0.092863,0.092168,0.09023,0.089908,0.089459,0.087073,0.08902,0.088937,0.089103,0.088461,0.089441,0.089623,0.089964,0.080763,0.090539,0.090738,0.09112,0.091194,0.091877,0.092077,0.092612,0.089388,0.093311,0.093698,0.094117,0.095564,0.094684,0.095101,0.095495,0.095698,0.096116,0.096508,0.09679,0.09687,0.09735,0.097563,0.097806,0.098383,0.098249,0.098399,0.098581,0.098735,0.098777,0.098844,0.098888
0.098901,0.11063,0.18697,0.15909,0.089202,0.0877,0.10955,0.04533,0.14053,0.08678,0.12801,0.13845,0.118,0.11213,0.10719,0.10283,0.098946,0.095862,0.092974,0.090338,0.087766,0.085902,0.083886,0.082035,0.080136,0.0788,0.077268,0.075772,0.074569,0.073223,0.072001,0.07086,0.071251,0.068783,0.06777,0.066835,0.065997,0.065064,0.064271,0.063512,0.062541,0.062054,0.061379,0.060749,0.060046,0.05957,0.059035,0.058554,0.058128,0.057671,0.057291,0.05691,0.056615,0.056292,0.056052,0.055812,0.055678,0.05547,0.055323,0.055185,0.055094,0.055035,0.054986,0.054957
0.36264,0.17858,0.33481,0.22348,0.82796,0.090768,0.052269,0.077317,0.27456,0.055034,0.080003,0.041383,0.037909,0.036631,0.037517,0.038646,0.039178,0.04004,0.040568,0.040896,0.038859,0.041519,0.04189,0.042187,0.043183,0.042819,0.043122,0.0438,0.044959,0.044437,0.044992,0.045377,0.037333,0.046659,0.047356,0.047928,0.049446,0.049765,0.050286,0.051168,0.053782,0.052968,0.05397,0.054326,0.053346,0.056091,0.05669,0.056837,0.056951,0.057124,0.057168,0.057037,0.059518,0.0569,0.056687,0.056477,0.055995,0.056035,0.055816,0.055534,0.055342,0.055184,0.055038,0.054954
0.2967,0.30819,0.33091,0.24413,0.73586,0.030071,0.079482,0.065037,0.3083,0.048341,0.11378,0.10437,0.10922,0.10723,0.10534,0.10408,0.10269,0.10241,0.10208,0.10172,0.098468,0.10072,0.10029,0.099879,0.099292,0.099064,0.09876,0.098376,0.09837,0.097704,0.09742,0.097041,0.098527,0.096545,0.096343,0.096096,0.096178,0.095702,0.095473,0.095173,0.094724,0.094741,0.094521,0.094335,0.094089,0.09394,0.093754,0.093564,0.093519,0.093316,0.093196,0.092974,0.093072,0.093143,0.093088,0.093151,0.093615,0.09357,0.093764,0.094643,0.095377,0.09626,0.09742,0.098474
0.010989,0.32453,0.064273,0.045153,0.41802,0.16933,0.18293,0.13112,0.22474,0.17278,0.24873,0.22329,0.22556,0.22743,0.22881,0.23027,0.23143,0.23218,0.23273,0.23317,0.2335,0.23335,0.23334,0.23322,0.233,0.23302,0.23284,0.23264,0.23278,0.23222,0.23203,0.23181,0.2301,0.23152,0.2314,0.23128,0.231,0.23106,0.23095,0.23092,0.23073,0.231,0.23101,0.23105,0.23021,0.23127,0.2314,0.23155,0.23168,0.23199,0.23221,0.23245,0.23239,0.23323,0.23368,0.2342,0.23519,0.23551,0.23647,0.23759,0.23903,0.24137,0.24459,0.24939
0.054945,0.56678,0.18938,0.16138,0.74731,0.1762,0.053825,0.083678,0.60037,0.1586,0.13039,0.12695,0.12632,0.12355,0.12109,0.12302,0.12545,0.12932,0.13292,0.13666,0.14057,0.14391,0.14675,0.14933,0.15222,0.15317,0.15455,0.15586,0.15704,0.15763,0.15836,0.15899,0.15783,0.15999,0.16047,0.1609,0.16124,0.16161,0.16208,0.1624,0.16279,0.16313,0.1635,0.1638,0.16376,0.16454,0.16492,0.16531,0.1656,0.16608,0.16648,0.16691,0.16729,0.16767,0.16811,0.16853,0.16878,0.16924,0.16946,0.16936,0.16883,0.16854,0.16735,0.16572
0.032967,0.1391,0.16046,0.13597,0.52659,0.15784,0.03314,0.11064,0.43154,0.085151,0.063123,0.057022,0.054829,0.036962,0.037779,0.040262,0.044752,0.044501,0.045972,0.047169,0.04904,0.048994,0.049577,0.050095,0.050695,0.050839,0.051065,0.051336,0.0516,0.051545,0.051621,0.051696,0.050359,0.051601,0.051579,0.051522,0.051328,0.051277,0.051167,0.051005,0.050809,0.050581,0.050361,0.050071,0.049651,0.049593,0.049293,0.049013,0.048608,0.04837,0.048024,0.047681,0.046848,0.047037,0.046767,0.046537,0.046475,0.046417,0.046579,0.0468,0.04758,0.049159,0.051236,0.053614
0.098901,0.088676,0.2301,0.078303,0.43659,0.081541,0.030815,0.063317,0.29028,0.063486,0.1144,0.097967,0.094885,0.086237,0.075321,0.068839,0.062215,0.055988,0.052255,0.050449,0.050073,0.048804,0.04822,0.047764,0.047782,0.046917,0.046517,0.046089,0.04544,0.045205,0.044794,0.044397,0.044777,0.043563,0.043197,0.042818,0.042394,0.042042,0.041737,0.041351,0.041327,0.040672,0.040321,0.039969,0.039875,0.039377,0.039,0.03866,0.038314,0.037967,0.037599,0.037202,0.036676,0.036468,0.036077,0.035661,0.035093,0.034863,0.034453,0.034067,0.033669,0.033405,0.033174,0.033022
