0.045455,0.090806,0.22797,0.28511,0.25117,0.38483,0.1051,0.16565,0.16857,0.074692,0.082539,0.08105,0.29465,0.22719,0.13554,0.17182,0.095869,0.18406,0.032761,0.1472,0.12338,0.19953,0.23438,0.25079,0.19609,0.1169,0.1251,0.036977,0.19402,0.14577,0.045971,0.072613,0.014603,0.1775,0.069523,0.15269,0.053764,0.083587,0.12304,0.047452,0.19111,0.12873,0.094123,0.092407,0.0092973,0.14493,0.0074649,0.091853,0.07693,0.18664,0.17548,0.17823,0.032138,0.12412,0.148,0.079991,0.10141,0.076779,0.12219,0.052035,0.080579,0.027768,0.055012,0.10335,0.065427,0.13899,0.11939,0.071866,0.05913,0.16205,0.11342,0.070009,0.068875,0.039501,0.12108,0.051987,0.098052,0.14081,0.16259,0.17493,0.45421,0.1865,0.23295,0.20134,0.15782,0.2093,0.20059,0.20089,0.19138,0.18219,0.17572,0.19072,0.20217,0.20011,0.18924,0.19549,0.15149,0.21531,0.20536,0.20564,0.19837,0.20498,0.20308,0.2025,0.20001,0.20238,0.20225,0.20069,0.20848,0.20111,0.20188,0.20174,0.20018,0.19937,0.20062,0.1997,0.1971,0.20375,0.20203,0.20246,0.20252,0.20295,0.20244,0.20375,0.20709,0.2047,0.20478,0.20472,0.17285,0.2038,0.20411,0.20413,0.20794,0.20605,0.20545,0.20539,0.20078,0.20386,0.206,0.20737,0.18474,0.20744,0.20727,0.2074,0.21101,0.20835,0.20935,0.20936,0.20838,0.20916,0.21535,0.20341,0.20283,0.20427,0.20511,0.20402,0.22231,0.20377,0.20435,0.2044
0.090909,0.16595,0.17495,0.21613,0.15036,0.45448,0.34398,0.30131,0.087549,0.081482,0.16939,0.20164,0.11528,0.16592,0.13239,0.18062,0.057436,0.22215,0.15531,0.042168,0.20207,0.051411,0.27234,0.27954,0.084668,0.18571,0.1512,0.093012,0.28974,0.097931,0.051871,0.059035,0.033347,0.1553,0.16755,0.17675,0.19568,0.1096,0.099211,0.096622,0.15484,0.084828,0.1259,0.041995,0.06737,0.1189,0.081689,0.094087,0.07392,0.19522,0.21317,0.21022,0.056479,0.053792,0.15314,0.18864,0.053366,0.12663,0.15698,0.082404,0.048637,0.10659,0.15018,0.058515,0.040067,0.096577,0.19957,0.10146,0.098608,0.081385,0.11615,0.019765,0.10678,0.061151,0.10846,0.019502,0.10225,0.26881,0.094662,0.12528,0.55378,0.31395,0.32625,0.26942,0.28298,0.3308,0.30808,0.30463,0.25047,0.29261,0.26743,0.317,0.3439,0.29416,0.28009,0.31024,0.2526,0.29218,0.2826,0.28025,0.27712,0.27519,0.27444,0.27497,0.30214,0.27291,0.27182,0.26941,0.27177,0.26957,0.26914,0.26937,0.2674,0.26821,0.26978,0.27084,0.29024,0.2689,0.26711,0.26707,0.26413,0.2685,0.26656,0.26709,0.28524,0.26566,0.26835,0.26796,0.24875,0.26973,0.2687,0.26972,0.27743,0.26825,0.26636,0.26846,0.25819,0.27118,0.26401,0.2593,0.25911,0.25955,0.26694,0.26609,0.26736,0.26974,0.26728,0.2723,0.29023,0.2486,0.25357,0.25672,0.25187,0.26643,0.2601,0.25528,0.26548,0.23817,0.23469,0.26532
0.15909,0.18837,0.12055,0.026239,0.0655,0.15694,0.11368,0.14401,0.083883,0.081108,0.15099,0.021567,0.20941,0.23645,0.20251,0.081121,0.12446,0.21315,0.13575,0.084982,0.27043,0.095469,0.23006,0.24196,0.06163,0.21595,0.055043,0.069921,0.32068,0.11441,0.085423,0.045658,0.019584,0.10592,0.14924,0.16387,0.065452,0.11485,0.050312,0.091873,0.115,0.12393,0.020779,0.13908,0.043247,0.11988,0.1133,0.17992,0.09389,0.054376,0.051763,0.059966,0.049794,0.12301,0.17092,0.15989,0.096326,0.16153,0.15139,0.046694,0.16733,0.085443,0.046158,0.094149,0.14395,0.081942,0.10686,0.051479,0.13099,0.037291,0.021469,0.1328,0.10119,0.092905,0.028899,0.028305,0.16015,0.044608,0.094361,0.032866,0.38674,0.18606,0.12802,0.11007,0.1093,0.11518,0.12443,0.12289,0.069095,0.10796,0.097301,0.11363,0.064354,0.10745,0.13929,0.15221,0.14717,0.13158,0.13529,0.12756,0.12577,0.12315,0.12596,0.12204,0.12458,0.12469,0.12366,0.12229,0.11577,0.1254,0.125,0.12451,0.12169,0.12506,0.12317,0.12171,0.12532,0.12371,0.12316,0.12301,0.12148,0.12107,0.12173,0.1201,0.12065,0.1196,0.11917,0.11869,0.13427,0.11686,0.11836,0.11805,0.13251,0.11522,0.11449,0.11436,0.11514,0.11511,0.11285,0.11269,0.10285,0.11223,0.11269,0.1123,0.11251,0.10997,0.11251,0.11205,0.088665,0.11569,0.13047,0.1147,0.10201,0.11218,0.11057,0.11068,0.12798,0.11498,0.11373,0.1135
0.090909,0.13971,0.12417,0.071955,0.08724,0.12287,0.10092,0.22745,0.086867,0.10938,0.12898,0.0073089,0.20692,0.10194,0.13238,0.095898,0.22614,0.095229,0.074847,0.083342,0.11928,0.06128,0.17075,0.053222,0.14609,0.038171,0.051857,0.042417,0.12272,0.034848,0.091154,0.097006,0.048879,0.07444,0.070803,0.055855,0.1278,0.066762,0.076165,0.08855,0.09403,0.064935,0.056711,0.083982,0.033754,0.048797,0.055523,0.051507,0.089091,0.05859,0.087145,0.07707,0.16237,0.12637,0.14528,0.20245,0.053825,0.10849,0.10398,0.087648,0.13366,0.029097,0.0096386,0.016373,0.14572,0.063277,0.026941,0.049477,0.093547,0.04467,0.11561,0.070465,0.065909,0.031335,0.053126,0.1009,0.076212,0.093243,0.096995,0.040942,0.06373,0.13113,0.074382,0.07179,0.050778,0.099218,0.12089,0.11994,0.019756,0.10946,0.14823,0.12411,0.053832,0.080474,0.13842,0.13721,0.075377,0.13677,0.16302,0.16386,0.16215,0.16811,0.17178,0.1726,0.17632,0.17525,0.1763,0.17764,0.17558,0.18035,0.17998,0.17996,0.1816,0.17877,0.18112,0.18145,0.18108,0.18152,0.18217,0.18229,0.17868,0.18331,0.18454,0.18454,0.1748,0.1842,0.18422,0.18454,0.17896,0.18274,0.18395,0.18485,0.18537,0.18477,0.18545,0.18582,0.18502,0.18339,0.18548,0.18664,0.18811,0.18447,0.18646,0.18669,0.18883,0.18668,0.18934,0.1902,0.1587,0.17566,0.18727,0.19062,0.19441,0.19252,0.19244,0.19723,0.19957,0.19717,0.19789,0.19876
0.18182,0.88088,0.93769,0.82686,0.97494,0.60478,0.58648,0.28381,0.54044,0.20997,0.3021,0.31469,0.85234,0.71758,0.73539,0.72001,0.50351,0.33661,0.53524,0.43177,0.38991,0.53573,0.53205,0.42109,0.2365,0.32591,0.47189,0.37402,0.45625,0.49111,0.54945,0.38692,0.37518,0.16032,0.37328,0.38379,0.60502,0.40464,0.43192,0.37018,0.20965,0.38308,0.37094,0.298,0.42463,0.28832,0.37676,0.33311,0.15233,0.39894,0.45244,0.2528,0.13597,0.37,0.42981,0.26802,0.079179,0.35815,0.56959,0.28097,0.060865,0.39009,0.42629,0.38561,0.16044,0.31532,0.5127,0.33928,0.15047,0.41247,0.43983,0.40792,0.27349,0.329,0.56201,0.47776,0.26978,0.5668,0.7043,0.72832,0.31371,0.7893,0.83418,0.84016,0.8186,0.83793,0.86434,0.87911,0.84071,0.86995,0.8775,0.85922,0.81889,0.86409,0.87974,0.87958,0.88326,0.89815,0.90217,0.89844,0.89572,0.90017,0.90187,0.90141,0.90931,0.90112,0.90251,0.90404,0.91294,0.90282,0.90344,0.90362,0.8991,0.90451,0.90434,0.90652,0.89761,0.9079,0.90628,0.90708,0.91567,0.90908,0.90649,0.90784,0.90949,0.90572,0.90785,0.91011,0.91037,0.90742,0.90747,0.90382,0.90939,0.91638,0.91122,0.91185,0.91172,0.89992,0.91769,0.91731,0.90881,0.91249,0.91153,0.91102,0.92855,0.92149,0.9013,0.91752,0.92868,0.91425,0.9158,0.91984,0.91527,0.924,0.89815,0.91466,0.8749,0.91639,0.9294,0.92632
0.13636,0.077898,0.16077,0.13713,0.33272,0.18002,0.16049,0.13662,0.09523,0.056314,0.043762,0.073174,0.11961,0.071916,0.066544,0.19897,0.026947,0.15461,0.10041,0.098932,0.131,0.11207,0.14641,0.1776,0.060273,0.048634,0.096192,0.16176,0.16443,0.22002,0.13013,0.13747,0.10044,0.095748,0.019421,0.051122,0.11515,0.10066,0.029887,0.089717,0.081994,0.087515,0.096364,0.093358,0.12904,0.18753,0.22682,0.051702,0.052473,0.14584,0.10558,0.022991,0.089761,0.078626,0.16009,0.10568,0.013814,0.1445,0.043337,0.053385,0.15576,0.042731,0.087977,0.030324,0.20838,0.14011,0.069363,0.10526,0.13975,0.065661,0.081839,0.10536,0.11943,0.015404,0.10436,0.10906,0.11819,0.082183,0.12401,0.12527,0.13679,0.25537,0.23301,0.20782,0.22092,0.21155,0.21925,0.22934,0.18851,0.21896,0.2212,0.22276,0.073524,0.17391,0.17075,0.2081,0.18142,0.20923,0.21338,0.21397,0.2122,0.21584,0.21089,0.21212,0.21859,0.21706,0.21726,0.21836,0.20764,0.22032,0.2173,0.21676,0.21785,0.2212,0.22134,0.21928,0.19788,0.21798,0.21912,0.22102,0.22101,0.22164,0.21996,0.22242,0.21071,0.22062,0.22129,0.22337,0.22394,0.22062,0.22282,0.22489,0.2458,0.21631,0.21825,0.21846,0.21172,0.21885,0.21966,0.21976,0.24639,0.21193,0.2135,0.2148,0.21253,0.2123,0.20918,0.20667,0.26936,0.23434,0.20746,0.21283,0.21915,0.21198,0.20978,0.21633,0.23174,0.20935,0.21599,0.21777
0.045455,0.01374,0.0681,0.18563,0.31863,0.2615,0.025522,0.13116,0.13274,0.14902,0.11953,0.1292,0.10275,0.11525,0.15691,0.15636,0.08688,0.051194,0.025575,0.026879,0.14165,0.13998,0.18279,0.085737,0.060293,0.051282,0.053087,0.089454,0.056821,0.022524,0.1082,0.076489,0.037411,0.073294,0.064175,0.0053081,0.082904,0.081778,0.025224,0.1108,0.11139,0.17991,0.063134,0.053084,0.13974,0.076785,0.11435,0.074969,0.061347,0.11289,0.050851,0.041018,0.055634,0.099655,0.10296,0.085582,0.052595,0.11471,0.05799,0.019967,0.11323,0.024771,0.10988,0.099131,0.10752,0.097795,0.028467,0.050865,0.23257,0.059229,0.082068,0.10268,0.14059,0.073785,0.13929,0.066682,0.054614,0.1048,0.079064,0.10008,0.16417,0.13196,0.14542,0.1527,0.14726,0.18959,0.18381,0.1612,0.15696,0.20157,0.21264,0.19021,0.14893,0.21202,0.17379,0.18075,0.14453,0.24121,0.23425,0.23673,0.23777,0.23959,0.24256,0.24094,0.24115,0.24537,0.2458,0.24754,0.2507,0.25337,0.25322,0.25476,0.2559,0.25779,0.26103,0.25708,0.2544,0.26143,0.26393,0.26449,0.25921,0.26352,0.26607,0.26802,0.25031,0.26552,0.26722,0.2677,0.23836,0.26735,0.26964,0.27043,0.26731,0.27087,0.27088,0.27089,0.26929,0.2706,0.27106,0.2713,0.26787,0.27108,0.27217,0.2722,0.27212,0.27161,0.27155,0.27167,0.26095,0.2691,0.25658,0.26952,0.27257,0.27207,0.2722,0.27151,0.2118,0.27251,0.27269,0.27266
0.045455,0.05295,0.10636,0.10404,0.048211,0.24285,0.1171,0.12817,0.083791,0.12167,0.12377,0.019236,0.13683,0.1154,0.15323,0.064129,0.15536,0.15124,0.15307,0.11029,0.20661,0.074195,0.19906,0.18068,0.10883,0.039287,0.14847,0.075454,0.04441,0.13767,0.15318,0.13562,0.1014,0.13159,0.15231,0.11757,0.13307,0.036558,0.10556,0.15362,0.0932,0.11199,0.048795,0.13456,0.13003,0.10077,0.078558,0.10344,0.050961,0.067983,0.046146,0.026671,0.064612,0.063747,0.046082,0.1044,0.11625,0.099483,0.071546,0.017498,0.12767,0.25948,0.19994,0.16762,0.10174,0.077542,0.08883,0.0657,0.087407,0.10406,0.054844,0.13057,0.14424,0.1471,0.065282,0.12567,0.05345,0.10364,0.14197,0.16846,0.15337,0.17471,0.16762,0.16679,0.15687,0.24954,0.24348,0.21818,0.18991,0.21575,0.25007,0.18982,0.13664,0.28839,0.23569,0.1887,0.13673,0.24583,0.24558,0.24562,0.24779,0.24801,0.24906,0.25141,0.25266,0.25144,0.2517,0.25087,0.24407,0.25353,0.25343,0.25321,0.25135,0.25365,0.25161,0.25261,0.25156,0.25284,0.25283,0.25278,0.24775,0.25248,0.25212,0.25219,0.24969,0.24965,0.25039,0.2498,0.26897,0.24781,0.24882,0.24822,0.24445,0.24496,0.24623,0.24571,0.2465,0.24419,0.24409,0.2439,0.23471,0.23953,0.24011,0.23952,0.23984,0.24156,0.23878,0.24251,0.20398,0.23391,0.23224,0.23103,0.22958,0.23145,0.22917,0.22845,0.24016,0.22807,0.22741,0.22754
0.090909,0.046126,0.19155,0.061026,0.20279,0.31588,0.29379,0.16355,0.20918,0.17072,0.23663,0.087591,0.18566,0.091341,0.12229,0.13434,0.12122,0.25877,0.30984,0.12949,0.15437,0.1112,0.21354,0.15096,0.16475,0.13502,0.31709,0.16927,0.1194,0.056461,0.13727,0.099144,0.078348,0.16658,0.11898,0.097873,0.19057,0.14644,0.13395,0.16223,0.083439,0.14244,0.12353,0.057932,0.13179,0.053473,0.013101,0.087445,0.080989,0.14893,0.15797,0.095796,0.028119,0.098153,0.092624,0.16149,0.10092,0.10828,0.22569,0.14084,0.1831,0.26498,0.12868,0.20005,0.15209,0.055095,0.19185,0.0269,0.14605,0.087046,0.071075,0.068204,0.082815,0.034773,0.023043,0.051364,0.11468,0.18326,0.19385,0.22825,0.60628,0.24613,0.22875,0.2223,0.19217,0.22131,0.21717,0.21278,0.2083,0.22789,0.22394,0.25308,0.22411,0.2492,0.23288,0.22533,0.18558,0.22161,0.21153,0.21767,0.21766,0.21863,0.2197,0.22087,0.21763,0.22093,0.22185,0.22247,0.22073,0.2227,0.2246,0.22385,0.22457,0.22412,0.22484,0.22458,0.21508,0.22658,0.22663,0.22659,0.22671,0.22697,0.22674,0.22695,0.22739,0.22721,0.22722,0.22727,0.22665,0.22704,0.22735,0.22729,0.22706,0.22721,0.22714,0.22736,0.22775,0.22746,0.22693,0.22716,0.2278,0.22624,0.22686,0.22685,0.22736,0.22674,0.22697,0.2268,0.22549,0.2209,0.2259,0.22744,0.22726,0.22737,0.22719,0.22683,0.21397,0.22722,0.22729,0.22725
0.022727,0.41521,0.60314,0.41968,0.80841,0.34391,0.25596,0.19052,0.21703,0.064656,0.024385,0.16287,0.52776,0.31226,0.23072,0.22783,0.20986,0.14202,0.32459,0.26896,0.16493,0.17046,0.16067,0.22469,0.057841,0.27621,0.32954,0.27783,0.19326,0.13165,0.23878,0.11453,0.073951,0.18896,0.10585,0.10161,0.10048,0.10736,0.13834,0.15437,0.22424,0.29286,0.28155,0.25471,0.10532,0.11444,0.23671,0.19249,0.073982,0.14281,0.17366,0.19806,0.13666,0.19151,0.09736,0.16699,0.13593,0.12599,0.29532,0.12246,0.1388,0.17439,0.15741,0.20973,0.12333,0.25074,0.25589,0.14457,0.11265,0.17931,0.26438,0.045674,0.14612,0.28579,0.35231,0.33036,0.095698,0.26221,0.34054,0.31769,0.62777,0.41685,0.42374,0.39813,0.41932,0.40146,0.39615,0.3876,0.37217,0.403,0.39396,0.48594,0.35148,0.40404,0.4268,0.41553,0.40773,0.39929,0.40573,0.4032,0.40441,0.40215,0.40497,0.40537,0.40215,0.4054,0.40495,0.40469,0.40541,0.4044,0.40691,0.40729,0.40812,0.4062,0.40732,0.40992,0.4054,0.40954,0.41033,0.40994,0.41092,0.40935,0.40996,0.41139,0.41251,0.41075,0.41056,0.41053,0.39715,0.41437,0.41205,0.41156,0.4282,0.41314,0.41278,0.41335,0.43095,0.41169,0.41461,0.41937,0.41638,0.41463,0.42377,0.41336,0.41194,0.41434,0.40959,0.43046,0.45077,0.42113,0.42817,0.43038,0.42837,0.42654,0.41503,0.4349,0.45073,0.39356,0.42901,0.42806
0.045455,0.38203,0.54129,0.41276,0.72488,0.40113,0.22223,0.13701,0.091797,0.033152,0.078768,0.077341,0.39904,0.28879,0.17231,0.15029,0.1025,0.077502,0.22503,0.10158,0.34615,0.19555,0.27608,0.16651,0.15964,0.11026,0.24138,0.16,0.21461,0.14115,0.19347,0.14153,0.042443,0.10159,0.19206,0.15027,0.11585,0.11849,0.24201,0.24476,0.316,0.19344,0.18425,0.17122,0.065401,0.066109,0.11148,0.038813,0.018323,0.18172,0.1945,0.11872,0.090562,0.14157,0.096321,0.15277,0.051117,0.16219,0.14021,0.065185,0.16084,0.21787,0.30875,0.17869,0.032478,0.13022,0.25279,0.093796,0.11119,0.16936,0.095829,0.15517,0.043358,0.084483,0.1809,0.27822,0.042426,0.20808,0.31015,0.30042,0.23908,0.30946,0.29649,0.33636,0.32279,0.35422,0.34392,0.34688,0.40295,0.34769,0.35209,0.32256,0.34471,0.372,0.38972,0.34761,0.38813,0.37793,0.38195,0.38279,0.3811,0.38458,0.38447,0.38559,0.38734,0.38664,0.38709,0.38865,0.38627,0.3895,0.38973,0.39037,0.38959,0.39193,0.39227,0.3942,0.39159,0.39434,0.39476,0.3955,0.39326,0.39687,0.39607,0.39739,0.39412,0.39876,0.39925,0.39975,0.39859,0.40038,0.40058,0.40184,0.40242,0.4026,0.40296,0.4035,0.40392,0.40492,0.40448,0.40491,0.40677,0.40582,0.40647,0.40625,0.4059,0.40727,0.40784,0.40906,0.43173,0.3959,0.39668,0.40773,0.40814,0.4088,0.40892,0.40722,0.38614,0.40744,0.40909,0.40896
0.18182,0.29761,0.33143,0.33963,0.68848,0.43534,0.13222,0.10618,0.4183,0.099432,0.13359,0.045947,0.27448,0.14728,0.11394,0.28691,0.37261,0.23905,0.12549,0.10666,0.21203,0.18287,0.16301,0.020747,0.079859,0.15826,0.18487,0.071264,0.16332,0.13539,0.14205,0.084607,0.088878,0.12767,0.064836,0.11522,0.19049,0.10361,0.10624,0.14749,0.12644,0.078309,0.07395,0.078008,0.033207,0.14552,0.075673,0.083033,0.21937,0.12862,0.025236,0.026783,0.050992,0.076094,0.068652,0.14867,0.093389,0.058845,0.054774,0.17153,0.061945,0.092776,0.2304,0.064093,0.085812,0.047369,0.057721,0.025659,0.085813,0.014868,0.1035,0.10187,0.077172,0.013457,0.081156,0.13242,0.14487,0.10917,0.19539,0.17801,0.35335,0.135,0.14747,0.13205,0.13246,0.14614,0.13459,0.14955,0.16268,0.14422,0.12403,0.11854,0.1114,0.14755,0.15027,0.13604,0.12412,0.1005,0.11283,0.11401,0.11253,0.11257,0.11382,0.11395,0.11338,0.11484,0.11381,0.11949,0.12013,0.11321,0.11321,0.11368,0.11648,0.11554,0.11499,0.11883,0.13767,0.12692,0.1288,0.13631,0.13165,0.13146,0.13717,0.13692,0.13642,0.13361,0.13639,0.13613,0.1574,0.13806,0.13891,0.13968,0.13452,0.13656,0.1381,0.13744,0.13618,0.14242,0.13712,0.13851,0.11785,0.13081,0.13776,0.13594,0.14146,0.1429,0.13581,0.14716,0.11355,0.12642,0.11156,0.12055,0.11715,0.12516,0.12092,0.11289,0.079204,0.12949,0.12523,0.11362
0.18182,0.32112,0.16512,0.14323,0.66803,0.29456,0.12982,0.1555,0.46461,0.19573,0.21189,0.094134,0.28063,0.18312,0.20923,0.27561,0.3285,0.28171,0.20659,0.14922,0.13546,0.087695,0.15719,0.11559,0.069683,0.17115,0.26792,0.19795,0.2862,0.14872,0.010006,0.080251,0.24496,0.089187,0.11762,0.12812,0.080851,0.14737,0.10938,0.049466,0.083342,0.031472,0.13976,0.13598,0.069619,0.097249,0.17032,0.14781,0.10401,0.053378,0.021943,0.043218,0.084421,0.069689,0.068147,0.10433,0.13346,0.082596,0.15384,0.12075,0.01123,0.099227,0.065476,0.1085,0.089638,0.07392,0.085066,0.057823,0.11994,0.049662,0.04208,0.13886,0.12238,0.12846,0.06146,0.099877,0.13733,0.048787,0.10182,0.14497,0.29411,0.11508,0.13163,0.13005,0.067218,0.11944,0.093318,0.13045,0.0787,0.11805,0.1453,0.11135,0.12581,0.16156,0.1619,0.15166,0.11929,0.18507,0.18932,0.18319,0.17855,0.17666,0.17788,0.179,0.17419,0.17505,0.17617,0.16949,0.17293,0.17373,0.17211,0.17172,0.1695,0.17084,0.16869,0.16768,0.17415,0.17149,0.17051,0.16922,0.17056,0.16878,0.16812,0.16623,0.16733,0.16575,0.16561,0.16552,0.10648,0.1643,0.1634,0.16122,0.14471,0.16237,0.15892,0.1589,0.16684,0.15599,0.15864,0.1619,0.14079,0.15472,0.1503,0.15001,0.15159,0.15186,0.14712,0.14492,0.097139,0.18051,0.1842,0.17041,0.15272,0.1468,0.14807,0.14946,0.15807,0.15294,0.13809,0.1413
0.18182,0.35738,0.17315,0.1477,0.50475,0.34663,0.17828,0.098859,0.2465,0.30302,0.20249,0.14266,0.07044,0.22347,0.30123,0.29996,0.36177,0.31635,0.14428,0.079101,0.10659,0.14142,0.13266,0.13753,0.07824,0.062468,0.10135,0.16105,0.081418,0.15084,0.1032,0.059245,0.15034,0.11199,0.099052,0.15979,0.010295,0.035517,0.062004,0.065581,0.21513,0.080862,0.12986,0.06949,0.12835,0.12246,0.056941,0.087156,0.20823,0.053258,0.062933,0.12123,0.15479,0.22701,0.21191,0.16791,0.013105,0.054645,0.077894,0.13034,0.094121,0.15567,0.027396,0.089382,0.18507,0.14015,0.1068,0.021385,0.074248,0.080441,0.13717,0.085128,0.067419,0.07106,0.209,0.057279,0.11578,0.16178,0.31628,0.20509,0.11833,0.21093,0.2688,0.2804,0.26206,0.29901,0.30126,0.29154,0.25187,0.3032,0.30032,0.27774,0.22067,0.31729,0.30808,0.28234,0.26201,0.34053,0.33339,0.33439,0.33617,0.32624,0.32424,0.32393,0.32924,0.32625,0.32704,0.32673,0.34507,0.32404,0.32653,0.32781,0.32373,0.33278,0.3315,0.33563,0.33547,0.32972,0.32977,0.33105,0.33345,0.33301,0.33186,0.33377,0.33238,0.33267,0.33244,0.33267,0.33502,0.33684,0.33454,0.34003,0.34085,0.33534,0.3348,0.33577,0.32701,0.33428,0.33169,0.34288,0.34447,0.32379,0.32438,0.32589,0.32271,0.33294,0.32803,0.33559,0.3244,0.32698,0.32588,0.32596,0.32712,0.33356,0.33695,0.32077,0.31406,0.33482,0.33918,0.34003
0.54545,0.32485,0.5453,0.46402,0.34374,0.40213,0.090973,0.17998,0.44293,0.18859,0.20701,0.10162,0.56101,0.32165,0.33847,0.46842,0.52892,0.33861,0.32168,0.26648,0.11977,0.17925,0.23376,0.18579,0.13439,0.3752,0.3604,0.21548,0.15703,0.18193,0.29972,0.17348,0.30541,0.19153,0.2437,0.15945,0.10961,0.15463,0.17198,0.12272,0.147,0.09039,0.14385,0.26123,0.17387,0.23948,0.18114,0.18446,0.16215,0.088471,0.17424,0.16601,0.13859,0.16294,0.18557,0.20098,0.13316,0.1961,0.2502,0.25677,0.20072,0.19243,0.2094,0.25126,0.11937,0.15737,0.2454,0.14267,0.056964,0.14451,0.17183,0.15794,0.12856,0.24399,0.31343,0.13151,0.16854,0.25725,0.34917,0.29139,0.27831,0.42868,0.43584,0.43254,0.4351,0.442,0.4324,0.43099,0.39787,0.43599,0.42985,0.44068,0.3935,0.45296,0.42411,0.42116,0.46734,0.43983,0.43191,0.4309,0.43105,0.42833,0.4297,0.42891,0.42902,0.42849,0.42888,0.42741,0.42851,0.42879,0.42832,0.42798,0.42713,0.42817,0.4274,0.42676,0.42967,0.42776,0.4279,0.42762,0.42848,0.42807,0.42775,0.42869,0.42189,0.42658,0.42758,0.42805,0.40989,0.42763,0.42771,0.42779,0.42804,0.42534,0.42603,0.42567,0.42984,0.42807,0.42759,0.42661,0.41848,0.42816,0.42741,0.42866,0.43026,0.42954,0.42811,0.43007,0.42111,0.42915,0.43659,0.43237,0.4293,0.43183,0.43226,0.43172,0.43319,0.43089,0.43193,0.43184
0.15909,0.50425,0.35879,0.071308,0.4559,0.27223,0.35511,0.257,0.30367,0.29096,0.18933,0.24937,0.43127,0.2159,0.2653,0.25673,0.39939,0.12388,0.17304,0.2836,0.37943,0.18617,0.10069,0.087812,0.029973,0.090651,0.15099,0.10824,0.13718,0.10191,0.0081129,0.032023,0.10378,0.22429,0.14178,0.052472,0.069167,0.040411,0.11014,0.068652,0.099927,0.19579,0.078213,0.16485,0.10596,0.093357,0.088721,0.03957,0.079516,0.1559,0.10783,0.087149,0.1076,0.17177,0.081274,0.10279,0.037886,0.014155,0.076541,0.064289,0.077546,0.10155,0.089201,0.04007,0.056201,0.064036,0.045159,0.089571,0.11318,0.10507,0.047975,0.076678,0.079902,0.066771,0.053421,0.096243,0.089023,0.080533,0.16401,0.12059,0.44904,0.14323,0.16619,0.16069,0.22197,0.12451,0.13534,0.15987,0.16982,0.12803,0.1087,0.15604,0.17644,0.14113,0.14218,0.13267,0.17752,0.1388,0.13779,0.13972,0.14017,0.14045,0.14053,0.14089,0.14177,0.14148,0.14206,0.14301,0.14866,0.14304,0.14362,0.14379,0.14313,0.14455,0.14518,0.1455,0.14177,0.14752,0.14708,0.14737,0.15059,0.14776,0.14833,0.14848,0.15539,0.15024,0.15018,0.15022,0.19046,0.15119,0.15191,0.15242,0.15391,0.15215,0.15257,0.15301,0.15668,0.1536,0.15407,0.15484,0.15394,0.15318,0.15353,0.15542,0.15549,0.15664,0.15637,0.15694,0.16924,0.17128,0.15864,0.15825,0.15789,0.15824,0.15761,0.15899,0.16563,0.15789,0.15884,0.15906
0.20455,0.64874,0.82707,0.72556,0.94594,0.10624,0.1494,0.056343,0.58276,0.3416,0.33537,0.40428,0.78945,0.55703,0.59468,0.63564,0.55458,0.20026,0.25399,0.21407,0.1429,0.43244,0.46132,0.43043,0.30015,0.38359,0.34734,0.34536,0.33673,0.35036,0.45965,0.40583,0.27461,0.18383,0.30988,0.25473,0.42298,0.39011,0.4675,0.44753,0.17705,0.30152,0.36254,0.29475,0.41425,0.30596,0.49849,0.35234,0.067399,0.24215,0.36604,0.20106,0.19792,0.24971,0.3267,0.23711,0.053196,0.37779,0.40232,0.25379,0.10875,0.3451,0.43366,0.34977,0.14629,0.24546,0.43899,0.19435,0.17628,0.24192,0.34732,0.28976,0.19841,0.38325,0.50762,0.4348,0.2019,0.56325,0.69727,0.67894,0.33323,0.67205,0.74489,0.73353,0.70111,0.7798,0.77976,0.78663,0.69427,0.77401,0.77151,0.77175,0.56476,0.79038,0.77981,0.82081,0.75337,0.78525,0.80346,0.7947,0.80823,0.79514,0.79612,0.79465,0.78712,0.79756,0.80043,0.7933,0.80851,0.79891,0.80221,0.80144,0.79709,0.80364,0.80233,0.80557,0.81323,0.80632,0.80541,0.80613,0.80982,0.80565,0.80932,0.81202,0.79383,0.8061,0.80714,0.8073,0.78421,0.81112,0.8104,0.81098,0.81392,0.81258,0.81247,0.81492,0.80631,0.8281,0.81561,0.8167,0.82472,0.8155,0.81345,0.82106,0.82146,0.82217,0.81754,0.82251,0.78344,0.81729,0.82727,0.83382,0.82449,0.83828,0.82881,0.83213,0.7708,0.81707,0.81788,0.81822
