0.094737,0.11364,0.024367,0.04597,0.096428,0.054274,0.03992,0.069569,0.097601,0.053525,0.065244,0.044923,0.035694,0.03179,0.031032,0.025012,0.024032,0.025196,0.027985,0.031219,0.035352,0.0379,0.040847,0.043474,0.045955,0.048017,0.049919,0.051602,0.053019,0.054653,0.055953,0.05719,0.05894,0.059215,0.060181,0.061065,0.061781,0.062653,0.063391,0.064081,0.064903,0.065418,0.066012,0.066598,0.067278,0.067674,0.068182,0.068689,0.069165,0.06964,0.070082,0.07053,0.070894,0.071308,0.071699,0.07205,0.072323,0.072645,0.072915,0.073135,0.073343,0.073481,0.073593,0.07366
0.094737,0.14831,0.17955,0.067737,0.16986,0.03076,0.075762,0.081446,0.1348,0.036548,0.13449,0.13746,0.1395,0.1306,0.11672,0.1132,0.11668,0.12002,0.12356,0.12667,0.12863,0.13147,0.1332,0.13426,0.13685,0.13516,0.13403,0.13438,0.13409,0.1319,0.13095,0.13071,0.12963,0.12999,0.13035,0.13055,0.13071,0.13101,0.1315,0.13155,0.13203,0.13208,0.13216,0.13214,0.13244,0.13219,0.13206,0.13188,0.13164,0.13131,0.1309,0.13042,0.12958,0.12937,0.12859,0.12776,0.12664,0.12573,0.12446,0.12312,0.12189,0.12006,0.11818,0.11652
0.15789,0.46203,0.13549,0.20549,0.40961,0.0696,0.10479,0.16857,0.069604,0.047339,0.091065,0.12659,0.15623,0.17002,0.17565,0.17798,0.17928,0.18005,0.18078,0.18132,0.18227,0.18291,0.1835,0.18423,0.18506,0.18564,0.18632,0.18717,0.18789,0.1884,0.18904,0.18967,0.18925,0.19064,0.19126,0.19175,0.19225,0.1926,0.19311,0.19354,0.1939,0.19435,0.19475,0.19508,0.19514,0.19582,0.19619,0.19651,0.19677,0.19715,0.19741,0.19772,0.19797,0.19815,0.19845,0.19869,0.19906,0.19918,0.19938,0.19948,0.1996,0.19982,0.19991,0.19997
0.094737,0.30234,0.28494,0.17999,0.19337,0.11253,0.093067,0.12024,0.056601,0.15604,0.13513,0.13314,0.13089,0.1291,0.12813,0.12747,0.12676,0.12653,0.12594,0.12556,0.12534,0.12458,0.12421,0.12396,0.12289,0.12385,0.12392,0.12403,0.12417,0.12457,0.12492,0.1253,0.12572,0.12635,0.12674,0.12725,0.12753,0.12827,0.12881,0.12935,0.12952,0.13041,0.13093,0.13143,0.13217,0.13245,0.13293,0.1334,0.13383,0.13426,0.1347,0.13509,0.13509,0.13575,0.13607,0.13632,0.13682,0.13669,0.13685,0.13686,0.13692,0.1369,0.13687,0.13685
0.052632,0.39039,0.20101,0.26344,0.52398,0.22305,0.21101,0.13824,0.10271,0.21917,0.20544,0.23353,0.25261,0.26225,0.26975,0.2757,0.28103,0.2853,0.28902,0.29226,0.29484,0.29711,0.2989,0.30046,0.30241,0.30287,0.30369,0.30478,0.3052,0.3058,0.30631,0.30679,0.30448,0.30738,0.30774,0.30801,0.30838,0.30855,0.30879,0.309,0.30994,0.30946,0.30971,0.30986,0.30971,0.31043,0.31059,0.31076,0.31092,0.31115,0.31125,0.31139,0.31155,0.31161,0.31161,0.31159,0.31095,0.31131,0.31095,0.31044,0.30971,0.30859,0.30722,0.30591
0.010526,0.37026,0.291,0.24692,0.46048,0.27046,0.32922,0.28061,0.10612,0.12913,0.26905,0.31563,0.35691,0.37802,0.39378,0.40373,0.40988,0.41484,0.4178,0.41992,0.42152,0.42195,0.4224,0.42283,0.424,0.42306,0.42311,0.42324,0.42332,0.42288,0.42271,0.42247,0.42336,0.422,0.42184,0.4216,0.42149,0.42109,0.42097,0.42056,0.42145,0.42007,0.41984,0.4195,0.41874,0.41915,0.41891,0.41861,0.41846,0.41826,0.418,0.41775,0.41839,0.41744,0.41709,0.4168,0.41606,0.41606,0.41543,0.41475,0.41374,0.41305,0.41189,0.41088
0.2,0.34197,0.27806,0.15361,0.37857,0.12326,0.030166,0.02267,0.14464,0.20392,0.19241,0.19168,0.18877,0.18913,0.18879,0.18903,0.18957,0.19018,0.19078,0.19149,0.19213,0.19296,0.19352,0.19416,0.19444,0.19538,0.19598,0.19664,0.19693,0.1978,0.19838,0.19893,0.20162,0.20006,0.20055,0.2011,0.20169,0.20201,0.20257,0.2031,0.20333,0.204,0.20449,0.20493,0.2061,0.20585,0.20632,0.20676,0.20721,0.20761,0.20802,0.20841,0.20896,0.20898,0.20932,0.20952,0.20935,0.2097,0.20959,0.20927,0.20907,0.20779,0.20617,0.20348
0.031579,0.17506,0.12124,0.10917,0.22884,0.13186,0.078827,0.061679,0.089036,0.059613,0.040018,0.017298,0.012223,0.0021622,0.0090366,0.025803,0.028276,0.030382,0.031461,0.032323,0.03289,0.033648,0.034035,0.034257,0.034321,0.034445,0.033991,0.033361,0.03247,0.031635,0.030582,0.029564,0.033846,0.027603,0.026885,0.026412,0.026008,0.02575,0.025662,0.025606,0.025113,0.02546,0.025489,0.025541,0.026308,0.025788,0.025781,0.02596,0.026151,0.026311,0.026503,0.02669,0.026052,0.027272,0.027582,0.027912,0.028574,0.028822,0.029326,0.029853,0.030336,0.030836,0.031245,0.031489
0.53684,0.8111,0.63109,0.51651,0.74416,0.22173,0.37857,0.33312,0.31232,0.17844,0.35413,0.42643,0.46852,0.49561,0.51747,0.53398,0.54689,0.55757,0.5661,0.57325,0.58013,0.58442,0.58886,0.59265,0.59613,0.59886,0.60148,0.60369,0.60581,0.60762,0.60929,0.61082,0.61259,0.61341,0.61464,0.61578,0.61673,0.61777,0.6187,0.61963,0.62033,0.62126,0.62205,0.62285,0.62331,0.62418,0.6249,0.62559,0.62633,0.62691,0.62757,0.62816,0.62859,0.62916,0.62984,0.63038,0.63148,0.63149,0.63204,0.63303,0.63333,0.63444,0.63602,0.63844
0.15789,0.27813,0.23234,0.22832,0.4096,0.08128,0.13659,0.15394,0.049298,0.080147,0.051996,0.067738,0.08187,0.091528,0.10185,0.10845,0.11328,0.11692,0.12011,0.12285,0.12519,0.1274,0.12936,0.13111,0.13264,0.13414,0.13552,0.13682,0.13793,0.13913,0.14022,0.14124,0.14194,0.14318,0.14408,0.14497,0.14583,0.14668,0.14743,0.14827,0.14886,0.14974,0.15045,0.15114,0.15201,0.15238,0.15302,0.1536,0.15414,0.15465,0.15513,0.15554,0.15597,0.1563,0.15662,0.15689,0.15719,0.15734,0.15751,0.15763,0.15778,0.15781,0.15785,0.15788
0.11579,0.53213,0.30781,0.14757,0.45421,0.11287,0.13121,0.14175,0.20654,0.076621,0.20585,0.21115,0.23081,0.24361,0.25301,0.26049,0.2669,0.27184,0.27652,0.28136,0.28895,0.29704,0.30354,0.3076,0.30922,0.31214,0.31382,0.31539,0.31657,0.31761,0.31859,0.31948,0.3176,0.32093,0.32159,0.3222,0.32268,0.32328,0.32379,0.32428,0.32441,0.32506,0.3255,0.32585,0.32627,0.32672,0.32711,0.32748,0.32781,0.32829,0.3287,0.32913,0.32987,0.33022,0.3308,0.33146,0.33231,0.33321,0.33427,0.33547,0.33705,0.33926,0.34186,0.3451
0.094737,0.28473,0.1738,0.19591,0.21539,0.13518,0.12214,0.10248,0.085241,0.029773,0.1094,0.11161,0.12107,0.1254,0.13013,0.13336,0.13593,0.13762,0.13913,0.14039,0.14142,0.14246,0.14332,0.14415,0.145,0.14568,0.14657,0.14751,0.14861,0.14967,0.1509,0.15224,0.15164,0.15506,0.15636,0.15745,0.15874,0.15927,0.15985,0.16035,0.16179,0.16111,0.16127,0.16141,0.16111,0.16118,0.16109,0.16088,0.16061,0.16023,0.15983,0.15932,0.1596,0.15804,0.15727,0.15637,0.15406,0.15413,0.15259,0.1509,0.14835,0.14589,0.14243,0.13874
0.031579,0.23371,0.17897,0.12015,0.30967,0.13565,0.22613,0.14357,0.086731,0.08647,0.18424,0.19103,0.19195,0.19119,0.19012,0.18921,0.18847,0.18759,0.18729,0.18708,0.18553,0.18861,0.18889,0.18903,0.18827,0.18822,0.18773,0.187,0.1858,0.18545,0.18473,0.18403,0.18498,0.18269,0.18208,0.18149,0.18124,0.18048,0.17989,0.17954,0.17884,0.17873,0.1784,0.17822,0.17806,0.17771,0.17751,0.17737,0.17734,0.17721,0.17717,0.17724,0.17792,0.17743,0.17744,0.17758,0.17772,0.178,0.17814,0.17851,0.17865,0.17873,0.17885,0.17893
0.15789,0.40644,0.46648,0.3203,0.58967,0.13924,0.1923,0.16217,0.20819,0.17944,0.27447,0.29673,0.29708,0.28952,0.28943,0.30872,0.31428,0.31633,0.3183,0.32027,0.32247,0.32397,0.32559,0.3272,0.32834,0.33013,0.33143,0.33274,0.33385,0.33499,0.33602,0.33705,0.3366,0.33882,0.33962,0.34044,0.34112,0.34193,0.34269,0.34331,0.34353,0.34457,0.34518,0.34573,0.34665,0.34684,0.34737,0.3479,0.34829,0.3488,0.34929,0.34966,0.34984,0.35057,0.3509,0.35118,0.35214,0.35157,0.35165,0.35127,0.35161,0.35021,0.34907,0.34778
0.36842,0.78795,0.53476,0.34118,0.78663,0.1526,0.21441,0.1538,0.21642,0.26108,0.35544,0.37528,0.38943,0.39571,0.40223,0.41046,0.41831,0.42516,0.43116,0.43624,0.44123,0.44386,0.44664,0.44905,0.45095,0.45289,0.45455,0.45605,0.45757,0.45863,0.45978,0.46086,0.46179,0.46271,0.46356,0.46438,0.4651,0.46581,0.46648,0.46711,0.46769,0.46821,0.46873,0.46921,0.46951,0.47008,0.47049,0.47085,0.47119,0.4715,0.4718,0.47206,0.47228,0.47253,0.47273,0.47292,0.47308,0.47323,0.47335,0.47345,0.47353,0.4736,0.47365,0.47367
0.51579,0.91192,0.62582,0.47543,0.77306,0.15217,0.41646,0.41026,0.5252,0.18595,0.3363,0.3933,0.42704,0.45289,0.47481,0.49183,0.50451,0.51489,0.52258,0.52841,0.53335,0.53718,0.5403,0.54301,0.54546,0.54732,0.5491,0.55047,0.55223,0.55304,0.55412,0.55509,0.55997,0.55661,0.55749,0.55809,0.5587,0.5592,0.5597,0.56004,0.56056,0.56067,0.56086,0.5611,0.56011,0.56139,0.56127,0.56127,0.56123,0.56112,0.56088,0.56084,0.56028,0.56027,0.55998,0.55969,0.55932,0.55911,0.55879,0.55858,0.55822,0.55815,0.55801,0.55792
0.052632,0.58845,0.26115,0.21962,0.49083,0.040733,0.1887,0.1206,0.15807,0.075629,0.12868,0.15822,0.17674,0.18305,0.18841,0.19226,0.19502,0.19778,0.19987,0.2015,0.20314,0.20436,0.20538,0.20632,0.20739,0.20789,0.2085,0.20914,0.20989,0.21011,0.21059,0.21102,0.20231,0.21177,0.2122,0.21254,0.21297,0.21319,0.2136,0.21392,0.21457,0.21458,0.2149,0.21521,0.21505,0.21585,0.21627,0.2166,0.21696,0.21729,0.21761,0.21793,0.21834,0.21861,0.21898,0.2193,0.21946,0.2199,0.2202,0.22042,0.2206,0.22082,0.22095,0.22102
0.43158,0.70008,0.61913,0.42226,0.6417,0.13985,0.23968,0.3617,0.33969,0.14521,0.32125,0.36298,0.39019,0.40503,0.41418,0.41984,0.42498,0.43231,0.44674,0.45368,0.45747,0.45975,0.46162,0.46325,0.46474,0.46572,0.46679,0.46775,0.46863,0.46921,0.46983,0.47043,0.47031,0.47128,0.47171,0.47208,0.47242,0.47267,0.47302,0.47331,0.47335,0.47369,0.47392,0.47407,0.4741,0.47442,0.47456,0.47467,0.47473,0.47483,0.47487,0.4749,0.47487,0.47481,0.47479,0.4747,0.47462,0.47453,0.47436,0.47415,0.47401,0.47389,0.47378,0.47371
0.32632,0.6885,0.56788,0.42663,0.61709,0.20045,0.28598,0.25358,0.20609,0.18952,0.33229,0.37947,0.41997,0.45236,0.46753,0.47876,0.48758,0.49446,0.50016,0.50483,0.50999,0.51243,0.51528,0.51776,0.52006,0.52189,0.52349,0.52493,0.52642,0.52726,0.52822,0.52908,0.52973,0.53025,0.53084,0.5313,0.53159,0.53198,0.53225,0.53243,0.53284,0.53285,0.53295,0.53305,0.53272,0.53319,0.53323,0.53328,0.5333,0.5334,0.53346,0.53355,0.53361,0.53384,0.53404,0.53429,0.53447,0.53482,0.53519,0.53559,0.5359,0.53629,0.53658,0.53676
0.073684,0.28537,0.11168,0.047373,0.4423,0.33988,0.35362,0.14847,0.24631,0.25921,0.38777,0.40398,0.4133,0.42877,0.43965,0.4462,0.44996,0.45336,0.45579,0.45776,0.46097,0.46197,0.46378,0.46554,0.46694,0.46868,0.47015,0.4714,0.47281,0.47381,0.47494,0.47596,0.47987,0.47779,0.47878,0.47967,0.48041,0.48138,0.48232,0.48293,0.48364,0.48442,0.48515,0.48589,0.48584,0.48712,0.48788,0.48853,0.48908,0.48974,0.49028,0.49073,0.49071,0.49192,0.49238,0.49276,0.49318,0.49356,0.49388,0.49412,0.49415,0.49449,0.49462,0.49468
0.36842,0.4789,0.25592,0.18867,0.56492,0.2113,0.16997,0.040797,0.089539,0.31237,0.27929,0.31703,0.331,0.34449,0.35222,0.35773,0.36155,0.36553,0.36836,0.37074,0.37404,0.37464,0.37613,0.37749,0.37884,0.37973,0.38072,0.38157,0.38251,0.38312,0.38376,0.38441,0.38613,0.38535,0.38583,0.38627,0.38643,0.38695,0.38736,0.38761,0.38811,0.38808,0.38831,0.38849,0.38843,0.38884,0.38898,0.38911,0.38921,0.38929,0.38936,0.38942,0.38928,0.38945,0.3895,0.38951,0.38945,0.38952,0.38951,0.38949,0.38948,0.38949,0.38948,0.38948
0.094737,0.51312,0.27069,0.088288,0.4174,0.0268,0.098057,0.13495,0.19681,0.058597,0.074109,0.091529,0.11532,0.13296,0.14364,0.15082,0.15546,0.15952,0.16214,0.16416,0.16613,0.16678,0.16764,0.16829,0.16899,0.16952,0.16984,0.16988,0.17117,0.17045,0.17079,0.17113,0.18179,0.17185,0.1723,0.17272,0.17271,0.17362,0.17407,0.17471,0.17519,0.17579,0.17639,0.17706,0.17556,0.17863,0.17937,0.18019,0.18105,0.18204,0.1829,0.18465,0.18473,0.18593,0.18714,0.18858,0.18956,0.19113,0.19305,0.19442,0.19525,0.1973,0.19846,0.19949
0.24211,0.34582,0.24518,0.048313,0.15349,0.13825,0.033846,0.094022,0.17548,0.12102,0.16565,0.13491,0.1291,0.13182,0.1404,0.14978,0.15664,0.16069,0.16285,0.16415,0.16393,0.16519,0.16546,0.16567,0.16584,0.16594,0.16612,0.16621,0.16626,0.16651,0.16664,0.16674,0.16682,0.1671,0.16724,0.16742,0.1679,0.16784,0.16806,0.16831,0.16842,0.16881,0.1691,0.16943,0.16968,0.17009,0.1704,0.17078,0.17119,0.17159,0.17204,0.17255,0.17367,0.17361,0.17414,0.1747,0.17529,0.17596,0.17654,0.17721,0.17776,0.17821,0.1786,0.17886
0.6,0.86581,0.80782,0.65476,0.78403,0.33882,0.44061,0.49577,0.36665,0.30502,0.51239,0.59769,0.64856,0.67731,0.69497,0.70712,0.71639,0.72357,0.72957,0.73459,0.73964,0.74284,0.74608,0.74899,0.75143,0.75393,0.75604,0.75798,0.75986,0.76126,0.76268,0.76398,0.76527,0.7662,0.76717,0.76804,0.76886,0.76948,0.77012,0.77068,0.77142,0.77162,0.77198,0.77227,0.77193,0.77263,0.77274,0.77276,0.77273,0.77265,0.77251,0.77231,0.77213,0.77179,0.77147,0.77113,0.77058,0.77033,0.7699,0.76951,0.76903,0.76885,0.76862,0.76847
0.031579,0.26294,0.1009,0.054211,0.4469,0.25536,0.19909,0.11861,0.18098,0.20967,0.26215,0.28303,0.30119,0.31297,0.3182,0.31975,0.32026,0.32087,0.32099,0.32118,0.32117,0.3207,0.31986,0.31728,0.30121,0.30354,0.30166,0.30122,0.3009,0.30068,0.30052,0.30035,0.30799,0.29996,0.29993,0.29996,0.29926,0.29963,0.30067,0.30017,0.30137,0.30038,0.30088,0.3006,0.29734,0.30209,0.303,0.30394,0.30327,0.30457,0.30653,0.30742,0.31728,0.31359,0.31347,0.31541,0.31444,0.31837,0.31941,0.32155,0.32317,0.32432,0.32538,0.32585
0.094737,0.24742,0.15307,0.078376,0.49122,0.19641,0.27308,0.12042,0.15724,0.19686,0.26025,0.27219,0.27008,0.26456,0.25884,0.25345,0.24895,0.24537,0.2425,0.24007,0.23789,0.23639,0.23492,0.23367,0.23307,0.23163,0.23083,0.23005,0.22985,0.22892,0.22837,0.22791,0.22773,0.22695,0.2266,0.22623,0.22597,0.22553,0.22524,0.22489,0.22528,0.22439,0.22414,0.22395,0.22321,0.22339,0.2232,0.22299,0.22281,0.22262,0.22245,0.2223,0.22228,0.22197,0.22181,0.22169,0.22127,0.22145,0.22135,0.22131,0.22117,0.22114,0.22109,0.22108
0.57895,0.83818,0.79311,0.67386,0.82134,0.44365,0.56532,0.38539,0.38041,0.40244,0.5946,0.65453,0.68152,0.71567,0.7321,0.74093,0.74696,0.75111,0.75408,0.75631,0.75831,0.75929,0.76029,0.7611,0.76164,0.7623,0.76279,0.7632,0.76363,0.76386,0.76414,0.76439,0.76468,0.76486,0.76507,0.76527,0.76548,0.76563,0.76581,0.76599,0.76606,0.76631,0.76646,0.76662,0.76669,0.7669,0.76704,0.76717,0.76731,0.76743,0.76755,0.76766,0.76784,0.76787,0.76796,0.76804,0.76814,0.76819,0.76825,0.7683,0.76835,0.76838,0.7684,0.76842
0.72632,0.94878,0.91445,0.85398,0.85163,0.49914,0.60145,0.62407,0.45185,0.42983,0.72161,0.77091,0.80248,0.81701,0.82723,0.83494,0.84136,0.84702,0.85234,0.85744,0.8633,0.86761,0.8724,0.87705,0.88167,0.88512,0.88879,0.89205,0.89544,0.89759,0.89997,0.90204,0.9029,0.90558,0.90707,0.90829,0.90962,0.91025,0.91105,0.91173,0.91273,0.91281,0.91324,0.91362,0.91392,0.91416,0.91444,0.91463,0.91481,0.91497,0.9151,0.91522,0.91554,0.91541,0.91549,0.91556,0.91557,0.91565,0.91569,0.91572,0.91576,0.91577,0.91578,0.91579
0.62105,0.90311,0.90193,0.79392,0.82853,0.42128,0.53924,0.5698,0.40595,0.40348,0.66744,0.72017,0.75438,0.77368,0.78723,0.80016,0.81191,0.81999,0.82595,0.8306,0.83493,0.83796,0.84081,0.84332,0.84559,0.8474,0.8492,0.85078,0.85231,0.85353,0.85475,0.85586,0.8575,0.85792,0.85887,0.85974,0.86061,0.86138,0.86216,0.86294,0.86372,0.86424,0.8649,0.86553,0.8659,0.86674,0.86728,0.86779,0.86836,0.86884,0.8693,0.86985,0.87022,0.87068,0.87108,0.87146,0.87174,0.87229,0.87256,0.8729,0.87307,0.87338,0.87355,0.87365
0.052632,0.27868,0.26607,0.24231,0.44159,0.42239,0.31927,0.28928,0.093207,0.20248,0.3276,0.33233,0.35359,0.36419,0.3727,0.37947,0.38486,0.40709,0.41441,0.41854,0.42159,0.42493,0.42764,0.42977,0.43165,0.43303,0.43445,0.43543,0.43629,0.43731,0.43806,0.43871,0.43992,0.43982,0.44028,0.44069,0.44101,0.44143,0.44162,0.44184,0.44205,0.44225,0.44241,0.44262,0.44266,0.44275,0.44282,0.44289,0.44301,0.44302,0.44302,0.44297,0.44279,0.44308,0.44307,0.4431,0.44307,0.44321,0.44299,0.44332,0.44347,0.44365,0.44435,0.44618
0.2,0.51885,0.58788,0.48429,0.72567,0.49434,0.55641,0.34838,0.1618,0.38016,0.62797,0.71073,0.73964,0.73501,0.74062,0.74641,0.75105,0.7546,0.7575,0.75987,0.76208,0.7635,0.76488,0.76607,0.76721,0.76802,0.76885,0.76961,0.77033,0.77089,0.77147,0.77201,0.77236,0.77304,0.77351,0.77398,0.77439,0.77486,0.77535,0.7758,0.77633,0.77671,0.7772,0.77766,0.77802,0.77864,0.77919,0.77973,0.7803,0.78086,0.78147,0.78209,0.78273,0.78335,0.78407,0.78476,0.78546,0.78622,0.78692,0.78755,0.78818,0.78871,0.78912,0.78939
0.66316,0.94478,0.92042,0.8682,0.8886,0.57914,0.71698,0.72816,0.56483,0.60369,0.7391,0.76284,0.77579,0.78468,0.79945,0.81454,0.81988,0.82347,0.82651,0.82914,0.83191,0.83344,0.83518,0.83675,0.83805,0.8394,0.84054,0.84158,0.84261,0.8434,0.84419,0.84492,0.8456,0.84615,0.84672,0.84725,0.84767,0.84817,0.84858,0.84895,0.84929,0.84964,0.84994,0.85022,0.85039,0.85071,0.85093,0.85113,0.85132,0.85149,0.85165,0.85179,0.85186,0.85204,0.85215,0.85224,0.85233,0.8524,0.85246,0.85251,0.85255,0.85259,0.85261,0.85263
0.85263,0.95261,0.95678,0.88324,0.86477,0.65668,0.79913,0.791,0.46495,0.75719,0.88308,0.90197,0.90854,0.91039,0.91011,0.91025,0.91116,0.91167,0.91236,0.91293,0.91312,0.91379,0.91412,0.91438,0.91461,0.91478,0.91493,0.91506,0.91518,0.91525,0.91533,0.9154,0.91539,0.9155,0.91554,0.91557,0.91564,0.91563,0.91565,0.91567,0.91568,0.9157,0.91572,0.91572,0.91573,0.91574,0.91575,0.91576,0.91576,0.91577,0.91577,0.91577,0.9158,0.91578,0.91578,0.91578,0.91579,0.91578,0.91579,0.91579,0.91579,0.91579,0.91579,0.91579
0.55789,0.72338,0.70648,0.57756,0.78683,0.33164,0.4811,0.3359,0.10093,0.42696,0.57912,0.64166,0.69104,0.71729,0.74047,0.75156,0.7569,0.7603,0.7629,0.7652,0.76703,0.76918,0.77094,0.77254,0.7743,0.77534,0.77656,0.77766,0.77875,0.77961,0.78045,0.78121,0.78193,0.78259,0.78319,0.78374,0.78427,0.78472,0.78517,0.78558,0.786,0.78628,0.78661,0.78691,0.78711,0.78742,0.78766,0.78788,0.78808,0.78826,0.78843,0.78857,0.78871,0.78884,0.78896,0.78906,0.78914,0.78923,0.78929,0.78935,0.78939,0.78943,0.78945,0.78947
0.22105,0.66252,0.31906,0.1774,0.52742,0.12045,0.18689,0.081604,0.18114,0.064093,0.08073,0.1195,0.13855,0.15501,0.1647,0.17206,0.17752,0.18209,0.18567,0.18861,0.1914,0.19329,0.19512,0.19673,0.19828,0.19936,0.20046,0.20141,0.20228,0.20308,0.20378,0.2044,0.20534,0.20551,0.20593,0.2063,0.20662,0.20693,0.20716,0.20739,0.20748,0.20768,0.20775,0.20781,0.20763,0.20773,0.20769,0.20759,0.20747,0.20725,0.20702,0.20682,0.20631,0.20601,0.20558,0.20511,0.20494,0.20388,0.20327,0.20262,0.2018,0.20119,0.2006,0.20019
0.47368,0.77987,0.54093,0.14548,0.65882,0.1109,0.27945,0.28114,0.37669,0.1376,0.25064,0.26564,0.28933,0.31279,0.33398,0.34186,0.34793,0.35216,0.35605,0.35957,0.36378,0.36533,0.36752,0.36942,0.37077,0.372,0.37284,0.37364,0.37412,0.37434,0.37452,0.37459,0.37369,0.37444,0.37431,0.37411,0.37371,0.37351,0.37322,0.37286,0.37261,0.37195,0.37151,0.37099,0.37036,0.36996,0.36947,0.36891,0.36831,0.36779,0.3672,0.36659,0.36573,0.36544,0.36489,0.36433,0.36344,0.36341,0.36311,0.36277,0.36279,0.36346,0.36465,0.36677
0.031579,0.049128,0.093104,0.2293,0.185,0.099853,0.21781,0.12912,0.099729,0.1013,0.13855,0.13998,0.15231,0.16471,0.18187,0.19271,0.19741,0.19915,0.20032,0.20091,0.20106,0.20137,0.20141,0.20132,0.20112,0.2009,0.20068,0.20042,0.20013,0.19978,0.19945,0.19907,0.19803,0.19835,0.198,0.19761,0.19722,0.19681,0.19642,0.19603,0.19511,0.19513,0.19471,0.19424,0.19337,0.19322,0.19283,0.19226,0.19168,0.19117,0.19052,0.18995,0.1895,0.18854,0.18778,0.187,0.18676,0.18515,0.18418,0.18315,0.18174,0.18092,0.1799,0.17925
0.11579,0.33834,0.3291,0.32237,0.56978,0.48204,0.42218,0.35662,0.12064,0.27188,0.42778,0.47547,0.49945,0.51375,0.53348,0.55608,0.57506,0.58088,0.58444,0.58657,0.58784,0.58853,0.5887,0.58882,0.58834,0.5887,0.58844,0.58837,0.58798,0.58767,0.58735,0.58697,0.58522,0.58633,0.58596,0.58561,0.5852,0.58487,0.58453,0.58418,0.58366,0.58349,0.58317,0.58283,0.58253,0.58223,0.58192,0.58163,0.58134,0.58108,0.58082,0.58057,0.58028,0.58014,0.57994,0.57975,0.5796,0.57945,0.57932,0.57921,0.57911,0.57904,0.57899,0.57896
0.2,0.67218,0.64698,0.68175,0.7694,0.46773,0.50897,0.39142,0.24119,0.42314,0.54204,0.59543,0.62779,0.6494,0.66387,0.67445,0.68437,0.69395,0.70359,0.70995,0.71349,0.71719,0.7194,0.72122,0.72313,0.72416,0.72537,0.72642,0.72743,0.72826,0.72908,0.72985,0.7305,0.73127,0.73189,0.73251,0.73314,0.73362,0.73422,0.73485,0.73558,0.73589,0.73645,0.73697,0.73728,0.73807,0.73861,0.73914,0.73971,0.74025,0.7408,0.74138,0.74185,0.74241,0.74304,0.74363,0.7442,0.74485,0.74538,0.74587,0.74637,0.74679,0.74711,0.74731
0.031579,0.25412,0.12172,0.062415,0.28526,0.12043,0.14349,0.053411,0.19168,0.12926,0.1121,0.092426,0.10798,0.11558,0.11858,0.11746,0.11668,0.11564,0.11575,0.11608,0.11756,0.11619,0.11642,0.11648,0.11793,0.11616,0.1162,0.1161,0.11575,0.11568,0.11548,0.11523,0.11154,0.11474,0.11449,0.11421,0.11395,0.11367,0.11327,0.11303,0.11277,0.11212,0.11174,0.11129,0.11049,0.11047,0.10987,0.10926,0.10857,0.10792,0.10718,0.10629,0.10671,0.1044,0.1032,0.10186,0.10229,0.098665,0.096955,0.094896,0.091237,0.090114,0.087842,0.086306
0.010526,0.66511,0.30935,0.13459,0.45887,0.036615,0.02762,0.16452,0.38007,0.081911,0.040902,0.040693,0.067694,0.078513,0.083995,0.086742,0.087612,0.088093,0.088031,0.087892,0.08767,0.087281,0.086967,0.086711,0.086441,0.086122,0.085876,0.085764,0.085156,0.085209,0.085055,0.084944,0.08367,0.084643,0.084652,0.084647,0.084711,0.084735,0.084844,0.084905,0.085038,0.085201,0.085438,0.085665,0.086264,0.086341,0.086731,0.087167,0.087566,0.088076,0.088584,0.089074,0.089824,0.090223,0.090804,0.09138,0.091945,0.092546,0.093055,0.093527,0.093947,0.094285,0.09453,0.09468
0.2,0.84006,0.50889,0.25475,0.67015,0.075532,0.2195,0.30783,0.56684,0.014731,0.11413,0.14843,0.17604,0.19468,0.22364,0.24781,0.26382,0.27596,0.28466,0.29091,0.29762,0.30084,0.30425,0.30719,0.3107,0.31177,0.31357,0.31495,0.31641,0.3175,0.31849,0.31939,0.32364,0.32049,0.32111,0.32147,0.32161,0.32193,0.32223,0.32216,0.32297,0.32208,0.32186,0.32163,0.32147,0.32086,0.32049,0.31997,0.3195,0.31877,0.31799,0.31736,0.31583,0.31533,0.31431,0.31309,0.31205,0.3103,0.30847,0.30655,0.30425,0.30094,0.2967,0.29086
0.24211,0.69478,0.46334,0.05271,0.52753,0.11335,0.10652,0.19752,0.30904,0.069343,0.077705,0.093384,0.12101,0.1442,0.16936,0.18149,0.19213,0.20092,0.20651,0.21007,0.21284,0.21396,0.215,0.21601,0.21605,0.21743,0.2181,0.21899,0.2194,0.21966,0.22017,0.22053,0.21379,0.22103,0.22154,0.22194,0.22219,0.22231,0.22269,0.22298,0.22109,0.22343,0.22373,0.22378,0.22336,0.22458,0.2248,0.22482,0.22488,0.22557,0.22564,0.22547,0.22667,0.22614,0.22634,0.22657,0.23188,0.22705,0.22697,0.22662,0.22529,0.22483,0.22374,0.22308
