0.037975,0.17526,0.13631,0.094242,0.20701,0.17716,0.1904,0.17696,0.24641,0.24333,0.27303,0.27724,0.28092,0.27852,0.27741,0.27498,0.26421,0.25281,0.2486,0.24592,0.24292,0.24149,0.23971,0.23815,0.23702,0.23585,0.23519,0.23475,0.23427,0.23447,0.23459,0.23484,0.23585,0.2359,0.2364,0.23692,0.23711,0.23824,0.23874,0.23932,0.23969,0.24046,0.24096,0.24142,0.2431,0.2421,0.24254,0.24287,0.2431,0.24336,0.2436,0.24373,0.24328,0.24409,0.24409,0.24407,0.24429,0.2437,0.24336,0.24301,0.24243,0.24171,0.24111,0.24066
0.16456,0.13137,0.26164,0.31943,0.23109,0.23175,0.18818,0.16581,0.11447,0.087515,0.087228,0.10652,0.10183,0.096402,0.091246,0.087117,0.08115,0.070851,0.063219,0.057359,0.052019,0.048305,0.044672,0.041385,0.039155,0.035752,0.033209,0.030717,0.028202,0.026625,0.02476,0.022972,0.023405,0.020056,0.018711,0.017415,0.016277,0.015413,0.014663,0.013912,0.014102,0.013166,0.012901,0.012851,0.013474,0.01292,0.013086,0.013386,0.013714,0.013858,0.014266,0.014707,0.014729,0.0153,0.015656,0.015948,0.015508,0.01637,0.016552,0.01672,0.016775,0.016268,0.01524,0.013444
0.037975,0.13302,0.1893,0.18078,0.206,0.27619,0.12912,0.15252,0.19423,0.17183,0.1457,0.14976,0.15764,0.16027,0.1619,0.16165,0.15972,0.15938,0.15824,0.15706,0.15484,0.15498,0.15423,0.15353,0.15286,0.15259,0.1521,0.15169,0.15098,0.15107,0.1508,0.15062,0.15218,0.15003,0.14989,0.14969,0.14981,0.14931,0.14915,0.14889,0.14864,0.14868,0.14848,0.14832,0.1486,0.14785,0.14762,0.14747,0.14721,0.14695,0.14665,0.14634,0.14706,0.14566,0.14527,0.14485,0.14422,0.14357,0.14288,0.14222,0.14141,0.14055,0.13989,0.13937
0.088608,0.046058,0.13539,0.075394,0.21982,0.27897,0.31235,0.19028,0.35323,0.31614,0.41123,0.40893,0.40682,0.41057,0.41639,0.42059,0.4234,0.42644,0.429,0.43145,0.43361,0.43544,0.43693,0.43803,0.43882,0.43948,0.43989,0.44005,0.44049,0.44045,0.44055,0.44059,0.44339,0.44059,0.44062,0.44066,0.4408,0.44068,0.44074,0.4407,0.44057,0.44086,0.44086,0.44091,0.44041,0.44097,0.44101,0.44105,0.44114,0.4411,0.44117,0.44116,0.44093,0.44123,0.44133,0.44137,0.44144,0.44145,0.44158,0.44171,0.44181,0.44229,0.44262,0.44291
0.063291,0.14136,0.076629,0.11365,0.1266,0.27961,0.27762,0.16442,0.32717,0.1834,0.33245,0.37982,0.39356,0.4008,0.40131,0.39664,0.39167,0.38844,0.38846,0.38977,0.39217,0.39579,0.39884,0.40164,0.40239,0.40556,0.40698,0.40831,0.40939,0.40944,0.40996,0.41021,0.40944,0.41071,0.41106,0.41125,0.41134,0.41153,0.41161,0.4117,0.41152,0.41195,0.41206,0.4121,0.41254,0.41232,0.41248,0.41259,0.41272,0.41302,0.41323,0.41345,0.41262,0.41411,0.4143,0.41469,0.41503,0.41553,0.41599,0.41655,0.41683,0.41719,0.41748,0.41767
0.037975,0.21318,0.10788,0.16272,0.075356,0.11986,0.10887,0.068788,0.068815,0.050406,0.036645,0.051288,0.06188,0.070626,0.075952,0.079994,0.082546,0.084675,0.086163,0.087309,0.086426,0.088894,0.089529,0.090115,0.090706,0.091166,0.091725,0.092376,0.093302,0.093422,0.093989,0.094546,0.090951,0.095815,0.096499,0.097156,0.098081,0.098552,0.099036,0.099835,0.10052,0.10132,0.10206,0.10284,0.10231,0.10423,0.10498,0.10572,0.10643,0.10719,0.10789,0.10859,0.10909,0.10992,0.11047,0.11108,0.11164,0.11213,0.11254,0.11301,0.1132,0.11358,0.11377,0.11389
0.063291,0.073849,0.1376,0.015347,0.26673,0.31087,0.33867,0.17803,0.38317,0.33839,0.43531,0.42933,0.4367,0.43453,0.43301,0.43251,0.4334,0.43288,0.43215,0.43082,0.42775,0.42637,0.42416,0.42188,0.42021,0.41801,0.41594,0.41417,0.41301,0.41099,0.40932,0.40807,0.39615,0.40509,0.40386,0.40272,0.40195,0.40051,0.3997,0.39848,0.39918,0.39745,0.39687,0.39631,0.39445,0.39489,0.39419,0.39405,0.39313,0.3931,0.393,0.39247,0.39363,0.39223,0.39221,0.39221,0.39056,0.39258,0.39219,0.39232,0.39195,0.39225,0.39236,0.39244
0.037975,0.22361,0.07189,0.17278,0.062648,0.12405,0.24298,0.026281,0.009759,0.20166,0.16378,0.15147,0.15092,0.15604,0.1566,0.15445,0.14946,0.14719,0.14378,0.14069,0.13665,0.13523,0.13287,0.1307,0.12956,0.1269,0.12508,0.12341,0.12245,0.1202,0.11879,0.11745,0.1214,0.11489,0.11386,0.1128,0.11194,0.1107,0.10992,0.10897,0.10829,0.10737,0.10655,0.10568,0.10382,0.10451,0.10387,0.10335,0.10285,0.10237,0.10192,0.10152,0.10142,0.10072,0.10053,0.10029,0.10074,0.099744,0.099691,0.099138,0.097818,0.097724,0.095969,0.092341
0.18987,0.2643,0.054302,0.089835,0.25904,0.056528,0.070386,0.15834,0.14275,0.13815,0.13272,0.1247,0.13477,0.14329,0.15162,0.15829,0.16355,0.16688,0.16983,0.17244,0.17514,0.17726,0.17953,0.18175,0.18397,0.18573,0.18769,0.18961,0.1916,0.19315,0.19482,0.19644,0.19738,0.19954,0.201,0.20248,0.2038,0.20536,0.2067,0.20813,0.20963,0.21084,0.21223,0.21362,0.21432,0.21623,0.2176,0.21894,0.2203,0.22165,0.22306,0.22445,0.22542,0.22728,0.22866,0.23011,0.23168,0.23301,0.23444,0.23593,0.23715,0.2385,0.23954,0.24026
0.012658,0.055444,0.08846,0.17208,0.085896,0.18241,0.13135,0.12021,0.11368,0.13703,0.2208,0.23071,0.23176,0.2307,0.22778,0.22484,0.22334,0.2205,0.21911,0.21791,0.21613,0.21626,0.21559,0.21499,0.21512,0.21365,0.21307,0.21239,0.21218,0.211,0.21029,0.20962,0.20753,0.20818,0.20737,0.20661,0.20633,0.20514,0.20439,0.20366,0.20402,0.20223,0.20153,0.20084,0.19907,0.19937,0.19881,0.19813,0.19742,0.19672,0.19607,0.19542,0.1953,0.19407,0.19348,0.19291,0.19208,0.19179,0.19131,0.19091,0.19049,0.19027,0.19005,0.18992
0.063291,0.058278,0.15191,0.014089,0.2258,0.30759,0.31901,0.16327,0.36878,0.3218,0.39068,0.4251,0.4369,0.44467,0.45401,0.46116,0.46562,0.46836,0.47012,0.47114,0.47169,0.47202,0.47222,0.47223,0.47236,0.47196,0.47173,0.47141,0.4715,0.47093,0.47061,0.4702,0.47111,0.46969,0.4694,0.46908,0.46875,0.46853,0.46825,0.46793,0.46791,0.46738,0.46717,0.46702,0.46638,0.46653,0.46645,0.4663,0.46633,0.46619,0.46617,0.46614,0.46584,0.46631,0.46645,0.46658,0.46664,0.46705,0.46732,0.46753,0.46771,0.46802,0.46819,0.46832
0.012658,0.16689,0.17157,0.13242,0.14386,0.25826,0.25481,0.11962,0.28168,0.24613,0.26461,0.3103,0.32592,0.33386,0.33914,0.34332,0.34757,0.34916,0.35131,0.35309,0.35505,0.35592,0.35708,0.35809,0.35917,0.35944,0.36033,0.36078,0.36167,0.36186,0.36237,0.36269,0.37214,0.36355,0.36402,0.36438,0.3643,0.36512,0.36544,0.36596,0.36668,0.36606,0.36642,0.3668,0.3665,0.36738,0.36786,0.36793,0.36858,0.36876,0.36885,0.36922,0.36677,0.36961,0.36962,0.36946,0.36814,0.37034,0.36928,0.36973,0.36842,0.36853,0.36773,0.36725
0.13924,0.20786,0.06811,0.21431,0.098536,0.11718,0.20939,0.013844,0.031183,0.20327,0.16337,0.12941,0.1164,0.11701,0.11624,0.11626,0.11578,0.11733,0.11786,0.11836,0.11675,0.11812,0.11769,0.11739,0.11799,0.11624,0.11567,0.11524,0.11513,0.11414,0.11363,0.11315,0.11485,0.11226,0.11218,0.112,0.11216,0.11161,0.11186,0.11168,0.11216,0.11141,0.11146,0.1114,0.1103,0.11162,0.11159,0.11173,0.11187,0.11206,0.11219,0.11237,0.11261,0.1127,0.11292,0.11304,0.11309,0.1134,0.11355,0.11359,0.1137,0.1138,0.11387,0.1139
0.13924,0.22668,0.21256,0.11326,0.080539,0.088475,0.069717,0.0906,0.14327,0.16114,0.11668,0.15565,0.16665,0.16618,0.16944,0.17229,0.17491,0.17652,0.17805,0.17928,0.18011,0.18121,0.18202,0.18269,0.18288,0.18379,0.18442,0.18486,0.18553,0.18596,0.18647,0.18698,0.18658,0.18788,0.18836,0.18882,0.18947,0.18971,0.19017,0.19068,0.19079,0.19169,0.1922,0.19276,0.19259,0.19364,0.19411,0.19452,0.1949,0.19527,0.19563,0.19596,0.19659,0.19627,0.19654,0.19658,0.19662,0.19629,0.19593,0.19529,0.1939,0.19315,0.19174,0.19046
0.012658,0.078044,0.12735,0.10544,0.20289,0.10667,0.059127,0.08933,0.29105,0.16876,0.20211,0.19495,0.18506,0.18089,0.17714,0.17412,0.17083,0.16979,0.16835,0.16706,0.16642,0.16504,0.16391,0.16303,0.16211,0.16135,0.16064,0.16032,0.16003,0.15951,0.15932,0.15916,0.16063,0.159,0.15919,0.15927,0.15939,0.15939,0.15965,0.15978,0.16004,0.16005,0.16024,0.16037,0.16003,0.16065,0.1608,0.16088,0.1611,0.16129,0.16136,0.16147,0.16195,0.16162,0.16174,0.16187,0.16183,0.16218,0.16251,0.1627,0.16268,0.16338,0.16391,0.16436
0.037975,0.16972,0.12651,0.15896,0.131,0.07019,0.091703,0.0041719,0.17811,0.10954,0.1489,0.16583,0.16428,0.15974,0.15149,0.14838,0.14561,0.14363,0.14232,0.14155,0.14215,0.14066,0.14041,0.14017,0.14009,0.13957,0.13928,0.13892,0.13885,0.1382,0.13781,0.13738,0.1367,0.1364,0.13591,0.13544,0.13502,0.13443,0.13389,0.13344,0.13291,0.13225,0.1317,0.13118,0.12973,0.12977,0.12914,0.12839,0.12767,0.12685,0.12603,0.1252,0.12513,0.12331,0.12231,0.12126,0.12013,0.11918,0.11803,0.11704,0.11591,0.11515,0.11449,0.11407
0.063291,0.27773,0.19976,0.059096,0.062668,0.067756,0.0063323,0.043711,0.10728,0.10646,0.10359,0.12108,0.11474,0.10377,0.096752,0.08613,0.076692,0.071947,0.068763,0.066382,0.06362,0.062796,0.061274,0.059968,0.058616,0.057661,0.056549,0.055697,0.055075,0.053994,0.053251,0.05262,0.051086,0.051114,0.050587,0.050009,0.049634,0.049003,0.04855,0.048112,0.047716,0.047269,0.046882,0.046512,0.045457,0.045806,0.045471,0.045149,0.044782,0.044483,0.044151,0.043817,0.043378,0.043267,0.042829,0.042418,0.041968,0.041484,0.040897,0.04039,0.039546,0.039055,0.038514,0.03814
0.088608,0.14073,0.09794,0.12397,0.12072,0.028878,0.12394,0.056759,0.14892,0.1588,0.15356,0.14463,0.1372,0.12913,0.12263,0.11658,0.11067,0.10616,0.099742,0.092346,0.085505,0.08019,0.075247,0.071146,0.067337,0.064223,0.061387,0.058647,0.056583,0.053994,0.051876,0.049878,0.049076,0.046924,0.045074,0.04349,0.041841,0.040689,0.039438,0.038418,0.037188,0.036126,0.035201,0.034348,0.033027,0.032853,0.032137,0.031566,0.031238,0.03072,0.030504,0.030423,0.03029,0.030689,0.03094,0.031347,0.031859,0.032713,0.033558,0.034429,0.03549,0.036386,0.037199,0.037761
0.11392,0.21949,0.070171,0.21228,0.10743,0.25861,0.17809,0.047571,0.097196,0.23681,0.33282,0.34881,0.34735,0.35127,0.35433,0.35673,0.35635,0.35471,0.35509,0.35589,0.35768,0.3586,0.36086,0.3634,0.36588,0.36915,0.37132,0.37283,0.37433,0.37459,0.37496,0.37517,0.3752,0.37535,0.37525,0.37509,0.37487,0.37464,0.37436,0.37404,0.37359,0.37345,0.37311,0.37277,0.37228,0.3721,0.37168,0.3713,0.37095,0.37058,0.37021,0.36984,0.36972,0.36913,0.36883,0.36852,0.36834,0.368,0.36778,0.36756,0.36742,0.36726,0.36717,0.36711
0.037975,0.079025,0.096588,0.14828,0.078137,0.15279,0.16386,0.15666,0.22649,0.065516,0.11014,0.14456,0.16012,0.16028,0.1591,0.15701,0.15493,0.15275,0.15076,0.149,0.14697,0.14593,0.14488,0.14407,0.14339,0.14314,0.14312,0.14339,0.14338,0.1445,0.14538,0.14639,0.14333,0.14893,0.15001,0.15107,0.1514,0.15283,0.15357,0.15418,0.15495,0.15544,0.15578,0.15612,0.15609,0.15666,0.15694,0.15721,0.15748,0.1577,0.15801,0.1583,0.15809,0.15907,0.1595,0.16001,0.16041,0.16109,0.16177,0.16249,0.1631,0.16367,0.16414,0.16445
0.088608,0.23227,0.021355,0.076559,0.20184,0.16135,0.12486,0.069564,0.11724,0.1664,0.2074,0.21307,0.22092,0.21259,0.20859,0.20544,0.20288,0.20071,0.19902,0.19744,0.19641,0.19505,0.19416,0.19339,0.19259,0.19205,0.19163,0.19113,0.19066,0.19039,0.19013,0.18982,0.19075,0.18944,0.18933,0.18914,0.18892,0.18896,0.18888,0.18878,0.18874,0.18858,0.18854,0.18846,0.18888,0.18845,0.18846,0.18839,0.18843,0.18842,0.18839,0.18848,0.18876,0.18867,0.18876,0.18886,0.18893,0.18916,0.18928,0.1894,0.18967,0.18969,0.18979,0.18986
0.063291,0.094152,0.13704,0.061868,0.061927,0.25796,0.31003,0.097692,0.11477,0.26281,0.2967,0.31265,0.34526,0.36743,0.37853,0.38294,0.38498,0.38599,0.38627,0.38609,0.38669,0.38536,0.38516,0.38491,0.3848,0.38444,0.3844,0.38423,0.38445,0.38419,0.3841,0.38406,0.38453,0.38366,0.38352,0.38338,0.3829,0.3831,0.38285,0.38261,0.38253,0.3819,0.3816,0.38129,0.37999,0.38018,0.37972,0.37919,0.37853,0.37788,0.37722,0.37644,0.37502,0.37496,0.37403,0.37308,0.37201,0.37129,0.37036,0.36952,0.36842,0.36799,0.3675,0.36718
0.012658,0.13315,0.037897,0.097039,0.17201,0.18488,0.040759,0.081813,0.10447,0.23295,0.23677,0.24657,0.24974,0.24554,0.23861,0.2235,0.22314,0.22906,0.23338,0.23605,0.23833,0.2389,0.23968,0.23995,0.24029,0.23979,0.23952,0.23903,0.23855,0.23827,0.23778,0.23725,0.23656,0.23625,0.23568,0.23515,0.2348,0.23427,0.23366,0.23319,0.23294,0.23218,0.23172,0.23138,0.23045,0.23028,0.22989,0.22946,0.22909,0.22852,0.22816,0.2277,0.22891,0.22707,0.22651,0.22599,0.225,0.22498,0.22412,0.22375,0.22124,0.22078,0.21878,0.21658
0.088608,0.19433,0.14599,0.052695,0.11972,0.1635,0.13466,0.043845,0.093083,0.19067,0.13898,0.13057,0.17261,0.17705,0.18004,0.18211,0.18296,0.18421,0.1846,0.18465,0.1844,0.18439,0.18425,0.18408,0.18386,0.18397,0.18388,0.18388,0.18395,0.18397,0.18404,0.18417,0.18453,0.18445,0.18462,0.1848,0.18515,0.18519,0.1854,0.18562,0.18585,0.18614,0.18637,0.1866,0.18683,0.18718,0.1874,0.18766,0.18794,0.18819,0.18843,0.18867,0.18959,0.18915,0.18936,0.18958,0.18965,0.18985,0.19004,0.19011,0.19032,0.19019,0.19008,0.18998
0.088608,0.074579,0.18958,0.057649,0.11186,0.11578,0.1186,0.11876,0.022851,0.064277,0.045508,0.069561,0.07329,0.056805,0.057206,0.056161,0.052561,0.051724,0.048518,0.044975,0.040616,0.036831,0.032366,0.027885,0.023524,0.019935,0.016354,0.013008,0.0098546,0.0078892,0.0058775,0.0041931,0.0023357,0.0019558,0.0023153,0.0031248,0.0043211,0.0051014,0.0059753,0.006867,0.007695,0.0085859,0.0093704,0.010119,0.010959,0.011516,0.012232,0.012912,0.013596,0.014214,0.014867,0.015452,0.01705,0.016741,0.017323,0.017888,0.018382,0.018892,0.019386,0.019718,0.019374,0.019344,0.018106,0.01543
0.24051,0.029377,0.040085,0.1699,0.083042,0.17912,0.16305,0.19552,0.17296,0.087791,0.1398,0.15246,0.16688,0.16231,0.15808,0.15452,0.15212,0.14872,0.14623,0.1439,0.1418,0.13961,0.13754,0.13543,0.13396,0.1315,0.12964,0.12795,0.12702,0.12495,0.12377,0.12271,0.12307,0.12109,0.12045,0.11989,0.11958,0.11904,0.11857,0.11822,0.11803,0.11762,0.11736,0.11711,0.11625,0.11666,0.11649,0.11634,0.11612,0.11598,0.11586,0.11565,0.11556,0.11552,0.11529,0.11514,0.11509,0.1149,0.11461,0.11455,0.11419,0.11421,0.11408,0.11397
0.037975,0.11469,0.25331,0.19101,0.15706,0.014344,0.11734,0.069517,0.11094,0.063003,0.15186,0.1434,0.13845,0.14051,0.14777,0.15316,0.1564,0.15874,0.15979,0.16011,0.15959,0.15903,0.15839,0.15747,0.15712,0.15414,0.15155,0.1489,0.14609,0.14476,0.14419,0.14408,0.14339,0.1445,0.14483,0.14516,0.14548,0.14574,0.14595,0.14617,0.14614,0.14635,0.14641,0.1464,0.14641,0.14623,0.14607,0.14585,0.1456,0.14531,0.14495,0.14455,0.14422,0.14363,0.1431,0.14257,0.14207,0.14149,0.14099,0.14053,0.14009,0.13973,0.13947,0.1393
0.012658,0.16924,0.12319,0.15426,0.059546,0.12659,0.066982,0.16662,0.15997,0.084868,0.12245,0.1358,0.14732,0.14353,0.12936,0.12132,0.1165,0.11436,0.11246,0.11094,0.10847,0.10835,0.10723,0.10615,0.10529,0.10424,0.10329,0.10245,0.10175,0.10086,0.10008,0.099342,0.097233,0.09804,0.097336,0.09668,0.096271,0.095502,0.094855,0.094393,0.093854,0.09341,0.092947,0.092512,0.092105,0.091655,0.091292,0.090962,0.090648,0.090361,0.090092,0.089859,0.08995,0.089515,0.089309,0.089171,0.089064,0.088922,0.088827,0.088777,0.088728,0.088658,0.088631,0.088614
0.063291,0.081249,0.12834,0.11506,0.095211,0.15723,0.063994,0.10504,0.17415,0.12557,0.13821,0.13815,0.14427,0.1501,0.15578,0.1603,0.16388,0.16599,0.16755,0.16836,0.16945,0.16838,0.16792,0.16719,0.16647,0.16518,0.1641,0.16289,0.16089,0.16018,0.15875,0.15731,0.15245,0.15442,0.15295,0.15145,0.1495,0.14847,0.14693,0.14533,0.14357,0.14229,0.14078,0.1392,0.13942,0.13611,0.13457,0.13303,0.13147,0.13003,0.12858,0.12706,0.1241,0.12411,0.12267,0.12128,0.12029,0.11878,0.11759,0.11656,0.11556,0.11492,0.11437,0.11404
0.29114,0.25366,0.12213,0.023904,0.12846,0.09242,0.10802,0.080782,0.1179,0.10379,0.06555,0.072664,0.078732,0.076644,0.073289,0.070365,0.068386,0.0666,0.065254,0.064028,0.062527,0.061965,0.060984,0.05997,0.058927,0.057939,0.056931,0.055847,0.054474,0.053754,0.052641,0.051518,0.04825,0.049398,0.048078,0.046826,0.045614,0.044301,0.04287,0.041572,0.040166,0.038746,0.037279,0.03581,0.034724,0.032608,0.030963,0.029246,0.027526,0.025684,0.023903,0.022071,0.020131,0.018376,0.016525,0.014831,0.013289,0.012113,0.011213,0.010942,0.010732,0.011456,0.012023,0.012511
0.012658,0.16394,0.13801,0.13718,0.1088,0.23338,0.10915,0.19394,0.22722,0.14273,0.21369,0.21118,0.21329,0.21025,0.20637,0.20264,0.19947,0.19707,0.1951,0.19356,0.19222,0.19118,0.19021,0.18935,0.18831,0.18794,0.18736,0.18688,0.18628,0.18601,0.1856,0.18523,0.18405,0.18464,0.1843,0.18406,0.18381,0.18355,0.18329,0.18312,0.18282,0.18272,0.18256,0.1824,0.18236,0.18203,0.1819,0.18179,0.18166,0.18158,0.18155,0.18148,0.18157,0.18141,0.18146,0.18157,0.1819,0.18199,0.18243,0.18292,0.18363,0.18484,0.18659,0.1886
0.037975,0.10135,0.16631,0.087895,0.18776,0.075682,0.069228,0.097744,0.10277,0.1731,0.18995,0.19757,0.20292,0.20059,0.19962,0.19894,0.19793,0.19965,0.20078,0.20221,0.20253,0.20437,0.20541,0.2063,0.20747,0.20773,0.20812,0.20854,0.20889,0.20903,0.20915,0.20922,0.21043,0.20928,0.20918,0.20908,0.2088,0.20874,0.20858,0.20833,0.20854,0.20784,0.20751,0.20711,0.20612,0.20639,0.20594,0.20551,0.20506,0.20448,0.20392,0.20317,0.20143,0.20177,0.20096,0.20001,0.19836,0.19781,0.19682,0.19507,0.19291,0.19242,0.19116,0.19024
0.037975,0.21092,0.15624,0.08924,0.097624,0.066155,0.26258,0.082184,0.23242,0.16266,0.16993,0.15683,0.14004,0.12636,0.11718,0.11042,0.10489,0.10147,0.098552,0.096275,0.093838,0.093153,0.092049,0.091261,0.090497,0.090275,0.090041,0.089962,0.089899,0.089951,0.090089,0.090297,0.090787,0.090889,0.091308,0.091722,0.092211,0.092619,0.093161,0.093782,0.094255,0.094972,0.095633,0.096277,0.096853,0.097768,0.098519,0.099319,0.10012,0.10101,0.10185,0.10277,0.1036,0.10461,0.10563,0.10667,0.10777,0.10878,0.1098,0.11084,0.11177,0.11268,0.11336,0.11378
