0.16129,0.10518,0.15294,0.1516,0.12201,0.072427,0.07978,0.07364,0.14141,0.11325,0.10985,0.14805,0.088934,0.031129,0.12052,0.15947,0.043405,0.25452,0.22434,0.23138,0.22735,0.22821,0.22758,0.22692,0.22633,0.22553,0.22488,0.22425,0.22324,0.22291,0.22222,0.22147,0.22071,0.2203,0.21974,0.21904,0.21864,0.21747,0.21667,0.21604,0.21526,0.21465,0.21384,0.213,0.21289,0.21159,0.21053,0.21011,0.20886,0.20823,0.20739,0.2065,0.20608,0.20466,0.20375,0.20314,0.19738,0.20122,0.20002,0.19891,0.19828,0.19706,0.1961,0.19507,0.19339,0.19315,0.19203,0.19107,0.18886,0.1898,0.18865,0.18773,0.18645,0.18576,0.18495,0.184,0.18342,0.18234,0.18126,0.18057,0.18029,0.17883,0.17815,0.17745,0.17646,0.17568,0.175,0.17427,0.17272,0.17275,0.17216,0.17127,0.17058,0.16989,0.16908,0.16848,0.16782,0.16714,0.16651,0.16573,0.16607,0.16479,0.16414,0.16369,0.1637,0.16287,0.16244,0.16209,0.16193,0.1616,0.16143,0.16132
0.12903,0.26629,0.014063,0.18514,0.12784,0.14134,0.15675,0.11738,0.23082,0.035954,0.16892,0.12499,0.09666,0.10256,0.073984,0.1825,0.051342,0.1319,0.13543,0.14997,0.17159,0.17676,0.18055,0.18014,0.16958,0.17928,0.17379,0.16995,0.17135,0.16576,0.16504,0.16463,0.16517,0.16505,0.165,0.16548,0.16624,0.16627,0.1669,0.1673,0.16759,0.16821,0.16865,0.16916,0.16974,0.17014,0.17041,0.17088,0.17159,0.1717,0.17216,0.17257,0.17326,0.17324,0.17362,0.17413,0.17257,0.17476,0.17515,0.17542,0.17576,0.17616,0.17648,0.17684,0.17769,0.17742,0.17767,0.17811,0.17709,0.1788,0.17894,0.17942,0.17965,0.18001,0.18037,0.18072,0.18045,0.18141,0.18168,0.18226,0.18342,0.18253,0.18305,0.1835,0.18382,0.18424,0.18465,0.18518,0.18479,0.18569,0.18643,0.18682,0.18812,0.18751,0.18802,0.1885,0.18897,0.18932,0.18986,0.19016,0.19132,0.19101,0.19145,0.19175,0.19212,0.19244,0.19272,0.19296,0.1931,0.19335,0.19346,0.19353
0,0.12014,0.155,0.12066,0.13087,0.18518,0.053689,0.13296,0.072331,0.091825,0.13812,0.18765,0.063003,0.13709,0.14164,0.075142,0.12117,0.10737,0.11284,0.13914,0.15786,0.17715,0.18859,0.19728,0.20346,0.2088,0.21348,0.21765,0.22079,0.22451,0.22754,0.23046,0.23251,0.23576,0.23827,0.24059,0.24286,0.2453,0.24718,0.24938,0.2516,0.25336,0.25528,0.25722,0.25863,0.26055,0.26205,0.26388,0.26566,0.26671,0.26793,0.26916,0.27021,0.27137,0.27244,0.27332,0.27316,0.27506,0.27588,0.27666,0.27699,0.27806,0.27868,0.27928,0.27984,0.28037,0.28097,0.28138,0.28211,0.28227,0.28269,0.28314,0.28353,0.28389,0.28426,0.28461,0.28453,0.28513,0.28549,0.28579,0.28607,0.2863,0.28658,0.28683,0.2871,0.2873,0.28753,0.28773,0.28817,0.28813,0.28831,0.28847,0.28861,0.2888,0.289,0.28912,0.28927,0.28939,0.28951,0.28961,0.28967,0.2898,0.28993,0.28997,0.29,0.29011,0.29017,0.29021,0.29024,0.29029,0.29031,0.29032
0.16129,0.14282,0.1111,0.16017,0.29426,0.10225,0.098483,0.069984,0.16532,0.29198,0.041531,0.05676,0.13675,0.091366,0.05575,0.12877,0.074107,0.14208,0.17183,0.182,0.18286,0.2281,0.25969,0.27206,0.28113,0.28662,0.29196,0.29687,0.30171,0.30533,0.30867,0.31153,0.31346,0.31551,0.31729,0.31865,0.31901,0.32118,0.3222,0.32308,0.32391,0.32467,0.3254,0.32605,0.32684,0.32751,0.32808,0.32863,0.32905,0.32977,0.33034,0.33088,0.33151,0.33194,0.33242,0.33291,0.33232,0.33392,0.33435,0.33484,0.33532,0.33576,0.33622,0.33669,0.33717,0.33762,0.33795,0.33844,0.33886,0.33935,0.33976,0.34019,0.34063,0.34107,0.34149,0.34196,0.34237,0.3428,0.34322,0.34365,0.34421,0.34453,0.34494,0.34537,0.34579,0.34623,0.34667,0.34709,0.34755,0.34797,0.3484,0.34883,0.34927,0.3497,0.35007,0.35049,0.35089,0.35129,0.35168,0.35205,0.35248,0.35276,0.35308,0.35342,0.35363,0.35394,0.35417,0.35437,0.35453,0.35466,0.35476,0.35482
0.25806,0.16918,0.082701,0.04549,0.1884,0.17917,0.090605,0.14287,0.086282,0.03827,0.1768,0.26891,0.23058,0.0054057,0.065388,0.1215,0.23141,0.059445,0.038635,0.082364,0.083412,0.09075,0.097838,0.10212,0.10132,0.097115,0.094838,0.092412,0.09041,0.088038,0.08597,0.084582,0.082932,0.081371,0.080577,0.079629,0.079695,0.077965,0.076915,0.076523,0.075604,0.075289,0.074791,0.07413,0.074547,0.073981,0.072799,0.072647,0.072498,0.072259,0.071852,0.071556,0.071283,0.070913,0.070848,0.069982,0.072879,0.069499,0.069356,0.069173,0.068845,0.068664,0.06844,0.06818,0.067078,0.06768,0.067737,0.066845,0.066221,0.066656,0.06637,0.066103,0.065969,0.06563,0.065425,0.065232,0.064698,0.06418,0.064058,0.063949,0.063932,0.063143,0.062933,0.062443,0.06233,0.061975,0.061736,0.061422,0.061391,0.060774,0.060343,0.060057,0.058244,0.059693,0.059363,0.059026,0.058757,0.058553,0.058348,0.058148,0.057461,0.057584,0.057875,0.057812,0.058094,0.057048,0.057516,0.057933,0.058275,0.059741,0.061051,0.063162
0.096774,0.020784,0.076438,0.066345,0.072421,0.14978,0.11512,0.10815,0.04665,0.093343,0.25671,0.10205,0.17542,0.19037,0.019895,0.10819,0.078652,0.16073,0.12187,0.094968,0.13353,0.095567,0.082706,0.075938,0.074346,0.072273,0.072317,0.073039,0.073612,0.075154,0.076199,0.077255,0.078852,0.079554,0.080569,0.081211,0.083294,0.082788,0.083623,0.084222,0.084755,0.085267,0.085638,0.085955,0.087083,0.086634,0.086917,0.086847,0.086849,0.087077,0.087226,0.087281,0.087439,0.087222,0.087218,0.087052,0.086736,0.08682,0.086713,0.086468,0.086453,0.08626,0.086014,0.085793,0.084919,0.085256,0.084786,0.084427,0.084608,0.084221,0.083666,0.083332,0.082911,0.082493,0.082082,0.081704,0.081498,0.081002,0.080315,0.080078,0.080151,0.078778,0.078488,0.077919,0.077428,0.076992,0.076423,0.076079,0.07469,0.074624,0.074344,0.073554,0.072589,0.072652,0.071941,0.071416,0.070936,0.070171,0.069666,0.068904,0.068308,0.068117,0.067622,0.067247,0.066877,0.066025,0.065666,0.065327,0.06507,0.064842,0.064646,0.064558
0.032258,0.0539,0.075621,0.1396,0.25401,0.10379,0.040004,0.081533,0.28906,0.091945,0.10429,0.07654,0.12071,0.013049,0.06901,0.08419,0.15791,0.21645,0.18362,0.14534,0.13392,0.11457,0.10817,0.1038,0.10244,0.09954,0.098622,0.098156,0.098381,0.098009,0.098305,0.098491,0.10037,0.099015,0.099255,0.099316,0.10009,0.099615,0.099774,0.099866,0.099966,0.099915,0.099836,0.099836,0.10058,0.099686,0.099769,0.099555,0.099301,0.099402,0.099267,0.099134,0.099253,0.098911,0.098809,0.098496,0.099001,0.098164,0.098133,0.097959,0.097825,0.097512,0.097342,0.097149,0.096865,0.096865,0.096623,0.096232,0.096377,0.096004,0.095651,0.09546,0.095345,0.094995,0.094713,0.094544,0.094626,0.094002,0.093693,0.093473,0.093723,0.092999,0.092702,0.092356,0.092142,0.091783,0.091452,0.091134,0.090251,0.090663,0.090339,0.089949,0.089634,0.089416,0.089109,0.088763,0.088455,0.088115,0.087927,0.087567,0.087393,0.087273,0.086894,0.087139,0.087377,0.087219,0.087337,0.087761,0.087138,0.08945,0.091388,0.094836
0.16129,0.12933,0.096187,0.074722,0.052833,0.17543,0.16589,0.14721,0.13444,0.094095,0.10547,0.11929,0.12328,0.15467,0.15835,0.11918,0.14376,0.16948,0.14365,0.15863,0.17597,0.18078,0.18517,0.18745,0.1882,0.19085,0.19211,0.19317,0.19419,0.19506,0.19584,0.1966,0.19784,0.19802,0.19857,0.19909,0.19995,0.20035,0.20074,0.20113,0.20155,0.20186,0.20225,0.20255,0.20302,0.20317,0.20334,0.20362,0.20374,0.20412,0.20432,0.20452,0.20484,0.2049,0.20504,0.20526,0.20494,0.20558,0.20561,0.2058,0.20625,0.2061,0.20624,0.2064,0.20649,0.20648,0.20668,0.20691,0.2072,0.20696,0.20713,0.20721,0.20736,0.20744,0.20756,0.20756,0.20784,0.20783,0.20793,0.20802,0.20849,0.20818,0.20825,0.20835,0.20835,0.20851,0.20862,0.20867,0.2081,0.2088,0.20886,0.20892,0.20906,0.20902,0.20905,0.20912,0.20907,0.20925,0.20925,0.20936,0.20892,0.20912,0.20943,0.20889,0.20936,0.20913,0.20898,0.20877,0.20702,0.20809,0.20726,0.20397
0.032258,0.099328,0.23125,0.11494,0.17053,0.07448,0.12536,0.17458,0.15167,0.17271,0.081304,0.17204,0.15149,0.12681,0.13576,0.10939,0.16349,0.033463,0.051774,0.040819,0.042962,0.052539,0.054321,0.054617,0.056882,0.048352,0.037447,0.034236,0.035455,0.034738,0.034291,0.033687,0.033066,0.031733,0.031134,0.030366,0.029902,0.029088,0.028811,0.028476,0.028226,0.028099,0.027989,0.028129,0.027837,0.028104,0.028298,0.028623,0.028987,0.029164,0.029437,0.029786,0.02981,0.030422,0.030846,0.031307,0.030728,0.032079,0.03245,0.032756,0.033031,0.033813,0.034175,0.03456,0.03472,0.035476,0.035927,0.036251,0.036448,0.037317,0.037559,0.03813,0.038472,0.038883,0.039329,0.03966,0.039827,0.040521,0.041057,0.041487,0.040536,0.042109,0.042633,0.043153,0.043517,0.044026,0.044536,0.045201,0.046479,0.045624,0.046161,0.04668,0.047465,0.047954,0.048392,0.048852,0.04939,0.049761,0.050512,0.050619,0.050908,0.052182,0.052657,0.052774,0.05257,0.054564,0.055333,0.056155,0.060248,0.059197,0.061244,0.063225
0.032258,0.10423,0.050608,0.17787,0.1709,0.15131,0.057272,0.15494,0.10638,0.0841,0.082718,0.21073,0.01194,0.037288,0.091676,0.10483,0.042936,0.10022,0.094209,0.12303,0.12743,0.13469,0.13658,0.13863,0.1399,0.14143,0.14272,0.14404,0.14557,0.14639,0.14758,0.1485,0.14961,0.15094,0.15183,0.15295,0.15394,0.15465,0.15582,0.15671,0.1575,0.15849,0.15938,0.16007,0.16116,0.16199,0.16283,0.16356,0.16511,0.16501,0.16573,0.16648,0.1674,0.16796,0.16864,0.16926,0.16815,0.1707,0.17145,0.17182,0.1722,0.17315,0.17375,0.17429,0.17472,0.17565,0.17587,0.17634,0.17615,0.17801,0.17838,0.17886,0.17949,0.17993,0.18041,0.18092,0.18022,0.182,0.18271,0.18271,0.18328,0.18395,0.1844,0.18484,0.18528,0.18576,0.18611,0.18664,0.1879,0.1876,0.1881,0.18832,0.18858,0.18934,0.18955,0.18999,0.19046,0.1906,0.19102,0.19138,0.19086,0.19181,0.19208,0.19248,0.1924,0.19286,0.19304,0.19319,0.19325,0.19342,0.1935,0.19353
0.16129,0.13705,0.095822,0.12136,0.27472,0.15266,0.12074,0.088766,0.24737,0.07992,0.078086,0.16459,0.14562,0.068093,0.028062,0.019009,0.093169,0.12765,0.17035,0.15498,0.13463,0.13225,0.10161,0.09713,0.097198,0.094626,0.093872,0.093633,0.092909,0.093496,0.093588,0.093783,0.09379,0.09438,0.094704,0.095149,0.095363,0.095757,0.096045,0.096417,0.09682,0.097151,0.097494,0.097821,0.097874,0.098458,0.098766,0.098972,0.10018,0.099718,0.099933,0.10019,0.10024,0.10069,0.10098,0.10112,0.10294,0.10152,0.10162,0.1019,0.1025,0.10238,0.10251,0.1026,0.10293,0.10311,0.10323,0.10346,0.10444,0.10353,0.10367,0.10385,0.10354,0.10403,0.10411,0.1044,0.10353,0.1042,0.10445,0.10453,0.10419,0.10487,0.10492,0.1049,0.10502,0.10503,0.10529,0.10534,0.10231,0.10483,0.10478,0.10451,0.10402,0.10536,0.10512,0.10501,0.10427,0.10475,0.10468,0.1041,0.10698,0.10404,0.10329,0.10395,0.10239,0.10172,0.10128,0.10052,0.10021,0.098235,0.097196,0.097094
0.19355,0.080303,0.10635,0.1213,0.14434,0.047277,0.077441,0.11854,0.24417,0.13536,0.15866,0.12682,0.073562,0.11915,0.11711,0.071032,0.17268,0.28952,0.29923,0.32367,0.31809,0.31878,0.31569,0.31273,0.30908,0.30754,0.30543,0.30355,0.30175,0.30042,0.29912,0.298,0.28817,0.2647,0.26308,0.26247,0.2636,0.26123,0.26065,0.26024,0.25996,0.2596,0.25939,0.25916,0.25862,0.25901,0.25879,0.25881,0.25917,0.25879,0.2588,0.25887,0.25907,0.25906,0.25916,0.25935,0.25938,0.25973,0.25988,0.26017,0.26021,0.2606,0.26087,0.26116,0.26145,0.26161,0.26202,0.26237,0.26306,0.26307,0.26345,0.26384,0.26418,0.26466,0.2651,0.26548,0.26615,0.2664,0.26695,0.26738,0.2684,0.26847,0.26892,0.2695,0.27004,0.27061,0.27124,0.27177,0.27282,0.27301,0.27371,0.27436,0.275,0.27558,0.27634,0.27709,0.27779,0.27859,0.2794,0.28017,0.28185,0.28171,0.28285,0.28355,0.28521,0.2856,0.28659,0.28752,0.28804,0.28917,0.28981,0.2902
0.064516,0.30997,0.12289,0.025896,0.12386,0.069838,0.033985,0.055182,0.22877,0.089281,0.042303,0.051704,0.0213,0.17797,0.08541,0.13876,0.15738,0.060205,0.10824,0.10975,0.11584,0.11185,0.11314,0.11404,0.11582,0.11483,0.11517,0.11545,0.11568,0.11562,0.11558,0.11545,0.11608,0.11534,0.11524,0.11501,0.11376,0.11458,0.11413,0.11397,0.11357,0.11339,0.11308,0.11278,0.11262,0.1124,0.11165,0.11197,0.11081,0.111,0.11074,0.11044,0.10987,0.10991,0.1097,0.10949,0.10498,0.10892,0.10845,0.1083,0.10893,0.10812,0.10788,0.10761,0.10834,0.10721,0.10739,0.10696,0.10587,0.10682,0.10662,0.10653,0.10642,0.10637,0.10643,0.10576,0.10733,0.10627,0.10616,0.10639,0.10622,0.10607,0.10618,0.10642,0.10616,0.10647,0.10693,0.1071,0.10492,0.1066,0.10679,0.10679,0.10851,0.10811,0.10825,0.10853,0.10937,0.10922,0.10981,0.11016,0.11247,0.10982,0.11196,0.10965,0.11582,0.11295,0.11312,0.11304,0.10808,0.11613,0.1184,0.10982
0.064516,0.20925,0.16035,0.19584,0.14072,0.043568,0.059877,0.15956,0.075552,0.26412,0.035937,0.18633,0.061417,0.021771,0.077109,0.057959,0.20821,0.15333,0.077923,0.064179,0.089733,0.097377,0.101,0.099861,0.093279,0.090973,0.089945,0.095325,0.087171,0.081414,0.078602,0.076183,0.075927,0.07259,0.070787,0.069375,0.068463,0.066186,0.06487,0.063499,0.062316,0.060946,0.059827,0.058613,0.057679,0.056363,0.055379,0.054511,0.05391,0.052339,0.05144,0.050532,0.04981,0.048834,0.048078,0.047152,0.045044,0.045654,0.045107,0.044289,0.04434,0.04301,0.042382,0.041754,0.04118,0.04069,0.039965,0.039421,0.038903,0.038265,0.037877,0.037278,0.036706,0.036287,0.035772,0.035225,0.034669,0.034349,0.03387,0.033386,0.033357,0.032656,0.03219,0.0317,0.031271,0.030913,0.030452,0.030141,0.028706,0.029165,0.028797,0.028377,0.02875,0.027562,0.026976,0.026526,0.0261,0.025604,0.025001,0.02451,0.023976,0.022892,0.022387,0.021682,0.021453,0.019948,0.0187,0.017239,0.015211,0.012697,0.0095575,0.0052534
