0.17647,0.13347,0.096651,0.13501,0.07739,0.098345,0.17574,0.0503,0.055213,0.084537,0.15817,0.077689,0.20212,0.063044,0.075886,0.061491,0.19169,0.12005,0.218,0.17801,0.18501,0.045404,0.063109,0.10503,0.13275,0.16464,0.093444,0.12729,0.10305,0.080758,0.15308,0.038712,0.10193,0.078402,0.094265,0.077447,0.18068,0.091616,0.084209,0.080494,0.073125,0.087416,0.085098,0.080218,0.072253,0.078165,0.073676,0.065908,0.069565,0.054097,0.052714,0.048092,0.062536,0.051841,0.047748,0.044608,0.05929,0.040335,0.037033,0.036629,0.064654,0.035342,0.032369,0.030165
0.23529,0.16471,0.085081,0.31625,0.21852,0.13958,0.081377,0.032042,0.097615,0.029858,0.095163,0.097408,0.19601,0.12244,0.040808,0.052503,0.19082,0.18931,0.059356,0.061818,0.1104,0.1518,0.053791,0.066382,0.10261,0.1478,0.044085,0.039799,0.15005,0.087965,0.053165,0.12977,0.11564,0.15916,0.13839,0.12372,0.1991,0.12958,0.1297,0.1201,0.083868,0.088174,0.083656,0.079564,0.087125,0.075315,0.071864,0.070587,0.077063,0.068319,0.061497,0.057614,0.058533,0.05663,0.055114,0.054505,0.065145,0.041146,0.035625,0.023529,0.074285,0.036528,0.029821,0.036718
0.14706,0.092209,0.066981,0.085387,0.23049,0.16273,0.10012,0.17875,0.18115,0.15629,0.099228,0.13115,0.28503,0.018553,0.094885,0.065712,0.20775,0.088736,0.033399,0.11215,0.09894,0.1446,0.17226,0.14045,0.056125,0.12384,0.035962,0.084898,0.080926,0.05888,0.15222,0.028633,0.58056,0.104,0.080283,0.065715,0.21555,0.040603,0.050456,0.04733,0.035557,0.05262,0.052645,0.054548,0.05449,0.068992,0.069812,0.068756,0.066636,0.072954,0.071856,0.076689,0.099815,0.08129,0.082395,0.098735,0.088878,0.085488,0.086509,0.083833,0.071051,0.084402,0.087763,0.086714
0.26471,0.068758,0.033309,0.04356,0.13321,0.071966,0.13627,0.21305,0.17754,0.20152,0.042497,0.22724,0.19825,0.042991,0.13382,0.13089,0.096259,0.091153,0.078687,0.10616,0.27051,0.15289,0.25386,0.032111,0.14911,0.13674,0.18261,0.046605,0.0483,0.035565,0.092191,0.085019,0.60893,0.10314,0.086268,0.10873,0.065271,0.11193,0.1037,0.10646,0.099571,0.09324,0.093114,0.089848,0.087987,0.089781,0.089723,0.088314,0.074166,0.079266,0.079811,0.074626,0.045475,0.063356,0.061548,0.048986,0.055745,0.054902,0.0522,0.034459,0.034197,0.026829,0.016153,0.007239
0.11765,0.17522,0.014508,0.10577,0.16407,0.13663,0.11594,0.14152,0.12539,0.11032,0.14978,0.084847,0.10739,0.11858,0.11456,0.052389,0.27675,0.057093,0.11836,0.10237,0.20236,0.13186,0.15361,0.015694,0.071001,0.16315,0.2008,0.083358,0.067883,0.080773,0.06243,0.091815,0.6025,0.015446,0.018225,0.038346,0.057532,0.044393,0.045727,0.051199,0.04277,0.048526,0.049445,0.050486,0.053069,0.049284,0.049298,0.049902,0.045728,0.049853,0.049197,0.049306,0.037282,0.050754,0.048436,0.053896,0.05909,0.046673,0.045954,0.041499,0.055733,0.037988,0.028776,0.027962
0.029412,0.16666,0.15407,0.031047,0.17548,0.07843,0.13293,0.14446,0.13366,0.046321,0.041834,0.025463,0.22681,0.18774,0.086993,0.033969,0.16249,0.076824,0.12064,0.11721,0.20138,0.064256,0.12289,0.035427,0.10141,0.12404,0.092833,0.10591,0.15764,0.059099,0.12085,0.035351,0.66605,0.01905,0.0089487,0.016584,0.21313,0.077233,0.075134,0.076497,0.095292,0.10092,0.10222,0.10397,0.10097,0.10585,0.10677,0.10837,0.10743,0.11116,0.11275,0.11354,0.12744,0.11481,0.11538,0.1163,0.11506,0.12014,0.12142,0.11959,0.098062,0.12037,0.11839,0.11848
0.029412,0.30908,0.057999,0.042866,0.264,0.16776,0.14174,0.079154,0.059514,0.12283,0.21474,0.15845,0.18246,0.098286,0.049786,0.072311,0.086604,0.036502,0.094349,0.013319,0.13073,0.040867,0.066824,0.11818,0.037155,0.061959,0.12375,0.18284,0.15262,0.088461,0.107,0.11038,0.1697,0.061276,0.016238,0.030941,0.043954,0.040895,0.054061,0.056884,0.050148,0.051039,0.048264,0.049895,0.04301,0.048229,0.047475,0.04874,0.062667,0.05229,0.051882,0.052881,0.062109,0.054937,0.055382,0.056478,0.062461,0.057679,0.056459,0.050197,0.060039,0.060189,0.059312,0.05895
0.058824,0.42337,0.35963,0.087439,0.38522,0.19652,0.27479,0.14482,0.22996,0.11337,0.23554,0.13961,0.18784,0.10535,0.15051,0.067034,0.10706,0.091322,0.17631,0.20635,0.087659,0.10856,0.15954,0.17134,0.11216,0.094302,0.17236,0.17746,0.18064,0.054724,0.12466,0.20834,0.099219,0.20019,0.19288,0.22357,0.24289,0.20907,0.20752,0.20011,0.1944,0.21011,0.21592,0.21805,0.21375,0.22616,0.2294,0.2332,0.22457,0.23851,0.23518,0.23628,0.23313,0.23241,0.23177,0.23574,0.2134,0.22349,0.22291,0.22902,0.21526,0.21379,0.21181,0.2092
0.26471,0.44508,0.41671,0.14869,0.46627,0.16681,0.26702,0.058932,0.44061,0.09278,0.036305,0.14332,0.2315,0.18256,0.015959,0.17311,0.38104,0.07549,0.092469,0.085749,0.0060033,0.027323,0.1116,0.030056,0.14029,0.13386,0.15215,0.10574,0.075742,0.035942,0.12993,0.13719,0.41893,0.19778,0.16088,0.17481,0.046494,0.10377,0.12843,0.14067,0.13763,0.13282,0.1296,0.1248,0.11652,0.11965,0.11697,0.11645,0.11144,0.11019,0.10839,0.10632,0.1031,0.1034,0.1006,0.099402,0.095177,0.09357,0.094162,0.093064,0.085239,0.088217,0.087486,0.087978
0.38235,0.18176,0.10934,0.14262,0.14904,0.11281,0.065597,0.10318,0.30919,0.12687,0.10718,0.087923,0.030316,0.04439,0.15531,0.11932,0.1203,0.030577,0.091546,0.079864,0.20778,0.14136,0.080002,0.11468,0.067322,0.040561,0.0599,0.016184,0.14599,0.098796,0.070053,0.059032,0.21053,0.13131,0.072515,0.070135,0.22713,0.058671,0.062714,0.059019,0.051289,0.047353,0.047105,0.050181,0.051654,0.049793,0.049305,0.051638,0.065944,0.055406,0.061012,0.064832,0.1029,0.062351,0.066651,0.064925,0.061358,0.062321,0.061722,0.054988,0.087301,0.085648,0.066439,0.088051
0.14706,0.10097,0.18574,0.14868,0.086087,0.11635,0.092161,0.11837,0.21084,0.18817,0.14187,0.14374,0.19458,0.037483,0.072075,0.04872,0.11298,0.067086,0.027026,0.05625,0.13021,0.042518,0.010393,0.05354,0.17008,0.11541,0.088111,0.15563,0.15639,0.18673,0.092075,0.038648,0.17566,0.11206,0.11033,0.14234,0.081436,0.10177,0.14836,0.16141,0.1377,0.16371,0.15512,0.15392,0.15654,0.15444,0.15498,0.12772,0.13942,0.12835,0.12841,0.13028,0.14493,0.12606,0.12887,0.12905,0.15901,0.13811,0.137,0.14019,0.12096,0.13198,0.13984,0.11878
0.088235,0.25073,0.047727,0.098169,0.21807,0.08038,0.11962,0.11735,0.17211,0.14917,0.1063,0.089948,0.11461,0.054962,0.15877,0.20253,0.14223,0.022657,0.082539,0.096771,0.13503,0.065932,0.049573,0.15145,0.030034,0.20179,0.050748,0.12841,0.098662,0.1511,0.098083,0.041724,0.54182,0.17236,0.13895,0.11366,0.14022,0.16028,0.10235,0.10159,0.092036,0.089903,0.08244,0.079044,0.073948,0.08677,0.089454,0.088448,0.087246,0.08785,0.085048,0.086704,0.076777,0.08524,0.087796,0.097922,0.06953,0.07722,0.077172,0.074928,0.093962,0.10575,0.11785,0.087798
0.14706,0.172,0.18839,0.039618,0.23034,0.078478,0.21627,0.09723,0.137,0.12237,0.11701,0.11,0.1118,0.13342,0.12756,0.14096,0.053624,0.14259,0.14829,0.12076,0.31541,0.059048,0.12489,0.025339,0.076604,0.068073,0.056511,0.046741,0.19547,0.092012,0.04336,0.017218,0.61804,0.069948,0.11115,0.11597,0.090911,0.10956,0.13565,0.15757,0.13852,0.14601,0.15034,0.15403,0.16134,0.15709,0.16481,0.16216,0.1428,0.16727,0.1653,0.16804,0.15179,0.16917,0.17226,0.17119,0.16663,0.16019,0.16681,0.14681,0.17251,0.17656,0.16179,0.17556
0.058824,0.15009,0.21093,0.070465,0.41177,0.19855,0.1878,0.11278,0.17251,0.095005,0.075812,0.17428,0.47281,0.070661,0.21491,0.13567,0.28795,0.10247,0.1205,0.16125,0.25193,0.14879,0.17763,0.19594,0.085744,0.10882,0.10644,0.21456,0.12847,0.15257,0.16569,0.075672,0.6062,0.070076,0.044637,0.047466,0.053446,0.061432,0.039298,0.032325,0.024423,0.027119,0.025023,0.023588,0.024036,0.020801,0.020159,0.020277,0.024603,0.021824,0.021812,0.02185,0.028084,0.024608,0.026281,0.028921,0.037264,0.031673,0.034218,0.042991,0.10483,0.031763,0.033799,0.030961
0.23529,0.64091,0.56488,0.30306,0.73654,0.30351,0.35811,0.10651,0.49303,0.35794,0.45334,0.32987,0.29804,0.29193,0.12519,0.21428,0.34643,0.33389,0.34757,0.24903,0.21014,0.24047,0.42011,0.30567,0.056855,0.13439,0.46846,0.33488,0.096877,0.34892,0.34423,0.34098,0.62811,0.35901,0.40165,0.42552,0.35675,0.4521,0.42885,0.441,0.44797,0.4457,0.44919,0.45583,0.46126,0.46361,0.4687,0.47328,0.47849,0.47884,0.4848,0.49098,0.47983,0.49321,0.50104,0.50191,0.48584,0.51255,0.51111,0.50007,0.48233,0.52282,0.51794,0.52925
0.55882,0.92952,0.7763,0.57866,0.88833,0.50537,0.60565,0.3192,0.82212,0.49528,0.66105,0.46267,0.62884,0.55612,0.5655,0.55707,0.52295,0.51563,0.63091,0.57148,0.40671,0.47291,0.59892,0.58718,0.21425,0.43339,0.65407,0.54615,0.15403,0.44603,0.58493,0.64917,0.12437,0.6269,0.6394,0.67779,0.72002,0.68657,0.69152,0.69912,0.70138,0.69956,0.69922,0.69881,0.69715,0.69642,0.69509,0.69422,0.69474,0.69103,0.68982,0.68792,0.6877,0.68574,0.68433,0.68306,0.68014,0.6815,0.68011,0.67876,0.70007,0.67726,0.67669,0.67662
0.85294,0.95145,0.76881,0.59975,0.90508,0.5341,0.54153,0.3441,0.8382,0.56013,0.64827,0.39926,0.51495,0.62899,0.59415,0.5467,0.44032,0.42791,0.56125,0.45179,0.17088,0.49086,0.57452,0.60524,0.16955,0.41977,0.58115,0.54657,0.23807,0.44265,0.64903,0.6428,0.39807,0.76573,0.77097,0.75881,0.7286,0.82259,0.79538,0.7923,0.80037,0.80521,0.80783,0.81212,0.81687,0.81865,0.82276,0.8251,0.83235,0.82954,0.83258,0.83604,0.82717,0.83959,0.84131,0.84286,0.84401,0.84562,0.84697,0.84168,0.83388,0.85216,0.85281,0.85294
0.52941,0.87727,0.70798,0.45468,0.84627,0.44727,0.43864,0.25094,0.52386,0.46999,0.53715,0.25303,0.19206,0.24397,0.41208,0.32171,0.28372,0.24654,0.32374,0.16473,0.10699,0.33301,0.31807,0.31318,0.052482,0.37679,0.43204,0.36496,0.20698,0.2605,0.4886,0.52891,0.16971,0.67149,0.67183,0.68251,0.59043,0.7407,0.72201,0.75975,0.78298,0.77527,0.77864,0.78305,0.78226,0.78609,0.78944,0.79057,0.78856,0.79257,0.79462,0.79529,0.81356,0.79729,0.79774,0.79862,0.79252,0.79464,0.79537,0.7967,0.7973,0.79481,0.79411,0.79441
0.73529,0.96118,0.82471,0.66407,0.88692,0.62643,0.62558,0.43988,0.84854,0.78013,0.89204,0.61055,0.67259,0.71518,0.76837,0.8005,0.49991,0.74723,0.87694,0.71612,0.47067,0.73725,0.81283,0.85828,0.19504,0.69752,0.82274,0.83591,0.29874,0.75793,0.88407,0.86057,0.40563,0.89508,0.90465,0.90704,0.91375,0.92066,0.92149,0.92251,0.92203,0.92337,0.92364,0.9245,0.92569,0.92549,0.92593,0.92653,0.92513,0.92767,0.92776,0.92813,0.92537,0.92923,0.92928,0.93275,0.94184,0.92738,0.92529,0.91418,0.9131,0.92866,0.92782,0.9408
0.029412,0.66651,0.57118,0.2417,0.61813,0.28456,0.23802,0.16795,0.61853,0.52038,0.44161,0.37728,0.37108,0.33629,0.20754,0.26141,0.12297,0.37159,0.42938,0.27557,0.060629,0.39421,0.37171,0.35072,0.11703,0.26452,0.37267,0.42138,0.031877,0.37503,0.40364,0.41559,0.59963,0.50284,0.53868,0.52595,0.42051,0.55275,0.54429,0.55008,0.55144,0.55221,0.55335,0.55434,0.55467,0.55551,0.55578,0.55653,0.55632,0.55745,0.5575,0.55747,0.52845,0.55835,0.55854,0.55848,0.55353,0.55852,0.55896,0.5579,0.54104,0.55867,0.55873,0.55884
0.029412,0.28794,0.1234,0.18648,0.049978,0.050644,0.16211,0.11087,0.61207,0.31186,0.017015,0.19369,0.29233,0.26562,0.052313,0.032713,0.10643,0.24298,0.17396,0.2086,0.095865,0.20732,0.19573,0.16258,0.089419,0.027188,0.13994,0.059366,0.13502,0.19389,0.089365,0.071382,0.59458,0.12794,0.14503,0.13004,0.047666,0.1084,0.1338,0.11479,0.095483,0.099732,0.099068,0.093842,0.084151,0.087465,0.084593,0.08345,0.086287,0.081737,0.079371,0.083986,0.074275,0.080802,0.080315,0.077278,0.068371,0.065777,0.067694,0.066785,0.040515,0.035821,0.040789,0.029649
