0.17526,0.11035,0.14702,0.097454,0.11578,0.094778,0.087277,0.053409,0.13526,0.028401,0.10209,0.050155,0.014805,0.11115,0.12908,0.12716,0.082112,0.13454,0.12902,0.13014,0.1286,0.1412,0.14275,0.14321,0.14394,0.1437,0.14386,0.14413,0.14477,0.14491,0.14531,0.14568,0.14629,0.14648,0.14682,0.14707,0.1466,0.14772,0.14791,0.1481,0.14823,0.1484,0.14854,0.14868,0.1492,0.14887,0.14885,0.14889,0.14893,0.14885,0.14888,0.14888,0.14904,0.14872,0.14863,0.14863,0.14814,0.14837,0.14825,0.14806,0.14813,0.14786,0.14766,0.14748,0.14739,0.14702,0.14683,0.14656,0.14668,0.14624,0.14597,0.14571,0.1456,0.14514,0.14486,0.14456,0.14482,0.14406,0.14375,0.14346,0.14352,0.14264,0.14238,0.14205,0.14171,0.14137,0.14105,0.14071,0.14012,0.13982,0.13956,0.13921,0.13942,0.13845,0.13815,0.1378,0.13743,0.1371,0.13677,0.13644,0.13589,0.13588,0.13556,0.13524,0.13537,0.13482,0.13461,0.13444,0.13428,0.13418,0.13408,0.13404
0.25773,0.13989,0.11768,0.028374,0.16246,0.042263,0.028347,0.08634,0.10422,0.10547,0.12327,0.17424,0.10282,0.03391,0.15086,0.11892,0.051219,0.13301,0.15071,0.14348,0.14437,0.12681,0.12125,0.11649,0.11291,0.10884,0.10555,0.10273,0.10033,0.097961,0.096073,0.094405,0.092759,0.091728,0.090836,0.089948,0.08941,0.088594,0.087923,0.087498,0.087127,0.086724,0.086403,0.086076,0.086095,0.085663,0.085538,0.085485,0.085579,0.084971,0.084972,0.084925,0.084933,0.084823,0.084864,0.08474,0.084664,0.08467,0.084895,0.084929,0.084894,0.085004,0.08507,0.085112,0.085003,0.085338,0.085534,0.085551,0.085954,0.085829,0.085951,0.086047,0.086201,0.086363,0.086514,0.086651,0.086274,0.087098,0.087241,0.08741,0.08777,0.087738,0.087956,0.088135,0.088356,0.088593,0.088751,0.088935,0.089343,0.08939,0.089595,0.089757,0.089788,0.090322,0.090533,0.090709,0.090882,0.091093,0.091287,0.091498,0.091752,0.091814,0.092009,0.092145,0.092058,0.092358,0.092473,0.092566,0.09262,0.09271,0.092752,0.092773
0.23711,0.2219,0.069825,0.10147,0.20331,0.07269,0.10954,0.05254,0.10918,0.025551,0.11913,0.043705,0.11011,0.095333,0.1109,0.052611,0.095019,0.082381,0.064886,0.066845,0.061447,0.060693,0.059884,0.05973,0.060698,0.060536,0.060817,0.061206,0.061509,0.061836,0.062084,0.062364,0.062858,0.062663,0.062576,0.062594,0.063031,0.062409,0.062408,0.062226,0.062035,0.061835,0.061584,0.061443,0.06112,0.060852,0.060507,0.060045,0.059791,0.059329,0.058885,0.058462,0.057865,0.057546,0.057067,0.056566,0.05691,0.055485,0.054964,0.054467,0.054103,0.05328,0.052683,0.052062,0.051385,0.050979,0.050246,0.049851,0.048679,0.048246,0.04761,0.047011,0.046247,0.045582,0.044866,0.044195,0.042871,0.042614,0.041869,0.041108,0.039866,0.03962,0.038758,0.037977,0.037135,0.036307,0.035434,0.034542,0.033242,0.032893,0.031927,0.030901,0.030147,0.029213,0.028111,0.027118,0.026095,0.025066,0.023934,0.022694,0.02215,0.020489,0.019296,0.018221,0.015962,0.015604,0.014492,0.013393,0.012564,0.011532,0.010911,0.010438
0.030928,0.19745,0.1093,0.15004,0.24817,0.13591,0.14218,0.1464,0.13517,0.097137,0.084492,0.075413,0.069518,0.023208,0.02958,0.1043,0.050434,0.14726,0.14571,0.13856,0.14183,0.12614,0.11438,0.10801,0.10733,0.09611,0.092257,0.090972,0.090137,0.089373,0.088862,0.088291,0.088462,0.087673,0.087263,0.086961,0.086772,0.086601,0.086251,0.086051,0.085908,0.085656,0.085457,0.08534,0.084516,0.085019,0.08477,0.084789,0.084433,0.084251,0.084106,0.083922,0.083596,0.083588,0.08338,0.083241,0.083456,0.082811,0.082668,0.082429,0.082414,0.082071,0.08186,0.081653,0.081521,0.081085,0.081014,0.080768,0.080995,0.080372,0.080145,0.079933,0.079559,0.079455,0.079228,0.078894,0.078854,0.078478,0.078202,0.07799,0.077456,0.077536,0.077259,0.077021,0.076765,0.07652,0.076268,0.07605,0.075563,0.075525,0.075273,0.075051,0.074995,0.074538,0.074386,0.074176,0.073921,0.073775,0.073581,0.07339,0.073437,0.07306,0.072921,0.072734,0.072721,0.072539,0.072443,0.072361,0.072321,0.072233,0.072198,0.072173
0.1134,0.24386,0.15735,0.26466,0.26666,0.0089986,0.065423,0.13001,0.026655,0.074546,0.072674,0.066281,0.10492,0.11142,0.08981,0.034442,0.037264,0.070835,0.053275,0.047732,0.038567,0.033546,0.03015,0.028418,0.029078,0.028854,0.029816,0.031107,0.032246,0.033988,0.035436,0.036819,0.038389,0.039307,0.040382,0.04142,0.041957,0.043379,0.044053,0.0448,0.045459,0.046079,0.046599,0.047055,0.047703,0.04806,0.048362,0.048794,0.049077,0.049321,0.049636,0.049901,0.05005,0.050364,0.050607,0.050775,0.05197,0.051075,0.051205,0.051352,0.051472,0.051604,0.051707,0.051808,0.051958,0.051824,0.052086,0.052096,0.052103,0.052304,0.052311,0.052296,0.05244,0.052428,0.052485,0.052477,0.052635,0.052605,0.052576,0.05262,0.052261,0.052655,0.05269,0.052707,0.05275,0.052719,0.052767,0.052785,0.053225,0.052782,0.052897,0.052923,0.052956,0.052817,0.05303,0.053105,0.053172,0.053271,0.053323,0.053608,0.053504,0.053631,0.054106,0.054635,0.054848,0.055052,0.055569,0.056314,0.058846,0.059043,0.061626,0.065244
0.092784,0.15696,0.1397,0.24559,0.12691,0.17881,0.017246,0.08083,0.028126,0.1583,0.1508,0.13942,0.021129,0.040726,0.17095,0.05737,0.1051,0.069391,0.029445,0.029493,0.035738,0.043153,0.05007,0.056044,0.059656,0.06327,0.065163,0.066767,0.067871,0.069146,0.070176,0.071061,0.072097,0.072784,0.073329,0.074034,0.07467,0.074916,0.075518,0.07595,0.076381,0.076698,0.07709,0.077371,0.077738,0.077971,0.078144,0.07832,0.078287,0.078624,0.078798,0.078905,0.079067,0.079157,0.079228,0.079183,0.081064,0.079193,0.079358,0.079266,0.079636,0.079315,0.079252,0.079134,0.079039,0.079287,0.079108,0.079158,0.078862,0.078599,0.078665,0.078517,0.078348,0.078259,0.078117,0.077984,0.078091,0.077594,0.07739,0.077182,0.076977,0.077041,0.076767,0.076541,0.076364,0.076169,0.075916,0.075812,0.075068,0.075175,0.075088,0.074703,0.074676,0.074586,0.074324,0.074107,0.073891,0.073769,0.073531,0.073328,0.073333,0.073084,0.072931,0.072804,0.072706,0.072508,0.072435,0.072361,0.072339,0.072221,0.072195,0.07217
0.030928,0.07806,0.12077,0.04306,0.051805,0.018206,0.041816,0.10533,0.18841,0.10971,0.13356,0.12501,0.030969,0.13491,0.10866,0.066171,0.070275,0.074627,0.057063,0.049006,0.042979,0.045027,0.045401,0.046291,0.048673,0.050162,0.052613,0.055085,0.057504,0.060592,0.063838,0.067382,0.069483,0.072904,0.075008,0.076867,0.078066,0.079021,0.079845,0.080522,0.081161,0.081621,0.082117,0.082503,0.083066,0.083274,0.083611,0.084047,0.084492,0.084635,0.084887,0.085141,0.085423,0.085663,0.085848,0.08608,0.08434,0.086539,0.086681,0.086862,0.087088,0.087252,0.087414,0.087569,0.087771,0.087843,0.088001,0.088092,0.088804,0.088377,0.088527,0.08858,0.088876,0.08878,0.088882,0.088828,0.088688,0.089009,0.089071,0.089027,0.089123,0.089179,0.089141,0.089138,0.088995,0.089076,0.089042,0.088952,0.089175,0.088827,0.088684,0.088579,0.088562,0.088361,0.088013,0.087828,0.087411,0.087343,0.087016,0.086662,0.085253,0.086066,0.085512,0.084919,0.084427,0.083887,0.083144,0.082365,0.082199,0.080114,0.078114,0.075138
0.072165,0.011292,0.093953,0.055159,0.042373,0.0596,0.045957,0.026553,0.062941,0.16802,0.097296,0.10805,0.083224,0.032102,0.066109,0.045708,0.14059,0.05275,0.076399,0.078074,0.074453,0.058732,0.046818,0.037163,0.026704,0.024113,0.025218,0.025601,0.026018,0.026264,0.026242,0.026106,0.026779,0.025747,0.025824,0.025869,0.027987,0.025832,0.026002,0.026047,0.026167,0.026246,0.026251,0.026396,0.027327,0.026687,0.026643,0.026699,0.027732,0.026992,0.027117,0.027268,0.026853,0.02733,0.027606,0.027822,0.030195,0.027438,0.027876,0.027859,0.028285,0.027976,0.028107,0.028134,0.0264,0.028327,0.028242,0.028261,0.029081,0.028508,0.02824,0.028316,0.028532,0.028285,0.028338,0.028297,0.026827,0.028243,0.028416,0.028364,0.026173,0.027789,0.02795,0.027897,0.02775,0.027737,0.027514,0.027381,0.026158,0.027556,0.027343,0.026843,0.024476,0.026659,0.026457,0.026213,0.025948,0.025638,0.025545,0.025295,0.024909,0.024626,0.024431,0.023888,0.021602,0.022539,0.021656,0.020447,0.019574,0.017126,0.014434,0.011886
0.072165,0.1444,0.076488,0.082885,0.11936,0.09571,0.12423,0.071974,0.048325,0.13346,0.055153,0.080711,0.039886,0.07103,0.087321,0.12739,0.18835,0.071178,0.070567,0.074758,0.051524,0.059942,0.057246,0.055536,0.055418,0.053816,0.053164,0.052865,0.052828,0.052604,0.052574,0.052516,0.052845,0.052519,0.052588,0.052663,0.0526,0.052621,0.052793,0.052767,0.052849,0.05282,0.052967,0.052886,0.053012,0.052912,0.053206,0.05322,0.053257,0.053434,0.053497,0.053587,0.053845,0.05383,0.05401,0.053925,0.053037,0.054251,0.05454,0.054677,0.055074,0.055089,0.05529,0.055496,0.055815,0.056008,0.05609,0.056357,0.056653,0.056894,0.05723,0.057413,0.057713,0.058022,0.058315,0.058715,0.058715,0.05909,0.059507,0.059819,0.060576,0.060603,0.060995,0.061285,0.061738,0.062161,0.06258,0.062997,0.063496,0.063766,0.064245,0.064667,0.065093,0.065655,0.066077,0.066521,0.067002,0.067439,0.067898,0.068414,0.068899,0.069293,0.069751,0.070203,0.070323,0.070819,0.071169,0.071461,0.07162,0.071904,0.072039,0.07214
0.29897,0.16288,0.06921,0.043117,0.067123,0.1121,0.10133,0.093108,0.10414,0.082441,0.027227,0.018019,0.078441,0.13991,0.096275,0.098097,0.1574,0.12297,0.11014,0.085987,0.068075,0.060988,0.054477,0.049609,0.046,0.042219,0.039352,0.036733,0.034807,0.032504,0.030797,0.029311,0.027174,0.026448,0.0241,0.020183,0.023623,0.011247,0.0093954,0.009,0.0091525,0.0092161,0.0093531,0.009324,0.0087758,0.0091099,0.0088933,0.0088761,0.0086936,0.0081518,0.0079378,0.0077258,0.0074597,0.0073957,0.0071686,0.0070962,0.0057418,0.0068464,0.0068492,0.0069398,0.0065548,0.0071525,0.0073265,0.0075451,0.0070132,0.0079097,0.0081963,0.0085432,0.0088136,0.009112,0.0095597,0.0099053,0.010082,0.01067,0.011053,0.011504,0.01125,0.012309,0.01262,0.012992,0.012939,0.013746,0.014076,0.01446,0.014856,0.01516,0.015519,0.015888,0.016484,0.01642,0.016746,0.01698,0.016571,0.017371,0.01764,0.017827,0.017948,0.018092,0.018139,0.018199,0.018844,0.018198,0.018061,0.017814,0.017251,0.01725,0.016604,0.015837,0.014988,0.013539,0.012208,0.010862
0.13402,0.058158,0.1436,0.14035,0.10016,0.11347,0.14527,0.079382,0.19403,0.11701,0.14915,0.047772,0.15615,0.08822,0.061903,0.066231,0.15081,0.13814,0.062101,0.052241,0.052691,0.051783,0.050548,0.045942,0.040185,0.037678,0.035324,0.033286,0.031774,0.030157,0.02887,0.027704,0.026808,0.025692,0.024746,0.023992,0.023147,0.022477,0.021832,0.021227,0.020677,0.020108,0.019616,0.019194,0.018712,0.01843,0.018058,0.017688,0.017548,0.017127,0.016879,0.016659,0.016406,0.016219,0.016043,0.015907,0.015348,0.015656,0.015546,0.015434,0.015449,0.015276,0.015216,0.01516,0.015,0.015157,0.015056,0.015067,0.014894,0.01495,0.014993,0.015021,0.014993,0.015013,0.015016,0.015118,0.014882,0.01505,0.015136,0.015208,0.014882,0.015064,0.015078,0.015109,0.015117,0.015108,0.015094,0.01506,0.014988,0.015047,0.015069,0.015019,0.014599,0.014846,0.014707,0.014599,0.01451,0.014343,0.014106,0.013866,0.013895,0.013461,0.013133,0.013035,0.012216,0.012143,0.011781,0.011365,0.011125,0.010801,0.010547,0.010353
0.010309,0.33275,0.11307,0.28944,0.305,0.1418,0.073045,0.07215,0.027267,0.054126,0.081735,0.087022,0.10504,0.057202,0.09894,0.11885,0.062164,0.071458,0.058662,0.070261,0.080498,0.079252,0.0827,0.084487,0.085343,0.088045,0.089692,0.090846,0.091133,0.090961,0.08978,0.087897,0.087423,0.084511,0.083386,0.081283,0.082344,0.078407,0.077331,0.07606,0.074717,0.073841,0.072691,0.071771,0.070793,0.069631,0.068703,0.067616,0.067673,0.065795,0.064989,0.064065,0.062868,0.062567,0.061617,0.060852,0.061445,0.059239,0.058593,0.05774,0.057818,0.056411,0.055718,0.055058,0.053351,0.053782,0.053129,0.052427,0.050942,0.051549,0.050853,0.050223,0.049817,0.049082,0.048527,0.047989,0.046849,0.046942,0.046198,0.045845,0.044664,0.045137,0.044511,0.044041,0.043551,0.043119,0.042618,0.042325,0.040742,0.041345,0.040659,0.040374,0.039103,0.039578,0.039147,0.038683,0.038509,0.03762,0.037155,0.036802,0.034903,0.035799,0.035136,0.03457,0.033838,0.033352,0.032817,0.032339,0.032016,0.031357,0.031163,0.030955
0.030928,0.27531,0.25171,0.1371,0.19088,0.14118,0.1226,0.077794,0.047158,0.14524,0.10776,0.035421,0.11818,0.13197,0.1193,0.10173,0.086698,0.078817,0.09596,0.11165,0.096105,0.1031,0.10533,0.10687,0.10746,0.10894,0.10965,0.11006,0.11014,0.1103,0.11028,0.11015,0.11022,0.10963,0.10933,0.10914,0.10881,0.10847,0.10813,0.10782,0.10741,0.10715,0.10683,0.10646,0.10579,0.10575,0.10544,0.10513,0.10482,0.10439,0.10408,0.10374,0.10355,0.10312,0.10279,0.10247,0.10317,0.10185,0.10158,0.10128,0.10115,0.10069,0.10042,0.10014,0.099903,0.099574,0.099354,0.09905,0.098794,0.098563,0.098347,0.098096,0.097837,0.097604,0.097377,0.097138,0.096893,0.096722,0.096484,0.096289,0.096105,0.095917,0.09572,0.095534,0.095363,0.095182,0.095018,0.094854,0.094548,0.094539,0.094411,0.094264,0.09413,0.093983,0.093876,0.093757,0.09364,0.093552,0.093444,0.093341,0.093282,0.093204,0.09313,0.093054,0.092999,0.092952,0.092907,0.09287,0.092848,0.092814,0.092796,0.092787
0.13402,0.12971,0.073283,0.044612,0.059226,0.060593,0.054587,0.099456,0.043667,0.045126,0.18618,0.025799,0.059449,0.014642,0.048145,0.062273,0.17219,0.084538,0.057917,0.074737,0.045016,0.053638,0.049874,0.047674,0.044191,0.044591,0.043672,0.041638,0.036561,0.026891,0.023421,0.023752,0.023261,0.0297,0.031021,0.03168,0.031222,0.031722,0.031781,0.03161,0.031587,0.031446,0.031398,0.031305,0.031378,0.031042,0.031088,0.031037,0.030569,0.030872,0.030865,0.030835,0.030982,0.030824,0.030866,0.030855,0.031715,0.030884,0.030859,0.030839,0.031066,0.030744,0.03077,0.030746,0.030167,0.030942,0.030966,0.03082,0.031653,0.030636,0.030629,0.030543,0.030738,0.030483,0.03043,0.030313,0.030272,0.030159,0.030123,0.029986,0.030363,0.029863,0.029794,0.029648,0.029521,0.029323,0.02919,0.028985,0.028684,0.028865,0.028337,0.028155,0.026772,0.027628,0.02729,0.026858,0.025967,0.026095,0.025545,0.025229,0.022782,0.024059,0.022998,0.022115,0.022256,0.020198,0.019053,0.017596,0.015548,0.014193,0.012094,0.010881
0.010309,0.012223,0.075387,0.078807,0.10217,0.10262,0.10182,0.18515,0.021301,0.06597,0.11034,0.042576,0.070225,0.1445,0.059747,0.095025,0.035351,0.094079,0.07774,0.095855,0.10049,0.094445,0.095992,0.096829,0.095849,0.097429,0.09814,0.098341,0.098401,0.098401,0.098287,0.097964,0.098541,0.097312,0.09687,0.096413,0.094601,0.09558,0.095178,0.094582,0.094047,0.093518,0.093015,0.092479,0.091817,0.091445,0.090855,0.090142,0.090355,0.08921,0.08872,0.088198,0.087612,0.08716,0.086595,0.086213,0.085955,0.085048,0.08464,0.084049,0.083592,0.083079,0.08262,0.082163,0.081994,0.081101,0.080627,0.08014,0.079767,0.079475,0.07902,0.078572,0.078077,0.077745,0.077364,0.077001,0.076249,0.076281,0.075879,0.07553,0.075338,0.074882,0.074521,0.074311,0.074012,0.073774,0.073471,0.073292,0.073407,0.072938,0.072792,0.07263,0.071862,0.072154,0.072113,0.072032,0.071934,0.071867,0.07185,0.071858,0.071974,0.071713,0.071834,0.071817,0.071751,0.071974,0.072,0.072037,0.071962,0.072113,0.072157,0.072143
0.25773,0.23975,0.070905,0.11927,0.19916,0.091545,0.12646,0.15176,0.17356,0.21112,0.067737,0.060969,0.052398,0.17088,0.079542,0.099962,0.070797,0.106,0.031799,0.044079,0.047927,0.052916,0.055747,0.057748,0.055957,0.062611,0.064896,0.067519,0.069658,0.071711,0.073,0.073982,0.073943,0.07486,0.074848,0.075038,0.075217,0.074562,0.074508,0.074214,0.073727,0.073515,0.0731,0.072866,0.071668,0.071931,0.071651,0.070844,0.069892,0.070172,0.06979,0.069359,0.069147,0.068457,0.068112,0.067774,0.069601,0.067093,0.066591,0.066206,0.065801,0.065426,0.065077,0.064698,0.064011,0.063967,0.06372,0.063309,0.062476,0.062793,0.062389,0.062135,0.061631,0.061566,0.06127,0.061019,0.060769,0.060517,0.060156,0.059974,0.059851,0.059486,0.0592,0.058967,0.058722,0.058437,0.058201,0.05797,0.057684,0.057475,0.057188,0.056905,0.056225,0.056375,0.05609,0.055797,0.055458,0.055199,0.054906,0.054614,0.054529,0.0539,0.053575,0.053354,0.052843,0.052684,0.052416,0.052167,0.051929,0.051783,0.051655,0.051574
0.051546,0.13994,0.074071,0.073498,0.062972,0.13519,0.066617,0.046618,0.11643,0.13598,0.12728,0.083479,0.0095896,0.11252,0.056542,0.022725,0.086294,0.038068,0.031062,0.036865,0.035905,0.032937,0.033037,0.033222,0.03147,0.034171,0.03441,0.034471,0.034004,0.034021,0.033992,0.034155,0.03394,0.035169,0.036021,0.037092,0.038859,0.038211,0.038985,0.03957,0.040052,0.040549,0.040774,0.041109,0.040493,0.041355,0.041852,0.042058,0.041531,0.04185,0.042005,0.042054,0.042023,0.042081,0.042127,0.041733,0.03896,0.041719,0.041826,0.041659,0.041511,0.041571,0.041396,0.04114,0.040384,0.041255,0.040963,0.040551,0.039677,0.040562,0.040102,0.040081,0.039508,0.039635,0.039381,0.039084,0.040024,0.039124,0.038735,0.038501,0.03759,0.03807,0.037833,0.037468,0.037283,0.037122,0.036815,0.036568,0.035599,0.036067,0.035821,0.035361,0.03608,0.035415,0.034974,0.034735,0.034513,0.034236,0.034084,0.033795,0.034715,0.033333,0.032981,0.032751,0.032646,0.032223,0.032005,0.031776,0.03172,0.031208,0.031074,0.031032
0.051546,0.22286,0.092574,0.11461,0.13959,0.097816,0.077653,0.037594,0.089134,0.090936,0.042555,0.12869,0.047796,0.16354,0.079189,0.067169,0.065558,0.094227,0.067553,0.071217,0.06449,0.049151,0.039222,0.032424,0.027049,0.023495,0.019818,0.01659,0.013735,0.011235,0.0092216,0.0077963,0.0079366,0.0071223,0.0076953,0.0086272,0.0096354,0.011237,0.012557,0.013826,0.01509,0.016219,0.017346,0.018481,0.019979,0.020491,0.021343,0.022247,0.022717,0.023977,0.024715,0.025432,0.026217,0.026769,0.02741,0.028034,0.02949,0.029225,0.02971,0.030167,0.030597,0.031127,0.03157,0.032036,0.032778,0.032749,0.033044,0.033383,0.033807,0.034137,0.034361,0.034628,0.034969,0.035127,0.035367,0.035639,0.035916,0.035885,0.036045,0.036252,0.037017,0.036535,0.036704,0.036817,0.036947,0.036963,0.037044,0.037138,0.036941,0.037081,0.037076,0.037088,0.037123,0.036827,0.03679,0.036664,0.036471,0.036262,0.036056,0.035837,0.035518,0.03514,0.034839,0.03439,0.033726,0.033459,0.032977,0.032489,0.031861,0.031569,0.031208,0.030998
0.072165,0.17775,0.099682,0.068438,0.26375,0.072082,0.050055,0.020719,0.22993,0.048036,0.10995,0.18008,0.11708,0.084402,0.0702,0.032216,0.070393,0.1475,0.12071,0.12373,0.11957,0.12877,0.13034,0.1323,0.1342,0.13624,0.13796,0.13946,0.14044,0.14162,0.14239,0.14278,0.14351,0.14295,0.14264,0.14217,0.14104,0.14071,0.14031,0.13994,0.13966,0.13947,0.13939,0.13935,0.13938,0.1393,0.13943,0.13953,0.1404,0.13996,0.14011,0.14025,0.1404,0.14055,0.14072,0.14082,0.14065,0.14101,0.14121,0.14127,0.14156,0.14149,0.14157,0.14164,0.14163,0.14183,0.14184,0.14184,0.14129,0.14195,0.14198,0.14197,0.14208,0.142,0.14201,0.14206,0.14121,0.14199,0.14192,0.14192,0.1417,0.14183,0.14176,0.1417,0.14163,0.14158,0.14146,0.14141,0.14126,0.14114,0.14096,0.14086,0.14036,0.14057,0.14035,0.14016,0.14005,0.13972,0.13943,0.13915,0.1386,0.13847,0.13807,0.13777,0.13629,0.13681,0.13627,0.13572,0.13539,0.13475,0.13439,0.13412
0.051546,0.084228,0.056946,0.041395,0.19121,0.068409,0.11825,0.11136,0.071796,0.19648,0.20467,0.11722,0.14405,0.094386,0.15064,0.08768,0.075542,0.25673,0.23085,0.21933,0.20183,0.1894,0.18881,0.18835,0.18801,0.18766,0.18702,0.1863,0.18509,0.18482,0.18421,0.18359,0.18341,0.18299,0.18273,0.18248,0.1823,0.18271,0.18245,0.18253,0.18266,0.18267,0.18276,0.18298,0.18368,0.18314,0.18316,0.18411,0.18357,0.18449,0.18513,0.18596,0.18854,0.18769,0.18941,0.19082,0.18789,0.19459,0.19543,0.19605,0.19728,0.19754,0.19816,0.19859,0.1996,0.19981,0.19921,0.19971,0.20022,0.19998,0.19997,0.19989,0.19986,0.19984,0.19975,0.19968,0.19903,0.19942,0.19936,0.1993,0.19914,0.19911,0.19899,0.19888,0.19871,0.19859,0.19846,0.19833,0.19764,0.19801,0.1979,0.19775,0.19765,0.19751,0.19735,0.19723,0.19705,0.19697,0.19684,0.19671,0.19661,0.19647,0.19637,0.1963,0.19613,0.19613,0.19607,0.19601,0.19597,0.19592,0.1959,0.19588
0.092784,0.056389,0.13043,0.13489,0.12203,0.054076,0.02943,0.11394,0.056794,0.11184,0.10787,0.064289,0.1209,0.14709,0.065756,0.066425,0.035417,0.099062,0.074442,0.080416,0.073591,0.096197,0.093647,0.091097,0.089951,0.088114,0.087198,0.086495,0.085868,0.085232,0.084707,0.084125,0.08345,0.083258,0.082854,0.082297,0.080696,0.081442,0.081062,0.08057,0.080128,0.079706,0.079245,0.078724,0.078239,0.077989,0.07761,0.077151,0.07614,0.076255,0.075912,0.075505,0.074892,0.074835,0.074401,0.073929,0.072361,0.073282,0.072966,0.072539,0.072693,0.071874,0.071538,0.071202,0.071965,0.070394,0.069927,0.069707,0.069671,0.069085,0.068823,0.068363,0.068012,0.067703,0.067367,0.067086,0.06616,0.066376,0.065921,0.065419,0.065301,0.064984,0.064545,0.0641,0.063722,0.063381,0.062926,0.062529,0.060774,0.061789,0.061255,0.060827,0.061638,0.059902,0.05932,0.05887,0.058304,0.057937,0.057258,0.056723,0.056612,0.055769,0.055237,0.054956,0.054024,0.053618,0.053129,0.052716,0.052513,0.05197,0.051748,0.051607
0.092784,0.34182,0.14861,0.14718,0.15177,0.099304,0.10494,0.17514,0.19294,0.080436,0.15619,0.098643,0.11316,0.085206,0.063639,0.064078,0.076548,0.073127,0.060569,0.050481,0.058898,0.060665,0.055739,0.053002,0.052905,0.055818,0.057242,0.058627,0.059758,0.060994,0.061968,0.062823,0.063184,0.064151,0.064686,0.065149,0.065511,0.065659,0.065861,0.066023,0.066153,0.066208,0.066242,0.066216,0.066013,0.066159,0.066221,0.066161,0.065788,0.066004,0.065949,0.065876,0.065806,0.065728,0.065617,0.065461,0.065391,0.065316,0.065221,0.065073,0.064932,0.064835,0.064712,0.064581,0.064228,0.064353,0.064257,0.064045,0.064121,0.063776,0.063605,0.063416,0.063222,0.063116,0.062942,0.062724,0.062556,0.062467,0.062246,0.062108,0.061997,0.061714,0.061466,0.061223,0.060994,0.060785,0.060498,0.060278,0.059815,0.059764,0.059482,0.059236,0.05833,0.058689,0.058347,0.057968,0.057503,0.057227,0.056859,0.056543,0.056283,0.055711,0.055173,0.054578,0.053589,0.053752,0.053253,0.052791,0.052344,0.052026,0.051789,0.051605
0.010309,0.39784,0.14873,0.19773,0.23846,0.20719,0.13942,0.16065,0.17245,0.078928,0.064304,0.18333,0.075128,0.10353,0.030981,0.11149,0.013944,0.10565,0.12651,0.15261,0.16196,0.16935,0.17235,0.1742,0.17677,0.1763,0.17727,0.17797,0.17865,0.179,0.17932,0.17955,0.17914,0.17937,0.17919,0.17851,0.17782,0.17727,0.17622,0.17523,0.17445,0.17335,0.17254,0.17179,0.17055,0.1711,0.1705,0.17041,0.17041,0.16991,0.16983,0.16975,0.16959,0.16964,0.1696,0.16968,0.16996,0.16953,0.1695,0.16949,0.16943,0.16946,0.16946,0.16947,0.16923,0.16939,0.16942,0.1694,0.16957,0.1694,0.16937,0.16932,0.16929,0.16927,0.16926,0.16922,0.16917,0.16911,0.16907,0.16903,0.16862,0.16895,0.1689,0.16887,0.16879,0.16875,0.16872,0.16867,0.16884,0.1687,0.16863,0.16861,0.16828,0.16866,0.16865,0.16869,0.16867,0.16878,0.16885,0.169,0.16909,0.16937,0.16969,0.16978,0.17061,0.17074,0.17127,0.17193,0.17319,0.17348,0.17435,0.17502
0.1134,0.10787,0.092077,0.17767,0.23556,0.091173,0.0062689,0.032618,0.28131,0.096187,0.12441,0.13754,0.17006,0.083629,0.028099,0.095485,0.12302,0.052077,0.033033,0.033703,0.030644,0.030237,0.02818,0.02715,0.027651,0.026979,0.02757,0.028473,0.029686,0.030898,0.032428,0.033863,0.034876,0.037009,0.038457,0.039806,0.041124,0.042608,0.043361,0.044253,0.044908,0.045733,0.046239,0.046778,0.048252,0.047846,0.048203,0.048907,0.04808,0.049552,0.049946,0.050255,0.050449,0.051066,0.051392,0.051745,0.050612,0.052411,0.052537,0.052815,0.052796,0.053358,0.053645,0.053918,0.054036,0.054417,0.054754,0.05489,0.055053,0.055395,0.055521,0.055688,0.056156,0.056137,0.056304,0.05631,0.057343,0.056883,0.056804,0.056842,0.056516,0.057403,0.05739,0.057389,0.057392,0.057399,0.057374,0.057332,0.058244,0.057554,0.057334,0.057185,0.057017,0.057283,0.057114,0.056969,0.056625,0.056868,0.056793,0.056725,0.056207,0.056433,0.05635,0.056679,0.058761,0.057493,0.057991,0.058931,0.059921,0.061959,0.06498,0.069491
