0.15,0.36275,0.20065,0.25169,0.44795,0.10501,0.23557,0.23664,0.15741,0.28915,0.026228,0.047992,0.33644,0.10439,0.20453,0.32661,0.22854,0.25699,0.010322,0.10662,0.33136,0.027185,0.076164,0.10624,0.066052,0.12424,0.10818,0.10397,0.10415,0.099955,0.10549,0.11426,0.11471,0.11504,0.11588,0.1178,0.11943,0.12279,0.12564,0.1281,0.12971,0.13204,0.13347,0.13455,0.13561,0.13632,0.13703,0.13772,0.13834,0.1386,0.13912,0.13947,0.13952,0.14041,0.14063,0.141,0.14134,0.1416,0.14187,0.14216,0.14237,0.14261,0.1429,0.14304,0.14394,0.14374,0.14373,0.14412,0.14389,0.14445,0.14463,0.14477,0.14498,0.14514,0.14534,0.14549,0.14581,0.14577,0.14593,0.14613,0.14622,0.14637,0.14659,0.14666,0.14671,0.14694,0.14706,0.14723,0.1473,0.14745,0.14755,0.14765,0.14784,0.14769,0.14809,0.14789,0.14766,0.14855,0.1485,0.14858,0.14854,0.14867,0.14883,0.14887,0.14903,0.14906,0.14923,0.14908,0.14935,0.14948,0.14942,0.14975,0.14971,0.14942,0.1497,0.14972,0.15006,0.1498,0.14987,0.14995,0.14995,0.15002,0.15002,0.15008,0.15012,0.15012,0.15018,0.14992,0.15031,0.15056,0.15034,0.15027,0.15025,0.15021,0.1504,0.15029,0.15035,0.1503,0.15031,0.15029,0.15038,0.15037,0.15027,0.15042,0.1497,0.15007,0.1503,0.15,0.15006,0.15014,0.15009,0.1501,0.15006,0.15007,0.15004,0.15003,0.14999,0.15002,0.15001,0.15
0.075,0.24537,0.12814,0.037306,0.24654,0.16987,0.078183,0.081425,0.067356,0.21644,0.04868,0.18351,0.035129,0.05128,0.045411,0.10084,0.10007,0.032166,0.092528,0.033905,0.067548,0.062308,0.10541,0.14914,0.020735,0.032316,0.016319,0.033553,0.031438,0.045693,0.05246,0.057674,0.061256,0.064899,0.067756,0.070156,0.072345,0.074617,0.07641,0.078149,0.079336,0.081072,0.082422,0.083751,0.084469,0.085927,0.086889,0.087975,0.088388,0.08979,0.090551,0.09137,0.092233,0.092783,0.093438,0.094125,0.09471,0.095286,0.095887,0.09644,0.096773,0.097324,0.097814,0.098377,0.099378,0.099224,0.099687,0.10015,0.10051,0.10091,0.10129,0.1017,0.10205,0.10242,0.10279,0.10316,0.10342,0.1037,0.104,0.1043,0.10468,0.10514,0.10549,0.10582,0.10547,0.10628,0.10655,0.10688,0.10713,0.10744,0.10773,0.10802,0.10768,0.1085,0.10882,0.10908,0.10873,0.10947,0.10996,0.11018,0.11048,0.11065,0.11093,0.11125,0.11154,0.11181,0.11208,0.11229,0.11216,0.1129,0.11317,0.11336,0.11427,0.11402,0.11433,0.11462,0.11457,0.11497,0.11529,0.11557,0.11585,0.11611,0.11635,0.1166,0.11771,0.11726,0.11756,0.11776,0.11848,0.11833,0.11868,0.11893,0.1183,0.11933,0.11966,0.11995,0.12019,0.12053,0.12076,0.12107,0.12114,0.12162,0.12194,0.12204,0.12195,0.12286,0.12298,0.12309,0.12323,0.12366,0.12388,0.12406,0.12426,0.1244,0.12455,0.12467,0.12473,0.1249,0.12495,0.12499
0.25,0.19806,0.046719,0.099383,0.13332,0.073171,0.14735,0.077793,0.1323,0.043583,0.094062,0.081552,0.066421,0.058477,0.066344,0.09767,0.20048,0.065549,0.26033,0.12806,0.10961,0.036134,0.083783,0.081016,0.088057,0.082008,0.12661,0.13423,0.14538,0.12976,0.12525,0.12267,0.12127,0.11934,0.11822,0.11718,0.11629,0.11564,0.11495,0.1143,0.11357,0.11344,0.11319,0.11302,0.11362,0.11423,0.11626,0.11823,0.12378,0.1243,0.12623,0.12756,0.12961,0.12956,0.13005,0.13041,0.13067,0.13083,0.13093,0.13096,0.13072,0.13106,0.13099,0.13084,0.13106,0.13091,0.13081,0.1307,0.1303,0.13068,0.13066,0.1306,0.13051,0.13046,0.1304,0.13039,0.13025,0.13031,0.13027,0.13036,0.13125,0.13008,0.12994,0.12999,0.12989,0.12995,0.12997,0.12993,0.12991,0.12987,0.12986,0.12985,0.13032,0.12965,0.12973,0.12977,0.12966,0.12977,0.12961,0.12962,0.12935,0.12964,0.12958,0.12957,0.12958,0.1295,0.12952,0.12961,0.12978,0.12935,0.12923,0.12927,0.12895,0.12922,0.1291,0.12912,0.12874,0.12897,0.12883,0.12886,0.12877,0.12858,0.1286,0.12845,0.12854,0.1282,0.12803,0.12788,0.12799,0.12732,0.12732,0.12718,0.1274,0.12614,0.12619,0.12596,0.12562,0.12523,0.12497,0.12444,0.12456,0.12377,0.12323,0.12259,0.12139,0.121,0.12089,0.12025,0.11965,0.11852,0.11748,0.11674,0.11578,0.11479,0.11383,0.11271,0.11341,0.11139,0.10831,0.10516
0.075,0.5781,0.18503,0.15198,0.77293,0.31064,0.26088,0.30813,0.095101,0.16247,0.05361,0.085782,0.28809,0.13065,0.16858,0.1778,0.32771,0.11925,0.10471,0.04593,0.28849,0.076093,0.041855,0.09318,0.062564,0.054633,0.089027,0.098446,0.10318,0.12304,0.12902,0.13292,0.13629,0.13946,0.14225,0.14432,0.14823,0.14742,0.14874,0.14956,0.15001,0.15128,0.15198,0.15257,0.15299,0.15362,0.15388,0.15427,0.15532,0.15509,0.1556,0.15571,0.15632,0.15648,0.1566,0.15687,0.15714,0.15737,0.15758,0.15784,0.15805,0.15813,0.15834,0.15855,0.15869,0.15926,0.1592,0.15956,0.16024,0.15965,0.15987,0.15999,0.16016,0.16036,0.16052,0.16067,0.15985,0.16092,0.16097,0.16129,0.16191,0.16152,0.16168,0.16178,0.1626,0.16205,0.16212,0.16224,0.16237,0.16248,0.16254,0.16273,0.1622,0.16273,0.16304,0.16299,0.16353,0.16323,0.16336,0.16349,0.16335,0.1635,0.16359,0.16368,0.1638,0.16385,0.16397,0.16384,0.16408,0.16423,0.16424,0.16437,0.16473,0.16454,0.1646,0.16461,0.16398,0.16469,0.16477,0.16484,0.16487,0.16496,0.16504,0.1651,0.16424,0.1651,0.16518,0.16527,0.16514,0.16551,0.16544,0.1656,0.16503,0.1657,0.16581,0.16585,0.16595,0.16604,0.1661,0.16619,0.16671,0.16654,0.16663,0.16692,0.16674,0.16722,0.16742,0.16728,0.16838,0.16823,0.16852,0.16891,0.16939,0.16994,0.17057,0.17136,0.17127,0.17311,0.17403,0.17474
0.175,0.51063,0.041501,0.076433,0.68938,0.29659,0.19562,0.20112,0.07342,0.056009,0.037232,0.1094,0.20173,0.13469,0.1179,0.13761,0.27989,0.10312,0.092319,0.081057,0.24865,0.10263,0.017276,0.084794,0.065514,0.076227,0.072451,0.075824,0.083579,0.08637,0.089732,0.092586,0.095088,0.097473,0.099494,0.10151,0.10464,0.10601,0.1084,0.11142,0.11495,0.11853,0.12177,0.12437,0.12761,0.12761,0.12851,0.12937,0.13096,0.13066,0.13102,0.13135,0.13222,0.13185,0.13177,0.1319,0.13182,0.13208,0.1321,0.1322,0.13184,0.13203,0.13215,0.13213,0.13138,0.13227,0.13188,0.13188,0.13317,0.132,0.1319,0.13181,0.13176,0.1317,0.1317,0.13173,0.13084,0.13117,0.13113,0.13122,0.133,0.13147,0.13143,0.13137,0.13181,0.13084,0.13087,0.13086,0.13086,0.13071,0.1306,0.1305,0.12918,0.13023,0.1305,0.13006,0.13171,0.12997,0.12981,0.12997,0.1292,0.12937,0.12943,0.12931,0.12913,0.1291,0.12913,0.12893,0.12736,0.12877,0.12863,0.12867,0.12789,0.12856,0.12867,0.12868,0.12796,0.12797,0.12796,0.12798,0.12796,0.12782,0.12764,0.12747,0.12684,0.12783,0.12753,0.12727,0.12614,0.12684,0.12671,0.12667,0.12551,0.12653,0.12652,0.12626,0.1262,0.12611,0.12603,0.12582,0.12607,0.126,0.12571,0.12571,0.13989,0.12549,0.12568,0.12543,0.12531,0.12537,0.1253,0.12528,0.12524,0.12518,0.12511,0.12504,0.12519,0.12514,0.12511,0.12507
0.2,0.26219,0.12795,0.10963,0.18688,0.12764,0.14678,0.061955,0.093139,0.21145,0.027012,0.065738,0.072534,0.059129,0.17439,0.2072,0.089791,0.10854,0.091075,0.13613,0.19292,0.084764,0.085561,0.052721,0.0453,0.048234,0.024406,0.027944,0.031279,0.032825,0.031833,0.031462,0.032182,0.031712,0.031539,0.031398,0.031075,0.031098,0.030959,0.030617,0.030717,0.030258,0.030203,0.030119,0.030023,0.029647,0.029525,0.02971,0.029556,0.029408,0.029313,0.029502,0.031986,0.028943,0.029151,0.029366,0.029524,0.029462,0.029524,0.029598,0.029028,0.029756,0.029783,0.029732,0.030944,0.029362,0.030072,0.029764,0.028869,0.031065,0.030957,0.030829,0.030964,0.031038,0.031155,0.031335,0.031341,0.031292,0.031309,0.032075,0.033139,0.032157,0.032414,0.03243,0.032363,0.032493,0.032635,0.032824,0.032945,0.03308,0.033305,0.033542,0.030607,0.034036,0.034171,0.033725,0.032976,0.034057,0.034296,0.034469,0.033551,0.034758,0.034841,0.034953,0.035179,0.035446,0.035413,0.035897,0.039112,0.034687,0.035068,0.035872,0.035338,0.036034,0.036172,0.036422,0.035937,0.03628,0.036515,0.036932,0.036943,0.036903,0.037033,0.037253,0.037835,0.037474,0.037715,0.037699,0.038174,0.037764,0.038755,0.039284,0.031536,0.038276,0.038532,0.038164,0.038532,0.038719,0.038807,0.038871,0.042119,0.039028,0.039426,0.039985,0.03815,0.041591,0.038996,0.040271,0.049001,0.036944,0.038727,0.040227,0.040345,0.040779,0.041398,0.041531,0.045164,0.043429,0.042595,0.025083
0.175,0.56873,0.18967,0.18176,0.8099,0.29671,0.2905,0.34036,0.094211,0.19281,0.036085,0.10756,0.31381,0.20312,0.13913,0.14641,0.39161,0.1169,0.090738,0.13697,0.27551,0.087747,0.052454,0.11029,0.061256,0.12806,0.14997,0.14282,0.13984,0.1405,0.14139,0.13907,0.13478,0.13161,0.12982,0.12771,0.12845,0.12503,0.12453,0.12372,0.12315,0.12294,0.1226,0.12222,0.12102,0.12167,0.12111,0.1205,0.12114,0.11992,0.11967,0.11905,0.11716,0.11805,0.11765,0.11726,0.11682,0.11638,0.11589,0.11551,0.11554,0.11463,0.11429,0.11397,0.1134,0.11344,0.11281,0.11253,0.11303,0.11162,0.11135,0.11096,0.11068,0.11037,0.11007,0.10978,0.10854,0.10917,0.10884,0.10878,0.1083,0.10802,0.10795,0.10766,0.10743,0.1072,0.10692,0.10669,0.1065,0.10627,0.10603,0.10588,0.10592,0.10539,0.10523,0.10497,0.10464,0.10484,0.10452,0.10439,0.1043,0.10404,0.10391,0.10375,0.1036,0.10344,0.10331,0.10315,0.10279,0.10297,0.10278,0.10273,0.10248,0.10249,0.10237,0.10225,0.10178,0.10203,0.10193,0.10186,0.10175,0.10167,0.10156,0.10148,0.10128,0.10131,0.10125,0.10118,0.10098,0.10104,0.10093,0.10091,0.10084,0.10075,0.1007,0.10064,0.1006,0.10055,0.10051,0.10045,0.10041,0.10038,0.10033,0.10031,0.10025,0.1002,0.1002,0.10016,0.10012,0.10013,0.1001,0.10009,0.10007,0.10005,0.10004,0.10003,0.10005,0.10001,0.10001,0.1
0.175,0.21486,0.13192,0.15868,0.016299,0.18738,0.14228,0.082081,0.05702,0.10719,0.07712,0.11731,0.16173,0.084016,0.16768,0.24799,0.023044,0.11766,0.083785,0.14537,0.18185,0.0399,0.020135,0.058718,0.040106,0.086807,0.070706,0.080078,0.081993,0.085385,0.088553,0.090279,0.091535,0.091789,0.092115,0.092039,0.091997,0.092619,0.092583,0.092488,0.0927,0.092526,0.092549,0.09247,0.092519,0.092591,0.092871,0.092824,0.093169,0.09335,0.09352,0.093583,0.094374,0.09467,0.094579,0.09481,0.095107,0.095381,0.095634,0.095903,0.097124,0.096506,0.096787,0.097235,0.098949,0.097317,0.097478,0.098716,0.095436,0.099194,0.09929,0.099592,0.099957,0.10018,0.10048,0.10083,0.10057,0.10117,0.10189,0.1021,0.094143,0.10237,0.1025,0.10262,0.10175,0.10346,0.10368,0.1039,0.10416,0.10442,0.10473,0.10499,0.10605,0.10496,0.10542,0.10602,0.10733,0.10663,0.10665,0.10694,0.10799,0.10771,0.10792,0.1083,0.10868,0.10889,0.10942,0.1092,0.11329,0.10987,0.11032,0.11065,0.11035,0.11104,0.11132,0.11183,0.1097,0.11216,0.11281,0.11301,0.11303,0.11355,0.11394,0.11455,0.11719,0.11476,0.11544,0.11597,0.11806,0.11632,0.11718,0.11739,0.12038,0.118,0.11868,0.11969,0.12038,0.12077,0.1216,0.12229,0.1219,0.12328,0.1244,0.12386,0.11363,0.12788,0.1296,0.12789,0.13415,0.13033,0.13166,0.13282,0.13403,0.13555,0.13739,0.13892,0.14235,0.14257,0.14313,0.14713
0.225,0.37555,0.22404,0.22974,0.49138,0.19049,0.17778,0.18189,0.16934,0.10962,0.095335,0.10031,0.2756,0.073201,0.092334,0.15939,0.17539,0.099956,0.089324,0.1091,0.17563,0.14424,0.11471,0.11301,0.0045291,0.05789,0.056064,0.075455,0.099648,0.10604,0.11646,0.12008,0.12306,0.12474,0.12624,0.12763,0.12909,0.13007,0.13127,0.13233,0.13347,0.13427,0.13515,0.13587,0.13727,0.13745,0.13812,0.13872,0.1391,0.14003,0.14052,0.1409,0.14169,0.14196,0.14233,0.14275,0.14312,0.1435,0.14384,0.14418,0.14414,0.14476,0.14506,0.14528,0.14615,0.14584,0.14593,0.1465,0.14619,0.14661,0.14687,0.14702,0.14723,0.14739,0.14756,0.14769,0.14819,0.14802,0.14818,0.14832,0.14568,0.14858,0.14874,0.1487,0.14924,0.14895,0.14908,0.14916,0.14925,0.14934,0.14942,0.14953,0.14957,0.14972,0.14963,0.14969,0.15031,0.14993,0.14993,0.14998,0.14965,0.15005,0.15009,0.15011,0.15016,0.15016,0.15022,0.15016,0.15042,0.15029,0.15028,0.15039,0.15002,0.15031,0.15035,0.15027,0.15084,0.15036,0.15038,0.15038,0.15032,0.15037,0.15034,0.15037,0.15033,0.15035,0.15031,0.15031,0.15022,0.15038,0.15034,0.15033,0.1504,0.15038,0.15021,0.15022,0.15023,0.15021,0.1502,0.15019,0.15028,0.15013,0.15012,0.15012,0.15013,0.15003,0.15005,0.15013,0.15016,0.15006,0.15005,0.15004,0.15003,0.15002,0.15002,0.15002,0.14997,0.15001,0.15,0.15
0.1,0.21428,0.11637,0.049981,0.34395,0.099967,0.078213,0.1206,0.094554,0.046692,0.03808,0.091097,0.14579,0.060302,0.056599,0.14042,0.20176,0.058221,0.088042,0.044406,0.19738,0.12796,0.092881,0.03954,0.12866,0.10374,0.1039,0.099464,0.10699,0.10091,0.10146,0.1016,0.10453,0.10153,0.10191,0.10179,0.10264,0.10157,0.10145,0.10131,0.10181,0.10101,0.10086,0.10073,0.1005,0.10047,0.10037,0.10029,0.10065,0.10058,0.10061,0.10055,0.10069,0.10101,0.10104,0.10127,0.10145,0.10163,0.10185,0.10204,0.10231,0.1026,0.10282,0.10309,0.10333,0.10362,0.10383,0.10432,0.10426,0.10456,0.10497,0.10528,0.10559,0.1059,0.10621,0.10653,0.10675,0.10709,0.1074,0.1077,0.10851,0.10817,0.10851,0.10873,0.10914,0.10923,0.10951,0.10978,0.11006,0.1103,0.11056,0.11086,0.11107,0.11117,0.11147,0.11172,0.11163,0.11212,0.11236,0.11253,0.11269,0.11292,0.11309,0.11324,0.11342,0.11357,0.11374,0.11383,0.11423,0.11435,0.11441,0.11456,0.11474,0.11478,0.11493,0.11503,0.11547,0.11509,0.11519,0.11525,0.1153,0.11536,0.1154,0.11551,0.11534,0.1156,0.11561,0.11562,0.11587,0.11562,0.11583,0.11584,0.11579,0.11574,0.11573,0.1158,0.11579,0.11578,0.11577,0.11579,0.1158,0.11582,0.11576,0.11586,0.11636,0.11594,0.11623,0.11623,0.11638,0.11656,0.11673,0.1171,0.11738,0.11781,0.11833,0.11917,0.12026,0.12139,0.12272,0.12391
0.225,0.54842,0.20007,0.16478,0.78925,0.31142,0.27406,0.33143,0.08845,0.17005,0.04516,0.11278,0.30969,0.15994,0.13494,0.16698,0.38739,0.087536,0.11821,0.12453,0.25203,0.095962,0.066186,0.12633,0.052382,0.093352,0.13431,0.12912,0.12043,0.1198,0.12002,0.11944,0.11816,0.11929,0.12086,0.1216,0.12467,0.12322,0.12433,0.12454,0.12466,0.12487,0.12474,0.12431,0.12389,0.12366,0.12265,0.12229,0.12167,0.12105,0.12075,0.11948,0.12133,0.11928,0.11842,0.11772,0.11783,0.11663,0.11614,0.11564,0.11403,0.11398,0.11287,0.11196,0.1178,0.11214,0.11113,0.11141,0.11353,0.10914,0.10954,0.10885,0.10854,0.10812,0.10782,0.1073,0.10388,0.10658,0.1054,0.10624,0.10546,0.10485,0.10547,0.1045,0.109,0.10434,0.10401,0.10396,0.10359,0.10343,0.10313,0.10334,0.10161,0.10237,0.10274,0.10246,0.098842,0.10325,0.10277,0.10236,0.10197,0.1017,0.10158,0.10157,0.10185,0.10168,0.10173,0.10132,0.099973,0.10244,0.10167,0.10215,0.10205,0.10176,0.10208,0.10193,0.10145,0.10213,0.10215,0.10249,0.10256,0.10282,0.10291,0.10318,0.10099,0.10357,0.1039,0.10378,0.10435,0.10461,0.10482,0.10523,0.10472,0.10582,0.10637,0.10674,0.10719,0.10768,0.10814,0.1086,0.10976,0.10996,0.1108,0.11212,0.11192,0.11259,0.11386,0.11362,0.11553,0.11666,0.11723,0.11832,0.11932,0.12037,0.12129,0.12234,0.12255,0.12414,0.12445,0.12484
0.175,0.46518,0.12948,0.079935,0.66473,0.24747,0.21846,0.23104,0.074863,0.061655,0.017863,0.078171,0.1784,0.131,0.053976,0.12008,0.33391,0.095716,0.021888,0.1006,0.16872,0.11369,0.0036139,0.095218,0.043821,0.09478,0.092475,0.078823,0.078274,0.06836,0.06723,0.068517,0.072992,0.075907,0.077887,0.078395,0.08186,0.078592,0.078722,0.078349,0.078012,0.078274,0.078283,0.078148,0.08055,0.078685,0.078729,0.079138,0.079427,0.079621,0.080061,0.080343,0.081579,0.081454,0.081899,0.082518,0.08334,0.084018,0.084886,0.085779,0.086909,0.087969,0.08898,0.090106,0.091811,0.092536,0.093689,0.094833,0.097041,0.097342,0.098244,0.098983,0.0999,0.10071,0.10146,0.1021,0.10184,0.10311,0.10362,0.10434,0.10529,0.10514,0.10579,0.10615,0.10721,0.10666,0.10697,0.10728,0.10759,0.10787,0.10809,0.10831,0.1083,0.10887,0.10906,0.10923,0.10957,0.1097,0.10985,0.11003,0.11029,0.11043,0.11055,0.11074,0.11087,0.11104,0.11118,0.11136,0.11151,0.11164,0.11176,0.11197,0.11173,0.1122,0.11232,0.11236,0.11228,0.11269,0.1128,0.11294,0.11308,0.1132,0.11328,0.1134,0.11325,0.11375,0.11382,0.11393,0.11445,0.11411,0.11422,0.11434,0.11415,0.11462,0.11477,0.11489,0.11503,0.11516,0.11533,0.11545,0.11559,0.11578,0.11607,0.11619,0.11687,0.11674,0.11692,0.11726,0.11807,0.11795,0.11831,0.11883,0.11932,0.11996,0.12068,0.12164,0.12192,0.12319,0.1241,0.12482
0.25,0.17917,0.068331,0.14419,0.27499,0.14338,0.14239,0.054662,0.066728,0.049284,0.021199,0.082467,0.23856,0.0032756,0.081298,0.14765,0.063326,0.046381,0.049169,0.12284,0.098014,0.049155,0.15976,0.094736,0.030785,0.065718,0.054496,0.065085,0.061722,0.064795,0.062727,0.061195,0.060536,0.059345,0.05858,0.058016,0.056901,0.056595,0.055959,0.05546,0.054644,0.054565,0.054137,0.053692,0.053341,0.053103,0.052757,0.052537,0.052229,0.051849,0.051486,0.051418,0.051161,0.050787,0.050771,0.050513,0.050286,0.050077,0.049906,0.049684,0.049553,0.04937,0.049258,0.049167,0.048404,0.048847,0.04864,0.048095,0.046589,0.048046,0.047981,0.047879,0.047779,0.047666,0.047545,0.04745,0.04754,0.047107,0.047102,0.047087,0.048357,0.046933,0.04669,0.04657,0.046368,0.046476,0.046371,0.046285,0.046192,0.046098,0.046072,0.045881,0.044621,0.045889,0.045562,0.045637,0.044618,0.045695,0.045542,0.045328,0.045419,0.045309,0.045259,0.04523,0.045079,0.045061,0.044987,0.045278,0.046872,0.045073,0.044963,0.044945,0.045096,0.045004,0.044888,0.044968,0.044959,0.044857,0.044908,0.04497,0.045083,0.044982,0.045037,0.045082,0.044977,0.045102,0.045163,0.045238,0.044984,0.04537,0.045575,0.045482,0.044534,0.045867,0.045858,0.046062,0.046128,0.046283,0.046424,0.04667,0.046761,0.046879,0.04709,0.047064,0.04753,0.047878,0.047815,0.048658,0.049136,0.048602,0.04883,0.049013,0.049202,0.049367,0.04954,0.049655,0.049789,0.049891,0.049949,0.049986
0.2,0.35985,0.15352,0.16049,0.43897,0.19805,0.12417,0.14128,0.12471,0.18622,0.056153,0.12693,0.28524,0.11051,0.018657,0.083471,0.15443,0.12526,0.10162,0.15599,0.14499,0.058962,0.23034,0.082154,0.14574,0.21665,0.22837,0.22836,0.21935,0.22696,0.22659,0.22663,0.2283,0.22926,0.23086,0.23249,0.2345,0.23553,0.23701,0.23828,0.23946,0.24049,0.24141,0.24227,0.24326,0.24381,0.24435,0.24478,0.24542,0.24576,0.24621,0.24637,0.24659,0.24688,0.24721,0.24736,0.24764,0.24769,0.24778,0.2479,0.2481,0.24807,0.24816,0.24812,0.24874,0.24849,0.2485,0.24831,0.24899,0.24826,0.24834,0.24833,0.24837,0.24833,0.24831,0.24828,0.24823,0.24833,0.24826,0.24817,0.24899,0.24821,0.24813,0.24813,0.24808,0.24812,0.24809,0.24803,0.248,0.24799,0.24793,0.24796,0.2481,0.2479,0.24786,0.24794,0.24709,0.24765,0.24762,0.24766,0.24767,0.24764,0.24763,0.24758,0.2476,0.24753,0.24748,0.24753,0.24681,0.24761,0.2475,0.24749,0.24698,0.24752,0.24746,0.24739,0.24766,0.24747,0.24745,0.24742,0.24747,0.24745,0.24747,0.24746,0.24758,0.24751,0.24748,0.2476,0.24805,0.2476,0.24755,0.24776,0.24759,0.24777,0.2478,0.24789,0.24792,0.24802,0.24811,0.24816,0.24828,0.24837,0.24843,0.2486,0.24779,0.24859,0.24872,0.249,0.24826,0.24929,0.24933,0.24944,0.24954,0.24963,0.24972,0.24981,0.24974,0.24993,0.24996,0.25
0.05,0.36364,0.1546,0.028918,0.5616,0.21423,0.15327,0.16151,0.017921,0.1486,0.11128,0.11077,0.17872,0.066364,0.078302,0.053555,0.25632,0.081575,0.16022,0.072177,0.1961,0.17503,0.14758,0.15766,0.14096,0.18409,0.19359,0.18505,0.17238,0.16918,0.16387,0.15885,0.15494,0.15164,0.14928,0.14772,0.14741,0.14568,0.14496,0.14423,0.14351,0.14308,0.14258,0.14212,0.14161,0.14116,0.14061,0.14008,0.14,0.13938,0.1391,0.13866,0.13782,0.13789,0.13746,0.137,0.13654,0.13615,0.13573,0.13528,0.13508,0.13453,0.13404,0.13357,0.13309,0.13297,0.13264,0.13227,0.13264,0.13132,0.13092,0.13049,0.13013,0.12975,0.12938,0.12904,0.12804,0.12817,0.1277,0.12746,0.1257,0.12678,0.12642,0.12609,0.12592,0.12526,0.12486,0.12449,0.12416,0.12381,0.12342,0.12301,0.12308,0.12219,0.12179,0.12156,0.12172,0.12088,0.12052,0.12009,0.12,0.11944,0.11905,0.11869,0.11836,0.11801,0.11763,0.1172,0.11605,0.11655,0.11623,0.11597,0.11536,0.11531,0.11496,0.11464,0.11363,0.11377,0.11338,0.1131,0.11271,0.11239,0.11199,0.1116,0.11075,0.11097,0.11062,0.11029,0.11017,0.10949,0.10904,0.10862,0.10823,0.10783,0.10747,0.10717,0.10679,0.10641,0.10601,0.1057,0.10519,0.10486,0.10455,0.10421,0.104,0.10349,0.10304,0.10259,0.10173,0.10201,0.10171,0.10144,0.10116,0.1009,0.10066,0.10045,0.1005,0.1002,0.1001,0.10002
0.05,0.036804,0.049502,0.092655,0.15962,0.14436,0.095611,0.098046,0.096412,0.083231,0.038422,0.21405,0.07136,0.05915,0.14293,0.18947,0.15738,0.14851,0.11324,0.054064,0.032343,0.074354,0.22591,0.13355,0.11386,0.1668,0.17222,0.1464,0.12684,0.12125,0.11319,0.10909,0.10653,0.1051,0.10408,0.1033,0.10262,0.10173,0.10047,0.098817,0.097034,0.095542,0.094068,0.092904,0.092192,0.091084,0.0906,0.090118,0.089583,0.089633,0.089311,0.088973,0.089285,0.088686,0.088598,0.088461,0.088457,0.088281,0.088193,0.088087,0.087928,0.087858,0.08779,0.087722,0.087231,0.087767,0.087596,0.087332,0.086966,0.087244,0.087183,0.087059,0.086956,0.086879,0.086779,0.086643,0.086638,0.086471,0.086324,0.08618,0.085118,0.086034,0.085809,0.085711,0.085792,0.085473,0.085356,0.085218,0.08509,0.084934,0.084791,0.084602,0.084558,0.08454,0.084227,0.08419,0.08333,0.083862,0.083646,0.083447,0.083223,0.083155,0.082985,0.082826,0.082664,0.082482,0.082292,0.082183,0.082215,0.081872,0.08162,0.081553,0.081284,0.081082,0.080919,0.080689,0.080608,0.080421,0.080194,0.080022,0.07985,0.079664,0.079486,0.079326,0.079149,0.078902,0.078764,0.078621,0.078249,0.078238,0.078056,0.077816,0.077907,0.077685,0.077449,0.077314,0.077126,0.076976,0.076836,0.0767,0.07657,0.076374,0.076259,0.076144,0.076068,0.075896,0.075746,0.075697,0.075667,0.075477,0.075398,0.075333,0.07526,0.075201,0.07515,0.075114,0.075061,0.075028,0.075021,0.075004
0.175,0.26958,0.062853,0.24035,0.31075,0.1609,0.044004,0.17515,0.12196,0.15576,0.040401,0.016724,0.32622,0.077326,0.11712,0.032323,0.082054,0.12258,0.051372,0.17492,0.18646,0.074996,0.17877,0.13655,0.069796,0.20629,0.21991,0.22293,0.22355,0.22882,0.23075,0.23226,0.23296,0.23424,0.23508,0.23591,0.23673,0.23712,0.23768,0.23812,0.23841,0.23896,0.23935,0.23974,0.23994,0.24037,0.24071,0.24096,0.24128,0.24164,0.24192,0.24219,0.24287,0.24264,0.24297,0.2432,0.24355,0.24371,0.24396,0.24422,0.24455,0.24463,0.24488,0.24503,0.24558,0.24563,0.24589,0.24591,0.24783,0.2466,0.24675,0.24695,0.24713,0.24732,0.24755,0.2477,0.24779,0.24809,0.24823,0.24852,0.2489,0.24879,0.249,0.2493,0.24927,0.24951,0.24976,0.24991,0.25009,0.25027,0.25045,0.25061,0.25113,0.25095,0.25111,0.25128,0.25075,0.2515,0.25173,0.2519,0.25212,0.25217,0.25234,0.25247,0.25263,0.25278,0.2529,0.25314,0.25213,0.25323,0.25335,0.25347,0.25335,0.25379,0.25402,0.25401,0.25375,0.25429,0.25435,0.2545,0.2546,0.25469,0.25478,0.25482,0.25468,0.25512,0.25499,0.25518,0.25525,0.25528,0.25533,0.25531,0.25575,0.25528,0.25535,0.25534,0.25529,0.25528,0.25522,0.2552,0.25497,0.2549,0.25479,0.25474,0.25449,0.25434,0.25412,0.25396,0.25361,0.25311,0.25287,0.25254,0.2522,0.25181,0.25144,0.25105,0.25119,0.25043,0.25021,0.25003
