0.020833,0.16192,0.22024,0.16534,0.1399,0.10692,0.020246,0.086904,0.11227,0.092607,0.063471,0.062407,0.065244,0.076689,0.10733,0.081514,0.031868,0.11968,0.096652,0.16132,0.13108,0.064989,0.091114,0.055314,0.11312,0.086396,0.092409,0.048645,0.094271,0.082716,0.14605,0.0069514,0.2752,0.18009,0.18533,0.20201,0.085077,0.17557,0.17721,0.18573,0.19605,0.19798,0.19821,0.19997,0.19905,0.20332,0.20492,0.20669,0.19963,0.20836,0.21044,0.21006,0.22093,0.2165,0.21834,0.21942,0.21049,0.21999,0.22102,0.21263,0.18968,0.24396,0.24823,0.24343
0.020833,0.042741,0.068104,0.098018,0.054775,0.087562,0.049366,0.042104,0.064054,0.065598,0.031607,0.090197,0.06239,0.058726,0.038455,0.082392,0.10077,0.052405,0.033198,0.12029,0.036296,0.038482,0.042382,0.085396,0.055372,0.097092,0.079744,0.096063,0.034332,0.064543,0.076957,0.073167,0.24842,0.072525,0.038961,0.03501,0.027288,0.061378,0.041871,0.032402,0.028005,0.040409,0.042879,0.048066,0.047437,0.050869,0.05119,0.051025,0.048635,0.052422,0.051829,0.064168,0.071387,0.064886,0.067464,0.073645,0.065773,0.066691,0.066093,0.050904,0.09033,0.078308,0.083432,0.06778
0.083333,0.13145,0.15147,0.15964,0.086989,0.087714,0.09498,0.09054,0.093839,0.051597,0.055814,0.038452,0.052998,0.097575,0.13901,0.068468,0.026351,0.084241,0.087468,0.12677,0.080329,0.12471,0.089818,0.087716,0.093774,0.060544,0.023185,0.08511,0.072641,0.067126,0.061665,0.064596,0.66527,0.090511,0.092165,0.077297,0.094184,0.12877,0.11131,0.10077,0.12109,0.093038,0.092616,0.092903,0.091768,0.090249,0.089406,0.089441,0.086126,0.088693,0.088744,0.088365,0.092652,0.091257,0.089988,0.091175,0.096321,0.096626,0.091016,0.096064,0.089367,0.10528,0.10249,0.10012
0.10417,0.12133,0.28149,0.25883,0.10888,0.056617,0.19349,0.26087,0.20499,0.17604,0.096112,0.064673,0.17277,0.083936,0.045937,0.012483,0.10664,0.19876,0.072176,0.053054,0.042932,0.09488,0.098897,0.15661,0.070543,0.11062,0.15038,0.10517,0.067885,0.071818,0.080712,0.035506,0.68234,0.070699,0.068572,0.077563,0.14172,0.08882,0.084403,0.090816,0.092091,0.099359,0.10372,0.10656,0.11152,0.10856,0.1103,0.11077,0.10844,0.11316,0.11239,0.11174,0.10099,0.11594,0.11553,0.11606,0.1308,0.11951,0.12036,0.12165,0.14462,0.1224,0.12338,0.12484
0.020833,0.22453,0.43896,0.36935,0.18308,0.06702,0.11068,0.11295,0.072572,0.11423,0.05441,0.11371,0.10969,0.1265,0.10318,0.068817,0.082975,0.093091,0.12707,0.053657,0.11338,0.047291,0.084166,0.17351,0.12014,0.018379,0.14875,0.11024,0.078977,0.039422,0.12107,0.076022,0.67097,0.1169,0.12976,0.1588,0.18111,0.1592,0.15329,0.15132,0.14691,0.14843,0.16678,0.1655,0.16422,0.16611,0.16658,0.16662,0.16563,0.16706,0.16784,0.16782,0.16734,0.16916,0.16877,0.16258,0.16511,0.16528,0.16515,0.16686,0.15727,0.16885,0.1469,0.16708
0.16667,0.042342,0.27892,0.14057,0.032357,0.25021,0.16366,0.026922,0.018857,0.027909,0.1284,0.0228,0.0884,0.10979,0.13955,0.19917,0.031712,0.088561,0.010911,0.13288,0.10204,0.093918,0.068055,0.08535,0.077399,0.21866,0.13885,0.14026,0.15855,0.034053,0.036336,0.012692,0.68241,0.042,0.033482,0.045712,0.045044,0.067552,0.069662,0.046331,0.048456,0.046143,0.04667,0.048734,0.053021,0.049536,0.049989,0.051407,0.055364,0.052425,0.05349,0.055703,0.04782,0.058187,0.057009,0.057978,0.057395,0.057622,0.058054,0.060122,0.052351,0.068273,0.062129,0.06272
0.14583,0.12999,0.28072,0.20369,0.21542,0.05576,0.038947,0.059425,0.27175,0.027204,0.068238,0.11283,0.057092,0.17324,0.10514,0.096246,0.016429,0.10408,0.054702,0.07394,0.13124,0.11086,0.0359,0.062696,0.05608,0.052658,0.1389,0.12586,0.085421,0.035737,0.039455,0.05625,0.19712,0.029622,0.015982,0.043918,0.10481,0.051563,0.042694,0.048854,0.052297,0.061592,0.065892,0.069668,0.071047,0.075516,0.077361,0.080516,0.07632,0.08383,0.085399,0.088003,0.062495,0.089023,0.092206,0.0947,0.087915,0.093471,0.097409,0.082331,0.069915,0.1006,0.10249,0.10353
0.083333,0.38895,0.31499,0.21436,0.489,0.020594,0.038904,0.08671,0.23918,0.12118,0.10157,0.13946,0.16322,0.1555,0.080813,0.026548,0.10846,0.073814,0.10689,0.12838,0.087853,0.13757,0.12475,0.078521,0.11639,0.26196,0.27325,0.11859,0.051359,0.087733,0.21446,0.17479,0.1932,0.24135,0.26369,0.27574,0.21872,0.31001,0.2907,0.29513,0.29872,0.29542,0.29823,0.30145,0.30721,0.30933,0.31212,0.31514,0.3129,0.31971,0.32231,0.32458,0.33559,0.32791,0.32952,0.33123,0.33948,0.33045,0.33305,0.3365,0.3023,0.33028,0.32592,0.31394
0.20833,0.74716,0.71883,0.58722,0.70258,0.069188,0.19778,0.13666,0.077165,0.19287,0.24557,0.17669,0.11937,0.12578,0.13955,0.15445,0.40591,0.16827,0.11179,0.096656,0.062294,0.19218,0.24765,0.14796,0.12804,0.05891,0.065498,0.06397,0.029342,0.20334,0.30775,0.3684,0.13125,0.35749,0.39839,0.43557,0.24585,0.37384,0.40822,0.40946,0.42304,0.417,0.41982,0.43895,0.44274,0.44365,0.44518,0.44645,0.4428,0.44922,0.45063,0.45222,0.45568,0.45295,0.45485,0.45649,0.44448,0.44972,0.45095,0.45706,0.41721,0.46026,0.4524,0.45627
0.1875,0.50266,0.46096,0.34627,0.45497,0.13366,0.11603,0.063438,0.18135,0.1337,0.18086,0.17346,0.26665,0.13583,0.12318,0.07589,0.026428,0.13027,0.15903,0.13212,0.084215,0.17909,0.17213,0.17563,0.099456,0.049938,0.015471,0.17368,0.10743,0.14221,0.12816,0.16692,0.10588,0.28659,0.2882,0.29707,0.21421,0.31043,0.31249,0.33924,0.3291,0.33383,0.33413,0.33753,0.33391,0.34107,0.3438,0.3455,0.34713,0.35113,0.35249,0.35435,0.36015,0.35954,0.36152,0.36383,0.37179,0.36752,0.36913,0.37666,0.34815,0.37256,0.37358,0.37518
0.083333,0.20534,0.12233,0.1089,0.22089,0.094893,0.099251,0.037249,0.13197,0.0094668,0.056128,0.10728,0.15118,0.060173,0.082514,0.14948,0.10299,0.069943,0.061431,0.065235,0.085525,0.066864,0.048702,0.016103,0.10541,0.093263,0.076946,0.11266,0.1335,0.047781,0.089119,0.044982,0.10899,0.077076,0.07242,0.059452,0.11431,0.068839,0.077782,0.069902,0.076796,0.073079,0.072843,0.070395,0.063115,0.068988,0.068523,0.069303,0.067474,0.072121,0.071487,0.072258,0.097272,0.07458,0.075785,0.076376,0.060149,0.076612,0.077648,0.085241,0.062308,0.07771,0.079111,0.081336
0.10417,0.20163,0.24855,0.24382,0.31825,0.073534,0.011848,0.073544,0.29108,0.050775,0.086889,0.064943,0.15408,0.12097,0.10147,0.13938,0.11975,0.1195,0.070203,0.12602,0.15012,0.077712,0.067472,0.021126,0.12061,0.077158,0.088905,0.10615,0.061439,0.05135,0.025906,0.077839,0.55335,0.054486,0.052258,0.056475,0.10779,0.057697,0.066523,0.04534,0.048159,0.050488,0.051106,0.051202,0.048247,0.049308,0.049746,0.049778,0.048113,0.049785,0.049254,0.050937,0.059441,0.048286,0.04863,0.049273,0.079545,0.046493,0.046857,0.045665,0.045874,0.045232,0.043007,0.041022
0.083333,0.24713,0.084833,0.077879,0.23815,0.10531,0.12386,0.086329,0.1995,0.069927,0.050957,0.11933,0.027768,0.072323,0.053808,0.10912,0.14477,0.069556,0.13038,0.034588,0.095774,0.044749,0.060811,0.0954,0.043456,0.12577,0.24722,0.14523,0.12478,0.048297,0.066581,0.037394,0.58109,0.046776,0.017154,0.026486,0.066623,0.032352,0.0030992,0.012609,0.012711,0.015622,0.014614,0.012885,0.016438,0.015288,0.014624,0.014793,0.014767,0.015504,0.015139,0.016674,0.018143,0.017681,0.018274,0.019209,0.028479,0.021612,0.022392,0.022363,0.027505,0.027122,0.035905,0.041038
0.0625,0.2081,0.23247,0.25802,0.23425,0.18945,0.23365,0.29808,0.11323,0.074509,0.16049,0.027896,0.20394,0.018857,0.18225,0.1496,0.49116,0.15625,0.2448,0.090237,0.052315,0.12131,0.14369,0.15728,0.17166,0.22803,0.23265,0.14373,0.18108,0.07515,0.13036,0.18101,0.60394,0.37256,0.38706,0.38481,0.31582,0.36742,0.37757,0.38097,0.39541,0.38098,0.38018,0.37029,0.37595,0.37051,0.36909,0.36954,0.37198,0.37021,0.37151,0.37425,0.37657,0.37339,0.37406,0.37904,0.37174,0.39199,0.3882,0.37601,0.36214,0.37514,0.37464,0.37672
0.22917,0.34205,0.47774,0.31034,0.39961,0.07427,0.044196,0.039252,0.26253,0.12364,0.14153,0.096219,0.43238,0.056836,0.21831,0.34957,0.4969,0.096029,0.049716,0.091334,0.093089,0.12106,0.066698,0.012706,0.12779,0.048512,0.04524,0.11649,0.084204,0.060277,0.13648,0.18279,0.65842,0.11162,0.13625,0.15089,0.17314,0.14125,0.14914,0.15559,0.16604,0.17032,0.17479,0.177,0.17998,0.17779,0.17906,0.17956,0.18232,0.18528,0.18295,0.19959,0.17216,0.20135,0.20126,0.20026,0.21903,0.20423,0.20515,0.20427,0.2227,0.19306,0.19192,0.19411
0.47917,0.70159,0.65549,0.19389,0.78073,0.19857,0.28112,0.10332,0.55415,0.34481,0.29768,0.15249,0.60027,0.30891,0.448,0.45077,0.27615,0.16951,0.2553,0.21776,0.24843,0.31172,0.295,0.25902,0.14486,0.2266,0.29262,0.23886,0.085707,0.28934,0.45069,0.49607,0.43589,0.52902,0.54822,0.55278,0.54326,0.56286,0.55494,0.55818,0.55685,0.55992,0.55926,0.55958,0.55732,0.55789,0.55708,0.55638,0.5556,0.55377,0.55363,0.55252,0.5515,0.55149,0.54994,0.54894,0.55089,0.5465,0.54387,0.53851,0.57112,0.5464,0.54294,0.54186
0.58333,0.84697,0.73323,0.37993,0.84282,0.16286,0.32644,0.2439,0.66418,0.41024,0.41692,0.22958,0.58832,0.46512,0.47083,0.42613,0.099245,0.24535,0.37905,0.26082,0.21696,0.37919,0.45413,0.34591,0.26345,0.20817,0.35604,0.42589,0.09784,0.34951,0.47629,0.54665,0.17203,0.65104,0.64871,0.65446,0.61334,0.66185,0.66965,0.68641,0.68743,0.70954,0.71111,0.71273,0.71388,0.71452,0.71558,0.71595,0.71919,0.71626,0.71698,0.71781,0.7143,0.71818,0.71877,0.71961,0.7088,0.71858,0.71799,0.71246,0.7466,0.7247,0.72114,0.7255
0.45833,0.84137,0.74839,0.50356,0.8382,0.15228,0.25541,0.31664,0.52029,0.29447,0.35271,0.17568,0.48756,0.36784,0.406,0.29119,0.095349,0.2288,0.2624,0.269,0.12773,0.24735,0.35317,0.27163,0.15541,0.22311,0.3323,0.38607,0.13281,0.11925,0.26551,0.31338,0.17308,0.49937,0.50743,0.51405,0.55469,0.54977,0.55605,0.56205,0.56367,0.56901,0.57217,0.57788,0.58109,0.58352,0.58782,0.59163,0.59012,0.59832,0.60127,0.60433,0.6268,0.61226,0.61457,0.61586,0.60068,0.61937,0.62188,0.62283,0.58314,0.62312,0.62423,0.62494
0.625,0.81802,0.63728,0.21578,0.78279,0.21341,0.29337,0.17829,0.64003,0.37264,0.3352,0.13035,0.54796,0.45386,0.4972,0.49189,0.22861,0.2735,0.37184,0.26817,0.3842,0.37735,0.43175,0.33429,0.27701,0.26906,0.35433,0.52086,0.1209,0.23274,0.33334,0.43513,0.48637,0.54945,0.54994,0.55126,0.52269,0.56601,0.56673,0.56836,0.57655,0.57388,0.57521,0.57748,0.5762,0.57927,0.58063,0.58144,0.58009,0.58395,0.58389,0.58519,0.59106,0.58727,0.58647,0.58418,0.59612,0.58858,0.58511,0.58323,0.59489,0.60485,0.60171,0.60364
0.22917,0.3899,0.45664,0.38778,0.39714,0.085051,0.073912,0.1086,0.37879,0.086091,0.11518,0.11207,0.50148,0.12696,0.13777,0.27736,0.41592,0.065664,0.17047,0.038988,0.24883,0.11042,0.063834,0.086909,0.16644,0.024016,0.1342,0.075656,0.24661,0.14708,0.083679,0.044839,0.62266,0.11269,0.10129,0.097968,0.10119,0.033922,0.044278,0.05887,0.048938,0.046751,0.043211,0.040409,0.037909,0.035794,0.034868,0.03368,0.026395,0.031653,0.030195,0.028209,0.027528,0.031651,0.030514,0.029708,0.043406,0.034753,0.034473,0.034675,0.064256,0.040238,0.041649,0.042086
0.27083,0.43926,0.5401,0.57223,0.31341,0.11866,0.11996,0.083364,0.3645,0.18351,0.1938,0.14816,0.41442,0.15112,0.15296,0.14091,0.21764,0.073319,0.14513,0.082991,0.19113,0.060965,0.14072,0.08804,0.12767,0.05943,0.094175,0.20023,0.097468,0.22307,0.2132,0.23246,0.4485,0.26884,0.28133,0.28342,0.17415,0.25123,0.28596,0.28643,0.28836,0.2796,0.27413,0.27052,0.276,0.26599,0.26343,0.26263,0.24968,0.25577,0.25494,0.24879,0.25234,0.24062,0.2378,0.23898,0.26835,0.22951,0.23172,0.24179,0.21641,0.2075,0.20887,0.21353
