0.50588,0.39445,0.29525,0.092025,0.36922,0.24577,0.30211,0.22395,0.27176,0.29173,0.34476,0.29064,0.024957,0.093699,0.22494,0.36708,0.28401,0.025911,0.16799,0.096346,0.059231,0.11014,0.24042,0.21184,0.15084,0.10715,0.15577,0.10409,0.098524,0.11093,0.17962,0.19811,0.0715,0.060569,0.17809,0.10092,0.073381,0.14251,0.18577,0.23594,0.055409,0.12181,0.073705,0.20358,0.15158,0.16329,0.16185,0.12923,0.0084976,0.16668,0.20903,0.13763,0.10629,0.10434,0.16792,0.10753,0.15671,0.20994,0.20751,0.19576,0.20851,0.18948,0.1863,0.20113,0.21661,0.18026,0.18569,0.18825,0.18451,0.17106,0.17072,0.16844,0.17797,0.17013,0.16981,0.16805,0.1665,0.16744,0.16749,0.16769,0.16402,0.16672,0.16666,0.16571,0.16029,0.1652,0.16669,0.16446,0.16816,0.16718,0.16567,0.17287,0.16702,0.16427,0.16417,0.16276,0.17245,0.1734,0.16802,0.16689,0.16988,0.16731,0.16592,0.1878,0.15947,0.16665,0.16689,0.17058,0.1741,0.15993,0.17233,0.1761
0.17647,0.17612,0.26459,0.096576,0.10386,0.1968,0.21681,0.29997,0.28763,0.064836,0.12968,0.17031,0.108,0.081637,0.057903,0.22468,0.16477,0.025767,0.10026,0.073028,0.12262,0.081712,0.079267,0.11681,0.27353,0.10399,0.040055,0.029894,0.11948,0.06243,0.083432,0.093047,0.043206,0.068985,0.046331,0.065845,0.065468,0.071856,0.1197,0.1582,0.086577,0.11248,0.05962,0.072579,0.073442,0.14861,0.036098,0.12801,0.096495,0.10961,0.10847,0.15502,0.04345,0.058298,0.04702,0.081052,0.25737,0.068065,0.070628,0.066085,0.056041,0.054538,0.058841,0.060605,0.022474,0.039862,0.041034,0.049919,0.049673,0.052697,0.05204,0.052371,0.049287,0.05233,0.053392,0.053874,0.053829,0.053742,0.054586,0.054917,0.052606,0.055876,0.056259,0.056771,0.058418,0.057824,0.058316,0.058277,0.058074,0.059636,0.059456,0.059763,0.057086,0.061107,0.061984,0.062532,0.063278,0.064177,0.064735,0.066637,0.068573,0.066876,0.065113,0.068845,0.075596,0.063761,0.070089,0.069993,0.059591,0.081089,0.080909,0.082187
0.48235,0.56126,0.044242,0.21867,0.47427,0.17777,0.30589,0.38243,0.51629,0.22492,0.064574,0.28853,0.36934,0.15173,0.20739,0.17443,0.35092,0.21488,0.141,0.12538,0.063938,0.0073572,0.050988,0.23089,0.12961,0.043822,0.072521,0.076973,0.16373,0.059909,0.086274,0.087546,0.10112,0.14919,0.075436,0.087047,0.10878,0.0093402,0.06198,0.070935,0.13766,0.044283,0.14266,0.075378,0.093713,0.054329,0.11701,0.0375,0.026293,0.16193,0.093345,0.23485,0.15513,0.040378,0.040809,0.10663,0.29045,0.10587,0.13111,0.15301,0.11047,0.1758,0.16008,0.16317,0.10068,0.15316,0.16142,0.16837,0.16904,0.16784,0.16958,0.17106,0.16013,0.17324,0.17298,0.17317,0.17464,0.17586,0.1741,0.15166,0.16204,0.15495,0.15267,0.15381,0.14871,0.15203,0.15324,0.15288,0.16196,0.15396,0.15636,0.15338,0.18193,0.15445,0.15576,0.15702,0.17159,0.15546,0.15618,0.15641,0.16511,0.1576,0.16045,0.16064,0.16841,0.17006,0.15697,0.15237,0.18291,0.16814,0.15755,0.15697
0.10588,0.83522,0.70346,0.3585,0.73111,0.28066,0.18799,0.2498,0.41748,0.34395,0.41994,0.36639,0.5037,0.33672,0.33433,0.13184,0.23367,0.32932,0.29903,0.29613,0.049387,0.073261,0.091722,0.17328,0.12035,0.22185,0.28942,0.21812,0.11615,0.098943,0.26352,0.094397,0.07969,0.24496,0.23664,0.17569,0.075081,0.10489,0.083978,0.14308,0.13778,0.16696,0.22978,0.16861,0.14503,0.054715,0.17176,0.20269,0.083244,0.047352,0.22867,0.19606,0.064897,0.28415,0.40609,0.38517,0.42593,0.47155,0.49991,0.50414,0.53817,0.50846,0.51533,0.52041,0.46511,0.47828,0.51727,0.55191,0.42663,0.53345,0.53449,0.53943,0.53497,0.54163,0.54414,0.54576,0.54002,0.54784,0.54963,0.55082,0.55781,0.55743,0.55739,0.55874,0.55656,0.56135,0.56275,0.56768,0.56384,0.56574,0.56818,0.57006,0.58067,0.56584,0.57007,0.57323,0.56834,0.57194,0.5746,0.5766,0.57497,0.57538,0.57229,0.5721,0.57598,0.5832,0.58091,0.57918,0.57022,0.5754,0.57986,0.57658
0.43529,0.73351,0.33659,0.33061,0.64118,0.12295,0.25771,0.4007,0.57582,0.52771,0.33999,0.39147,0.49751,0.37888,0.42592,0.14778,0.32216,0.30729,0.32574,0.37702,0.10801,0.16602,0.16444,0.25697,0.14624,0.33022,0.25079,0.22156,0.15104,0.066889,0.22368,0.064025,0.07387,0.21267,0.28706,0.15928,0.07957,0.12895,0.19756,0.20867,0.18557,0.12897,0.20392,0.17553,0.16433,0.14968,0.18684,0.18406,0.11231,0.18057,0.35143,0.2699,0.06379,0.27478,0.34882,0.34266,0.29618,0.3841,0.37605,0.38213,0.30892,0.40231,0.38346,0.38145,0.33596,0.37303,0.37951,0.37458,0.33254,0.37863,0.37724,0.37719,0.37265,0.37497,0.3743,0.37299,0.37402,0.3717,0.36925,0.36452,0.36037,0.36424,0.36205,0.36003,0.35993,0.35349,0.35245,0.35168,0.35005,0.34652,0.34889,0.34699,0.35179,0.34558,0.34355,0.34345,0.34864,0.34386,0.34135,0.3421,0.34142,0.34166,0.34103,0.3392,0.34911,0.35405,0.34416,0.34354,0.35808,0.34361,0.341,0.34129
0.011765,0.15773,0.066803,0.15827,0.42277,0.21499,0.080386,0.20382,0.27682,0.36698,0.073293,0.13016,0.072979,0.12123,0.099939,0.015113,0.10436,0.13347,0.15148,0.063825,0.063189,0.17701,0.21974,0.24016,0.16011,0.12685,0.13807,0.086359,0.096618,0.21301,0.073825,0.11809,0.10801,0.11032,0.089318,0.091412,0.17048,0.10329,0.27283,0.15968,0.035581,0.12982,0.12584,0.12553,0.1108,0.035013,0.08306,0.060659,0.2145,0.019694,0.066657,0.13973,0.067308,0.1072,0.13653,0.14512,0.31933,0.16088,0.16679,0.17028,0.19929,0.18382,0.17995,0.16856,0.19408,0.17677,0.17739,0.17543,0.14773,0.1764,0.17802,0.17825,0.17397,0.17797,0.17787,0.17771,0.17767,0.17799,0.17777,0.17774,0.178,0.1776,0.17764,0.17733,0.17744,0.1776,0.17711,0.17726,0.17627,0.17638,0.17716,0.17707,0.17683,0.17643,0.17636,0.17674,0.17659,0.17627,0.17611,0.17708,0.16867,0.17616,0.17643,0.17624,0.16321,0.17817,0.17614,0.17585,0.16488,0.17434,0.17648,0.17644
0.24706,0.1394,0.12367,0.22257,0.31639,0.1943,0.11253,0.037456,0.384,0.096905,0.050163,0.098353,0.051616,0.10729,0.1631,0.14463,0.15855,0.052659,0.17184,0.17534,0.086303,0.078991,0.054832,0.063993,0.13486,0.046866,0.11454,0.11482,0.18868,0.1663,0.08735,0.057354,0.087956,0.075572,0.04966,0.034595,0.03578,0.16422,0.27118,0.11188,0.15509,0.02807,0.11264,0.064418,0.13742,0.095466,0.017537,0.061295,0.13671,0.041479,0.039459,0.07499,0.093499,0.15806,0.11902,0.11325,0.44026,0.11693,0.11114,0.096345,0.13232,0.10217,0.10075,0.098522,0.089133,0.085786,0.10117,0.099702,0.11613,0.09183,0.091089,0.090377,0.078193,0.087978,0.088029,0.087008,0.075776,0.085225,0.084392,0.0841,0.085545,0.081095,0.080891,0.080175,0.078964,0.07981,0.079682,0.078584,0.078538,0.077163,0.076437,0.075336,0.073708,0.077986,0.076329,0.076149,0.080026,0.073648,0.072611,0.073933,0.068023,0.072945,0.074241,0.073875,0.092159,0.072145,0.070755,0.07144,0.055482,0.082112,0.069828,0.060895
0.058824,0.048375,0.034031,0.11344,0.083171,0.18558,0.19092,0.11912,0.18774,0.055951,0.14897,0.085765,0.078166,0.094509,0.075905,0.17798,0.13708,0.090882,0.051521,0.074942,0.053244,0.065409,0.13462,0.085115,0.05118,0.045396,0.070956,0.032747,0.11372,0.055992,0.1604,0.12679,0.13538,0.14768,0.041436,0.11418,0.1487,0.019083,0.022615,0.055263,0.14551,0.11384,0.10857,0.11091,0.20036,0.10884,0.020544,0.035168,0.022413,0.075562,0.043373,0.073122,0.18437,0.043655,0.08114,0.054316,0.27645,0.07963,0.060269,0.060601,0.051025,0.051617,0.045122,0.053865,0.10093,0.035773,0.037032,0.036092,0.023062,0.02654,0.028714,0.027545,0.025742,0.026696,0.025867,0.025317,0.024,0.023442,0.022814,0.021585,0.017581,0.01987,0.019947,0.0193,0.018615,0.017838,0.017329,0.017212,0.014182,0.015696,0.016592,0.015573,0.020515,0.012973,0.013721,0.013275,0.017219,0.014985,0.013864,0.012912,0.013931,0.011528,0.012411,0.010864,0.020863,0.019096,0.01385,0.015281,0.0092111,0.011394,0.011827,0.011789
0.058824,0.10883,0.091575,0.082481,0.17216,0.13906,0.15818,0.13852,0.13264,0.095349,0.076095,0.17159,0.051258,0.061825,0.047849,0.11023,0.14273,0.1995,0.14708,0.17078,0.072574,0.17159,0.12909,0.035278,0.062986,0.089778,0.057928,0.058837,0.080464,0.11473,0.11518,0.12092,0.15878,0.13916,0.13574,0.15813,0.10672,0.036736,0.069351,0.13914,0.10745,0.12187,0.040134,0.034339,0.033039,0.058951,0.074267,0.069983,0.16018,0.091043,0.16407,0.042445,0.13918,0.04469,0.011794,0.021061,0.2952,0.11433,0.072645,0.042411,0.041514,0.038336,0.035338,0.062356,0.11337,0.049003,0.053637,0.037579,0.076277,0.033324,0.037315,0.038941,0.039964,0.039779,0.040695,0.041204,0.033882,0.043961,0.044244,0.045612,0.072697,0.046118,0.048157,0.048775,0.054071,0.04982,0.053769,0.054444,0.052652,0.055827,0.051048,0.054351,0.055526,0.064148,0.062023,0.067282,0.0752,0.062196,0.066283,0.064175,0.067508,0.07086,0.075491,0.058854,0.091072,0.056778,0.061691,0.080579,0.11359,0.072096,0.061557,0.072995
0.12941,0.076357,0.19782,0.057186,0.18128,0.0071509,0.12972,0.054726,0.20795,0.031329,0.13833,0.1435,0.068168,0.13061,0.014559,0.090879,0.13145,0.18938,0.016107,0.13048,0.11023,0.041225,0.090833,0.12836,0.03807,0.026229,0.10234,0.079775,0.081764,0.055285,0.043629,0.10449,0.10035,0.21017,0.094314,0.11701,0.017495,0.049075,0.071415,0.089319,0.14227,0.12053,0.055135,0.047826,0.099708,0.075507,0.088188,0.030239,0.013,0.031138,0.033639,0.0067455,0.1273,0.03632,0.13775,0.1688,0.18364,0.065441,0.059622,0.051659,0.058327,0.062169,0.053766,0.061606,0.10443,0.048971,0.052329,0.063119,0.049061,0.046838,0.044993,0.045434,0.048229,0.042217,0.042137,0.040742,0.037136,0.041074,0.039929,0.040048,0.044877,0.03584,0.034091,0.0339,0.034925,0.033277,0.031253,0.031453,0.029152,0.02849,0.025951,0.025592,0.028239,0.024397,0.023438,0.021132,0.011663,0.020297,0.021185,0.02175,0.016854,0.01659,0.019185,0.019871,0.040115,0.0074042,0.0086649,0.013116,0.047356,0.016177,0.011302,0.0088503
0.15294,0.089384,0.098076,0.013841,0.044881,0.12077,0.0331,0.050236,0.1664,0.11803,0.11341,0.051397,0.065382,0.046948,0.058071,0.021999,0.21816,0.11331,0.043332,0.059517,0.14082,0.11735,0.21187,0.14181,0.096706,0.0696,0.11234,0.039944,0.10194,0.10416,0.087585,0.08619,0.14736,0.020339,0.17969,0.10879,0.12483,0.088579,0.08936,0.007541,0.057792,0.13854,0.12743,0.092844,0.1025,0.029512,0.11062,0.12469,0.077201,0.095526,0.15014,0.039279,0.082338,0.073834,0.11091,0.082873,0.080124,0.14879,0.19429,0.18401,0.15269,0.16623,0.1907,0.18985,0.1761,0.2013,0.18482,0.2018,0.11473,0.17676,0.18246,0.18236,0.18291,0.18497,0.18531,0.18512,0.18397,0.18504,0.18502,0.18302,0.19316,0.18912,0.18757,0.18802,0.19424,0.18951,0.19069,0.19057,0.19158,0.19072,0.19289,0.19482,0.19651,0.19245,0.19194,0.19281,0.2331,0.19936,0.19646,0.1985,0.19836,0.19978,0.20459,0.20506,0.18977,0.20925,0.20267,0.20079,0.18028,0.20978,0.20593,0.20078
0.011765,0.1092,0.069603,0.11942,0.13766,0.078139,0.12625,0.16267,0.13042,0.050943,0.044979,0.18338,0.029076,0.05362,0.12282,0.026642,0.092976,0.15825,0.093771,0.19445,0.15276,0.17158,0.098108,0.20738,0.059992,0.083041,0.066976,0.1068,0.089768,0.051989,0.09144,0.093659,0.035644,0.15685,0.13224,0.090423,0.13861,0.056955,0.049578,0.061857,0.16198,0.054435,0.029681,0.055138,0.071739,0.11054,0.11146,0.029031,0.16367,0.089521,0.062781,0.042205,0.15318,0.029414,0.094596,0.061152,0.25347,0.011674,0.036183,0.028208,0.054511,0.02853,0.023191,0.024138,0.094291,0.030626,0.039853,0.04072,0.071996,0.032583,0.035797,0.037014,0.038653,0.038653,0.040136,0.041811,0.039918,0.042891,0.043055,0.044481,0.033011,0.044718,0.045734,0.0468,0.051981,0.045431,0.047752,0.048639,0.052152,0.050308,0.049819,0.049654,0.065713,0.051196,0.052506,0.053123,0.07052,0.054165,0.054488,0.055182,0.053305,0.055508,0.057811,0.075554,0.025329,0.063105,0.05931,0.060362,0.050972,0.058779,0.058431,0.058738
0.082353,0.045533,0.061868,0.031837,0.078033,0.054496,0.11452,0.10362,0.052266,0.1165,0.10968,0.085754,0.095774,0.19657,0.098285,0.16783,0.11385,0.19066,0.14529,0.16872,0.14779,0.19244,0.14927,0.082247,0.013384,0.077019,0.080558,0.080595,0.041824,0.03536,0.11317,0.020512,0.049001,0.13622,0.1566,0.128,0.012241,0.044151,0.097888,0.14349,0.12667,0.091006,0.077364,0.09712,0.11904,0.04375,0.11929,0.024079,0.097573,0.15053,0.14886,0.072885,0.13709,0.082479,0.054009,0.12154,0.33755,0.10784,0.058745,0.058256,0.040947,0.051863,0.055338,0.0714,0.16463,0.10235,0.089974,0.058143,0.11938,0.080145,0.077638,0.077127,0.07803,0.078302,0.078267,0.076828,0.076733,0.079099,0.078593,0.079888,0.070815,0.080766,0.078406,0.078332,0.081336,0.078379,0.078694,0.078824,0.075535,0.078188,0.075468,0.079565,0.074486,0.076073,0.077455,0.078087,0.083172,0.060743,0.064615,0.064428,0.068654,0.058384,0.059189,0.055815,0.11826,0.083981,0.06933,0.078301,0.063762,0.073903,0.059542,0.063259
0.011765,0.061063,0.19159,0.092494,0.22946,0.088363,0.14926,0.15014,0.17136,0.18136,0.1506,0.076544,0.08592,0.13812,0.085673,0.18138,0.20388,0.14274,0.043097,0.026215,0.03771,0.075656,0.10869,0.067732,0.052068,0.075344,0.20913,0.15551,0.095304,0.015302,0.040567,0.036489,0.080127,0.12258,0.079349,0.080908,0.10271,0.070059,0.10456,0.040267,0.098674,0.10538,0.094536,0.10099,0.11725,0.096947,0.044338,0.029715,0.117,0.14998,0.12183,0.096773,0.23405,0.092261,0.10899,0.069907,0.37831,0.094394,0.084033,0.087572,0.086113,0.087585,0.086577,0.091739,0.11428,0.075602,0.068581,0.07698,0.072419,0.07307,0.074498,0.074593,0.080449,0.074723,0.074049,0.073868,0.071852,0.074207,0.073736,0.073488,0.076937,0.072104,0.071643,0.07143,0.06693,0.072746,0.07058,0.070936,0.069667,0.070055,0.071591,0.072049,0.076218,0.069069,0.069552,0.06957,0.068428,0.064078,0.067435,0.06483,0.067454,0.066475,0.068313,0.051394,0.054834,0.077136,0.07153,0.071258,0.077419,0.083757,0.082837,0.081233
0.082353,0.07628,0.17661,0.12939,0.20423,0.042651,0.1082,0.24604,0.2187,0.12621,0.084104,0.072484,0.031308,0.079953,0.13203,0.053515,0.14586,0.052105,0.091536,0.13447,0.076993,0.05805,0.0079352,0.13037,0.051364,0.1376,0.17647,0.03214,0.070477,0.0092766,0.11994,0.065705,0.11264,0.19733,0.10603,0.22743,0.12927,0.074476,0.10104,0.049627,0.16793,0.10068,0.060406,0.10918,0.10296,0.20422,0.049515,0.030413,0.20968,0.14989,0.074979,0.00095758,0.07505,0.063361,0.1019,0.048473,0.43446,0.097394,0.094489,0.10207,0.074593,0.11155,0.11588,0.14982,0.14726,0.083706,0.10187,0.11055,0.099979,0.10377,0.11107,0.11471,0.12893,0.11727,0.11835,0.11807,0.12273,0.11909,0.12012,0.11991,0.12478,0.12194,0.12233,0.12236,0.12004,0.12237,0.12251,0.12248,0.11754,0.12189,0.12164,0.12061,0.11153,0.12224,0.12081,0.12081,0.085088,0.1216,0.1191,0.11981,0.11469,0.11597,0.10832,0.11593,0.13675,0.1176,0.11481,0.11602,0.12756,0.11391,0.10779,0.10737
0.011765,0.080083,0.13466,0.13692,0.19009,0.093584,0.072594,0.062932,0.20829,0.041891,0.020341,0.20421,0.084608,0.032518,0.10491,0.035735,0.06304,0.090292,0.17093,0.17195,0.075007,0.091824,0.049681,0.12645,0.097127,0.083782,0.039419,0.12323,0.098054,0.10676,0.1209,0.057419,0.23104,0.11024,0.083957,0.1186,0.061365,0.098754,0.073708,0.15585,0.06074,0.072069,0.049669,0.094143,0.060693,0.13971,0.1284,0.10604,0.15449,0.054383,0.045655,0.043204,0.10773,0.063851,0.066825,0.031581,0.051372,0.1063,0.087676,0.048761,0.018202,0.031099,0.022556,0.042824,0.10162,0.048999,0.01099,0.021633,0.046947,0.012587,0.0057183,0.0079097,0.023501,0.0024958,0.0017765,0.0071143,0.015298,0.0018152,0.0015543,0.0040442,0.018884,0.00098534,0.00074228,0.00062514,0.012715,0.0034993,0.0058949,0.0081906,0.0038368,0.001729,0.017517,0.021876,0.0043612,0.0027466,0.0074833,0.001236,0.034505,0.016364,0.022325,0.018256,0.038151,0.01495,0.014096,0.012483,0.041643,0.011177,0.0071941,0.019881,0.063122,0.011774,0.011673,0.013246
0.058824,0.046224,0.069953,0.012194,0.12297,0.16218,0.051316,0.10171,0.19276,0.092386,0.017816,0.1428,0.049573,0.047682,0.073196,0.06321,0.10974,0.12928,0.16311,0.22952,0.10924,0.16666,0.11654,0.066789,0.15252,0.051234,0.077648,0.067414,0.078,0.062581,0.12,0.068167,0.10186,0.02893,0.11276,0.1459,0.031626,0.035814,0.10804,0.11868,0.1568,0.09381,0.14432,0.063354,0.059875,0.13342,0.064352,0.10812,0.067733,0.048571,0.011373,0.087798,0.1739,0.097301,0.079353,0.07843,0.059977,0.013501,0.035265,0.020537,0.0027488,0.049841,0.069578,0.078334,0.18349,0.035628,0.0058876,0.046963,0.036405,0.035753,0.036463,0.036436,0.063417,0.043942,0.043725,0.045119,0.062613,0.067433,0.059245,0.056214,0.06267,0.05065,0.053426,0.057198,0.054847,0.073427,0.064098,0.062609,0.073639,0.065318,0.062041,0.061263,0.083851,0.07214,0.069095,0.066106,0.056802,0.071166,0.073163,0.070889,0.065029,0.073838,0.074155,0.064973,0.058427,0.094162,0.078384,0.083867,0.067021,0.078578,0.081544,0.083571
0.22353,0.24386,0.12906,0.10343,0.099354,0.10787,0.031958,0.073202,0.14154,0.1287,0.050177,0.12903,0.083139,0.084252,0.044378,0.035117,0.028702,0.18915,0.1323,0.1097,0.11779,0.22017,0.17173,0.09271,0.16012,0.10798,0.10348,0.094605,0.057123,0.040393,0.13241,0.22589,0.10561,0.087084,0.068442,0.11927,0.10028,0.074107,0.10918,0.070718,0.12431,0.07145,0.1809,0.06165,0.045238,0.046291,0.061387,0.059557,0.079082,0.16771,0.069392,0.083698,0.062631,0.059954,0.10011,0.072643,0.014529,0.061484,0.10462,0.11165,0.085259,0.13315,0.15562,0.14364,0.17704,0.1114,0.087424,0.12731,0.075721,0.12492,0.12742,0.13016,0.13928,0.13573,0.13693,0.13851,0.14612,0.14037,0.14061,0.14083,0.13483,0.15575,0.14981,0.15543,0.1498,0.166,0.16132,0.16936,0.18127,0.16968,0.17033,0.17296,0.16834,0.17429,0.17363,0.17452,0.1669,0.17928,0.17055,0.17448,0.17636,0.17316,0.17086,0.17555,0.18376,0.17861,0.17673,0.17813,0.19533,0.16285,0.17762,0.17593
0.31765,0.23846,0.13788,0.12827,0.20581,0.10704,0.0101,0.10708,0.18016,0.18389,0.042175,0.17885,0.045069,0.089507,0.083997,0.083464,0.13466,0.13752,0.077551,0.12766,0.10664,0.098291,0.27679,0.095551,0.023886,0.074695,0.072055,0.10804,0.11833,0.033084,0.089747,0.10393,0.06822,0.069842,0.11904,0.08224,0.16976,0.096561,0.059535,0.061214,0.076172,0.17208,0.083098,0.072257,0.017466,0.027899,0.019779,0.041391,0.13683,0.078781,0.018855,0.044307,0.21941,0.13459,0.05561,0.08126,0.072907,0.084528,0.097612,0.10745,0.10216,0.10407,0.085044,0.063199,0.038024,0.09226,0.10541,0.086735,0.065149,0.082283,0.082157,0.082019,0.082043,0.081244,0.080989,0.081252,0.076338,0.080482,0.080156,0.08002,0.080662,0.080081,0.078989,0.078939,0.082623,0.079869,0.078719,0.078935,0.077261,0.077961,0.078097,0.0779,0.070583,0.079879,0.07876,0.077978,0.08147,0.079572,0.078809,0.07964,0.081224,0.080255,0.081528,0.080483,0.1004,0.080682,0.081683,0.081643,0.086887,0.080899,0.082128,0.082233
0.27059,0.19626,0.14153,0.0361,0.18297,0.12302,0.049448,0.14493,0.11722,0.1397,0.07997,0.16889,0.079768,0.025478,0.12688,0.16625,0.1781,0.20225,0.067998,0.11778,0.030036,0.1034,0.15834,0.052489,0.10633,0.054289,0.030137,0.019007,0.11302,0.043445,0.031921,0.023347,0.091677,0.10786,0.13558,0.034036,0.18371,0.14657,0.068332,0.095023,0.11189,0.079664,0.12062,0.077169,0.18645,0.10589,0.021633,0.15949,0.055277,0.0547,0.094482,0.084855,0.15947,0.10391,0.020385,0.039997,0.026579,0.11452,0.087015,0.080122,0.10339,0.078035,0.066044,0.048251,0.089567,0.080537,0.081782,0.064934,0.033643,0.061856,0.063145,0.063575,0.052926,0.060269,0.059919,0.058558,0.064875,0.05366,0.053373,0.051985,0.041207,0.050709,0.050794,0.050226,0.054545,0.048258,0.048049,0.048038,0.0501,0.048347,0.046885,0.047127,0.044611,0.045295,0.04407,0.043272,0.032274,0.04615,0.044113,0.041764,0.036934,0.044061,0.044665,0.051578,0.061527,0.02524,0.033778,0.039186,0.031685,0.029984,0.034768,0.034712
0.17647,0.029095,0.12276,0.10847,0.16059,0.13274,0.018155,0.1569,0.13881,0.086049,0.026566,0.15286,0.015581,0.11706,0.05556,0.15527,0.12201,0.11298,0.15538,0.080845,0.15048,0.065239,0.07718,0.20041,0.025492,0.041162,0.13915,0.10385,0.069788,0.03365,0.17546,0.038973,0.17005,0.11132,0.15275,0.086705,0.092074,0.066804,0.11768,0.10824,0.16486,0.10787,0.10495,0.15199,0.13705,0.066864,0.11016,0.097959,0.12896,0.068839,0.033431,0.086413,0.066848,0.1199,0.077309,0.035781,0.24097,0.057575,0.066038,0.064291,0.090753,0.08389,0.093048,0.085217,0.0811,0.095219,0.099833,0.071352,0.070082,0.080196,0.083656,0.082158,0.062518,0.075264,0.072812,0.072572,0.095609,0.070793,0.070641,0.068544,0.059488,0.07044,0.072058,0.080137,0.078647,0.05956,0.08242,0.081531,0.054482,0.081536,0.077255,0.0777,0.082495,0.064977,0.075026,0.079372,0.10368,0.073868,0.080432,0.078937,0.079429,0.083457,0.082913,0.082587,0.076577,0.067827,0.057673,0.058887,0.088948,0.061832,0.070807,0.08104
0.058824,0.12488,0.15779,0.06864,0.19488,0.10743,0.17422,0.12909,0.13806,0.11863,0.093938,0.07976,0.073405,0.067143,0.10626,0.074834,0.11767,0.10812,0.074108,0.17274,0.053475,0.18613,0.13178,0.033426,0.070018,0.2556,0.12862,0.20332,0.1494,0.034388,0.024957,0.018537,0.081064,0.033885,0.1785,0.12905,0.0098211,0.018075,0.19013,0.12617,0.15352,0.098026,0.054833,0.027381,0.052283,0.11089,0.071291,0.07874,0.21439,0.13315,0.032017,0.1409,0.19543,0.084103,0.18725,0.10607,0.40328,0.13773,0.13995,0.14872,0.13797,0.15468,0.15672,0.17067,0.19337,0.11692,0.13921,0.13452,0.17459,0.14413,0.1429,0.14145,0.13831,0.13939,0.13918,0.13866,0.13866,0.13786,0.13722,0.13676,0.13372,0.13563,0.13501,0.13475,0.13367,0.13482,0.13351,0.1336,0.13275,0.13298,0.13315,0.13269,0.1321,0.13141,0.13105,0.13062,0.13006,0.13226,0.13104,0.13116,0.13176,0.13043,0.13071,0.13062,0.14217,0.13132,0.12991,0.12994,0.14495,0.13032,0.12957,0.12944
0.011765,0.14985,0.14005,0.06931,0.23991,0.15877,0.19142,0.17749,0.1046,0.21767,0.13938,0.12534,0.10579,0.073666,0.14259,0.16301,0.19261,0.085657,0.18426,0.22408,0.17488,0.088512,0.046086,0.028333,0.10336,0.20935,0.20254,0.22299,0.098526,0.067432,0.091548,0.069941,0.042078,0.058589,0.12213,0.12487,0.061307,0.13389,0.1838,0.095244,0.089354,0.074474,0.10865,0.1033,0.036512,0.19332,0.14312,0.077257,0.072536,0.2035,0.22011,0.13543,0.43656,0.23383,0.23335,0.16866,0.48727,0.24108,0.24486,0.24837,0.27335,0.27437,0.27698,0.28069,0.24184,0.27318,0.27169,0.27594,0.26124,0.27671,0.27632,0.27699,0.27379,0.27624,0.27635,0.27656,0.27827,0.27674,0.27678,0.27714,0.273,0.27704,0.27686,0.27692,0.27606,0.27706,0.27661,0.27622,0.27722,0.2765,0.27617,0.27601,0.26951,0.27692,0.27654,0.27751,0.27622,0.2714,0.27276,0.27271,0.27054,0.27283,0.27118,0.27174,0.2644,0.27265,0.27238,0.27235,0.28181,0.27052,0.27055,0.27057
0.058824,0.16732,0.1183,0.14952,0.19003,0.084891,0.081955,0.059077,0.32633,0.068736,0.13154,0.049743,0.14432,0.054081,0.13359,0.062797,0.06665,0.016768,0.088304,0.18751,0.20459,0.12026,0.054089,0.067051,0.043128,0.12991,0.086828,0.12242,0.086855,0.05627,0.089084,0.018594,0.052609,0.1363,0.10602,0.17975,0.079806,0.14973,0.10039,0.15005,0.14085,0.079739,0.086208,0.033572,0.2388,0.049537,0.13237,0.13792,0.068435,0.15535,0.090256,0.12834,0.10852,0.0078285,0.065613,0.039823,0.50888,0.048636,0.068022,0.075106,0.077255,0.090345,0.09699,0.10191,0.069252,0.091787,0.098716,0.097949,0.085297,0.11139,0.11253,0.1149,0.1157,0.11554,0.11746,0.11715,0.12632,0.12017,0.12124,0.12237,0.1234,0.12385,0.12454,0.12526,0.12658,0.12636,0.12751,0.12802,0.12884,0.12841,0.12729,0.12786,0.13007,0.12891,0.12938,0.12915,0.13709,0.13092,0.12982,0.1297,0.13164,0.12977,0.13017,0.13037,0.16313,0.12956,0.12931,0.1298,0.1243,0.12948,0.12934,0.12939
