0.25373,0.20503,0.19823,0.20083,0.28374,0.1846,0.1473,0.19771,0.065148,0.22459,0.12428,0.17583,0.037363,0.067235,0.088945,0.10762,0.05755,0.05355,0.084149,0.051784,0.10022,0.054431,0.093067,0.068117,0.125,0.13807,0.07951,0.21231,0.030538,0.14151,0.14268,0.17969,0.10637,0.11111,0.081043,0.085348,0.087986,0.074302,0.1562,0.14315,0.14462,0.15443,0.14469,0.13497,0.14559,0.12322,0.11824,0.108,0.099792,0.096842,0.091155,0.084409,0.10656,0.078269,0.071598,0.069801,0.041819,0.05813,0.053807,0.056482,0.13004,0.055851,0.056176,0.045988
0.074627,0.18178,0.1121,0.12144,0.059772,0.080371,0.042745,0.088532,0.092955,0.25937,0.11158,0.13158,0.20295,0.077039,0.048511,0.17737,0.20107,0.15844,0.10401,0.039287,0.11191,0.18313,0.10559,0.11032,0.19372,0.085715,0.13579,0.14954,0.12375,0.20431,0.10299,0.18144,0.091828,0.1945,0.18244,0.18839,0.25821,0.18095,0.20626,0.16308,0.16852,0.17297,0.16828,0.16355,0.17746,0.16361,0.16352,0.15924,0.1561,0.15108,0.15382,0.15037,0.16563,0.156,0.15214,0.14641,0.13671,0.14592,0.14292,0.1371,0.11722,0.13119,0.11612,0.13493
0.014925,0.12587,0.23958,0.25044,0.32747,0.1463,0.10967,0.15891,0.097317,0.092305,0.044231,0.12775,0.0097891,0.0075763,0.10891,0.05958,0.025166,0.021493,0.12109,0.10571,0.043435,0.077099,0.090536,0.11825,0.094318,0.10927,0.049702,0.11026,0.046177,0.075944,0.092353,0.086613,0.09906,0.19961,0.17727,0.19775,0.053557,0.16938,0.19203,0.20821,0.2058,0.20293,0.20006,0.19708,0.17989,0.19532,0.19463,0.19164,0.18702,0.18647,0.18684,0.18459,0.1911,0.18372,0.18233,0.18342,0.18018,0.18117,0.18263,0.18513,0.1386,0.1727,0.18311,0.18716
0.16418,0.092702,0.25043,0.31938,0.32745,0.16508,0.18655,0.17217,0.14819,0.050803,0.18983,0.068825,0.10862,0.11359,0.041034,0.065887,0.15347,0.1014,0.087577,0.054763,0.1098,0.076885,0.035411,0.12138,0.20655,0.035178,0.15109,0.18734,0.060296,0.21494,0.12716,0.055486,0.22754,0.12511,0.11494,0.10444,0.15998,0.023161,0.053064,0.041732,0.029425,0.057647,0.058822,0.062583,0.066858,0.06741,0.07406,0.079589,0.094226,0.10825,0.11059,0.11336,0.10718,0.12147,0.1256,0.13152,0.12786,0.13571,0.13939,0.14904,0.10503,0.14221,0.14071,0.13476
0.10448,0.12815,0.30064,0.26032,0.34373,0.26804,0.044514,0.078263,0.089613,0.0091736,0.14669,0.035418,0.14069,0.053897,0.028313,0.17446,0.13678,0.093921,0.22362,0.17079,0.14725,0.095864,0.15575,0.2501,0.16058,0.040544,0.11697,0.25658,0.090724,0.12461,0.15577,0.16819,0.12158,0.15546,0.17475,0.16998,0.10718,0.16366,0.15053,0.16096,0.16188,0.15817,0.16531,0.17785,0.16867,0.18017,0.17945,0.18005,0.17946,0.17711,0.17931,0.17923,0.16771,0.17824,0.17898,0.1798,0.12993,0.17956,0.1824,0.18536,0.21047,0.17958,0.1795,0.19073
0.074627,0.15099,0.36253,0.19349,0.35088,0.3387,0.13664,0.055147,0.002981,0.13246,0.21348,0.097422,0.057153,0.096482,0.13163,0.052784,0.064429,0.20686,0.14573,0.032509,0.027917,0.22677,0.11379,0.15919,0.19389,0.222,0.02845,0.091453,0.11022,0.093432,0.26492,0.21285,0.35891,0.34531,0.3646,0.38515,0.27772,0.39057,0.33947,0.36496,0.36463,0.38464,0.38818,0.39395,0.41055,0.40609,0.40879,0.41015,0.41289,0.41248,0.41325,0.41454,0.4074,0.41646,0.41787,0.41662,0.40909,0.42206,0.42229,0.42472,0.36801,0.42946,0.43192,0.43213
0.044776,0.16757,0.15054,0.12274,0.08377,0.15875,0.074029,0.20006,0.12061,0.027161,0.14813,0.095775,0.036844,0.14428,0.06326,0.15766,0.19657,0.20609,0.04064,0.10738,0.08799,0.14541,0.097308,0.095244,0.052106,0.059227,0.11839,0.081643,0.13903,0.097467,0.24791,0.13727,0.065735,0.10318,0.14677,0.1546,0.15462,0.1749,0.15246,0.16348,0.13167,0.17258,0.17291,0.17256,0.1728,0.17434,0.17296,0.17306,0.1697,0.17416,0.17401,0.17294,0.17032,0.17222,0.17069,0.17084,0.16892,0.15984,0.15768,0.15638,0.15053,0.15783,0.15957,0.16297
0.014925,0.34218,0.27175,0.219,0.47658,0.14633,0.089596,0.12,0.15039,0.13963,0.09017,0.15247,0.12376,0.07907,0.092008,0.070207,0.092775,0.03715,0.057416,0.034263,0.14982,0.2252,0.082442,0.14232,0.11975,0.076174,0.14268,0.18898,0.24916,0.13554,0.23742,0.10883,0.20599,0.13689,0.13216,0.14045,0.073853,0.1765,0.12955,0.1333,0.12773,0.13265,0.1348,0.1364,0.14442,0.14559,0.14698,0.15109,0.15904,0.1554,0.1568,0.15816,0.15369,0.16191,0.16316,0.16468,0.17664,0.16461,0.16408,0.16087,0.15696,0.16535,0.16568,0.16449
0.16418,0.77234,0.76725,0.55062,0.8589,0.47411,0.49872,0.4103,0.14225,0.20249,0.26865,0.24018,0.11149,0.26162,0.26826,0.053778,0.053432,0.51229,0.43577,0.39374,0.13787,0.1466,0.10215,0.12819,0.13068,0.34763,0.37502,0.16753,0.12247,0.32485,0.44432,0.41963,0.44455,0.60063,0.6495,0.65856,0.58821,0.65966,0.68369,0.68701,0.69373,0.69848,0.70177,0.70503,0.7071,0.71161,0.71434,0.71692,0.72888,0.72074,0.72308,0.72572,0.74359,0.72955,0.73014,0.73154,0.74024,0.735,0.73867,0.7486,0.73934,0.7465,0.73679,0.75903
0.16418,0.18468,0.17013,0.12694,0.14782,0.082234,0.047118,0.1165,0.094555,0.18048,0.13374,0.136,0.14443,0.19509,0.16826,0.12405,0.14049,0.20244,0.055028,0.013309,0.15234,0.070145,0.034349,0.036045,0.037371,0.18461,0.11105,0.078436,0.22041,0.060824,0.045817,0.11411,0.16173,0.060908,0.049831,0.057954,0.11476,0.064471,0.064273,0.060059,0.067732,0.069874,0.07434,0.076357,0.085542,0.081903,0.084737,0.0866,0.086952,0.08957,0.091338,0.093694,0.074206,0.093519,0.095331,0.097548,0.10887,0.094591,0.10325,0.10991,0.07114,0.078707,0.089204,0.085451
0.044776,0.21561,0.27272,0.18214,0.27668,0.078972,0.076979,0.081681,0.11646,0.11572,0.14612,0.15314,0.12253,0.089182,0.050564,0.081296,0.050097,0.15668,0.042993,0.033992,0.10029,0.17995,0.065252,0.085226,0.077411,0.097867,0.11353,0.10547,0.1368,0.0645,0.10799,0.073955,0.16433,0.10829,0.08901,0.11395,0.10305,0.094376,0.098648,0.10685,0.11274,0.10336,0.1047,0.10337,0.10545,0.10481,0.10317,0.10483,0.11061,0.1062,0.10697,0.10524,0.12698,0.10522,0.10556,0.10526,0.11215,0.10238,0.10343,0.10352,0.10133,0.11326,0.10497,0.10324
0.074627,0.069955,0.19423,0.084033,0.083929,0.057585,0.15314,0.099738,0.096887,0.10235,0.22823,0.080756,0.081345,0.031488,0.093963,0.062282,0.11229,0.23516,0.11266,0.10171,0.13236,0.15645,0.080937,0.045982,0.05558,0.14553,0.13009,0.0091598,0.086035,0.031646,0.12135,0.16593,0.14451,0.056048,0.067558,0.050515,0.10724,0.14881,0.11648,0.065195,0.097266,0.078042,0.073865,0.075434,0.07266,0.067358,0.063787,0.061279,0.063781,0.055514,0.052911,0.04634,0.05079,0.047231,0.041968,0.035859,0.038613,0.032341,0.02821,0.014344,0.031927,0.032788,0.023252,0.016481
0.19403,0.26725,0.17854,0.1225,0.43169,0.051618,0.088432,0.12213,0.041465,0.073865,0.10395,0.057719,0.12804,0.10633,0.1509,0.13581,0.10278,0.1484,0.13277,0.056218,0.048022,0.21623,0.17603,0.14446,0.11297,0.088803,0.039302,0.081394,0.23287,0.080616,0.11066,0.17405,0.30473,0.21238,0.2934,0.28151,0.31427,0.25729,0.28437,0.25059,0.25979,0.25217,0.24933,0.24763,0.25466,0.2495,0.25217,0.25196,0.23868,0.26028,0.25967,0.25857,0.26556,0.26104,0.25971,0.25894,0.25827,0.25675,0.25574,0.25496,0.25338,0.25567,0.25417,0.25386
0.16418,0.31719,0.43501,0.16089,0.45352,0.14553,0.050714,0.089865,0.27398,0.083724,0.092093,0.027161,0.11245,0.12769,0.11247,0.060307,0.12598,0.22112,0.11314,0.081449,0.054537,0.16567,0.11305,0.14988,0.19713,0.16913,0.11393,0.095153,0.15817,0.0096545,0.17426,0.044718,0.20847,0.14923,0.14991,0.14348,0.20131,0.17488,0.1451,0.14966,0.15961,0.1752,0.18056,0.18506,0.18934,0.1899,0.19185,0.19342,0.18839,0.19744,0.19975,0.20098,0.20539,0.20294,0.20347,0.20452,0.20038,0.20874,0.20973,0.21656,0.24549,0.19565,0.19586,0.1955
0.074627,0.30528,0.29135,0.13935,0.42075,0.15604,0.26267,0.15344,0.2552,0.035665,0.26133,0.20713,0.14031,0.14987,0.098325,0.15274,0.15424,0.32858,0.18832,0.085261,0.11894,0.10511,0.21259,0.10347,0.12635,0.20619,0.13756,0.094536,0.1639,0.20223,0.29231,0.23061,0.27996,0.32972,0.33211,0.31036,0.20138,0.35548,0.31759,0.32446,0.32194,0.30809,0.30244,0.29685,0.30858,0.28791,0.28654,0.28348,0.28922,0.27933,0.27951,0.28069,0.27355,0.28205,0.28217,0.28236,0.275,0.28202,0.28459,0.28601,0.24651,0.30981,0.2976,0.30778
0.014925,0.38294,0.21539,0.33174,0.55283,0.21683,0.33075,0.2254,0.23453,0.079689,0.34906,0.21184,0.080548,0.05469,0.14572,0.07932,0.2504,0.29622,0.21644,0.037402,0.17958,0.14672,0.19405,0.13234,0.1313,0.24453,0.14974,0.073889,0.16464,0.17497,0.2489,0.26711,0.27571,0.3514,0.37034,0.36304,0.2612,0.39182,0.37812,0.37713,0.3827,0.38536,0.36643,0.36014,0.36645,0.36288,0.36314,0.36464,0.34975,0.36829,0.36639,0.36776,0.3406,0.37071,0.37202,0.37475,0.3569,0.37588,0.37886,0.38453,0.33068,0.37061,0.37297,0.37671
0.25373,0.50852,0.27368,0.33879,0.6367,0.22336,0.31625,0.20203,0.3536,0.0736,0.18481,0.076996,0.11991,0.15894,0.28238,0.1114,0.1748,0.26545,0.28405,0.14878,0.11089,0.22285,0.24204,0.19137,0.17768,0.20367,0.15861,0.1868,0.067439,0.14805,0.34711,0.36541,0.28809,0.47316,0.46694,0.46783,0.41827,0.43135,0.47425,0.48573,0.50585,0.52784,0.53863,0.54056,0.53995,0.54703,0.54626,0.54589,0.54927,0.54982,0.54994,0.5504,0.54855,0.55283,0.55434,0.55552,0.56403,0.56136,0.56365,0.56635,0.49487,0.56985,0.57285,0.57804
0.31343,0.68455,0.41993,0.40447,0.6978,0.12726,0.28111,0.17272,0.46014,0.21612,0.1373,0.092583,0.18258,0.10403,0.23259,0.084657,0.24862,0.19302,0.37792,0.28076,0.1239,0.16688,0.3212,0.1062,0.062861,0.18196,0.23862,0.19761,0.09203,0.17359,0.39751,0.3258,0.065612,0.40697,0.42993,0.47614,0.31211,0.4779,0.49175,0.51021,0.51373,0.5156,0.51629,0.51878,0.52366,0.52151,0.52323,0.52371,0.52312,0.52378,0.52527,0.52637,0.51699,0.52394,0.52475,0.52494,0.50778,0.52362,0.52303,0.53276,0.49424,0.52285,0.50731,0.51698
0.37313,0.53045,0.29326,0.14093,0.56207,0.28214,0.40691,0.22227,0.34074,0.27702,0.26595,0.29353,0.14119,0.10611,0.23369,0.12458,0.26648,0.27322,0.222,0.18321,0.059582,0.22203,0.29431,0.20913,0.11689,0.27569,0.24565,0.04,0.097678,0.26111,0.33392,0.44264,0.24774,0.53389,0.56095,0.55125,0.35742,0.55654,0.5765,0.56181,0.57277,0.57418,0.574,0.57527,0.57542,0.57779,0.57868,0.57894,0.58247,0.58381,0.58454,0.58426,0.57851,0.58971,0.58808,0.58548,0.58474,0.59116,0.59103,0.58782,0.56734,0.60658,0.61003,0.61124
0.16418,0.13041,0.48306,0.43372,0.24779,0.2484,0.19749,0.13562,0.3583,0.13626,0.13161,0.14874,0.032701,0.077763,0.081327,0.092219,0.33662,0.26945,0.13798,0.24623,0.045467,0.092379,0.061895,0.1091,0.27141,0.18798,0.039888,0.044748,0.14284,0.09929,0.17176,0.094104,0.39511,0.17391,0.22436,0.23226,0.12268,0.26955,0.24995,0.26002,0.27663,0.27667,0.2804,0.28642,0.28798,0.29632,0.29805,0.30127,0.33767,0.30396,0.30829,0.30772,0.32742,0.31751,0.31247,0.31225,0.3182,0.32786,0.3176,0.30001,0.28245,0.31347,0.31342,0.30313
0.10448,0.43562,0.34161,0.61555,0.53685,0.25901,0.35447,0.24853,0.22792,0.19827,0.12946,0.26485,0.033276,0.25879,0.2333,0.085961,0.26939,0.3587,0.33485,0.3902,0.29536,0.12407,0.16101,0.055596,0.29451,0.26508,0.37761,0.33624,0.059006,0.28187,0.41589,0.44208,0.453,0.44936,0.44874,0.47443,0.45854,0.50983,0.49169,0.5108,0.50073,0.50173,0.50174,0.49855,0.49581,0.49955,0.50115,0.50054,0.49803,0.49722,0.4975,0.50071,0.50078,0.50626,0.51157,0.51635,0.51905,0.52533,0.52349,0.52676,0.51806,0.49724,0.49405,0.49359
