0.04878,0.080601,0.013353,0.091255,0.079936,0.085894,0.07094,0.097778,0.11363,0.050044,0.076505,0.064874,0.0656,0.071939,0.066541,0.065015,0.063651,0.062537,0.061658,0.061298,0.061206,0.061517,0.062082,0.06231,0.061024,0.060183,0.058619,0.057175,0.056088,0.055685,0.055466,0.055531,0.056399,0.056165,0.056491,0.056798,0.057131,0.057211,0.057189,0.057224,0.056734,0.05685,0.056621,0.056417,0.056241,0.055782,0.05537,0.054987,0.054579,0.054099,0.05366,0.053114,0.052891,0.05201,0.051313,0.050554,0.050026,0.048605,0.047344,0.045921,0.043189,0.040414,0.035733,0.029014
0.097561,0.085211,0.080786,0.063823,0.14684,0.04507,0.13513,0.022157,0.080702,0.042275,0.016527,0.021779,0.028217,0.032912,0.034864,0.03137,0.02519,0.021738,0.021123,0.021018,0.021799,0.021447,0.021571,0.021672,0.021368,0.021873,0.021864,0.021921,0.021743,0.021661,0.021579,0.021438,0.022088,0.021128,0.021008,0.020841,0.020561,0.02045,0.0203,0.020105,0.019404,0.019757,0.019585,0.01937,0.019144,0.019291,0.019176,0.019059,0.019069,0.019073,0.019113,0.019196,0.019395,0.019572,0.019854,0.020202,0.021116,0.021166,0.021687,0.022274,0.02292,0.023494,0.023956,0.024288
0.14634,0.2587,0.14836,0.021459,0.14084,0.014473,0.074733,0.082902,0.17782,0.096057,0.070464,0.08255,0.07047,0.07464,0.080182,0.084726,0.088488,0.09148,0.094032,0.09614,0.097817,0.099465,0.10094,0.10219,0.10329,0.10426,0.10519,0.10591,0.10691,0.10743,0.10805,0.10863,0.11104,0.10951,0.10993,0.11028,0.11063,0.11089,0.11117,0.11143,0.11201,0.11189,0.11211,0.1124,0.11268,0.11269,0.11289,0.11312,0.11342,0.11351,0.11378,0.11411,0.11441,0.11463,0.11522,0.11573,0.11589,0.11695,0.11777,0.11849,0.11951,0.12036,0.12117,0.12172
0.02439,0.05418,0.090548,0.081595,0.13263,0.090486,0.087723,0.13176,0.17266,0.06762,0.034534,0.030312,0.03254,0.044666,0.054944,0.061722,0.065048,0.069905,0.072494,0.073959,0.074709,0.077292,0.07781,0.078448,0.079684,0.079574,0.07977,0.080303,0.079291,0.080082,0.080032,0.079997,0.080212,0.079594,0.079331,0.078941,0.079014,0.077746,0.077515,0.076813,0.076387,0.075749,0.074957,0.073956,0.074665,0.072544,0.071438,0.070481,0.069353,0.068246,0.067047,0.065908,0.065417,0.062981,0.061733,0.060345,0.059233,0.057209,0.055826,0.054293,0.052799,0.051367,0.05011,0.049155
0.097561,0.026311,0.077268,0.089499,0.076237,0.1043,0.12472,0.04543,0.14799,0.070248,0.10447,0.11031,0.16016,0.16536,0.17008,0.17353,0.17565,0.17721,0.17814,0.17869,0.1784,0.17921,0.17934,0.17941,0.17925,0.17971,0.18001,0.18036,0.18023,0.18114,0.18162,0.182,0.18192,0.18314,0.18369,0.18421,0.18468,0.18517,0.18556,0.18602,0.18609,0.18686,0.18718,0.18741,0.18782,0.18799,0.18802,0.18811,0.18812,0.18819,0.188,0.18789,0.18653,0.18703,0.18652,0.18593,0.18555,0.18397,0.18286,0.18126,0.17941,0.17732,0.17481,0.17215
0.04878,0.18004,0.14349,0.031487,0.18052,0.095147,0.1598,0.083912,0.081298,0.0086593,0.064421,0.052991,0.06361,0.053896,0.052962,0.048983,0.046329,0.044459,0.043865,0.04045,0.037642,0.034788,0.032941,0.031462,0.030284,0.029767,0.029136,0.028708,0.028814,0.02822,0.028155,0.028207,0.029025,0.028603,0.02901,0.029303,0.029405,0.030134,0.030659,0.031169,0.032312,0.032707,0.033417,0.034169,0.03402,0.036013,0.036911,0.038001,0.039088,0.040374,0.041528,0.042837,0.0437,0.045885,0.047525,0.049353,0.050052,0.053281,0.055421,0.057676,0.059819,0.063594,0.066987,0.070432
0.073171,0.10123,0.095118,0.070368,0.088806,0.063798,0.077488,0.096858,0.23828,0.029321,0.064752,0.056632,0.048515,0.044235,0.040691,0.038335,0.036474,0.035204,0.033959,0.03275,0.031675,0.030532,0.02958,0.028634,0.028172,0.027072,0.026431,0.025847,0.025415,0.024995,0.024639,0.024341,0.025564,0.023747,0.023454,0.023154,0.022834,0.022505,0.022171,0.021739,0.021842,0.020861,0.020343,0.019758,0.019178,0.018515,0.017796,0.017033,0.016269,0.015384,0.014504,0.013597,0.012513,0.011595,0.010671,0.0096372,0.0084097,0.0075398,0.0064586,0.0052918,0.0041936,0.0032085,0.0021208,0.0010386
0.073171,0.059111,0.081594,0.11493,0.11036,0.098839,0.079538,0.062308,0.13375,0.08719,0.085638,0.088442,0.085235,0.085714,0.084628,0.083683,0.083302,0.081992,0.081167,0.080392,0.079566,0.078849,0.078178,0.077469,0.076765,0.076236,0.075671,0.075168,0.074708,0.074328,0.073938,0.073579,0.070549,0.073081,0.072846,0.072679,0.072519,0.072436,0.072261,0.072199,0.072041,0.072138,0.072145,0.072188,0.072174,0.072199,0.072246,0.072289,0.072339,0.072429,0.072518,0.072577,0.072615,0.072743,0.07278,0.07285,0.07294,0.072979,0.073023,0.073086,0.073098,0.073133,0.073153,0.073169
0.17073,0.069377,0.031514,0.16615,0.009237,0.093155,0.072884,0.0090436,0.12772,0.062059,0.052806,0.064659,0.060336,0.059008,0.057125,0.055796,0.055668,0.055469,0.056699,0.059278,0.061879,0.064388,0.065781,0.066352,0.066177,0.066385,0.066191,0.066056,0.06566,0.065666,0.065499,0.06534,0.065081,0.064935,0.064792,0.06463,0.064364,0.06426,0.064076,0.063858,0.063617,0.063372,0.063098,0.062816,0.062708,0.0622,0.061822,0.061441,0.06104,0.060563,0.060073,0.059516,0.058388,0.058281,0.057613,0.056827,0.055664,0.055089,0.054048,0.052996,0.052039,0.050774,0.049778,0.049066
0.04878,0.17696,0.22826,0.10766,0.10002,0.12292,0.088255,0.093269,0.20516,0.037998,0.041824,0.035207,0.033327,0.031618,0.031839,0.032786,0.034225,0.035353,0.03671,0.038016,0.039068,0.040372,0.041468,0.042479,0.043174,0.044173,0.044912,0.045511,0.045899,0.046786,0.047273,0.047684,0.047994,0.048382,0.048685,0.04894,0.049235,0.049368,0.049498,0.049611,0.049637,0.049705,0.049753,0.04982,0.050146,0.049699,0.049699,0.049648,0.049598,0.049543,0.049479,0.049391,0.049517,0.049291,0.049199,0.04912,0.04905,0.049008,0.048956,0.048912,0.048885,0.048821,0.048798,0.048784
0.12195,0.288,0.056692,0.19412,0.14381,0.056968,0.073855,0.093297,0.096977,0.045933,0.082652,0.088483,0.070089,0.058733,0.052373,0.048133,0.044803,0.042079,0.039718,0.037574,0.036125,0.033979,0.032415,0.031004,0.029846,0.028506,0.027416,0.026429,0.025586,0.024459,0.0236,0.022889,0.022777,0.02108,0.02049,0.019824,0.019106,0.018515,0.017959,0.01742,0.017089,0.016383,0.015894,0.015402,0.015004,0.0147,0.014316,0.014065,0.013748,0.013646,0.013496,0.013408,0.013762,0.013479,0.013564,0.01373,0.014044,0.014234,0.014659,0.014931,0.015211,0.016054,0.016766,0.017982
0.14634,0.13842,0.11219,0.11256,0.096373,0.050607,0.080473,0.094191,0.13434,0.13589,0.14499,0.13158,0.13373,0.12007,0.11034,0.096757,0.08598,0.079624,0.075854,0.073044,0.070953,0.068575,0.066608,0.064716,0.062967,0.061156,0.059506,0.058064,0.056325,0.055066,0.053682,0.052336,0.04975,0.04945,0.048157,0.046721,0.045128,0.043711,0.041325,0.038828,0.029593,0.034247,0.031251,0.029292,0.033865,0.024169,0.022177,0.02109,0.020517,0.019439,0.019162,0.018948,0.01917,0.018948,0.018826,0.018901,0.017969,0.01875,0.018863,0.019012,0.019715,0.019396,0.019846,0.020754
0.14634,0.21008,0.19754,0.070093,0.13777,0.038953,0.08113,0.06222,0.084494,0.060108,0.068354,0.076041,0.086008,0.078795,0.075977,0.075018,0.07485,0.074893,0.075097,0.075317,0.075641,0.075593,0.075832,0.076,0.075951,0.076269,0.07636,0.076513,0.07663,0.076841,0.076956,0.077029,0.077179,0.077331,0.077455,0.077576,0.077632,0.077865,0.077917,0.077985,0.078312,0.078189,0.078284,0.07833,0.078758,0.078352,0.07834,0.078301,0.078281,0.078165,0.078019,0.077885,0.077433,0.077346,0.077029,0.07669,0.07592,0.075785,0.075358,0.074715,0.074457,0.073866,0.073522,0.073287
0.12195,0.21088,0.18318,0.0087101,0.1659,0.10737,0.25854,0.11427,0.065253,0.15152,0.16231,0.13861,0.13327,0.13266,0.10851,0.10989,0.11479,0.1191,0.12312,0.12707,0.1298,0.13442,0.13795,0.14143,0.14482,0.14731,0.15003,0.15253,0.15424,0.15646,0.15803,0.1594,0.15811,0.16154,0.16246,0.16332,0.16426,0.16479,0.16563,0.16624,0.16731,0.16723,0.16785,0.16831,0.16927,0.16926,0.16982,0.17033,0.1707,0.17128,0.17179,0.17228,0.17299,0.17331,0.17379,0.17415,0.17366,0.17485,0.17484,0.17455,0.17428,0.17337,0.17232,0.17112
0.21951,0.15677,0.13164,0.073966,0.16489,0.048393,0.10975,0.072812,0.069689,0.07639,0.087085,0.068117,0.05274,0.045262,0.039684,0.036393,0.036028,0.035156,0.036181,0.037777,0.040315,0.041906,0.044125,0.046471,0.048163,0.050862,0.053033,0.05534,0.056443,0.05867,0.060317,0.061842,0.059915,0.064524,0.06564,0.06675,0.06779,0.068497,0.069388,0.070062,0.070441,0.07136,0.071895,0.072199,0.073259,0.072971,0.073375,0.073569,0.073733,0.073893,0.074002,0.073948,0.074388,0.073964,0.073963,0.073898,0.073888,0.073671,0.073586,0.073434,0.073424,0.073289,0.073222,0.073185
0.04878,0.11091,0.078515,0.21177,0.11356,0.1863,0.20891,0.056364,0.11675,0.027281,0.058882,0.10081,0.11891,0.11662,0.12351,0.12799,0.12827,0.13343,0.13519,0.13658,0.13705,0.13869,0.13943,0.14,0.14095,0.14074,0.14094,0.14106,0.14119,0.14118,0.14112,0.14102,0.14124,0.14066,0.14035,0.14003,0.13986,0.13933,0.13891,0.13848,0.13824,0.13757,0.13703,0.13648,0.13547,0.13522,0.13464,0.13396,0.13326,0.13249,0.13171,0.13091,0.13041,0.12935,0.12845,0.12761,0.12684,0.12575,0.12491,0.12414,0.12335,0.1228,0.12234,0.12204
0.097561,0.11407,0.12512,0.15774,0.19138,0.082109,0.058914,0.089457,0.079014,0.20597,0.18269,0.18232,0.17175,0.15571,0.14779,0.14082,0.13557,0.12914,0.12395,0.11913,0.11515,0.11055,0.10653,0.10301,0.099046,0.096446,0.093456,0.090887,0.088208,0.085532,0.083175,0.08095,0.083421,0.076684,0.074825,0.073007,0.070782,0.06937,0.068139,0.066617,0.064546,0.063579,0.062267,0.060817,0.05904,0.058764,0.057554,0.056521,0.055487,0.054464,0.0535,0.052407,0.050099,0.049992,0.049063,0.047757,0.046872,0.044789,0.043293,0.040955,0.03818,0.035709,0.031722,0.027055
0.04878,0.10579,0.020413,0.048156,0.10864,0.054513,0.086919,0.15319,0.12695,0.045148,0.048818,0.033284,0.021167,0.0096282,0.015739,0.02004,0.022272,0.024312,0.025373,0.025997,0.027168,0.026085,0.026029,0.025767,0.025334,0.024903,0.024402,0.023799,0.023203,0.022691,0.022128,0.021627,0.021968,0.020596,0.020215,0.019817,0.019348,0.019296,0.019089,0.019052,0.018977,0.01886,0.018941,0.01908,0.019275,0.01945,0.019675,0.019956,0.020276,0.020602,0.020963,0.021366,0.02166,0.02205,0.022387,0.022708,0.022984,0.023374,0.023613,0.023849,0.024041,0.024185,0.024297,0.024369
0.02439,0.081993,0.055225,0.11479,0.045079,0.018811,0.084447,0.034023,0.053865,0.10006,0.077205,0.067403,0.07922,0.083276,0.07798,0.074211,0.071241,0.067107,0.063578,0.060257,0.056805,0.053782,0.050897,0.048092,0.045023,0.043039,0.040705,0.038424,0.036245,0.034379,0.032473,0.030844,0.024037,0.027484,0.026039,0.024776,0.023904,0.022571,0.021699,0.020906,0.020099,0.019938,0.019563,0.019339,0.019206,0.018901,0.01874,0.018651,0.01858,0.018491,0.018257,0.018048,0.017826,0.017474,0.016873,0.016176,0.015586,0.013934,0.01265,0.011068,0.0094057,0.0070885,0.0048705,0.0023863
0.14634,0.12632,0.23765,0.11684,0.028052,0.027246,0.20341,0.074964,0.050557,0.090153,0.11234,0.049086,0.052849,0.048014,0.047404,0.045657,0.042532,0.042476,0.041706,0.04141,0.041103,0.04183,0.042123,0.042665,0.043972,0.043697,0.044254,0.04492,0.045711,0.045778,0.04621,0.046689,0.047005,0.04741,0.047809,0.048152,0.048494,0.048758,0.04923,0.049453,0.050495,0.050018,0.050291,0.050393,0.050036,0.050927,0.05117,0.051464,0.051484,0.051795,0.051988,0.052264,0.052302,0.052398,0.052414,0.052417,0.050421,0.05199,0.051758,0.051064,0.050472,0.050008,0.049315,0.048841
0.02439,0.13852,0.1421,0.13676,0.12885,0.093621,0.087135,0.079573,0.023169,0.054035,0.015469,0.062568,0.093321,0.11482,0.13669,0.15568,0.17024,0.17992,0.18785,0.19444,0.20032,0.20486,0.20909,0.21292,0.21638,0.21955,0.2225,0.22525,0.22865,0.23037,0.23274,0.23491,0.24167,0.23915,0.24108,0.24295,0.24464,0.24647,0.24811,0.24961,0.25108,0.25246,0.25375,0.25502,0.25576,0.25728,0.2584,0.2594,0.26046,0.2613,0.26214,0.26296,0.26383,0.26446,0.26509,0.26568,0.26618,0.26663,0.26709,0.26745,0.26774,0.26798,0.26815,0.26826
0.17073,0.092972,0.14778,0.11538,0.036955,0.1469,0.35874,0.031941,0.047905,0.080422,0.10502,0.15026,0.16374,0.17751,0.19021,0.20023,0.20772,0.21252,0.21611,0.21829,0.21245,0.20718,0.20663,0.20772,0.20957,0.21076,0.2122,0.2137,0.21515,0.21617,0.21729,0.21838,0.21484,0.22032,0.22104,0.22183,0.22296,0.2233,0.22389,0.22454,0.22624,0.22556,0.22604,0.22638,0.22613,0.22711,0.2275,0.22785,0.22793,0.22823,0.22853,0.22865,0.23072,0.22903,0.22888,0.22884,0.22597,0.22844,0.22831,0.22743,0.22484,0.22596,0.22419,0.22071
0.02439,0.094394,0.049109,0.21294,0.1741,0.065381,0.037652,0.12085,0.13429,0.063785,0.067701,0.082607,0.076478,0.071671,0.068537,0.065561,0.061578,0.060047,0.057271,0.054582,0.052008,0.049449,0.047215,0.045003,0.042274,0.041111,0.039237,0.037473,0.035956,0.034451,0.033069,0.031811,0.029575,0.02938,0.028331,0.027316,0.026297,0.025459,0.024442,0.023591,0.02297,0.021951,0.021076,0.020267,0.019286,0.018635,0.017717,0.016883,0.015915,0.015098,0.01415,0.013301,0.011971,0.011474,0.010413,0.009503,0.0082148,0.0072277,0.0062936,0.005414,0.0040886,0.0032121,0.0021814,0.0010557
0.073171,0.13842,0.0977,0.12123,0.1101,0.064087,0.07411,0.052099,0.15648,0.091314,0.098833,0.10125,0.099392,0.097653,0.094737,0.091438,0.088732,0.08557,0.083129,0.080968,0.078656,0.077285,0.07575,0.074319,0.073118,0.072064,0.070829,0.069829,0.068529,0.067882,0.06699,0.066143,0.06482,0.064415,0.063645,0.062858,0.062099,0.061364,0.060554,0.059762,0.059308,0.058575,0.05784,0.057186,0.056546,0.05577,0.0552,0.054602,0.053949,0.053425,0.052853,0.052279,0.052342,0.051531,0.050997,0.050644,0.050144,0.049796,0.049567,0.049446,0.049913,0.048972,0.048871,0.048923
0.14634,0.13776,0.05392,0.11995,0.079862,0.17676,0.1503,0.092948,0.13501,0.12499,0.074989,0.069375,0.068332,0.079995,0.078104,0.076322,0.074706,0.072916,0.071343,0.069919,0.068473,0.067403,0.066793,0.066232,0.063873,0.06527,0.064876,0.064035,0.063679,0.062878,0.062087,0.061638,0.063725,0.060058,0.058801,0.057897,0.056726,0.05568,0.055078,0.05364,0.051333,0.051399,0.050255,0.048709,0.048271,0.046686,0.045239,0.043945,0.042327,0.040833,0.039486,0.037888,0.03455,0.034368,0.032946,0.031277,0.029352,0.028188,0.02649,0.024065,0.022672,0.020599,0.018101,0.015231
0.097561,0.20638,0.15501,0.1542,0.23387,0.037883,0.15224,0.037511,0.10764,0.032938,0.12816,0.12249,0.11933,0.11249,0.10791,0.10355,0.10036,0.095883,0.092572,0.089536,0.086743,0.084383,0.082327,0.080438,0.078005,0.077436,0.076395,0.075711,0.075498,0.074553,0.074371,0.074315,0.065914,0.075114,0.075597,0.076246,0.07691,0.077715,0.078435,0.079003,0.077821,0.079764,0.080261,0.080516,0.080835,0.080999,0.081377,0.081479,0.081631,0.081815,0.081983,0.082008,0.082053,0.082013,0.081924,0.081781,0.081748,0.081257,0.080677,0.079897,0.079154,0.07739,0.075643,0.073953
0.17073,0.25613,0.08044,0.041256,0.20402,0.09052,0.17315,0.061513,0.21212,0.10373,0.16648,0.17392,0.18555,0.17073,0.1702,0.17278,0.17516,0.17704,0.17844,0.17961,0.18096,0.18119,0.18177,0.18217,0.18223,0.18278,0.18287,0.18294,0.18296,0.183,0.18297,0.18288,0.18207,0.18269,0.18252,0.18236,0.18207,0.18197,0.18173,0.18142,0.18103,0.18093,0.18062,0.18031,0.18016,0.17965,0.17929,0.17889,0.17848,0.17806,0.17762,0.17713,0.1764,0.17611,0.17555,0.17496,0.17447,0.17373,0.17309,0.17251,0.17202,0.17145,0.17107,0.17083
0.14634,0.17326,0.11963,0.12963,0.16555,0.17161,0.21935,0.20941,0.15889,0.11626,0.13465,0.12275,0.11612,0.11863,0.12254,0.12608,0.12928,0.13169,0.13394,0.13603,0.13835,0.1397,0.14147,0.14312,0.14405,0.14644,0.14794,0.14938,0.15081,0.15208,0.15335,0.15457,0.15451,0.15684,0.15787,0.15887,0.15966,0.16068,0.16145,0.16221,0.16281,0.16375,0.16437,0.16498,0.16567,0.16606,0.1666,0.16706,0.16751,0.16791,0.16829,0.16862,0.16919,0.16924,0.1695,0.16975,0.16997,0.17011,0.17028,0.17043,0.17066,0.17062,0.17068,0.17073
0.12195,0.080998,0.085423,0.069682,0.094713,0.01664,0.07578,0.040676,0.11334,0.091569,0.1127,0.11155,0.12854,0.14326,0.15833,0.16727,0.17168,0.17378,0.17535,0.17652,0.17741,0.17812,0.17886,0.17949,0.17998,0.1805,0.18102,0.18143,0.18204,0.18242,0.18286,0.1833,0.18325,0.18413,0.18455,0.18498,0.18538,0.18587,0.18622,0.18666,0.18697,0.18743,0.18784,0.18829,0.18865,0.18906,0.18953,0.18996,0.19039,0.19081,0.19124,0.19167,0.19215,0.19252,0.19286,0.19325,0.19361,0.19389,0.19418,0.19449,0.19472,0.19488,0.19502,0.1951
