0.10417,0.020964,0.20615,0.21897,0.19735,0.037282,0.040905,0.07999,0.11053,0.20989,0.19368,0.17581,0.13903,0.10819,0.067048,0.042414,0.096658,0.079572,0.047178,0.017596,0.11871,0.11059,0.019697,0.11837,0.063675,0.098548,0.14069,0.041543,0.034385,0.056511,0.083359,0.022213,0.34546,0.10635,0.097761,0.086672,0.077705,0.091826,0.10261,0.092947,0.099164,0.097135,0.095936,0.097754,0.093866,0.093364,0.092069,0.091637,0.089173,0.089217,0.088914,0.08795,0.11332,0.083962,0.083004,0.083001,0.093266,0.073877,0.071282,0.068025,0.10825,0.085239,0.083848,0.0702
0.020833,0.086595,0.13787,0.044174,0.11691,0.091712,0.12294,0.16914,0.048129,0.10166,0.080505,0.13187,0.15019,0.15959,0.25923,0.037911,0.054625,0.061956,0.18447,0.1209,0.10062,0.0035562,0.038582,0.084543,0.034921,0.057942,0.052392,0.17223,0.029234,0.17981,0.17606,0.11711,0.14259,0.076935,0.092316,0.092203,0.062763,0.035074,0.056495,0.055296,0.058668,0.059268,0.061498,0.060199,0.066058,0.058687,0.056759,0.057977,0.073304,0.055834,0.058555,0.060994,0.056452,0.058203,0.060028,0.05913,0.063572,0.06525,0.068022,0.080589,0.040772,0.062032,0.062157,0.06228
0.0625,0.15497,0.22721,0.11235,0.11504,0.027118,0.096125,0.14152,0.11942,0.088726,0.095927,0.0095946,0.061958,0.051883,0.097553,0.056345,0.12561,0.076074,0.075258,0.11628,0.11146,0.18397,0.1195,0.10745,0.021381,0.094756,0.056379,0.1388,0.056116,0.11181,0.069318,0.044398,0.69867,0.047241,0.038512,0.037443,0.07783,0.048435,0.021959,0.028887,0.031323,0.032234,0.034439,0.036155,0.048855,0.038281,0.039943,0.041308,0.050071,0.046002,0.045918,0.049929,0.059407,0.04819,0.049679,0.052995,0.048886,0.051864,0.054343,0.059262,0.041205,0.075631,0.071484,0.060271
0.14583,0.13374,0.28351,0.15086,0.20809,0.16051,0.0039526,0.14413,0.20902,0.082255,0.11947,0.075298,0.12755,0.013225,0.065302,0.016855,0.098918,0.13838,0.22198,0.069007,0.091399,0.1014,0.053307,0.11909,0.10299,0.071642,0.086217,0.025785,0.085702,0.15649,0.16547,0.12088,0.66688,0.079807,0.087082,0.099647,0.0565,0.0848,0.051228,0.045267,0.047139,0.043703,0.045477,0.050139,0.036337,0.052267,0.050335,0.049449,0.045433,0.046557,0.045606,0.044892,0.056433,0.042402,0.041051,0.041491,0.030903,0.039705,0.037315,0.030711,0.090176,0.049919,0.047656,0.056696
0.041667,0.26526,0.34752,0.26282,0.15932,0.12353,0.04915,0.11757,0.16613,0.11173,0.11903,0.099445,0.11852,0.17845,0.14879,0.12071,0.10722,0.15857,0.17938,0.068123,0.090602,0.1505,0.14752,0.12309,0.099848,0.071118,0.16634,0.17256,0.067253,0.14574,0.13595,0.20708,0.64665,0.19539,0.21854,0.22492,0.26648,0.22099,0.19644,0.20799,0.20734,0.21061,0.21034,0.21107,0.21231,0.21143,0.21123,0.21279,0.21182,0.21168,0.21248,0.21264,0.21107,0.21204,0.21292,0.21381,0.22455,0.21721,0.21921,0.23347,0.23143,0.22398,0.22883,0.22781
0.0625,0.25871,0.19191,0.15958,0.184,0.16883,0.16623,0.16819,0.14895,0.04699,0.1104,0.056681,0.13184,0.095841,0.1115,0.056319,0.033257,0.031153,0.049091,0.047861,0.048205,0.12587,0.057075,0.17124,0.13783,0.026945,0.16738,0.043628,0.093064,0.14355,0.12256,0.071412,0.69231,0.14815,0.11039,0.11962,0.099987,0.094693,0.085342,0.085483,0.10069,0.090315,0.091195,0.091282,0.093692,0.093577,0.094342,0.095232,0.099006,0.097252,0.097288,0.098243,0.1006,0.098986,0.099433,0.09908,0.093789,0.099554,0.098275,0.093727,0.089317,0.09556,0.093951,0.085626
0.041667,0.12323,0.074563,0.033002,0.20448,0.28595,0.1491,0.18862,0.19871,0.073469,0.094451,0.066051,0.15374,0.1862,0.15071,0.033066,0.12912,0.22554,0.21907,0.13975,0.092816,0.1906,0.085051,0.20664,0.10051,0.055516,0.12293,0.060561,0.029752,0.18688,0.24751,0.26711,0.13897,0.21215,0.22805,0.24152,0.18143,0.22785,0.24238,0.24614,0.24953,0.24652,0.24747,0.24748,0.24836,0.24677,0.24656,0.24652,0.24443,0.24529,0.2452,0.24458,0.24083,0.24253,0.2415,0.24032,0.2511,0.23907,0.2381,0.23714,0.20166,0.23068,0.2295,0.22975
0.3125,0.30125,0.19363,0.045048,0.4955,0.20236,0.13192,0.22397,0.18425,0.16049,0.16717,0.10723,0.199,0.14841,0.10815,0.211,0.05972,0.16722,0.28979,0.099348,0.19815,0.081739,0.12337,0.038546,0.037202,0.11944,0.039198,0.096312,0.11871,0.12652,0.10297,0.13646,0.35846,0.10449,0.099878,0.10991,0.1642,0.10148,0.092454,0.097736,0.099994,0.11301,0.1189,0.12098,0.13731,0.13067,0.1341,0.1359,0.13127,0.14162,0.14428,0.1455,0.17254,0.15534,0.15724,0.15962,0.17286,0.16402,0.16435,0.16273,0.11016,0.16336,0.16573,0.16614
0.0625,0.28354,0.31766,0.3233,0.63272,0.22092,0.23823,0.14439,0.22995,0.081804,0.11703,0.092538,0.44648,0.050369,0.080824,0.055634,0.32173,0.11783,0.084176,0.074189,0.27295,0.029941,0.10027,0.12189,0.15951,0.18149,0.060997,0.11808,0.14969,0.19912,0.13454,0.1915,0.10127,0.15415,0.14138,0.1643,0.13796,0.13197,0.15595,0.14913,0.15497,0.14667,0.14358,0.14083,0.14748,0.13905,0.14055,0.15195,0.1329,0.1552,0.15384,0.1536,0.1555,0.15047,0.15027,0.14995,0.12147,0.14527,0.14276,0.13484,0.10441,0.14335,0.14481,0.11945
0.20833,0.13141,0.15752,0.2008,0.49206,0.13498,0.12002,0.11741,0.21786,0.087621,0.12239,0.13677,0.26131,0.067974,0.07254,0.081092,0.10302,0.14636,0.11986,0.051377,0.058378,0.12323,0.073478,0.064669,0.08799,0.14624,0.13701,0.23935,0.070839,0.042376,0.064507,0.08811,0.082821,0.057005,0.086511,0.11831,0.13136,0.095332,0.14626,0.15451,0.15058,0.16404,0.1672,0.16962,0.15038,0.16108,0.15882,0.16177,0.15982,0.16515,0.16743,0.17106,0.16912,0.16924,0.16922,0.16855,0.14932,0.16661,0.16352,0.16109,0.11405,0.16216,0.15015,0.14372
0.041667,0.079709,0.15085,0.18746,0.24458,0.030606,0.057528,0.045478,0.23193,0.10685,0.028425,0.20344,0.14633,0.17139,0.18247,0.1366,0.23854,0.056062,0.046928,0.10533,0.0023389,0.073942,0.058381,0.082236,0.11465,0.073717,0.05791,0.017869,0.045764,0.086692,0.060094,0.013513,0.21289,0.14938,0.12698,0.12172,0.061117,0.1403,0.13674,0.14256,0.14297,0.14512,0.1455,0.14704,0.14343,0.1481,0.14957,0.15,0.15913,0.15048,0.15116,0.15097,0.15356,0.15631,0.1574,0.15977,0.15639,0.1594,0.16037,0.15091,0.17344,0.20367,0.20727,0.20961
0.041667,0.14047,0.25421,0.033391,0.27861,0.18562,0.16915,0.10976,0.16943,0.14761,0.1145,0.02709,0.1254,0.20463,0.19086,0.19937,0.041275,0.12696,0.025238,0.062825,0.035648,0.18004,0.16878,0.20799,0.1668,0.16766,0.15822,0.15334,0.10932,0.1841,0.16416,0.22938,0.52148,0.27696,0.26426,0.26976,0.18978,0.24883,0.23833,0.23942,0.2414,0.22751,0.22317,0.21842,0.21853,0.21214,0.20985,0.20817,0.21213,0.20395,0.20234,0.20147,0.2073,0.19868,0.19742,0.19609,0.2394,0.19297,0.19196,0.19897,0.2366,0.18974,0.18869,0.18762
0,0.18056,0.13476,0.16276,0.20918,0.11837,0.15512,0.10516,0.045312,0.12026,0.15335,0.14644,0.12227,0.11132,0.10956,0.20892,0.077195,0.098812,0.024043,0.088914,0.03826,0.12145,0.15751,0.20863,0.14841,0.10426,0.23088,0.22173,0.05993,0.041341,0.17738,0.23728,0.65855,0.29063,0.26798,0.26399,0.1799,0.27542,0.2521,0.26222,0.25697,0.25457,0.25107,0.25004,0.23846,0.244,0.24204,0.24063,0.23233,0.24032,0.23776,0.23551,0.23486,0.2317,0.2304,0.22932,0.23876,0.22289,0.22167,0.21657,0.24571,0.22237,0.21381,0.21019
0.0625,0.17082,0.21377,0.20872,0.24029,0.13445,0.030243,0.097192,0.23158,0.26479,0.18941,0.22419,0.17587,0.15578,0.096127,0.098501,0.3881,0.080057,0.15813,0.15486,0.3723,0.067606,0.12007,0.060072,0.12891,0.16255,0.095888,0.27348,0.16126,0.12389,0.11094,0.10425,0.60782,0.13566,0.15522,0.16344,0.16056,0.16682,0.16734,0.17359,0.17698,0.18348,0.18604,0.18859,0.19154,0.19312,0.19445,0.19635,0.19224,0.19829,0.19462,0.19139,0.18368,0.18395,0.18325,0.18378,0.17359,0.18733,0.18631,0.18621,0.14696,0.1922,0.18917,0.1915
0.25,0.39098,0.30235,0.12875,0.31012,0.1938,0.24809,0.23401,0.31053,0.16168,0.10097,0.095921,0.34255,0.15661,0.12283,0.22068,0.43222,0.20552,0.2391,0.33652,0.49516,0.04541,0.073174,0.24686,0.18194,0.11611,0.13946,0.15955,0.14473,0.21194,0.11033,0.096817,0.69586,0.10199,0.10263,0.10033,0.17831,0.093785,0.091294,0.087167,0.094822,0.088725,0.089262,0.089523,0.098753,0.087638,0.086299,0.0861,0.088626,0.082792,0.081986,0.080499,0.079096,0.080353,0.078506,0.077834,0.091706,0.070796,0.069888,0.072284,0.11486,0.055922,0.061838,0.055496
0.45833,0.71492,0.30293,0.3543,0.79366,0.33087,0.49959,0.34563,0.4596,0.14828,0.36973,0.18502,0.53345,0.37893,0.3822,0.39895,0.2505,0.32001,0.46492,0.42002,0.45952,0.23561,0.29147,0.30244,0.14503,0.27228,0.33231,0.29841,0.17309,0.31523,0.42431,0.44476,0.47601,0.49617,0.51482,0.52201,0.52319,0.53204,0.5297,0.53664,0.54228,0.53967,0.5411,0.54202,0.54263,0.54283,0.54306,0.5432,0.54477,0.54307,0.54307,0.54284,0.54467,0.54286,0.54274,0.54255,0.54359,0.54217,0.54198,0.54174,0.54646,0.54176,0.54167,0.54166
0.64583,0.71847,0.37827,0.22456,0.85813,0.33939,0.52371,0.21917,0.45194,0.26289,0.43504,0.21028,0.51329,0.34659,0.34287,0.37125,0.099019,0.35083,0.41173,0.3425,0.24958,0.22112,0.33692,0.18,0.15133,0.33426,0.27682,0.37072,0.21937,0.2777,0.368,0.44251,0.19277,0.50685,0.53493,0.55078,0.47514,0.56018,0.53948,0.54936,0.55252,0.56045,0.56196,0.56415,0.56641,0.56901,0.57154,0.57453,0.57864,0.57739,0.57848,0.5829,0.56042,0.58816,0.58723,0.58859,0.55166,0.59404,0.58899,0.57807,0.57566,0.61514,0.61105,0.62129
0.625,0.59705,0.50905,0.049561,0.88835,0.25873,0.22081,0.14437,0.3907,0.24914,0.18079,0.11865,0.56322,0.29107,0.16532,0.14829,0.065369,0.19585,0.13594,0.1886,0.15807,0.063402,0.17144,0.0503,0.20344,0.19691,0.091805,0.19353,0.12562,0.14642,0.29375,0.28467,0.26323,0.29668,0.31532,0.32245,0.30872,0.3195,0.32996,0.35425,0.35229,0.37182,0.37547,0.37534,0.37467,0.38247,0.38439,0.38424,0.3693,0.38668,0.38645,0.3879,0.35031,0.38903,0.38856,0.38786,0.37983,0.38491,0.38575,0.38205,0.3242,0.38682,0.37663,0.39085
0.625,0.76613,0.25488,0.5089,0.79789,0.28267,0.42666,0.31172,0.33842,0.34232,0.33705,0.15853,0.4768,0.40494,0.46943,0.44468,0.1813,0.213,0.34936,0.41115,0.31471,0.28045,0.2661,0.23888,0.25904,0.34783,0.35553,0.31323,0.099709,0.37577,0.49014,0.45698,0.48105,0.57292,0.57491,0.58087,0.45234,0.59155,0.59142,0.59567,0.59443,0.59737,0.59904,0.60123,0.60522,0.60325,0.60456,0.60672,0.61128,0.60849,0.61093,0.61251,0.6142,0.61551,0.6163,0.61853,0.61425,0.61898,0.62001,0.61752,0.60117,0.62425,0.62464,0.62487
0.22917,0.54111,0.20548,0.46272,0.40667,0.24322,0.24642,0.34758,0.067957,0.18415,0.15603,0.18532,0.49145,0.26523,0.26835,0.36733,0.28636,0.12637,0.17336,0.33802,0.41212,0.14542,0.10388,0.19462,0.17058,0.12847,0.28253,0.093166,0.154,0.27872,0.29924,0.31266,0.63398,0.35773,0.36041,0.35904,0.28065,0.34818,0.33105,0.33673,0.32711,0.33144,0.33138,0.33212,0.32779,0.33248,0.33281,0.33464,0.33903,0.33635,0.33729,0.33943,0.34269,0.34383,0.34326,0.3446,0.33297,0.34667,0.34645,0.34532,0.32672,0.35376,0.35335,0.35413
0.29167,0.23548,0.35067,0.56572,0.47798,0.22771,0.10763,0.14603,0.21291,0.16504,0.12245,0.22441,0.49814,0.18526,0.18341,0.15129,0.10239,0.091799,0.063584,0.017207,0.070821,0.11361,0.076512,0.173,0.14218,0.080719,0.13358,0.097222,0.044841,0.01527,0.14252,0.11006,0.4873,0.14584,0.13666,0.15872,0.072792,0.16266,0.15033,0.16632,0.16065,0.17165,0.17412,0.1768,0.17303,0.18519,0.18767,0.19059,0.19161,0.19392,0.19538,0.196,0.19897,0.19722,0.19847,0.20034,0.20236,0.19892,0.20097,0.20373,0.21998,0.20048,0.20255,0.20719
