0.064935,0.12802,0.14106,0.272,0.10861,0.09352,0.12856,0.13564,0.21334,0.15684,0.088587,0.02358,0.034966,0.035877,0.10764,0.11927,0.056012,0.17684,0.20978,0.059588,0.078812,0.088376,0.21966,0.26719,0.12873,0.21959,0.094596,0.1725,0.14875,0.17708,0.13222,0.08791,0.2062,0.10673,0.094097,0.077919,0.077865,0.065193,0.048776,0.044225,0.039218,0.036547,0.035021,0.034721,0.048426,0.035597,0.034673,0.035413,0.037019,0.035478,0.035255,0.033564,0.015162,0.03539,0.034511,0.033415,0.038141,0.034263,0.03092,0.024783,0.023522,0.030912,0.021479,0.013124
0.012987,0.2909,0.041424,0.064204,0.29793,0.12917,0.078853,0.13769,0.19194,0.21889,0.062555,0.084748,0.10208,0.052599,0.075253,0.10202,0.14871,0.11978,0.033834,0.12692,0.13944,0.098568,0.079034,0.23647,0.11046,0.16771,0.15417,0.045204,0.12842,0.13354,0.13374,0.080466,0.19086,0.10509,0.098926,0.081395,0.19753,0.065274,0.066387,0.077596,0.075753,0.070353,0.068515,0.067242,0.069213,0.06517,0.064139,0.06327,0.062969,0.061971,0.062277,0.062054,0.056628,0.062104,0.062104,0.062258,0.052951,0.062918,0.06286,0.062494,0.081862,0.06443,0.064853,0.064871
0.064935,0.043759,0.15476,0.10794,0.083684,0.19599,0.15894,0.14515,0.27821,0.094506,0.081878,0.027976,0.034574,0.15469,0.13736,0.18802,0.061016,0.12299,0.10403,0.083258,0.11585,0.074514,0.086363,0.14314,0.1088,0.14745,0.12085,0.14315,0.19453,0.060715,0.14554,0.081542,0.53455,0.065838,0.061216,0.063736,0.059418,0.063146,0.044843,0.040671,0.036414,0.034342,0.030852,0.029771,0.022421,0.024828,0.027049,0.032145,0.026364,0.042675,0.042342,0.042598,0.02478,0.041518,0.041504,0.040975,0.019358,0.038655,0.039139,0.032426,0.028443,0.039388,0.039145,0.039153
0.064935,0.25218,0.18899,0.18082,0.20869,0.12711,0.077662,0.05237,0.111,0.14209,0.08471,0.034612,0.12154,0.05244,0.03741,0.084045,0.10204,0.060262,0.070234,0.10047,0.19863,0.14399,0.11021,0.1093,0.076658,0.21628,0.11634,0.089233,0.035241,0.048487,0.099921,0.15142,0.59934,0.14043,0.13404,0.13244,0.15173,0.12163,0.11036,0.1155,0.10965,0.10794,0.10494,0.10289,0.096367,0.097785,0.095903,0.094239,0.096889,0.09227,0.090011,0.088352,0.099954,0.084879,0.084662,0.084726,0.092711,0.079287,0.082361,0.082465,0.092345,0.069378,0.066868,0.065414
0.14286,0.10705,0.18542,0.18319,0.049755,0.1644,0.28153,0.14786,0.2007,0.10517,0.099688,0.080406,0.068861,0.12892,0.15643,0.23949,0.10299,0.25223,0.11249,0.17112,0.10037,0.1475,0.15909,0.16207,0.18238,0.12072,0.21816,0.12388,0.062373,0.14624,0.090756,0.11339,0.49141,0.16075,0.18146,0.19179,0.12464,0.18349,0.20633,0.20891,0.21435,0.21778,0.22,0.22218,0.22593,0.22543,0.22709,0.22846,0.2305,0.23103,0.23199,0.23343,0.2371,0.23532,0.2364,0.23606,0.23502,0.23952,0.24158,0.24367,0.23645,0.24327,0.24459,0.24568
0.11688,0.078812,0.071993,0.19564,0.17569,0.18361,0.30295,0.21012,0.21858,0.060405,0.059324,0.051363,0.051789,0.013025,0.15554,0.11666,0.18067,0.20904,0.085061,0.097646,0.040183,0.25339,0.14465,0.22162,0.071185,0.14219,0.050195,0.079276,0.15245,0.24442,0.065196,0.25513,0.48143,0.16541,0.16658,0.16975,0.089585,0.17948,0.13932,0.11904,0.1371,0.13544,0.13377,0.13313,0.1337,0.13116,0.1302,0.12894,0.12701,0.12901,0.12897,0.12856,0.12338,0.12853,0.12909,0.12985,0.12724,0.13399,0.13502,0.13386,0.11693,0.13235,0.13448,0.13674
0.19481,0.11033,0.060483,0.091863,0.082284,0.10524,0.076369,0.052563,0.16505,0.094434,0.15374,0.077136,0.15904,0.047322,0.11257,0.15121,0.11698,0.16259,0.12397,0.14986,0.064873,0.06553,0.063149,0.050732,0.15303,0.071332,0.22876,0.2102,0.13001,0.23091,0.12303,0.073932,0.15028,0.13823,0.14408,0.1453,0.094999,0.15107,0.14189,0.14999,0.15419,0.15656,0.15836,0.16083,0.16254,0.16449,0.16597,0.16865,0.17002,0.17299,0.17518,0.17736,0.17038,0.17929,0.18038,0.18202,0.18947,0.18662,0.18598,0.18729,0.15167,0.19363,0.19383,0.19454
0.14286,0.30083,0.14587,0.18332,0.44683,0.12883,0.19902,0.15845,0.24229,0.056154,0.13696,0.13472,0.14178,0.037972,0.075928,0.043165,0.18517,0.18225,0.31922,0.19765,0.053293,0.10577,0.21346,0.24113,0.048329,0.045594,0.19035,0.13639,0.168,0.12059,0.14407,0.20938,0.088202,0.19364,0.22271,0.23392,0.21215,0.2421,0.24968,0.24937,0.26621,0.26411,0.26631,0.26997,0.27561,0.27416,0.27566,0.27811,0.27844,0.28091,0.28255,0.28292,0.25807,0.28587,0.28712,0.28799,0.24917,0.28182,0.28547,0.27684,0.26588,0.29815,0.2948,0.29512
0.24675,0.60605,0.45666,0.4313,0.34881,0.34043,0.37421,0.13106,0.27179,0.25643,0.24661,0.091816,0.11821,0.26479,0.32034,0.24577,0.18864,0.1603,0.18871,0.31923,0.057331,0.17563,0.12658,0.32574,0.1168,0.065201,0.12126,0.088368,0.22306,0.15436,0.22626,0.25853,0.094475,0.35811,0.35358,0.35858,0.1757,0.35613,0.35389,0.35121,0.35271,0.36089,0.36294,0.36386,0.37165,0.36686,0.36724,0.36842,0.36692,0.36904,0.36949,0.3698,0.36149,0.37221,0.37106,0.37397,0.37507,0.36986,0.36866,0.36927,0.37019,0.36327,0.3583,0.35098
0.11688,0.12767,0.12655,0.094632,0.20043,0.12732,0.12666,0.04619,0.11866,0.044102,0.1437,0.050536,0.097336,0.026876,0.088845,0.15168,0.13056,0.12296,0.033907,0.1436,0.14673,0.077931,0.088208,0.066025,0.16203,0.076724,0.1375,0.12307,0.035593,0.17786,0.15597,0.097971,0.16107,0.22706,0.18281,0.17747,0.17979,0.19974,0.16616,0.16465,0.16392,0.16642,0.16605,0.16498,0.15746,0.16436,0.16434,0.16524,0.16513,0.1652,0.16523,0.16624,0.15408,0.17313,0.17085,0.17269,0.18538,0.16997,0.17114,0.17712,0.14424,0.15085,0.16718,0.16494
0.14286,0.15124,0.085806,0.10478,0.30996,0.062374,0.16379,0.10378,0.23936,0.10458,0.12317,0.24301,0.15948,0.083172,0.02861,0.077328,0.16348,0.058237,0.12615,0.10808,0.074272,0.07744,0.11275,0.22659,0.058145,0.17702,0.22956,0.1895,0.086946,0.14208,0.071396,0.14294,0.087184,0.12061,0.119,0.10074,0.10278,0.12021,0.099325,0.10037,0.091189,0.091112,0.088701,0.086632,0.084059,0.07953,0.077317,0.073702,0.054781,0.068911,0.064428,0.060888,0.062591,0.060839,0.054083,0.049406,0.064283,0.041492,0.03355,0.043093,0.061057,0.039715,0.026356,0.027699
0.14286,0.20028,0.075133,0.19294,0.3351,0.096957,0.14934,0.10549,0.14969,0.046654,0.14566,0.064954,0.222,0.039878,0.17338,0.052924,0.07756,0.15942,0.14789,0.1711,0.17449,0.14208,0.16656,0.083353,0.10213,0.22561,0.25729,0.27953,0.076381,0.095945,0.12917,0.10215,0.26073,0.16359,0.17154,0.17443,0.1013,0.16672,0.18751,0.19593,0.19443,0.19968,0.20128,0.20377,0.20934,0.20863,0.21031,0.2119,0.21435,0.21494,0.21602,0.21719,0.22668,0.21777,0.21855,0.21854,0.21708,0.21968,0.21987,0.22049,0.2416,0.22062,0.22075,0.22095
0.090909,0.19394,0.10733,0.23925,0.19587,0.082343,0.043844,0.11854,0.18359,0.067497,0.13056,0.093587,0.10744,0.054693,0.082635,0.023872,0.057184,0.10276,0.064922,0.13905,0.096719,0.10372,0.081469,0.15671,0.029134,0.15619,0.12307,0.045445,0.096764,0.065289,0.11931,0.0043699,0.29925,0.1138,0.086234,0.076479,0.1201,0.086045,0.048417,0.053671,0.053451,0.046453,0.044042,0.041659,0.042807,0.039485,0.03763,0.036842,0.033198,0.037069,0.036124,0.035678,0.02954,0.033927,0.035036,0.035921,0.029159,0.037432,0.037602,0.03808,0.021422,0.0385,0.037514,0.038154
0.24675,0.34673,0.14967,0.25402,0.10646,0.2053,0.11496,0.17158,0.14805,0.11198,0.13119,0.17049,0.010132,0.016723,0.051095,0.083082,0.064438,0.011207,0.093591,0.064519,0.17126,0.12773,0.10783,0.14857,0.14139,0.040097,0.096169,0.048627,0.13682,0.05682,0.040834,0.12699,0.24636,0.027806,0.041675,0.06224,0.12058,0.064719,0.05936,0.056332,0.065371,0.062672,0.062061,0.061272,0.049993,0.058387,0.057794,0.056045,0.052594,0.052236,0.05152,0.051533,0.037906,0.050108,0.047947,0.050104,0.0093343,0.038121,0.041339,0.046933,0.025438,0.02809,0.025398,0.02975
0.012987,0.42296,0.41437,0.19134,0.48685,0.38891,0.22835,0.3077,0.44001,0.14075,0.29632,0.22346,0.17676,0.24684,0.16933,0.21721,0.2671,0.26976,0.30379,0.28363,0.088619,0.071269,0.11649,0.30588,0.16999,0.13431,0.2446,0.20601,0.13117,0.30121,0.28969,0.37091,0.30539,0.37954,0.39095,0.41044,0.39705,0.42663,0.41103,0.41582,0.4127,0.41911,0.41952,0.42046,0.4201,0.42228,0.42277,0.42337,0.41782,0.42346,0.42485,0.42608,0.42436,0.42375,0.42566,0.42506,0.45454,0.43008,0.42762,0.43093,0.43228,0.4304,0.43557,0.42562
0.16883,0.79826,0.56572,0.16425,0.80682,0.65705,0.52481,0.59159,0.72645,0.3846,0.59536,0.49464,0.37708,0.40865,0.5625,0.4467,0.34564,0.61041,0.56817,0.58695,0.13088,0.43958,0.52759,0.58384,0.060063,0.46595,0.60433,0.47183,0.20011,0.57553,0.73203,0.7159,0.26772,0.80554,0.81266,0.81563,0.74677,0.81758,0.817,0.81817,0.81852,0.81948,0.81957,0.81972,0.81971,0.82022,0.82033,0.82023,0.82021,0.82024,0.82028,0.82024,0.81759,0.8194,0.81953,0.8191,0.81765,0.819,0.81882,0.81932,0.81537,0.81813,0.81827,0.81817
0.53247,0.8241,0.51712,0.31451,0.85199,0.61079,0.56991,0.66807,0.75893,0.36723,0.64082,0.46606,0.46758,0.42493,0.6624,0.47461,0.15217,0.67575,0.61368,0.59532,0.23759,0.40312,0.63355,0.52304,0.12752,0.54673,0.62709,0.59058,0.10141,0.64009,0.74364,0.70308,0.48719,0.8113,0.81813,0.82302,0.76846,0.82872,0.82552,0.83146,0.83272,0.83626,0.83794,0.84348,0.83822,0.85302,0.85652,0.85963,0.86268,0.86357,0.86403,0.8653,0.86199,0.86616,0.86657,0.86711,0.85656,0.86811,0.86898,0.86828,0.84983,0.86993,0.86984,0.87004
0.74026,0.82942,0.42095,0.3381,0.86025,0.53359,0.55176,0.63117,0.69297,0.42242,0.59631,0.41662,0.36676,0.43383,0.57446,0.55795,0.088731,0.57324,0.56637,0.42867,0.22749,0.36004,0.49708,0.3982,0.037433,0.5666,0.59228,0.55842,0.073957,0.42422,0.63852,0.64739,0.32736,0.80553,0.81176,0.81921,0.71137,0.83349,0.83985,0.84371,0.85717,0.8627,0.86487,0.86668,0.86853,0.86797,0.86872,0.86906,0.86928,0.86919,0.86958,0.86964,0.86792,0.8699,0.86986,0.8699,0.86978,0.87015,0.8701,0.86996,0.86628,0.87012,0.8701,0.87013
0.68831,0.85617,0.55306,0.29536,0.8876,0.71067,0.66257,0.73156,0.84814,0.44574,0.72368,0.61456,0.53857,0.49421,0.67348,0.54539,0.27596,0.68735,0.66914,0.69516,0.3188,0.58621,0.68686,0.60347,0.1809,0.6844,0.71283,0.62293,0.12654,0.662,0.73111,0.77426,0.36549,0.8288,0.83838,0.85076,0.76583,0.8421,0.85341,0.85735,0.85234,0.85633,0.85662,0.85672,0.85765,0.85745,0.85692,0.85726,0.8503,0.85715,0.85692,0.85743,0.84369,0.85454,0.85372,0.85259,0.85357,0.84436,0.84666,0.84747,0.84841,0.84768,0.84469,0.84864
0.24675,0.6385,0.33948,0.10304,0.84589,0.59195,0.51745,0.53048,0.84246,0.23858,0.43802,0.32756,0.36219,0.25962,0.44461,0.29413,0.29145,0.28486,0.42138,0.50668,0.2768,0.26225,0.33051,0.45599,0.1246,0.40283,0.45273,0.36613,0.17118,0.41329,0.46195,0.57819,0.22415,0.55379,0.54751,0.5571,0.52402,0.57976,0.58238,0.58759,0.58874,0.59864,0.602,0.60397,0.60543,0.605,0.60431,0.6039,0.59892,0.60327,0.6035,0.60458,0.58871,0.60107,0.60155,0.60094,0.57597,0.59662,0.59693,0.59429,0.60171,0.59029,0.58745,0.58464
0.53247,0.61423,0.11116,0.15614,0.78625,0.35081,0.26601,0.32681,0.74859,0.093141,0.12164,0.093817,0.38529,0.069261,0.14206,0.086245,0.25956,0.16925,0.26012,0.296,0.20576,0.14475,0.14888,0.11848,0.12169,0.29482,0.23156,0.18605,0.097709,0.26507,0.24503,0.353,0.19388,0.29756,0.30563,0.29669,0.33591,0.28927,0.29051,0.30824,0.29099,0.29679,0.29434,0.29301,0.29465,0.28858,0.28497,0.28421,0.28664,0.27573,0.27471,0.27563,0.26451,0.26975,0.26891,0.26448,0.25899,0.26959,0.26735,0.26598,0.3085,0.26402,0.24713,0.27095
