0,0.16485,0.15573,0.13758,0.048995,0.061741,0.16526,0.094864,0.068275,0.18335,0.21275,0.20434,0.16993,0.16947,0.16879,0.16813,0.16747,0.16663,0.16561,0.16454,0.16242,0.16171,0.1599,0.15782,0.15605,0.15265,0.14969,0.14692,0.1437,0.14214,0.14046,0.13926,0.14124,0.13743,0.13685,0.13651,0.13634,0.13604,0.13583,0.13584,0.13578,0.1355,0.13551,0.1355,0.13555,0.1356,0.13557,0.13554,0.13553,0.13548,0.13546,0.13534,0.13539,0.13504,0.13488,0.13467,0.13457,0.13442,0.13412,0.13392,0.13371,0.13358,0.13344,0.13336
0.033333,0.14699,0.036847,0.13584,0.096711,0.067366,0.20545,0.094339,0.056011,0.078594,0.088021,0.091613,0.087921,0.089653,0.089803,0.090323,0.090624,0.09219,0.093343,0.094339,0.095904,0.097088,0.098125,0.099204,0.10019,0.10139,0.10247,0.10343,0.10443,0.10541,0.10627,0.10705,0.10846,0.10871,0.10946,0.11011,0.11078,0.11117,0.11176,0.11246,0.11257,0.11334,0.1137,0.11401,0.11383,0.11417,0.11437,0.11435,0.11433,0.11414,0.11387,0.11345,0.11296,0.11225,0.11152,0.1106,0.10928,0.10829,0.10681,0.10536,0.10384,0.10238,0.10115,0.10034
0.13333,0.16263,0.13168,0.097542,0.25358,0.12966,0.13867,0.23516,0.25123,0.12406,0.13247,0.16377,0.16636,0.16612,0.17007,0.17313,0.17399,0.17295,0.17098,0.16881,0.16727,0.16439,0.16221,0.16017,0.1586,0.15646,0.15456,0.15274,0.1514,0.14952,0.14809,0.14665,0.14667,0.14429,0.14315,0.14222,0.1414,0.1405,0.13969,0.13901,0.13913,0.13799,0.13748,0.13699,0.13552,0.13639,0.13613,0.13582,0.1356,0.13545,0.13536,0.13512,0.13563,0.13484,0.1348,0.13471,0.134,0.13446,0.13438,0.13396,0.13373,0.13371,0.1335,0.13338
0.033333,0.15982,0.20421,0.031811,0.19869,0.093958,0.16206,0.31625,0.18159,0.085173,0.16179,0.16046,0.17083,0.19216,0.1968,0.19977,0.20205,0.20351,0.20463,0.2056,0.2062,0.20721,0.20842,0.20978,0.21166,0.21344,0.21585,0.21838,0.22156,0.2241,0.22646,0.22868,0.23057,0.23173,0.23264,0.2335,0.23426,0.23458,0.23491,0.23525,0.23527,0.23553,0.2356,0.23564,0.23551,0.23554,0.23548,0.2354,0.23527,0.23514,0.235,0.23483,0.23468,0.23451,0.23434,0.23418,0.23403,0.23388,0.23374,0.23362,0.23351,0.23344,0.23338,0.23334
0.066667,0.29883,0.27055,0.10939,0.43569,0.16076,0.25729,0.25381,0.081426,0.22181,0.1642,0.18626,0.19796,0.21393,0.22125,0.22634,0.2298,0.23228,0.23421,0.23567,0.23762,0.238,0.23893,0.23978,0.24071,0.24103,0.24172,0.24233,0.24289,0.24326,0.24371,0.24403,0.24223,0.24462,0.24489,0.24508,0.24509,0.24539,0.24548,0.24547,0.24574,0.24542,0.24536,0.24523,0.24381,0.24486,0.24478,0.24447,0.24418,0.24385,0.24338,0.24281,0.23827,0.24182,0.2412,0.24046,0.23922,0.23864,0.23772,0.23664,0.23497,0.23481,0.23402,0.23348
0.16667,0.26561,0.27758,0.189,0.39468,0.18832,0.27648,0.22549,0.3447,0.31621,0.29853,0.29145,0.3032,0.29986,0.29413,0.28959,0.28592,0.28317,0.28084,0.27897,0.27786,0.27599,0.27468,0.27365,0.27268,0.27193,0.27122,0.27073,0.27042,0.2697,0.2693,0.269,0.26833,0.26843,0.26822,0.26807,0.26775,0.26777,0.26778,0.26768,0.2675,0.26768,0.26773,0.26773,0.26783,0.26796,0.26801,0.26813,0.26818,0.26831,0.26843,0.26851,0.26811,0.2685,0.26853,0.26848,0.26849,0.26817,0.26801,0.26766,0.26745,0.26713,0.26689,0.26672
0,0.049403,0.07374,0.21658,0.19287,0.17388,0.068245,0.028356,0.086959,0.078471,0.037641,0.032176,0.030051,0.026359,0.02623,0.027169,0.029122,0.030185,0.031997,0.033771,0.03468,0.03712,0.03859,0.039904,0.041112,0.042066,0.043054,0.044098,0.044939,0.045529,0.046223,0.046796,0.041551,0.047972,0.048511,0.048982,0.049857,0.049823,0.050132,0.050472,0.050641,0.051169,0.05147,0.051628,0.051942,0.052347,0.052511,0.052713,0.052727,0.053159,0.053355,0.053747,0.055677,0.053804,0.053904,0.054119,0.054803,0.054432,0.055147,0.055529,0.055321,0.057066,0.058545,0.061683
0,0.092474,0.069225,0.14269,0.058741,0.11344,0.068066,0.098831,0.022217,0.16935,0.16182,0.15166,0.14047,0.1296,0.11983,0.11151,0.10626,0.10322,0.1003,0.097672,0.097461,0.093006,0.090827,0.088846,0.08727,0.08498,0.083222,0.081249,0.080536,0.077958,0.076306,0.074635,0.076034,0.071404,0.069694,0.068155,0.065734,0.06516,0.063521,0.062029,0.060852,0.058764,0.05725,0.055862,0.052549,0.052791,0.051327,0.049801,0.048395,0.046919,0.045586,0.044198,0.041149,0.041621,0.040284,0.039073,0.037809,0.037075,0.036096,0.035355,0.03433,0.034057,0.03365,0.033419
0,0.076712,0.21519,0.036251,0.13094,0.032117,0.087312,0.1243,0.1062,0.054224,0.096823,0.1118,0.10455,0.096394,0.089516,0.085414,0.083159,0.081958,0.081302,0.081066,0.080603,0.080917,0.081006,0.081175,0.081217,0.081607,0.081769,0.082118,0.082288,0.082562,0.082782,0.08305,0.083158,0.083468,0.083658,0.083865,0.08405,0.084207,0.084427,0.084635,0.084594,0.084928,0.085102,0.085237,0.085707,0.085505,0.08566,0.085827,0.085951,0.086085,0.086251,0.086373,0.086297,0.086634,0.086822,0.087003,0.087625,0.087485,0.087938,0.088333,0.089523,0.090081,0.092081,0.095705
0.13333,0.1822,0.15939,0.091753,0.21515,0.078774,0.1653,0.14511,0.050107,0.10035,0.084935,0.05407,0.056053,0.063684,0.065607,0.066884,0.068129,0.06785,0.067892,0.067803,0.067969,0.067052,0.066733,0.066331,0.066139,0.065416,0.065053,0.064598,0.064208,0.063819,0.063454,0.063075,0.062442,0.062248,0.061983,0.06165,0.061257,0.061031,0.060679,0.060452,0.060259,0.059835,0.059599,0.059396,0.058964,0.058902,0.058777,0.058515,0.058398,0.058293,0.058071,0.057934,0.058139,0.057884,0.057899,0.057964,0.05811,0.05839,0.058639,0.059331,0.059736,0.061337,0.063155,0.065622
0.033333,0.11591,0.093826,0.28672,0.11561,0.21157,0.080934,0.25498,0.0943,0.11236,0.035358,0.074464,0.094923,0.11022,0.11654,0.12043,0.12332,0.12483,0.1257,0.12621,0.12863,0.12715,0.1268,0.12644,0.12702,0.12611,0.12541,0.12536,0.12436,0.12329,0.12266,0.12164,0.10583,0.11943,0.11822,0.11751,0.11625,0.1149,0.11387,0.11289,0.11057,0.11083,0.10916,0.10696,0.1027,0.10583,0.10345,0.10111,0.09895,0.098149,0.096051,0.092235,0.096405,0.090456,0.087509,0.084725,0.088067,0.080179,0.078443,0.075962,0.072505,0.0705,0.069055,0.067184
0.16667,0.11724,0.065711,0.12337,0.11494,0.090509,0.14986,0.13418,0.047052,0.079647,0.031809,0.043102,0.059296,0.076314,0.086875,0.095119,0.10171,0.107,0.11149,0.11494,0.11823,0.12036,0.12234,0.12393,0.12523,0.12609,0.12685,0.12743,0.12746,0.12794,0.12805,0.1281,0.1309,0.12792,0.12786,0.12766,0.12727,0.12726,0.12711,0.1268,0.12674,0.12646,0.12628,0.12614,0.12623,0.12589,0.12585,0.12577,0.12584,0.12581,0.12584,0.12602,0.12554,0.12639,0.12669,0.12707,0.12765,0.12813,0.12868,0.12962,0.13033,0.13145,0.13239,0.13306
0.1,0.28711,0.090301,0.14553,0.43429,0.21823,0.083719,0.24666,0.2123,0.12597,0.12237,0.12601,0.13204,0.13515,0.13396,0.12932,0.12428,0.12094,0.11851,0.1168,0.11709,0.11496,0.11445,0.11417,0.11463,0.11382,0.11401,0.11399,0.11466,0.11447,0.11479,0.11516,0.1184,0.11589,0.11654,0.11706,0.11668,0.11834,0.1189,0.11949,0.12042,0.12068,0.12135,0.12217,0.12115,0.12353,0.12421,0.12492,0.12564,0.12637,0.12699,0.12775,0.12629,0.12909,0.12965,0.13024,0.13085,0.13142,0.13185,0.13232,0.13234,0.13295,0.13316,0.13328
0.3,0.14705,0.10778,0.016332,0.35596,0.12076,0.16121,0.17479,0.062946,0.11656,0.085973,0.089078,0.076969,0.060864,0.044716,0.034037,0.028352,0.025097,0.023568,0.022899,0.023007,0.022735,0.022803,0.022966,0.023276,0.023242,0.023299,0.023442,0.022996,0.0234,0.023353,0.023224,0.023639,0.023043,0.02291,0.022713,0.022255,0.022137,0.022056,0.021643,0.021357,0.020881,0.020469,0.01991,0.02009,0.018967,0.018474,0.01788,0.017305,0.016596,0.015873,0.01511,0.013947,0.013197,0.012404,0.011345,0.010164,0.0091828,0.0082067,0.0066034,0.0056174,0.0042031,0.0028385,0.0015068
0.033333,0.2042,0.12264,0.1847,0.237,0.12727,0.17836,0.13302,0.072478,0.056397,0.10156,0.1844,0.23826,0.25083,0.25567,0.25813,0.25921,0.26046,0.26124,0.2619,0.26227,0.26328,0.26379,0.26434,0.26516,0.26531,0.26573,0.26624,0.26665,0.26702,0.26744,0.26776,0.26638,0.26856,0.2689,0.2692,0.26967,0.26982,0.27011,0.27041,0.27187,0.27093,0.2712,0.27137,0.2714,0.27196,0.27218,0.27225,0.27223,0.27241,0.27235,0.27233,0.27313,0.27232,0.27199,0.2717,0.26942,0.27065,0.27013,0.26935,0.26849,0.26785,0.26721,0.26676
0.066667,0.13387,0.1649,0.1193,0.19433,0.11257,0.15743,0.080631,0.14845,0.072483,0.02433,0.034853,0.039477,0.047091,0.050427,0.050741,0.047721,0.043497,0.039737,0.036703,0.032987,0.033668,0.032736,0.032178,0.031076,0.031731,0.031521,0.0315,0.031282,0.031778,0.03204,0.032296,0.035785,0.03326,0.033741,0.034265,0.035371,0.035459,0.036219,0.036945,0.036941,0.038633,0.039513,0.040519,0.041526,0.042617,0.043687,0.044862,0.046209,0.047357,0.048661,0.050018,0.052041,0.052806,0.054333,0.05587,0.057709,0.058933,0.060501,0.062074,0.063455,0.064756,0.065798,0.066471
0.066667,0.084504,0.16559,0.20711,0.09029,0.145,0.17477,0.12808,0.047867,0.014466,0.08812,0.1094,0.11776,0.12357,0.12443,0.12395,0.12313,0.12095,0.11892,0.11676,0.11432,0.11247,0.11014,0.1079,0.10564,0.10348,0.10117,0.09902,0.095671,0.094493,0.092122,0.089697,0.095086,0.084439,0.082283,0.079935,0.07681,0.074706,0.072227,0.069763,0.065361,0.065328,0.062771,0.061054,0.051535,0.055866,0.053566,0.052192,0.05117,0.049136,0.047329,0.046765,0.04496,0.04333,0.041831,0.040603,0.039638,0.038117,0.036945,0.03608,0.035743,0.034366,0.033836,0.033492
0.16667,0.096352,0.11477,0.011731,0.098843,0.069906,0.22608,0.14358,0.07209,0.10333,0.071551,0.035158,0.05463,0.057512,0.057998,0.058025,0.057877,0.057122,0.056354,0.055478,0.054813,0.053049,0.051572,0.050129,0.048366,0.047001,0.045405,0.043902,0.0421,0.040572,0.038969,0.037437,0.037202,0.034184,0.032599,0.03105,0.02937,0.027851,0.026503,0.02499,0.023499,0.022032,0.020609,0.019126,0.017682,0.016429,0.015169,0.013907,0.012615,0.011371,0.010205,0.0089887,0.0075625,0.0068329,0.0059479,0.0050301,0.0042069,0.0034737,0.0027618,0.0020448,0.0013559,0.0011584,0.00071729,0.00027718
0.033333,0.067801,0.090823,0.030384,0.045043,0.13956,0.15053,0.24553,0.16287,0.10262,0.14293,0.14748,0.12185,0.12205,0.11907,0.091438,0.093124,0.092594,0.092508,0.092321,0.092607,0.092408,0.092617,0.09264,0.09336,0.093031,0.093166,0.093205,0.093569,0.093657,0.093907,0.094182,0.092496,0.094554,0.094791,0.095073,0.09534,0.095666,0.095816,0.096095,0.096642,0.096641,0.096869,0.097154,0.097016,0.097612,0.097855,0.09806,0.098246,0.098457,0.098657,0.098819,0.098869,0.099162,0.099282,0.09942,0.099509,0.099641,0.099726,0.09983,0.099858,0.099936,0.09997,0.099992
0.1,0.34148,0.17415,0.14811,0.49924,0.22406,0.10841,0.39335,0.3079,0.076546,0.17177,0.2136,0.21534,0.2173,0.21678,0.21597,0.21483,0.21414,0.21318,0.21238,0.21204,0.21076,0.21,0.20934,0.20914,0.20801,0.20748,0.20692,0.20649,0.20586,0.20542,0.20495,0.20578,0.20419,0.20371,0.20339,0.20287,0.2027,0.20249,0.20218,0.20233,0.20165,0.20145,0.20122,0.20086,0.20093,0.20084,0.20067,0.20057,0.20043,0.2004,0.20028,0.19992,0.20014,0.20013,0.20009,0.19998,0.20007,0.20003,0.2,0.19997,0.20001,0.2,0.2
0,0.062157,0.21294,0.018958,0.12688,0.098656,0.052848,0.17557,0.057525,0.19839,0.15806,0.17391,0.18155,0.18416,0.18352,0.18106,0.1775,0.1735,0.16918,0.16503,0.16206,0.17723,0.18427,0.18203,0.17786,0.17669,0.17371,0.17093,0.16863,0.16585,0.16339,0.16109,0.16024,0.15688,0.15462,0.15266,0.15089,0.14896,0.14725,0.14571,0.14392,0.14269,0.14127,0.13996,0.13841,0.13753,0.1365,0.1355,0.13463,0.13374,0.13312,0.13242,0.13226,0.13145,0.13122,0.13103,0.13153,0.1312,0.13136,0.1317,0.13204,0.13256,0.13294,0.13324
0,0.27915,0.18328,0.049647,0.33699,0.17145,0.20074,0.18985,0.11566,0.21578,0.25057,0.2713,0.28509,0.30546,0.31913,0.32792,0.33447,0.34024,0.34491,0.34895,0.35337,0.35571,0.35856,0.36114,0.36362,0.36569,0.36775,0.36953,0.37132,0.37296,0.37452,0.37599,0.37911,0.37882,0.38012,0.38139,0.38242,0.38374,0.38486,0.3859,0.38717,0.38798,0.38891,0.38984,0.39064,0.39159,0.39241,0.39318,0.39396,0.39464,0.39532,0.39594,0.39629,0.39704,0.39754,0.39801,0.39838,0.39876,0.39909,0.39937,0.39958,0.39978,0.3999,0.39998
0.033333,0.15526,0.12599,0.13979,0.055295,0.088984,0.091731,0.1469,0.17391,0.14697,0.10328,0.107,0.10083,0.090127,0.081741,0.075177,0.070335,0.065823,0.062261,0.059322,0.057317,0.054329,0.052267,0.050402,0.048619,0.047199,0.04578,0.044633,0.042984,0.042219,0.041239,0.040378,0.035741,0.038669,0.037877,0.037103,0.03601,0.03576,0.035005,0.034511,0.033634,0.033387,0.032781,0.032151,0.032011,0.031191,0.030633,0.030103,0.029392,0.028896,0.028171,0.02765,0.025861,0.026372,0.025526,0.024765,0.024218,0.022445,0.021124,0.019506,0.018628,0.014943,0.011224,0.0059243
0.1,0.14837,0.13117,0.20784,0.22055,0.049182,0.050439,0.1346,0.13063,0.10384,0.081322,0.055376,0.075475,0.078836,0.07689,0.075111,0.074271,0.073348,0.072942,0.072616,0.071885,0.072519,0.072231,0.071976,0.071848,0.071428,0.071035,0.070653,0.070646,0.069887,0.069442,0.06897,0.068268,0.067966,0.067467,0.066952,0.066551,0.06579,0.065247,0.064589,0.064201,0.063342,0.062658,0.061958,0.061113,0.060399,0.05962,0.058752,0.057848,0.056915,0.05587,0.054784,0.053798,0.052277,0.050891,0.049386,0.047222,0.045827,0.043772,0.041647,0.039707,0.037166,0.035213,0.033845
0.033333,0.30062,0.21574,0.145,0.56339,0.20639,0.20104,0.31141,0.19539,0.12613,0.26104,0.34797,0.37741,0.39595,0.4064,0.41162,0.41526,0.41668,0.41873,0.42078,0.42325,0.4244,0.4261,0.42759,0.42891,0.43005,0.43115,0.43211,0.43278,0.43364,0.43428,0.43482,0.4339,0.43575,0.4361,0.43639,0.43649,0.43684,0.43694,0.43704,0.4371,0.43711,0.4371,0.43706,0.43727,0.43687,0.43676,0.43658,0.43638,0.43621,0.43598,0.43572,0.43534,0.43525,0.43498,0.43472,0.43448,0.43425,0.43403,0.43383,0.43368,0.43352,0.43341,0.43335
0.23333,0.071265,0.19453,0.21049,0.13986,0.2366,0.12051,0.23892,0.06032,0.11119,0.14652,0.13673,0.13289,0.1253,0.12085,0.1162,0.11173,0.10752,0.10352,0.099611,0.096053,0.092284,0.088773,0.085459,0.08188,0.079228,0.076182,0.073357,0.070558,0.067676,0.064967,0.062448,0.06254,0.057158,0.054825,0.052389,0.049922,0.047651,0.045538,0.043292,0.041071,0.039056,0.036936,0.034814,0.032884,0.031052,0.028962,0.027156,0.025331,0.023508,0.021648,0.02006,0.017805,0.016515,0.015031,0.013429,0.011811,0.010172,0.0087414,0.0070769,0.0056555,0.0042615,0.0028508,0.0012401
0.26667,0.39687,0.35627,0.12599,0.46442,0.27616,0.3962,0.31635,0.23058,0.16958,0.24866,0.30524,0.34694,0.3707,0.38413,0.39229,0.39813,0.40208,0.4052,0.40735,0.40985,0.41073,0.41182,0.41273,0.41304,0.41406,0.41456,0.41513,0.4155,0.41581,0.41609,0.41643,0.4148,0.41694,0.41725,0.41746,0.41772,0.41797,0.41826,0.41861,0.41827,0.41933,0.41977,0.4202,0.42027,0.42089,0.42161,0.42218,0.42274,0.42344,0.42417,0.42498,0.42562,0.42637,0.42718,0.42807,0.42923,0.42976,0.43058,0.43139,0.43198,0.43255,0.43296,0.43325
0.13333,0.21376,0.25647,0.18929,0.26571,0.19497,0.26742,0.28799,0.15748,0.10052,0.15897,0.17005,0.17327,0.17739,0.17835,0.17961,0.18175,0.1856,0.1898,0.19396,0.19747,0.20003,0.20208,0.20381,0.20499,0.20621,0.20713,0.20789,0.20872,0.20912,0.20952,0.20986,0.21169,0.21032,0.21038,0.21039,0.21023,0.21024,0.21012,0.20985,0.2097,0.20931,0.20896,0.20861,0.20792,0.20769,0.20721,0.20675,0.20625,0.2057,0.20516,0.20462,0.20387,0.20357,0.20304,0.20253,0.20201,0.20159,0.20122,0.20086,0.20052,0.20032,0.20014,0.20004
0.1,0.1488,0.28615,0.17109,0.18904,0.13318,0.32098,0.26337,0.083527,0.12179,0.073906,0.11424,0.16632,0.18516,0.19809,0.20759,0.21443,0.21992,0.22414,0.22744,0.22991,0.23249,0.23463,0.23635,0.23772,0.23902,0.24029,0.24108,0.2426,0.24299,0.24369,0.24429,0.24338,0.24546,0.24582,0.24615,0.24681,0.24699,0.24706,0.24735,0.24754,0.24773,0.24786,0.24817,0.24668,0.24782,0.24788,0.24784,0.24772,0.24747,0.24728,0.24724,0.24851,0.2465,0.24589,0.24533,0.24388,0.24377,0.24243,0.24228,0.23869,0.2379,0.236,0.23421
0.066667,0.40272,0.30735,0.13257,0.60831,0.22972,0.29506,0.2606,0.17264,0.22359,0.3516,0.4472,0.48655,0.51222,0.52833,0.53884,0.54623,0.55098,0.55424,0.55597,0.55509,0.55652,0.55576,0.55495,0.55447,0.5538,0.5534,0.55347,0.5534,0.5537,0.55399,0.55441,0.55223,0.55525,0.55565,0.55613,0.55657,0.55708,0.55749,0.55796,0.55846,0.5589,0.55936,0.55983,0.56023,0.56075,0.56123,0.56168,0.56211,0.56256,0.56299,0.56339,0.56373,0.5642,0.56457,0.56493,0.56527,0.56557,0.56585,0.5661,0.56629,0.56646,0.56657,0.56664
0.033333,0.28856,0.086906,0.20954,0.17979,0.10942,0.0021641,0.11716,0.018106,0.10383,0.16329,0.17318,0.16357,0.17136,0.17923,0.18591,0.19121,0.19591,0.19963,0.20285,0.20489,0.20864,0.21093,0.21329,0.21475,0.2175,0.21951,0.22165,0.22341,0.22529,0.2271,0.22889,0.23078,0.23234,0.23397,0.23557,0.23733,0.23855,0.24018,0.24164,0.24265,0.24447,0.24589,0.24724,0.24844,0.25002,0.25129,0.25258,0.25385,0.25504,0.25623,0.25743,0.25873,0.25958,0.26067,0.26167,0.26274,0.26348,0.26427,0.26496,0.26554,0.26604,0.26639,0.2666
0.1,0.38318,0.44562,0.25026,0.53166,0.21768,0.22387,0.2347,0.21937,0.23732,0.33831,0.37482,0.39771,0.41562,0.43049,0.44273,0.45314,0.46178,0.46939,0.47603,0.48326,0.48749,0.49228,0.49666,0.50093,0.50447,0.50783,0.51107,0.51377,0.51668,0.51924,0.52169,0.52021,0.52605,0.52806,0.52998,0.53167,0.53355,0.5353,0.53678,0.53896,0.53988,0.54124,0.54246,0.54442,0.54512,0.54621,0.54736,0.54831,0.54943,0.55044,0.55145,0.55192,0.5531,0.55391,0.55463,0.55507,0.55581,0.55671,0.55736,0.5585,0.56018,0.56241,0.56512
0.23333,0.37512,0.43062,0.38806,0.40612,0.059387,0.27109,0.322,0.13482,0.19317,0.19525,0.2003,0.20167,0.20648,0.2115,0.21664,0.22175,0.22643,0.23094,0.2352,0.23996,0.24305,0.24662,0.2499,0.2531,0.25553,0.25818,0.26049,0.2633,0.26489,0.26679,0.26856,0.27035,0.27156,0.27289,0.2741,0.27531,0.2763,0.2771,0.27799,0.27935,0.2793,0.27981,0.2804,0.27951,0.28079,0.28098,0.28104,0.28104,0.28082,0.28051,0.28023,0.28016,0.27888,0.27797,0.27698,0.27503,0.27449,0.27298,0.27184,0.26994,0.2688,0.26767,0.2669
0.23333,0.15753,0.20958,0.29425,0.13472,0.039988,0.16273,0.11879,0.11947,0.012359,0.12992,0.15661,0.16326,0.17551,0.18198,0.18682,0.19006,0.19345,0.19608,0.19836,0.20078,0.20237,0.204,0.20552,0.20709,0.20815,0.20926,0.21025,0.21123,0.21217,0.21298,0.21369,0.2157,0.21498,0.2156,0.21614,0.21668,0.21708,0.21759,0.21794,0.21877,0.21867,0.21902,0.21935,0.21988,0.21992,0.22021,0.22045,0.22073,0.22102,0.22129,0.22159,0.22185,0.22227,0.22273,0.22322,0.22263,0.22449,0.22541,0.22642,0.22786,0.22922,0.23099,0.23264
0.1,0.075689,0.26858,0.061102,0.15725,0.1022,0.043361,0.069619,0.21072,0.20243,0.089503,0.13703,0.14128,0.15541,0.16283,0.16872,0.17401,0.17769,0.18096,0.18354,0.18576,0.18793,0.18854,0.18516,0.16712,0.16244,0.16289,0.16408,0.16393,0.1655,0.16624,0.1669,0.1651,0.16827,0.16866,0.16911,0.16953,0.16993,0.17042,0.17079,0.17178,0.17146,0.17187,0.172,0.17308,0.17295,0.17336,0.1737,0.17391,0.17454,0.175,0.17564,0.17483,0.17707,0.17784,0.17879,0.17853,0.18167,0.18337,0.18438,0.18818,0.19087,0.19457,0.19819
0.13333,0.041639,0.14647,0.1337,0.10573,0.030566,0.083178,0.042493,0.09195,0.1813,0.12881,0.096936,0.083423,0.071204,0.059468,0.054692,0.060452,0.062436,0.062314,0.061479,0.059822,0.060009,0.059318,0.058844,0.058276,0.05866,0.05889,0.059242,0.060814,0.060746,0.061705,0.062506,0.071696,0.064653,0.065636,0.066503,0.067642,0.067947,0.068494,0.068864,0.068334,0.069352,0.069459,0.069493,0.068837,0.069613,0.069481,0.069377,0.069259,0.069108,0.068848,0.06863,0.068898,0.068198,0.067995,0.067761,0.067666,0.067377,0.067247,0.067041,0.06692,0.06681,0.066731,0.066675
0.1,0.082632,0.017374,0.041956,0.14775,0.15033,0.18842,0.049056,0.15609,0.0035404,0.074323,0.057736,0.076308,0.08199,0.079244,0.072847,0.070344,0.075456,0.076015,0.074646,0.071715,0.070273,0.067838,0.065511,0.06252,0.060737,0.058548,0.056218,0.053791,0.05154,0.049329,0.047017,0.049724,0.042652,0.040579,0.03835,0.036141,0.034055,0.032133,0.029939,0.027618,0.025825,0.023875,0.021972,0.020073,0.018871,0.017469,0.016281,0.015796,0.015385,0.015552,0.01615,0.015902,0.018864,0.020249,0.021964,0.023972,0.025624,0.027309,0.029112,0.030258,0.031664,0.032577,0.033158
0.16667,0.4368,0.41193,0.17351,0.66806,0.31759,0.37636,0.36769,0.16868,0.34232,0.41731,0.5184,0.55268,0.57036,0.58023,0.58676,0.5917,0.59595,0.59953,0.6025,0.60712,0.60808,0.61039,0.61265,0.61597,0.61676,0.61854,0.62056,0.62275,0.62406,0.62568,0.6275,0.62733,0.63064,0.63219,0.63372,0.6349,0.63677,0.6383,0.63975,0.64352,0.64266,0.64413,0.64555,0.6475,0.64813,0.64973,0.6512,0.65248,0.65387,0.65534,0.65671,0.65842,0.65906,0.66019,0.66132,0.66134,0.66327,0.66408,0.66488,0.6657,0.666,0.66636,0.6666
0.066667,0.34158,0.18229,0.11445,0.30588,0.29058,0.32161,0.24442,0.13888,0.36476,0.44004,0.49379,0.49445,0.49073,0.48836,0.4884,0.49056,0.49335,0.49753,0.5028,0.50815,0.51495,0.52077,0.5256,0.52956,0.53294,0.53574,0.53822,0.54021,0.54218,0.54393,0.54552,0.54396,0.54842,0.54967,0.55087,0.55197,0.55309,0.55391,0.55476,0.55644,0.55637,0.55704,0.55758,0.55849,0.55879,0.55912,0.55943,0.55965,0.55988,0.56003,0.55973,0.55967,0.55992,0.55953,0.55914,0.5568,0.55804,0.55734,0.55627,0.55571,0.55501,0.55513,0.55728
0.033333,0.44228,0.48215,0.26567,0.58352,0.14373,0.25272,0.27666,0.22772,0.27123,0.39392,0.42421,0.44244,0.45451,0.46231,0.471,0.50018,0.50297,0.5043,0.50525,0.50677,0.50728,0.50824,0.50909,0.5092,0.5109,0.51166,0.51204,0.51256,0.51349,0.51398,0.51448,0.52286,0.51547,0.51582,0.51615,0.51617,0.51668,0.51688,0.51709,0.51615,0.51736,0.51735,0.51756,0.51839,0.5172,0.51711,0.51706,0.51726,0.5167,0.51649,0.51616,0.51453,0.51481,0.51427,0.5133,0.51444,0.51101,0.5095,0.50782,0.5064,0.50375,0.50185,0.5005
0.23333,0.24746,0.29259,0.20973,0.39718,0.04798,0.17132,0.22256,0.060214,0.1323,0.23811,0.27483,0.28514,0.28888,0.28892,0.28766,0.28624,0.28401,0.28216,0.28038,0.27983,0.2771,0.27571,0.27436,0.27282,0.27194,0.27089,0.26981,0.26871,0.26805,0.26723,0.26645,0.26754,0.26502,0.26446,0.26396,0.26315,0.26306,0.26273,0.26247,0.26217,0.26182,0.26166,0.26155,0.26189,0.26126,0.26126,0.26126,0.26138,0.26154,0.26175,0.262,0.2612,0.26243,0.2628,0.26311,0.2633,0.2643,0.26468,0.26522,0.26574,0.26603,0.26637,0.26663
0,0.048965,0.19326,0.08095,0.24151,0.11842,0.075482,0.078667,0.14964,0.10272,0.1406,0.15049,0.14093,0.13702,0.13261,0.12942,0.12706,0.12538,0.12403,0.12301,0.12119,0.12113,0.12059,0.12002,0.11892,0.11924,0.1188,0.11856,0.11744,0.11779,0.11744,0.11717,0.11419,0.11664,0.11628,0.11594,0.11559,0.11545,0.11509,0.11459,0.11386,0.11416,0.1139,0.11348,0.11494,0.11323,0.11281,0.11263,0.11225,0.1121,0.11185,0.11167,0.11134,0.11132,0.11101,0.11078,0.10926,0.11007,0.10944,0.10819,0.10797,0.10559,0.10351,0.10113
0.26667,0.075871,0.11292,0.18208,0.16267,0.11766,0.099113,0.10374,0.10556,0.086262,0.08059,0.064505,0.045165,0.048687,0.042185,0.040116,0.040307,0.042008,0.044324,0.04719,0.047299,0.050969,0.052275,0.053297,0.053657,0.054771,0.055318,0.055913,0.055424,0.057015,0.057632,0.058213,0.064046,0.059093,0.059739,0.060239,0.060709,0.061284,0.061784,0.06234,0.062704,0.063112,0.063503,0.063885,0.065667,0.064544,0.064931,0.065203,0.065483,0.065681,0.065818,0.065928,0.066484,0.066384,0.06646,0.066518,0.06655,0.066632,0.066646,0.066663,0.066764,0.066665,0.066667,0.066662
