0.37143,0.52937,0.68585,0.55551,0.58366,0.25358,0.41677,0.057495,0.4298,0.19853,0.29546,0.36373,0.23546,0.16839,0.23848,0.41797,0.34329,0.12201,0.065061,0.059967,0.2697,0.050373,0.10025,0.011745,0.3532,0.11924,0.16429,0.084975,0.19632,0.23119,0.23982,0.12136,0.14755,0.19808,0.31777,0.29062,0.030558,0.12547,0.16327,0.20393,0.22862,0.1274,0.1627,0.15176,0.22678,0.15175,0.033264,0.067421,0.059365,0.13898,0.1719,0.14143,0.095793,0.18391,0.25179,0.22761,0.28542,0.31312,0.3335,0.35065,0.34601,0.35567,0.34695,0.35306,0.36379,0.4062,0.38625,0.35795,0.34581,0.39102,0.39234,0.39606,0.36794,0.39474,0.39482,0.39621,0.39086,0.39305,0.39358,0.3948,0.40062,0.38778,0.38885,0.38961,0.38993,0.3895,0.39097,0.38788,0.3932,0.38828,0.38356,0.38396,0.37854,0.39213,0.37993,0.37781,0.3611,0.37594,0.3829,0.37475,0.37637,0.37519,0.38116,0.39568,0.42149,0.37159,0.3781,0.37604,0.41294,0.38093,0.37161,0.37148
0.2,0.62895,0.18686,0.21323,0.73243,0.41399,0.38154,0.27957,0.358,0.078041,0.13763,0.16756,0.5219,0.094392,0.11215,0.094976,0.23192,0.1749,0.23281,0.13361,0.29591,0.074269,0.15784,0.10107,0.17897,0.070867,0.11612,0.16206,0.2308,0.062293,0.066396,0.031081,0.086973,0.023511,0.056313,0.086297,0.097828,0.14224,0.10582,0.11063,0.12723,0.18939,0.2157,0.1398,0.084132,0.025374,0.048145,0.11654,0.059098,0.20285,0.10503,0.11066,0.037657,0.066456,0.075094,0.16784,0.39641,0.087724,0.0896,0.10769,0.15365,0.11627,0.12899,0.1338,0.060009,0.15177,0.14046,0.1732,0.21576,0.15111,0.15854,0.16607,0.18051,0.16684,0.16981,0.17263,0.17204,0.17793,0.18062,0.18336,0.18859,0.18802,0.19035,0.19194,0.21825,0.19374,0.19459,0.1968,0.21121,0.1971,0.19918,0.20115,0.20391,0.20345,0.20376,0.20412,0.19572,0.21713,0.20943,0.21003,0.21016,0.21291,0.21386,0.20877,0.22236,0.23641,0.22211,0.2255,0.23026,0.22661,0.22797,0.2286
0.17143,0.83805,0.66414,0.57846,0.85728,0.59309,0.59691,0.44183,0.22727,0.16129,0.31252,0.46686,0.67397,0.15789,0.24279,0.23061,0.21031,0.17204,0.1656,0.098766,0.21701,0.071467,0.13255,0.11766,0.27756,0.13228,0.12747,0.13539,0.15053,0.062551,0.11173,0.072722,0.15842,0.14462,0.2079,0.17591,0.073855,0.19516,0.24317,0.19769,0.15732,0.063828,0.13589,0.01318,0.033397,0.17056,0.12499,0.047977,0.18305,0.10535,0.050573,0.061381,0.059682,0.2034,0.22412,0.33362,0.32167,0.36558,0.39116,0.39496,0.35631,0.41448,0.4146,0.40825,0.34377,0.51326,0.46226,0.46485,0.43105,0.48089,0.49271,0.49633,0.5108,0.49833,0.50116,0.50755,0.51475,0.50931,0.51091,0.51106,0.49774,0.51747,0.51812,0.51911,0.51941,0.52383,0.52374,0.52477,0.5286,0.52865,0.52816,0.52999,0.51296,0.53117,0.53239,0.53313,0.52218,0.53485,0.53506,0.53768,0.53661,0.53813,0.53964,0.54009,0.55043,0.53616,0.53957,0.54023,0.52239,0.5437,0.54234,0.54297
0.22857,0.79063,0.21442,0.55914,0.95521,0.30856,0.44434,0.396,0.71412,0.059821,0.32223,0.35708,0.69669,0.17678,0.2653,0.16443,0.26273,0.090926,0.18413,0.20031,0.22749,0.10969,0.22685,0.046613,0.20102,0.14294,0.18493,0.082141,0.26906,0.10913,0.17569,0.033087,0.077864,0.090604,0.21348,0.054697,0.23859,0.36304,0.26441,0.19496,0.20523,0.079261,0.1904,0.14062,0.1197,0.10713,0.15142,0.25514,0.044772,0.049374,0.061862,0.053046,0.13462,0.21057,0.28273,0.34584,0.39748,0.34842,0.37028,0.3845,0.34681,0.40195,0.39839,0.38509,0.25841,0.42443,0.40673,0.40102,0.42825,0.4177,0.41379,0.41149,0.4047,0.40776,0.408,0.40951,0.40503,0.41077,0.41246,0.41403,0.40719,0.41394,0.41516,0.41616,0.41916,0.41752,0.41892,0.42093,0.42166,0.42021,0.42082,0.42272,0.43092,0.42166,0.42308,0.42417,0.40715,0.42483,0.42457,0.42511,0.42732,0.42333,0.42634,0.41174,0.46616,0.427,0.42851,0.42906,0.47177,0.4292,0.42825,0.4287
0.14286,0.56498,0.73966,0.58335,0.90548,0.51779,0.53838,0.1642,0.88162,0.36741,0.35996,0.45188,0.38765,0.094008,0.33407,0.35591,0.45568,0.22541,0.26062,0.33987,0.3143,0.1344,0.053413,0.038349,0.37579,0.13395,0.18889,0.23847,0.076956,0.13746,0.14864,0.095137,0.12867,0.11325,0.33809,0.30776,0.1593,0.07175,0.11886,0.18627,0.32903,0.026699,0.16964,0.089895,0.062172,0.10299,0.22262,0.16714,0.27368,0.13685,0.27208,0.1386,0.083208,0.21581,0.42263,0.29548,0.47559,0.39382,0.40183,0.40899,0.41593,0.42071,0.41932,0.38882,0.46911,0.44537,0.44741,0.44532,0.40939,0.44753,0.44722,0.44693,0.45069,0.44957,0.45004,0.45065,0.4545,0.45025,0.45133,0.4522,0.46167,0.45952,0.46799,0.47581,0.47868,0.48053,0.47958,0.4811,0.48162,0.48307,0.48326,0.48332,0.48015,0.48425,0.48444,0.4845,0.47835,0.48386,0.48515,0.48495,0.48422,0.48528,0.48592,0.48661,0.45339,0.48455,0.48479,0.48502,0.47766,0.48507,0.48569,0.48558
0.057143,0.76474,0.65921,0.40911,0.84692,0.54248,0.46396,0.32409,0.80468,0.35562,0.45427,0.43424,0.43097,0.12805,0.21346,0.35864,0.21974,0.2687,0.2781,0.3093,0.36532,0.036094,0.06951,0.033067,0.28461,0.27846,0.2584,0.28603,0.074612,0.24425,0.28451,0.28987,0.15596,0.22696,0.42133,0.25808,0.11748,0.20513,0.21829,0.27116,0.13102,0.27407,0.29047,0.30874,0.030982,0.15166,0.29121,0.2877,0.11892,0.22383,0.32418,0.17332,0.14691,0.26458,0.36869,0.49284,0.57109,0.52607,0.55599,0.55872,0.56375,0.5668,0.57425,0.59533,0.4368,0.57136,0.59689,0.60862,0.59917,0.59218,0.59939,0.60371,0.60063,0.60224,0.60468,0.60461,0.59998,0.60451,0.60487,0.60451,0.60952,0.60305,0.60394,0.60229,0.60105,0.6014,0.60066,0.60101,0.59657,0.59769,0.59625,0.59036,0.59056,0.5885,0.58823,0.58998,0.5929,0.58832,0.58273,0.5805,0.57798,0.57827,0.57879,0.57371,0.60013,0.5916,0.57473,0.57376,0.57147,0.57176,0.57225,0.5723
0.25714,0.52089,0.23792,0.084499,0.46738,0.097628,0.26666,0.071063,0.38783,0.1329,0.13249,0.055364,0.33418,0.10576,0.088333,0.026695,0.10344,0.062501,0.049312,0.11982,0.10321,0.05874,0.059957,0.07444,0.15586,0.14269,0.10773,0.11512,0.077741,0.094727,0.15169,0.05775,0.11381,0.05681,0.069805,0.041827,0.17011,0.15454,0.19031,0.094694,0.084557,0.080822,0.08933,0.1104,0.063953,0.053725,0.10918,0.10172,0.081207,0.14887,0.022974,0.067545,0.24037,0.036422,0.021543,0.14391,0.55676,0.083764,0.091289,0.078916,0.042734,0.073169,0.084481,0.088895,0.017388,0.096391,0.078989,0.073758,0.065271,0.082865,0.080869,0.079457,0.080316,0.080012,0.079692,0.08011,0.082136,0.081708,0.081875,0.082583,0.060735,0.08258,0.080918,0.081949,0.079614,0.081715,0.083233,0.08341,0.085266,0.081018,0.083772,0.0853,0.087694,0.083705,0.083669,0.083901,0.094846,0.083952,0.08743,0.085225,0.078885,0.079891,0.079135,0.068711,0.11491,0.12325,0.11166,0.11275,0.14278,0.094055,0.11354,0.1061
0.14286,0.15312,0.18941,0.095525,0.24772,0.12313,0.1838,0.14819,0.051258,0.12512,0.06827,0.047629,0.10132,0.16406,0.040577,0.10026,0.19526,0.050554,0.071175,0.11849,0.052502,0.15315,0.15052,0.041822,0.056469,0.054174,0.15631,0.036027,0.084618,0.059796,0.10135,0.12497,0.14904,0.048409,0.040653,0.064876,0.13873,0.034717,0.018779,0.11131,0.032306,0.09078,0.026715,0.082495,0.071458,0.12616,0.13866,0.07129,0.19089,0.12172,0.085106,0.04498,0.10658,0.20998,0.17907,0.20709,0.23608,0.015798,0.039646,0.027283,0.023284,0.01098,0.012309,0.028857,0.20921,0.02915,0.0064675,0.037348,0.10052,0.025557,0.033141,0.03424,0.059172,0.039959,0.041581,0.041809,0.056995,0.039982,0.041374,0.041842,0.060056,0.040843,0.040547,0.039869,0.028727,0.038433,0.037083,0.036629,0.039066,0.035458,0.034629,0.034446,0.032324,0.034715,0.033684,0.033851,0.026196,0.030867,0.030857,0.031799,0.031157,0.030649,0.030604,0.028191,0.024932,0.031368,0.030598,0.030151,0.030862,0.029181,0.028895,0.028742
0.085714,0.11279,0.077661,0.070253,0.27451,0.24609,0.074013,0.077484,0.055225,0.12688,0.10282,0.15559,0.087113,0.16223,0.028504,0.11986,0.21237,0.11105,0.10137,0.11131,0.036438,0.027081,0.15489,0.04533,0.054956,0.088791,0.13236,0.070706,0.070445,0.047894,0.076788,0.12765,0.092891,0.11363,0.24024,0.075257,0.058909,0.12879,0.04812,0.13727,0.11698,0.12465,0.13151,0.12961,0.1186,0.073592,0.14312,0.048458,0.15995,0.023851,0.017852,0.030106,0.097945,0.094614,0.079437,0.084667,0.23215,0.11208,0.093153,0.079087,0.079235,0.061807,0.06152,0.051773,0.19083,0.077016,0.048936,0.075468,0.095385,0.059681,0.059575,0.055678,0.028924,0.054383,0.054892,0.050121,0.079532,0.054826,0.053377,0.050564,0.046664,0.053938,0.052298,0.050626,0.043411,0.049646,0.047216,0.052596,0.057766,0.049657,0.049479,0.048498,0.024366,0.045889,0.045466,0.046182,0.019032,0.05334,0.052371,0.049679,0.052459,0.054499,0.050242,0.052112,0.047443,0.061661,0.061526,0.060644,0.088805,0.058826,0.073297,0.062877
0.057143,0.048402,0.06601,0.049788,0.24732,0.086672,0.20784,0.075024,0.075379,0.075877,0.07337,0.11046,0.15062,0.075875,0.15519,0.14835,0.24494,0.074502,0.010239,0.15591,0.17759,0.13173,0.078925,0.082441,0.25151,0.11238,0.10927,0.034766,0.12601,0.038235,0.068935,0.094683,0.068459,0.092087,0.11731,0.13465,0.033043,0.1166,0.12626,0.17283,0.17198,0.084126,0.15984,0.14937,0.12886,0.17392,0.11715,0.063234,0.19056,0.17004,0.16909,0.041889,0.066547,0.089832,0.12978,0.058339,0.026461,0.04245,0.042309,0.03763,0.0091696,0.076922,0.092758,0.065084,0.063211,0.042421,0.050478,0.032764,0.11399,0.035748,0.042231,0.046953,0.032665,0.060685,0.060185,0.061342,0.071781,0.071728,0.071472,0.071581,0.010622,0.076549,0.075257,0.078803,0.055421,0.071668,0.074467,0.075964,0.060749,0.079567,0.079421,0.078471,0.087564,0.080033,0.081254,0.08346,0.055527,0.079827,0.088158,0.092475,0.058931,0.087593,0.089023,0.070598,0.034835,0.098431,0.10284,0.10426,0.070776,0.092815,0.1096,0.10764
0.085714,0.16122,0.034608,0.069636,0.2738,0.14111,0.11172,0.080251,0.09756,0.1222,0.11947,0.038243,0.074822,0.053436,0.15503,0.11981,0.16507,0.066839,0.10688,0.04819,0.15809,0.058021,0.12167,0.025712,0.12249,0.11285,0.10775,0.088204,0.080091,0.017353,0.070958,0.041064,0.12734,0.079807,0.19546,0.11347,0.14436,0.17797,0.052023,0.042163,0.21519,0.077273,0.070465,0.10021,0.14913,0.16959,0.11122,0.14954,0.10981,0.041943,0.15815,0.032372,0.17902,0.0596,0.04764,0.020557,0.14943,0.081407,0.055018,0.053433,0.029572,0.049111,0.06374,0.048367,0.18162,0.084468,0.075188,0.061032,0.1265,0.10827,0.088555,0.077988,0.098792,0.080827,0.080575,0.077532,0.10187,0.085011,0.084556,0.081191,0.080177,0.085068,0.086236,0.084792,0.090632,0.083977,0.084803,0.087254,0.077211,0.086268,0.086084,0.086192,0.096273,0.087698,0.088445,0.086559,0.061142,0.099653,0.099635,0.097589,0.10195,0.10423,0.10529,0.11074,0.077761,0.08831,0.095167,0.095616,0.12039,0.085723,0.097992,0.10452
0.057143,0.3107,0.33296,0.15891,0.36523,0.053331,0.11503,0.08041,0.13656,0.25415,0.11942,0.18589,0.17219,0.080009,0.098391,0.13069,0.077952,0.13601,0.12765,0.15725,0.16858,0.082066,0.026076,0.045576,0.13047,0.059204,0.082466,0.11376,0.0015281,0.058336,0.046017,0.17317,0.12868,0.20711,0.087621,0.05014,0.12628,0.063621,0.062556,0.050905,0.12303,0.11593,0.058589,0.13488,0.046014,0.17584,0.065897,0.12466,0.27373,0.017224,0.16547,0.14257,0.19006,0.20108,0.18016,0.15818,0.29961,0.040051,0.12082,0.1515,0.12111,0.1747,0.1781,0.15849,0.18395,0.12604,0.16943,0.15733,0.14939,0.15639,0.16075,0.16092,0.13078,0.16066,0.16047,0.15818,0.14184,0.15685,0.15628,0.15409,0.12868,0.15534,0.15385,0.15269,0.15498,0.15257,0.15085,0.14941,0.14412,0.14836,0.14606,0.14622,0.13108,0.13965,0.13887,0.13223,0.11074,0.14522,0.1408,0.13979,0.13625,0.13586,0.1315,0.13363,0.1162,0.11895,0.13361,0.13605,0.14108,0.11575,0.11464,0.11502
0.22857,0.26061,0.23097,0.18342,0.24439,0.061615,0.13233,0.10756,0.135,0.25634,0.21997,0.12618,0.22898,0.093676,0.18848,0.13087,0.20331,0.1464,0.17168,0.097499,0.068967,0.065811,0.02173,0.015278,0.12237,0.10065,0.058962,0.01209,0.079703,0.066423,0.061894,0.15208,0.12641,0.18588,0.063316,0.097522,0.079836,0.049343,0.10826,0.072003,0.18007,0.089734,0.073281,0.095537,0.24658,0.22731,0.14246,0.18951,0.17628,0.086446,0.13623,0.080071,0.05761,0.18371,0.046421,0.02692,0.42291,0.0015092,0.050205,0.07152,0.025561,0.047578,0.046139,0.078735,0.010005,0.094339,0.064359,0.043584,0.091747,0.071812,0.066911,0.065033,0.055398,0.062491,0.061291,0.058176,0.064343,0.056852,0.056624,0.054283,0.064676,0.054075,0.052338,0.051022,0.0533,0.048985,0.04735,0.048314,0.055075,0.04623,0.043185,0.044168,0.050043,0.039412,0.039354,0.036718,0.023784,0.048875,0.044086,0.041512,0.042735,0.036755,0.036162,0.034617,0.10784,0.032235,0.032375,0.031715,0.031737,0.030745,0.02956,0.029393
0.028571,0.27167,0.11691,0.094894,0.23206,0.22463,0.084917,0.19792,0.095091,0.11686,0.092316,0.065773,0.18287,0.096221,0.17564,0.20383,0.087206,0.098365,0.11135,0.07942,0.12582,0.075848,0.094589,0.081937,0.14352,0.091364,0.013235,0.12495,0.080017,0.094351,0.0019654,0.081055,0.016995,0.099414,0.091415,0.036755,0.10698,0.09585,0.059083,0.13736,0.21542,0.19365,0.19114,0.21842,0.10099,0.077972,0.10264,0.029304,0.13196,0.16041,0.050581,0.073984,0.015128,0.07228,0.028878,0.02255,0.4478,0.13289,0.15316,0.16045,0.073801,0.16687,0.16756,0.19729,0.10516,0.16281,0.15486,0.14724,0.17363,0.15338,0.15604,0.15798,0.1529,0.15897,0.15992,0.15785,0.16343,0.16043,0.1611,0.16208,0.16165,0.16238,0.16148,0.16217,0.16609,0.16151,0.16115,0.16051,0.16024,0.1607,0.16107,0.16023,0.16314,0.15746,0.15618,0.15372,0.17305,0.16063,0.15624,0.15422,0.15463,0.15202,0.15161,0.15168,0.16613,0.1618,0.14937,0.14713,0.15085,0.146,0.1434,0.14293
0.14286,0.20909,0.069649,0.086219,0.17339,0.14531,0.20579,0.081889,0.07032,0.081187,0.10167,0.032064,0.16925,0.062861,0.22321,0.19499,0.24126,0.016455,0.03929,0.15878,0.19178,0.17107,0.13345,0.039261,0.050995,0.20318,0.062951,0.092576,0.12332,0.021328,0.054109,0.096555,0.10208,0.12233,0.058107,0.16456,0.22036,0.20541,0.1615,0.049856,0.055706,0.27735,0.13624,0.098435,0.14106,0.21034,0.085987,0.22365,0.095709,0.10844,0.24601,0.028418,0.18081,0.085271,0.078484,0.036182,0.20086,0.10341,0.099944,0.10745,0.090692,0.085521,0.079237,0.057596,0.10056,0.076037,0.11534,0.1062,0.091282,0.076517,0.079664,0.077863,0.060736,0.074498,0.072599,0.067774,0.072071,0.06423,0.0623,0.061386,0.067634,0.055101,0.053443,0.051667,0.039569,0.048175,0.044276,0.042931,0.046457,0.041299,0.03592,0.03621,0.043081,0.031686,0.030911,0.029305,0.035817,0.028034,0.024819,0.022449,0.03041,0.024111,0.022687,0.024359,0.020426,0.020112,0.0037943,0.001963,0.048508,0.0080791,0.0023863,0.0008733
0.22857,0.041011,0.19606,0.13629,0.14165,0.18775,0.18656,0.1056,0.071156,0.094752,0.028553,0.06764,0.18601,0.11276,0.22574,0.22927,0.21132,0.083921,0.023268,0.014441,0.16686,0.092409,0.15017,0.027644,0.089003,0.17653,0.082349,0.16965,0.16256,0.079699,0.093737,0.10125,0.10958,0.048792,0.038007,0.074084,0.13144,0.15653,0.12251,0.074748,0.13871,0.13067,0.068436,0.030107,0.14254,0.16897,0.10962,0.035665,0.21825,0.027023,0.055188,0.012772,0.14973,0.088277,0.0286,0.00073447,0.10701,0.064105,0.02802,0.01835,0.088272,0.029253,0.034707,0.031372,0.083429,0.030801,0.036123,0.032328,0.035578,0.022648,0.027895,0.027116,0.025928,0.030273,0.030332,0.029024,0.025997,0.029805,0.028846,0.030185,0.017898,0.024291,0.028315,0.028125,0.02582,0.02701,0.026654,0.025503,0.022652,0.026787,0.022228,0.019327,0.03661,0.023752,0.020627,0.019971,0.035009,0.0085037,0.010532,0.010937,0.0094236,0.0099223,0.0094495,0.010504,0.037661,0.019323,0.01059,0.010667,0.03671,0.0084017,0.0044412,0.004166
0.4,0.17249,0.22766,0.18246,0.34449,0.22234,0.20122,0.10382,0.17892,0.10022,0.057121,0.1811,0.13557,0.080618,0.13315,0.15046,0.19062,0.1423,0.087323,0.1079,0.18998,0.12322,0.084071,0.086806,0.15857,0.024238,0.13307,0.13469,0.054944,0.015394,0.035319,0.082423,0.050361,0.063352,0.099393,0.056686,0.11198,0.16257,0.055175,0.12633,0.13533,0.06857,0.15458,0.04662,0.21854,0.13866,0.12904,0.069177,0.29862,0.041127,0.074215,0.11514,0.12639,0.11228,0.094171,0.077868,0.14429,0.067661,0.063735,0.064473,0.061172,0.080166,0.057714,0.062168,0.0871,0.02969,0.049519,0.059774,0.073242,0.05563,0.055152,0.052882,0.046464,0.048153,0.046401,0.0466,0.038506,0.043533,0.042511,0.041956,0.046023,0.039663,0.03777,0.037444,0.034961,0.035165,0.036284,0.035845,0.030094,0.035524,0.032728,0.034402,0.037566,0.034745,0.033346,0.033062,0.039054,0.031079,0.032868,0.032207,0.029623,0.031303,0.03011,0.031988,0.035382,0.024347,0.026542,0.026287,0.03349,0.030378,0.028536,0.028392
0.2,0.37422,0.19374,0.33727,0.36687,0.30575,0.27541,0.019207,0.19763,0.11186,0.17117,0.17428,0.019359,0.16884,0.15099,0.13907,0.05466,0.093727,0.15976,0.11289,0.10344,0.054398,0.11833,0.020999,0.14512,0.11467,0.032257,0.039802,0.20463,0.08711,0.064324,0.061499,0.11281,0.052979,0.062633,0.049214,0.161,0.1389,0.070681,0.088838,0.028626,0.12958,0.06525,0.15288,0.075799,0.0622,0.089278,0.058649,0.10498,0.051489,0.082608,0.014749,0.15837,0.0633,0.036313,0.067926,0.17302,0.028907,0.011111,0.012382,0.032117,0.030582,0.03051,0.038165,0.070155,0.045976,0.018982,0.033717,0.054634,0.037008,0.041142,0.045631,0.039602,0.048372,0.050125,0.049156,0.054415,0.063141,0.063076,0.062734,0.084112,0.070713,0.074911,0.075261,0.088487,0.072274,0.077857,0.081132,0.10845,0.089892,0.08728,0.09723,0.067175,0.099062,0.099957,0.10014,0.098887,0.10782,0.10909,0.10279,0.10807,0.1073,0.10799,0.10426,0.092295,0.10165,0.10742,0.10657,0.10545,0.10817,0.11061,0.11336
0.057143,0.11855,0.17041,0.13364,0.17656,0.21346,0.14671,0.17043,0.19461,0.18273,0.18109,0.043006,0.041095,0.11781,0.11632,0.044106,0.094446,0.13123,0.19298,0.06369,0.18538,0.15139,0.10948,0.062898,0.088009,0.10636,0.085861,0.12417,0.09518,0.10129,0.023083,0.050425,0.091733,0.069512,0.11285,0.092038,0.12976,0.061187,0.032604,0.050071,0.094362,0.22242,0.10165,0.15209,0.094732,0.13079,0.072702,0.067679,0.14574,0.094532,0.039597,0.06997,0.065549,0.082253,0.05413,0.059547,0.06979,0.070198,0.092726,0.084412,0.16442,0.10491,0.12224,0.080204,0.092365,0.11885,0.097925,0.10404,0.068364,0.1177,0.1121,0.11506,0.10138,0.11159,0.11275,0.11441,0.12267,0.11704,0.1182,0.12154,0.12734,0.11913,0.12439,0.12496,0.1333,0.12557,0.12709,0.12846,0.12699,0.12644,0.12787,0.13041,0.10728,0.12628,0.12676,0.12516,0.12644,0.12668,0.12281,0.12289,0.12556,0.11979,0.11594,0.11912,0.059787,0.12198,0.12389,0.12205,0.11494,0.1202,0.1166,0.11497
0.25714,0.2812,0.13922,0.12539,0.17095,0.16979,0.14812,0.11098,0.042763,0.09668,0.017975,0.060477,0.10618,0.087483,0.14564,0.13217,0.078914,0.080416,0.16535,0.17001,0.13585,0.14694,0.036013,0.042965,0.047911,0.16975,0.1459,0.20071,0.059258,0.041504,0.031364,0.089633,0.15802,0.10732,0.1755,0.22456,0.064326,0.057466,0.12016,0.14874,0.046924,0.25244,0.13983,0.067478,0.10442,0.16707,0.08591,0.18144,0.020126,0.15201,0.14644,0.025453,0.1151,0.13426,0.13127,0.16021,0.10655,0.10092,0.11696,0.037206,0.15415,0.11359,0.11651,0.091939,0.01942,0.12794,0.11536,0.10993,0.12832,0.10496,0.10612,0.1018,0.10668,0.10459,0.10421,0.10375,0.10552,0.10384,0.10197,0.10156,0.094198,0.097737,0.097947,0.095855,0.088054,0.093839,0.089929,0.088041,0.090797,0.087022,0.085901,0.086902,0.05423,0.081915,0.077119,0.075063,0.072032,0.072441,0.066916,0.066365,0.060299,0.061989,0.063175,0.076898,0.092878,0.073152,0.064926,0.062025,0.075628,0.067089,0.058643,0.057852
0.14286,0.19547,0.0036711,0.12722,0.36443,0.30457,0.11542,0.16249,0.03589,0.090484,0.1364,0.13259,0.21069,0.1035,0.21674,0.1967,0.19916,0.054251,0.1011,0.14961,0.047664,0.12652,0.14054,0.067089,0.11463,0.061677,0.12263,0.011207,0.18669,0.15316,0.049706,0.13523,0.046628,0.057006,0.091238,0.14484,0.14274,0.059954,0.11576,0.057904,0.061682,0.10496,0.16064,0.011166,0.10519,0.16458,0.17203,0.062336,0.12249,0.15172,0.055318,0.0632,0.085836,0.031314,0.041576,0.039125,0.59078,0.078896,0.03826,0.044185,0.1132,0.053752,0.015767,0.041227,0.13119,0.059068,0.065919,0.084887,0.083484,0.070765,0.071067,0.071796,0.047154,0.066048,0.063325,0.065688,0.059929,0.057553,0.059113,0.061814,0.043077,0.055943,0.059048,0.058149,0.043703,0.057886,0.056674,0.057018,0.053823,0.055205,0.058176,0.055401,0.076321,0.062142,0.058356,0.05802,0.033045,0.070077,0.065708,0.064089,0.068799,0.061646,0.063155,0.057393,0.053235,0.087599,0.081521,0.082752,0.069614,0.077544,0.084472,0.08489
0.17143,0.30671,0.2245,0.22858,0.39819,0.18645,0.13274,0.25503,0.13584,0.10666,0.10392,0.20823,0.32938,0.12438,0.13163,0.13796,0.16802,0.16608,0.1173,0.11832,0.033085,0.080717,0.030067,0.019304,0.04993,0.10683,0.16512,0.075756,0.10241,0.025652,0.031118,0.11921,0.14553,0.083777,0.095291,0.086787,0.17032,0.048905,0.08887,0.098743,0.18992,0.12253,0.097728,0.074296,0.20377,0.25012,0.14599,0.14664,0.073608,0.079046,0.11625,0.080496,0.096131,0.17545,0.20431,0.072376,0.6405,0.13444,0.10032,0.10949,0.15233,0.11743,0.11882,0.077253,0.16396,0.096979,0.13849,0.14742,0.088159,0.1165,0.11616,0.11479,0.11771,0.11535,0.11419,0.11347,0.11223,0.11174,0.11076,0.10993,0.10425,0.10879,0.10887,0.1077,0.1059,0.107,0.10526,0.10485,0.10324,0.10368,0.10419,0.10448,0.09105,0.10026,0.099592,0.098498,0.073306,0.10139,0.098716,0.099298,0.09491,0.095892,0.097829,0.099119,0.1178,0.10131,0.09131,0.090259,0.13337,0.084206,0.085771,0.086491
0.14286,0.40942,0.33762,0.21862,0.25016,0.32595,0.15794,0.29942,0.17652,0.094507,0.054355,0.17186,0.29018,0.07393,0.071478,0.10536,0.21535,0.020845,0.087484,0.16378,0.12279,0.089736,0.10897,0.021888,0.081353,0.043692,0.042584,0.10211,0.11791,0.0099139,0.079199,0.13123,0.12808,0.076116,0.010686,0.048064,0.11578,0.15642,0.06702,0.094408,0.069455,0.12592,0.13061,0.14077,0.043002,0.071441,0.03856,0.13487,0.171,0.035056,0.088668,0.072162,0.1323,0.056733,0.11533,0.04722,0.68682,0.18893,0.15444,0.15189,0.1444,0.15049,0.15155,0.10323,0.17654,0.12451,0.16488,0.1562,0.14562,0.1463,0.14587,0.14251,0.13327,0.13356,0.13154,0.12847,0.12884,0.12438,0.12253,0.12085,0.1105,0.11685,0.11399,0.1122,0.12394,0.10983,0.10935,0.10705,0.11071,0.1037,0.10967,0.10563,0.11633,0.10653,0.10799,0.10784,0.097351,0.089974,0.10091,0.10549,0.10458,0.1021,0.10597,0.09004,0.073124,0.10793,0.10762,0.11111,0.12158,0.1114,0.11358,0.11365
0.14286,0.25659,0.25606,0.30278,0.25306,0.251,0.12314,0.20673,0.24596,0.038629,0.15324,0.21106,0.30636,0.069859,0.014913,0.10254,0.083554,0.043933,0.058829,0.076135,0.19371,0.12555,0.043007,0.050662,0.080075,0.037352,0.029088,0.015817,0.035711,0.16687,0.1361,0.06128,0.061198,0.12574,0.075378,0.078236,0.08139,0.060161,0.12542,0.031598,0.18319,0.038245,0.15649,0.031953,0.086566,0.090921,0.13866,0.070695,0.099385,0.088694,0.071855,0.15182,0.073291,0.017155,0.089671,0.043643,0.6027,0.048236,0.065302,0.050896,0.1164,0.0011817,0.02975,0.048824,0.056822,0.064061,0.048172,0.057944,0.091075,0.036192,0.034745,0.028034,0.033099,0.034389,0.032783,0.030543,0.034015,0.027694,0.026742,0.025419,0.040319,0.025071,0.024725,0.023389,0.048266,0.048383,0.049667,0.048407,0.053447,0.047484,0.049462,0.048954,0.072071,0.050625,0.046862,0.046619,0.056496,0.080191,0.074044,0.073632,0.069934,0.077108,0.074849,0.074367,0.091182,0.096081,0.08742,0.08214,0.077092,0.084936,0.085627,0.085928
